date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-27,2358.8360,2376.3450,2351.0510,2361.6880,2365.0150,290005888,4168605632.0000,3,0.010063,1,-0.140700,0
2016-05-30,2343.7060,2373.7730,2320.3720,2350.6690,2361.6880,275119712,3873581936.0000,3,0.009532,1,-0.466600,0
2016-05-31,2347.9230,2435.3390,2347.9230,2435.3390,2350.6690,613279840,8573416192.0000,3,0.021249,1,3.602000,0
2016-06-01,2445.4940,2476.7950,2444.3190,2459.9510,2435.3390,716740096,8920053760.0000,3,0.023869,1,1.010600,0
2016-06-02,2456.4820,2480.3540,2450.7180,2480.2400,2459.9510,586495456,7500243712.0000,3,0.019532,1,0.824800,0
2016-06-03,2485.1750,2494.3810,2471.0200,2480.6000,2480.2400,570620384,7377929984.0000,3,0.018910,1,0.014500,0
2016-06-06,2482.7030,2489.6500,2462.8290,2484.3020,2480.6000,581166624,6699621632.0000,3,0.019259,1,0.149200,0
2016-06-07,2486.5320,2488.8680,2464.4340,2485.6700,2484.3020,670254656,7421096192.0000,3,0.022212,1,0.055100,0
2016-06-08,2484.0990,2512.6300,2466.7940,2501.5470,2485.6700,705049504,8335072000.0000,3,0.023365,1,0.638700,0
2016-06-13,2469.9490,2482.4570,2394.3830,2394.5340,2501.5470,755746384,8579668224.0000,3,0.024061,1,-4.277900,0
2016-06-14,2384.0910,2413.8390,2382.0470,2413.8390,2394.5340,521223168,5892587776.0000,3,0.016594,1,0.806200,0
2016-06-15,2389.8100,2489.7230,2386.3940,2487.1600,2413.8390,806192560,9207401472.0000,3,0.025631,1,3.037500,0
2016-06-16,2481.7190,2502.3540,2474.4840,2479.8980,2487.1600,763253120,9365917184.0000,3,0.024266,1,-0.292000,0
2016-06-17,2485.8780,2502.0280,2469.8400,2482.4740,2479.8980,608912480,7947701504.0000,3,0.019359,1,0.103900,0
2016-06-20,2478.4000,2485.7300,2455.6640,2479.2710,2482.4740,481408624,5955183104.0000,3,0.015306,1,-0.129000,0
2016-06-21,2494.2550,2512.8120,2450.6740,2461.5200,2479.2710,612493184,7597272576.0000,3,0.019473,1,-0.716000,0
2016-06-22,2457.6940,2511.0900,2453.5920,2510.9090,2461.5200,576063680,6664750336.0000,3,0.018315,1,2.006400,0
2016-06-23,2510.1030,2522.9470,2496.8540,2514.8310,2510.9090,527278288,6695242240.0000,3,0.016764,1,0.156200,0
2016-06-24,2510.3770,2526.2110,2413.4280,2483.6170,2514.8310,645393056,8048650240.0000,3,0.020519,1,-1.241200,0
2016-06-27,2466.2190,2529.6180,2464.6980,2529.5950,2483.6170,525294016,6792654848.0000,3,0.016701,1,1.851300,0
2016-06-28,2527.5560,2549.4850,2512.7750,2549.3480,2529.5950,648171136,7948216576.0000,3,0.020607,1,0.780900,0
2016-06-29,2555.9670,2558.2060,2534.8240,2542.1570,2549.3480,715008032,8184290560.0000,3,0.022732,1,-0.282100,0
2016-06-30,2551.9630,2558.5390,2536.6830,2554.9600,2542.1570,662300224,8745861120.0000,3,0.021057,1,0.503600,0
2016-07-01,2559.0420,2571.9880,2541.0760,2552.5990,2554.9600,572694064,7265730048.0000,3,0.018208,1,-0.092400,0
2016-07-04,2546.5120,2602.3740,2544.4290,2593.2000,2552.5990,619686480,8153478656.0000,3,0.019702,1,1.590600,0
2016-07-05,2599.7230,2604.3320,2579.4620,2597.6690,2593.2000,602491920,7587734272.0000,3,0.019155,1,0.172300,0
2016-07-06,2589.4350,2616.4810,2588.0430,2611.0190,2597.6690,725707024,8792773120.0000,3,0.023073,1,0.513900,0
2016-07-07,2608.2580,2627.9760,2590.4470,2623.2100,2611.0190,857662656,10862322176.0000,3,0.027268,1,0.466900,0
2016-07-08,2619.1860,2630.5160,2602.8450,2616.2210,2623.2100,594034000,7541072128.0000,3,0.018886,1,-0.266400,0
2016-07-11,2616.6360,2638.3100,2604.1990,2608.3670,2616.2210,571464944,7598676992.0000,3,0.018169,1,-0.300200,0
2016-07-12,2605.4880,2635.7870,2568.9330,2635.6690,2608.3670,736411568,9616124928.0000,3,0.023413,1,1.046700,0
2016-07-13,2643.1670,2670.0180,2635.6290,2656.0010,2635.6690,708125264,9082874624.0000,3,0.022514,1,0.771400,0
2016-07-14,2657.3840,2664.2430,2640.7290,2664.0590,2656.0010,522587488,6957463808.0000,3,0.016615,1,0.303400,0
2016-07-15,2670.0380,2675.6950,2648.3890,2659.6670,2664.0590,513993312,6734157056.0000,3,0.016341,1,-0.164900,0
2016-07-18,2658.9700,2659.4320,2622.8480,2637.6760,2659.6670,554199504,7190110208.0000,3,0.017620,1,-0.826800,0
2016-07-19,2633.1540,2645.1160,2612.4620,2645.0530,2637.6760,449375008,6384521216.0000,3,0.014287,1,0.279700,0
2016-07-20,2648.0780,2648.8610,2627.5770,2630.2630,2645.0530,451406144,6316321024.0000,3,0.014352,1,-0.559200,0
2016-07-21,2628.2310,2654.7900,2627.4890,2636.2430,2630.2630,530992064,6959278336.0000,3,0.016882,1,0.227400,0
2016-07-22,2633.9410,2634.8270,2602.3650,2603.7990,2636.2430,438786336,5441778688.0000,3,0.013950,1,-1.230700,0
2016-07-25,2604.5860,2636.5610,2601.4140,2631.8460,2603.7990,428956656,5880993024.0000,3,0.013638,1,1.077200,0
2016-07-26,2633.8610,2687.3930,2633.6370,2687.3930,2631.8460,564411440,6889176832.0000,3,0.017132,1,2.110600,0
2016-07-27,2684.1650,2686.5110,2538.2680,2561.1830,2687.3930,953588624,10770900224.0000,3,0.028944,1,-4.696400,0
2016-07-28,2551.2960,2578.1480,2521.8260,2558.9450,2561.1830,694963968,7375482112.0000,3,0.021094,1,-0.087400,0
2016-07-29,2561.0130,2565.3190,2537.3460,2547.6570,2558.9450,517497104,5599444224.0000,3,0.015708,1,-0.441100,0
2016-08-01,2537.4220,2537.4220,2474.9710,2499.0480,2547.6570,478197744,5537191936.0000,3,0.014515,1,-1.908000,0
2016-08-02,2492.1670,2517.3350,2490.5540,2517.2860,2499.0480,395648640,4196952512.0000,3,0.012009,1,0.729800,0
2016-08-03,2513.1220,2520.9370,2504.5660,2513.3610,2517.2860,362519040,3761479872.0000,3,0.011004,1,-0.155900,0
2016-08-04,2511.1570,2534.4160,2505.3260,2533.0510,2513.3610,439594896,4446914048.0000,3,0.013343,1,0.783400,0
2016-08-05,2530.4880,2541.6390,2518.3230,2524.2040,2533.0510,363972576,3901353456.0000,3,0.011048,1,-0.349300,0
2016-08-08,2523.0800,2550.0720,2502.0930,2550.0720,2524.2040,374193952,4148504320.0000,3,0.011358,1,1.024800,0
2016-08-09,2551.8020,2590.5930,2550.6060,2590.5930,2550.0720,639157168,7435124480.0000,3,0.019398,1,1.589000,0
2016-08-10,2591.4520,2597.0930,2578.2420,2578.6250,2590.5930,516960224,5920094208.0000,3,0.015689,1,-0.462000,0
2016-08-11,2575.9690,2580.3570,2534.9740,2534.9740,2578.6250,442235776,4913739776.0000,3,0.013410,1,-1.692800,0
2016-08-12,2532.6400,2559.6120,2530.3800,2559.6120,2534.9740,354568464,4102274224.0000,3,0.010761,1,0.971900,0
2016-08-15,2560.6640,2613.0460,2550.9740,2604.9940,2559.6120,688358256,7781177856.0000,3,0.020891,1,1.773000,0
2016-08-16,2604.9380,2634.2980,2604.9380,2623.5670,2604.9940,679094528,7474972416.0000,3,0.020592,1,0.713000,0
2016-08-17,2621.4150,2652.2780,2615.6680,2646.4730,2623.5670,597115680,6978053376.0000,3,0.018122,1,0.873100,0
2016-08-18,2650.2490,2656.9750,2642.0290,2651.3510,2646.4730,439661824,5426786048.0000,3,0.013343,1,0.184300,0
2016-08-19,2658.5950,2675.6250,2644.7830,2669.4320,2651.3510,437832112,5479311872.0000,3,0.013270,1,0.681900,0
2016-08-22,2678.5590,2686.9950,2652.7310,2652.7310,2669.4320,1005733072,10443585792.0000,3,0.030491,1,-0.625600,0
2016-08-23,2649.2110,2676.7560,2648.1670,2671.7490,2652.7310,830974976,8140364288.0000,3,0.025145,1,0.716900,0
2016-08-24,2677.2970,2698.2300,2674.2220,2681.2070,2671.7490,883601248,8539722752.0000,3,0.026734,1,0.354000,0
2016-08-25,2664.2670,2665.2650,2630.6700,2657.9850,2681.2070,790350672,7624880384.0000,3,0.023652,1,-0.866100,0
2016-08-26,2664.8150,2705.8950,2663.9610,2691.3850,2657.9850,690347568,8106540544.0000,3,0.020659,1,1.256600,0
2016-08-29,2693.4210,2796.0360,2689.4770,2765.5610,2691.3850,1148159808,14218949120.0000,3,0.034360,1,2.756100,0
2016-08-30,2776.4980,2788.6040,2746.1230,2754.2820,2765.5610,864651456,10272057344.0000,3,0.025876,1,-0.407800,0
2016-08-31,2745.1900,2760.4780,2731.2450,2756.7230,2754.2820,802416960,9050494976.0000,3,0.024012,1,0.088600,0
2016-09-01,2756.2570,2782.2060,2749.4990,2749.6280,2756.7230,832037760,9674848512.0000,3,0.024898,1,-0.257400,0
2016-09-02,2739.4640,2764.5870,2733.7010,2752.0980,2749.6280,913689872,9794369024.0000,3,0.027342,1,0.089800,0
2016-09-05,2757.6170,2815.4260,2757.6170,2774.8010,2752.0980,952757344,11187709184.0000,3,0.028511,1,0.824900,0
2016-09-06,2771.3540,2907.2440,2759.3420,2898.4400,2774.8010,1672728720,20756496128.0000,3,0.050055,1,4.455800,0
2016-09-07,2900.9150,2982.7070,2896.6840,2915.4350,2898.4400,1898871232,22808177920.0000,3,0.056822,1,0.586400,0
2016-09-08,2916.5570,2949.8130,2895.7620,2949.5920,2915.4350,1273026784,15729200640.0000,3,0.038094,1,1.171600,0
2016-09-09,2941.6060,2956.6460,2906.2020,2907.8350,2949.5920,1056611552,13362343936.0000,3,0.031618,1,-1.415700,0
2016-09-12,2848.6730,2886.9540,2837.5910,2838.8470,2907.8350,1110640096,13973874432.0000,3,0.033235,1,-2.372500,0
2016-09-13,2855.8960,2871.7050,2814.3330,2834.5100,2838.8470,983003616,13343005952.0000,3,0.029415,1,-0.152800,0
2016-09-14,2810.8450,2828.4270,2792.7570,2817.1990,2834.5100,841592720,11264600576.0000,3,0.025184,1,-0.610700,0
2016-09-19,2820.9580,2844.7230,2820.9580,2840.2010,2817.1990,599799840,7869164288.0000,3,0.017948,1,0.816500,0
2016-09-20,2840.3490,2868.0850,2827.0650,2831.7270,2840.2010,685373504,8535379968.0000,3,0.020509,1,-0.298400,0
2016-09-21,2824.7500,2829.4500,2804.7940,2810.6050,2831.7270,571598112,7648261376.0000,3,0.017104,1,-0.745900,0
2016-09-22,2829.4440,2841.2150,2822.7750,2841.0360,2810.6050,630025232,8311190528.0000,3,0.018852,1,1.082700,0
2016-09-23,2845.0050,2863.2550,2825.1410,2826.6110,2841.0360,659057232,8596621824.0000,3,0.019721,1,-0.507700,0
2016-09-26,2823.5020,2823.5560,2762.9250,2763.2410,2826.6110,721259136,8604696576.0000,3,0.021582,1,-2.241900,0
2016-09-27,2757.6120,2765.5630,2715.5000,2764.3660,2763.2410,661734912,8017826304.0000,3,0.019801,1,0.040700,0
2016-09-28,2762.5960,2762.6710,2747.4200,2755.8350,2764.3660,420182512,5634958592.0000,3,0.012573,1,-0.308600,0
2016-09-29,2761.1360,2782.2940,2760.3240,2771.3060,2755.8350,458800912,5707597056.0000,3,0.013729,1,0.561400,0
2016-09-30,2767.6980,2781.4010,2766.4820,2781.2200,2771.3060,414042480,5155051776.0000,3,0.012389,1,0.357700,0
2016-10-10,2807.7900,2859.5610,2803.1710,2858.7150,2781.2200,655383952,8350439168.0000,3,0.019611,1,2.786400,0
2016-10-11,2852.3210,2880.7700,2848.3840,2880.5680,2858.7150,624575424,8112816896.0000,3,0.018689,1,0.764400,0
2016-10-12,2869.9260,2879.0640,2855.6930,2878.9330,2880.5680,522781616,6741182976.0000,3,0.015643,1,-0.056800,0
2016-10-13,2892.1810,2913.3650,2889.8670,2898.9730,2878.9330,729823696,8460030720.0000,3,0.021838,1,0.696100,0
2016-10-14,2897.0510,2913.9990,2885.7370,2904.4810,2898.9730,734256976,9097984512.0000,3,0.021971,1,0.190000,0
2016-10-17,2908.8410,2909.4600,2840.6700,2856.0450,2904.4810,672534560,8706653696.0000,3,0.020124,1,-1.667600,0
2016-10-18,2848.1870,2889.9160,2848.0460,2889.6980,2856.0450,569382160,7293196544.0000,3,0.017038,1,1.178300,0
2016-10-19,2895.9900,2899.1370,2870.7680,2878.0760,2889.6980,645206032,7715845120.0000,3,0.019306,1,-0.402200,0
2016-10-20,2876.4250,2907.8720,2869.8450,2899.8660,2878.0760,712737904,8744853504.0000,3,0.021327,1,0.757100,0
2016-10-21,2893.1150,2895.1350,2843.3480,2870.8570,2899.8660,591108432,7467500544.0000,3,0.017688,1,-1.000400,0
2016-10-24,2873.7140,2894.6860,2861.3540,2891.0170,2870.8570,510738576,6752578048.0000,3,0.015283,1,0.702200,0
2016-10-25,2888.2600,2894.2620,2880.4640,2887.1080,2891.0170,484837488,6289892608.0000,3,0.014508,1,-0.135200,0
2016-10-26,2888.5230,2888.8430,2857.3130,2871.9980,2887.1080,526437840,6543552000.0000,3,0.015753,1,-0.523400,0
2016-10-27,2875.9560,2877.7820,2850.4150,2868.6680,2871.9980,479221696,6025890048.0000,3,0.014340,1,-0.115900,0
2016-10-28,2861.0150,2866.8880,2822.3690,2824.1930,2868.6680,470195376,5849154304.0000,3,0.014070,1,-1.550400,0
2016-10-31,2814.1560,2824.6570,2795.9110,2817.5170,2824.1930,392379024,5029759488.0000,3,0.011709,1,-0.236400,0
2016-11-01,2818.4010,2858.3920,2818.4010,2856.8000,2817.5170,584511840,6280992000.0000,3,0.017443,1,1.394200,0
2016-11-02,2851.1540,2852.2720,2823.6780,2827.3160,2856.8000,620527888,7198711808.0000,3,0.018517,1,-1.032100,0
2016-11-03,2827.5400,2877.0700,2825.7160,2859.9160,2827.3160,626428992,7723619072.0000,3,0.018693,1,1.153000,0
2016-11-04,2868.4420,2884.9430,2861.5640,2870.9310,2859.9160,615004704,7304695808.0000,3,0.018351,1,0.385100,0
2016-11-07,2896.5290,2906.9050,2875.5120,2883.4770,2870.9310,618950928,8669914880.0000,3,0.018469,1,0.437000,0
2016-11-08,2887.3480,2899.4130,2880.2890,2887.4170,2883.4770,572202512,6757793792.0000,3,0.017074,1,0.136600,0
2016-11-09,2884.1290,2890.0520,2815.7920,2855.5630,2887.4170,652922704,7839102208.0000,3,0.019482,1,-1.103200,0
2016-11-10,2882.1890,2902.9570,2879.9510,2900.9420,2855.5630,657212560,7348039168.0000,3,0.019610,1,1.589100,0
2016-11-11,2900.7310,2909.3080,2888.3980,2909.1210,2900.9420,844257824,8413016576.0000,3,0.025192,1,0.281900,0
2016-11-14,2902.8950,2920.0950,2896.3030,2916.9840,2909.1210,795780848,8819070208.0000,3,0.023745,1,0.270300,0
