date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-05,1548.1630,1574.6120,1548.1640,1571.8300,1548.6600,1842489248,22860685312.0000,3,0.012417,1,1.496100,0
2016-04-06,1566.9230,1574.5290,1561.2530,1571.0080,1571.8300,1409853392,19054862336.0000,3,0.009500,1,-0.052300,0
2016-04-07,1574.8870,1579.1460,1549.1920,1549.3610,1571.0080,1651575792,23132421376.0000,3,0.011129,1,-1.377900,0
2016-04-08,1540.2670,1544.5370,1527.9170,1539.1400,1549.3620,1432496736,19192332800.0000,3,0.009653,1,-0.659800,0
2016-04-11,1549.7710,1564.3270,1549.7720,1558.1530,1539.1410,1785081472,24609230848.0000,3,0.012028,1,1.235200,0
2016-04-12,1556.6810,1558.4610,1540.5440,1549.0960,1558.1530,1217440784,16537136128.0000,3,0.008203,1,-0.581300,0
2016-04-13,1556.4710,1580.1760,1556.4710,1566.1580,1549.0960,2339841520,28881847040.0000,3,0.015766,1,1.101400,0
2016-04-14,1573.0940,1576.8230,1564.1000,1574.6760,1566.1590,1469089920,19259012096.0000,3,0.009897,1,0.543800,0
2016-04-15,1575.0120,1576.2870,1566.6320,1571.6730,1574.6760,1361297216,16889307904.0000,3,0.009170,1,-0.190700,0
2016-04-18,1565.6760,1565.6770,1546.3940,1552.7560,1571.6740,1261526960,16666172160.0000,3,0.008498,1,-1.203700,0
2016-04-19,1558.3220,1562.0780,1549.5390,1555.9790,1552.7570,986428832,15102269440.0000,3,0.006645,1,0.207500,0
2016-04-20,1557.7970,1559.3300,1494.8400,1514.3530,1555.9800,2040923472,25479053056.0000,3,0.013760,1,-2.675300,0
2016-04-21,1509.0230,1522.8750,1506.8810,1507.9450,1514.3530,1113669040,14324951040.0000,3,0.007509,1,-0.423200,0
2016-04-22,1502.3850,1521.4370,1499.3610,1521.4370,1507.9450,960777760,12224167168.0000,3,0.006478,1,0.894700,0
2016-04-25,1520.1000,1528.1430,1511.2710,1524.2540,1521.4370,955418112,12264990208.0000,3,0.006441,1,0.185200,0
2016-04-26,1523.0360,1533.0930,1521.4040,1533.0930,1524.2540,775561344,10869914880.0000,3,0.005228,1,0.579900,0
2016-04-27,1535.1400,1540.5130,1528.2420,1529.7550,1533.0930,808388912,12540657920.0000,3,0.005449,1,-0.217700,0
2016-04-28,1529.7540,1532.6000,1513.2940,1527.0080,1529.7550,953668000,13403029760.0000,3,0.006429,1,-0.179600,0
2016-04-29,1526.9330,1540.1200,1526.2820,1533.9480,1527.0080,866822384,14951661568.0000,3,0.005843,1,0.454500,0
2016-05-03,1534.5440,1569.2800,1531.0950,1569.2800,1533.9480,1353981504,20958696192.0000,3,0.009068,1,2.303300,0
2016-05-04,1563.5770,1570.7580,1559.0330,1562.0670,1569.2800,1251131952,16550585600.0000,3,0.008379,1,-0.459600,0
2016-05-05,1558.4730,1563.1370,1552.8360,1562.0550,1562.0670,953319728,13546933504.0000,3,0.006382,1,-0.000800,0
2016-05-06,1559.0290,1560.4220,1520.8980,1520.8980,1562.0550,1479388160,18446031616.0000,3,0.009829,1,-2.634800,0
2016-05-09,1513.1370,1513.1370,1492.1230,1496.8660,1520.8980,1285756496,15448103936.0000,3,0.008542,1,-1.580100,0
2016-05-10,1494.7490,1508.2340,1493.4520,1502.0400,1496.8660,841568800,11592018944.0000,3,0.005592,1,0.345700,0
2016-05-11,1507.1440,1525.6970,1506.4940,1514.1190,1502.0390,1109448944,16177560832.0000,3,0.007334,1,0.804200,0
2016-05-12,1501.7360,1517.7050,1489.4610,1515.6260,1514.1190,962522480,12839782912.0000,3,0.006362,1,0.099500,0
2016-05-13,1512.0410,1526.4240,1503.1010,1508.7780,1515.6260,711436208,10259141632.0000,3,0.004703,1,-0.451800,0
2016-05-16,1505.1890,1521.6640,1501.0820,1521.6640,1508.7780,756158480,10662847488.0000,3,0.004998,1,0.854100,0
2016-05-17,1521.6420,1527.3580,1510.2660,1516.6700,1521.6630,811312800,11723121408.0000,3,0.005363,1,-0.328100,0
2016-05-18,1509.9240,1510.0380,1489.1750,1503.3860,1516.6700,1086236064,12610013696.0000,3,0.007106,1,-0.875900,0
2016-05-19,1500.6140,1514.5110,1500.6140,1502.6440,1503.3860,820882784,9998200320.0000,3,0.005370,1,-0.049400,0
2016-05-20,1496.1190,1508.3170,1493.2910,1508.3170,1502.6440,642814880,8084422912.0000,3,0.004205,1,0.377500,0
2016-05-23,1509.4950,1518.2550,1509.4950,1514.5060,1508.3170,711862640,10050854656.0000,3,0.004645,1,0.410300,0
2016-05-24,1514.0220,1514.0220,1501.1430,1505.5250,1514.5060,727731792,9194874624.0000,3,0.004749,1,-0.593000,0
2016-05-25,1510.8030,1516.8150,1499.9520,1502.5160,1505.5250,775013728,10496609792.0000,3,0.005057,1,-0.199900,0
2016-05-26,1502.0620,1507.0670,1486.0800,1505.0020,1502.5160,835033632,10515708160.0000,3,0.005449,1,0.165500,0
2016-05-27,1502.2810,1510.1250,1500.2430,1505.0030,1505.0020,1173173248,10349404160.0000,3,0.007655,1,0.000100,0
2016-05-30,1500.2780,1509.1620,1492.7920,1502.1990,1505.0030,834539248,9801848064.0000,3,0.005446,1,-0.186300,0
2016-05-31,1504.5210,1542.4140,1504.5210,1541.8070,1502.1990,1786696784,21981532160.0000,3,0.011659,1,2.636700,0
2016-06-01,1546.8830,1554.8810,1544.5610,1547.2310,1541.8070,1449760752,19485609216.0000,3,0.009460,1,0.351800,0
2016-06-02,1546.1440,1549.6220,1541.3920,1548.9610,1547.2310,1126420864,13979802112.0000,3,0.007350,1,0.111800,0
2016-06-03,1545.9430,1570.9810,1545.8990,1560.1570,1548.9610,1648254880,32783991552.0000,3,0.010697,1,0.722800,0
2016-06-06,1562.0200,1565.2030,1552.7390,1559.8220,1560.1570,1182992704,21688651776.0000,3,0.007677,1,-0.021500,0
2016-06-07,1559.0050,1560.6290,1550.7150,1555.4610,1559.8220,1051900192,18066599424.0000,3,0.006813,1,-0.279600,0
2016-06-08,1552.9120,1552.9160,1538.0400,1543.0720,1555.4610,1117580480,18547251456.0000,3,0.007239,1,-0.796500,0
2016-06-13,1529.2000,1534.5330,1496.5190,1496.5190,1543.0720,1273194608,19736039936.0000,3,0.008246,1,-3.016900,0
2016-06-14,1493.9620,1503.2460,1490.2250,1499.7280,1496.5190,877767680,13062182144.0000,3,0.005685,1,0.214400,0
2016-06-15,1487.5680,1529.8940,1485.8010,1524.9980,1499.7280,1208700160,18104605184.0000,3,0.007829,1,1.685000,0
2016-06-16,1519.6590,1522.4580,1507.7860,1509.3330,1524.9980,958622368,15026603520.0000,3,0.006112,1,-1.027200,0
2016-06-17,1512.0960,1530.4020,1512.0960,1522.5980,1509.3330,1084107376,16624251392.0000,3,0.006912,1,0.878900,0
2016-06-20,1522.8790,1530.6580,1512.8960,1528.6530,1522.5980,1062159296,15316223744.0000,3,0.006772,1,0.397700,0
2016-06-21,1534.2640,1542.1280,1515.5060,1519.0900,1528.6530,1206623328,17807166976.0000,3,0.007693,1,-0.625600,0
2016-06-22,1517.6350,1533.5070,1516.6270,1533.5070,1519.0900,848008352,12791331584.0000,3,0.005399,1,0.949100,0
2016-06-23,1530.7290,1531.6650,1516.7640,1524.0980,1533.5070,907206336,13210496512.0000,3,0.005751,1,-0.613600,0
2016-06-24,1522.5990,1534.5670,1490.9750,1512.8390,1524.0980,1354663328,19009839104.0000,3,0.008588,1,-0.738700,0
2016-06-27,1507.3260,1537.3690,1507.1090,1535.7370,1512.8390,1064401760,16494495232.0000,3,0.006748,1,1.513600,0
2016-06-28,1528.0650,1541.1460,1524.2460,1539.7900,1535.7370,1191748320,18495665152.0000,3,0.007473,1,0.263900,0
2016-06-29,1542.5340,1545.7030,1535.9130,1539.7240,1539.7900,1148430784,16317510144.0000,3,0.007201,1,-0.004300,0
2016-06-30,1541.8540,1553.8050,1541.3130,1550.6260,1539.7240,1108400416,19093948928.0000,3,0.006943,1,0.708000,0
2016-07-01,1551.1720,1560.8560,1546.6880,1548.0600,1550.6260,1001868320,17917214976.0000,3,0.007272,1,-0.165500,0
2016-07-04,1525.7080,1556.9630,1523.8080,1552.5420,1548.0600,1649396080,24656051200.0000,3,0.011972,1,0.289500,0
2016-07-05,1538.7630,1541.7090,1531.3640,1536.4270,1552.5420,1554160704,24651927296.0000,3,0.011280,1,-1.038000,0
2016-07-06,1530.9390,1548.0690,1528.8240,1547.4080,1536.4270,2321737712,40400761088.0000,3,0.016851,1,0.714700,0
2016-07-07,1533.8760,1541.6870,1527.6580,1532.4340,1547.4080,1869305440,30592441088.0000,3,0.013567,1,-0.967700,0
2016-07-08,1532.1130,1534.8300,1521.7200,1529.1300,1532.4340,1364150864,22454876160.0000,3,0.009901,1,-0.215600,0
2016-07-11,1529.6650,1549.4310,1529.6170,1531.8910,1529.1300,2001241584,26685041920.0000,3,0.014525,1,0.180600,0
2016-07-12,1531.5050,1565.5020,1527.4640,1565.3950,1531.8910,2147662352,34333795584.0000,3,0.015587,1,2.187100,0
2016-07-13,1567.5810,1575.5080,1564.7670,1570.9450,1565.3950,2028360416,33071815424.0000,3,0.014721,1,0.354500,0
2016-07-14,1567.6410,1569.4450,1556.6160,1564.4330,1570.9450,1450638608,24446408192.0000,3,0.010528,1,-0.414500,0
2016-07-15,1563.5670,1576.9960,1561.2600,1570.1350,1564.4330,1529110976,26792871424.0000,3,0.011098,1,0.364500,0
2016-07-18,1565.5370,1571.7960,1555.9000,1562.0290,1570.1350,1486035776,25631010048.0000,3,0.010785,1,-0.516300,0
2016-07-19,1561.5690,1561.8410,1540.0810,1549.7310,1562.0290,1221216096,21864496128.0000,3,0.008863,1,-0.787300,0
2016-07-20,1548.6430,1557.8140,1545.8990,1548.8220,1549.7310,1200902416,20733667328.0000,3,0.008715,1,-0.058700,0
2016-07-21,1549.3290,1568.1900,1549.3290,1555.0830,1548.8220,1313159456,21964768256.0000,3,0.009530,1,0.404200,0
2016-07-22,1556.8410,1558.3110,1541.3950,1543.3560,1555.0830,1299257488,22428479488.0000,3,0.009427,1,-0.754100,0
2016-07-25,1537.8360,1551.3530,1534.7920,1543.9480,1543.3550,1241701200,21386575104.0000,3,0.009009,1,0.038400,0
2016-07-26,1542.2370,1565.5580,1541.3920,1565.5580,1543.9480,1234209728,20899549184.0000,3,0.008954,1,1.399700,0
2016-07-27,1567.8820,1572.4440,1511.0810,1528.8120,1565.5580,2202685392,34510803968.0000,3,0.015980,1,-2.347100,0
2016-07-28,1527.6610,1549.9720,1524.1850,1542.1980,1528.8120,1614277296,26937105664.0000,3,0.011711,1,0.875600,0
2016-07-29,1536.4780,1544.4720,1531.1630,1534.8850,1542.1980,1137340752,20002859008.0000,3,0.008251,1,-0.474200,0
2016-08-01,1528.8630,1532.0890,1504.4940,1513.9080,1534.8850,1130140192,18681050880.0000,3,0.008198,1,-1.366700,0
2016-08-02,1511.5730,1521.7700,1509.2750,1521.7700,1513.9080,814198288,13921607936.0000,3,0.005906,1,0.519300,0
2016-08-03,1518.1390,1528.6930,1514.9550,1528.6230,1521.7700,896592912,14870061312.0000,3,0.006504,1,0.450300,0
2016-08-04,1526.0710,1541.6690,1516.8130,1541.4820,1528.6230,1158784688,20341829632.0000,3,0.008406,1,0.841200,0
2016-08-05,1545.7920,1562.1360,1540.5990,1548.9040,1541.4820,1198726720,21385028608.0000,3,0.008695,1,0.481500,0
2016-08-08,1544.3660,1567.3130,1539.1830,1566.5940,1548.9040,1484210464,24295906048.0000,3,0.010763,1,1.142100,0
2016-08-09,1567.3450,1576.1280,1560.5980,1575.1710,1566.5940,1204075744,20190657024.0000,3,0.008731,1,0.547500,0
2016-08-10,1571.5330,1576.3710,1558.5240,1558.7370,1575.1710,1077130592,18639618560.0000,3,0.007810,1,-1.043300,0
2016-08-11,1558.6790,1565.5610,1547.4960,1547.4960,1558.7370,1050452528,18180697600.0000,3,0.007623,1,-0.721200,0
2016-08-12,1548.0260,1578.5290,1546.0570,1578.2480,1547.4960,1541394832,25784712192.0000,3,0.011177,1,1.987200,0
2016-08-15,1584.6470,1633.2060,1584.4720,1625.1820,1578.2480,2539983696,42473720576.0000,3,0.018417,1,2.973800,0
2016-08-16,1634.7100,1648.2450,1630.2490,1637.8010,1625.1820,1871142576,35131256320.0000,3,0.013579,1,0.776500,0
2016-08-17,1634.7210,1647.0040,1626.2670,1632.1930,1637.8010,1633647776,31983978240.0000,3,0.011845,1,-0.342400,0
2016-08-18,1626.0290,1642.3270,1610.5430,1621.1000,1632.1930,1650190432,31590670848.0000,3,0.011965,1,-0.679600,0
2016-08-19,1616.4760,1618.2280,1604.9590,1609.5800,1621.1000,1070254432,19340322304.0000,3,0.007767,1,-0.710600,0
2016-08-22,1611.5210,1617.4390,1595.7710,1596.2610,1609.5800,1165274928,20828874752.0000,3,0.008449,1,-0.827500,0
2016-08-23,1594.1710,1609.7980,1591.8560,1599.7220,1596.2610,1330142736,19329379328.0000,3,0.009653,1,0.216800,0
2016-08-24,1595.8180,1599.7580,1588.7680,1591.4760,1599.7220,1507254256,18318757632.0000,3,0.010938,1,-0.515500,0
2016-08-25,1583.9000,1583.9620,1565.1320,1580.3080,1591.4760,1360592176,19029644800.0000,3,0.009874,1,-0.701700,0
2016-08-26,1582.9500,1590.2040,1573.3370,1575.1330,1580.3080,1124424704,15939897600.0000,3,0.008160,1,-0.327500,0
2016-08-29,1575.9800,1583.1150,1575.9540,1578.9290,1575.1330,915932144,14927560960.0000,3,0.006647,1,0.241000,0
2016-08-30,1580.5630,1585.3850,1575.0950,1576.6850,1578.9290,873841328,14000461312.0000,3,0.006341,1,-0.142100,0
2016-08-31,1578.8420,1597.1860,1577.4860,1594.6050,1576.6850,1045906304,19237498112.0000,3,0.007590,1,1.136600,0
2016-09-01,1595.0370,1595.0430,1575.4870,1576.2930,1594.6050,1078087600,18323517440.0000,3,0.007823,1,-1.148400,0
2016-09-02,1583.1570,1592.6680,1576.5100,1580.6650,1576.2930,1010643552,18896733184.0000,3,0.007334,1,0.277400,0
2016-09-05,1593.5770,1598.8440,1587.7520,1591.7830,1580.6650,763905376,13125432320.0000,3,0.005543,1,0.703400,0
2016-09-06,1602.0090,1610.8090,1586.1230,1609.9430,1591.7830,1492564880,28645696512.0000,3,0.010831,1,1.140900,0
2016-09-07,1610.9470,1613.0680,1603.4520,1605.2720,1609.9430,1164335072,21301814784.0000,3,0.008449,1,-0.290100,0
2016-09-08,1604.6970,1611.7480,1599.4060,1604.8100,1605.2720,983458944,18328348160.0000,3,0.007137,1,-0.028800,0
2016-09-09,1603.7310,1605.1430,1590.6950,1590.8220,1604.8100,957180832,16622777600.0000,3,0.006946,1,-0.871600,0
2016-09-12,1568.4310,1576.0490,1558.4930,1560.8080,1590.8220,1431869248,23073069824.0000,3,0.010391,1,-1.886700,0
2016-09-13,1566.5210,1568.6160,1557.6560,1562.9200,1560.8080,787481520,13477956864.0000,3,0.005714,1,0.135300,0
2016-09-14,1557.2740,1563.4250,1549.0070,1553.8650,1562.9200,867895760,14497497600.0000,3,0.006298,1,-0.579400,0
2016-09-19,1554.7700,1574.6680,1554.7700,1570.7790,1553.8650,770076896,14738048256.0000,3,0.005479,1,1.088500,0
2016-09-20,1571.3810,1571.5200,1565.3100,1567.6800,1570.7790,688266320,10850555648.0000,3,0.004897,1,-0.197300,0
2016-09-21,1568.5080,1576.8120,1566.5990,1576.4680,1567.6800,810369072,14494233088.0000,3,0.005766,1,0.560600,0
2016-09-22,1585.4590,1603.5290,1582.6730,1599.0410,1576.4680,1411248352,22760117760.0000,3,0.010041,1,1.431900,0
2016-09-23,1596.5480,1598.7630,1582.8070,1583.6500,1599.0410,868870096,15564156672.0000,3,0.006182,1,-0.962500,0
2016-09-26,1580.3620,1581.2220,1558.3850,1558.8630,1583.6500,866155056,14626468608.0000,3,0.006163,1,-1.565200,0
2016-09-27,1556.8610,1573.8770,1556.4170,1573.5080,1558.8630,766852704,14302626816.0000,3,0.005456,1,0.939500,0
2016-09-28,1573.6550,1581.2040,1564.6310,1575.4330,1573.5080,621205536,11400681216.0000,3,0.004369,1,0.122300,0
2016-09-29,1575.8420,1589.8430,1575.7200,1583.5160,1575.4330,695213552,12514490880.0000,3,0.004890,1,0.513100,0
2016-09-30,1582.3460,1601.6750,1581.3210,1593.0810,1583.5160,638407328,12276904448.0000,3,0.004490,1,0.604000,0
2016-10-10,1590.6810,1604.4000,1582.1330,1604.1990,1593.0810,1174077776,19125678336.0000,3,0.008257,1,0.697900,0
2016-10-11,1602.4780,1614.7570,1598.9620,1607.2910,1604.1990,1344826752,17107319808.0000,3,0.009458,1,0.192700,0
2016-10-12,1605.4280,1612.7060,1600.0200,1612.6120,1607.2910,934053008,14049276416.0000,3,0.006569,1,0.331100,0
2016-10-13,1612.0120,1618.5920,1607.8110,1612.1390,1612.6120,1421796768,15516935168.0000,3,0.010000,1,-0.029300,0
2016-10-14,1610.6870,1610.6870,1601.3910,1607.9590,1612.1390,995657888,14986094336.0000,3,0.007003,1,-0.259300,0
2016-10-17,1606.4630,1608.0720,1586.4240,1589.8040,1607.9590,1053354544,14988937984.0000,3,0.007408,1,-1.129100,0
2016-10-18,1587.5050,1605.8980,1587.5050,1605.8980,1589.8040,987239152,15509166848.0000,3,0.006943,1,1.012300,0
2016-10-19,1607.4380,1610.2890,1598.1110,1600.6150,1605.8980,996186448,14607304448.0000,3,0.007006,1,-0.329000,0
2016-10-20,1601.2000,1607.9220,1599.1410,1602.6880,1600.6150,792478480,12965024512.0000,3,0.005573,1,0.129500,0
2016-10-21,1601.5170,1606.9650,1592.2640,1600.9920,1602.6880,958405968,17087810560.0000,3,0.006740,1,-0.105800,0
2016-10-24,1601.3580,1618.2160,1600.8350,1611.8590,1600.9920,1329009408,19989741056.0000,3,0.009347,1,0.678800,0
2016-10-25,1613.0240,1616.4210,1610.9720,1614.5410,1611.8590,1026192080,16971665920.0000,3,0.007217,1,0.166400,0
2016-10-26,1614.4410,1614.4410,1605.8550,1610.1800,1614.5410,1034314432,18443242496.0000,3,0.007274,1,-0.270100,0
2016-10-27,1608.2340,1608.3120,1596.7160,1601.6750,1610.1800,791174448,12574955520.0000,3,0.005564,1,-0.528200,0
2016-10-28,1600.6940,1611.7370,1598.2040,1598.6780,1601.6750,970606096,16641760000.0000,3,0.006826,1,-0.187100,0
2016-10-31,1596.8340,1600.3680,1591.6310,1597.4310,1598.6780,741404464,11972385024.0000,3,0.005214,1,-0.078000,0
2016-11-01,1600.2220,1613.2740,1598.1940,1611.7520,1597.4310,803171056,14131254528.0000,3,0.005648,1,0.896500,0
2016-11-02,1607.3930,1607.3930,1592.1050,1592.5980,1611.7520,1173242992,16636368128.0000,3,0.008107,1,-1.188400,0
2016-11-03,1587.5960,1603.8620,1587.2310,1596.8490,1592.5980,1151582432,17067270912.0000,3,0.007957,1,0.266900,0
2016-11-04,1596.5840,1601.9930,1587.8560,1589.8720,1596.8490,1045664832,16201761792.0000,3,0.007225,1,-0.436900,0
2016-11-07,1588.4700,1592.3860,1580.3410,1585.1880,1589.8720,1884658304,17152129280.0000,3,0.013023,1,-0.294600,0
2016-11-08,1589.5210,1600.6810,1589.5210,1597.6380,1585.1880,1304089456,16534994176.0000,3,0.009011,1,0.785400,0
2016-11-09,1599.1140,1612.3010,1585.6790,1603.0820,1597.6380,2294122528,29182555904.0000,3,0.015852,1,0.340800,0
2016-11-10,1610.4310,1629.0420,1609.1990,1616.8820,1603.0820,1437673504,21422575360.0000,3,0.009934,1,0.860800,0
