date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-25,8107.7110,8162.0680,8027.8470,8098.3980,8049.9660,5430167040,51750847232.0000,3,0.002599,1,0.601600,0
2016-01-26,8017.7270,8038.6440,7515.4100,7533.7430,8098.3980,8656781824,79530692608.0000,3,0.004143,1,-6.972400,0
2016-01-27,7557.2240,7592.9360,7179.8420,7455.6730,7533.7430,8910189056,77654982656.0000,3,0.004265,1,-1.036300,0
2016-01-28,7389.5280,7487.2990,7177.5080,7196.6730,7455.6730,6779892992,59742318848.0000,3,0.003245,1,-3.473900,0
2016-01-29,7203.7620,7512.6470,7202.5470,7460.1840,7196.6730,7921452800,69723287552.0000,3,0.003791,1,3.661600,0
2016-02-01,7440.6580,7462.7120,7236.4300,7334.1320,7460.1840,6183083008,53426712064.0000,3,0.002959,1,-1.689700,0
2016-02-02,7335.3160,7541.0760,7334.9440,7518.6940,7334.1320,6316418304,56170515456.0000,3,0.003023,1,2.516500,0
2016-02-03,7440.9840,7521.1380,7384.8790,7500.0500,7518.6940,5569639424,48033780480.0000,3,0.002666,1,-0.248000,0
2016-02-04,7534.8680,7654.6750,7534.8680,7617.7510,7500.0500,6410665216,57154682624.0000,3,0.003068,1,1.569300,0
2016-02-05,7621.4500,7647.6910,7563.1260,7564.7580,7617.7510,5352943872,48364594432.0000,3,0.002562,1,-0.695700,0
2016-02-15,7361.9470,7574.6920,7352.1990,7537.9180,7564.7580,5031265792,43709596672.0000,3,0.002408,1,-0.354800,0
2016-02-16,7573.5000,7809.9330,7573.5000,7800.3100,7537.9180,7789190912,68788826112.0000,3,0.003728,1,3.481000,0
2016-02-17,7776.6580,7885.1040,7760.5670,7880.0360,7800.3100,8326132224,74147397632.0000,3,0.003985,1,1.022100,0
2016-02-18,7927.6810,7959.1930,7843.3110,7853.4200,7880.0360,8225060096,73609306112.0000,3,0.003936,1,-0.337800,0
2016-02-19,7835.8210,7888.9030,7793.6420,7851.0890,7853.4200,5815596800,51908128256.0000,3,0.002783,1,-0.029700,0
2016-02-22,7938.8310,8061.9120,7908.9620,8038.7990,7851.0890,9542609920,85690413056.0000,3,0.004567,1,2.390900,0
2016-02-23,8032.3850,8038.1930,7873.9860,7964.1470,8038.7990,7414121984,66422727680.0000,3,0.003548,1,-0.928600,0
2016-02-24,7932.6770,8067.3840,7896.9500,8067.1220,7964.1470,7684758016,68711539712.0000,3,0.003678,1,1.293000,0
2016-02-25,8052.1750,8052.2540,7456.8830,7493.7550,8067.1220,10912539904,95925096448.0000,3,0.005223,1,-7.107500,0
2016-02-26,7556.7770,7618.5680,7418.5790,7574.0750,7493.7550,6955567616,60802011904.0000,3,0.003328,1,1.071800,0
2016-02-29,7548.9800,7555.1540,7197.7600,7357.6520,7574.0750,8657971200,73920245760.0000,3,0.004143,1,-2.857400,0
2016-03-01,7370.2300,7563.1760,7314.2380,7515.3100,7357.6520,7580287232,67805414400.0000,3,0.003627,1,2.142800,0
2016-03-02,7518.2080,7903.4840,7513.2340,7894.5000,7515.3100,12014185728,105834680320.0000,3,0.005749,1,5.045600,0
2016-03-03,7900.0230,8002.5080,7882.0940,7937.2530,7894.5000,12041864960,108164124672.0000,3,0.005762,1,0.541600,0
2016-03-04,7915.9130,8012.6720,7783.6660,7977.0640,7937.2530,16493093376,146950787072.0000,3,0.007892,1,0.501600,0
2016-03-07,8033.6970,8108.8060,7961.6810,8047.4610,7977.0640,9380493312,85945479168.0000,3,0.004488,1,0.882500,0
2016-03-08,8035.3500,8036.3690,7738.5390,8026.5050,8047.4610,9504065024,83068243968.0000,3,0.004548,1,-0.260400,0
2016-03-09,7832.4630,7885.7630,7736.2870,7883.5980,8026.5050,8054696192,71502999552.0000,3,0.003854,1,-1.780400,0
2016-03-10,7841.6930,7884.5480,7689.3360,7690.3930,7883.5980,5157025536,47891347968.0000,3,0.002468,1,-2.450700,0
2016-03-11,7634.7730,7731.3870,7600.7930,7696.8350,7690.3930,5290983424,50416567552.0000,3,0.002532,1,0.083800,0
2016-03-14,7760.5540,7956.4980,7749.4580,7860.9390,7696.8350,8066225408,77843173376.0000,3,0.003860,1,2.132100,0
2016-03-15,7839.3250,7867.2270,7734.5000,7863.1710,7860.9390,7098245888,67973435136.0000,3,0.003396,1,0.028400,0
2016-03-16,7851.1690,7926.4620,7837.2820,7895.9720,7863.1710,10260997120,98458886144.0000,3,0.004910,1,0.417200,0
2016-03-17,7923.3910,8061.0360,7872.0120,8015.6800,7895.9720,8568863232,86337892352.0000,3,0.004100,1,1.516100,0
2016-03-18,8046.0920,8228.9830,8033.5980,8162.7750,8015.6800,14150662144,135679774720.0000,3,0.006771,1,1.835100,0
2016-03-21,8248.4740,8414.3580,8230.7090,8373.6460,8162.7750,16699631616,170007347200.0000,3,0.007991,1,2.583300,0
2016-03-22,8317.6020,8381.7680,8283.6190,8326.8580,8373.6460,11506184448,125499031552.0000,3,0.005506,1,-0.558800,0
2016-03-23,8298.1480,8363.9470,8254.7950,8348.4560,8326.8580,8783648000,96998432768.0000,3,0.004199,1,0.259400,0
2016-03-24,8271.4800,8313.9630,8194.8020,8195.7380,8348.4560,9398670848,98639224832.0000,3,0.004493,1,-1.829300,0
2016-03-25,8180.3970,8261.6480,8163.2930,8246.3410,8195.7380,6711115776,69553704960.0000,3,0.003208,1,0.617400,0
2016-03-28,8271.0690,8333.3210,8147.3810,8171.0970,8246.3410,7158531328,75899879424.0000,3,0.003422,1,-0.912400,0
2016-03-29,8166.5790,8183.0000,8019.3030,8061.6420,8171.0970,6741244672,69874888704.0000,3,0.003223,1,-1.339500,0
2016-03-30,8131.9080,8286.8850,8131.9080,8286.8850,8061.6420,8323200000,85103382528.0000,3,0.003979,1,2.794000,0
2016-03-31,8315.6250,8380.4260,8275.2780,8312.7090,8286.8850,8573088512,90745368576.0000,3,0.004098,1,0.311600,0
2016-04-01,8292.2340,8345.0290,8178.6110,8345.0290,8312.7090,8620027392,82002726912.0000,3,0.004121,1,0.388800,0
2016-04-05,8326.2220,8494.3520,8300.2260,8475.3880,8345.0290,10490854912,102712594432.0000,3,0.005015,1,1.562100,0
2016-04-06,8440.8600,8496.2260,8398.1510,8462.6300,8475.3880,8568756480,83883528192.0000,3,0.004096,1,-0.150500,0
2016-04-07,8485.6760,8498.0780,8316.2090,8319.5390,8462.6300,7507692544,74654027776.0000,3,0.003589,1,-1.690900,0
2016-04-08,8264.2840,8284.3940,8179.8790,8256.4070,8319.5390,6861090048,67757353984.0000,3,0.003280,1,-0.758800,0
2016-04-11,8340.9560,8451.9280,8340.9560,8404.7090,8256.4070,8400690176,89299034112.0000,3,0.004016,1,1.796200,0
2016-04-12,8395.9220,8414.1470,8305.8190,8373.4660,8404.7090,6327525888,61616461568.0000,3,0.003025,1,-0.371700,0
2016-04-13,8426.6410,8596.8870,8426.6410,8502.2240,8373.4660,13261201664,130183368704.0000,3,0.006339,1,1.537700,0
2016-04-14,8539.8460,8560.0480,8460.4490,8537.2640,8502.2240,7384010240,72706314240.0000,3,0.003530,1,0.412100,0
2016-04-15,8546.6730,8556.2680,8485.7120,8522.3350,8537.2640,6757317376,71185055744.0000,3,0.003230,1,-0.174900,0
2016-04-18,8477.4330,8477.4330,8360.0720,8381.7230,8522.3350,6806728448,69165764608.0000,3,0.003253,1,-1.649900,0
2016-04-19,8426.0990,8447.6780,8355.7730,8412.2250,8381.7230,5501438208,55492324864.0000,3,0.002629,1,0.363900,0
2016-04-20,8437.1820,8448.2770,8004.3380,8221.4720,8412.2250,11571680000,116086300672.0000,3,0.005530,1,-2.267600,0
2016-04-21,8160.1610,8248.2110,8126.8000,8138.7340,8221.4720,7124916224,71445704704.0000,3,0.003405,1,-1.006400,0
2016-04-22,8079.9790,8148.6680,8055.2750,8147.0520,8138.7340,5102493952,50549217536.0000,3,0.002438,1,0.102200,0
2016-04-25,8116.3120,8120.6000,8012.1200,8094.7350,8147.0520,4328934656,45098317312.0000,3,0.002069,1,-0.642200,0
2016-04-26,8091.7590,8149.8900,8058.1450,8148.1070,8094.7350,3940549504,41988292864.0000,3,0.001880,1,0.659300,0
2016-04-27,8153.3320,8176.0750,8097.4890,8110.8280,8148.1070,4152504608,43508042240.0000,3,0.001982,1,-0.457500,0
2016-04-28,8118.6460,8129.5140,8011.1960,8093.0120,8110.8280,4802278912,49614225408.0000,3,0.002291,1,-0.219700,0
2016-04-29,8070.5630,8123.4650,8054.5440,8083.7320,8093.0120,3963432896,42718108672.0000,3,0.001891,1,-0.114700,0
2016-05-03,8101.6750,8259.9960,8072.9890,8255.7150,8083.7320,6658206464,69724594176.0000,3,0.003177,1,2.127500,0
2016-05-04,8225.4170,8296.9270,8212.3470,8264.9990,8255.7150,6282275328,59912555520.0000,3,0.002997,1,0.112500,0
2016-05-05,8251.8030,8294.2050,8230.6950,8282.9570,8264.9990,5127401728,50331985920.0000,3,0.002446,1,0.217300,0
2016-05-06,8284.3780,8303.1450,8040.0860,8040.1230,8282.9570,7382465280,73268400128.0000,3,0.003522,1,-2.931700,0
2016-05-09,7991.8240,7991.8240,7782.9710,7813.6370,8040.1230,6913134336,63959168000.0000,3,0.003298,1,-2.816900,0
2016-05-10,7792.2690,7868.1290,7783.8330,7824.6010,7813.6370,4817760768,44483900416.0000,3,0.002298,1,0.140300,0
2016-05-11,7860.0450,7920.4910,7793.5500,7856.3270,7824.6010,5714224128,52637620480.0000,3,0.002726,1,0.405500,0
2016-05-12,7783.2070,7871.7030,7701.8380,7867.9980,7856.3270,5490287360,51106956544.0000,3,0.002619,1,0.148600,0
2016-05-13,7842.4000,7901.8950,7791.6100,7831.2050,7867.9980,4314190336,41624809472.0000,3,0.002058,1,-0.467600,0
2016-05-16,7800.1720,7899.5360,7763.8610,7898.0310,7831.2050,3970501408,38565211648.0000,3,0.001888,1,0.853300,0
2016-05-17,7900.8700,7932.3660,7844.7430,7876.2450,7898.0310,4384211712,43569958144.0000,3,0.002084,1,-0.275800,0
2016-05-18,7833.5070,7833.5070,7696.7050,7786.5970,7876.2450,5532454144,53057157376.0000,3,0.002630,1,-1.138200,0
2016-05-19,7765.8880,7847.3430,7762.9650,7776.5170,7786.5970,3908692608,40063196672.0000,3,0.001858,1,-0.129500,0
2016-05-20,7727.1960,7827.9180,7705.2200,7827.1670,7776.5170,3723444096,39985800448.0000,3,0.001770,1,0.651300,0
2016-05-23,7828.4210,7889.9000,7828.4210,7873.7880,7827.1670,4029085696,43309954816.0000,3,0.001915,1,0.595600,0
2016-05-24,7858.6570,7858.6570,7758.1870,7805.9750,7873.7880,3921354704,37555516928.0000,3,0.001864,1,-0.861200,0
2016-05-25,7842.0330,7869.5070,7758.2430,7774.4840,7805.9750,3667374096,37602416384.0000,3,0.001742,1,-0.403400,0
2016-05-26,7766.1390,7806.3120,7659.8090,7781.9300,7774.4840,3968279600,38866780928.0000,3,0.001884,1,0.095800,0
2016-05-27,7762.1570,7806.2390,7736.9260,7769.0580,7781.9300,3869855296,35292521728.0000,3,0.001837,1,-0.165400,0
2016-05-30,7736.2120,7775.3490,7678.8390,7740.4320,7769.0580,4377694976,39355172352.0000,3,0.002078,1,-0.368500,0
2016-05-31,7745.2080,8035.4600,7745.2080,8035.3340,7740.4320,9607316992,95331094528.0000,3,0.004558,1,3.809900,0
2016-06-01,8035.4230,8072.7890,8012.2690,8022.5720,8035.3340,7155210752,73019416576.0000,3,0.003395,1,-0.158800,0
2016-06-02,8015.3920,8053.3820,7999.3160,8053.2430,8022.5720,5459271936,54187944960.0000,3,0.002590,1,0.382300,0
2016-06-03,8063.1630,8116.1920,8023.1910,8087.2390,8053.2430,6197774336,66483246848.0000,3,0.002936,1,0.422100,0
2016-06-06,8105.5310,8122.6250,8042.3210,8074.0540,8087.2390,4798927872,51379421952.0000,3,0.002273,1,-0.163000,0
2016-06-07,8075.1590,8083.1670,8034.6910,8063.7770,8074.0540,4355524608,44487970304.0000,3,0.002061,1,-0.127300,0
2016-06-08,8044.0480,8066.9130,7977.4970,8037.0190,8063.7770,4966032128,53796244224.0000,3,0.002350,1,-0.331800,0
2016-06-13,7949.7320,7980.1470,7741.9550,7743.1500,8037.0190,6172214272,66024382208.0000,3,0.002947,1,-3.656400,0
2016-06-14,7718.2190,7768.5760,7692.7360,7753.1070,7743.1500,4420599296,46155575040.0000,3,0.002111,1,0.128600,0
2016-06-15,7666.7680,7923.6510,7659.4360,7894.5450,7753.1070,5970932736,63163404544.0000,3,0.002850,1,1.824300,0
2016-06-16,7873.8800,7890.7950,7827.0300,7849.3560,7894.5450,6166179584,58616653056.0000,3,0.002942,1,-0.572400,0
2016-06-17,7852.6570,7940.6940,7844.3110,7881.8080,7849.3560,6117164544,61199627520.0000,3,0.002919,1,0.413400,0
2016-06-20,7885.7960,7894.4780,7807.3300,7866.9200,7881.8080,4350390784,43871000576.0000,3,0.002074,1,-0.188900,0
2016-06-21,7906.2300,7978.4390,7814.3360,7843.2110,7866.9200,5832998912,61090642944.0000,3,0.002781,1,-0.301400,0
2016-06-22,7817.8810,7914.4720,7805.1980,7914.4510,7843.2100,4307395328,46002200320.0000,3,0.002053,1,0.908300,0
2016-06-23,7899.4580,7908.9870,7831.7710,7874.0050,7914.4510,4568686592,47467329024.0000,3,0.002172,1,-0.511000,0
2016-06-24,7861.2620,7907.6050,7637.2570,7765.6350,7874.0050,7274862848,72450174976.0000,3,0.003459,1,-1.376300,0
2016-06-27,7722.3050,7885.8590,7721.9890,7885.4740,7765.6350,5320526848,58853209856.0000,3,0.002526,1,1.543200,0
2016-06-28,7848.8490,7946.1580,7830.0780,7938.1460,7885.4740,5778669824,63512474624.0000,3,0.002743,1,0.668000,0
2016-06-29,7954.9680,8017.9550,7945.2610,7989.2850,7938.1460,7462281984,74244386816.0000,3,0.003543,1,0.644200,0
2016-06-30,7987.0330,8005.0090,7954.2930,7975.5200,7989.2850,5306048512,56173223424.0000,3,0.002516,1,-0.172300,0
2016-07-01,7984.1260,8020.6670,7968.8980,7984.1640,7975.5200,4824154368,52821596416.0000,3,0.002288,1,0.108400,0
2016-07-04,7956.2630,8179.8740,7951.8610,8165.8410,7984.1640,8932911104,90245521408.0000,3,0.004236,1,2.275500,0
2016-07-05,8176.0880,8256.3800,8176.0880,8235.0100,8165.8410,9115671552,87783854080.0000,3,0.004323,1,0.847100,0
2016-07-06,8208.7230,8260.7050,8166.5780,8259.0700,8235.0100,8030194688,76968759296.0000,3,0.003808,1,0.292200,0
2016-07-07,8244.8600,8296.3440,8207.1750,8263.5730,8259.0700,7874871808,82411413504.0000,3,0.003734,1,0.054500,0
2016-07-08,8232.9140,8242.3740,8188.4790,8204.5380,8263.5730,5731550976,60784136448.0000,3,0.002718,1,-0.714400,0
2016-07-11,8229.4390,8329.8730,8229.4390,8243.1950,8204.5380,8934490368,90135486464.0000,3,0.004231,1,0.471200,0
2016-07-12,8236.3840,8429.4600,8227.3060,8428.7950,8243.1950,11289830912,110503890944.0000,3,0.005347,1,2.251500,0
2016-07-13,8439.5810,8499.2920,8431.8150,8472.5810,8428.7950,11248527360,110799560704.0000,3,0.005327,1,0.519500,0
2016-07-14,8453.5820,8465.4910,8401.6600,8453.1240,8472.5810,6833730560,69213720576.0000,3,0.003234,1,-0.229600,0
2016-07-15,8466.0230,8481.4490,8424.6340,8454.3520,8453.1240,6322977792,66659022592.0000,3,0.002991,1,0.014500,0
2016-07-18,8434.8540,8460.0760,8378.2100,8412.4550,8454.3520,7189502720,73179340800.0000,3,0.003398,1,-0.495600,0
2016-07-19,8401.4290,8420.9620,8336.5630,8408.3660,8412.4550,5884558848,61321308928.0000,3,0.002782,1,-0.048600,0
2016-07-20,8404.7580,8430.8480,8367.5370,8377.6090,8408.3660,4745229824,51353548800.0000,3,0.002243,1,-0.365800,0
2016-07-21,8374.1700,8462.2900,8373.6770,8412.8910,8377.6090,5536680192,60024712448.0000,3,0.002617,1,0.421100,0
2016-07-22,8409.5130,8415.2340,8318.2060,8330.7650,8412.8910,5588257280,58551569408.0000,3,0.002642,1,-0.976200,0
2016-07-25,8316.8860,8378.5120,8305.4090,8345.1910,8330.7640,4586965504,48644685056.0000,3,0.002168,1,0.173200,0
2016-07-26,8343.2710,8457.4000,8340.8940,8456.1420,8345.1910,5730697984,62069684736.0000,3,0.002709,1,1.329500,0
2016-07-27,8453.8010,8482.1480,8114.8540,8300.7220,8456.1420,10687861248,111701413888.0000,3,0.005052,1,-1.838000,0
2016-07-28,8264.9910,8355.4270,8235.7870,8327.9380,8300.7220,7496936704,78151086080.0000,3,0.003544,1,0.327900,0
2016-07-29,8319.4680,8349.1020,8245.6980,8260.6650,8327.9380,5854644480,59627662592.0000,3,0.002767,1,-0.807800,0
2016-08-01,8245.4250,8251.1330,8122.0600,8183.4580,8260.6650,5759991808,57623625984.0000,3,0.002723,1,-0.934600,0
2016-08-02,8171.5720,8243.8550,8160.4380,8242.9000,8183.4580,4003638208,40775550720.0000,3,0.001893,1,0.726400,0
2016-08-03,8218.4330,8282.0030,8202.4550,8274.0330,8242.9000,4989765632,49065958144.0000,3,0.002359,1,0.377700,0
2016-08-04,8257.8500,8277.9010,8200.4730,8276.6680,8274.0330,4649182464,47508817408.0000,3,0.002198,1,0.031800,0
2016-08-05,8267.6940,8303.6090,8242.7640,8250.0940,8276.6680,4825675520,51038468608.0000,3,0.002281,1,-0.321100,0
2016-08-08,8232.6460,8340.4450,8192.1640,8339.1910,8250.0940,5354274304,56974086912.0000,3,0.002531,1,1.080000,0
2016-08-09,8325.5110,8398.0580,8317.0700,8398.0580,8339.1910,5995021824,60657938432.0000,3,0.002834,1,0.705900,0
2016-08-10,8391.7260,8410.7740,8357.2110,8359.7380,8398.0580,5448570112,57026588672.0000,3,0.002571,1,-0.456300,0
2016-08-11,8341.6720,8397.4120,8286.0800,8287.5390,8359.7380,6495312384,66908269824.0000,3,0.003065,1,-0.863700,0
2016-08-12,8279.4700,8438.2430,8278.1940,8438.2430,8287.5390,7527316224,75110821888.0000,3,0.003552,1,1.818400,0
2016-08-15,8456.3910,8740.2730,8454.7260,8692.1240,8438.2430,14615785472,157127774208.0000,3,0.006896,1,3.008700,0
2016-08-16,8710.3190,8753.6510,8647.0750,8663.7490,8692.1240,13770297344,142527762432.0000,3,0.006497,1,-0.326400,0
2016-08-17,8650.2320,8678.1420,8592.1110,8661.9090,8663.7490,8687078912,93030035456.0000,3,0.004099,1,-0.021200,0
2016-08-18,8658.1970,8729.9950,8623.2450,8655.5450,8661.9090,9455216384,101177053184.0000,3,0.004461,1,-0.073500,0
2016-08-19,8637.3000,8687.8390,8580.3120,8669.9990,8655.5450,8310007296,81574137856.0000,3,0.003921,1,0.167000,0
2016-08-22,8672.2280,8690.9630,8579.6590,8582.2590,8669.9990,7200218880,75532247040.0000,3,0.003390,1,-1.012000,0
2016-08-23,8569.0180,8618.8930,8526.5250,8578.3300,8582.2590,6024956928,62776281856.0000,3,0.002850,1,-0.045800,0
2016-08-24,8579.9310,8604.9310,8536.1810,8553.2660,8578.3300,4868360704,51305308416.0000,3,0.002303,1,-0.292200,0
2016-08-25,8509.6740,8509.6740,8405.2970,8476.3400,8553.2660,6284080128,63728683264.0000,3,0.002973,1,-0.899400,0
2016-08-26,8487.7400,8542.3210,8464.2760,8483.1890,8476.3400,5072928256,51083953408.0000,3,0.002399,1,0.080800,0
2016-08-29,8479.1910,8513.3720,8463.7350,8491.2980,8483.1890,5016498944,49880107264.0000,3,0.002372,1,0.095600,0
2016-08-30,8501.2350,8525.3230,8471.0940,8489.3640,8491.2980,5010893312,51029308672.0000,3,0.002365,1,-0.022800,0
2016-08-31,8481.5980,8533.7810,8461.0560,8518.8870,8489.3640,5042143232,52965463552.0000,3,0.002380,1,0.347800,0
2016-09-01,8517.8150,8526.3770,8439.2960,8440.2220,8518.8870,5372271872,55008143360.0000,3,0.002535,1,-0.923400,0
2016-09-02,8426.8330,8488.9590,8417.8130,8486.0410,8440.2220,5632504832,57788119296.0000,3,0.002658,1,0.542900,0
2016-09-05,8500.0940,8539.7450,8478.0160,8492.5920,8486.0410,5144638464,50154087936.0000,3,0.002428,1,0.077200,0
2016-09-06,8488.6020,8551.7230,8423.4950,8548.2360,8492.5920,5905030912,58643178240.0000,3,0.002786,1,0.655200,0
2016-09-07,8555.6930,8599.0210,8536.2300,8548.3090,8548.2360,6355357184,63481140736.0000,3,0.002999,1,0.000800,0
2016-09-08,8538.4520,8553.7110,8512.1740,8547.2200,8548.3100,4247002704,41894437376.0000,3,0.002003,1,-0.012700,0
2016-09-09,8547.1660,8566.4150,8489.8720,8490.1810,8547.2200,5150531840,51434525696.0000,3,0.002429,1,-0.667300,0
2016-09-12,8363.8720,8372.7380,8249.0760,8366.9940,8490.1810,8299022592,80159948800.0000,3,0.003913,1,-1.450900,0
2016-09-13,8366.5300,8375.8380,8304.8870,8349.5520,8366.9940,4327405312,41869296640.0000,3,0.002041,1,-0.208500,0
2016-09-14,8302.6910,8328.5000,8269.8760,8293.5440,8349.5520,4577435136,42763859200.0000,3,0.002159,1,-0.670800,0
2016-09-19,8307.6260,8361.4330,8307.6260,8361.0030,8293.5450,4021392608,37950373120.0000,3,0.001896,1,0.813400,0
2016-09-20,8364.9980,8367.7460,8329.5300,8347.6510,8361.0030,3489623904,35111656960.0000,3,0.001646,1,-0.159700,0
2016-09-21,8348.0830,8378.4540,8336.0660,8361.2510,8347.6510,3564240208,36126772224.0000,3,0.001681,1,0.162900,0
2016-09-22,8403.3960,8453.7770,8396.4880,8414.0620,8361.2510,4749220096,48722148096.0000,3,0.002240,1,0.631600,0
2016-09-23,8422.8960,8426.6020,8377.2980,8377.8720,8414.0620,3718571408,36164357376.0000,3,0.001754,1,-0.430100,0
2016-09-26,8366.4360,8366.4360,8222.3910,8222.3910,8377.8720,4662825216,45307561472.0000,3,0.002199,1,-1.855900,0
2016-09-27,8206.5060,8281.1080,8196.5180,8281.1080,8222.3910,3877598400,37257760768.0000,3,0.001827,1,0.714100,0
2016-09-28,8296.1910,8296.1910,8243.5900,8251.8370,8281.1080,3063842704,29966772224.0000,3,0.001443,1,-0.353500,0
2016-09-29,8261.1750,8308.4780,8259.8220,8270.3000,8251.8370,3644805104,34059261952.0000,3,0.001717,1,0.223700,0
2016-09-30,8257.0050,8308.5370,8254.7380,8293.4980,8270.3000,2936268608,28920875520.0000,3,0.001383,1,0.280500,0
2016-10-10,8323.2620,8401.1990,8299.5160,8401.0310,8293.4980,5376060928,51620885504.0000,3,0.002532,1,1.296600,0
2016-10-11,8414.4180,8453.6880,8400.2730,8452.2940,8401.0310,5984051200,54084160512.0000,3,0.002819,1,0.610200,0
2016-10-12,8427.5530,8435.6210,8397.5990,8425.0820,8452.2950,4395528704,39427721728.0000,3,0.002070,1,-0.322000,0
2016-10-13,8421.0040,8457.5090,8414.7830,8446.8500,8425.0820,5203785216,46551503104.0000,3,0.002451,1,0.258400,0
2016-10-14,8433.2360,8459.9430,8387.6690,8457.1060,8446.8500,5739975936,48156098048.0000,3,0.002704,1,0.121400,0
2016-10-17,8459.9480,8474.4320,8373.6380,8395.9540,8457.1060,5919642624,53561827584.0000,3,0.002788,1,-0.723100,0
2016-10-18,8380.7300,8527.9610,8380.7300,8527.3440,8395.9540,7220798208,64461092096.0000,3,0.003401,1,1.564900,0
2016-10-19,8530.0610,8563.9660,8498.1020,8520.4020,8527.3440,6696394240,56822475776.0000,3,0.003154,1,-0.081400,0
2016-10-20,8518.8440,8532.1630,8493.8040,8517.9990,8520.4020,5410775808,46620413184.0000,3,0.002549,1,-0.028200,0
2016-10-21,8508.7510,8591.5280,8487.3380,8543.6430,8517.9990,7842825472,66853142528.0000,3,0.003694,1,0.301100,0
2016-10-24,8552.7390,8695.4700,8552.0860,8653.0110,8543.6430,10844893184,96360726528.0000,3,0.005108,1,1.280100,0
2016-10-25,8654.5020,8667.9440,8612.8310,8650.3690,8653.0110,7837201664,69540868096.0000,3,0.003691,1,-0.030500,0
2016-10-26,8642.6330,8651.0860,8600.7470,8621.6180,8650.3690,6998332672,65463821056.0000,3,0.003296,1,-0.332400,0
2016-10-27,8609.9260,8611.9510,8565.8610,8596.4730,8621.6180,5400841472,53832389120.0000,3,0.002544,1,-0.291700,0
2016-10-28,8600.1060,8647.3990,8546.3380,8552.1400,8596.4730,6749544704,66529444864.0000,3,0.003179,1,-0.515700,0
2016-10-31,8533.9280,8550.7900,8496.1140,8540.6100,8552.1400,5135462400,52014833152.0000,3,0.002419,1,-0.134800,0
2016-11-01,8547.6030,8594.5030,8535.2200,8593.3290,8540.6100,5253875456,51785546496.0000,3,0.002475,1,0.617300,0
2016-11-02,8577.3320,8592.5160,8527.4400,8534.1530,8593.3290,6222575616,61746665216.0000,3,0.002931,1,-0.688600,0
2016-11-03,8521.5760,8666.2450,8511.9700,8626.2240,8534.1530,9039838208,87857508352.0000,3,0.004258,1,1.078800,0
2016-11-04,8615.7140,8653.1440,8581.1680,8595.9490,8626.2240,7694167296,72465719296.0000,3,0.003624,1,-0.351000,0
2016-11-07,8589.1270,8626.3210,8561.4990,8610.1340,8595.9490,6103734272,56907524864.0000,3,0.002875,1,0.165000,0
2016-11-08,8637.1920,8684.8790,8616.8920,8649.6660,8610.1340,7277011968,66930640640.0000,3,0.003427,1,0.459100,0
2016-11-09,8644.2490,8651.8890,8519.9940,8603.5600,8649.6660,9667877632,91500818432.0000,3,0.004554,1,-0.533000,0
