date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-17,3009.6570,3013.7870,2986.8160,2996.5770,3009.1340,2697091600,44364229888.0000,3,0.001776,1,-0.417300,0
2016-05-18,2980.3720,2980.3720,2945.0060,2970.7490,2996.5770,3135037536,45532365056.0000,3,0.002063,1,-0.861900,0
2016-05-19,2962.3350,2992.6060,2962.3320,2967.6950,2970.7490,2341249936,37165132288.0000,3,0.001540,1,-0.102800,0
2016-05-20,2955.0230,2983.6340,2948.6520,2983.2030,2967.6950,2059765120,32935360000.0000,3,0.001355,1,0.522600,0
2016-05-23,2985.3500,3007.0960,2985.3500,3000.4020,2983.2030,2437505568,39766248704.0000,3,0.001603,1,0.576500,0
2016-05-24,2998.0760,2998.0820,2965.8620,2978.6630,3000.4020,2174219184,34122883584.0000,3,0.001429,1,-0.724500,0
2016-05-25,2993.6410,3002.4000,2966.9630,2973.4260,2978.6630,2098456864,33578863360.0000,3,0.001379,1,-0.175800,0
2016-05-26,2970.4120,2983.8090,2939.9510,2977.3310,2973.4260,2318313632,35337266176.0000,3,0.001524,1,0.131300,0
2016-05-27,2973.8020,2989.5100,2968.7310,2979.5830,2977.3310,2227733424,34243789056.0000,3,0.001464,1,0.075600,0
2016-05-30,2974.8550,2994.3350,2954.6920,2986.8550,2979.5830,2368010224,33624316928.0000,3,0.001556,1,0.244100,0
2016-05-31,2986.6930,3083.7950,2986.6930,3081.2180,2986.8550,4741210624,68406704128.0000,3,0.003113,1,3.159300,0
2016-06-01,3080.1600,3092.0010,3074.3510,3076.1190,3081.2180,3866766400,61338511360.0000,3,0.002539,1,-0.165500,0
2016-06-02,3074.0940,3083.8380,3064.3260,3081.7060,3076.1190,3163388992,50535603712.0000,3,0.002077,1,0.181600,0
2016-06-03,3088.9390,3112.7840,3080.6950,3104.5990,3081.7060,3766215888,63231038208.0000,3,0.002473,1,0.742900,0
2016-06-06,3104.3180,3107.9230,3079.2850,3092.3010,3104.5990,3093619360,52352917504.0000,3,0.002031,1,-0.396100,0
2016-06-07,3096.2660,3099.0400,3081.9400,3094.2620,3092.3010,2886701792,47556239360.0000,3,0.001892,1,0.063400,0
2016-06-08,3093.1270,3094.8000,3067.1190,3083.9390,3094.2620,2953634288,49051764224.0000,3,0.001936,1,-0.333600,0
2016-06-13,3053.6680,3069.3560,2994.2900,2994.8680,3083.9390,3429020064,54028860928.0000,3,0.002246,1,-2.888200,0
2016-06-14,2988.0140,3010.1070,2986.8990,3009.4410,2994.8680,2528269824,38895410176.0000,3,0.001656,1,0.486600,0
2016-06-15,2982.0050,3062.9490,2978.7950,3055.9460,3009.4410,3409708512,54417587968.0000,3,0.002231,1,1.545300,0
2016-06-16,3047.3280,3056.0830,3035.2390,3041.2010,3055.9460,3244102656,54527604736.0000,3,0.002118,1,-0.482500,0
2016-06-17,3042.4180,3076.4160,3042.4180,3057.7450,3041.2010,3243406432,52428762112.0000,3,0.002117,1,0.544000,0
2016-06-20,3063.6600,3074.2690,3042.6310,3071.6410,3057.7450,2883878480,48742027008.0000,3,0.001881,1,0.454500,0
2016-06-21,3080.9120,3104.2240,3048.9120,3057.4230,3071.6410,3355836224,55090670848.0000,3,0.002188,1,-0.462900,0
2016-06-22,3050.4640,3084.1700,3047.3710,3083.8670,3057.4230,2777432528,42878318080.0000,3,0.001811,1,0.864900,0
2016-06-23,3079.6770,3082.0480,3055.2330,3070.9660,3083.8670,2910535872,45715980288.0000,3,0.001894,1,-0.418300,0
2016-06-24,3063.1820,3082.0280,2984.2950,3036.8190,3070.9660,4134626128,60763094784.0000,3,0.002691,1,-1.111900,0
2016-06-27,3022.8940,3079.8760,3022.8940,3079.8760,3036.8190,3529979760,54629706496.0000,3,0.002297,1,1.417800,0
2016-06-28,3067.9520,3097.1660,3061.8620,3095.2710,3079.8760,3820192224,59215454464.0000,3,0.002483,1,0.499900,0
2016-06-29,3100.1560,3106.4450,3090.5430,3103.0240,3095.2710,3726713024,55871543040.0000,3,0.002422,1,0.250500,0
2016-06-30,3104.6030,3115.4020,3099.0130,3106.5500,3103.0240,3235182320,49975955200.0000,3,0.002103,1,0.113600,0
2016-07-01,3109.3600,3123.3370,3101.4090,3111.7020,3106.5500,3122414896,48182574592.0000,3,0.002030,1,0.165800,0
2016-07-04,3089.2760,3151.7790,3088.1050,3146.9180,3111.7020,4116452080,62257583104.0000,3,0.002676,1,1.131700,0
2016-07-05,3137.1270,3142.8440,3125.4770,3137.5660,3146.9180,4060696720,63986330624.0000,3,0.002640,1,-0.297200,0
2016-07-06,3128.3230,3152.6050,3120.4290,3150.9830,3137.5660,4843056896,79933915136.0000,3,0.003148,1,0.427600,0
2016-07-07,3140.9500,3151.7330,3123.1970,3143.5530,3150.9830,4707304192,76138831872.0000,3,0.003060,1,-0.235800,0
2016-07-08,3128.8480,3130.7960,3110.1250,3118.7990,3143.5530,3530480624,56017319168.0000,3,0.002295,1,-0.787400,0
2016-07-11,3121.4170,3147.0420,3113.2660,3115.1790,3118.7990,4480256768,71519367168.0000,3,0.002907,1,-0.116100,0
2016-07-12,3114.5420,3161.8670,3097.1720,3161.1880,3115.1790,5377328384,81843265536.0000,3,0.003489,1,1.476900,0
2016-07-13,3158.2040,3179.8450,3158.2040,3170.9070,3161.1880,5411089920,79163817984.0000,3,0.003511,1,0.307400,0
2016-07-14,3165.3500,3170.3300,3147.5680,3163.0630,3170.9070,3577318016,55758480640.0000,3,0.002319,1,-0.247400,0
2016-07-15,3164.1940,3174.0890,3153.2860,3167.4040,3163.0630,3583984784,55845553664.0000,3,0.002323,1,0.137200,0
2016-07-18,3162.8840,3180.1030,3152.3410,3166.2420,3167.4040,4177871200,62732979712.0000,3,0.002706,1,-0.036700,0
2016-07-19,3163.1680,3165.9640,3130.9090,3149.9820,3166.2420,3531739248,55433005312.0000,3,0.002287,1,-0.513500,0
2016-07-20,3146.2470,3158.2680,3137.2670,3149.5090,3149.9820,3340098880,52447266560.0000,3,0.002163,1,-0.015000,0
2016-07-21,3148.6260,3178.8380,3148.6260,3162.3940,3149.5090,3810978048,60124991744.0000,3,0.002467,1,0.409100,0
2016-07-22,3160.5770,3163.5300,3133.0840,3137.8650,3162.3940,3599385888,54731198208.0000,3,0.002330,1,-0.775600,0
2016-07-25,3132.4580,3156.1120,3131.1150,3144.9310,3137.8640,3069631648,47628952832.0000,3,0.001986,1,0.225200,0
2016-07-26,3143.4120,3181.8150,3143.0420,3181.8150,3144.9310,3120087376,49187842560.0000,3,0.002019,1,1.172800,0
2016-07-27,3182.4470,3190.6270,3080.6020,3132.0030,3181.8150,5916706048,90499641344.0000,3,0.003829,1,-1.565500,0
2016-07-28,3118.9160,3142.0910,3112.0680,3134.6350,3132.0030,4054101792,62800457472.0000,3,0.002623,1,0.084000,0
2016-07-29,3130.1330,3139.4960,3120.8400,3127.7990,3134.6350,3621005888,54155643904.0000,3,0.002342,1,-0.218100,0
2016-08-01,3118.5940,3122.1030,3084.5910,3111.0680,3127.7990,3362709872,41654492672.0000,3,0.002175,1,-0.534900,0
2016-08-02,3107.3560,3127.8180,3105.0700,3127.8180,3111.0680,2473386800,30860408320.0000,3,0.001600,1,0.538400,0
2016-08-03,3119.1380,3136.4770,3113.8580,3133.4750,3127.8180,2947120304,34910062336.0000,3,0.001906,1,0.180900,0
2016-08-04,3131.6220,3150.5490,3114.2310,3150.0030,3133.4750,3248426960,40746567424.0000,3,0.002101,1,0.527500,0
2016-08-05,3154.7920,3183.4160,3147.7890,3162.9660,3150.0030,3583404976,45625172736.0000,3,0.002317,1,0.411500,0
2016-08-08,3156.6040,3196.5130,3150.8040,3196.2510,3162.9660,3873832480,47171293952.0000,3,0.002505,1,1.052300,0
2016-08-09,3195.9740,3213.1920,3190.9380,3213.1920,3196.2510,3586938032,44028483584.0000,3,0.002320,1,0.530000,0
2016-08-10,3211.0140,3215.6880,3198.7200,3199.4300,3213.1920,3230867712,41250400000.0000,3,0.002089,1,-0.428300,0
2016-08-11,3196.6750,3233.3140,3188.8700,3190.1870,3199.4300,3863570912,44963138048.0000,3,0.002499,1,-0.288900,0
2016-08-12,3190.4470,3273.4460,3188.3490,3273.0090,3190.1870,5525270272,61441999616.0000,3,0.003573,1,2.596100,0
2016-08-15,3288.9390,3386.6130,3288.9390,3371.3940,3273.0090,8249670144,97067372544.0000,3,0.005334,1,3.005900,0
2016-08-16,3389.7940,3399.8340,3346.9060,3362.3620,3371.3940,8125164800,94772002816.0000,3,0.005254,1,-0.267900,0
2016-08-17,3354.0320,3369.1530,3332.1480,3347.3100,3362.3620,5080488448,66661177856.0000,3,0.003285,1,-0.447700,0
2016-08-18,3342.2240,3392.8500,3336.4740,3351.5310,3347.3100,6784551680,83022712832.0000,3,0.004387,1,0.126100,0
2016-08-19,3347.4180,3353.2640,3330.3580,3343.5820,3351.5310,4656915200,59555422464.0000,3,0.003011,1,-0.237200,0
2016-08-22,3344.5170,3352.9790,3321.8050,3324.4820,3343.5820,4557366016,58572047616.0000,3,0.002946,1,-0.571200,0
2016-08-23,3317.8400,3342.4300,3308.3040,3326.8870,3324.4820,4051884352,51195255552.0000,3,0.002620,1,0.072300,0
2016-08-24,3327.0200,3338.0270,3314.8820,3321.6820,3326.8870,3631706544,47632300032.0000,3,0.002348,1,-0.156500,0
2016-08-25,3307.3510,3308.2260,3267.0730,3301.0880,3321.6820,4120988192,54536734976.0000,3,0.002665,1,-0.620000,0
2016-08-26,3304.6880,3324.4930,3299.5490,3306.1700,3301.0880,3424362864,47881817600.0000,3,0.002213,1,0.154000,0
2016-08-29,3301.9600,3310.4830,3291.2480,3303.5040,3306.1700,3285032608,44341315840.0000,3,0.002122,1,-0.080600,0
2016-08-30,3305.3850,3323.4850,3303.9830,3310.6410,3303.5040,3244532976,44477321728.0000,3,0.002096,1,0.216000,0
2016-08-31,3309.3050,3350.6960,3305.4420,3339.5230,3310.6410,4026419584,54044491264.0000,3,0.002601,1,0.872400,0
2016-09-01,3336.8170,3337.5990,3307.5310,3307.8960,3339.5230,3887898192,51518120704.0000,3,0.002512,1,-0.947000,0
2016-09-02,3299.1590,3321.2190,3293.8210,3311.7330,3307.8960,3351955744,44557203200.0000,3,0.002165,1,0.116000,0
2016-09-05,3314.3070,3329.5920,3310.7980,3318.4900,3311.7330,3211741712,42590977792.0000,3,0.002074,1,0.204000,0
2016-09-06,3317.8640,3348.6510,3300.6910,3341.9000,3318.4900,4240286608,55815305216.0000,3,0.002739,1,0.705400,0
2016-09-07,3343.6740,3357.3640,3338.1400,3341.6600,3341.9000,3978831056,53613792512.0000,3,0.002570,1,-0.007200,0
2016-09-08,3341.0240,3355.9180,3339.6480,3354.7910,3341.6600,3320716208,46610919936.0000,3,0.002145,1,0.393000,0
2016-09-09,3354.4410,3357.1330,3330.2660,3330.2660,3354.7910,3304046064,45575623680.0000,3,0.002134,1,-0.731000,0
2016-09-12,3283.6080,3292.9650,3259.6860,3276.9500,3330.2660,4511873280,56131184384.0000,3,0.002914,1,-1.601000,0
2016-09-13,3283.1120,3289.0780,3271.0000,3282.8490,3276.9500,3161786384,41123010560.0000,3,0.002042,1,0.180000,0
2016-09-14,3270.3670,3282.1890,3252.1270,3259.5510,3282.8490,3016225568,37039765504.0000,3,0.001948,1,-0.709700,0
2016-09-19,3264.0960,3289.2980,3264.0630,3289.1940,3259.5510,2752826672,35534287872.0000,3,0.001775,1,0.909400,0
2016-09-20,3290.5090,3290.8560,3276.6190,3285.0270,3289.1940,2683083264,36108367872.0000,3,0.001730,1,-0.126700,0
2016-09-21,3285.6610,3300.4350,3282.0970,3297.2960,3285.0270,2796907136,38513902848.0000,3,0.001803,1,0.373500,0
2016-09-22,3311.2340,3346.2190,3311.0180,3336.7660,3297.2960,3950661728,53974250496.0000,3,0.002547,1,1.197000,0
2016-09-23,3335.2430,3337.0560,3316.8480,3318.8370,3336.7660,3332866000,43284721664.0000,3,0.002149,1,-0.537300,0
2016-09-26,3311.3300,3311.5530,3267.4500,3268.4900,3318.8370,3758668368,45563335424.0000,3,0.002423,1,-1.517000,0
2016-09-27,3261.2530,3291.8770,3259.8460,3291.8770,3268.4900,3121426624,40245967360.0000,3,0.002012,1,0.715500,0
2016-09-28,3293.0700,3297.7160,3276.6030,3285.1930,3291.8770,2472415760,34069699840.0000,3,0.001593,1,-0.203000,0
2016-09-29,3286.9690,3307.3520,3286.8990,3298.0390,3285.1930,2433187488,34090191104.0000,3,0.001568,1,0.391000,0
2016-09-30,3292.2380,3315.5800,3291.5040,3307.9690,3298.0390,2227908368,31713916672.0000,3,0.001435,1,0.301100,0
2016-10-10,3305.2960,3336.0720,3292.1450,3336.0720,3307.9690,3596234144,48709633024.0000,3,0.002316,1,0.849600,0
2016-10-11,3335.7070,3351.0190,3331.5270,3346.4880,3336.0720,3705595408,48422121728.0000,3,0.002387,1,0.312200,0
2016-10-12,3338.7920,3346.1040,3332.2350,3345.7570,3346.4880,3122093728,41652548352.0000,3,0.002011,1,-0.021800,0
2016-10-13,3346.9810,3354.6720,3339.9850,3346.5100,3345.7570,3068645216,41707250432.0000,3,0.001976,1,0.022500,0
2016-10-14,3344.4310,3344.5210,3327.2700,3343.9700,3346.5100,2958281488,40535241728.0000,3,0.001905,1,-0.075900,0
2016-10-17,3343.9990,3345.3080,3304.4680,3310.4910,3343.9700,3355652720,46159986432.0000,3,0.002161,1,-1.001200,0
2016-10-18,3307.8750,3345.5380,3307.4270,3345.2290,3310.4910,3571897728,47026677760.0000,3,0.002301,1,1.049300,0
2016-10-19,3346.5490,3355.5960,3331.4020,3337.3150,3345.2290,3213028496,44510471936.0000,3,0.002069,1,-0.236600,0
2016-10-20,3337.8190,3347.0840,3334.5680,3343.6370,3337.3150,3303721520,45535764224.0000,3,0.002127,1,0.189400,0
2016-10-21,3340.0890,3346.8450,3318.1990,3339.9440,3343.6370,3506057360,48529557760.0000,3,0.002258,1,-0.110400,0
2016-10-24,3340.2250,3378.2670,3339.0390,3369.1360,3339.9440,4275386768,54470015232.0000,3,0.002753,1,0.874000,0
2016-10-25,3369.2820,3375.0170,3358.3600,3365.5040,3369.1360,3189366384,42983902720.0000,3,0.002054,1,-0.107800,0
2016-10-26,3363.7980,3363.8420,3345.8960,3353.1520,3365.5040,3551717728,45356235264.0000,3,0.002287,1,-0.367000,0
2016-10-27,3350.2490,3350.7160,3333.5050,3343.8810,3353.1520,2945985344,38860140032.0000,3,0.001897,1,-0.276500,0
2016-10-28,3340.5820,3359.2710,3334.2570,3338.1930,3343.8810,3605781760,48711094272.0000,3,0.002322,1,-0.170100,0
2016-10-31,3329.0250,3332.3770,3310.6140,3327.7530,3338.1930,3223069376,44531317760.0000,3,0.002075,1,-0.312700,0
2016-11-01,3329.0240,3351.9480,3324.5820,3351.9480,3327.7530,3032724256,39671095808.0000,3,0.001953,1,0.727100,0
2016-11-02,3342.9820,3346.8430,3323.8100,3326.0370,3351.9480,3093779760,40295139840.0000,3,0.001992,1,-0.773000,0
2016-11-03,3320.3060,3361.6180,3317.5660,3352.8770,3326.0370,3758034832,47291939840.0000,3,0.002420,1,0.807000,0
2016-11-04,3352.7760,3365.1480,3340.2780,3345.2980,3352.8770,3751877056,45009413120.0000,3,0.002416,1,-0.226000,0
2016-11-07,3344.4430,3351.1060,3334.1980,3346.1240,3345.2980,3176006496,37820083712.0000,3,0.002045,1,0.024700,0
2016-11-08,3352.5970,3368.3770,3346.9720,3355.5200,3346.1240,3652202576,43167606784.0000,3,0.002352,1,0.280800,0
2016-11-09,3353.6530,3355.8850,3300.5410,3329.5540,3355.5200,4150422512,50972013312.0000,3,0.002673,1,-0.773800,0
