date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-04,5527.2830,5618.3130,5527.2840,5585.4460,5513.8260,634818784,13267679232.0000,3,0.011173,1,1.298900,0
2016-02-05,5588.9540,5601.6100,5506.5050,5507.6030,5585.4470,448701984,9179488000.0000,3,0.007897,1,-1.393700,0
2016-02-15,5350.8780,5557.6840,5350.8780,5529.1220,5507.6030,505945056,10914436096.0000,3,0.008905,1,0.390700,0
2016-02-16,5557.8710,5747.4570,5557.8710,5733.1290,5529.1220,766420720,17757470720.0000,3,0.013489,1,3.689700,0
2016-02-17,5723.5170,5795.9810,5692.5200,5789.4450,5733.1290,821943456,18225391360.0000,3,0.014467,1,0.982300,0
2016-02-18,5830.9910,5852.4270,5747.9870,5761.7660,5789.4460,824314560,18061184256.0000,3,0.014508,1,-0.478100,0
2016-02-19,5740.7520,5823.5580,5738.2860,5784.3510,5761.7670,654910176,15117672448.0000,3,0.011527,1,0.392000,0
2016-02-22,5854.3710,5890.2230,5820.4060,5888.4850,5784.3520,824565600,18475075072.0000,3,0.014513,1,1.800300,0
2016-02-23,5893.2620,5901.8790,5767.2120,5841.4380,5888.4850,738439168,16643031040.0000,3,0.012997,1,-0.799000,0
2016-02-24,5826.6160,5883.4180,5731.6850,5846.7450,5841.4380,767437888,16460902912.0000,3,0.013507,1,0.090900,0
2016-02-25,5831.3750,5831.3750,5394.0480,5420.2050,5846.7460,987827232,19785591296.0000,3,0.017384,1,-7.295400,0
2016-02-26,5471.3580,5493.3700,5350.8830,5450.3700,5420.2050,704547232,13756625664.0000,3,0.012399,1,0.556500,0
2016-02-29,5407.1180,5407.1190,5086.3760,5147.5990,5450.3710,785235344,14759354368.0000,3,0.013818,1,-5.555100,0
2016-03-01,5144.7630,5287.4660,5065.8640,5250.3150,5147.6000,735896096,14071211264.0000,3,0.012950,1,1.995400,0
2016-03-02,5242.9820,5469.4290,5234.7830,5459.0280,5250.3160,1048771984,18451704064.0000,3,0.018456,1,3.975200,0
2016-03-03,5441.3960,5536.4830,5426.9400,5443.7270,5459.0280,982162832,18290713856.0000,3,0.017284,1,-0.280300,0
2016-03-04,5416.7390,5449.4140,5251.8430,5312.5230,5443.7280,959719808,18106957568.0000,3,0.016887,1,-2.410200,0
2016-03-07,5369.5930,5488.1490,5369.5940,5417.5700,5312.5240,786367024,15070190848.0000,3,0.013837,1,1.977300,0
2016-03-08,5397.6040,5455.0530,5214.3660,5455.0530,5417.5700,887776704,16394858240.0000,3,0.015621,1,0.691900,0
2016-03-09,5349.3690,5437.8530,5316.2730,5368.0330,5455.0530,703514608,13023563264.0000,3,0.012379,1,-1.595200,0
2016-03-10,5380.6000,5415.9140,5273.1650,5273.4680,5368.0340,620893632,11292021760.0000,3,0.010925,1,-1.761700,0
2016-03-11,5222.6610,5296.6270,5206.3560,5263.7800,5273.4690,489787648,8844163840.0000,3,0.008618,1,-0.183700,0
2016-03-14,5327.9590,5505.0740,5327.9590,5441.9650,5263.7810,838462784,16675955200.0000,3,0.014753,1,3.385100,0
2016-03-15,5450.2320,5479.4110,5393.0950,5426.3400,5441.9660,641627776,13523454976.0000,3,0.011289,1,-0.287100,0
2016-03-16,5470.8750,5485.6940,5364.3940,5386.4280,5426.3410,595435856,13061971712.0000,3,0.010476,1,-0.735500,0
2016-03-17,5411.5200,5594.7900,5405.9640,5583.1460,5386.4280,965632288,21578093312.0000,3,0.016949,1,3.652100,0
2016-03-18,5630.3860,5803.0590,5628.0120,5765.5990,5583.1460,1304830528,28334327552.0000,3,0.022908,1,3.267900,0
2016-03-21,5864.4000,5923.5250,5849.6850,5911.1070,5765.5990,1313629312,29332171520.0000,3,0.023063,1,2.523700,0
2016-03-22,5872.4010,5958.6850,5852.6810,5908.8360,5911.1070,1240104224,29813639936.0000,3,0.021772,1,-0.038400,0
2016-03-23,5908.8090,5957.1670,5848.0600,5956.7890,5908.8370,1148724992,29538837504.0000,3,0.020158,1,0.811500,0
2016-03-24,5889.8200,5993.7440,5850.0120,5885.8710,5956.7900,1152270624,30371271168.0000,3,0.020220,1,-1.190600,0
2016-03-25,5863.6690,5913.2830,5807.0540,5870.2120,5885.8710,724905152,18359330816.0000,3,0.012721,1,-0.266000,0
2016-03-28,5897.8080,5945.8360,5809.2360,5835.9500,5870.2130,817214544,19142415104.0000,3,0.014328,1,-0.583700,0
2016-03-29,5828.6820,5833.9220,5711.2550,5750.0610,5835.9500,811232800,20193088000.0000,3,0.014223,1,-1.471700,0
2016-03-30,5798.7300,5946.8890,5798.7310,5946.2940,5750.0620,983835872,24988028416.0000,3,0.017249,1,3.412700,0
2016-03-31,5963.3640,6007.3780,5923.6080,5939.3570,5946.2950,1019777072,24960510464.0000,3,0.017834,1,-0.116700,0
2016-04-01,5912.7470,5936.2570,5814.9150,5898.5580,5939.3580,770642880,17775611136.0000,3,0.013477,1,-0.686900,0
2016-04-05,5905.4350,6078.9440,5905.4360,6068.1530,5898.5580,1008278768,23610031360.0000,3,0.017633,1,2.875200,0
2016-04-06,6060.5370,6098.4500,6032.3260,6087.4420,6068.1540,1065938352,24222111232.0000,3,0.018628,1,0.317900,0
2016-04-07,6105.7120,6112.6760,5984.7790,5985.0510,6087.4420,939637280,20964428800.0000,3,0.016421,1,-1.682000,0
2016-04-08,5943.9180,5985.1990,5877.3260,5949.2280,5985.0510,779596832,16981629184.0000,3,0.013624,1,-0.598500,0
2016-04-11,6004.8520,6080.4020,6003.0230,6045.6710,5949.2280,949989424,21993428992.0000,3,0.016554,1,1.621100,0
2016-04-12,6042.6330,6057.4850,5939.4160,6000.4290,6045.6720,796715072,19212042496.0000,3,0.013883,1,-0.748300,0
2016-04-13,6036.2170,6141.7520,6036.2180,6071.4420,6000.4300,1152743376,28262818560.0000,3,0.020087,1,1.183400,0
2016-04-14,6099.1650,6116.1120,6046.0460,6114.9910,6071.4420,754252000,18074977536.0000,3,0.013138,1,0.717300,0
2016-04-15,6134.6720,6135.7890,6088.2700,6113.7930,6114.9920,705280352,17894871808.0000,3,0.012305,1,-0.019600,0
2016-04-18,6062.6980,6062.6990,5979.8280,6006.8130,6113.7940,730095328,16229209088.0000,3,0.012507,1,-1.749800,0
2016-04-19,6033.7660,6048.1960,5977.7420,6014.4430,6006.8130,670239296,14695871232.0000,3,0.011482,1,0.127000,0
2016-04-20,6029.5070,6035.6070,5707.8340,5799.0300,6014.4430,1175437600,24332532480.0000,3,0.020131,1,-3.581600,0
2016-04-21,5763.6010,5821.0710,5722.2850,5727.5300,5799.0300,794471728,16282387712.0000,3,0.013606,1,-1.233000,0
2016-04-22,5700.7580,5795.6270,5691.6490,5793.9710,5727.5300,598349856,12624494336.0000,3,0.010255,1,1.160000,0
2016-04-25,5783.8210,5787.0240,5694.8850,5765.8380,5793.9710,535438048,10800549120.0000,3,0.009144,1,-0.485600,0
2016-04-26,5761.6050,5822.4410,5747.7130,5822.0510,5765.8380,488368032,9863663360.0000,3,0.008340,1,0.974900,0
2016-04-27,5827.8240,5863.3780,5797.9520,5805.4980,5822.0510,520329136,10461738240.0000,3,0.008733,1,-0.284300,0
2016-04-28,5804.6080,5813.9300,5725.3200,5797.1800,5805.4980,577303456,12147457024.0000,3,0.009689,1,-0.143300,0
2016-04-29,5785.8220,5822.3190,5773.1740,5792.2410,5797.1800,460089424,9425169664.0000,3,0.007722,1,-0.085200,0
2016-05-03,5787.7820,5952.8520,5762.7320,5952.0700,5792.2410,823709104,17233710848.0000,3,0.013824,1,2.759400,0
2016-05-04,5930.2160,5983.3360,5922.1120,5949.7400,5952.0700,710339440,14653001216.0000,3,0.011921,1,-0.039100,0
2016-05-05,5938.2330,5981.7840,5929.0260,5972.7290,5949.7400,540859264,12207357952.0000,3,0.009077,1,0.386400,0
2016-05-06,5985.1030,5995.2650,5761.2220,5761.5380,5972.7290,850738800,17862668032.0000,3,0.014278,1,-3.535900,0
2016-05-09,5725.4640,5725.4640,5595.0370,5617.6070,5761.5380,748364784,13367819264.0000,3,0.012515,1,-2.498100,0
2016-05-10,5613.6200,5649.7310,5593.5340,5623.5800,5617.6070,463756496,8826419712.0000,3,0.007758,1,0.106300,0
2016-05-11,5652.0140,5678.5590,5580.5660,5605.0300,5623.5790,561568752,10967319808.0000,3,0.009344,1,-0.329800,0
2016-05-12,5543.4030,5630.6410,5489.1140,5630.2170,5605.0300,555535216,10431237888.0000,3,0.009242,1,0.449400,0
2016-05-13,5618.7530,5671.5130,5572.0420,5605.4240,5630.2170,519636960,10174470144.0000,3,0.008621,1,-0.440400,0
2016-05-16,5587.6060,5679.7130,5566.4620,5679.3920,5605.4240,568350848,10182432000.0000,3,0.009252,1,1.319600,0
2016-05-17,5688.5870,5773.1260,5651.9160,5707.9210,5679.3910,773348272,15428055040.0000,3,0.012588,1,0.502300,0
2016-05-18,5660.5980,5662.9000,5518.0950,5579.7760,5707.9210,830794816,15328907520.0000,3,0.013056,1,-2.245000,0
2016-05-19,5569.5540,5687.0240,5569.5540,5598.3270,5579.7760,753751040,14768823040.0000,3,0.011845,1,0.332500,0
2016-05-20,5553.1400,5668.4110,5534.3780,5668.3950,5598.3270,744449904,15136250368.0000,3,0.011699,1,1.251600,0
2016-05-23,5685.4690,5749.5810,5685.4690,5727.7980,5668.3950,918079696,17560940544.0000,3,0.014428,1,1.048000,0
2016-05-24,5709.9720,5709.9720,5650.9390,5687.9260,5727.7980,687566064,12773790976.0000,3,0.010746,1,-0.696100,0
2016-05-25,5736.9770,5765.5350,5641.7550,5641.9000,5687.9260,729438240,14600588544.0000,3,0.011401,1,-0.809200,0
2016-05-26,5637.6220,5679.7720,5535.3180,5678.5720,5641.9000,840408192,15716758784.0000,3,0.013135,1,0.650000,0
2016-05-27,5663.4600,5698.6180,5642.5890,5657.4200,5678.5720,810766080,15278038528.0000,3,0.012672,1,-0.372500,0
2016-05-30,5617.6560,5691.0890,5573.4580,5634.6750,5657.4200,658764288,12029160704.0000,3,0.010227,1,-0.402000,0
2016-05-31,5642.8460,5879.8850,5642.8460,5877.1870,5634.6750,1264780256,25135917824.0000,3,0.019635,1,4.303900,0
2016-06-01,5886.5970,5951.7370,5886.4150,5904.7240,5877.1870,1195849984,25936127744.0000,3,0.018565,1,0.468500,0
2016-06-02,5890.4060,5934.6250,5882.6320,5933.4400,5904.7240,919567968,19217889024.0000,3,0.014276,1,0.486300,0
2016-06-03,5901.2110,6076.4460,5900.7440,6009.2400,5933.4400,1386159248,38768982528.0000,3,0.021520,1,1.277500,0
2016-06-06,6051.4360,6069.1440,5989.0420,6021.3790,6009.2400,1060891520,27793583616.0000,3,0.016410,1,0.202000,0
2016-06-07,6013.9830,6026.5210,5973.0560,6003.1840,6021.3790,869079136,21245405440.0000,3,0.013443,1,-0.302200,0
2016-06-08,5981.5420,6010.5230,5932.0180,5972.4990,6003.1840,922778224,22008666368.0000,3,0.014274,1,-0.511100,0
2016-06-13,5901.1510,5948.0100,5680.8660,5681.4710,5972.4990,1051691600,24833220864.0000,3,0.016254,1,-4.872800,0
2016-06-14,5668.9130,5730.6840,5634.6520,5696.8970,5681.4710,764540416,17664907520.0000,3,0.011816,1,0.271500,0
2016-06-15,5636.8100,5909.6170,5628.9570,5879.1590,5696.8970,1037731184,23484998400.0000,3,0.016028,1,3.199300,0
2016-06-16,5862.8870,5930.0490,5838.1260,5854.1530,5879.1590,1017592832,20851482368.0000,3,0.015624,1,-0.425300,0
2016-06-17,5864.9310,5959.9920,5859.1920,5898.2080,5854.1530,909588320,20626228480.0000,3,0.013966,1,0.752500,0
2016-06-20,5899.7510,5937.6280,5833.4210,5923.3470,5898.2080,744481280,16955453440.0000,3,0.011431,1,0.426200,0
2016-06-21,5957.7580,6018.0000,5817.8370,5840.7130,5923.3470,984156336,22011553792.0000,3,0.015096,1,-1.395100,0
2016-06-22,5826.1260,5947.6930,5822.7250,5947.6110,5840.7130,800917792,17894678528.0000,3,0.012285,1,1.830200,0
2016-06-23,5940.1180,5948.5660,5860.8540,5914.8310,5947.6110,836535968,18254625792.0000,3,0.012831,1,-0.551100,0
2016-06-24,5896.8100,5954.9580,5693.9760,5824.6710,5914.8310,1017464256,21907221248.0000,3,0.015607,1,-1.524300,0
2016-06-27,5797.0070,5974.7430,5797.0070,5974.7430,5824.6710,922915184,19797318656.0000,3,0.014155,1,2.576500,0
2016-06-28,5950.7560,6023.9690,5936.8560,6012.6520,5974.7430,1059739808,23453469184.0000,3,0.016254,1,0.634500,0
2016-06-29,6033.0080,6057.4910,5992.5910,6004.5340,6012.6520,917086000,19356277504.0000,3,0.014066,1,-0.135000,0
2016-06-30,6012.4420,6055.9610,6003.2320,6035.7790,6004.5340,873471904,20522856448.0000,3,0.013103,1,0.520400,0
2016-07-01,6038.7350,6075.2610,5991.1940,6008.7980,6035.7790,793478832,18082605312.0000,3,0.011903,1,-0.447000,0
2016-07-04,5956.3940,6131.1670,5950.4560,6113.5890,6008.7980,1075036912,22473128192.0000,3,0.016126,1,1.744000,0
2016-07-05,6111.8330,6134.0180,6075.7520,6099.0180,6113.5890,1131931632,22249881088.0000,3,0.016980,1,-0.238300,0
2016-07-06,6083.1480,6113.8100,6056.0910,6101.9250,6099.0180,825313696,15989634816.0000,3,0.012380,1,0.047700,0
2016-07-07,6090.1240,6115.2650,6042.1270,6093.9000,6101.9250,1054378688,20653802240.0000,3,0.015813,1,-0.131500,0
2016-07-08,6098.1630,6138.6800,6063.8280,6099.3020,6093.9000,908899872,16950155264.0000,3,0.013630,1,0.088600,0
2016-07-11,6118.7120,6149.5740,6071.7420,6078.3410,6099.3020,981575904,19596814336.0000,3,0.014719,1,-0.343700,0
2016-07-12,6088.1760,6186.2670,6049.7640,6185.0480,6078.3410,1196660160,23612785664.0000,3,0.017944,1,1.755500,0
2016-07-13,6214.0780,6254.7440,6187.6770,6221.0900,6185.0480,1147561120,22329501696.0000,3,0.017200,1,0.582700,0
2016-07-14,6222.0240,6229.9030,6176.9500,6215.2640,6221.0900,938382304,18935690240.0000,3,0.014065,1,-0.093600,0
2016-07-15,6218.6840,6240.9490,6183.8530,6217.7690,6215.2640,1097993664,22004459008.0000,3,0.016457,1,0.040300,0
2016-07-18,6206.0650,6210.8380,6132.2900,6165.5950,6217.7690,893262112,17626129664.0000,3,0.013389,1,-0.839100,0
2016-07-19,6164.8890,6191.8710,6122.9690,6177.8220,6165.5950,863576464,16989565952.0000,3,0.012943,1,0.198300,0
2016-07-20,6181.9340,6215.7330,6166.9440,6178.7720,6177.8220,773343456,15715872000.0000,3,0.011586,1,0.015400,0
2016-07-21,6178.2350,6262.2790,6178.2350,6215.4650,6178.7720,970094832,18378784256.0000,3,0.014534,1,0.593900,0
2016-07-22,6202.8390,6211.6930,6139.1290,6150.6730,6215.4650,827669136,16035048448.0000,3,0.012403,1,-1.042400,0
2016-07-25,6141.3450,6190.9170,6129.2940,6163.7580,6150.6720,796395696,15177260032.0000,3,0.011932,1,0.212800,0
2016-07-26,6161.1780,6247.6080,6157.4830,6247.4690,6163.7580,759482672,15036667392.0000,3,0.011377,1,1.358100,0
2016-07-27,6254.1780,6267.0870,5936.5610,5995.1080,6247.4690,1324562224,26097671424.0000,3,0.019840,1,-4.039400,0
2016-07-28,5981.3910,6059.8210,5931.9930,6025.9430,5995.1080,975436720,19559202560.0000,3,0.014611,1,0.514300,0
2016-07-29,6029.2910,6046.1920,5956.5090,5971.5500,6025.9430,726610288,13437537280.0000,3,0.010884,1,-0.902600,0
2016-08-01,5941.8300,5942.3290,5808.2080,5870.2020,5971.5500,743364400,14107212288.0000,3,0.011111,1,-1.697200,0
2016-08-02,5862.6090,5939.8240,5862.6090,5939.2670,5870.2020,579324816,10154102784.0000,3,0.008659,1,1.176500,0
2016-08-03,5928.9280,5975.0710,5921.0490,5970.8350,5939.2670,715144272,12384449536.0000,3,0.010689,1,0.531500,0
2016-08-04,5970.1440,6033.9080,5950.4070,6022.2400,5970.8350,727577536,13650589952.0000,3,0.010875,1,0.860900,0
2016-08-05,6013.6400,6034.6920,5970.4210,5978.5640,6022.2400,595458496,11004261120.0000,3,0.008890,1,-0.725200,0
2016-08-08,5961.6390,6052.3870,5924.1720,6052.0330,5978.5640,665435760,12484259072.0000,3,0.009935,1,1.228900,0
2016-08-09,6044.9970,6135.2180,6044.9970,6132.6980,6052.0330,860935376,16022796288.0000,3,0.012856,1,1.332900,0
2016-08-10,6129.4780,6145.5790,6087.4210,6088.2810,6132.6980,721606352,13276927744.0000,3,0.010776,1,-0.724300,0
2016-08-11,6081.3200,6103.9670,6001.0170,6001.2000,6088.2810,681813696,12743249664.0000,3,0.010180,1,-1.430300,0
2016-08-12,5996.7560,6055.0020,5979.9350,6054.5960,6001.2000,581767120,10635772160.0000,3,0.008687,1,0.889800,0
2016-08-15,6075.0680,6248.0790,6052.5190,6233.8890,6054.5960,1354500512,25937222400.0000,3,0.020226,1,2.961300,0
2016-08-16,6235.8810,6276.6180,6235.5500,6240.5410,6233.8890,1089499344,20437515008.0000,3,0.016268,1,0.106700,0
2016-08-17,6242.6360,6290.4340,6236.1900,6267.2620,6240.5410,839723616,16885605632.0000,3,0.012539,1,0.428200,0
2016-08-18,6263.7240,6285.5450,6223.7940,6243.7390,6267.2620,844823392,17401758464.0000,3,0.012616,1,-0.375300,0
2016-08-19,6243.3010,6280.1540,6227.2240,6254.9440,6243.7390,780771424,14334744576.0000,3,0.011648,1,0.179500,0
2016-08-22,6263.3020,6275.2380,6171.6620,6171.7430,6254.9440,753461552,14738646272.0000,3,0.011229,1,-1.330200,0
2016-08-23,6168.5070,6214.3750,6153.0410,6190.4080,6171.7430,612647088,12033543424.0000,3,0.009130,1,0.302400,0
2016-08-24,6197.1120,6264.3590,6186.2170,6240.3260,6190.4080,794332976,15070116864.0000,3,0.011838,1,0.806400,0
2016-08-25,6209.6620,6218.1070,6137.4010,6211.3770,6240.3260,795129904,15145718272.0000,3,0.011786,1,-0.463900,0
2016-08-26,6218.2850,6275.4210,6209.7630,6219.6550,6211.3770,795615440,15743789312.0000,3,0.011794,1,0.133300,0
2016-08-29,6218.0930,6258.6270,6197.6590,6209.5890,6219.6550,674006976,13350899456.0000,3,0.009992,1,-0.161800,0
2016-08-30,6215.1060,6234.1550,6171.2190,6179.3330,6209.5890,605340448,12127515136.0000,3,0.008974,1,-0.487200,0
2016-08-31,6182.3170,6188.5340,6133.8870,6168.6390,6179.3330,583555456,11991925760.0000,3,0.008651,1,-0.173100,0
2016-09-01,6166.7010,6183.6320,6140.5690,6140.8820,6168.6390,571377824,11430179840.0000,3,0.008470,1,-0.450000,0
2016-09-02,6124.8100,6170.3860,6088.3200,6117.4440,6140.8820,713093584,14191118848.0000,3,0.010571,1,-0.381700,0
2016-09-05,6130.6280,6186.7650,6130.4860,6151.5900,6117.4440,552554304,11515048448.0000,3,0.008191,1,0.558200,0
2016-09-06,6151.0730,6280.2670,6114.9020,6280.2670,6151.5900,890777296,18689329920.0000,3,0.013204,1,2.091800,0
2016-09-07,6277.8540,6302.5660,6261.1400,6269.0440,6280.2670,857335248,17789022720.0000,3,0.012709,1,-0.178700,0
2016-09-08,6260.1320,6279.9040,6238.6250,6267.1190,6269.0440,635368848,13311115776.0000,3,0.009418,1,-0.030700,0
2016-09-09,6274.1960,6279.3010,6193.8570,6195.0420,6267.1190,755456928,15220103936.0000,3,0.011198,1,-1.150100,0
2016-09-12,6089.9800,6145.5470,6055.7670,6067.7180,6195.0420,795590048,16224434176.0000,3,0.011793,1,-2.055300,0
2016-09-13,6095.5520,6112.3580,6070.0220,6087.8430,6067.7180,566042400,11891659520.0000,3,0.008390,1,0.331700,0
2016-09-14,6071.4280,6115.4230,6055.6450,6072.9740,6087.8430,555846192,11923859712.0000,3,0.008238,1,-0.244200,0
2016-09-19,6090.3920,6164.5140,6088.7210,6144.8410,6072.9740,509607568,12017750784.0000,3,0.007553,1,1.183400,0
2016-09-20,6147.2690,6147.2690,6113.3280,6125.1770,6144.8410,387947808,8509676544.0000,3,0.005750,1,-0.320000,0
2016-09-21,6128.9220,6157.1200,6124.6980,6140.4900,6125.1770,453391600,9445219072.0000,3,0.006720,1,0.250000,0
2016-09-22,6176.8630,6184.1850,6152.1730,6154.8370,6140.4900,485161472,10044975616.0000,3,0.007190,1,0.233600,0
2016-09-23,6166.7940,6170.4410,6131.4720,6136.3360,6154.8370,451397104,9485846528.0000,3,0.006690,1,-0.300600,0
2016-09-26,6128.1740,6131.7950,6011.4150,6011.4150,6136.3360,530989040,11110252544.0000,3,0.007869,1,-2.035800,0
2016-09-27,6005.9940,6052.1990,5978.5070,6052.0970,6011.4150,397711344,8461824256.0000,3,0.005894,1,0.676700,0
2016-09-28,6061.0400,6063.7650,6034.3690,6046.3360,6052.0970,334310032,6857970688.0000,3,0.004955,1,-0.095200,0
2016-09-29,6051.5850,6109.3870,6051.5850,6083.0800,6046.3360,418092432,8501762560.0000,3,0.006196,1,0.607700,0
2016-09-30,6081.8940,6135.1400,6078.5750,6122.2750,6083.0800,390489360,7879814144.0000,3,0.005787,1,0.644300,0
2016-10-10,6162.7690,6235.7520,6160.0860,6231.8300,6122.2750,581336896,12242389760.0000,3,0.008616,1,1.789500,0
2016-10-11,6223.7000,6250.5460,6220.6760,6250.5460,6231.8300,488018992,10296636416.0000,3,0.007233,1,0.300300,0
2016-10-12,6234.7880,6277.9040,6226.8960,6267.0840,6250.5460,446320240,9237366784.0000,3,0.006615,1,0.264600,0
2016-10-13,6274.8370,6289.3950,6248.2760,6268.5220,6267.0840,450773200,9453554944.0000,3,0.006681,1,0.022900,0
2016-10-14,6256.7650,6256.7650,6188.9120,6220.5320,6268.5220,517644048,11266316800.0000,3,0.007672,1,-0.765600,0
2016-10-17,6232.4250,6238.8560,6143.1890,6163.6010,6220.5320,553717296,11726458880.0000,3,0.008207,1,-0.915200,0
2016-10-18,6155.1410,6234.5860,6151.7270,6234.3830,6163.6010,666943648,12925526272.0000,3,0.009885,1,1.148400,0
2016-10-19,6250.2620,6257.8020,6202.7670,6215.1420,6234.3830,601326400,11968052992.0000,3,0.008912,1,-0.308600,0
2016-10-20,6226.8920,6255.3700,6223.4310,6238.0220,6215.1420,610618096,12689039104.0000,3,0.009049,1,0.368100,0
2016-10-21,6240.5730,6256.8330,6183.6700,6222.5920,6238.0220,665742400,12674653952.0000,3,0.009866,1,-0.247400,0
2016-10-24,6230.7250,6289.1370,6217.1920,6264.4620,6222.5920,734183536,13724541696.0000,3,0.010880,1,0.672900,0
2016-10-25,6257.6860,6260.4730,6236.1770,6250.0110,6264.4620,737153424,14158533888.0000,3,0.010924,1,-0.230700,0
2016-10-26,6253.3560,6262.3920,6206.2870,6219.9220,6250.0110,681237328,12602311936.0000,3,0.009885,1,-0.481400,0
2016-10-27,6216.8840,6219.9340,6189.4440,6211.3650,6219.9220,569448288,10109234432.0000,3,0.008263,1,-0.137600,0
2016-10-28,6206.1640,6243.1030,6176.7650,6178.0640,6211.3650,711746992,13244659200.0000,3,0.010327,1,-0.536100,0
2016-10-31,6164.3480,6164.3480,6116.0430,6135.8820,6178.0640,619827600,11605902848.0000,3,0.008993,1,-0.682800,0
2016-11-01,6141.9450,6198.1100,6136.8760,6196.7830,6135.8820,543354944,10316039680.0000,3,0.007884,1,0.992500,0
2016-11-02,6185.6220,6189.7330,6124.2770,6127.1560,6196.7830,603724560,12126202368.0000,3,0.008760,1,-1.123600,0
2016-11-03,6109.9810,6177.3590,6100.1490,6132.2730,6127.1560,751188560,14113346304.0000,3,0.010899,1,0.083500,0
2016-11-04,6126.5640,6151.1360,6085.8610,6095.3940,6132.2730,606585024,12020308480.0000,3,0.008802,1,-0.601400,0
2016-11-07,6080.9640,6095.8250,6052.8290,6062.5800,6095.3940,625779664,12534139392.0000,3,0.009081,1,-0.538300,0
2016-11-08,6084.5860,6120.3810,6073.6870,6110.0150,6062.5800,572354064,11331265024.0000,3,0.008305,1,0.782400,0
2016-11-09,6115.4710,6116.5230,5977.1750,6049.4240,6110.0150,692857184,13276050176.0000,3,0.010049,1,-0.991700,0
2016-11-10,6093.8080,6116.8390,6086.0930,6096.1010,6049.4240,606952624,11448248320.0000,3,0.008803,1,0.771600,0
2016-11-11,6095.1740,6098.9940,6050.0860,6098.0830,6096.1010,874051296,16407453440.0000,3,0.012668,1,0.032500,0
2016-11-14,6091.7480,6152.1280,6081.6240,6117.5400,6098.0830,992487440,18270379776.0000,3,0.014385,1,0.319100,0
