date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-28,4352.2710,4411.1320,4258.0210,4274.5290,4395.7720,1508546000,29618949120.0000,3,0.013949,1,-2.758200,0
2016-01-29,4273.5350,4462.4980,4270.5810,4430.2440,4274.5290,1549784736,32443580928.0000,3,0.014330,1,3.642900,0
2016-02-01,4418.9880,4459.3180,4358.4170,4410.7960,4430.2440,1371915696,28625194240.0000,3,0.012685,1,-0.439000,0
2016-02-02,4418.0780,4566.8920,4418.0790,4546.2960,4410.7960,1449267616,31927404800.0000,3,0.013396,1,3.072000,0
2016-02-03,4501.5210,4575.6760,4476.4740,4557.6430,4546.2960,1349959344,29864703488.0000,3,0.012479,1,0.249600,0
2016-02-04,4568.1560,4646.0580,4568.1570,4616.5080,4557.6440,1450979952,33249587712.0000,3,0.013069,1,1.291500,0
2016-02-05,4617.7790,4632.5110,4560.1110,4563.5590,4616.5090,1084035760,25090040320.0000,3,0.009763,1,-1.147000,0
2016-02-15,4439.3360,4585.0550,4439.3360,4558.2340,4563.5590,1104152976,25626688768.0000,3,0.009939,1,-0.116700,0
2016-02-16,4583.2790,4734.0540,4583.2790,4720.9100,4558.2350,1711059232,40702276096.0000,3,0.015403,1,3.568800,0
2016-02-17,4717.1110,4773.4840,4685.8160,4765.1470,4720.9110,1842971744,41216830976.0000,3,0.016590,1,0.937000,0
2016-02-18,4795.1580,4805.4180,4724.2870,4731.9780,4765.1470,1703744336,39869339904.0000,3,0.015337,1,-0.696100,0
2016-02-19,4722.1030,4785.1530,4713.5420,4755.5880,4731.9780,1475627488,36058353920.0000,3,0.013283,1,0.498900,0
2016-02-22,4809.5360,4822.4510,4767.7990,4822.4510,4755.5890,1766604032,41732396800.0000,3,0.015903,1,1.406000,0
2016-02-23,4829.1020,4835.1610,4731.1640,4787.4280,4822.4510,1683341600,41277090816.0000,3,0.015153,1,-0.726200,0
2016-02-24,4770.2940,4801.6190,4691.7510,4779.2250,4787.4290,1502380848,35825120768.0000,3,0.013524,1,-0.171400,0
2016-02-25,4769.9580,4769.9580,4445.9360,4465.3160,4779.2260,2013083904,44563739392.0000,3,0.018121,1,-6.568200,0
2016-02-26,4490.3260,4515.7030,4400.9770,4466.4500,4465.3160,1611143920,32764502528.0000,3,0.014503,1,0.025400,0
2016-02-29,4443.5370,4443.5370,4206.9480,4240.2600,4466.4510,1691729872,32227854080.0000,3,0.015220,1,-5.064200,0
2016-03-01,4239.8420,4362.4350,4191.1530,4333.5540,4240.2610,1561869536,31948604416.0000,3,0.014052,1,2.200200,0
2016-03-02,4326.4100,4514.1210,4326.3710,4506.9670,4333.5540,1999283584,39310240768.0000,3,0.017987,1,4.001600,0
2016-03-03,4496.8830,4578.6650,4486.9700,4493.6540,4506.9680,1997940832,40943211520.0000,3,0.017975,1,-0.295400,0
2016-03-04,4472.2230,4497.2110,4361.6740,4388.1020,4493.6540,1949462016,38449904384.0000,3,0.017537,1,-2.348900,0
2016-03-07,4434.3850,4520.7820,4427.4060,4459.5290,4388.1030,1394361776,29404966912.0000,3,0.012540,1,1.627700,0
2016-03-08,4448.2630,4500.1220,4312.4720,4500.1220,4459.5290,1652424240,34050926592.0000,3,0.014862,1,0.910300,0
2016-03-09,4424.8080,4505.6780,4405.0830,4431.8380,4500.1220,1335285296,27530544128.0000,3,0.012009,1,-1.517400,0
2016-03-10,4432.6070,4469.5760,4384.3770,4386.5840,4431.8380,1090786560,23007942656.0000,3,0.009810,1,-1.021100,0
2016-03-11,4351.6000,4415.8780,4337.3810,4384.0550,4386.5840,863562128,17621301504.0000,3,0.007766,1,-0.057600,0
2016-03-14,4435.3240,4568.7530,4435.3240,4524.1800,4384.0560,1682734032,36555240448.0000,3,0.015130,1,3.196200,0
2016-03-15,4515.0410,4530.2740,4468.8700,4483.4960,4524.1800,1213053408,26977581312.0000,3,0.010908,1,-0.899300,0
2016-03-16,4511.8690,4525.5020,4417.6640,4448.2590,4483.4960,1106976032,23973526016.0000,3,0.009954,1,-0.785900,0
2016-03-17,4464.6760,4604.5750,4464.6770,4592.2930,4448.2590,1900350368,44309088256.0000,3,0.017087,1,3.238000,0
2016-03-18,4612.5370,4758.2230,4609.6060,4731.2980,4592.2930,2753401968,62176445440.0000,3,0.024761,1,3.026900,0
2016-03-21,4777.7880,4825.6640,4759.3980,4813.2610,4731.2990,2829891792,67121474816.0000,3,0.025432,1,1.732300,0
2016-03-22,4774.4200,4836.8140,4753.6830,4805.1440,4813.2620,2143762576,50802687744.0000,3,0.019265,1,-0.168700,0
2016-03-23,4789.3640,4852.6350,4782.0320,4852.6350,4805.1450,1909811536,48244711168.0000,3,0.017135,1,0.988300,0
2016-03-24,4815.8560,4881.1190,4789.2700,4800.8310,4852.6350,2166630448,56746390272.0000,3,0.019436,1,-1.067500,0
2016-03-25,4786.2350,4831.2930,4769.1520,4813.5600,4800.8320,1475474688,37538289408.0000,3,0.013236,1,0.265100,0
2016-03-28,4838.0300,4892.3810,4784.1450,4795.2000,4813.5610,1697016560,40912837888.0000,3,0.015151,1,-0.381400,0
2016-03-29,4790.6470,4795.0370,4691.7030,4720.9760,4795.2010,1543336688,37535388672.0000,3,0.013776,1,-1.547900,0
2016-03-30,4759.1750,4863.8070,4759.1750,4863.8070,4720.9770,1756688064,45389890816.0000,3,0.015681,1,3.025400,0
2016-03-31,4891.9370,4922.2030,4868.4550,4877.8420,4863.8070,1915436064,47143252224.0000,3,0.017076,1,0.288600,0
2016-04-01,4863.0630,4871.0370,4781.7330,4846.8430,4877.8430,1734916064,40413226240.0000,3,0.015407,1,-0.635500,0
2016-04-05,4849.9430,4966.9890,4847.1740,4956.2950,4846.8440,2003113664,47689121792.0000,3,0.017789,1,2.258200,0
2016-04-06,4938.1830,4980.5020,4931.0500,4969.9680,4956.2950,1760735040,42280382464.0000,3,0.015634,1,0.275900,0
2016-04-07,4983.0120,4992.4650,4889.3570,4889.3560,4969.9680,1767764112,42833143040.0000,3,0.015697,1,-1.622000,0
2016-04-08,4859.5680,4880.3200,4810.6800,4859.1320,4889.3570,1722217376,38703544832.0000,3,0.015268,1,-0.618200,0
2016-04-11,4894.9160,4950.3430,4894.9170,4928.4470,4859.1330,1931464304,46204592384.0000,3,0.017126,1,1.426500,0
2016-04-12,4925.0940,4936.0050,4860.8820,4910.5270,4928.4480,1541888928,38569753344.0000,3,0.013672,1,-0.363600,0
2016-04-13,4928.2210,5004.3860,4928.2220,4950.4090,4910.5270,2128051920,52346673920.0000,3,0.018865,1,0.812200,0
2016-04-14,4972.1510,4992.5700,4942.6980,4990.3730,4950.4090,1699098000,39136080128.0000,3,0.015057,1,0.807300,0
2016-04-15,4996.7960,4996.9430,4952.1790,4972.0080,4990.3740,1328302096,31808023808.0000,3,0.011771,1,-0.368000,0
2016-04-18,4943.0790,4943.0790,4881.2740,4904.2530,4972.0080,1360466976,30827697664.0000,3,0.011946,1,-1.362700,0
2016-04-19,4923.2350,4936.2900,4887.5140,4909.3100,4904.2540,1170462160,27599377664.0000,3,0.010278,1,0.103100,0
2016-04-20,4913.4060,4920.0850,4677.5680,4727.5970,4909.3100,2089332768,45816126464.0000,3,0.018366,1,-3.701400,0
2016-04-21,4713.2330,4752.9370,4677.3430,4681.1990,4727.5970,1179786368,25383311360.0000,3,0.010371,1,-0.981400,0
2016-04-22,4661.3910,4741.4770,4656.7060,4741.4770,4681.1990,1065881312,23862583296.0000,3,0.009370,1,1.287700,0
2016-04-25,4735.5240,4757.7130,4697.9610,4748.0050,4741.4770,928860064,20787746560.0000,3,0.008151,1,0.137700,0
2016-04-26,4745.0420,4795.1580,4744.6080,4795.1580,4748.0050,936051984,20714523648.0000,3,0.008205,1,0.993100,0
2016-04-27,4803.6540,4823.2410,4780.5250,4785.1600,4795.1580,979683216,22677700608.0000,3,0.008574,1,-0.208500,0
2016-04-28,4784.6060,4792.2590,4720.6740,4778.1520,4785.1600,1015765600,23516306944.0000,3,0.008890,1,-0.146500,0
2016-04-29,4774.6510,4812.7940,4770.4460,4787.4790,4778.1520,909862816,22248643584.0000,3,0.007963,1,0.195200,0
2016-05-03,4783.9480,4923.6690,4768.7720,4923.6690,4787.4790,1583592832,36375140864.0000,3,0.013742,1,2.844700,0
2016-05-04,4906.1420,4937.9100,4890.1990,4896.9730,4923.6690,1303624816,29515063808.0000,3,0.011312,1,-0.542200,0
2016-05-05,4890.9180,4917.0600,4876.8180,4914.3700,4896.9730,1260532896,27602320896.0000,3,0.010932,1,0.355300,0
2016-05-06,4906.9440,4917.4990,4754.4240,4754.4240,4914.3700,1718402704,37049374720.0000,3,0.014723,1,-3.254700,0
2016-05-09,4721.0570,4721.0570,4644.2590,4661.0890,4754.4240,1374165168,27847317760.0000,3,0.011754,1,-1.963100,0
2016-05-10,4651.0970,4692.0000,4645.1250,4674.6570,4661.0890,1037503568,20521283840.0000,3,0.008814,1,0.291100,0
2016-05-11,4695.0950,4756.4760,4673.3340,4698.5980,4674.6560,1513941136,29534600704.0000,3,0.012740,1,0.512200,0
2016-05-12,4647.4590,4698.7410,4599.6580,4687.2370,4698.5980,1215292576,23228171264.0000,3,0.010226,1,-0.241800,0
2016-05-13,4676.8740,4731.7590,4644.9170,4667.6800,4687.2370,953448272,19144082944.0000,3,0.007989,1,-0.417200,0
2016-05-16,4658.0980,4727.7580,4641.9020,4727.7580,4667.6800,1091544096,21255472384.0000,3,0.009069,1,1.287100,0
2016-05-17,4732.0920,4778.9820,4682.7960,4733.9940,4727.7580,1291876384,27350509056.0000,3,0.010720,1,0.131900,0
2016-05-18,4703.7660,4705.9670,4616.2290,4655.4950,4733.9940,1307559488,26033479680.0000,3,0.010850,1,-1.658200,0
2016-05-19,4651.8960,4725.0270,4651.8960,4662.3810,4655.4950,1130593952,24408694272.0000,3,0.009381,1,0.147900,0
2016-05-20,4632.4130,4692.7590,4622.1120,4692.7590,4662.3810,986582960,20649014016.0000,3,0.008140,1,0.651600,0
2016-05-23,4697.8430,4740.0580,4697.8430,4726.0490,4692.7590,1087613456,23477207040.0000,3,0.008873,1,0.709400,0
2016-05-24,4720.5050,4720.5050,4666.9140,4692.1610,4726.0490,1018212560,19762183168.0000,3,0.008305,1,-0.717000,0
2016-05-25,4715.5650,4734.7780,4662.4580,4669.1730,4692.1610,1048295920,21518950144.0000,3,0.008553,1,-0.489900,0
2016-05-26,4662.0480,4685.4780,4596.9290,4685.3230,4669.1730,1057054432,21976992768.0000,3,0.008624,1,0.345900,0
2016-05-27,4673.2930,4696.6920,4659.1840,4675.1110,4685.3230,969539248,18049980160.0000,3,0.007841,1,-0.218000,0
2016-05-30,4654.9910,4692.7920,4620.4250,4658.7470,4675.1110,1001183744,18262812160.0000,3,0.008097,1,-0.350000,0
2016-05-31,4667.5630,4820.2040,4667.5630,4820.0580,4658.7470,2138851200,42907555328.0000,3,0.017298,1,3.462500,0
2016-06-01,4850.1020,4876.2020,4838.1720,4846.3450,4820.0580,2101081328,45361180416.0000,3,0.016937,1,0.545400,0
2016-06-02,4836.3680,4856.3860,4827.5870,4856.3860,4846.3450,1513403712,31378740736.0000,3,0.012199,1,0.207200,0
2016-06-03,4855.0130,4971.8710,4854.4630,4927.2250,4856.3860,2478181072,60742503680.0000,3,0.019729,1,1.458700,0
2016-06-06,4946.1250,4953.5580,4901.2840,4930.1290,4927.2250,1893743568,44523483904.0000,3,0.015057,1,0.058900,0
2016-06-07,4929.7710,4933.4620,4893.2090,4914.5150,4930.1290,1648213920,38219665408.0000,3,0.013070,1,-0.316700,0
2016-06-08,4903.7710,4903.7710,4846.8670,4873.6270,4914.5150,1664957424,37693599744.0000,3,0.013124,1,-0.832000,0
2016-06-13,4817.4260,4838.0240,4653.6100,4653.6100,4873.6270,1925612096,42284698368.0000,3,0.015371,1,-4.514400,0
2016-06-14,4636.6590,4676.9080,4612.8590,4656.6000,4653.6100,1424662576,28623638784.0000,3,0.011372,1,0.064300,0
2016-06-15,4610.6860,4790.4080,4603.9290,4765.3860,4656.6000,1825327936,37215811584.0000,3,0.014560,1,2.336200,0
2016-06-16,4751.2230,4766.2410,4709.6630,4716.2390,4765.3860,1638848640,31265789952.0000,3,0.013071,1,-1.031300,0
2016-06-17,4730.0900,4805.4210,4730.0900,4759.5790,4716.2390,1668077152,33882866176.0000,3,0.013304,1,0.919000,0
2016-06-20,4753.6060,4769.3430,4707.7560,4759.6480,4759.5790,1474633392,27985044736.0000,3,0.011709,1,0.001400,0
2016-06-21,4791.0880,4817.8280,4706.1170,4721.7560,4759.6480,1884048704,36844274432.0000,3,0.014840,1,-0.796100,0
2016-06-22,4706.3490,4777.8860,4701.1400,4777.8860,4721.7560,1416072624,27854821120.0000,3,0.011136,1,1.188800,0
2016-06-23,4769.6640,4781.9460,4724.9130,4754.7410,4777.8860,1654728304,31615651840.0000,3,0.012943,1,-0.484400,0
2016-06-24,4746.0600,4790.5570,4608.0390,4709.1280,4754.7410,2341331648,43450622976.0000,3,0.018306,1,-0.959300,0
2016-06-27,4681.1240,4811.3940,4680.8060,4809.0260,4709.1280,1991159360,39637803520.0000,3,0.015568,1,2.121400,0
2016-06-28,4785.2770,4868.1930,4777.5410,4863.1340,4809.0260,2419494800,49333134592.0000,3,0.018665,1,1.125100,0
2016-06-29,4881.9330,4893.8030,4841.8360,4851.3600,4863.1340,1995413968,40947422976.0000,3,0.015393,1,-0.242100,0
2016-06-30,4857.1040,4906.3820,4850.9470,4894.6980,4851.3600,1916892576,42934125056.0000,3,0.014689,1,0.893300,0
2016-07-01,4900.5450,4917.8880,4857.1820,4862.0910,4894.6980,1548511376,33418206464.0000,3,0.011862,1,-0.666200,0
2016-07-04,4834.3490,4929.3480,4828.0000,4916.6060,4862.0910,2099803680,43433658368.0000,3,0.016085,1,1.121200,0
2016-07-05,4919.3590,4929.9810,4889.9060,4914.0860,4916.6060,1921430688,39830514176.0000,3,0.014721,1,-0.051300,0
2016-07-06,4904.6590,4964.3100,4894.6230,4964.2650,4914.0860,1877770528,38681395712.0000,3,0.014386,1,1.021100,0
2016-07-07,4940.5780,4967.5280,4910.7960,4933.5220,4964.2650,2061599712,43681083648.0000,3,0.015793,1,-0.619300,0
2016-07-08,4934.1020,4955.3170,4902.6780,4931.9260,4933.5220,1627624928,33445424896.0000,3,0.012453,1,-0.032400,0
2016-07-11,4940.7740,5006.0840,4936.6370,4944.8060,4931.9260,2123844256,42648387584.0000,3,0.016250,1,0.261200,0
2016-07-12,4942.0470,5050.4900,4927.8960,5050.4900,4944.8060,2500664736,51872233728.0000,3,0.019132,1,2.137300,0
2016-07-13,5065.3540,5119.5450,5049.1110,5091.1680,5050.4900,2875540640,58771163392.0000,3,0.022000,1,0.805400,0
2016-07-14,5085.2940,5097.6500,5057.7720,5090.0910,5091.1680,2288911328,47667974656.0000,3,0.017512,1,-0.021200,0
2016-07-15,5089.6870,5113.6890,5058.4070,5093.6610,5090.0910,2124564496,46583064832.0000,3,0.016216,1,0.070100,0
2016-07-18,5082.5320,5112.1470,5052.7330,5076.3040,5093.6610,2036611056,43279245824.0000,3,0.015444,1,-0.340800,0
2016-07-19,5074.0180,5076.7460,5006.2290,5056.6960,5076.3040,1742069856,37914972160.0000,3,0.013210,1,-0.386300,0
2016-07-20,5058.8850,5088.2160,5053.5610,5063.5810,5056.6960,1710555072,35977752320.0000,3,0.012971,1,0.136200,0
2016-07-21,5070.8530,5130.7720,5070.8530,5082.8390,5063.5810,2000548352,41076184576.0000,3,0.015170,1,0.380300,0
2016-07-22,5079.1970,5085.2710,5035.4800,5044.1550,5082.8390,1958506704,41928131584.0000,3,0.014846,1,-0.761100,0
2016-07-25,5028.7450,5076.7330,5025.7120,5044.7040,5044.1540,1777694672,38934925056.0000,3,0.013473,1,0.010900,0
2016-07-26,5040.8910,5112.0440,5038.5780,5112.0440,5044.7040,1762110528,38473713920.0000,3,0.013353,1,1.334900,0
2016-07-27,5114.8320,5122.8140,4878.3400,4932.6030,5112.0440,2788381360,58173616640.0000,3,0.021130,1,-3.510200,0
2016-07-28,4923.1760,4997.9110,4891.9400,4934.2550,4932.6030,2093442256,45088565248.0000,3,0.015864,1,0.033500,0
2016-07-29,4937.3470,4961.1270,4911.4810,4926.3030,4934.2550,1683211264,34065236992.0000,3,0.012532,1,-0.161200,0
2016-08-01,4906.0170,4906.0250,4799.8430,4844.8080,4926.3030,1688154464,32186766592.0000,3,0.012568,1,-1.654300,0
2016-08-02,4835.6210,4871.3340,4824.9190,4871.3340,4844.8080,1232864656,23047475200.0000,3,0.009171,1,0.547500,0
2016-08-03,4859.5740,4888.2740,4845.2350,4878.1020,4871.3340,1258324880,23103495936.0000,3,0.009360,1,0.138900,0
2016-08-04,4874.2690,4908.9200,4854.4570,4902.1620,4878.1020,1391252352,26273310976.0000,3,0.010349,1,0.493200,0
2016-08-05,4900.7520,4917.3550,4884.4670,4887.1590,4902.1620,1385559728,25869437952.0000,3,0.010306,1,-0.306000,0
2016-08-08,4876.2320,4934.0190,4848.2100,4934.0190,4887.1590,1392243728,27084538624.0000,3,0.010356,1,0.958800,0
2016-08-09,4931.7860,4981.5390,4927.1570,4981.5390,4934.0190,1734895728,32374146304.0000,3,0.012905,1,0.963100,0
2016-08-10,4976.0740,4990.2460,4953.6800,4953.6800,4981.5390,1721558352,31206478080.0000,3,0.012806,1,-0.559200,0
2016-08-11,4954.4500,4975.1250,4920.7750,4920.7750,4953.6800,1876693920,32779789824.0000,3,0.013957,1,-0.664300,0
2016-08-12,4913.5420,4960.7410,4898.1570,4960.7410,4920.7750,1775334128,29593961472.0000,3,0.013206,1,0.812200,0
2016-08-15,4967.2500,5096.2900,4948.5490,5077.3490,4960.7410,3014470384,56783850496.0000,3,0.022423,1,2.350600,0
2016-08-16,5079.9570,5111.6810,5076.1460,5085.1010,5077.3490,2458989680,47345166592.0000,3,0.018287,1,0.152700,0
2016-08-17,5092.6340,5126.4260,5081.8680,5109.3100,5085.1010,2392213360,45114580736.0000,3,0.017802,1,0.476100,0
2016-08-18,5102.1290,5107.7590,5070.2260,5085.2730,5109.3100,2268493984,41072817408.0000,3,0.016884,1,-0.470500,0
2016-08-19,5081.2330,5102.6740,5068.5400,5085.8790,5085.2730,1891535296,32961942016.0000,3,0.014060,1,0.011900,0
2016-08-22,5085.6590,5100.4540,5027.9030,5028.1050,5085.8790,1807188752,33477148160.0000,3,0.013427,1,-1.136000,0
2016-08-23,5020.9750,5058.8830,5002.1650,5030.0450,5028.1050,1590179680,29326910464.0000,3,0.011818,1,0.038600,0
2016-08-24,5037.4620,5053.3890,5020.5030,5029.3500,5030.0450,1462237376,27781092864.0000,3,0.010867,1,-0.013800,0
2016-08-25,5005.2910,5005.2910,4945.2190,4996.3630,5029.3500,1662186432,30657960192.0000,3,0.012320,1,-0.655900,0
2016-08-26,5006.5990,5050.6710,4999.8160,5008.6300,4996.3630,1649008640,29952176384.0000,3,0.012222,1,0.245500,0
2016-08-29,5009.5110,5045.1220,5007.0780,5023.9120,5008.6300,1464807696,27973132288.0000,3,0.010857,1,0.305100,0
2016-08-30,5029.1910,5045.6870,5013.7230,5018.8890,5023.9120,1226635312,23164296704.0000,3,0.009091,1,-0.100000,0
2016-08-31,5025.8640,5032.5220,4996.7840,5021.4930,5018.8890,1340689808,24718397952.0000,3,0.009934,1,0.051900,0
2016-09-01,5019.9980,5030.0040,4994.5520,4994.5520,5021.4930,1431931392,25212846080.0000,3,0.010611,1,-0.536500,0
2016-09-02,5013.6850,5029.5670,4969.9310,4986.7520,4994.5520,1361290848,25994948096.0000,3,0.010087,1,-0.156200,0
2016-09-05,5024.4740,5055.7810,5012.6540,5020.4470,4986.7520,1248554624,21892168192.0000,3,0.009251,1,0.675700,0
2016-09-06,5048.2290,5105.3610,5000.6930,5105.3610,5020.4470,2188914752,43048630784.0000,3,0.016219,1,1.691400,0
2016-09-07,5102.5800,5118.8670,5079.9720,5085.9070,5105.3610,1820268048,35128614144.0000,3,0.013488,1,-0.381000,0
2016-09-08,5085.7840,5097.5430,5063.5660,5087.0020,5085.9070,1403026688,26874050048.0000,3,0.010395,1,0.021500,0
2016-09-09,5089.6700,5094.7010,5037.8480,5037.8590,5087.0020,1402610336,26465316864.0000,3,0.010392,1,-0.966100,0
2016-09-12,4959.3810,4975.9880,4896.6380,4897.2270,5037.8590,1894067376,35541359872.0000,3,0.014017,1,-2.791500,0
2016-09-13,4923.8260,4936.5370,4883.0980,4904.0690,4897.2270,1226587200,22419927808.0000,3,0.009077,1,0.139700,0
2016-09-14,4886.5680,4915.0800,4861.5920,4881.3780,4904.0690,1251993104,23407394560.0000,3,0.009265,1,-0.462700,0
2016-09-19,4887.1380,4949.4880,4887.1380,4936.1390,4881.3780,1081905104,21813408512.0000,3,0.007848,1,1.121800,0
2016-09-20,4942.6590,4952.2250,4931.5070,4935.5630,4936.1390,937246176,17876049408.0000,3,0.006798,1,-0.011700,0
2016-09-21,4938.6090,4955.3260,4933.3980,4942.2630,4935.5630,957853984,17586103808.0000,3,0.006948,1,0.135800,0
2016-09-22,4970.3180,4982.8220,4957.9780,4961.4010,4942.2630,1180449120,22410174720.0000,3,0.008562,1,0.387200,0
2016-09-23,4968.8790,4972.4800,4941.3240,4943.5230,4961.4010,1018556544,19228509952.0000,3,0.007388,1,-0.360300,0
2016-09-26,4936.5080,4936.5080,4853.4430,4853.4430,4943.5230,1231262880,23051651840.0000,3,0.008931,1,-1.822200,0
2016-09-27,4845.8630,4892.3410,4842.6670,4892.3410,4853.4430,1007484896,18825986048.0000,3,0.007307,1,0.801500,0
2016-09-28,4900.7510,4900.7510,4874.1310,4877.7890,4892.3410,773702704,14364417280.0000,3,0.005544,1,-0.297400,0
2016-09-29,4881.7580,4913.2650,4881.7580,4899.1510,4877.7890,839967968,16283151616.0000,3,0.006019,1,0.437900,0
2016-09-30,4897.7770,4934.6710,4895.5920,4928.8010,4899.1510,799362560,15679942144.0000,3,0.005728,1,0.605200,0
2016-10-10,4954.0060,5010.3580,4942.5660,5010.3580,4928.8010,1365904800,26814504448.0000,3,0.009788,1,1.654700,0
2016-10-11,5011.3830,5011.4250,4987.6770,5011.0480,5010.3580,1181537696,23037920256.0000,3,0.008467,1,0.013800,0
2016-10-12,4997.9390,5015.3610,4988.4020,5008.8820,5011.0480,1235270992,21662856192.0000,3,0.008852,1,-0.043200,0
2016-10-13,5010.4730,5020.1640,4993.9860,5001.9280,5008.8820,1203980624,23080011008.0000,3,0.008628,1,-0.138800,0
2016-10-14,4994.1310,4994.4240,4962.3890,4983.9230,5001.9280,1169894880,23083513600.0000,3,0.008384,1,-0.360000,0
2016-10-17,4994.3730,5000.3010,4936.5570,4946.1870,4983.9230,1250093664,24276782080.0000,3,0.008958,1,-0.757200,0
2016-10-18,4939.1830,5003.4020,4939.1830,5003.4020,4946.1870,1260358416,24259343104.0000,3,0.009032,1,1.156700,0
2016-10-19,5014.0790,5016.8510,4982.1150,4992.5880,5003.4020,1526930624,26928068608.0000,3,0.010942,1,-0.216100,0
2016-10-20,4992.0900,5001.8490,4978.6050,4993.4660,4992.5880,1272295072,23134699008.0000,3,0.009118,1,0.017600,0
2016-10-21,4994.7980,5001.9800,4953.2850,4980.8140,4993.4660,1314472944,25461443072.0000,3,0.009321,1,-0.253400,0
2016-10-24,4985.4540,5036.8680,4980.1280,5019.1420,4980.8140,1454903696,28168983552.0000,3,0.010316,1,0.769500,0
2016-10-25,5026.4860,5046.5920,5024.0890,5043.4530,5019.1420,1373761248,26685766400.0000,3,0.009741,1,0.484400,0
2016-10-26,5043.3480,5048.4070,5015.6020,5023.0920,5043.4530,1461982784,29719385600.0000,3,0.010367,1,-0.403700,0
2016-10-27,5020.3330,5021.0470,4987.0820,5004.1270,5023.0920,1291142224,24764530432.0000,3,0.009145,1,-0.377600,0
2016-10-28,5001.2320,5032.4900,4981.3120,4982.4580,5004.1270,1339097536,26825957632.0000,3,0.009485,1,-0.433000,0
2016-10-31,4971.4020,4979.8220,4947.1860,4975.5720,4982.4580,1144914656,21674322432.0000,3,0.008110,1,-0.138200,0
2016-11-01,4979.5210,5011.3910,4973.9740,5011.3910,4975.5720,1072546160,21045803008.0000,3,0.007597,1,0.719900,0
2016-11-02,4999.5380,5003.7650,4960.3520,4964.7110,5011.3910,1372170384,26774937856.0000,3,0.009548,1,-0.931500,0
2016-11-03,4951.9790,5005.9350,4950.5660,4979.3930,4964.7110,1530294528,29676589568.0000,3,0.010648,1,0.295700,0
2016-11-04,4975.0580,4996.8010,4952.8320,4960.1820,4979.3930,1251607872,25165905664.0000,3,0.008709,1,-0.385800,0
2016-11-07,4957.7240,4960.8410,4927.6850,4934.3680,4960.1820,1049967568,21460842496.0000,3,0.007339,1,-0.520400,0
2016-11-08,4951.5270,4984.2620,4951.2100,4974.5610,4934.3680,1138236720,22813316352.0000,3,0.007956,1,0.814500,0
2016-11-09,4977.2360,4978.8110,4876.3810,4925.7360,4974.5610,1413339024,27180357376.0000,3,0.009877,1,-0.981500,0
