date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-10,2428.2900,2443.0460,2395.6500,2395.8830,2432.3430,336938608,2092586784.0000,3,0.002943,1,-1.499000,0
2016-03-11,2382.4170,2403.9320,2369.7060,2394.7930,2395.8830,399048800,2827279280.0000,3,0.003485,1,-0.045500,0
2016-03-14,2412.3100,2466.6140,2412.3100,2449.2550,2394.7930,606787600,3920012592.0000,3,0.005300,1,2.274200,0
2016-03-15,2444.9860,2482.8680,2437.3810,2480.6360,2449.2550,670927296,4265360384.0000,3,0.005860,1,1.281300,0
2016-03-16,2479.8920,2484.6330,2459.4200,2464.4300,2480.6360,855362704,5424193024.0000,3,0.007471,1,-0.653300,0
2016-03-17,2468.9500,2507.4690,2456.4290,2499.6070,2464.4300,717695296,4708446464.0000,3,0.006269,1,1.427400,0
2016-03-18,2504.8860,2555.2510,2504.1030,2543.2220,2499.6070,1409183104,8756600320.0000,3,0.012308,1,1.744900,0
2016-03-21,2557.9360,2593.4180,2552.6730,2591.4520,2543.2220,1274000800,8143407872.0000,3,0.011121,1,1.896400,0
2016-03-22,2579.3870,2597.5510,2563.7780,2581.9080,2591.4520,951350400,6535682816.0000,3,0.008305,1,-0.368300,0
2016-03-23,2572.6000,2590.7770,2563.1080,2580.6010,2581.9080,626001696,4275176592.0000,3,0.005464,1,-0.050600,0
2016-03-24,2567.3460,2578.2270,2546.5220,2548.7150,2580.6010,742167104,5261019136.0000,3,0.006479,1,-1.235600,0
2016-03-25,2545.5000,2568.9190,2543.2920,2567.2130,2548.7150,522283008,3674704512.0000,3,0.004559,1,0.725800,0
2016-03-28,2574.2710,2595.8780,2555.2770,2565.5980,2567.2130,607696304,4339275520.0000,3,0.005305,1,-0.062900,0
2016-03-29,2568.1960,2571.9770,2526.0310,2540.7280,2565.5980,617882096,4323258624.0000,3,0.005394,1,-0.969400,0
2016-03-30,2551.6830,2599.3600,2551.6830,2598.9370,2540.7280,695308496,4945423616.0000,3,0.006069,1,2.291000,0
2016-03-31,2608.9860,2614.9430,2590.5100,2603.0940,2598.9370,698673200,4878715648.0000,3,0.006099,1,0.159900,0
2016-04-01,2595.8320,2599.6210,2553.3400,2590.5520,2603.0940,567401808,3961819280.0000,3,0.004953,1,-0.481800,0
2016-04-05,2589.1670,2636.1050,2583.1590,2635.2360,2590.5520,849622608,5820305152.0000,3,0.007417,1,1.724900,0
2016-04-06,2625.5060,2638.1850,2608.8540,2627.5900,2635.2360,670802896,4732826112.0000,3,0.005856,1,-0.290100,0
2016-04-07,2643.4550,2648.8780,2606.9360,2608.2310,2627.5900,653184304,4514471936.0000,3,0.005702,1,-0.736800,0
2016-04-08,2603.7900,2603.8380,2569.7240,2597.2810,2608.2310,602164608,4298294528.0000,3,0.005256,1,-0.419800,0
2016-04-11,2613.7360,2655.7440,2613.7360,2648.5950,2597.2810,714847808,5202522368.0000,3,0.006240,1,1.975700,0
2016-04-12,2642.4710,2647.9530,2609.3130,2632.6750,2648.5950,496644704,3615518256.0000,3,0.004335,1,-0.601100,0
2016-04-13,2638.9740,2690.4670,2638.9740,2671.4910,2632.6750,1136159904,7623871232.0000,3,0.009918,1,1.474400,0
2016-04-14,2679.2640,2686.1560,2657.8960,2680.9180,2671.4910,650625504,4614563584.0000,3,0.005679,1,0.352900,0
2016-04-15,2679.3970,2684.3360,2654.0720,2663.8740,2680.9180,573886496,4153347088.0000,3,0.005010,1,-0.635800,0
2016-04-18,2651.4980,2651.4980,2615.3370,2624.7680,2663.8740,543536096,3860290976.0000,3,0.004745,1,-1.468000,0
2016-04-19,2634.6790,2643.0950,2616.7650,2632.7240,2624.7680,409931008,2964255216.0000,3,0.003578,1,0.303100,0
2016-04-20,2633.3270,2640.2940,2492.0530,2536.9220,2632.7240,887920096,5931752960.0000,3,0.007751,1,-3.638900,0
2016-04-21,2522.9260,2546.2740,2506.3450,2509.1730,2536.9220,391524000,2610569744.0000,3,0.003418,1,-1.093800,0
2016-04-22,2504.2100,2529.1330,2497.7580,2528.9420,2509.1730,307893696,2118159056.0000,3,0.002688,1,0.787900,0
2016-04-25,2525.7410,2526.0090,2492.0290,2519.5010,2528.9420,327207200,2186816656.0000,3,0.002856,1,-0.373300,0
2016-04-26,2516.4910,2534.4840,2507.5950,2533.7090,2519.5010,267255600,1858001456.0000,3,0.002333,1,0.563900,0
2016-04-27,2531.6530,2542.3960,2516.6060,2520.1770,2533.7090,306720496,2189607024.0000,3,0.002677,1,-0.534100,0
2016-04-28,2519.9330,2524.8090,2480.8050,2506.4230,2520.1770,347939104,2242599456.0000,3,0.003037,1,-0.545800,0
2016-04-29,2502.4400,2512.5680,2494.7160,2502.3080,2506.4230,305685696,1995173440.0000,3,0.002668,1,-0.164200,0
2016-05-03,2504.0870,2555.3880,2496.4000,2554.8870,2502.3080,485391104,3200303872.0000,3,0.004237,1,2.101200,0
2016-05-04,2545.4770,2565.0000,2538.4370,2550.7110,2554.8870,482277104,4086782528.0000,3,0.004210,1,-0.163500,0
2016-05-05,2548.5560,2553.0410,2529.8200,2551.4050,2550.7110,360635296,2826490544.0000,3,0.003148,1,0.027200,0
2016-05-06,2551.5930,2555.3330,2481.0440,2481.0440,2551.4050,629403696,4733740032.0000,3,0.005494,1,-2.757700,0
2016-05-09,2465.7860,2465.7860,2385.0890,2390.3840,2481.0440,568749696,3885423968.0000,3,0.004965,1,-3.654100,0
2016-05-10,2387.2230,2400.9720,2378.1440,2392.4730,2390.3840,337480000,2294951648.0000,3,0.002946,1,0.087400,0
2016-05-11,2405.5920,2408.9950,2375.0450,2390.8640,2392.4730,438503504,3205487616.0000,3,0.003828,1,-0.067200,0
2016-05-12,2369.4560,2432.1670,2349.7880,2426.9570,2390.8640,840136608,5728932352.0000,3,0.007334,1,1.509600,0
2016-05-13,2412.2590,2429.9120,2395.2870,2408.7980,2426.9570,470582496,3285005088.0000,3,0.004108,1,-0.748200,0
2016-05-16,2402.8320,2423.9760,2386.4170,2423.4300,2408.7980,367623296,2678187216.0000,3,0.003209,1,0.607400,0
2016-05-17,2424.6090,2428.1970,2400.6980,2406.4890,2423.4300,394295904,2918044576.0000,3,0.003442,1,-0.699000,0
2016-05-18,2395.6710,2395.6710,2332.9550,2357.3940,2406.4890,503996608,3556425712.0000,3,0.004399,1,-2.040100,0
2016-05-19,2355.1350,2385.9390,2353.7030,2360.5470,2357.3940,315944096,2377027024.0000,3,0.002758,1,0.133800,0
2016-05-20,2351.9710,2374.3740,2344.0660,2374.1650,2360.5470,329315104,2682368032.0000,3,0.002875,1,0.576900,0
2016-05-23,2374.4230,2391.5690,2373.7620,2387.9600,2374.1650,343330704,2542006832.0000,3,0.002935,1,0.581000,0
2016-05-24,2381.5580,2381.5580,2354.4510,2363.6810,2387.9600,385651904,2619062800.0000,3,0.003297,1,-1.016700,0
2016-05-25,2375.7620,2382.5670,2352.1620,2359.2710,2363.6810,288103600,2005413968.0000,3,0.002463,1,-0.186600,0
2016-05-26,2358.0470,2368.4500,2325.4750,2362.0550,2359.2710,322756496,2252642496.0000,3,0.002759,1,0.118000,0
2016-05-27,2359.9920,2369.5200,2351.8770,2360.3960,2362.0550,271222000,1961846992.0000,3,0.002319,1,-0.070200,0
2016-05-30,2356.6740,2368.9670,2338.2950,2354.9660,2360.3960,244755600,1720852432.0000,3,0.002092,1,-0.230000,0
2016-05-31,2357.0750,2431.8560,2357.0750,2431.8560,2354.9660,712147808,4828023296.0000,3,0.006088,1,3.265000,0
2016-06-01,2428.0510,2436.2620,2420.1570,2433.2570,2431.8560,519298800,3621527136.0000,3,0.004440,1,0.057600,0
2016-06-02,2428.1870,2443.8760,2424.0490,2443.8760,2433.2570,407825200,3033932688.0000,3,0.003487,1,0.436400,0
2016-06-03,2440.0310,2452.8690,2426.1860,2448.8430,2443.8760,529657200,3778080896.0000,3,0.004528,1,0.203200,0
2016-06-06,2449.8500,2455.7280,2433.0080,2444.7470,2448.8430,421208096,3039726144.0000,3,0.003601,1,-0.167300,0
2016-06-07,2444.1780,2445.2090,2427.5660,2436.1490,2444.7470,321789808,2276576816.0000,3,0.002751,1,-0.351700,0
2016-06-08,2435.3930,2435.6480,2413.1410,2429.2060,2436.1490,384166304,2645259984.0000,3,0.003284,1,-0.285000,0
2016-06-13,2406.9370,2410.2600,2346.3520,2347.1650,2429.2060,522524608,3320719104.0000,3,0.004435,1,-3.377300,0
2016-06-14,2342.0120,2357.8080,2337.6010,2354.5020,2347.1650,347195504,2233764576.0000,3,0.002947,1,0.312600,0
2016-06-15,2337.2090,2401.8430,2331.7510,2394.3020,2354.5020,498345408,3046179232.0000,3,0.004230,1,1.690400,0
2016-06-16,2391.0580,2402.8680,2373.1070,2379.2040,2394.3020,570834608,3738348032.0000,3,0.004845,1,-0.630600,0
2016-06-17,2381.7570,2405.4400,2378.5910,2390.5270,2379.2040,446220608,2889665376.0000,3,0.003787,1,0.475900,0
2016-06-20,2392.0930,2398.2460,2372.2490,2393.7460,2390.5270,329602400,2252242192.0000,3,0.002798,1,0.134700,0
2016-06-21,2408.0630,2417.6720,2386.4680,2393.9480,2393.7460,418787408,2682981264.0000,3,0.003555,1,0.008400,0
2016-06-22,2390.6910,2417.0210,2387.0880,2417.0210,2393.9480,458171904,3500593536.0000,3,0.003889,1,0.963800,0
2016-06-23,2405.5030,2405.7160,2384.1080,2392.6490,2417.0210,473887200,3067553568.0000,3,0.004022,1,-1.008400,0
2016-06-24,2386.6200,2396.0740,2317.1060,2348.3910,2392.6490,559343200,3650896704.0000,3,0.004748,1,-1.849700,0
2016-06-27,2334.3700,2375.4390,2333.1670,2375.3450,2348.3910,443523504,2891433920.0000,3,0.003765,1,1.147800,0
2016-06-28,2369.4560,2401.2170,2365.7470,2400.4070,2375.3450,665678896,4216579040.0000,3,0.005650,1,1.055100,0
2016-06-29,2411.0640,2424.6700,2408.2910,2417.4640,2400.4070,941890800,5781541120.0000,3,0.007995,1,0.710600,0
2016-06-30,2417.2560,2420.9330,2403.0350,2412.0280,2417.4640,587279104,3862988000.0000,3,0.004985,1,-0.224900,0
2016-07-01,2412.2320,2423.1820,2403.5920,2408.4270,2412.0280,469731408,3148701744.0000,3,0.003987,1,-0.149300,0
2016-07-04,2399.5240,2447.9490,2398.3320,2446.6430,2408.4270,776365200,4873744128.0000,3,0.006590,1,1.586800,0
2016-07-05,2450.8350,2473.5560,2444.3910,2470.6970,2446.6430,964371200,6322331136.0000,3,0.008186,1,0.983100,0
2016-07-06,2460.3320,2476.3210,2444.4240,2471.4030,2470.6970,731429808,5133708544.0000,3,0.006208,1,0.028600,0
2016-07-07,2471.8390,2472.9410,2448.5120,2467.1200,2471.4030,632304400,4379822592.0000,3,0.005367,1,-0.173300,0
2016-07-08,2461.0790,2461.8260,2447.3860,2449.3040,2467.1200,458950704,3145630528.0000,3,0.003896,1,-0.722100,0
2016-07-11,2451.1010,2467.6510,2446.0040,2448.5630,2449.3040,601907600,4022822992.0000,3,0.005109,1,-0.030300,0
2016-07-12,2448.2610,2489.8490,2437.6930,2489.8490,2448.5630,911909600,5936247808.0000,3,0.007740,1,1.686100,0
2016-07-13,2492.1380,2517.4950,2492.1380,2506.6640,2489.8490,1054823696,6880735232.0000,3,0.008953,1,0.675300,0
2016-07-14,2503.0050,2507.2260,2488.9810,2505.7280,2506.6640,611341504,4306624256.0000,3,0.005189,1,-0.037300,0
2016-07-15,2506.4770,2512.0380,2491.5370,2499.1360,2505.7280,591720704,4507807744.0000,3,0.005022,1,-0.263100,0
2016-07-18,2495.1850,2512.2740,2481.3270,2502.8240,2499.1360,582897504,4240969680.0000,3,0.004948,1,0.147600,0
2016-07-19,2499.0240,2532.5480,2493.5030,2519.0950,2502.8240,882789008,5986938624.0000,3,0.007493,1,0.650100,0
2016-07-20,2512.6710,2513.8580,2499.5090,2504.2530,2519.0950,504350000,3512952768.0000,3,0.004281,1,-0.589200,0
2016-07-21,2503.3250,2529.0340,2502.3780,2512.1690,2504.2530,558971008,4191449888.0000,3,0.004745,1,0.316100,0
2016-07-22,2509.7790,2509.7790,2479.4850,2481.6150,2512.1690,518380000,3703599360.0000,3,0.004400,1,-1.216200,0
2016-07-25,2478.4920,2500.0230,2475.9050,2491.2430,2481.6140,391319808,2873789728.0000,3,0.003321,1,0.388000,0
2016-07-26,2490.0610,2514.6650,2486.8850,2513.8950,2491.2430,482464400,3372553232.0000,3,0.004095,1,0.909300,0
2016-07-27,2514.9470,2529.0050,2422.5510,2455.6750,2513.8950,1160089808,7867376640.0000,3,0.009847,1,-2.315900,0
2016-07-28,2447.1000,2488.2690,2443.2700,2484.2880,2455.6750,949668800,6063993344.0000,3,0.008061,1,1.165200,0
2016-07-29,2482.5990,2489.9940,2458.8400,2465.7580,2484.2880,728008304,4631671296.0000,3,0.006179,1,-0.745900,0
2016-08-01,2461.4710,2463.6610,2426.4600,2454.6210,2465.7580,704571008,4548626944.0000,3,0.005980,1,-0.451700,0
2016-08-02,2450.8300,2471.9250,2445.8670,2470.7130,2454.6210,558988608,3687132160.0000,3,0.004745,1,0.655600,0
2016-08-03,2462.8350,2481.5460,2457.4640,2479.9230,2470.7130,633166704,4255956640.0000,3,0.005374,1,0.372800,0
2016-08-04,2476.1030,2481.7550,2456.5520,2480.8450,2479.9230,482103904,3174597968.0000,3,0.004092,1,0.037200,0
2016-08-05,2476.5600,2481.6510,2465.4130,2467.6200,2480.8450,389017104,2559142144.0000,3,0.003302,1,-0.533100,0
2016-08-08,2469.1880,2499.0870,2455.9950,2498.9070,2467.6200,459831296,3197303616.0000,3,0.003903,1,1.267900,0
2016-08-09,2498.6490,2529.2960,2495.1970,2525.1100,2498.9070,634724704,4442730240.0000,3,0.005387,1,1.048600,0
2016-08-10,2520.9070,2524.8860,2510.8510,2512.3180,2525.1100,573526400,3993899568.0000,3,0.004868,1,-0.506600,0
2016-08-11,2507.5360,2515.0110,2488.3120,2488.5430,2512.3180,490988304,3401474032.0000,3,0.004167,1,-0.946300,0
2016-08-12,2490.5250,2531.6070,2489.8550,2531.3060,2488.5430,797147808,4942566144.0000,3,0.006766,1,1.718400,0
2016-08-15,2538.6920,2587.1690,2532.2230,2578.4000,2531.3060,1361793904,8488826624.0000,3,0.011559,1,1.860500,0
2016-08-16,2580.3500,2591.7150,2575.8430,2580.3950,2578.4000,1122657696,7536862720.0000,3,0.009529,1,0.077400,0
2016-08-17,2579.8930,2590.7750,2564.5240,2586.2350,2580.3950,727333504,4807318016.0000,3,0.006174,1,0.226300,0
2016-08-18,2583.2030,2592.7160,2571.0010,2578.0820,2586.2350,628152000,4113647456.0000,3,0.005332,1,-0.315200,0
2016-08-19,2575.4540,2578.2670,2553.5550,2573.5400,2578.0820,599178800,3954690176.0000,3,0.005086,1,-0.176200,0
2016-08-22,2570.7800,2577.6730,2554.4640,2555.1090,2573.5400,673258304,4292826560.0000,3,0.005715,1,-0.716200,0
2016-08-23,2548.1290,2562.3230,2536.4110,2550.9030,2555.1090,568329504,3775512368.0000,3,0.004824,1,-0.164600,0
2016-08-24,2551.5100,2563.5450,2546.3460,2553.2230,2550.9030,457943600,2835646784.0000,3,0.003887,1,0.090900,0
2016-08-25,2545.9640,2545.9640,2510.2020,2530.8530,2553.2230,604212400,3779427056.0000,3,0.005129,1,-0.876100,0
2016-08-26,2532.7830,2551.3810,2528.3410,2539.4840,2530.8530,445713008,2987973824.0000,3,0.003783,1,0.341000,0
2016-08-29,2538.7140,2556.2480,2532.8040,2549.6930,2539.4840,508533200,3359301344.0000,3,0.004316,1,0.402000,0
2016-08-30,2547.4060,2551.8780,2534.9690,2540.9710,2549.6930,386539200,2450011248.0000,3,0.003281,1,-0.342100,0
2016-08-31,2537.1380,2543.3520,2528.1720,2542.0440,2540.9710,474971600,3163773904.0000,3,0.004032,1,0.042200,0
2016-09-01,2541.0900,2550.6480,2529.3240,2530.2530,2542.0440,571852704,3590295920.0000,3,0.004854,1,-0.463800,0
2016-09-02,2525.8050,2535.0690,2511.6910,2528.9640,2530.2530,555590496,3607247248.0000,3,0.004716,1,-0.050900,0
2016-09-05,2532.8660,2548.0120,2528.3600,2535.4510,2528.9640,426791504,2892996752.0000,3,0.003623,1,0.256500,0
2016-09-06,2533.2550,2571.8210,2520.8290,2571.4350,2535.4510,631599600,4207512864.0000,3,0.005361,1,1.419200,0
2016-09-07,2569.4940,2600.9240,2566.9990,2580.2450,2571.4350,856757600,5652189952.0000,3,0.007272,1,0.342600,0
2016-09-08,2575.4960,2583.4730,2566.4270,2581.6470,2580.2460,540382400,3624176544.0000,3,0.004554,1,0.054300,0
2016-09-09,2579.2990,2586.1540,2560.1970,2562.3320,2581.6470,505484608,3480546384.0000,3,0.004260,1,-0.748200,0
2016-09-12,2529.3230,2534.9060,2494.3060,2516.9160,2562.3320,801255504,5260000768.0000,3,0.006752,1,-1.772400,0
2016-09-13,2522.8200,2526.8920,2507.3040,2524.0850,2516.9160,379180496,2512615616.0000,3,0.003195,1,0.284800,0
2016-09-14,2514.6080,2530.6130,2510.5770,2517.3940,2524.0850,374250704,2661653920.0000,3,0.003154,1,-0.265100,0
2016-09-19,2517.2980,2538.7460,2517.2980,2538.2360,2517.3940,409068400,2805266528.0000,3,0.003447,1,0.827900,0
2016-09-20,2538.0170,2538.8290,2521.0750,2526.9060,2538.2360,307785504,2047606576.0000,3,0.002594,1,-0.446400,0
2016-09-21,2525.2290,2536.5390,2523.6780,2534.7170,2526.9060,369775904,2329029824.0000,3,0.003116,1,0.309100,0
2016-09-22,2542.6950,2552.8580,2536.1060,2538.4680,2534.7170,366966000,2411896752.0000,3,0.003093,1,0.148000,0
2016-09-23,2541.4950,2543.3700,2518.4580,2519.0420,2538.4680,313284304,2023230448.0000,3,0.002640,1,-0.765300,0
2016-09-26,2515.6170,2515.8160,2477.6380,2478.9610,2519.0420,402862304,2515770784.0000,3,0.003395,1,-1.591100,0
2016-09-27,2476.1150,2488.3620,2468.1060,2486.9720,2478.9610,304414896,1895138480.0000,3,0.002565,1,0.323200,0
2016-09-28,2492.4310,2492.4310,2480.0110,2484.2680,2486.9720,605206800,3542796784.0000,3,0.005085,1,-0.108700,0
2016-09-29,2483.9840,2496.0420,2479.2660,2481.9540,2484.2680,461290704,2728134640.0000,3,0.003876,1,-0.093100,0
2016-09-30,2487.2720,2494.5940,2484.2820,2490.2180,2481.9540,438720400,2617328800.0000,3,0.003686,1,0.333000,0
2016-10-10,2500.4650,2532.3330,2500.4650,2530.4850,2490.2180,581704800,3603513568.0000,3,0.004888,1,1.617000,0
2016-10-11,2530.0410,2550.5350,2526.2380,2550.4250,2530.4850,514854608,3343335376.0000,3,0.004326,1,0.788000,0
2016-10-12,2543.2250,2553.6930,2536.3490,2553.3910,2550.4250,404893408,2779873792.0000,3,0.003402,1,0.116300,0
2016-10-13,2554.1420,2571.8380,2549.3610,2566.9440,2553.3910,501581296,3430521984.0000,3,0.004214,1,0.530800,0
2016-10-14,2562.4460,2567.8550,2549.6220,2566.8050,2566.9440,503620704,3366321040.0000,3,0.004232,1,-0.005400,0
2016-10-17,2565.3410,2567.7510,2536.6340,2537.5670,2566.8050,461786896,3043433808.0000,3,0.003880,1,-1.139100,0
2016-10-18,2535.3080,2572.0930,2533.1280,2572.0690,2537.5670,698932800,4298968320.0000,3,0.005873,1,1.359700,0
2016-10-19,2574.5620,2590.8760,2573.0470,2582.1560,2572.0690,638938400,4162164912.0000,3,0.005369,1,0.392200,0
2016-10-20,2583.6430,2589.3680,2576.5350,2580.3920,2582.1570,568017600,4014648336.0000,3,0.004773,1,-0.068300,0
2016-10-21,2575.5590,2584.4200,2555.0710,2569.3160,2580.3920,637586496,4097609088.0000,3,0.005357,1,-0.429200,0
2016-10-24,2570.1180,2600.2060,2563.9730,2595.3330,2569.3160,991414496,6284737024.0000,3,0.008330,1,1.012600,0
2016-10-25,2592.6990,2603.1280,2590.7850,2603.1020,2595.3330,774528096,5026362880.0000,3,0.006508,1,0.299300,0
2016-10-26,2612.6040,2612.6040,2592.4120,2599.2000,2603.1020,461194800,3057927312.0000,3,0.003875,1,-0.149900,0
2016-10-27,2599.5300,2609.7560,2597.3980,2607.9500,2599.2000,935829408,6484148480.0000,3,0.007863,1,0.336600,0
2016-10-28,2608.2800,2619.1540,2582.8200,2583.2510,2607.9500,1160897104,8488926976.0000,3,0.009754,1,-0.947100,0
2016-10-31,2575.1270,2585.2580,2570.3490,2584.8210,2583.2510,927657296,6512043776.0000,3,0.007794,1,0.060800,0
2016-11-01,2584.7660,2612.4130,2583.0180,2611.4160,2584.8210,955000896,6789404672.0000,3,0.008024,1,1.028900,0
2016-11-02,2600.3160,2602.4070,2574.5180,2577.6670,2611.4160,1103010096,7603533312.0000,3,0.009268,1,-1.292400,0
2016-11-03,2570.0750,2600.3690,2564.1980,2594.7130,2577.6670,1020223408,6799192832.0000,3,0.008572,1,0.661300,0
2016-11-04,2590.6350,2597.8920,2578.1740,2580.6000,2594.7130,794068896,5495580928.0000,3,0.006672,1,-0.543900,0
2016-11-07,2582.7190,2592.3330,2576.3720,2586.7660,2580.6000,855752800,5779890432.0000,3,0.007190,1,0.238900,0
2016-11-08,2590.2040,2594.2410,2581.5150,2590.1720,2586.7660,622488896,4211035648.0000,3,0.005230,1,0.131700,0
2016-11-09,2589.2050,2589.2050,2550.4860,2568.6880,2590.1720,716428800,4743853056.0000,3,0.006020,1,-0.829400,0
2016-11-10,2579.4430,2609.9370,2579.4430,2606.4830,2568.6880,956962704,6556321280.0000,3,0.008041,1,1.471400,0
2016-11-11,2606.6780,2625.3380,2601.6370,2624.0380,2606.4830,774065008,4874619392.0000,3,0.006504,1,0.673500,0
2016-11-14,2621.4650,2648.5570,2619.0450,2648.0420,2624.0380,819025904,5659124736.0000,3,0.006882,1,0.914800,0
