date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-11,5961.2010,5961.2010,5842.7960,5915.6530,6043.0710,3175095200,35703679232.0000,3,0.007070,1,-2.108500,0
2018-07-12,5903.9620,6077.7960,5903.9620,6067.8450,5915.6530,3491566496,41086178048.0000,3,0.007771,1,2.572700,0
2018-07-13,6067.7560,6101.1050,6057.9290,6098.7050,6067.8450,2913389696,36157218816.0000,3,0.006483,1,0.508600,0
2018-07-16,6096.4860,6118.6260,6075.0570,6103.3660,6098.7050,2700642800,33994876928.0000,3,0.006010,1,0.076400,0
2018-07-17,6100.7800,6107.9060,6040.6090,6107.3850,6103.3660,2757466608,32913159936.0000,3,0.006136,1,0.065800,0
2018-07-18,6105.0990,6146.3030,6075.3740,6077.0300,6107.3850,2988424896,35358732800.0000,3,0.006650,1,-0.497000,0
2018-07-19,6076.9240,6105.6360,6004.8930,6025.2250,6077.0300,2721122704,32705895936.0000,3,0.006055,1,-0.852500,0
2018-07-20,6020.6050,6098.8570,5981.7750,6090.5200,6025.2250,3094662496,34998026752.0000,3,0.006877,1,1.083700,0
2018-07-23,6065.7370,6149.1180,6047.4680,6148.6840,6090.5200,4008241200,45984015360.0000,3,0.008908,1,0.955000,0
2018-07-24,6152.0140,6273.2220,6152.0140,6272.1880,6148.6840,5338555136,55044537600.0000,3,0.011856,1,2.008600,0
2018-07-25,6272.0000,6290.5500,6256.1600,6272.1800,6272.1880,4316189440,44630739712.0000,3,0.009585,1,-0.000100,0
2018-07-26,6264.5080,6280.1060,6228.6620,6244.1170,6272.1800,3950829808,38309749760.0000,3,0.008771,1,-0.447400,0
2018-07-27,6248.2540,6262.0070,6207.6340,6224.5170,6244.1170,3479902496,34110125056.0000,3,0.007725,1,-0.313900,0
2018-07-30,6220.2770,6237.6550,6137.7710,6165.9370,6224.5170,3722419296,37917027328.0000,3,0.008264,1,-0.941100,0
2018-07-31,6162.0040,6185.2410,6135.8850,6168.5270,6165.9370,2907133296,30101970176.0000,3,0.006451,1,0.042000,0
2018-08-01,6179.2670,6209.9380,6063.5950,6063.9690,6168.5270,3707402096,38569282304.0000,3,0.008227,1,-1.695000,0
2018-08-02,6043.1810,6043.1810,5790.5660,5920.4530,6063.9690,4325782528,42783856128.0000,3,0.009597,1,-2.366700,0
2018-08-03,5904.5510,5937.8630,5857.0910,5858.0080,5920.4530,3145919408,32848209920.0000,3,0.006979,1,-1.054700,0
2018-08-06,5837.4100,5864.4180,5699.9970,5733.3230,5858.0080,3161831696,33040624640.0000,3,0.007006,1,-2.128400,0
2018-08-07,5744.4960,5890.2800,5702.9960,5890.0100,5733.3230,3559782800,35945902080.0000,3,0.007888,1,2.732900,0
2018-08-08,5879.9970,5894.1190,5809.1850,5815.5560,5890.0100,3684412608,36293173248.0000,3,0.008156,1,-1.264100,0
2018-08-09,5791.3670,5959.5780,5777.5050,5938.1900,5815.5560,3836577296,40154987008.0000,3,0.008493,1,2.108700,0
2018-08-10,5932.8100,5976.2390,5919.5140,5967.3020,5938.1900,3188744704,33537786368.0000,3,0.007059,1,0.490200,0
2018-08-13,5905.5200,5986.1710,5877.6210,5984.1460,5967.3020,3344366704,36291576832.0000,3,0.007403,1,0.282300,0
2018-08-14,5969.0800,5993.2240,5945.4540,5972.9940,5984.1460,2853840800,31170547968.0000,3,0.006317,1,-0.186400,0
2018-08-15,5969.6920,5971.2770,5841.8880,5845.5970,5972.9940,2937627504,31177239296.0000,3,0.006503,1,-2.132900,0
2018-08-16,5780.3500,5846.2330,5726.4250,5783.1980,5845.5970,2720483600,29151335680.0000,3,0.006022,1,-1.067500,0
2018-08-17,5818.8220,5841.7580,5668.2580,5677.2260,5783.1980,2752698000,29325412864.0000,3,0.006091,1,-1.832400,0
2018-08-20,5660.4990,5695.9970,5581.3110,5695.9970,5677.2260,2684943808,29268103680.0000,3,0.005941,1,0.330600,0
2018-08-21,5692.0910,5774.2300,5678.4080,5768.7470,5695.9970,2642088000,30683412224.0000,3,0.005839,1,1.277200,0
2018-08-22,5752.7810,5756.1480,5702.7010,5710.7810,5768.7470,2393930000,25179108608.0000,3,0.005291,1,-1.004800,0
2018-08-23,5702.9620,5750.2800,5679.6070,5728.7350,5710.7810,2503897008,28699418112.0000,3,0.005533,1,0.314400,0
2018-08-24,5718.8040,5744.5710,5691.2270,5710.3490,5728.7350,2426862000,25492989696.0000,3,0.005363,1,-0.320900,0
2018-08-27,5715.4420,5822.8890,5715.4420,5822.8890,5710.3490,3212769008,35325354240.0000,3,0.007099,1,1.970800,0
2018-08-28,5826.5760,5850.3000,5817.3440,5841.3830,5822.8890,3131305600,34049457152.0000,3,0.006919,1,0.317600,0
2018-08-29,5837.4100,5840.0650,5793.4830,5808.1160,5841.3830,2513872304,26930376448.0000,3,0.005555,1,-0.569500,0
2018-08-30,5802.8360,5815.8880,5714.9790,5718.1680,5808.1160,2694952800,28036674304.0000,3,0.005955,1,-1.548700,0
2018-08-31,5700.9340,5708.6700,5645.8340,5656.8290,5718.1680,2470899408,25499200000.0000,3,0.005456,1,-1.072700,0
2018-09-03,5647.0490,5662.0280,5572.2210,5661.2870,5656.8290,2674452608,27475512064.0000,3,0.005908,1,0.078800,0
2018-09-04,5655.2800,5727.7810,5649.3650,5715.2830,5661.2870,2856348208,30247132416.0000,3,0.006291,1,0.953800,0
2018-09-05,5700.6360,5709.7400,5624.9810,5624.9830,5715.2830,2535438800,26290522112.0000,3,0.005584,1,-1.580000,0
2018-09-06,5613.9310,5661.3480,5575.4130,5596.3980,5624.9830,2313855600,24746234880.0000,3,0.005096,1,-0.508200,0
2018-09-07,5600.9740,5677.5940,5571.2200,5609.7060,5596.3980,2724006000,29154685184.0000,3,0.006000,1,0.237800,0
2018-09-10,5607.7810,5608.7780,5509.4940,5512.7720,5609.7060,2673075808,25895136256.0000,3,0.005887,1,-1.728000,0
2018-09-11,5507.4890,5532.5850,5462.1490,5498.9040,5512.7720,2663923696,24742945280.0000,3,0.005852,1,-0.251600,0
2018-09-12,5497.6150,5532.1920,5474.9240,5497.5220,5498.9040,2245634096,22089216768.0000,3,0.004929,1,-0.025100,0
2018-09-13,5533.7630,5561.6810,5471.1940,5543.8860,5497.5220,2719687504,27116073216.0000,3,0.005969,1,0.843400,0
2018-09-14,5547.8850,5557.7260,5505.7080,5508.9140,5543.8860,2589503008,24972002048.0000,3,0.005680,1,-0.630800,0
2018-09-17,5491.0280,5491.0280,5411.2710,5426.2910,5508.9140,2261101408,21205153280.0000,3,0.004960,1,-1.499800,0
2018-09-18,5413.7750,5523.4430,5409.8620,5523.4430,5426.2910,2906451808,26625132288.0000,3,0.006375,1,1.790400,0
2018-09-19,5513.1570,5618.9340,5502.4850,5585.0050,5523.4430,3451080096,32609568000.0000,3,0.007570,1,1.114600,0
2018-09-20,5580.8020,5603.9430,5565.7410,5572.9720,5585.0050,2814147408,25123786752.0000,3,0.006173,1,-0.215400,0
2018-09-21,5579.4620,5656.0940,5554.7810,5650.3540,5572.9720,3562777008,31846023424.0000,3,0.007813,1,1.388500,0
2018-09-25,5618.1610,5650.8230,5602.0840,5634.1370,5650.3540,2699434096,25081154048.0000,3,0.005920,1,-0.287000,0
2018-09-26,5634.8280,5697.5680,5628.6930,5668.3880,5634.1370,3424385008,33511757056.0000,3,0.007509,1,0.607900,0
2018-09-27,5666.6370,5670.4770,5597.6580,5599.0770,5668.3880,3144416896,28498479616.0000,3,0.006893,1,-1.222800,0
2018-09-28,5600.5220,5655.7260,5597.5420,5655.5600,5599.0770,3002231600,28014186240.0000,3,0.006582,1,1.008800,0
2018-10-08,5574.3040,5584.7550,5477.0440,5483.6390,5655.5600,3441102000,30930594048.0000,3,0.007540,1,-3.039900,0
2018-10-09,5488.2720,5529.3360,5457.1130,5481.1520,5483.6390,2923026304,26805174016.0000,3,0.006404,1,-0.045400,0
2018-10-10,5482.9420,5515.7090,5444.1510,5490.9310,5481.1520,2900184896,26094510848.0000,3,0.006354,1,0.178400,0
2018-10-11,5333.9280,5347.7320,5082.7960,5119.6630,5490.9310,5036806144,40714065408.0000,3,0.011035,1,-6.761500,0
2018-10-12,5075.0400,5114.4130,4915.6200,5093.8830,5119.6630,4725068800,36602304512.0000,3,0.010352,1,-0.503600,0
2018-10-15,5099.9300,5123.8500,4981.6530,4987.0910,5093.8830,3437017808,28357504000.0000,3,0.007530,1,-2.096500,0
2018-10-16,4982.2060,5011.1510,4846.6000,4871.5660,4987.0910,3542959104,28410531584.0000,3,0.007756,1,-2.316500,0
2018-10-17,4920.0090,4947.6220,4794.3520,4900.7760,4871.5660,3445808896,28441489408.0000,3,0.007543,1,0.599600,0
2018-10-18,4871.5900,4871.5900,4750.4500,4758.2590,4900.7760,3332861504,25470141952.0000,3,0.007296,1,-2.908100,0
2018-10-19,4693.9720,4865.8350,4671.1520,4863.0290,4758.2590,3698849296,29345464064.0000,3,0.008097,1,2.201900,0
2018-10-22,4903.6000,5148.2800,4903.6000,5098.7670,4863.0290,5086273536,41347638784.0000,3,0.011134,1,4.847600,0
2018-10-23,5095.3570,5113.9830,4977.7960,5006.3810,5098.7670,4125361104,33101339648.0000,3,0.009031,1,-1.811900,0
2018-10-24,4982.1150,5063.9040,4962.3710,5009.7230,5006.3810,3325790400,26390407168.0000,3,0.007280,1,0.066800,0
2018-10-25,4873.7190,4992.3410,4842.3400,4985.0050,5009.7230,3665337408,28686243584.0000,3,0.008024,1,-0.493400,0
2018-10-26,5012.3310,5063.9170,4981.8990,5001.7460,4985.0050,3697154000,28476520960.0000,3,0.008093,1,0.335800,0
2018-10-29,4986.3660,4990.0190,4893.5930,4915.9320,5001.7460,3362150400,26483812352.0000,3,0.007350,1,-1.715700,0
2018-10-30,4898.7340,4987.1340,4844.4120,4961.5310,4915.9320,3839236000,30928699136.0000,3,0.008352,1,0.927600,0
2018-10-31,4967.7050,5076.3160,4963.4000,5050.3490,4961.5310,4243226896,33293061120.0000,3,0.009231,1,1.790100,0
2018-11-01,5075.5550,5146.6850,5073.8130,5079.0730,5050.3490,4784908800,39526664448.0000,3,0.010409,1,0.568800,0
2018-11-02,5144.0920,5226.1600,5140.1920,5226.1600,5079.0730,5338402816,45527839744.0000,3,0.011613,1,2.895900,0
2018-11-05,5223.5910,5271.5800,5178.9140,5253.2320,5226.1600,4790226432,39641749760.0000,3,0.010416,1,0.518000,0
2018-11-06,5244.1340,5260.2840,5201.1420,5259.4540,5253.2320,3870421904,30460987392.0000,3,0.008416,1,0.118400,0
2018-11-07,5258.7260,5293.2450,5226.8200,5228.1230,5259.4540,4588044544,37022550784.0000,3,0.009977,1,-0.595700,0
2018-11-08,5255.3870,5267.7410,5193.4620,5194.8020,5228.1230,4067333904,30319568640.0000,3,0.008844,1,-0.637300,0
2018-11-09,5178.6970,5209.2560,5161.1790,5175.2040,5194.8010,3384491296,25242745856.0000,3,0.007360,1,-0.377200,0
2018-11-12,5172.4340,5304.3920,5163.4230,5304.3920,5175.2040,4550461952,34189281280.0000,3,0.009895,1,2.496300,0
2018-11-13,5249.0080,5412.6910,5237.3450,5386.5220,5304.3920,6218897920,45648001280.0000,3,0.013511,1,1.548300,0
2018-11-14,5373.3110,5437.1230,5361.8080,5378.3640,5386.5220,5532233728,40992008704.0000,3,0.012019,1,-0.151500,0
2018-11-15,5377.9280,5471.0630,5377.0760,5471.0630,5378.3640,4947497216,39398010368.0000,3,0.010749,1,1.723600,0
2018-11-16,5480.0820,5559.5010,5475.9290,5531.6790,5471.0630,5903750144,48006107904.0000,3,0.012826,1,1.107900,0
2018-11-19,5535.8750,5557.7510,5490.6090,5557.7510,5531.6790,5733133824,45356909568.0000,3,0.012456,1,0.471300,0
2018-11-20,5510.8010,5526.7150,5403.7570,5406.9960,5557.7510,5439077632,42849605888.0000,3,0.011814,1,-2.712500,0
2018-11-21,5348.0720,5440.8090,5339.4360,5437.3150,5406.9960,4826574592,36484151552.0000,3,0.010482,1,0.560700,0
2018-11-22,5445.9960,5462.7090,5414.7350,5441.3820,5437.3150,3988822496,30505763328.0000,3,0.008663,1,0.074800,0
2018-11-23,5432.8490,5435.5160,5220.2550,5232.5680,5441.3820,5168902912,37966488320.0000,3,0.011221,1,-3.837500,0
2018-11-26,5228.1850,5274.2700,5205.0580,5228.2150,5232.5680,3534592000,27237597952.0000,3,0.007670,1,-0.083200,0
2018-11-27,5259.1520,5280.0200,5220.6900,5252.7690,5228.2150,3221528704,25377826048.0000,3,0.006987,1,0.469600,0
2018-11-28,5250.8030,5310.2740,5185.6000,5310.2740,5252.7690,3695047104,27944922368.0000,3,0.008014,1,1.094800,0
2018-11-29,5333.1700,5344.4680,5210.0100,5210.0100,5310.2740,3810416896,29566854400.0000,3,0.008264,1,-1.888100,0
2018-11-30,5196.9100,5251.3730,5149.8590,5247.1190,5210.0100,3327726208,25741963520.0000,3,0.007215,1,0.712300,0
2018-12-03,5362.6130,5430.3330,5342.6580,5408.6780,5247.1190,5089174528,42638752000.0000,3,0.011035,1,3.079000,0
2018-12-04,5401.8250,5444.6230,5385.9550,5444.6230,5408.6780,4049184800,32790882304.0000,3,0.008779,1,0.664600,0
2018-12-05,5353.6360,5436.9420,5339.2900,5404.9790,5444.6230,3940227008,31681444864.0000,3,0.008542,1,-0.728100,0
2018-12-06,5381.8960,5394.1040,5304.3460,5314.5990,5404.9790,3514212000,30962406656.0000,3,0.007619,1,-1.672200,0
2018-12-07,5320.6020,5333.2080,5288.5260,5313.9780,5314.5990,2844841296,24284279808.0000,3,0.006168,1,-0.011700,0
2018-12-10,5285.0520,5298.7840,5243.8750,5257.9640,5313.9780,2747800896,23040678144.0000,3,0.005957,1,-1.054100,0
2018-12-11,5272.9400,5292.2820,5256.3610,5289.4070,5257.9640,2596320496,21610425856.0000,3,0.005581,1,0.598000,0
2018-12-12,5303.7800,5317.7570,5279.9810,5292.6810,5289.4070,2523522704,20934182144.0000,3,0.005424,1,0.061900,0
2018-12-13,5303.8980,5384.4210,5280.5820,5355.3630,5292.6810,3654501696,30233115648.0000,3,0.007855,1,1.184300,0
2018-12-14,5345.4800,5349.0770,5232.9890,5236.5760,5355.3630,3507430000,28646238208.0000,3,0.007539,1,-2.218100,0
2018-12-17,5217.0550,5237.2690,5166.4510,5232.3140,5236.5760,2797233808,23623563520.0000,3,0.006013,1,-0.081400,0
2018-12-18,5205.6990,5236.4480,5154.8730,5200.0290,5232.3140,2769041904,22254246400.0000,3,0.006119,1,-0.617000,0
2018-12-19,5200.5350,5206.7000,5129.3810,5134.5460,5200.0290,2582150000,20089706240.0000,3,0.005704,1,-1.259300,0
2018-12-20,5124.2180,5155.6790,5105.1930,5148.2000,5134.5460,2567530000,20489378304.0000,3,0.005672,1,0.265900,0
2018-12-21,5132.5940,5141.0050,5072.9150,5108.2370,5148.2000,2497300096,20436707584.0000,3,0.005516,1,-0.776300,0
2018-12-24,5105.4870,5164.2570,5093.1640,5163.5330,5108.2370,2110185200,18800559872.0000,3,0.004661,1,1.082500,0
2018-12-25,5118.6110,5124.0680,4997.0870,5109.0120,5163.5330,3175096000,26022494208.0000,3,0.007008,1,-1.055900,0
2018-12-26,5102.1210,5126.2540,5077.4130,5089.4480,5109.0120,2312495200,20754344448.0000,3,0.510537,1,-0.382900,0
2018-12-27,5152.0060,5163.8570,5025.3270,5025.3270,5089.4480,2974552704,24555958784.0000,3,0.656696,1,-1.259900,0
2018-12-28,5029.8110,5054.2140,4991.1690,5028.1520,5025.3270,2626880096,21950360832.0000,3,0.579940,1,0.056200,0
2019-01-02,5035.4850,5041.8680,4980.4290,4986.1660,5028.1520,2428772704,20212509696.0000,3,0.536204,1,-0.835000,0
2019-01-03,4982.9700,5030.6240,4951.3470,4954.2620,4986.1660,2694885008,22190480384.0000,3,0.594860,1,-0.639800,0
2019-01-04,4913.4820,5071.2250,4902.4010,5071.1490,4954.2620,3508926496,27390357760.0000,3,0.774228,1,2.359300,0
2019-01-07,5100.4030,5173.3040,5094.6890,5168.3910,5071.1490,4048840096,31810415872.0000,3,0.893310,1,1.917600,0
2019-01-08,5159.9790,5162.5800,5135.8310,5152.1170,5168.3910,3357856208,25532694272.0000,3,0.740856,1,-0.314900,0
2019-01-09,5160.7850,5233.8830,5154.9330,5167.8920,5152.1170,4358241792,34031045376.0000,3,0.961574,1,0.306200,0
2019-01-10,5162.9290,5196.9460,5148.3370,5158.8960,5167.8920,3368636096,27213562880.0000,3,0.742562,1,-0.174100,0
2019-01-11,5156.6900,5208.1750,5141.2230,5208.0950,5158.8960,3516907904,27860845056.0000,3,0.774828,1,0.953700,0
2019-01-14,5210.6920,5214.5680,5172.8680,5187.0930,5208.0950,3427700096,26295097600.0000,3,0.754691,1,-0.403300,0
2019-01-15,5176.5880,5241.0900,5158.0690,5241.0900,5187.0930,3446352208,28418074112.0000,3,0.758199,1,1.041000,0
2019-01-16,5243.4290,5259.7640,5228.8990,5239.0800,5241.0900,3588008096,30393972480.0000,3,0.789363,1,-0.038300,0
2019-01-17,5233.1840,5247.5500,5197.6450,5204.1730,5239.0800,3884226304,29788409088.0000,3,0.854310,1,-0.666300,0
2019-01-18,5203.9890,5259.6530,5198.9270,5257.3230,5204.1730,4760275712,35306679552.0000,3,1.046992,1,1.021300,0
2019-01-21,5264.5530,5306.3340,5263.8840,5285.7390,5257.3230,4090657904,33877735680.0000,3,0.898397,1,0.540500,0
2019-01-22,5281.1140,5281.4830,5206.9630,5224.4560,5285.7390,3586731408,28124990976.0000,3,0.787347,1,-1.159400,0
2019-01-23,5211.7910,5239.3780,5202.8250,5239.3780,5224.4560,3134871408,24272200192.0000,3,0.687541,1,0.285600,0
2019-01-24,5242.3780,5274.5800,5215.7640,5258.8930,5239.3780,3596922496,29404488960.0000,3,0.788878,1,0.372500,0
2019-01-25,5258.8630,5279.3720,5231.8350,5233.7140,5258.8930,3794508096,30927325440.0000,3,0.832187,1,-0.478800,0
2019-01-28,5257.1980,5279.9090,5205.0590,5212.2910,5233.7140,3475043200,28723680000.0000,3,0.761576,1,-0.409300,0
2019-01-29,5202.7850,5202.9970,5063.3830,5143.3470,5212.2910,3985099200,30342790400.0000,3,0.873358,1,-1.322700,0
2019-01-30,5117.5550,5148.6380,5080.5460,5081.6380,5143.3470,3019643600,23757345280.0000,3,0.661691,1,-1.199800,0
2019-01-31,5069.7140,5108.5510,4994.6740,5024.1060,5081.6380,3672740400,27329834752.0000,3,0.804804,1,-1.132200,0
2019-02-01,5039.4590,5154.0860,5039.4590,5154.0860,5024.1060,3313208000,26055413248.0000,3,0.726020,1,2.587100,0
2019-02-11,5164.8000,5281.2910,5164.8000,5281.2910,5154.0860,4052007808,33672992768.0000,3,0.887912,1,2.468000,0
2019-02-12,5278.7030,5347.1700,5274.9600,5336.6680,5281.2910,4622246400,37380886528.0000,3,1.010467,1,1.048500,0
2019-02-13,5339.3930,5425.2830,5327.2280,5419.4030,5336.6680,5667483904,48491437824.0000,3,1.238736,1,1.550300,0
2019-02-14,5412.4840,5464.5430,5395.5240,5443.8840,5419.4030,4610710784,40053308672.0000,3,1.007758,1,0.451700,0
2019-02-15,5436.5380,5462.6370,5413.8140,5422.5210,5443.8840,4568064768,37585340416.0000,3,0.998437,1,-0.392400,0
2019-02-18,5452.1660,5591.8550,5452.1660,5591.8550,5422.5210,6210657024,53170788096.0000,3,1.357122,1,3.122800,0
2019-02-19,5611.2390,5639.5680,5537.2350,5597.5090,5591.8550,7010769408,58073684480.0000,3,1.531086,1,0.101100,0
2019-02-20,5599.1480,5607.0440,5544.2300,5602.6250,5597.5090,6168341504,49903499008.0000,3,1.347137,1,0.091400,0
2019-02-21,5600.5310,5686.6050,5572.3220,5589.0980,5602.6250,7491496192,62606166272.0000,3,1.636108,1,-0.241400,0
2019-02-22,5580.4990,5696.4820,5569.6020,5696.4820,5589.0980,7130816256,61139773696.0000,3,1.557337,1,1.921300,0
2019-02-25,5753.6930,5979.2200,5751.9580,5977.8330,5696.4820,12289218816,103990661120.0000,3,2.683621,1,4.939000,0
2019-02-26,5985.9340,6092.1750,5923.8360,5975.8340,5977.8330,12719834112,104943341568.0000,3,2.777421,1,-0.033400,0
2019-02-27,5961.3470,6042.5450,5898.0960,5955.4670,5975.8340,9950095104,84241649664.0000,3,2.172703,1,-0.340800,0
2019-02-28,5958.2100,6023.3370,5945.5740,5984.2500,5955.4670,7560748800,61610200064.0000,3,1.650512,1,0.483300,0
2019-03-01,6005.2160,6021.4470,5942.0720,6021.3820,5984.2500,7148489728,58986118656.0000,3,1.560516,1,0.620500,0
2019-03-04,6065.5270,6212.5090,6062.4930,6123.8150,6021.3820,11671124992,102472593408.0000,3,2.547261,1,1.701200,0
2019-03-05,6110.8250,6260.0950,6089.5100,6260.0950,6123.8150,9831889664,87516078080.0000,3,2.145842,1,2.225400,0
2019-03-06,6286.5550,6371.2930,6223.6820,6371.2930,6260.0950,12305784320,105239056384.0000,3,2.685777,1,1.776300,0
2019-03-07,6370.8150,6507.3340,6345.4250,6463.4270,6371.2930,12677075712,111637438464.0000,3,2.766813,1,1.446100,0
2019-03-08,6341.0250,6466.4050,6198.8140,6199.0630,6463.4270,13214140928,117362470912.0000,3,2.884029,1,-4.090100,0
2019-03-11,6244.6600,6428.7800,6229.3080,6428.7800,6199.0630,10225883904,99951407104.0000,3,2.231830,1,3.705700,0
2019-03-12,6470.8730,6590.1510,6444.3390,6541.8200,6428.7800,12195176192,118466334720.0000,3,2.661634,1,1.758300,0
2019-03-13,6543.0550,6588.1750,6386.2280,6424.9130,6541.8200,10965662720,109774938112.0000,3,2.393291,1,-1.787100,0
2019-03-14,6382.0160,6431.2870,6214.3610,6281.5550,6424.9130,8884952832,83399446528.0000,3,1.939170,1,-2.231300,0
2019-03-15,6313.1590,6423.5610,6304.1040,6376.1260,6281.5550,8448071424,81654976512.0000,3,1.843819,1,1.505500,0
2019-03-18,6403.9440,6550.8670,6353.3580,6550.8670,6376.1260,9664497920,92611153920.0000,3,2.109308,1,2.740600,0
2019-03-19,6559.5330,6593.9110,6530.2060,6579.9520,6550.8670,8689692928,86552256512.0000,3,1.896554,1,0.444000,0
2019-03-20,6578.0710,6596.5220,6470.5120,6580.2070,6579.9520,8770766336,84894543872.0000,3,1.912251,1,0.003900,0
2019-03-21,6591.3070,6690.0750,6578.2240,6645.5010,6580.2070,9759764224,95897141248.0000,3,2.126997,1,0.992300,0
2019-03-22,6653.6000,6697.7150,6565.4130,6691.1440,6645.5010,8972124672,89953161216.0000,3,1.955342,1,0.686800,0
2019-03-25,6583.4090,6714.3470,6568.2120,6636.0250,6691.1440,9276953344,95299694592.0000,3,2.020507,1,-0.823800,0
2019-03-26,6659.0430,6680.8600,6444.6890,6461.8770,6636.0250,8990473728,92471750656.0000,3,1.958112,1,-2.624300,0
2019-03-27,6491.8820,6531.6860,6382.5660,6531.6400,6461.8770,7394553856,77837070336.0000,3,1.610523,1,1.079600,0
2019-03-28,6505.7790,6563.8410,6437.8640,6438.3170,6531.6400,7705319168,81184190464.0000,3,1.678251,1,-1.428800,0
2019-03-29,6436.8340,6617.3080,6395.6380,6617.3080,6438.3170,8782684672,90004144128.0000,3,1.912698,1,2.780100,0
2019-04-01,6673.1770,6857.5620,6673.1770,6855.9340,6617.3080,10851390720,112172744704.0000,3,2.363222,1,3.606100,0
2019-04-02,6900.9230,6942.2600,6859.2520,6889.9500,6855.9340,11080975872,115266932736.0000,3,2.409307,1,0.496200,0
2019-04-03,6860.0550,6980.1310,6834.1780,6976.6940,6889.9500,10002575104,102292664320.0000,3,2.174833,1,1.259000,0
2019-04-04,7017.7960,7059.1670,6957.1950,7040.0270,6976.6940,11185984256,116493971456.0000,3,2.432119,1,0.907800,0
2019-04-08,7106.9280,7130.7020,6939.7780,7036.9020,7040.0270,13095516672,133920653312.0000,3,2.847300,1,-0.044400,0
2019-04-09,7019.4740,7052.4730,6961.9110,7027.9120,7036.9020,9395485696,96167174144.0000,3,2.042818,1,-0.127800,0
2019-04-10,6991.3240,7089.3560,6935.4930,7028.3410,7027.9120,9421179136,98806206464.0000,3,2.048405,1,0.006100,0
2019-04-11,7029.1770,7048.2780,6887.9990,6896.5160,7028.3410,8889125120,91521343488.0000,3,1.932634,1,-1.875600,0
2019-04-12,6886.6150,6915.7570,6828.8860,6880.7000,6896.5160,7179088128,71946821632.0000,3,1.559124,1,-0.229300,0
2019-04-15,6961.8840,6991.5160,6810.3060,6815.1770,6880.7000,7910565120,80091148288.0000,3,1.717942,1,-0.952300,0
2019-04-16,6783.2680,6930.4450,6722.6610,6930.4450,6815.1770,7639724544,79145500672.0000,3,1.659114,1,1.691300,0
2019-04-17,6927.5490,7014.1500,6918.4560,6986.3530,6930.4450,8685872128,84755763200.0000,3,1.886305,1,0.806700,0
2019-04-18,6975.1040,6996.9940,6930.9510,6947.3050,6986.3530,7677403648,77775851520.0000,3,1.660352,1,-0.558900,0
2019-04-19,6932.6950,6975.0020,6870.1430,6974.9730,6947.3050,7347456768,72055291904.0000,3,1.587511,1,0.398300,0
2019-04-22,6988.9860,6994.8790,6875.4910,6897.5710,6974.9730,8073777152,81844338688.0000,3,1.744440,1,-1.109700,0
2019-04-23,6883.3770,6883.3770,6774.3740,6788.9660,6897.5710,8455533056,77990752256.0000,3,1.826724,1,-1.574500,0
2019-04-24,6797.6270,6836.7380,6716.3300,6836.7380,6788.9660,7162662400,69197295616.0000,3,1.547254,1,0.703700,0
2019-04-25,6808.3120,6811.6910,6568.7080,6571.7820,6836.7380,8411636224,75862712320.0000,3,1.817145,1,-3.875500,0
2019-04-26,6526.1290,6582.7320,6483.6730,6486.8980,6571.7820,7131145728,64552490752.0000,3,1.537636,1,-1.291600,0
2019-04-29,6476.1100,6493.4500,6293.2760,6304.5380,6486.8980,7629880576,71052230656.0000,3,1.645353,1,-2.811200,0
2019-04-30,6275.7210,6413.6580,6275.7210,6374.7030,6304.5380,5495703040,54196109312.0000,3,1.184754,1,1.112900,0
2019-05-06,6166.7190,6167.2970,5875.2090,5917.4270,6374.7030,7568787712,67453070848.0000,3,1.631644,1,-7.173300,0
2019-05-07,5946.2830,6027.0890,5893.1720,5994.8060,5917.4270,6465490176,57213499136.0000,3,1.393023,1,1.307700,0
2019-05-08,5872.2470,6041.2490,5838.2960,5954.2600,5994.8060,5901131008,52308185344.0000,3,1.271353,1,-0.676400,0
2019-05-09,5902.4770,5963.2690,5861.6260,5872.1520,5954.2600,5030389248,43275555072.0000,3,1.083659,1,-1.379000,0
2019-05-10,5935.2370,6075.8390,5823.3160,6075.8390,5872.1520,6667823616,59968370688.0000,3,1.434614,1,3.468700,0
2019-05-13,6012.5200,6060.2040,5989.4770,6034.0990,6075.8390,5285194240,48850535168.0000,3,1.135221,1,-0.687000,0
2019-05-14,5958.0610,6037.7680,5954.8250,5981.2480,6034.0990,5449603840,50772900864.0000,3,1.170535,1,-0.875900,0
2019-05-15,6023.0500,6124.6730,6023.0500,6117.1420,5981.2480,5654655232,53428655360.0000,3,1.214578,1,2.272000,0
2019-05-16,6122.5060,6177.2440,6111.4400,6172.2330,6117.1420,6087798784,56913436928.0000,3,1.307614,1,0.900600,0
2019-05-17,6167.8400,6169.7560,5942.1640,5964.9120,6172.2330,6414211840,60583786752.0000,3,1.377564,1,-3.358900,0
2019-05-20,5956.8500,5965.9210,5819.7010,5928.2380,5964.9120,4877739264,47787577600.0000,3,1.045432,1,-0.614800,0
2019-05-21,5918.3580,6040.6000,5902.3620,6033.7890,5928.2380,4955392000,50870107392.0000,3,1.061589,1,1.780500,0
2019-05-22,6029.5360,6040.5340,5943.5510,5986.0230,6033.7890,5010101248,50750046720.0000,3,1.073150,1,-0.791600,0
