date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-06,2066.1500,2088.7070,2052.9900,2076.8670,2073.8340,46554772,421996544.0000,3,0.019253,1,0.146200,0
2016-04-07,2078.5810,2082.6750,2055.2180,2057.7560,2076.8670,40136465,390654912.0000,3,0.016599,1,-0.920200,0
2016-04-08,2045.0370,2082.7690,2039.3390,2074.8240,2057.7570,35716569,439730784.0000,3,0.014771,1,0.829400,0
2016-04-11,2078.7170,2119.6790,2075.9140,2107.8820,2074.8240,60377202,630048192.0000,3,0.024970,1,1.593300,0
2016-04-12,2104.5030,2109.4790,2078.2910,2100.5930,2107.8830,43121959,441162880.0000,3,0.017834,1,-0.345800,0
2016-04-13,2110.9800,2144.5260,2105.6220,2136.3620,2100.5930,55917641,603709312.0000,3,0.023126,1,1.702800,0
2016-04-14,2146.3720,2149.3190,2126.2230,2147.7000,2136.3630,50066933,481659808.0000,3,0.020706,1,0.530700,0
2016-04-15,2144.5390,2145.5600,2126.1300,2141.2930,2147.7000,38573598,363794656.0000,3,0.015953,1,-0.298300,0
2016-04-18,2132.6670,2148.0700,2111.6670,2139.5840,2141.2930,42894152,422596160.0000,3,0.017740,1,-0.079800,0
2016-04-19,2142.8240,2147.0970,2122.4420,2141.2750,2139.5840,53214702,478100224.0000,3,0.022008,1,0.079000,0
2016-04-20,2141.1940,2146.4200,2035.8660,2074.5790,2141.2760,59438728,581893648.0000,3,0.024582,1,-3.114800,0
2016-04-21,2069.8390,2088.7060,2055.9370,2063.3690,2074.5790,38599843,375586160.0000,3,0.015964,1,-0.540400,0
2016-04-22,2052.9540,2078.5730,2044.4390,2077.6600,2063.3690,33366701,361682544.0000,3,0.013799,1,0.692600,0
2016-04-25,2077.6780,2088.6550,2057.0110,2079.3880,2077.6600,31399043,304126336.0000,3,0.012986,1,0.083200,0
2016-04-26,2079.7400,2086.7750,2063.2740,2085.1950,2079.3880,20238760,213822029.0000,3,0.008370,1,0.279300,0
2016-04-27,2084.6470,2111.0010,2079.4790,2083.0390,2085.1950,33094519,318477232.0000,3,0.013687,1,-0.103400,0
2016-04-28,2084.7330,2088.8180,2031.3400,2059.1890,2083.0390,30621553,299363296.0000,3,0.012665,1,-1.145000,0
2016-04-29,2049.3190,2076.7170,2049.3190,2063.6030,2059.1890,14814563,154673559.0000,3,0.006127,1,0.214400,0
2016-05-03,2066.7350,2098.6700,2056.6120,2094.8810,2063.6030,24018310,252766346.0000,3,0.009934,1,1.515700,0
2016-05-04,2099.1080,2113.7370,2091.7410,2095.9120,2094.8810,25478354,256748845.0000,3,0.010537,1,0.049200,0
2016-05-05,2088.8860,2098.9910,2078.9080,2096.0600,2095.9120,19191607,206591399.0000,3,0.007937,1,0.007100,0
2016-05-06,2095.6360,2098.8030,2010.1340,2015.0850,2096.0600,35873927,386040064.0000,3,0.014837,1,-3.863200,0
2016-05-09,1994.3960,1994.3960,1923.2380,1945.7530,2015.0850,41928748,399896320.0000,3,0.017341,1,-3.440600,0
2016-05-10,1928.4250,1939.7850,1913.0090,1921.4900,1945.7530,30259477,283328064.0000,3,0.012515,1,-1.247000,0
2016-05-11,1927.1830,1933.7300,1891.1280,1910.1240,1921.4900,28526019,276944272.0000,3,0.011798,1,-0.591500,0
2016-05-12,1893.0440,1893.0440,1855.2900,1877.5620,1910.1240,27412245,244000504.0000,3,0.011337,1,-1.704700,0
2016-05-13,1873.6020,1898.4720,1860.0890,1869.6120,1877.5610,21663706,190875618.0000,3,0.008960,1,-0.423400,0
2016-05-16,1877.4420,1894.9070,1869.3260,1894.8740,1869.6120,25258385,222625004.0000,3,0.010446,1,1.351200,0
2016-05-17,1897.1850,1931.7710,1893.0930,1927.5990,1894.8740,32054037,362049088.0000,3,0.013257,1,1.727000,0
2016-05-18,1914.9160,1914.9160,1873.8820,1890.4780,1927.5990,32134147,340466848.0000,3,0.013290,1,-1.925800,0
2016-05-19,1890.4860,1905.2960,1882.6780,1885.4390,1890.4780,22812856,217722904.0000,3,0.009435,1,-0.266500,0
2016-05-20,1872.4360,1891.8090,1864.5290,1888.5860,1885.4390,14986041,144085148.0000,3,0.006198,1,0.166900,0
2016-05-23,1890.8420,1912.2590,1889.8500,1902.5380,1888.5860,23141694,221419946.0000,3,0.009571,1,0.738700,0
2016-05-24,1898.6660,1898.9750,1875.9670,1887.8380,1902.5380,22805259,191469102.0000,3,0.009432,1,-0.772600,0
2016-05-25,1894.3470,1899.8070,1877.4670,1885.4020,1887.8380,19620494,170791871.0000,3,0.008115,1,-0.129000,0
2016-05-26,1884.6890,1887.4320,1853.0000,1876.4720,1885.4020,17774209,166824041.0000,3,0.007351,1,-0.473600,0
2016-05-27,1875.2080,1890.8140,1872.9000,1881.8270,1876.4720,17632175,163343727.0000,3,0.007292,1,0.285400,0
2016-05-30,1870.8010,1883.3380,1869.5240,1870.8570,1881.8270,20053211,163063846.0000,3,0.008294,1,-0.582900,0
2016-05-31,1869.2120,1912.5430,1868.7150,1911.0790,1870.8570,32555927,302788816.0000,3,0.013465,1,2.149900,0
2016-06-01,1912.2180,1928.3360,1908.6710,1915.5420,1911.0790,31078874,298786016.0000,3,0.012854,1,0.233500,0
2016-06-02,1914.8520,1925.9090,1909.8070,1924.9870,1915.5420,26659136,242578549.0000,3,0.011026,1,0.493100,0
2016-06-03,1924.4660,1938.0950,1924.3810,1927.0910,1924.9870,25028844,261468861.0000,3,0.010352,1,0.109300,0
2016-06-06,1930.9340,1932.6830,1916.0590,1928.5550,1927.0910,21251248,220209525.0000,3,0.008789,1,0.076000,0
2016-06-07,1933.5750,1948.4120,1928.3960,1941.8490,1928.5550,27986743,333487760.0000,3,0.011575,1,0.689300,0
2016-06-08,1940.1450,1953.1410,1928.7030,1945.6570,1941.8490,22923751,250237682.0000,3,0.009481,1,0.196100,0
2016-06-13,1934.5660,1938.5380,1890.3530,1890.3530,1945.6570,23449986,249089468.0000,3,0.009699,1,-2.842400,0
2016-06-14,1887.2530,1899.5520,1879.8810,1895.1890,1890.3530,14919262,151987138.0000,3,0.006170,1,0.255800,0
2016-06-15,1885.0630,1928.9640,1880.5410,1928.9640,1895.1890,25766800,265552889.0000,3,0.010657,1,1.782100,0
2016-06-16,1923.5800,1933.3270,1916.9730,1925.1410,1928.9640,27756970,253530894.0000,3,0.011480,1,-0.198200,0
2016-06-17,1924.2120,1949.0270,1924.2120,1932.9700,1925.1410,40685753,372558256.0000,3,0.016827,1,0.406700,0
2016-06-20,1932.3410,1932.3410,1894.4860,1902.8310,1932.9700,39188347,360225440.0000,3,0.016208,1,-1.559200,0
2016-06-21,1911.9730,1918.3890,1898.7210,1903.6330,1902.8310,32162492,293853840.0000,3,0.013277,1,0.042100,0
2016-06-22,1900.3760,1914.7490,1896.9010,1914.2870,1903.6330,16733806,159936974.0000,3,0.006908,1,0.559700,0
2016-06-23,1915.4980,1920.0410,1907.3530,1913.2120,1914.2870,21149382,209629054.0000,3,0.008730,1,-0.056200,0
2016-06-24,1911.6840,1921.9580,1876.1780,1907.9670,1913.2120,25833754,266872348.0000,3,0.010664,1,-0.274100,0
2016-06-27,1898.3350,1924.5740,1897.3700,1924.5740,1907.9670,22481345,224194371.0000,3,0.009280,1,0.870400,0
2016-06-28,1918.0360,1933.2190,1914.8000,1933.2190,1924.5740,22950119,220650595.0000,3,0.009474,1,0.449200,0
2016-06-29,1934.0260,1936.4320,1925.9040,1928.0200,1933.2190,20866798,190539174.0000,3,0.008614,1,-0.268900,0
2016-06-30,1928.0870,1943.4320,1927.8120,1942.0210,1928.0200,24633978,231530769.0000,3,0.010169,1,0.726200,0
2016-07-01,1940.8900,1947.4450,1936.9790,1944.5990,1942.0210,24225506,267457291.0000,3,0.010000,1,0.132700,0
2016-07-04,1937.7690,1962.7180,1936.6650,1952.9790,1944.5990,29994574,315444432.0000,3,0.012382,1,0.430900,0
2016-07-05,1954.5810,1961.7670,1948.3160,1960.3500,1952.9790,30854175,284236864.0000,3,0.012736,1,0.377400,0
2016-07-06,1956.8820,1964.0480,1954.1420,1961.7730,1960.3500,28713930,274309088.0000,3,0.011853,1,0.072600,0
2016-07-07,1965.1850,1974.7220,1953.0950,1964.1020,1961.7730,40672378,383130544.0000,3,0.016789,1,0.118700,0
2016-07-08,1959.7080,1969.5640,1957.0130,1964.2940,1964.1020,27520744,273361200.0000,3,0.011360,1,0.009800,0
2016-07-11,1979.2760,2003.6370,1978.2190,1994.1130,1964.2940,44102989,558132352.0000,3,0.018205,1,1.518100,0
2016-07-12,1996.5370,2003.2610,1974.1730,1994.8080,1994.1130,32104768,404782736.0000,3,0.013253,1,0.034800,0
2016-07-13,1992.6110,1997.0620,1985.6520,1989.1220,1994.8080,34390582,369537376.0000,3,0.014196,1,-0.285000,0
2016-07-14,1987.1550,1991.9020,1980.1440,1988.7720,1989.1220,24798105,275764608.0000,3,0.010237,1,-0.017600,0
2016-07-15,1950.7990,1955.2360,1939.4400,1944.0020,1988.7720,27198107,298031952.0000,3,0.011227,1,-2.251100,0
2016-07-18,1909.0050,1913.3770,1896.6890,1904.2060,1944.0020,20076693,213152537.0000,3,0.008288,1,-2.047100,0
2016-07-19,1883.2350,1893.0620,1874.7580,1890.0820,1904.2060,52884713,781975552.0000,3,0.021831,1,-0.741700,0
2016-07-20,1884.4700,1898.7390,1883.4630,1886.8560,1890.0820,39382299,537432384.0000,3,0.016257,1,-0.170700,0
2016-07-21,1890.4050,1896.6080,1881.1430,1885.8180,1886.8560,37530185,448149840.0000,3,0.015492,1,-0.055000,0
2016-07-22,1883.1360,1887.4880,1861.1350,1867.1210,1885.8180,30248495,382050256.0000,3,0.012486,1,-0.991500,0
2016-07-25,1867.7780,1905.3320,1867.4820,1901.5770,1867.1200,69482836,674833968.0000,3,0.028682,1,1.845500,0
2016-07-26,1896.8880,1911.1040,1894.4640,1905.9060,1901.5770,79487995,773721408.0000,3,0.032812,1,0.227700,0
2016-07-27,1906.5110,1906.5110,1830.9710,1878.7290,1905.9060,146313659,1394284448.0000,3,0.060397,1,-1.425900,0
2016-07-28,1857.4940,1881.6610,1843.9940,1868.3180,1878.7290,134454666,1296596688.0000,3,0.055502,1,-0.554200,0
2016-07-29,1865.3600,1906.0380,1861.6070,1898.8460,1868.3180,89056378,985855008.0000,3,0.036762,1,1.634000,0
2016-08-01,1895.0480,1902.5610,1862.1720,1894.4190,1898.8460,96880368,1202051120.0000,3,0.039992,1,-0.233100,0
2016-08-02,1892.6390,1916.3010,1881.8420,1911.0560,1894.4190,125190871,1345270688.0000,3,0.051678,1,0.878200,0
2016-08-03,1897.2390,1926.0930,1892.9790,1926.0930,1911.0560,110399176,1223044912.0000,3,0.045572,1,0.786800,0
2016-08-04,1920.4970,1941.6680,1906.2230,1939.8190,1926.0930,108554570,1142568016.0000,3,0.044811,1,0.712600,0
2016-08-05,1927.9060,1938.3660,1917.9850,1924.4860,1939.8190,100003395,981070544.0000,3,0.041281,1,-0.790400,0
2016-08-08,1917.5730,1924.6960,1887.5850,1920.8470,1924.4860,73393393,746222416.0000,3,0.030291,1,-0.189100,0
2016-08-09,1916.4350,1951.3050,1908.6070,1947.8140,1920.8470,98547600,892781904.0000,3,0.040672,1,1.403900,0
2016-08-10,1945.8020,1953.9950,1933.6640,1944.4430,1947.8140,97869427,950999808.0000,3,0.040392,1,-0.173100,0
2016-08-11,1938.0670,1957.6800,1919.1770,1945.1420,1944.4430,130815988,1185551056.0000,3,0.054003,1,0.035900,0
2016-08-12,1942.5820,1961.8620,1942.2150,1956.4220,1945.1420,113889215,1025334768.0000,3,0.047004,1,0.579900,0
2016-08-15,1957.6630,1974.6020,1946.4790,1972.0260,1956.4220,116623414,1091611152.0000,3,0.048136,1,0.797600,0
2016-08-16,2002.8340,2035.4840,2001.2520,2028.2820,1972.0260,138988026,1366325744.0000,3,0.057376,1,2.852700,0
2016-08-17,2064.0840,2069.0320,2050.8550,2057.8240,2028.2820,125299694,1190217536.0000,3,0.051717,1,1.456500,0
2016-08-18,2061.2210,2116.3600,2060.9330,2105.5380,2057.8240,247247437,2118798752.0000,3,0.102067,1,2.318700,0
2016-08-19,2095.8360,2101.8580,2078.1850,2089.4490,2105.5380,165044518,1492509104.0000,3,0.068133,1,-0.764100,0
2016-08-22,2081.7660,2093.9410,2053.7380,2073.3210,2089.4490,113866216,1098766480.0000,3,0.047006,1,-0.771900,0
2016-08-23,2065.5440,2140.2610,2063.9850,2130.1680,2073.3210,88139361,967592608.0000,3,0.036385,1,2.741800,0
2016-08-24,2140.1350,2163.5110,2129.9680,2140.8120,2130.1680,200397857,1798804224.0000,3,0.082727,1,0.499700,0
2016-08-25,2122.2760,2122.2760,2076.8040,2103.4010,2140.8120,131566549,1230183184.0000,3,0.054312,1,-1.747500,0
2016-08-26,2107.2130,2123.0620,2079.2080,2091.9780,2103.4010,102592963,947114912.0000,3,0.042352,1,-0.543100,0
2016-08-29,2078.8890,2092.8860,2070.5470,2077.8750,2091.9780,64949745,608519920.0000,3,0.026810,1,-0.674100,0
2016-08-30,2070.4820,2080.0260,2060.1710,2066.3560,2077.8750,69404683,631330464.0000,3,0.028649,1,-0.554400,0
2016-08-31,2065.7330,2082.8370,2048.0860,2082.8370,2066.3560,60795752,631774640.0000,3,0.025095,1,0.797600,0
2016-09-01,2086.4250,2107.7580,2065.7380,2065.7380,2082.8370,68302740,725390704.0000,3,0.028194,1,-0.820900,0
2016-09-02,2066.6430,2067.1250,2038.6460,2054.5330,2065.7380,53732754,538722352.0000,3,0.022180,1,-0.542400,0
2016-09-05,2076.9350,2102.0970,2076.6360,2089.9570,2054.5330,59735551,593141008.0000,3,0.024657,1,1.724200,0
2016-09-06,2108.2850,2137.4100,2099.1920,2137.4100,2089.9570,74712345,829652544.0000,3,0.030840,1,2.270500,0
2016-09-07,2137.7890,2148.6130,2121.7370,2131.1970,2137.4100,81978516,985811728.0000,3,0.033839,1,-0.290700,0
2016-09-08,2128.2770,2132.7600,2111.0450,2123.5010,2131.1970,64407729,738103248.0000,3,0.026586,1,-0.361100,0
2016-09-09,2122.6200,2137.6170,2108.4610,2129.8970,2123.5010,89623339,1062930432.0000,3,0.036994,1,0.301200,0
2016-09-12,2082.7800,2110.3000,2064.8300,2073.7370,2129.8970,101145577,1185421456.0000,3,0.041751,1,-2.636700,0
2016-09-13,2075.7900,2112.2710,2075.7900,2111.6220,2073.7370,78341912,1104485392.0000,3,0.032338,1,1.826900,0
2016-09-14,2103.3810,2131.9100,2077.8760,2101.2350,2111.6220,118922125,1365014880.0000,3,0.049088,1,-0.491900,0
2016-09-19,2095.6250,2155.7140,2091.9040,2151.5100,2101.2350,132019343,1376907008.0000,3,0.054495,1,2.392600,0
2016-09-20,2160.0590,2189.5290,2139.8360,2188.7540,2151.5100,151652726,1776045312.0000,3,0.062599,1,1.731100,0
2016-09-21,2183.1440,2201.8670,2164.0860,2190.3450,2188.7540,141369853,1704806752.0000,3,0.058354,1,0.072700,0
2016-09-22,2209.2260,2218.0840,2191.4680,2208.1820,2190.3450,127111543,1523134752.0000,3,0.052469,1,0.814300,0
2016-09-23,2207.3160,2214.7250,2190.5840,2204.6020,2208.1820,99810471,1225380704.0000,3,0.041199,1,-0.162100,0
2016-09-26,2199.5950,2224.8240,2165.0300,2174.3930,2204.6020,102367032,1405358864.0000,3,0.042255,1,-1.370300,0
2016-09-27,2154.9610,2188.5550,2152.4580,2188.5550,2174.3930,69955950,870526768.0000,3,0.028876,1,0.651300,0
2016-09-28,2179.4480,2204.5590,2165.5910,2190.7650,2188.5550,65733079,740014928.0000,3,0.027133,1,0.101000,0
2016-09-29,2197.2360,2245.1480,2197.1470,2209.3590,2190.7650,90040085,1038043328.0000,3,0.037162,1,0.848700,0
2016-09-30,2200.5980,2231.6890,2200.5980,2220.5830,2209.3590,80101849,895967488.0000,3,0.033060,1,0.508000,0
2016-10-10,2225.2990,2283.1110,2224.5690,2279.9570,2220.5830,93947894,1160096560.0000,3,0.038775,1,2.673800,0
2016-10-11,2273.7030,2311.3420,2265.4870,2298.5390,2279.9570,107183850,1293053776.0000,3,0.044238,1,0.815000,0
2016-10-12,2282.9960,2374.1670,2278.1620,2374.0460,2298.5390,196517413,2079059408.0000,3,0.081109,1,3.285000,0
2016-10-13,2358.6590,2366.6070,2339.2120,2346.1480,2374.0460,159671175,1750425264.0000,3,0.065901,1,-1.175100,0
2016-10-14,2331.6080,2382.4330,2320.3960,2377.1120,2346.1480,167276448,1905629264.0000,3,0.069040,1,1.319800,0
2016-10-17,2364.8330,2388.4660,2327.1400,2335.6950,2377.1120,161467925,1831677632.0000,3,0.066643,1,-1.742300,0
2016-10-18,2319.2090,2361.7780,2319.2090,2360.9580,2335.6950,123158440,1348213776.0000,3,0.050831,1,1.081600,0
2016-10-19,2359.4150,2370.5920,2333.5760,2346.1690,2360.9580,111423601,1270378896.0000,3,0.045988,1,-0.626400,0
2016-10-20,2345.5680,2355.5680,2332.6520,2349.3850,2346.1690,99486487,1232467344.0000,3,0.041061,1,0.137100,0
2016-10-21,2357.8190,2400.1060,2327.6290,2388.7030,2349.3850,173950404,1857769008.0000,3,0.071795,1,1.673500,0
2016-10-24,2395.8440,2426.5930,2384.4550,2413.4620,2388.7030,152830222,1710955856.0000,3,0.063078,1,1.036500,0
2016-10-25,2400.5560,2424.7930,2390.3670,2416.9480,2413.4620,103124858,1282285408.0000,3,0.042563,1,0.144400,0
2016-10-26,2408.2670,2413.4360,2384.7120,2395.4060,2416.9480,97323906,1145186608.0000,3,0.040169,1,-0.891300,0
2016-10-27,2390.3830,2410.7750,2383.9020,2402.4360,2395.4060,87028148,1030916864.0000,3,0.035919,1,0.293500,0
2016-10-28,2395.4820,2401.3360,2369.2130,2369.2130,2402.4360,103911234,1177826784.0000,3,0.042887,1,-1.382900,0
2016-10-31,2368.2240,2393.4250,2346.8050,2378.4870,2369.2130,114121093,1323426880.0000,3,0.047101,1,0.391400,0
2016-11-01,2374.5260,2386.3810,2367.0870,2377.3140,2378.4870,96124988,1114578592.0000,3,0.039674,1,-0.049300,0
2016-11-02,2368.0690,2368.0690,2339.1410,2343.8240,2377.3140,88995261,993230400.0000,3,0.036731,1,-1.408700,0
2016-11-03,2336.3580,2421.1880,2334.4170,2407.0800,2343.8240,135800710,1491575824.0000,3,0.056049,1,2.698800,0
2016-11-04,2414.0370,2431.7120,2400.3500,2405.2160,2407.0800,117140399,1275682080.0000,3,0.048347,1,-0.077400,0
2016-11-07,2407.4050,2457.9340,2406.2300,2440.0260,2405.2160,107288887,1273769712.0000,3,0.044281,1,1.447300,0
2016-11-08,2446.5850,2509.9760,2445.8860,2486.3920,2440.0260,195625651,2107172064.0000,3,0.080741,1,1.900200,0
2016-11-09,2475.5470,2491.0020,2427.3790,2460.4780,2486.3920,152597626,1888404720.0000,3,0.062982,1,-1.042200,0
2016-11-10,2465.8980,2483.3710,2457.7590,2472.6650,2460.4780,101438137,1244405856.0000,3,0.041867,1,0.495300,0
2016-11-11,2469.6810,2475.4780,2438.2540,2447.2600,2472.6650,101561098,1198050000.0000,3,0.041917,1,-1.027400,0
2016-11-14,2451.4780,2467.8910,2436.5320,2442.3670,2447.2600,92804324,1056382176.0000,3,0.038303,1,-0.199900,0
2016-11-15,2439.3400,2439.9390,2417.5070,2434.7100,2442.3670,76106484,857832336.0000,3,0.031411,1,-0.313500,0
2016-11-16,2442.7170,2461.0670,2426.7620,2460.7880,2434.7100,83579804,964723072.0000,3,0.034496,1,1.071100,0
2016-11-17,2450.7300,2452.2760,2418.7240,2430.7360,2460.7880,52923206,646449952.0000,3,0.021843,1,-1.221200,0
