date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-04,5758.3900,5802.9760,5537.1270,5625.8800,5772.7230,1991135504,20050880768.0000,3,0.016969,1,-2.543700,0
2016-03-07,5680.5970,5777.2630,5677.4650,5748.5910,5625.8800,1631704304,15553335040.0000,3,0.013906,1,2.181200,0
2016-03-08,5751.4050,5773.5510,5538.5790,5772.9870,5748.5910,2075496496,19942049024.0000,3,0.017688,1,0.424400,0
2016-03-09,5651.6820,5730.0670,5605.1100,5635.1430,5772.9870,1466980896,14780488704.0000,3,0.012502,1,-2.387700,0
2016-03-10,5642.0340,5683.3090,5546.8700,5554.9690,5635.1430,1236781696,12628719616.0000,3,0.010540,1,-1.422700,0
2016-03-11,5503.6280,5576.9530,5474.4590,5541.0490,5554.9690,1074004304,10818791936.0000,3,0.009153,1,-0.250600,0
2016-03-14,5601.7950,5765.6780,5600.1370,5713.6340,5541.0490,1667517296,17266256384.0000,3,0.014211,1,3.114700,0
2016-03-15,5695.7260,5719.7750,5633.7850,5677.6930,5713.6340,1206832496,12601483776.0000,3,0.010285,1,-0.629000,0
2016-03-16,5682.3410,5702.2490,5563.2620,5581.2030,5677.6930,1126774000,11656444672.0000,3,0.009603,1,-1.699500,0
2016-03-17,5592.6890,5735.9490,5581.3190,5724.7480,5581.2030,1655049600,17521102080.0000,3,0.014105,1,2.571900,0
2016-03-18,5733.4670,5914.6960,5727.4830,5901.5400,5724.7480,2579582896,27896432640.0000,3,0.021984,1,3.088200,0
2016-03-21,5964.3940,6061.0540,5956.9770,6059.2970,5901.5400,2793342000,30941064192.0000,3,0.023805,1,2.673100,0
2016-03-22,6012.8330,6077.6200,5974.0110,6019.8980,6059.2970,2183741904,25672195072.0000,3,0.018610,1,-0.650200,0
2016-03-23,5992.4650,6058.7110,5975.1550,6057.4100,6019.8980,1849414096,21559011840.0000,3,0.015761,1,0.623100,0
2016-03-24,6006.0720,6059.7710,5954.2850,5962.1060,6057.4100,2151153104,24537910528.0000,3,0.018333,1,-1.573300,0
2016-03-25,5963.6640,6057.0710,5956.4300,6056.0480,5962.1060,1677117200,20133364992.0000,3,0.014292,1,1.575600,0
2016-03-28,6112.0250,6139.5160,5979.5390,6001.5880,6056.0480,1918132000,23075148032.0000,3,0.016335,1,-0.899300,0
2016-03-29,5993.9990,6006.0810,5831.0170,5874.0100,6001.5880,1753628496,18354704384.0000,3,0.014934,1,-2.125700,0
2016-03-30,5923.6370,6089.3070,5923.6370,6087.6470,5874.0100,2143905808,21731681280.0000,3,0.018257,1,3.637000,0
2016-03-31,6121.4760,6184.3040,6101.4410,6125.3820,6087.6470,2340308800,25020738560.0000,3,0.019930,1,0.619900,0
2016-04-01,6107.6590,6138.2180,6002.5160,6101.5060,6125.3820,2049722400,20814278144.0000,3,0.017455,1,-0.389800,0
2016-04-05,6115.5100,6261.8120,6089.1880,6254.4940,6101.5060,2452975504,26681117696.0000,3,0.020889,1,2.507400,0
2016-04-06,6230.9710,6297.2010,6211.6920,6296.1060,6254.4940,2441305200,27684549376.0000,3,0.020790,1,0.665300,0
2016-04-07,6303.5500,6318.1460,6164.7680,6167.8310,6296.1060,2406379696,27039538688.0000,3,0.020493,1,-2.037400,0
2016-04-08,6108.3130,6125.1180,6008.7520,6089.0770,6167.8310,1876954704,21041863680.0000,3,0.015984,1,-1.276800,0
2016-04-11,6137.8210,6238.9960,6137.8210,6205.9110,6089.0770,2034075408,22759065344.0000,3,0.017322,1,1.918700,0
2016-04-12,6193.1530,6217.7770,6107.7590,6174.6130,6205.9110,1842506096,20244849664.0000,3,0.015691,1,-0.504300,0
2016-04-13,6209.0820,6335.1860,6209.0820,6262.4570,6174.6130,2855417408,30644795136.0000,3,0.024317,1,1.422700,0
2016-04-14,6292.9560,6334.3110,6251.8460,6330.0120,6262.4570,2107439408,23344932352.0000,3,0.017947,1,1.078700,0
2016-04-15,6336.5730,6363.1500,6285.5630,6322.0120,6330.0120,1814065504,20965780480.0000,3,0.015448,1,-0.126400,0
2016-04-18,6276.4680,6276.4680,6163.8460,6194.5890,6322.0120,1716815808,19127124480.0000,3,0.014620,1,-2.015600,0
2016-04-19,6219.1910,6241.1180,6163.8690,6212.3860,6194.5890,1374403200,15794691072.0000,3,0.011704,1,0.287300,0
2016-04-20,6227.7520,6238.6620,5806.0010,5911.7560,6212.3860,2520795696,28086691840.0000,3,0.021466,1,-4.839200,0
2016-04-21,5890.2260,5971.7660,5851.2400,5863.2590,5911.7560,1667723600,18399684864.0000,3,0.014201,1,-0.820300,0
2016-04-22,5827.0510,5889.5240,5800.5360,5888.0640,5863.2590,1279737696,13615734528.0000,3,0.010897,1,0.423100,0
2016-04-25,5862.4280,5877.2330,5769.2800,5856.6910,5888.0640,1204377600,13559916544.0000,3,0.010256,1,-0.532800,0
2016-04-26,5849.4870,5926.1160,5838.9810,5925.5690,5856.6910,1179903408,13150525184.0000,3,0.010047,1,1.176100,0
2016-04-27,5927.5810,5956.4640,5881.8940,5896.1950,5925.5690,1231972096,14139683584.0000,3,0.010490,1,-0.495700,0
2016-04-28,5886.9200,5900.0790,5762.5970,5853.1470,5896.1950,1365551296,14520903936.0000,3,0.011628,1,-0.730100,0
2016-04-29,5828.2600,5863.1220,5814.6600,5828.4610,5853.1470,941465504,10841550848.0000,3,0.008016,1,-0.421800,0
2016-05-03,5835.8310,5990.5880,5804.4020,5989.0520,5828.4610,1480423104,16527155968.0000,3,0.012605,1,2.755300,0
2016-05-04,5964.8420,6047.9230,5956.1960,6011.6950,5989.0520,1425311696,16447638016.0000,3,0.012125,1,0.378100,0
2016-05-05,6000.2580,6048.9710,5982.5390,6047.2670,6011.6950,1221345104,14804133120.0000,3,0.010390,1,0.591700,0
2016-05-06,6048.9070,6061.7960,5802.5730,5802.9550,6047.2670,1786178096,20938701056.0000,3,0.015194,1,-4.040000,0
2016-05-09,5759.4650,5759.4650,5555.1960,5579.5230,5802.9550,1472039504,15442804224.0000,3,0.012522,1,-3.850300,0
2016-05-10,5576.1560,5619.8560,5553.6990,5595.7170,5579.5230,922834704,9590254336.0000,3,0.007850,1,0.290200,0
2016-05-11,5622.1560,5639.5850,5548.3980,5578.9660,5595.7170,915542208,9806272512.0000,3,0.007788,1,-0.299400,0
2016-05-12,5516.0190,5549.6690,5420.6550,5544.9030,5578.9660,908623408,9321991168.0000,3,0.007729,1,-0.610600,0
2016-05-13,5535.5580,5606.0520,5499.3110,5533.3070,5544.9030,857480800,8952324608.0000,3,0.007294,1,-0.209100,0
2016-05-16,5520.5910,5605.1080,5483.2200,5603.2130,5533.3070,848797504,8848191232.0000,3,0.007217,1,1.263400,0
2016-05-17,5606.9300,5624.6190,5545.3320,5575.5360,5603.2130,876791808,9763513600.0000,3,0.007455,1,-0.493900,0
2016-05-18,5540.7330,5541.7970,5370.7680,5428.5710,5575.5360,1095598496,11416923392.0000,3,0.009316,1,-2.635900,0
2016-05-19,5429.9530,5512.7780,5429.9530,5442.7780,5428.5710,844274304,9033339392.0000,3,0.007081,1,0.261700,0
2016-05-20,5404.4050,5514.6150,5387.2970,5513.9960,5442.7780,962172000,10662047488.0000,3,0.008070,1,1.308500,0
2016-05-23,5522.8520,5579.4870,5522.8520,5574.6800,5513.9960,1006028496,11453941760.0000,3,0.008438,1,1.100500,0
2016-05-24,5568.7090,5568.7290,5468.0070,5497.8460,5574.6800,851920704,9215656448.0000,3,0.007145,1,-1.378300,0
2016-05-25,5525.5790,5546.4420,5448.9870,5466.4700,5497.8460,779579696,8557271552.0000,3,0.006538,1,-0.570700,0
2016-05-26,5460.7850,5485.4740,5348.3720,5472.8530,5466.4700,921039904,9541964800.0000,3,0.007725,1,0.116800,0
2016-05-27,5462.1720,5510.8460,5441.7480,5478.1730,5472.8530,798909600,8972566272.0000,3,0.006701,1,0.097200,0
2016-05-30,5452.0570,5503.2790,5401.8760,5459.1020,5478.1730,769644000,8248239360.0000,3,0.006400,1,-0.348100,0
2016-05-31,5466.5230,5680.5080,5466.5230,5680.5080,5459.1020,1671428208,17678319360.0000,3,0.013899,1,4.055700,0
2016-06-01,5686.7030,5736.1300,5671.9400,5710.0740,5680.5080,1648668704,18180701696.0000,3,0.013709,1,0.520500,0
2016-06-02,5703.6480,5745.2560,5692.3860,5744.2850,5710.0740,1313496208,14746413824.0000,3,0.010890,1,0.599100,0
2016-06-03,5749.8960,5769.3960,5710.0500,5752.9400,5744.2850,1368648496,14956650240.0000,3,0.011348,1,0.150700,0
2016-06-06,5774.6240,5790.2570,5737.1710,5768.5870,5752.9400,1215047296,13356644096.0000,3,0.010074,1,0.272000,0
2016-06-07,5766.4310,5776.7200,5739.4670,5774.1950,5768.5870,1133656496,12965480448.0000,3,0.009399,1,0.097200,0
2016-06-08,5772.5490,5789.2970,5716.2480,5762.5230,5774.1950,1232636304,14599930624.0000,3,0.010220,1,-0.202100,0
2016-06-13,5684.6620,5729.4220,5506.4650,5508.8420,5762.5230,1424996608,16619233280.0000,3,0.011440,1,-4.402300,0
2016-06-14,5488.6620,5531.1010,5466.3990,5523.3990,5508.8420,919914704,10286919936.0000,3,0.007385,1,0.264300,0
2016-06-15,5461.5120,5710.2570,5453.7090,5692.9250,5523.3990,1415145200,16179712256.0000,3,0.011357,1,3.069200,0
2016-06-16,5689.1760,5740.3090,5666.0140,5695.2090,5692.9250,1493839808,18009016064.0000,3,0.011988,1,0.040100,0
2016-06-17,5709.2730,5759.3010,5675.7830,5719.3680,5695.2090,1431579104,16223093760.0000,3,0.011489,1,0.424200,0
2016-06-20,5722.4350,5738.0970,5662.6390,5729.3020,5719.3680,1095710896,13053216512.0000,3,0.008781,1,0.173700,0
2016-06-21,5759.2550,5804.5920,5677.3830,5703.0480,5729.3020,1480102800,17145096704.0000,3,0.011862,1,-0.458200,0
2016-06-22,5691.6560,5776.0900,5684.4190,5775.4890,5703.0480,1187433504,13275108096.0000,3,0.009497,1,1.270200,0
2016-06-23,5765.7590,5771.2080,5702.5810,5748.2500,5775.4890,1398903296,15830301952.0000,3,0.011189,1,-0.471600,0
2016-06-24,5736.0460,5777.3890,5528.8290,5658.6850,5748.2500,1742543904,18217211392.0000,3,0.013883,1,-1.558100,0
2016-06-27,5623.1570,5783.2230,5622.3770,5782.8690,5658.6850,1372964704,15968590080.0000,3,0.010869,1,2.194600,0
2016-06-28,5759.8920,5841.3260,5753.6210,5837.0720,5782.8690,1689660096,19474992640.0000,3,0.013376,1,0.937300,0
2016-06-29,5847.6870,5889.6130,5841.8890,5868.8800,5837.0720,1930595808,20321504256.0000,3,0.015284,1,0.544900,0
2016-06-30,5882.3890,5892.5880,5833.9750,5867.8230,5868.8800,1496226400,16222260736.0000,3,0.011840,1,-0.018000,0
2016-07-01,5875.2770,5913.4820,5859.7470,5877.1720,5867.8230,1355733504,16133487872.0000,3,0.010727,1,0.159300,0
2016-07-04,5866.7910,6045.9100,5861.9990,6045.2170,5877.1720,2183068304,26093145344.0000,3,0.017273,1,2.859300,0
2016-07-05,6061.6030,6150.3710,6061.6030,6110.0950,6045.2170,2756553408,34081973504.0000,3,0.021810,1,1.073200,0
2016-07-06,6093.5780,6136.4490,6062.0010,6134.2440,6110.0950,2117131904,25405520128.0000,3,0.016751,1,0.395200,0
2016-07-07,6127.5500,6141.8250,6055.8270,6119.1400,6134.2440,2080466208,26139490048.0000,3,0.016461,1,-0.246200,0
2016-07-08,6108.4560,6143.5060,6073.6620,6113.0590,6119.1400,1737409104,22268908288.0000,3,0.013747,1,-0.099400,0
2016-07-11,6139.4200,6198.2440,6122.0630,6137.4890,6113.0590,2054659104,27389830912.0000,3,0.016257,1,0.399600,0
2016-07-12,6134.3330,6223.5380,6082.8520,6222.9030,6137.4890,2236060400,26953646336.0000,3,0.017692,1,1.391700,0
2016-07-13,6240.3750,6271.2450,6213.0880,6250.6210,6222.9030,2268077808,26785850624.0000,3,0.017945,1,0.445400,0
2016-07-14,6240.4950,6275.3240,6212.0580,6271.3470,6250.6210,1733495408,22165525248.0000,3,0.013716,1,0.331600,0
2016-07-15,6271.7210,6284.7890,6226.3780,6259.9920,6271.3470,1514066704,19125710336.0000,3,0.011980,1,-0.181100,0
2016-07-18,6244.2290,6264.1750,6193.9190,6228.7200,6259.9920,1469590096,18764952832.0000,3,0.011625,1,-0.499600,0
2016-07-19,6224.1530,6238.6460,6180.3820,6238.2470,6228.7200,1381701600,17821417472.0000,3,0.010930,1,0.153000,0
2016-07-20,6237.5830,6256.6670,6206.3830,6225.5370,6238.2470,1189656896,15557818112.0000,3,0.009410,1,-0.203700,0
2016-07-21,6229.3100,6305.1640,6229.2790,6275.1760,6225.5370,1604972496,20785529600.0000,3,0.012696,1,0.797300,0
2016-07-22,6273.6910,6291.8920,6229.6670,6235.4970,6275.1760,1532507296,20674176256.0000,3,0.012122,1,-0.632300,0
2016-07-25,6226.9310,6286.0530,6215.3610,6248.2320,6235.4960,1356647904,17952080128.0000,3,0.010673,1,0.204200,0
2016-07-26,6241.2200,6312.5810,6240.3380,6311.8640,6248.2320,1388473104,17381686016.0000,3,0.010923,1,1.018400,0
2016-07-27,6316.0330,6360.7740,6009.8360,6111.0690,6311.8640,2821936304,33130203136.0000,3,0.022199,1,-3.181200,0
2016-07-28,6100.3720,6167.4730,6048.7410,6154.8720,6111.0690,2034744304,24031777536.0000,3,0.016007,1,0.716800,0
2016-07-29,6147.9560,6162.3880,6061.9760,6082.7920,6154.8720,1685146704,18462498048.0000,3,0.013256,1,-1.171100,0
2016-08-01,6054.5670,6054.9100,5907.5060,5966.2000,6082.7920,1423696608,16298471936.0000,3,0.010823,1,-1.916700,0
2016-08-02,5958.8730,6062.2950,5956.4540,6061.1600,5966.2000,1360960208,15501657344.0000,3,0.010346,1,1.591600,0
2016-08-03,6050.3680,6104.4210,6034.3170,6097.4740,6061.1600,1591060000,18549798912.0000,3,0.012095,1,0.599100,0
2016-08-04,6089.7250,6127.4340,6057.1030,6121.7080,6097.4740,1364078496,16118232832.0000,3,0.010370,1,0.397400,0
2016-08-05,6108.8590,6145.9320,6074.6880,6075.4730,6121.7080,1353716704,15841799168.0000,3,0.010291,1,-0.755300,0
2016-08-08,6064.9230,6185.1860,6034.5190,6183.9210,6075.4730,1535674208,18093377280.0000,3,0.011668,1,1.785000,0
2016-08-09,6169.6270,6225.8760,6152.9130,6224.6050,6183.9210,1588769904,18621881088.0000,3,0.012072,1,0.657900,0
2016-08-10,6215.9590,6237.5810,6188.5040,6199.1090,6224.6050,1491279008,16936468992.0000,3,0.011331,1,-0.409600,0
2016-08-11,6191.5640,6208.6330,6110.6210,6111.1030,6199.1090,1422208896,16738334464.0000,3,0.010806,1,-1.419700,0
2016-08-12,6102.7700,6183.1630,6101.4350,6183.1630,6111.1030,1233925504,14308531968.0000,3,0.009376,1,1.179200,0
2016-08-15,6190.0720,6325.5240,6185.3750,6316.9690,6183.1630,2274329808,25521467392.0000,3,0.017281,1,2.164000,0
2016-08-16,6322.3550,6356.9530,6313.2760,6325.8190,6316.9690,1864336608,23220509184.0000,3,0.014166,1,0.140100,0
2016-08-17,6316.8350,6358.8230,6287.8940,6342.3200,6325.8190,1655747200,20663928832.0000,3,0.012571,1,0.260900,0
2016-08-18,6335.8690,6359.3420,6300.3870,6327.5310,6342.3200,1843059600,20566848768.0000,3,0.013993,1,-0.233200,0
2016-08-19,6316.0680,6352.1790,6281.7720,6342.0040,6327.5310,1587793408,18068228864.0000,3,0.012055,1,0.228700,0
2016-08-22,6336.5450,6346.5540,6253.1060,6257.6440,6342.0040,1516658400,17302947072.0000,3,0.011515,1,-1.330200,0
2016-08-23,6253.0240,6294.9880,6220.4630,6266.9900,6257.6440,1274619504,14103169792.0000,3,0.009646,1,0.149400,0
2016-08-24,6268.8030,6306.4760,6254.9360,6279.7410,6266.9900,1194150896,13971642624.0000,3,0.009037,1,0.203500,0
2016-08-25,6243.5120,6243.5120,6150.2480,6214.1090,6279.7410,1346271600,15480152576.0000,3,0.010188,1,-1.045100,0
2016-08-26,6224.8880,6285.9570,6223.1590,6245.0440,6214.1090,1245551008,16366313472.0000,3,0.009426,1,0.497800,0
2016-08-29,6254.1190,6279.4890,6232.0040,6260.4140,6245.0440,1318773904,16439168512.0000,3,0.009980,1,0.246100,0
2016-08-30,6261.9760,6296.2980,6248.5830,6264.2100,6260.4140,1197067200,15129518336.0000,3,0.009059,1,0.060600,0
2016-08-31,6257.9530,6270.4340,6223.4300,6265.3200,6264.2100,1093151696,13192097536.0000,3,0.008273,1,0.017700,0
2016-09-01,6271.3810,6294.0240,6205.1580,6205.7070,6265.3200,1473791808,16013176064.0000,3,0.011153,1,-0.951500,0
2016-09-02,6190.2510,6218.4240,6142.7130,6175.7000,6205.7070,1077553104,12396228352.0000,3,0.008154,1,-0.483500,0
2016-09-05,6189.5920,6233.6130,6182.7670,6205.7360,6175.7000,1021171600,12169816064.0000,3,0.007728,1,0.486400,0
2016-09-06,6203.0490,6305.5740,6146.8310,6303.8120,6205.7360,1529021904,17912139264.0000,3,0.011571,1,1.580400,0
2016-09-07,6305.9310,6369.6170,6303.2220,6320.2930,6303.8120,1935196800,21668717312.0000,3,0.014645,1,0.261400,0
2016-09-08,6319.5670,6346.3920,6304.6750,6345.3080,6320.2940,1481084400,18167539200.0000,3,0.011208,1,0.395800,0
2016-09-09,6349.9540,6374.8540,6312.4690,6313.2900,6345.3080,1722040704,19829307136.0000,3,0.013031,1,-0.504600,0
2016-09-12,6214.0750,6239.8280,6126.2930,6132.8020,6313.2900,1983516896,21818386432.0000,3,0.015010,1,-2.858900,0
2016-09-13,6165.5220,6181.0620,6123.2480,6162.9480,6132.8020,1461038896,16687323648.0000,3,0.011056,1,0.491600,0
2016-09-14,6121.5810,6138.4730,6079.5430,6097.4480,6162.9480,1129586096,12899576832.0000,3,0.008548,1,-1.062800,0
2016-09-19,6109.4600,6165.9930,6109.4600,6164.2120,6097.4490,1081686800,12090335488.0000,3,0.008186,1,1.094900,0
2016-09-20,6168.3790,6170.9230,6131.3860,6146.5660,6164.2120,1245105200,13374086400.0000,3,0.009422,1,-0.286300,0
2016-09-21,6146.9860,6160.5800,6135.3110,6144.4020,6146.5660,1066169104,11897006848.0000,3,0.008068,1,-0.035200,0
2016-09-22,6175.1030,6191.5090,6154.5560,6161.8550,6144.4020,1136923808,12418709248.0000,3,0.008604,1,0.284000,0
2016-09-23,6171.7370,6183.4060,6145.9840,6149.1760,6161.8550,1307527600,14126749696.0000,3,0.009895,1,-0.205800,0
2016-09-26,6135.5120,6135.5120,6000.7020,6005.0620,6149.1760,1305499200,13959970560.0000,3,0.009879,1,-2.343600,0
2016-09-27,5989.0470,6024.8990,5938.8030,6024.3870,6005.0620,1060551104,11506662144.0000,3,0.008026,1,0.321800,0
2016-09-28,6033.7930,6033.7930,5995.3470,6003.5090,6024.3870,738628304,8314429696.0000,3,0.005547,1,-0.346600,0
2016-09-29,6005.3500,6037.4790,6004.0410,6009.5930,6003.5090,821772496,8837471744.0000,3,0.006171,1,0.101300,0
2016-09-30,6000.7390,6036.3820,5998.6020,6027.1500,6009.5930,749424608,7882323712.0000,3,0.005628,1,0.292200,0
2016-10-10,6059.9330,6147.7430,6052.9220,6147.3670,6027.1500,1181196896,12808422144.0000,3,0.008870,1,1.994600,0
2016-10-11,6151.0390,6208.9050,6143.8100,6208.0340,6147.3680,1296828304,14977473280.0000,3,0.009739,1,0.986900,0
2016-10-12,6183.0360,6217.1270,6171.9510,6216.2800,6208.0350,1215981296,13341189632.0000,3,0.009132,1,0.132800,0
2016-10-13,6215.8610,6246.2260,6211.2450,6232.9250,6216.2800,1406945408,15959365120.0000,3,0.010562,1,0.267800,0
2016-10-14,6222.8410,6223.8170,6166.8270,6218.3070,6232.9250,1338407600,15085819392.0000,3,0.010048,1,-0.234500,0
2016-10-17,6232.0350,6239.3850,6132.2700,6145.6620,6218.3070,1368537200,15548967936.0000,3,0.010274,1,-1.168200,0
2016-10-18,6140.5550,6248.3740,6140.5550,6248.3270,6145.6620,1548764096,15935938816.0000,3,0.011627,1,1.670500,0
2016-10-19,6257.6530,6274.7950,6239.3520,6261.2460,6248.3270,1715775696,19238289664.0000,3,0.012881,1,0.206800,0
2016-10-20,6261.1990,6268.8990,6235.6990,6253.1820,6261.2460,1516533808,16852677888.0000,3,0.011406,1,-0.128800,0
2016-10-21,6243.6440,6274.7760,6188.3760,6242.6040,6253.1820,1811601008,18063344384.0000,3,0.013625,1,-0.169200,0
2016-10-24,6244.0810,6318.7600,6240.3950,6312.7170,6242.6040,2106203296,20098765824.0000,3,0.015841,1,1.123100,0
2016-10-25,6309.4300,6309.9020,6280.9430,6307.9890,6312.7170,1537142400,16178849792.0000,3,0.011561,1,-0.074900,0
2016-10-26,6304.9100,6305.5950,6250.9580,6263.3180,6307.9890,1486134800,16249743872.0000,3,0.011177,1,-0.708200,0
2016-10-27,6260.4150,6269.3840,6234.7440,6268.8740,6263.3180,1141310304,12239901184.0000,3,0.008584,1,0.088700,0
2016-10-28,6267.7740,6288.5970,6204.8450,6207.3810,6268.8740,1344829696,14552356608.0000,3,0.010114,1,-0.980900,0
2016-10-31,6191.0120,6191.5840,6150.0110,6184.1900,6207.3810,1198680208,12774494976.0000,3,0.009015,1,-0.373600,0
2016-11-01,6188.1590,6229.6520,6183.8090,6229.4690,6184.1900,1274079600,13678669824.0000,3,0.009582,1,0.732200,0
2016-11-02,6223.3250,6225.1640,6178.4860,6185.9560,6229.4690,1532741808,16615549952.0000,3,0.011528,1,-0.698500,0
2016-11-03,6163.1120,6257.9100,6154.6930,6233.8630,6185.9560,1865124704,19823120640.0000,3,0.014028,1,0.774400,0
2016-11-04,6226.3860,6244.7900,6179.8010,6193.9370,6233.8630,1447633504,15688207616.0000,3,0.010862,1,-0.640500,0
2016-11-07,6199.4210,6221.3820,6177.8010,6206.6740,6193.9370,1201830304,12738062848.0000,3,0.009017,1,0.205600,0
2016-11-08,6230.6740,6251.6120,6210.1280,6237.7420,6206.6740,1373422800,14597220864.0000,3,0.010305,1,0.500600,0
2016-11-09,6233.7180,6234.1540,6099.7950,6166.4390,6237.7420,1645427600,16786964736.0000,3,0.012346,1,-1.143100,0
