date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-04,2128.8150,2155.3420,2127.9360,2136.5270,2135.6850,1520158224,30377244928.0000,3,0.014766,1,0.039400,0
2016-05-05,2133.9390,2157.6340,2128.2560,2156.5880,2136.5270,1400745680,28447986176.0000,3,0.013606,1,0.938900,0
2016-05-06,2158.4600,2165.8480,2063.5900,2063.5900,2156.5880,2120347744,43269609472.0000,3,0.020514,1,-4.312300,0
2016-05-09,2044.9290,2046.9010,1982.9490,1994.4450,2063.5900,1648031584,31514648320.0000,3,0.015945,1,-3.350700,0
2016-05-10,1988.0860,1998.3720,1957.0570,1968.8260,1994.4450,1195793232,22929876224.0000,3,0.011569,1,-1.284500,0
2016-05-11,1985.2270,1989.8990,1953.9060,1954.7220,1968.8250,1054722592,20004160000.0000,3,0.010203,1,-0.716300,0
2016-05-12,1932.1550,1995.2130,1905.1600,1995.0370,1954.7220,1366736736,27763911936.0000,3,0.013219,1,2.062400,0
2016-05-13,1985.2880,2031.1170,1981.9420,2004.8450,1995.0360,1310156560,29962724096.0000,3,0.012672,1,0.491700,0
2016-05-16,1995.1020,2058.1680,1986.2310,2057.9290,2004.8450,1412180464,30282972416.0000,3,0.013621,1,2.647800,0
2016-05-17,2058.2610,2075.2370,2043.0900,2043.1860,2057.9290,1674041888,36404671232.0000,3,0.016147,1,-0.716400,0
2016-05-18,2020.3710,2020.7280,1945.3720,1981.9800,2043.1860,1446015104,28748527104.0000,3,0.013948,1,-2.995600,0
2016-05-19,1979.0650,2025.6530,1978.6450,2000.8350,1981.9800,1254390368,27712117504.0000,3,0.012099,1,0.951300,0
2016-05-20,1983.6910,2018.6400,1977.7840,2016.7060,2000.8350,1262153344,27281643264.0000,3,0.012174,1,0.793200,0
2016-05-23,2024.1240,2060.7450,2024.1020,2060.7450,2016.7060,1339188624,28826999296.0000,3,0.012917,1,2.183700,0
2016-05-24,2060.3850,2062.4580,2023.8480,2043.7930,2060.7450,1463679120,28078757120.0000,3,0.014117,1,-0.822600,0
2016-05-25,2056.8030,2062.4080,2012.9390,2022.7500,2043.7930,1303907888,26177954816.0000,3,0.012576,1,-1.029600,0
2016-05-26,2015.9310,2035.1290,1970.5100,2033.3410,2022.7500,1300824816,25598512128.0000,3,0.012546,1,0.523600,0
2016-05-27,2024.8880,2036.7320,2005.6580,2012.4960,2033.3410,1282676272,24495979776.0000,3,0.012316,1,-1.025200,0
2016-05-30,1995.4530,2019.6790,1983.3530,1999.1930,2012.4960,933650816,16832472832.0000,3,0.008879,1,-0.661000,0
2016-05-31,2003.8510,2092.3160,2003.8510,2092.2520,1999.1930,1896094992,31638753024.0000,3,0.018030,1,4.654800,0
2016-06-01,2097.6060,2148.4040,2095.8500,2122.6270,2092.2520,2147366416,40269745664.0000,3,0.020419,1,1.451800,0
2016-06-02,2118.6440,2142.7880,2115.8330,2140.6090,2122.6270,1658013984,30684751872.0000,3,0.015768,1,0.847200,0
2016-06-03,2144.1630,2162.8280,2139.4470,2149.8460,2140.6090,1742915808,33236438272.0000,3,0.016544,1,0.431500,0
2016-06-06,2154.3530,2170.6120,2147.5270,2170.1340,2149.8460,1475606608,29532690432.0000,3,0.014007,1,0.943700,0
2016-06-07,2171.0580,2194.1900,2160.6700,2186.1910,2170.1340,1647843568,31845080832.0000,3,0.015641,1,0.739900,0
2016-06-08,2182.4170,2217.1380,2158.4280,2195.7870,2186.1910,1777384176,38435620864.0000,3,0.016871,1,0.438900,0
2016-06-13,2161.6970,2188.6080,2078.7690,2078.7890,2195.7870,1841384960,35671771392.0000,3,0.017478,1,-5.328300,0
2016-06-14,2072.6660,2099.7420,2068.2100,2099.5550,2078.7890,1252928224,23892976640.0000,3,0.011893,1,0.998900,0
2016-06-15,2078.3820,2216.9860,2074.6690,2206.4690,2099.5550,2097635968,40529877248.0000,3,0.019788,1,5.092200,0
2016-06-16,2213.2140,2271.7020,2212.1190,2231.8840,2206.4690,2512352112,51717000192.0000,3,0.023700,1,1.151800,0
2016-06-17,2236.5590,2250.8490,2202.3900,2225.9610,2231.8840,1944244944,37610101248.0000,3,0.018269,1,-0.265400,0
2016-06-20,2231.9330,2246.8470,2213.4610,2244.0220,2225.9610,1593944528,31096951552.0000,3,0.014895,1,0.811400,0
2016-06-21,2260.2940,2268.2540,2187.3540,2203.3930,2244.0220,1904558048,37421591808.0000,3,0.017798,1,-1.810500,0
2016-06-22,2196.4430,2236.5710,2188.4930,2236.3910,2203.3930,1432801328,26956968192.0000,3,0.013390,1,1.497600,0
2016-06-23,2229.7350,2231.4990,2196.0060,2211.2140,2236.3910,1509799680,27410878720.0000,3,0.014092,1,-1.125800,0
2016-06-24,2202.8480,2222.2470,2113.8320,2179.9490,2211.2140,1991711872,34833058816.0000,3,0.018546,1,-1.413900,0
2016-06-27,2163.3490,2227.6530,2162.6290,2227.4660,2179.9490,1539885600,27358452480.0000,3,0.014338,1,2.179700,0
2016-06-28,2216.3650,2235.9660,2201.0070,2233.1840,2227.4660,1597566432,28063824640.0000,3,0.014875,1,0.256700,0
2016-06-29,2241.7530,2257.1230,2235.9970,2248.3840,2233.1840,1735291616,32723870208.0000,3,0.016158,1,0.680600,0
2016-06-30,2246.1150,2252.2180,2220.2740,2235.6010,2248.3840,1604084560,29950746368.0000,3,0.014936,1,-0.568500,0
2016-07-01,2237.5660,2245.7570,2218.9850,2224.5720,2235.6010,1521383888,25750131456.0000,3,0.013469,1,-0.493300,0
2016-07-04,2212.2410,2268.7460,2209.0460,2264.4480,2224.5720,1933793312,33090565632.0000,3,0.017120,1,1.792500,0
2016-07-05,2267.3570,2292.2300,2261.5320,2284.3260,2264.4480,2250984528,39023410176.0000,3,0.019928,1,0.877800,0
2016-07-06,2274.9300,2281.9800,2263.5810,2276.1390,2284.3260,1875342064,31764740352.0000,3,0.016601,1,-0.358400,0
2016-07-07,2276.4520,2305.6930,2260.8100,2299.3610,2276.1390,2594745936,49755921408.0000,3,0.022309,1,1.020200,0
2016-07-08,2293.4120,2297.7090,2278.5420,2278.6690,2299.3610,1976721040,37545685248.0000,3,0.016993,1,-0.899900,0
2016-07-11,2283.9750,2297.1480,2267.6650,2269.5910,2278.6690,1898499392,30734455552.0000,3,0.016320,1,-0.398400,0
2016-07-12,2266.4340,2291.9850,2236.1940,2291.8840,2269.5910,2225308608,37314968064.0000,3,0.019129,1,0.982200,0
2016-07-13,2298.6530,2314.0290,2291.3370,2309.7870,2291.8840,2121161696,35305543424.0000,3,0.018234,1,0.781200,0
2016-07-14,2304.9850,2318.2880,2294.0770,2310.8230,2309.7870,1796278672,30357033216.0000,3,0.015441,1,0.044800,0
2016-07-15,2315.3980,2321.4310,2296.5380,2312.3200,2310.8230,1880980768,34901895680.0000,3,0.016169,1,0.064800,0
2016-07-18,2305.5620,2314.7320,2289.1390,2298.6660,2312.3200,1845040416,32749044736.0000,3,0.015860,1,-0.590500,0
2016-07-19,2295.5270,2304.2580,2276.0200,2304.2260,2298.6660,1630686960,28051245568.0000,3,0.014018,1,0.241900,0
2016-07-20,2302.3390,2320.3610,2299.2230,2299.2230,2304.2260,1504300544,26618921984.0000,3,0.012931,1,-0.217100,0
2016-07-21,2296.9940,2320.5410,2287.2320,2304.7820,2299.2230,1827448048,30874819072.0000,3,0.015635,1,0.241800,0
2016-07-22,2303.3020,2311.4440,2287.7740,2291.4270,2304.7820,1937758992,31646576128.0000,3,0.016553,1,-0.579400,0
2016-07-25,2288.1860,2306.7930,2282.5270,2291.5730,2291.4270,1888867072,32041729536.0000,3,0.016135,1,0.006400,0
2016-07-26,2291.1720,2312.1610,2290.4130,2312.0900,2291.5730,1689602400,27781639424.0000,3,0.014433,1,0.895300,0
2016-07-27,2314.2950,2318.7120,2175.8800,2204.8550,2312.0900,2706406448,41195462144.0000,3,0.023119,1,-4.638000,0
2016-07-28,2196.5790,2219.3140,2167.6890,2205.4440,2204.8550,1884209024,29476572928.0000,3,0.016096,1,0.026700,0
2016-07-29,2202.4450,2211.3360,2178.4540,2183.2000,2205.4440,1629253520,22397725184.0000,3,0.013644,1,-1.008600,0
2016-08-01,2171.6740,2171.6740,2121.6670,2148.7690,2183.2000,1587823296,20913946112.0000,3,0.013297,1,-1.577100,0
2016-08-02,2146.6070,2169.5170,2144.9890,2169.1620,2148.7690,1180950880,15355964672.0000,3,0.009889,1,0.949100,0
2016-08-03,2164.1590,2177.3200,2160.0900,2173.2890,2169.1620,1285819776,17223106304.0000,3,0.010768,1,0.190300,0
2016-08-04,2172.3390,2198.6700,2164.2370,2194.9900,2173.2890,1446753344,21233298944.0000,3,0.012115,1,0.998500,0
2016-08-05,2189.9540,2197.6040,2174.1010,2174.4970,2194.9900,1371197840,19028889856.0000,3,0.011486,1,-0.933600,0
2016-08-08,2169.2230,2198.2370,2149.8420,2198.0140,2174.4970,1261223472,17111473664.0000,3,0.010559,1,1.081500,0
2016-08-09,2196.4260,2220.2080,2196.4260,2219.9520,2198.0140,1708058144,22958594048.0000,3,0.014298,1,0.998100,0
2016-08-10,2217.5950,2226.7230,2208.9610,2209.3080,2219.9520,1662249536,23162830080.0000,3,0.013914,1,-0.479500,0
2016-08-11,2203.7420,2208.5160,2172.4070,2172.7690,2209.3080,1541477312,20764304896.0000,3,0.012898,1,-1.653900,0
2016-08-12,2168.7320,2194.3450,2165.0880,2193.4050,2172.7690,1280980608,16956258048.0000,3,0.010723,1,0.949800,0
2016-08-15,2199.6360,2251.2620,2192.7230,2245.4890,2193.4050,2326107280,31585126144.0000,3,0.019471,1,2.374600,0
2016-08-16,2251.2850,2270.4930,2250.0180,2263.2930,2245.4890,2347690176,33938195712.0000,3,0.019643,1,0.792900,0
2016-08-17,2262.1020,2274.7520,2248.8050,2269.5570,2263.2930,1854789680,26370231040.0000,3,0.015526,1,0.276800,0
2016-08-18,2270.5920,2279.8860,2260.8350,2269.7350,2269.5570,2117234368,29103602688.0000,3,0.017723,1,0.007900,0
2016-08-19,2267.3480,2292.2670,2267.1990,2287.1600,2269.7350,2067107232,28880440320.0000,3,0.017296,1,0.767700,0
2016-08-22,2286.0760,2286.9690,2253.5670,2254.0780,2287.1600,1744424016,25347027712.0000,3,0.014596,1,-1.446400,0
2016-08-23,2250.7850,2260.6050,2234.2830,2251.4350,2254.0780,1572333424,21741014528.0000,3,0.013109,1,-0.117200,0
2016-08-24,2252.1590,2268.8470,2248.9550,2261.5400,2251.4350,1308405120,18182644224.0000,3,0.010909,1,0.448800,0
2016-08-25,2246.8580,2246.8580,2214.8490,2237.8030,2261.5400,1413450656,20038584576.0000,3,0.011785,1,-1.049600,0
2016-08-26,2246.7420,2260.5150,2235.1670,2239.8950,2237.8030,1513931824,22196111104.0000,3,0.012623,1,0.093500,0
2016-08-29,2237.3190,2243.5670,2229.9240,2236.5090,2239.8950,1188172848,17427778048.0000,3,0.009903,1,-0.151200,0
2016-08-30,2239.3090,2249.1760,2234.6520,2239.0660,2236.5090,1049244000,14905921792.0000,3,0.008615,1,0.114300,0
2016-08-31,2237.1290,2241.8130,2226.1670,2238.0550,2239.0660,1154353536,16986862848.0000,3,0.009451,1,-0.045200,0
2016-09-01,2236.6330,2238.4430,2222.9250,2223.0380,2238.0550,1327798432,18625590016.0000,3,0.010869,1,-0.671000,0
2016-09-02,2219.8070,2229.6770,2201.7070,2212.6090,2223.0380,1350298448,20055849984.0000,3,0.011053,1,-0.469100,0
2016-09-05,2216.8530,2228.9360,2212.6530,2218.2070,2212.6090,1149525424,17324047872.0000,3,0.009409,1,0.253000,0
2016-09-06,2219.1740,2259.0150,2206.2270,2258.7110,2218.2070,1785196912,26838834944.0000,3,0.014613,1,1.826000,0
2016-09-07,2259.5250,2268.0670,2249.2890,2252.4070,2258.7110,1527646704,22379035648.0000,3,0.012504,1,-0.279100,0
2016-09-08,2254.4290,2260.4600,2245.3690,2256.3010,2252.4070,1247920416,17828443904.0000,3,0.010215,1,0.172900,0
2016-09-09,2262.3840,2272.0020,2246.7990,2246.7990,2256.3010,1583719984,23842066688.0000,3,0.012925,1,-0.421100,0
2016-09-12,2205.2030,2212.3160,2173.3490,2176.9070,2246.7990,1814827296,26038268672.0000,3,0.014810,1,-3.110700,0
2016-09-13,2189.4460,2196.8830,2178.4870,2194.4330,2176.9070,1259248064,19213844992.0000,3,0.010276,1,0.805100,0
2016-09-14,2184.5250,2196.0310,2173.1060,2179.8970,2194.4330,1184146672,18575016448.0000,3,0.009664,1,-0.662400,0
2016-09-19,2188.0230,2208.1860,2188.0230,2201.0300,2179.8970,1149871664,16386837248.0000,3,0.009383,1,0.969500,0
2016-09-20,2201.0150,2201.3450,2186.1050,2194.1050,2201.0300,986445216,15235216640.0000,3,0.008050,1,-0.314600,0
2016-09-21,2191.9300,2201.3970,2190.0630,2193.3740,2194.1050,881909376,13636453120.0000,3,0.007197,1,-0.033300,0
2016-09-22,2207.5680,2211.0650,2197.7110,2201.4980,2193.3740,1090739456,16086779904.0000,3,0.008901,1,0.370400,0
2016-09-23,2204.3540,2205.2680,2180.0390,2180.9460,2201.4980,1024918320,14917615872.0000,3,0.008334,1,-0.933500,0
2016-09-26,2174.6290,2174.6290,2121.4050,2122.0170,2180.9460,1236843248,17336838400.0000,3,0.010057,1,-2.702000,0
2016-09-27,2119.5200,2135.5790,2108.5760,2135.4090,2122.0170,909565344,12709727488.0000,3,0.007396,1,0.631100,0
2016-09-28,2140.8910,2146.6390,2132.5880,2137.6080,2135.4090,955052672,11656491008.0000,3,0.007574,1,0.103000,0
2016-09-29,2137.9340,2146.0810,2132.6600,2133.7540,2137.6080,910944416,11212492800.0000,3,0.007224,1,-0.180300,0
2016-09-30,2130.8220,2146.9340,2130.6410,2143.0250,2133.7540,796726448,10172867584.0000,3,0.006318,1,0.434500,0
2016-10-10,2154.0950,2188.5110,2154.0950,2188.5110,2143.0250,1127009328,14986416128.0000,3,0.008937,1,2.122500,0
2016-10-11,2191.9620,2197.0820,2188.1550,2194.4690,2188.5110,1213169744,15081315584.0000,3,0.009620,1,0.272200,0
2016-10-12,2189.3760,2197.8450,2184.5870,2192.5210,2194.4690,1385334800,17311548160.0000,3,0.010985,1,-0.088800,0
2016-10-13,2192.5260,2195.3900,2186.9310,2190.1940,2192.5210,1210966320,14209936640.0000,3,0.009603,1,-0.106100,0
2016-10-14,2188.8460,2188.9410,2172.1310,2186.8250,2190.1940,1281050624,14596246528.0000,3,0.010158,1,-0.153800,0
2016-10-17,2188.8880,2196.2020,2169.4790,2176.1100,2186.8250,1336626880,18122990592.0000,3,0.010599,1,-0.490000,0
2016-10-18,2172.7190,2218.7780,2172.7190,2218.7780,2176.1100,1587820704,22716841728.0000,3,0.012591,1,1.960700,0
2016-10-19,2220.7360,2221.0200,2205.5400,2211.7790,2218.7780,1540419888,19312480000.0000,3,0.012215,1,-0.315400,0
2016-10-20,2213.9840,2223.1950,2212.0260,2216.3620,2211.7790,1582645136,17733726720.0000,3,0.012550,1,0.207200,0
2016-10-21,2217.1320,2219.9600,2190.7270,2207.6320,2216.3620,1636390048,18199950080.0000,3,0.012976,1,-0.393900,0
2016-10-24,2206.9120,2226.7440,2201.9200,2220.7310,2207.6320,1510971616,17119551488.0000,3,0.011981,1,0.593300,0
2016-10-25,2220.9600,2225.7270,2218.0670,2225.3620,2220.7310,1490763152,17452757504.0000,3,0.011821,1,0.208500,0
2016-10-26,2225.2130,2226.1060,2206.9800,2214.4100,2225.3620,1275516128,16460290304.0000,3,0.010114,1,-0.492200,0
2016-10-27,2214.4730,2219.7000,2207.8210,2215.8620,2214.4100,1210825120,15438923008.0000,3,0.009601,1,0.065600,0
2016-10-28,2211.8170,2216.7940,2193.2950,2193.4710,2215.8620,1190810032,15757489408.0000,3,0.009443,1,-1.010500,0
2016-10-31,2187.5570,2191.0810,2171.8170,2184.7080,2193.4710,1143652400,15902234624.0000,3,0.009068,1,-0.399500,0
2016-11-01,2185.4540,2200.0300,2184.1980,2200.0080,2184.7080,986531184,13342872320.0000,3,0.007823,1,0.700300,0
2016-11-02,2194.2380,2196.5640,2177.3330,2179.0250,2200.0080,1171671824,15402022144.0000,3,0.009291,1,-0.953800,0
2016-11-03,2173.3710,2201.2890,2170.8300,2189.8030,2179.0250,1360441712,17450878976.0000,3,0.010787,1,0.494600,0
2016-11-04,2186.8830,2193.7590,2175.6410,2177.5500,2189.8030,1092964976,14193282304.0000,3,0.008666,1,-0.559500,0
2016-11-07,2177.9420,2185.7850,2172.2080,2179.1030,2177.5500,1041020080,13605076736.0000,3,0.008254,1,0.071300,0
2016-11-08,2187.8320,2193.4070,2182.7820,2187.1830,2179.1030,1076395776,13821687552.0000,3,0.008526,1,0.370800,0
2016-11-09,2187.8640,2188.3240,2139.7200,2161.7070,2187.1830,1377933232,17624022784.0000,3,0.010915,1,-1.164800,0
