date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-01,6763.5090,6878.0370,6653.3360,6837.3920,6754.0870,286205296,4430122496.0000,3,0.010057,1,1.233400,0
2016-03-02,6831.7660,7119.0530,6824.4590,7115.7930,6837.3920,407368800,6516743936.0000,3,0.014315,1,4.071700,0
2016-03-03,7105.7190,7218.4050,7086.6340,7157.7090,7115.7930,403628608,6336301568.0000,3,0.014184,1,0.589100,0
2016-03-04,7131.2880,7152.1390,6878.9790,6983.0960,7157.7090,435430400,8139622400.0000,3,0.015299,1,-2.439500,0
2016-03-07,7011.2170,7139.9210,7009.0330,7080.4040,6983.0960,303244208,5650835712.0000,3,0.010655,1,1.393500,0
2016-03-08,7078.3930,7078.5030,6823.7040,7074.4690,7080.4040,288045200,5051305472.0000,3,0.010121,1,-0.083800,0
2016-03-09,6955.3230,7040.0730,6891.2400,6997.8950,7074.4690,258946100,4523247872.0000,3,0.009098,1,-1.082400,0
2016-03-10,6992.5980,7042.8450,6890.1270,6893.3780,6997.8950,216871700,3825879520.0000,3,0.007620,1,-1.493600,0
2016-03-11,6832.3430,6902.3420,6783.5760,6863.5090,6893.3780,171641200,2915910704.0000,3,0.006031,1,-0.433300,0
2016-03-14,6935.9140,7140.3670,6935.9140,7070.3740,6863.5090,342152800,5924730624.0000,3,0.012022,1,3.014000,0
2016-03-15,7057.5920,7112.4550,7024.1690,7101.4940,7070.3740,284512608,5100029440.0000,3,0.009997,1,0.440100,0
2016-03-16,7113.4990,7154.8570,6995.9960,7027.6350,7101.4940,273750400,5327503872.0000,3,0.009619,1,-1.040100,0
2016-03-17,7048.7690,7225.8940,7027.1460,7203.5060,7027.6350,340645904,6135584000.0000,3,0.011969,1,2.502600,0
2016-03-18,7242.0290,7428.0620,7232.7840,7384.7130,7203.5060,590388400,10067906560.0000,3,0.020744,1,2.515500,0
2016-03-21,7452.5520,7552.5470,7446.4290,7551.1340,7384.7130,550033408,9444553984.0000,3,0.019326,1,2.253600,0
2016-03-22,7508.5330,7584.3460,7455.9330,7528.8860,7551.1340,459920304,8016967168.0000,3,0.016160,1,-0.294600,0
2016-03-23,7518.7710,7589.2940,7475.8380,7560.5920,7528.8860,362794096,6504412928.0000,3,0.012747,1,0.421100,0
2016-03-24,7511.7540,7545.5410,7439.1120,7442.0600,7560.5920,351637504,6257516800.0000,3,0.012355,1,-1.567800,0
2016-03-25,7433.5420,7516.0150,7424.7130,7513.9150,7442.0600,294592400,5222245376.0000,3,0.010351,1,0.965500,0
2016-03-28,7544.4490,7662.8350,7491.5970,7519.3010,7513.9150,389419504,7144794368.0000,3,0.013683,1,0.071700,0
2016-03-29,7502.9390,7527.8900,7330.4790,7374.1250,7519.3010,297402704,5193169408.0000,3,0.010507,1,-1.930700,0
2016-03-30,7451.3200,7654.6680,7451.3200,7653.2060,7374.1250,408509808,7709198080.0000,3,0.014432,1,3.784600,0
2016-03-31,7664.6760,7696.7880,7604.4790,7630.8810,7653.2060,363475696,6831699712.0000,3,0.012841,1,-0.291700,0
2016-04-01,7613.4660,7634.0390,7445.2550,7562.7980,7630.8810,284828608,5083857408.0000,3,0.010063,1,-0.892200,0
2016-04-05,7558.6670,7748.8460,7541.3160,7747.7720,7562.7980,418957696,7354443776.0000,3,0.014801,1,2.445800,0
2016-04-06,7720.8660,7827.3550,7710.6650,7825.3870,7747.7720,481417296,7005863936.0000,3,0.016669,1,1.001800,0
2016-04-07,7858.7460,7885.9400,7718.6630,7721.8270,7825.3870,460012000,7899071232.0000,3,0.015928,1,-1.323400,0
2016-04-08,7654.7900,7725.9020,7609.2580,7710.4850,7721.8270,384599408,6546625536.0000,3,0.013317,1,-0.146900,0
2016-04-11,7788.0630,7950.3190,7788.0630,7922.4480,7710.4850,511958800,9996816640.0000,3,0.017726,1,2.749000,0
2016-04-12,7908.4910,7915.5730,7728.8510,7797.9940,7922.4480,369251696,7071219968.0000,3,0.012785,1,-1.570900,0
2016-04-13,7859.1410,7964.5660,7847.7190,7871.9770,7797.9940,472463104,9190991104.0000,3,0.016359,1,0.948700,0
2016-04-14,7916.3440,7932.5700,7850.3650,7922.3020,7871.9770,345559296,6583037696.0000,3,0.011965,1,0.639300,0
2016-04-15,7928.0200,7940.3420,7876.6700,7936.5700,7922.3020,283626608,5591869952.0000,3,0.009820,1,0.180100,0
2016-04-18,7892.7730,7892.7730,7753.9200,7777.3750,7936.5700,296409008,5650625792.0000,3,0.010263,1,-2.005800,0
2016-04-19,7815.3680,7834.7440,7727.0590,7781.3220,7777.3750,244609400,4649732864.0000,3,0.008470,1,0.050700,0
2016-04-20,7786.1600,7796.8300,7322.1410,7443.8510,7781.3220,451025808,8183117824.0000,3,0.015617,1,-4.336900,0
2016-04-21,7399.6900,7488.4560,7353.2160,7360.1120,7443.8510,255908600,4533035520.0000,3,0.008861,1,-1.124900,0
2016-04-22,7333.2190,7439.1400,7317.6290,7435.1200,7360.1120,187603600,3401465072.0000,3,0.006496,1,1.019100,0
2016-04-25,7411.0460,7428.1810,7340.8220,7397.7230,7435.1200,174062500,3370900256.0000,3,0.006027,1,-0.503000,0
2016-04-26,7389.1360,7477.4200,7380.9180,7475.9410,7397.7230,182627900,3410867696.0000,3,0.006323,1,1.057300,0
2016-04-27,7478.4250,7512.3810,7426.2240,7439.5160,7475.9410,201042900,3946363440.0000,3,0.006961,1,-0.487200,0
2016-04-28,7441.2430,7458.0790,7300.9960,7397.3320,7439.5160,202524300,3685868848.0000,3,0.007012,1,-0.567000,0
2016-04-29,7361.5770,7428.9500,7338.5670,7401.0200,7397.3320,153206100,3021602880.0000,3,0.005304,1,0.049900,0
2016-05-03,7397.5470,7612.5910,7356.9800,7611.5600,7401.0200,283444304,5230078464.0000,3,0.009813,1,2.844700,0
2016-05-04,7588.7080,7664.4450,7576.3960,7620.1170,7611.5600,239895400,4492597760.0000,3,0.008305,1,0.112400,0
2016-05-05,7601.1490,7655.6320,7576.4670,7643.7430,7620.1170,184927700,3479471376.0000,3,0.006382,1,0.310000,0
2016-05-06,7655.3750,7666.3080,7390.8400,7392.5560,7643.7430,321381104,5652405504.0000,3,0.011091,1,-3.286200,0
2016-05-09,7329.2600,7329.2600,7165.4660,7189.7450,7392.5560,252585000,3970089152.0000,3,0.008616,1,-2.743400,0
2016-05-10,7163.7230,7213.1000,7142.9140,7180.0720,7189.7450,174185700,2800011360.0000,3,0.005941,1,-0.134500,0
2016-05-11,7222.9720,7458.7090,7203.7640,7332.4910,7180.0720,349150400,6499456768.0000,3,0.011909,1,2.122800,0
2016-05-12,7236.7860,7316.1850,7151.2210,7305.7640,7332.4910,253512400,4520877568.0000,3,0.008647,1,-0.364500,0
2016-05-13,7282.6180,7362.9820,7232.5140,7281.3310,7305.7640,182825900,3309594816.0000,3,0.006236,1,-0.334400,0
2016-05-16,7266.0400,7394.5220,7226.2970,7392.7700,7281.3310,263167600,4932390400.0000,3,0.008933,1,1.530500,0
2016-05-17,7394.9120,7468.9990,7347.3330,7395.6420,7392.7700,250593300,4416521472.0000,3,0.008506,1,0.038800,0
2016-05-18,7342.5790,7342.5790,7155.6970,7231.4280,7395.6420,265052800,4330456576.0000,3,0.008997,1,-2.220400,0
2016-05-19,7221.8970,7339.1850,7221.8970,7247.9500,7231.4280,208277500,3793497696.0000,3,0.007070,1,0.228500,0
2016-05-20,7205.9920,7340.6500,7177.1640,7340.3210,7247.9500,195476400,3695667840.0000,3,0.006635,1,1.274400,0
2016-05-23,7354.7810,7395.8750,7336.3140,7387.7580,7340.3210,215133000,4193469392.0000,3,0.007302,1,0.646300,0
2016-05-24,7375.0790,7377.9470,7282.9780,7326.5000,7387.7580,181607100,3360750592.0000,3,0.006122,1,-0.829200,0
2016-05-25,7360.7860,7391.2730,7254.5910,7278.2080,7326.5000,189598900,3521250224.0000,3,0.006392,1,-0.659100,0
2016-05-26,7270.9220,7302.5580,7139.6870,7276.9590,7278.2080,205891700,3553025856.0000,3,0.006941,1,-0.017200,0
2016-05-27,7255.8230,7302.1690,7232.8540,7269.6690,7276.9590,159097900,2949814736.0000,3,0.005363,1,-0.100200,0
2016-05-30,7234.7460,7285.0470,7166.5370,7236.4130,7269.6690,136770600,2378094320.0000,3,0.004610,1,-0.457500,0
2016-05-31,7245.8340,7487.1120,7245.8340,7485.7530,7236.4130,348613600,6034608896.0000,3,0.011752,1,3.445600,0
2016-06-01,7489.9480,7534.4190,7463.0320,7480.1290,7485.7530,276229008,4984740096.0000,3,0.009312,1,-0.075100,0
2016-06-02,7478.4310,7508.1870,7442.4300,7504.2560,7480.1290,230575700,4146128560.0000,3,0.007714,1,0.322500,0
2016-06-03,7508.9870,7615.2320,7483.7720,7580.9980,7504.2560,329257600,6038181888.0000,3,0.011015,1,1.022600,0
2016-06-06,7587.0410,7628.7260,7545.8500,7577.5770,7580.9980,249418500,4488320768.0000,3,0.008279,1,-0.045100,0
2016-06-07,7556.8480,7567.1750,7515.9600,7543.9690,7577.5770,237126300,4539289600.0000,3,0.007871,1,-0.443500,0
2016-06-08,7537.0420,7537.7710,7441.6250,7484.9090,7543.9690,258229100,5332492032.0000,3,0.008571,1,-0.782900,0
2016-06-13,7403.1970,7447.2560,7202.6310,7204.2340,7484.9090,328778400,5979869952.0000,3,0.010130,1,-3.749900,0
2016-06-14,7185.4050,7225.9680,7144.4070,7221.5860,7204.2340,238451300,4152335712.0000,3,0.007347,1,0.240900,0
2016-06-15,7144.5740,7381.3220,7130.9770,7373.7570,7221.5860,309563408,5150704896.0000,3,0.009341,1,2.107200,0
2016-06-16,7354.2690,7362.7500,7270.2450,7287.1730,7373.7570,260423200,4259203456.0000,3,0.007767,1,-1.174200,0
2016-06-17,7302.0940,7416.0160,7302.0940,7351.6780,7287.1730,286219904,5113305344.0000,3,0.008536,1,0.885200,0
2016-06-20,7334.6730,7366.4030,7268.5950,7352.4910,7351.6780,229966500,4066247520.0000,3,0.006858,1,0.011100,0
2016-06-21,7380.4870,7445.1850,7264.8530,7283.9750,7352.4910,257109500,4532376064.0000,3,0.007667,1,-0.931900,0
2016-06-22,7272.5540,7388.7940,7265.6000,7388.2900,7283.9750,208066500,3551735952.0000,3,0.006205,1,1.432100,0
2016-06-23,7386.2790,7396.8080,7332.8090,7370.0230,7388.2900,219049400,3882331664.0000,3,0.006532,1,-0.247200,0
2016-06-24,7359.8430,7410.1360,7136.4540,7276.9840,7370.0230,312487008,5132860416.0000,3,0.009298,1,-1.262400,0
2016-06-27,7235.9900,7418.5170,7235.9900,7416.6520,7276.9840,269300304,4753175808.0000,3,0.007942,1,1.919300,0
2016-06-28,7397.4610,7615.0360,7391.0840,7610.1050,7416.6520,501233104,9288020224.0000,3,0.014782,1,2.608400,0
2016-06-29,7632.7420,7638.4080,7560.9760,7582.1790,7610.1050,337261408,6377190144.0000,3,0.009945,1,-0.367000,0
2016-06-30,7599.7980,7636.0660,7580.2430,7605.7740,7582.1790,271627600,5205929984.0000,3,0.008010,1,0.311200,0
2016-07-01,7622.6740,7661.4510,7582.8240,7595.7900,7605.7740,270359808,4661321728.0000,3,0.007973,1,-0.131300,0
2016-07-04,7573.3130,7716.0220,7565.7890,7706.8060,7595.7900,349688496,5925716224.0000,3,0.010312,1,1.461500,0
2016-07-05,7713.8470,7736.5200,7686.2520,7725.4860,7706.8060,364217008,6076867072.0000,3,0.010740,1,0.242400,0
2016-07-06,7701.7970,7858.5240,7683.2480,7856.4170,7725.4860,419008000,7731099136.0000,3,0.012356,1,1.694800,0
2016-07-07,7857.8120,8016.2800,7857.8120,7959.2290,7856.4170,577224496,10945783552.0000,3,0.017015,1,1.308600,0
2016-07-08,7946.6080,7946.6080,7891.4420,7893.5750,7959.2290,324032096,6188776960.0000,3,0.009551,1,-0.824900,0
2016-07-11,7907.4270,8042.3420,7903.0610,7940.8470,7893.5750,437356208,8309046016.0000,3,0.012881,1,0.598900,0
2016-07-12,7941.9380,8142.2390,7935.2940,8141.2620,7940.8470,638369008,11103347712.0000,3,0.018801,1,2.523800,0
2016-07-13,8157.1300,8202.7680,8094.1060,8129.7820,8141.2620,499822896,8843116800.0000,3,0.014720,1,-0.141000,0
2016-07-14,8114.2480,8128.8750,8058.8960,8117.4660,8129.7820,309449008,5499405824.0000,3,0.009114,1,-0.151500,0
2016-07-15,8115.1090,8154.2880,8085.9910,8132.9730,8117.4660,356905600,6343668224.0000,3,0.010511,1,0.191000,0
2016-07-18,8132.0350,8141.0200,8028.8230,8090.9330,8132.9730,379150704,7127446528.0000,3,0.011157,1,-0.516900,0
2016-07-19,8084.2530,8089.5950,7986.5490,8053.2510,8090.9330,283761296,5435756800.0000,3,0.008349,1,-0.465700,0
2016-07-20,8054.7240,8094.0420,8034.0150,8054.1300,8053.2510,273331408,4955730432.0000,3,0.008043,1,0.010900,0
2016-07-21,8061.6160,8171.6210,8059.6300,8100.2820,8054.1300,321049696,6303150592.0000,3,0.009447,1,0.573000,0
2016-07-22,8092.8900,8118.0760,8004.7400,8009.7440,8100.2820,287986608,5470580992.0000,3,0.008474,1,-1.117700,0
2016-07-25,8004.3370,8081.1820,8001.2380,8044.0210,8009.7440,257449800,4862011136.0000,3,0.007575,1,0.427900,0
2016-07-26,8056.7210,8215.7360,8056.7210,8212.3540,8044.0210,347825808,6359274496.0000,3,0.010234,1,2.092600,0
2016-07-27,8231.5120,8315.1240,7903.5710,8069.0990,8212.3540,673047600,12288585216.0000,3,0.019803,1,-1.744400,0
2016-07-28,8038.5870,8153.9850,8007.1640,8151.4260,8069.0990,398630304,7918324224.0000,3,0.011729,1,1.020300,0
2016-07-29,8148.1040,8250.5510,8142.3230,8208.7900,8151.4260,507025104,9919695360.0000,3,0.014918,1,0.703700,0
2016-08-01,8182.6320,8182.6320,7923.4130,7995.0560,8208.7900,442237296,8142654464.0000,3,0.013012,1,-2.603700,0
2016-08-02,7987.1500,8087.4560,7960.0000,8085.0920,7995.0560,313992400,5436100352.0000,3,0.009239,1,1.126100,0
2016-08-03,8068.2110,8129.0030,8041.3060,8098.0450,8085.0920,317901104,5901070080.0000,3,0.009354,1,0.160200,0
2016-08-04,8095.7340,8118.0210,8067.8110,8110.0010,8098.0450,257526100,4951759616.0000,3,0.007577,1,0.147600,0
2016-08-05,8102.9100,8141.1100,8066.5200,8069.6920,8110.0010,292505696,5374339072.0000,3,0.008606,1,-0.497000,0
2016-08-08,8041.2310,8158.0410,7990.9610,8156.8390,8069.6920,272646400,5172254976.0000,3,0.008022,1,1.079900,0
2016-08-09,8146.1280,8234.4860,8137.3820,8233.3790,8156.8390,292421600,5632812288.0000,3,0.008604,1,0.938400,0
2016-08-10,8236.9010,8274.7020,8194.4230,8208.6730,8233.3790,317431296,5975378944.0000,3,0.009340,1,-0.300100,0
2016-08-11,8194.3850,8231.9420,8104.9570,8107.6730,8208.6730,263318500,4995746304.0000,3,0.007748,1,-1.230400,0
2016-08-12,8098.9570,8176.7210,8076.3230,8175.1790,8107.6730,249511700,4913243392.0000,3,0.007341,1,0.832600,0
2016-08-15,8186.9720,8332.7390,8162.6730,8330.1500,8175.1790,413670208,7790586368.0000,3,0.012172,1,1.895600,0
2016-08-16,8335.8400,8362.3610,8291.9750,8341.3330,8330.1500,392359504,7545432832.0000,3,0.011544,1,0.134200,0
2016-08-17,8332.1320,8361.2540,8294.6630,8349.7470,8341.3330,295589600,6047066624.0000,3,0.008697,1,0.100900,0
2016-08-18,8339.7340,8376.1440,8322.0730,8345.9130,8349.7470,379965904,6703594496.0000,3,0.011180,1,-0.045900,0
2016-08-19,8339.4080,8382.9410,8301.3690,8368.2360,8345.9130,298961008,5223791104.0000,3,0.008793,1,0.267500,0
2016-08-22,8382.8470,8435.3710,8342.2430,8345.5880,8368.2360,473099504,7943041536.0000,3,0.013915,1,-0.270600,0
2016-08-23,8343.8170,8424.3480,8341.0370,8420.8470,8345.5880,479503200,7414080768.0000,3,0.014102,1,0.901800,0
2016-08-24,8413.7590,8458.9120,8400.4500,8421.9770,8420.8470,409003696,6661431552.0000,3,0.012029,1,0.013400,0
2016-08-25,8370.6850,8372.6480,8273.9240,8354.5100,8421.9770,441282704,7475368192.0000,3,0.012978,1,-0.801100,0
2016-08-26,8358.6800,8482.9310,8358.3680,8411.8400,8354.5100,395376800,7152369920.0000,3,0.011628,1,0.686200,0
2016-08-29,8396.8640,8439.0190,8380.7050,8420.4970,8411.8400,337987808,6086959616.0000,3,0.009940,1,0.102900,0
2016-08-30,8423.8070,8458.0830,8381.4230,8396.9340,8420.4970,278533600,5143315968.0000,3,0.008192,1,-0.279800,0
2016-08-31,8386.6380,8414.9270,8341.8510,8412.7210,8396.9340,255852500,4756856576.0000,3,0.007525,1,0.188000,0
2016-09-01,8424.7310,8443.9260,8358.5280,8361.6440,8412.7210,300082000,5550318592.0000,3,0.008826,1,-0.607100,0
2016-09-02,8349.1660,8388.0400,8287.5980,8360.9370,8361.6440,345427296,6851296512.0000,3,0.010159,1,-0.008500,0
2016-09-05,8354.7390,8400.5830,8336.5980,8364.3230,8360.9370,315536496,5845568512.0000,3,0.009276,1,0.040500,0
2016-09-06,8366.2820,8448.4270,8284.9910,8443.8040,8364.3230,340436496,6208929024.0000,3,0.010008,1,0.950200,0
2016-09-07,8445.7950,8471.1650,8404.1210,8431.4080,8443.8040,352969200,5958153472.0000,3,0.010377,1,-0.146800,0
2016-09-08,8426.5450,8470.9340,8420.2600,8469.2260,8431.4080,322869104,5153516800.0000,3,0.009492,1,0.448500,0
2016-09-09,8459.8410,8493.6920,8419.2680,8419.8770,8469.2260,299782496,5128756992.0000,3,0.008813,1,-0.582700,0
2016-09-12,8291.4900,8322.8970,8214.7440,8238.9930,8419.8770,359813008,6312119296.0000,3,0.010578,1,-2.148300,0
2016-09-13,8270.1720,8288.8920,8218.0490,8255.1260,8238.9930,200138700,3721363280.0000,3,0.005884,1,0.195800,0
2016-09-14,8230.0960,8286.2290,8218.8600,8235.8750,8255.1260,251261300,4255394544.0000,3,0.007387,1,-0.233200,0
2016-09-19,8241.6170,8315.9570,8241.6170,8314.5330,8235.8760,223628500,3920674048.0000,3,0.006574,1,0.955100,0
2016-09-20,8314.6000,8329.2960,8300.0810,8326.2090,8314.5330,173578100,3132196256.0000,3,0.005103,1,0.140400,0
2016-09-21,8330.7080,8348.3180,8311.7070,8331.2450,8326.2090,183475100,3012079792.0000,3,0.005394,1,0.060500,0
2016-09-22,8384.2310,8407.5100,8358.9320,8375.7900,8331.2450,241493100,4201750720.0000,3,0.007100,1,0.534700,0
2016-09-23,8374.5720,8386.4620,8346.8480,8358.3090,8375.7900,199480800,3648092512.0000,3,0.005864,1,-0.208700,0
2016-09-26,8353.8710,8360.1320,8207.6780,8208.1870,8358.3090,233192600,3992779904.0000,3,0.006856,1,-1.796100,0
2016-09-27,8202.0120,8283.0600,8182.4530,8281.0090,8208.1870,199734500,3553211856.0000,3,0.005872,1,0.887200,0
2016-09-28,8320.3190,8320.9420,8257.9280,8279.6150,8281.0090,146461200,2782251968.0000,3,0.004306,1,-0.016800,0
2016-09-29,8277.5290,8333.9910,8274.5970,8302.8100,8279.6150,179033700,3471812176.0000,3,0.005263,1,0.280100,0
2016-09-30,8296.2640,8359.9800,8292.1530,8337.9470,8302.8100,162995200,3100492752.0000,3,0.004792,1,0.423200,0
2016-10-10,8394.0290,8535.1610,8394.0290,8525.5710,8337.9470,307003104,5556124672.0000,3,0.009025,1,2.250200,0
2016-10-11,8513.2750,8535.9660,8492.4510,8534.8300,8525.5720,227789100,4352533248.0000,3,0.006697,1,0.108600,0
2016-10-12,8515.7740,8530.5380,8487.8560,8512.1190,8534.8300,206232400,3706825824.0000,3,0.006063,1,-0.266100,0
2016-10-13,8514.2530,8531.0280,8486.9860,8494.9550,8512.1190,301333504,4585380352.0000,3,0.008859,1,-0.201600,0
2016-10-14,8482.7510,8500.2300,8435.1880,8491.5960,8494.9550,243037500,3985890528.0000,3,0.007145,1,-0.039500,0
2016-10-17,8495.6900,8552.7330,8439.2540,8456.7660,8491.5960,323145904,5376584448.0000,3,0.009500,1,-0.410200,0
2016-10-18,8461.0650,8554.3280,8459.7490,8553.5960,8456.7660,295885104,5148164608.0000,3,0.008698,1,1.145000,0
2016-10-19,8562.5910,8565.0800,8511.7000,8531.4230,8553.5960,253794100,4391065344.0000,3,0.007460,1,-0.259200,0
2016-10-20,8538.3050,8545.7760,8498.2560,8513.7570,8531.4240,253420900,4900518656.0000,3,0.007449,1,-0.207100,0
2016-10-21,8502.5250,8513.4010,8419.1000,8469.5920,8513.7570,221274000,3906947488.0000,3,0.006504,1,-0.518700,0
2016-10-24,8459.0050,8543.3720,8451.0840,8528.2930,8469.5920,258414400,4583053824.0000,3,0.007596,1,0.693100,0
2016-10-25,8528.7510,8542.8610,8504.7570,8527.7080,8528.2930,286497200,4887546112.0000,3,0.008421,1,-0.006900,0
2016-10-26,8545.4960,8554.5720,8495.8420,8519.9060,8527.7080,314882800,5754383616.0000,3,0.009256,1,-0.091500,0
2016-10-27,8523.5000,8523.5000,8453.6130,8488.8960,8519.9060,244567500,4427284736.0000,3,0.007189,1,-0.364000,0
2016-10-28,8472.4600,8518.3560,8421.1350,8423.6950,8488.8960,259358200,4269377712.0000,3,0.007616,1,-0.768100,0
2016-10-31,8417.8540,8426.6170,8364.4170,8406.7090,8423.6950,275451408,4772206080.0000,3,0.008088,1,-0.201600,0
2016-11-01,8415.8620,8504.8870,8412.6890,8502.9520,8406.7090,303541600,5262765056.0000,3,0.008913,1,1.144800,0
2016-11-02,8483.8780,8524.7460,8461.2570,8472.2060,8502.9520,328409200,5477985280.0000,3,0.009643,1,-0.361600,0
2016-11-03,8446.4100,8546.5950,8439.6910,8509.9520,8472.2060,551850304,6355741184.0000,3,0.016203,1,0.445500,0
2016-11-04,8504.0620,8525.8540,8448.8370,8467.4190,8509.9520,579315296,6020959232.0000,3,0.017010,1,-0.499800,0
2016-11-07,8463.5310,8478.4670,8400.2940,8416.8440,8467.4190,334764896,4470449920.0000,3,0.009829,1,-0.597300,0
2016-11-08,8430.8920,8477.2980,8430.1910,8474.0240,8416.8440,378459696,4854590976.0000,3,0.011112,1,0.679400,0
2016-11-09,8480.7810,8480.7810,8318.5430,8404.9900,8474.0240,395289600,5029904896.0000,3,0.011606,1,-0.814700,0
2016-11-10,8458.1950,8485.1190,8453.0340,8477.9320,8404.9900,346459504,4921548800.0000,3,0.010173,1,0.867800,0
2016-11-11,8477.8490,8481.9900,8435.9290,8465.9160,8477.9320,368449408,5383478528.0000,3,0.010818,1,-0.141700,0
2016-11-14,8452.0280,8483.3620,8439.2770,8475.6070,8465.9160,368701904,5671216128.0000,3,0.010826,1,0.114500,0
