date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-23,2474.9750,2478.5480,2416.5580,2449.9480,2475.2390,2017609248,45936781312.0000,3,0.019964,1,-1.021800,0
2016-02-24,2442.4640,2465.5400,2395.4590,2447.5770,2449.9490,1907086416,41467499264.0000,3,0.018871,1,-0.096800,0
2016-02-25,2440.6400,2440.6410,2249.0050,2256.0570,2447.5780,2444996128,50798103552.0000,3,0.024191,1,-7.824900,0
2016-02-26,2270.7630,2285.1410,2211.8010,2252.0390,2256.0580,1817112192,36848157952.0000,3,0.017978,1,-0.178100,0
2016-02-29,2240.4830,2240.4830,2103.6340,2126.0800,2252.0390,2040481872,37254646272.0000,3,0.020170,1,-5.593100,0
2016-03-01,2128.6900,2204.8920,2103.9940,2188.6140,2126.0800,1999197568,37439097344.0000,3,0.019762,1,2.941300,0
2016-03-02,2187.8220,2293.6490,2187.8220,2288.6930,2188.6150,2354907664,43933342464.0000,3,0.023278,1,4.572700,0
2016-03-03,2289.9950,2339.3600,2283.4520,2288.9890,2288.6940,2491474912,46686013952.0000,3,0.024628,1,0.012900,0
2016-03-04,2275.8440,2292.1400,2194.4070,2215.0340,2288.9890,2342382528,43678462976.0000,3,0.023153,1,-3.230900,0
2016-03-07,2241.2410,2291.4030,2238.7690,2257.2930,2215.0340,1732536784,32865061120.0000,3,0.017120,1,1.907800,0
2016-03-08,2250.2200,2275.3770,2166.4280,2275.3760,2257.2940,2154468192,41181044736.0000,3,0.021289,1,0.801000,0
2016-03-09,2227.1860,2275.6230,2212.1120,2232.3410,2275.3770,1736028768,32743701504.0000,3,0.017154,1,-1.891400,0
2016-03-10,2235.3080,2255.5610,2197.7850,2198.2960,2232.3420,1357824320,26419064832.0000,3,0.013417,1,-1.525100,0
2016-03-11,2171.4570,2211.5520,2163.2350,2196.0840,2198.2960,1123026272,21238920192.0000,3,0.011097,1,-0.100600,0
2016-03-14,2223.3250,2304.6910,2223.3250,2276.2970,2196.0850,2127613280,42544645120.0000,3,0.021018,1,3.652500,0
2016-03-15,2269.8430,2282.1510,2240.4820,2247.6380,2276.2970,1624379984,32458529536.0000,3,0.016049,1,-1.259000,0
2016-03-16,2268.1240,2277.3380,2206.8270,2221.2570,2247.6390,1426894000,28457716736.0000,3,0.014097,1,-1.173800,0
2016-03-17,2231.4870,2319.8950,2231.4870,2313.3230,2221.2570,2481138848,52925950720.0000,3,0.024511,1,4.144800,0
2016-03-18,2325.5470,2413.7460,2324.4910,2396.8870,2313.3240,3444376016,73599303680.0000,3,0.034032,1,3.612200,0
2016-03-21,2430.4880,2454.7990,2420.6140,2451.6230,2396.8870,3396477392,76191154176.0000,3,0.033558,1,2.283600,0
2016-03-22,2431.0770,2474.7370,2418.7490,2449.5950,2451.6230,3087880784,67240628224.0000,3,0.030509,1,-0.082700,0
2016-03-23,2442.9460,2479.2310,2432.2140,2479.2300,2449.5950,2609707504,61175245312.0000,3,0.025735,1,1.209800,0
2016-03-24,2456.6760,2491.3980,2438.2590,2438.3960,2479.2310,2838139888,67793604096.0000,3,0.027982,1,-1.647100,0
2016-03-25,2433.0850,2460.9310,2421.5950,2450.6260,2438.3970,2143366240,48524969472.0000,3,0.021050,1,0.501500,0
2016-03-28,2466.6580,2488.0450,2419.6210,2425.8940,2450.6270,2340002896,49582737664.0000,3,0.022947,1,-1.009200,0
2016-03-29,2422.1260,2428.5550,2365.5020,2384.1480,2425.8940,2030517216,44642373376.0000,3,0.019908,1,-1.720900,0
2016-03-30,2408.0430,2481.4740,2408.0430,2481.4740,2384.1480,2466498256,57679243008.0000,3,0.024180,1,4.082200,0
2016-03-31,2493.7120,2506.9640,2472.1450,2478.9840,2481.4740,2465668848,57308939776.0000,3,0.024137,1,-0.100400,0
2016-04-01,2469.3710,2475.0060,2417.6690,2453.5730,2478.9840,2062585360,43834084608.0000,3,0.020055,1,-1.025100,0
2016-04-05,2457.4760,2531.3630,2453.4950,2526.0560,2453.5730,2629812784,57639891200.0000,3,0.025570,1,2.954200,0
2016-04-06,2517.7940,2543.4040,2510.8740,2539.3600,2526.0570,2486294000,55727119360.0000,3,0.024165,1,0.526600,0
2016-04-07,2550.3900,2555.4900,2490.4640,2490.4630,2539.3610,2527393184,55219588864.0000,3,0.024565,1,-1.925600,0
2016-04-08,2477.2950,2487.0970,2443.7030,2476.5220,2490.4640,2292747136,49129063680.0000,3,0.022284,1,-0.559800,0
2016-04-11,2499.9830,2538.6950,2499.9830,2524.9790,2476.5220,2256988960,50143215872.0000,3,0.021941,1,1.956700,0
2016-04-12,2523.1880,2530.1070,2474.8550,2504.1700,2524.9800,1924475280,42610155520.0000,3,0.018571,1,-0.824200,0
2016-04-13,2517.2380,2567.4340,2517.2390,2533.7720,2504.1710,2824798400,61470163968.0000,3,0.027252,1,1.182100,0
2016-04-14,2547.9950,2560.1100,2528.6970,2558.7500,2533.7730,2076812512,43818584832.0000,3,0.020029,1,0.985800,0
2016-04-15,2563.4880,2564.4320,2536.3930,2547.9190,2558.7510,1801531296,37505862400.0000,3,0.017373,1,-0.423300,0
2016-04-18,2530.4820,2530.4830,2490.1040,2504.4520,2547.9200,1732022512,35882760192.0000,3,0.016535,1,-1.706000,0
2016-04-19,2517.9920,2525.0060,2492.6440,2512.2410,2504.4520,1618534000,34370136576.0000,3,0.015409,1,0.311000,0
2016-04-20,2517.4770,2521.2260,2364.3110,2400.2140,2512.2420,2796178176,54094685696.0000,3,0.026645,1,-4.459300,0
2016-04-21,2391.3300,2418.6200,2371.5550,2374.0190,2400.2140,1775527904,34827914496.0000,3,0.016919,1,-1.091400,0
2016-04-22,2360.4860,2399.3470,2356.8390,2399.3470,2374.0190,1421069424,29134651904.0000,3,0.013547,1,1.066900,0
2016-04-25,2396.5430,2400.5590,2359.9390,2394.1600,2399.3470,1252483344,25728649216.0000,3,0.011899,1,-0.216200,0
2016-04-26,2392.9820,2419.4560,2385.8850,2419.4560,2394.1600,1245535648,25462102016.0000,3,0.011831,1,1.056600,0
2016-04-27,2423.7720,2436.4470,2406.5170,2410.6870,2419.4560,1341470480,27918172160.0000,3,0.012599,1,-0.362400,0
2016-04-28,2413.0150,2418.0400,2370.3600,2412.0460,2410.6870,1422762752,28747429376.0000,3,0.013363,1,0.056400,0
2016-04-29,2402.8570,2421.8910,2399.3650,2404.9140,2412.0460,1108355776,23482903552.0000,3,0.010398,1,-0.295700,0
2016-05-03,2405.9020,2480.9520,2394.9370,2480.9520,2404.9140,2008041968,41475118592.0000,3,0.018669,1,3.161800,0
2016-05-04,2469.2750,2492.9390,2466.8620,2473.1490,2480.9520,1864478368,37985172224.0000,3,0.017334,1,-0.314500,0
2016-05-05,2468.2180,2488.0890,2459.9790,2485.9310,2473.1490,1506751344,30659974144.0000,3,0.013999,1,0.516800,0
2016-05-06,2488.9700,2494.9400,2388.7740,2388.7740,2485.9310,2252631760,44488005120.0000,3,0.020729,1,-3.908300,0
2016-05-09,2369.3880,2369.3880,2310.4990,2320.2690,2388.7740,1778837872,33378852608.0000,3,0.016339,1,-2.867800,0
2016-05-10,2315.9760,2333.4260,2309.3740,2322.8790,2320.2690,1187030512,22435732992.0000,3,0.010904,1,0.112500,0
2016-05-11,2337.6080,2350.8720,2306.8270,2315.6440,2322.8790,1522948560,27798686464.0000,3,0.013849,1,-0.311500,0
2016-05-12,2285.2780,2322.7280,2257.7770,2321.5850,2315.6440,1423294144,25924173312.0000,3,0.012784,1,0.256600,0
2016-05-13,2318.0550,2344.5760,2299.3710,2312.1810,2321.5850,1235471968,22885263104.0000,3,0.011090,1,-0.405100,0
2016-05-16,2303.6430,2345.5840,2294.4770,2345.5840,2312.1810,1351119264,24518388224.0000,3,0.012019,1,1.444700,0
2016-05-17,2348.2460,2382.7990,2325.5390,2356.3150,2345.5840,1823502784,34744412160.0000,3,0.016218,1,0.457500,0
2016-05-18,2336.3640,2336.4120,2276.5940,2299.4330,2356.3150,1907572032,34835301376.0000,3,0.016641,1,-2.414000,0
2016-05-19,2299.3720,2344.6430,2299.3720,2309.0410,2299.4330,1661431136,31948150528.0000,3,0.014493,1,0.417800,0
2016-05-20,2289.6510,2331.3570,2282.0780,2331.3570,2309.0410,1426462288,27201613568.0000,3,0.012369,1,0.966500,0
2016-05-23,2339.8530,2364.1730,2339.8530,2355.9820,2331.3570,1528375376,29850435840.0000,3,0.013096,1,1.056300,0
2016-05-24,2352.6840,2352.6840,2319.9650,2333.2640,2355.9820,1463252304,26632080896.0000,3,0.012534,1,-0.964300,0
2016-05-25,2351.3160,2367.2140,2324.3490,2331.2380,2333.2640,1534674880,29196906496.0000,3,0.013151,1,-0.086800,0
2016-05-26,2326.2760,2348.3430,2285.3630,2348.3430,2331.2380,1603912768,30529163008.0000,3,0.013744,1,0.733700,0
2016-05-27,2341.7850,2358.2960,2332.6980,2342.9410,2348.3430,1347855760,26594961408.0000,3,0.011447,1,-0.230000,0
2016-05-30,2326.8060,2351.2010,2305.5350,2328.7820,2342.9410,1342562656,25023514112.0000,3,0.011361,1,-0.604300,0
2016-05-31,2334.2490,2431.0960,2334.2490,2430.1500,2328.7820,2920752064,57165527552.0000,3,0.024715,1,4.352800,0
2016-06-01,2437.5330,2462.0220,2436.0770,2442.2440,2430.1500,3204915296,62804634368.0000,3,0.026751,1,0.497700,0
2016-06-02,2437.1070,2454.2570,2431.6100,2454.2570,2442.2440,2470757696,46328016128.0000,3,0.020378,1,0.491900,0
2016-06-03,2453.3980,2501.4150,2449.7390,2480.1130,2454.2570,3469541920,75750486016.0000,3,0.028389,1,1.053500,0
2016-06-06,2488.7010,2494.3020,2468.5180,2487.6230,2480.1130,2567231552,54276479488.0000,3,0.021006,1,0.302800,0
2016-06-07,2485.4300,2487.3200,2467.2380,2482.6000,2487.6230,2318285456,45917793280.0000,3,0.018922,1,-0.201900,0
2016-06-08,2479.0690,2487.0830,2449.8640,2471.6910,2482.6000,2391549472,47923261440.0000,3,0.019520,1,-0.439400,0
2016-06-13,2438.7760,2453.2870,2348.3940,2348.3940,2471.6910,2654006912,51164140800.0000,3,0.021471,1,-4.988400,0
2016-06-14,2339.3330,2366.3510,2328.7200,2352.3910,2348.3940,1894869696,34691840512.0000,3,0.015329,1,0.170200,0
2016-06-15,2326.5600,2435.6920,2324.3420,2424.3570,2352.3910,2664991664,48304242176.0000,3,0.021553,1,3.059300,0
2016-06-16,2418.9930,2427.4420,2398.7350,2404.3060,2424.3570,2243123168,41077419520.0000,3,0.018139,1,-0.827100,0
2016-06-17,2411.1220,2450.2790,2410.4450,2428.1190,2404.3060,2222478304,41722810624.0000,3,0.017950,1,0.990400,0
2016-06-20,2427.4740,2439.0000,2403.6220,2433.7360,2428.1190,1879579552,35196701184.0000,3,0.015140,1,0.231300,0
2016-06-21,2452.0960,2470.6010,2392.3440,2403.0040,2433.7360,2504775088,47411711488.0000,3,0.020143,1,-1.262800,0
2016-06-22,2393.8210,2444.5740,2393.2120,2444.5740,2403.0040,2001774656,36636333568.0000,3,0.016071,1,1.729900,0
2016-06-23,2437.5020,2442.6760,2410.4970,2429.6470,2444.5740,2099376208,38397740288.0000,3,0.016762,1,-0.610600,0
2016-06-24,2421.5790,2443.9260,2335.6440,2397.6630,2429.6470,2730904784,48529210368.0000,3,0.021804,1,-1.316400,0
2016-06-27,2381.4510,2461.2870,2381.3460,2461.1700,2397.6630,2487776976,46069392896.0000,3,0.019863,1,2.648700,0
2016-06-28,2450.3360,2497.1100,2446.5900,2493.4900,2461.1700,3058857520,58964291584.0000,3,0.024422,1,1.313200,0
2016-06-29,2505.3010,2513.1420,2483.2680,2487.9780,2493.4900,2604671632,48673963520.0000,3,0.020796,1,-0.221100,0
2016-06-30,2490.6300,2502.5220,2482.2400,2496.4160,2487.9780,2216486144,44766869248.0000,3,0.017673,1,0.339200,0
2016-07-01,2499.1460,2509.0710,2475.7220,2480.9360,2496.4160,1973819264,43406403584.0000,3,0.016029,1,-0.620100,0
2016-07-04,2462.7560,2525.3960,2459.6150,2519.8020,2480.9360,2645108832,55845222400.0000,3,0.021480,1,1.566600,0
2016-07-05,2521.9240,2526.3230,2500.7490,2515.2680,2519.8020,2349864032,50136560128.0000,3,0.019085,1,-0.179900,0
2016-07-06,2507.3210,2519.7150,2499.7620,2514.3690,2515.2680,2068205344,41876156160.0000,3,0.016797,1,-0.035700,0
2016-07-07,2514.6060,2524.7770,2487.7310,2514.1890,2514.3690,2634191504,55205178112.0000,3,0.021390,1,-0.007200,0
2016-07-08,2512.9710,2532.1900,2501.4800,2514.5610,2514.1890,2324177216,50100016640.0000,3,0.018872,1,0.014800,0
2016-07-11,2518.2940,2526.5110,2492.7800,2493.8890,2514.5610,2309086608,47921836800.0000,3,0.018750,1,-0.822100,0
2016-07-12,2493.8950,2531.5490,2464.6680,2531.5490,2493.8890,2732913856,57793225216.0000,3,0.022192,1,1.510100,0
2016-07-13,2546.0010,2584.0190,2540.5420,2570.0650,2531.5490,3316624048,69198123008.0000,3,0.026932,1,1.521400,0
2016-07-14,2569.1620,2579.8500,2558.8190,2578.9820,2570.0650,2591506608,57152107008.0000,3,0.021044,1,0.347000,0
2016-07-15,2577.1290,2581.3750,2553.2360,2562.2400,2578.9820,2376625936,53454238976.0000,3,0.019299,1,-0.649200,0
2016-07-18,2555.2180,2563.9790,2535.6030,2546.4260,2562.2400,2175011136,46740876800.0000,3,0.017503,1,-0.617200,0
2016-07-19,2544.7400,2555.4760,2524.3440,2555.4760,2546.4260,1925871776,43384321536.0000,3,0.015498,1,0.355400,0
2016-07-20,2557.3210,2565.0890,2546.9230,2549.5000,2555.4760,1767689664,38496037888.0000,3,0.014225,1,-0.233900,0
2016-07-21,2551.5760,2574.3200,2544.5430,2554.2770,2549.5000,1978046432,41708639744.0000,3,0.015918,1,0.187400,0
2016-07-22,2553.2070,2557.7080,2533.2790,2534.5480,2554.2770,2028458544,42727006976.0000,3,0.016313,1,-0.772400,0
2016-07-25,2527.7920,2550.6590,2523.2970,2536.7850,2534.5480,1892073568,40798233344.0000,3,0.015214,1,0.088300,0
2016-07-26,2536.9080,2568.1230,2536.9080,2568.1230,2536.7850,1786122080,37295975680.0000,3,0.014361,1,1.235300,0
2016-07-27,2570.6100,2571.9650,2420.0500,2441.2640,2568.1230,3148616208,64538439424.0000,3,0.025316,1,-4.939800,0
2016-07-28,2440.3750,2459.4690,2400.8970,2433.4440,2441.2640,2161465472,44617444096.0000,3,0.017379,1,-0.320300,0
2016-07-29,2435.5370,2443.0750,2409.5690,2421.9690,2433.4440,1531005504,31150762752.0000,3,0.012309,1,-0.471600,0
2016-08-01,2412.5090,2412.5090,2366.2040,2392.8670,2421.9690,1558557136,31964257024.0000,3,0.012530,1,-1.201600,0
2016-08-02,2391.9190,2411.4570,2390.3880,2411.4570,2392.8670,1115459872,22163428608.0000,3,0.008969,1,0.776900,0
2016-08-03,2407.6650,2422.1310,2400.0890,2413.9800,2411.4570,1205676592,24258642944.0000,3,0.009678,1,0.104600,0
2016-08-04,2413.6630,2437.5390,2406.5230,2435.0660,2413.9800,1495438784,29512988928.0000,3,0.012004,1,0.873500,0
2016-08-05,2434.6930,2436.6810,2417.9170,2418.2690,2435.0660,1469128992,27936579328.0000,3,0.011784,1,-0.689800,0
2016-08-08,2413.3840,2449.9810,2398.8610,2449.9810,2418.2690,1546461600,29365488384.0000,3,0.012400,1,1.311300,0
2016-08-09,2451.2960,2471.6730,2449.8990,2471.6730,2449.9810,1757134880,34634630656.0000,3,0.014089,1,0.885400,0
2016-08-10,2472.4460,2479.5180,2456.4260,2456.4260,2471.6730,1555541888,31462005248.0000,3,0.012473,1,-0.616900,0
2016-08-11,2452.6790,2456.3030,2420.8330,2420.8330,2456.4260,1497510896,30018593536.0000,3,0.012012,1,-1.449000,0
2016-08-12,2416.1070,2449.2760,2416.1070,2448.7470,2420.8330,1513672640,28434403072.0000,3,0.012137,1,1.153100,0
2016-08-15,2453.0370,2525.6730,2446.1500,2516.1040,2448.7470,3204185760,63674140416.0000,3,0.025691,1,2.750700,0
2016-08-16,2520.0620,2537.0960,2518.1230,2527.2180,2516.1040,2759251424,55876367104.0000,3,0.022131,1,0.441700,0
2016-08-17,2527.4000,2540.6220,2519.9700,2530.2590,2527.2180,2222855808,46906846976.0000,3,0.017831,1,0.120300,0
2016-08-18,2529.5560,2536.3280,2516.4400,2525.1520,2530.2590,2184790720,44606126080.0000,3,0.017529,1,-0.201800,0
2016-08-19,2524.4100,2532.7700,2516.1290,2524.5490,2525.1520,1608355104,32978636800.0000,3,0.012903,1,-0.023900,0
2016-08-22,2525.0770,2533.7420,2490.7560,2491.1340,2524.5490,1636325504,34250336000.0000,3,0.013116,1,-1.323600,0
2016-08-23,2490.3990,2509.5160,2482.5570,2498.5330,2491.1340,1383148272,28841536000.0000,3,0.011086,1,0.297000,0
2016-08-24,2503.0960,2521.2270,2498.8710,2506.8510,2498.5330,1521637808,30608202496.0000,3,0.012200,1,0.332900,0
2016-08-25,2494.6250,2494.6250,2462.3340,2488.3110,2506.8510,1779420096,34596435712.0000,3,0.014225,1,-0.739600,0
2016-08-26,2495.7030,2523.3880,2493.6970,2503.2820,2488.3110,1624453680,32756856320.0000,3,0.012975,1,0.601700,0
2016-08-29,2504.7310,2526.0610,2503.0790,2512.8000,2503.2820,1508664240,31170157312.0000,3,0.012050,1,0.380200,0
2016-08-30,2514.8180,2528.2020,2509.2950,2513.3270,2512.8000,1309497312,27063720192.0000,3,0.010459,1,0.021000,0
2016-08-31,2514.6030,2517.8650,2495.2730,2512.3300,2513.3270,1378109888,27845712128.0000,3,0.010975,1,-0.039700,0
2016-09-01,2512.4180,2517.4600,2495.3890,2495.3890,2512.3300,1312481888,26062124544.0000,3,0.010453,1,-0.674300,0
2016-09-02,2489.4240,2502.6820,2469.4260,2482.5980,2495.3890,1383865440,28601540864.0000,3,0.011021,1,-0.512600,0
2016-09-05,2489.2730,2508.2440,2486.6560,2490.2870,2482.5980,1192029728,24443337728.0000,3,0.009493,1,0.309700,0
2016-09-06,2493.7600,2533.4550,2473.5250,2533.4550,2490.2870,1864946864,39052994048.0000,3,0.014852,1,1.733500,0
2016-09-07,2533.0590,2543.1180,2525.5230,2529.0590,2533.4550,1828471120,36246554880.0000,3,0.014562,1,-0.173500,0
2016-09-08,2527.4730,2535.4670,2520.5330,2535.4670,2529.0590,1370797392,27849477888.0000,3,0.010916,1,0.253400,0
2016-09-09,2537.4940,2538.8790,2507.5620,2507.5620,2535.4670,1522906000,31058932480.0000,3,0.012127,1,-1.100600,0
2016-09-12,2465.3190,2477.6640,2439.2670,2439.6340,2507.5620,1918053472,37484452352.0000,3,0.015273,1,-2.708900,0
2016-09-13,2452.9570,2459.8090,2431.7360,2441.0460,2439.6340,1298356240,26584527104.0000,3,0.010338,1,0.057900,0
2016-09-14,2431.0940,2446.7460,2422.4570,2429.0370,2441.0460,1220494880,25741175808.0000,3,0.009718,1,-0.492000,0
2016-09-19,2435.2540,2457.6550,2435.2540,2449.6900,2429.0370,1013054528,21961477888.0000,3,0.008066,1,0.850200,0
2016-09-20,2451.0840,2454.5530,2442.7660,2449.5640,2449.6900,937182176,18914998528.0000,3,0.007462,1,-0.005100,0
2016-09-21,2449.8730,2462.9810,2447.8850,2454.2370,2449.5640,1042437088,20853640192.0000,3,0.008300,1,0.190800,0
2016-09-22,2470.5840,2476.8440,2463.4200,2465.9670,2454.2370,1255140944,24468068864.0000,3,0.009993,1,0.477900,0
2016-09-23,2472.0510,2473.8840,2459.9500,2460.7900,2465.9670,1208636656,23066546688.0000,3,0.009623,1,-0.209900,0
2016-09-26,2457.7750,2457.7750,2407.2670,2407.2670,2460.7900,1381876000,25987248384.0000,3,0.011002,1,-2.175000,0
2016-09-27,2404.0280,2425.9170,2394.3550,2425.9170,2407.2670,1125782080,21202100480.0000,3,0.008963,1,0.774700,0
2016-09-28,2430.6060,2430.6060,2415.3800,2418.2730,2425.9170,843028960,15930077440.0000,3,0.006626,1,-0.315100,0
2016-09-29,2420.8840,2438.9310,2420.8840,2427.6300,2418.2730,1049436048,19836689664.0000,3,0.008248,1,0.386900,0
2016-09-30,2428.2990,2443.7330,2427.5850,2439.1260,2427.6300,866951520,16649010432.0000,3,0.006813,1,0.473600,0
2016-10-10,2457.3180,2496.2060,2454.5840,2496.2060,2439.1260,1579754256,29590448384.0000,3,0.012415,1,2.340200,0
2016-10-11,2498.0550,2506.5630,2492.3460,2506.5630,2496.2060,1523321184,28148447744.0000,3,0.011972,1,0.414900,0
2016-10-12,2501.3530,2514.0150,2496.7220,2507.0000,2506.5630,1477835904,25850891264.0000,3,0.011614,1,0.017400,0
2016-10-13,2507.2760,2516.9420,2500.5620,2511.5580,2507.0000,1406727920,26659163648.0000,3,0.011055,1,0.181800,0
2016-10-14,2507.0820,2507.0820,2484.2260,2500.3370,2511.5580,1340575776,26020758272.0000,3,0.010536,1,-0.446800,0
2016-10-17,2504.2900,2505.3910,2465.3020,2469.1390,2500.3370,1513763840,29317173248.0000,3,0.011897,1,-1.247800,0
2016-10-18,2468.0560,2503.4560,2467.9570,2503.4560,2469.1390,1647370096,31858539008.0000,3,0.012947,1,1.389800,0
2016-10-19,2506.5580,2510.3290,2486.6920,2492.6350,2503.4560,1499947072,28194573312.0000,3,0.011788,1,-0.432200,0
2016-10-20,2495.0340,2508.8750,2494.4280,2503.6080,2492.6350,1523398464,29355577856.0000,3,0.011972,1,0.440200,0
2016-10-21,2504.0020,2505.5890,2474.2360,2490.3000,2503.6080,1500770112,28830159616.0000,3,0.011795,1,-0.531500,0
2016-10-24,2491.4740,2517.7680,2486.7100,2510.1920,2490.3000,1815247136,34917888768.0000,3,0.014266,1,0.798800,0
2016-10-25,2512.2480,2517.6050,2509.4430,2514.8060,2510.1920,1452676704,28171991808.0000,3,0.011416,1,0.183800,0
2016-10-26,2517.5010,2520.1520,2498.9380,2504.8100,2514.8060,1698667904,32155566080.0000,3,0.013349,1,-0.397500,0
2016-10-27,2504.7370,2506.4360,2492.8480,2501.8280,2504.8100,1368517440,25916404480.0000,3,0.010731,1,-0.119100,0
2016-10-28,2500.2100,2512.2810,2476.8430,2477.0140,2501.8280,1547055904,30433007104.0000,3,0.012131,1,-0.991800,0
2016-10-31,2469.6850,2473.5570,2454.5760,2468.5630,2477.0140,1221286624,23186230016.0000,3,0.009577,1,-0.341200,0
2016-11-01,2470.9070,2489.5520,2468.8470,2488.5470,2468.5630,1237726816,23766709248.0000,3,0.009706,1,0.809500,0
2016-11-02,2480.6220,2482.3050,2459.4790,2461.6990,2488.5470,1542992736,30588681728.0000,3,0.011864,1,-1.078900,0
2016-11-03,2453.9330,2488.2580,2451.9650,2473.7410,2461.6990,1900844208,36640643584.0000,3,0.014615,1,0.489200,0
2016-11-04,2472.8940,2485.1550,2462.9520,2466.8080,2473.7410,1499407536,30050476544.0000,3,0.011529,1,-0.280300,0
2016-11-07,2466.5660,2470.4310,2453.4250,2457.1250,2466.8080,1283981520,26073289984.0000,3,0.009872,1,-0.392500,0
2016-11-08,2469.6870,2480.3440,2464.3120,2474.1650,2457.1250,1402203168,27536234240.0000,3,0.010781,1,0.693500,0
2016-11-09,2475.0490,2476.8430,2419.1210,2448.3080,2474.1650,1752408272,32995861760.0000,3,0.013470,1,-1.045100,0
