date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-12,4366.8680,4373.2460,4338.7920,4360.1620,4371.1440,1110562400,13756780032.0000,3,0.001007,1,-0.251200,0
2016-04-13,4384.5270,4478.8000,4384.5270,4420.7760,4360.1620,3030236000,37914416384.0000,3,0.002749,1,1.390200,0
2016-04-14,4445.3730,4460.4220,4412.1360,4437.9760,4420.7760,1416104304,18501644544.0000,3,0.001285,1,0.389100,0
2016-04-15,4444.1080,4462.3390,4424.6020,4444.4740,4437.9760,1485626800,18844167936.0000,3,0.001348,1,0.146400,0
2016-04-18,4410.0490,4415.7080,4384.3640,4390.2030,4444.4740,1641227696,20751330816.0000,3,0.001489,1,-1.221100,0
2016-04-19,4413.1530,4420.3810,4379.5130,4399.3970,4390.2030,1132677696,14590132224.0000,3,0.001027,1,0.209400,0
2016-04-20,4403.5900,4409.3320,4261.3630,4391.6550,4399.3970,2877846800,34460257792.0000,3,0.002611,1,-0.176000,0
2016-04-21,4351.4080,4418.9920,4332.5470,4368.2430,4391.6550,1723566896,22478137088.0000,3,0.001563,1,-0.533100,0
2016-04-22,4343.4730,4399.7840,4339.6000,4390.5890,4368.2430,1185853808,14944861696.0000,3,0.001076,1,0.511500,0
2016-04-25,4371.7060,4390.4380,4333.6870,4372.1860,4390.5890,1138451200,14149612544.0000,3,0.001033,1,-0.419100,0
2016-04-26,4367.9550,4403.1150,4358.1240,4391.5510,4372.1860,1030131008,13273838592.0000,3,0.000932,1,0.442900,0
2016-04-27,4395.0020,4397.8240,4367.3610,4371.6380,4391.5510,917084208,12218144256.0000,3,0.000830,1,-0.453400,0
2016-04-28,4378.1610,4397.1980,4349.2810,4371.6490,4371.6380,1129860208,13806798336.0000,3,0.001022,1,0.000200,0
2016-04-29,4355.9790,4368.6280,4345.4950,4346.3850,4371.6490,961453696,11283450624.0000,3,0.000870,1,-0.577900,0
2016-05-03,4345.1800,4407.8230,4330.5950,4387.2650,4346.3850,1617000096,19679815936.0000,3,0.001463,1,0.940600,0
2016-05-04,4376.6150,4388.7340,4368.5160,4379.1310,4387.2650,998911504,12269510144.0000,3,0.000904,1,-0.185400,0
2016-05-05,4370.7390,4387.0520,4359.3600,4379.6690,4379.1310,881965408,10603869952.0000,3,0.000798,1,0.012300,0
2016-05-06,4380.5570,4381.9940,4279.7600,4280.9930,4379.6690,1509005696,18417548544.0000,3,0.001365,1,-2.253000,0
2016-05-09,4268.2910,4268.5640,4194.1960,4211.4380,4280.9930,1410347008,15849092608.0000,3,0.001276,1,-1.624700,0
2016-05-10,4190.1030,4220.5210,4181.6540,4194.2510,4211.4380,960945504,10998702080.0000,3,0.000869,1,-0.408100,0
2016-05-11,4208.2770,4220.9580,4183.5050,4200.6050,4194.2510,979287904,10476874752.0000,3,0.000886,1,0.151500,0
2016-05-12,4179.1320,4229.6550,4159.2500,4222.4090,4200.6050,1056528400,12370066688.0000,3,0.000956,1,0.519100,0
2016-05-13,4209.3700,4228.2250,4198.1180,4208.3170,4222.4090,894104704,10134797312.0000,3,0.000809,1,-0.333700,0
2016-05-16,4190.8510,4223.4830,4187.3750,4220.0680,4208.3170,764342896,8829012480.0000,3,0.000692,1,0.279200,0
2016-05-17,4217.9130,4226.9820,4190.2210,4209.1460,4220.0680,803185200,9001699328.0000,3,0.000727,1,-0.258800,0
2016-05-18,4196.1900,4243.2900,4170.8530,4237.0310,4209.1460,1539050608,16969987840.0000,3,0.001392,1,0.662500,0
2016-05-19,4221.9800,4244.7790,4209.4260,4216.0640,4237.0310,806652496,9333344256.0000,3,0.000730,1,-0.494800,0
2016-05-20,4203.5760,4238.0150,4195.8500,4236.7850,4216.0640,853286496,9500927744.0000,3,0.000772,1,0.491500,0
2016-05-23,4236.6620,4264.7080,4227.3180,4235.9600,4236.7850,996282400,11689460480.0000,3,0.000901,1,-0.019500,0
2016-05-24,4230.1910,4230.5230,4191.4510,4198.7210,4235.9600,821114000,8766056192.0000,3,0.000743,1,-0.879100,0
2016-05-25,4225.8350,4238.5630,4206.3840,4211.2600,4198.7210,694518304,7955511808.0000,3,0.000628,1,0.298600,0
2016-05-26,4208.2910,4236.3070,4193.4150,4222.4900,4211.2600,792216096,8551308288.0000,3,0.000717,1,0.266700,0
2016-05-27,4221.3020,4233.4800,4209.0450,4219.1300,4222.4900,656752704,6790056960.0000,3,0.000594,1,-0.079600,0
2016-05-30,4223.8310,4253.0580,4198.7580,4249.4350,4219.1300,995264704,9677702912.0000,3,0.000900,1,0.718300,0
2016-05-31,4249.0690,4407.6880,4249.0690,4399.7520,4249.4350,2564584800,30257309952.0000,3,0.002320,1,3.537300,0
2016-06-01,4397.2720,4405.9370,4361.2250,4362.2980,4399.7520,1543141296,18571934720.0000,3,0.001396,1,-0.851300,0
2016-06-02,4360.6270,4375.8760,4343.5240,4359.4140,4362.2980,1006805504,12056409600.0000,3,0.000911,1,-0.066100,0
2016-06-03,4372.7820,4387.2650,4341.5440,4373.6040,4359.4140,1286347408,15285057280.0000,3,0.001164,1,0.325500,0
2016-06-06,4367.0950,4371.8010,4333.9250,4344.1970,4373.6040,896189904,10239155200.0000,3,0.000811,1,-0.672400,0
2016-06-07,4356.8050,4367.9540,4343.0630,4355.2600,4344.1970,950559104,10270385152.0000,3,0.000860,1,0.254700,0
2016-06-08,4350.7220,4360.2130,4326.1380,4347.7950,4355.2600,1040166096,12360112640.0000,3,0.000941,1,-0.171400,0
2016-06-13,4308.4390,4333.6230,4240.2260,4242.3620,4347.7950,1190637296,13783451648.0000,3,0.001082,1,-2.425000,0
2016-06-14,4235.6220,4277.9000,4231.8310,4269.6110,4242.3620,894886704,9725816320.0000,3,0.000813,1,0.642300,0
2016-06-15,4220.1070,4319.2960,4218.8400,4291.7560,4269.6110,1115436400,12648915712.0000,3,0.001013,1,0.518700,0
2016-06-16,4268.9970,4281.9370,4257.3060,4264.0420,4291.7560,946343104,10505925888.0000,3,0.000859,1,-0.645700,0
2016-06-17,4260.2630,4307.6360,4260.2630,4277.4170,4264.0420,1028123504,11218340352.0000,3,0.000934,1,0.313700,0
2016-06-20,4292.2380,4296.4040,4261.0650,4283.1810,4277.4170,727181008,7844236288.0000,3,0.000660,1,0.134800,0
2016-06-21,4293.2810,4354.3500,4281.7030,4290.3100,4283.1810,1113461504,13233570304.0000,3,0.001011,1,0.166400,0
2016-06-22,4278.7010,4317.6400,4273.3370,4315.7360,4290.3100,875131600,8859256320.0000,3,0.000795,1,0.592600,0
2016-06-23,4312.9860,4312.9860,4280.7460,4295.5950,4315.7360,861803104,8393016064.0000,3,0.000779,1,-0.466700,0
2016-06-24,4279.3680,4309.0830,4185.2160,4237.1740,4295.5950,1440204000,14907370752.0000,3,0.001301,1,-1.360000,0
2016-06-27,4221.2280,4266.6580,4220.3890,4266.5800,4237.1740,1133217504,11629552384.0000,3,0.001021,1,0.694000,0
2016-06-28,4251.0170,4290.6920,4236.4530,4283.8470,4266.5800,1209601504,13361381888.0000,3,0.001090,1,0.404700,0
2016-06-29,4288.1780,4316.3820,4281.7050,4313.2210,4283.8470,1455017600,15527811840.0000,3,0.001311,1,0.685700,0
2016-06-30,4310.3840,4332.0100,4308.0960,4314.7910,4313.2210,1263178896,13431535616.0000,3,0.001135,1,0.036400,0
2016-07-01,4321.4400,4337.7110,4315.0020,4328.6690,4314.7910,1046831104,10687403776.0000,3,0.000941,1,0.321600,0
2016-07-04,4314.5890,4426.5380,4310.8000,4402.5470,4328.6690,1797499600,20768807168.0000,3,0.001615,1,1.706700,0
2016-07-05,4398.8420,4405.3550,4380.2480,4391.7200,4402.5470,1359236496,14255554048.0000,3,0.001221,1,-0.245900,0
2016-07-06,4381.3090,4388.9460,4362.1720,4381.9690,4391.7200,1300567504,13435969280.0000,3,0.001169,1,-0.222000,0
2016-07-07,4370.8500,4391.4080,4347.0170,4381.4790,4381.9690,1407097200,14498361344.0000,3,0.001264,1,-0.011200,0
2016-07-08,4357.2450,4358.5500,4334.8450,4339.5520,4381.4790,1049327296,11294109952.0000,3,0.000943,1,-0.956900,0
2016-07-11,4341.3080,4372.9090,4332.5240,4334.5550,4339.5520,1285042304,14268849152.0000,3,0.001152,1,-0.115100,0
2016-07-12,4334.5420,4416.1280,4330.5790,4411.9330,4334.5550,1901759808,20702457088.0000,3,0.001705,1,1.785100,0
2016-07-13,4393.2070,4467.1960,4393.2070,4411.1410,4411.9330,2159408208,23197826560.0000,3,0.001936,1,-0.018000,0
2016-07-14,4405.4140,4414.4240,4384.5240,4404.1900,4411.1410,1171538096,12335338752.0000,3,0.001050,1,-0.157600,0
2016-07-15,4405.6440,4418.8000,4388.8800,4403.3900,4404.1900,1139615408,12742906368.0000,3,0.001022,1,-0.018200,0
2016-07-18,4392.6820,4438.9910,4392.6820,4409.5400,4403.3900,1506108608,15523168000.0000,3,0.001350,1,0.139700,0
2016-07-19,4412.3740,4421.3790,4365.6420,4385.1840,4409.5400,1103433600,11415859712.0000,3,0.000989,1,-0.552300,0
2016-07-20,4381.5610,4388.0780,4358.1350,4362.8480,4385.1840,809972496,8429102336.0000,3,0.000726,1,-0.509400,0
2016-07-21,4363.7550,4397.8850,4363.2400,4382.6790,4362.8480,1025942704,11670318592.0000,3,0.000920,1,0.454500,0
2016-07-22,4377.6570,4380.1420,4342.3290,4349.9920,4382.6790,1062615200,10555324416.0000,3,0.000953,1,-0.745800,0
2016-07-25,4337.3050,4357.9580,4331.9150,4345.1630,4349.9910,909338208,8520995072.0000,3,0.000815,1,-0.111000,0
2016-07-26,4340.6090,4378.0140,4339.3620,4376.6200,4345.1630,1038733296,11116858112.0000,3,0.000931,1,0.724000,0
2016-07-27,4374.1060,4376.8240,4263.1840,4362.8680,4376.6200,1961727104,21744069888.0000,3,0.001759,1,-0.314200,0
2016-07-28,4331.2450,4336.8970,4300.9180,4312.8920,4362.8680,1127524896,11921788416.0000,3,0.001011,1,-1.145500,0
2016-07-29,4312.2730,4319.5800,4298.9350,4306.5920,4312.8920,884472896,8802041344.0000,3,0.000793,1,-0.146100,0
2016-08-01,4298.6120,4311.5050,4277.9250,4301.5160,4306.5920,1141190496,10877802752.0000,3,0.001023,1,-0.117900,0
2016-08-02,4300.5070,4308.7940,4287.7960,4304.2220,4301.5160,721012304,7041696512.0000,3,0.000646,1,0.062900,0
2016-08-03,4286.9690,4300.1960,4278.7890,4292.8630,4304.2220,871390608,8098674688.0000,3,0.000781,1,-0.263900,0
2016-08-04,4294.5780,4296.2390,4267.0340,4293.3500,4292.8630,967147504,9083881216.0000,3,0.000867,1,0.011400,0
2016-08-05,4290.6930,4332.3220,4280.5350,4309.6620,4293.3500,1175350304,11814810368.0000,3,0.001054,1,0.379900,0
2016-08-08,4306.9960,4327.1500,4287.2550,4325.6880,4309.6620,988187904,9959461120.0000,3,0.000886,1,0.371900,0
2016-08-09,4325.4610,4343.8600,4321.5830,4343.8600,4325.6880,1123631296,10999586304.0000,3,0.001007,1,0.420100,0
2016-08-10,4342.5200,4351.5130,4332.0960,4337.0020,4343.8600,944435904,10066223360.0000,3,0.000847,1,-0.157900,0
2016-08-11,4333.9870,4445.1170,4332.9330,4375.1900,4337.0020,2131043808,22400245760.0000,3,0.001911,1,0.880500,0
2016-08-12,4368.4030,4492.3400,4363.1860,4489.5220,4375.1900,2653771504,27704292864.0000,3,0.002379,1,2.613200,0
2016-08-15,4500.2640,4712.8660,4494.7700,4658.9570,4489.5220,4614868224,57625447936.0000,3,0.004138,1,3.774000,0
2016-08-16,4666.8020,4680.5880,4560.4160,4591.1300,4658.9570,5044069632,51204472832.0000,3,0.004522,1,-1.455800,0
2016-08-17,4589.1360,4606.2370,4547.5000,4569.1840,4591.1300,2436201504,27385813760.0000,3,0.002184,1,-0.478000,0
2016-08-18,4565.3440,4604.7140,4534.2460,4553.1990,4569.1840,2809281600,33411159808.0000,3,0.002519,1,-0.349800,0
2016-08-19,4548.6620,4566.9080,4530.0230,4558.0990,4553.1990,2128530800,22749177344.0000,3,0.001908,1,0.107600,0
2016-08-22,4551.8760,4561.6740,4516.3160,4530.2840,4558.0990,2021840896,19839318272.0000,3,0.001813,1,-0.610200,0
2016-08-23,4524.8430,4570.7140,4518.1480,4538.1800,4530.2840,1749291600,17851873536.0000,3,0.001568,1,0.174300,0
2016-08-24,4539.2820,4544.1460,4499.9350,4511.0340,4538.1800,1360678608,14621674240.0000,3,0.001220,1,-0.598200,0
2016-08-25,4491.4480,4510.5860,4462.6070,4502.1980,4511.0340,1600416496,16459344896.0000,3,0.001435,1,-0.195900,0
2016-08-26,4502.3640,4519.0480,4485.3240,4492.9460,4502.1980,1014668704,10694941184.0000,3,0.000910,1,-0.205500,0
2016-08-29,4486.3360,4489.7640,4463.1540,4478.7480,4492.9460,1195563008,11297114880.0000,3,0.001072,1,-0.316000,0
2016-08-30,4480.6280,4514.2370,4480.6280,4501.4100,4478.7480,1239547296,13081911296.0000,3,0.001111,1,0.506000,0
2016-08-31,4495.9480,4544.0740,4491.1590,4530.6860,4501.4100,1269455904,14235875072.0000,3,0.001138,1,0.650400,0
2016-09-01,4524.3630,4534.8560,4501.5380,4504.9560,4530.6860,1435502704,15238533376.0000,3,0.001286,1,-0.567900,0
2016-09-02,4493.6610,4525.4880,4491.5680,4522.0670,4504.9560,1328974096,14266653696.0000,3,0.001191,1,0.379800,0
2016-09-05,4522.0730,4543.5170,4508.3110,4519.2880,4522.0670,1237831104,12627513856.0000,3,0.001109,1,-0.061400,0
2016-09-06,4515.8090,4543.3250,4492.6610,4520.2860,4519.2880,1577801296,15691877888.0000,3,0.001414,1,0.022100,0
2016-09-07,4522.1550,4555.0160,4514.2300,4527.1450,4520.2860,1308910496,14836433920.0000,3,0.001173,1,0.151700,0
2016-09-08,4523.4950,4533.8380,4514.0380,4526.7830,4527.1460,975358208,10179069440.0000,3,0.000874,1,-0.008000,0
2016-09-09,4525.0140,4533.3110,4509.2660,4510.2430,4526.7830,1034780608,12413565952.0000,3,0.000927,1,-0.365400,0
2016-09-12,4452.5960,4452.5960,4397.4410,4443.6820,4510.2430,2074809200,23201620480.0000,3,0.001859,1,-1.475800,0
2016-09-13,4438.4600,4442.0290,4411.3640,4427.3860,4443.6820,996257408,10536638720.0000,3,0.000893,1,-0.366700,0
2016-09-14,4408.7320,4416.7440,4380.6550,4390.5590,4427.3860,1239995200,12415764992.0000,3,0.001111,1,-0.831800,0
2016-09-19,4394.0250,4419.4590,4394.0250,4416.0040,4390.5600,937693600,9358659840.0000,3,0.000840,1,0.579500,0
2016-09-20,4416.4250,4418.1960,4401.2810,4411.7890,4416.0040,782213408,8282423808.0000,3,0.000701,1,-0.095400,0
2016-09-21,4411.3690,4437.5510,4403.8790,4426.4470,4411.7890,899357808,9453917184.0000,3,0.000806,1,0.332200,0
2016-09-22,4443.3090,4481.9270,4435.0930,4455.8420,4426.4470,1202878496,13583046400.0000,3,0.001078,1,0.664100,0
2016-09-23,4458.9210,4463.7000,4444.0470,4445.7990,4455.8420,801203296,8764596736.0000,3,0.000718,1,-0.225400,0
2016-09-26,4432.4540,4432.6100,4387.0460,4388.6380,4445.7990,1187701200,12059044352.0000,3,0.001064,1,-1.285700,0
2016-09-27,4381.3470,4414.0770,4377.7720,4412.5830,4388.6380,1016013504,10777706496.0000,3,0.000911,1,0.545600,0
2016-09-28,4413.9050,4417.2880,4390.7290,4394.4280,4412.5830,775243408,8195143168.0000,3,0.000695,1,-0.411400,0
2016-09-29,4402.9470,4427.7720,4398.6220,4412.0140,4394.4280,784104896,8408828928.0000,3,0.000703,1,0.400200,0
2016-09-30,4403.7060,4421.1650,4401.9130,4409.8660,4412.0140,646002400,7005093632.0000,3,0.000579,1,-0.048700,0
2016-10-10,4427.2440,4456.4070,4413.8690,4452.1680,4409.8660,1203384400,12441683712.0000,3,0.001079,1,0.959300,0
2016-10-11,4456.8990,4464.2600,4447.5660,4460.5500,4452.1680,1118019408,12219082240.0000,3,0.001002,1,0.188300,0
2016-10-12,4451.1310,4457.5100,4441.9240,4450.3420,4460.5510,801195296,8709822208.0000,3,0.000718,1,-0.228900,0
2016-10-13,4451.6890,4461.1910,4436.5780,4441.3010,4450.3420,949470096,9760892928.0000,3,0.000851,1,-0.203200,0
2016-10-14,4438.6070,4440.8480,4419.3440,4437.4010,4441.3010,769240608,8195180032.0000,3,0.000689,1,-0.087800,0
2016-10-17,4435.8760,4438.1190,4393.8750,4398.0160,4437.4010,892325904,9495836672.0000,3,0.000800,1,-0.887600,0
2016-10-18,4394.9540,4449.4270,4394.6720,4446.8700,4398.0160,1076482496,11471002880.0000,3,0.000965,1,1.110800,0
2016-10-19,4446.3690,4458.1760,4427.2230,4434.3590,4446.8700,780956896,7971668480.0000,3,0.000700,1,-0.281300,0
2016-10-20,4439.9760,4448.2140,4431.2180,4435.7940,4434.3590,659739104,6625193216.0000,3,0.000591,1,0.032400,0
2016-10-21,4434.4750,4460.9960,4430.2630,4451.5820,4435.7940,993474400,10879403520.0000,3,0.000890,1,0.355900,0
2016-10-24,4452.3890,4544.9680,4449.0970,4507.7560,4451.5820,2097159200,22648927744.0000,3,0.001880,1,1.261900,0
2016-10-25,4506.1050,4514.2580,4487.3420,4495.8490,4507.7560,1086637504,10994787584.0000,3,0.000974,1,-0.264100,0
2016-10-26,4493.6110,4495.9820,4468.3890,4473.6800,4495.8490,1051687904,10462102272.0000,3,0.000943,1,-0.493100,0
2016-10-27,4470.3440,4473.7730,4447.7690,4460.7600,4473.6800,891308896,9066608128.0000,3,0.000799,1,-0.288800,0
2016-10-28,4464.8150,4526.5800,4464.8150,4486.9500,4460.7600,1480121200,17481737984.0000,3,0.001327,1,0.587100,0
2016-10-31,4470.2910,4478.9560,4437.3880,4474.5240,4486.9500,1000273008,11170508800.0000,3,0.000897,1,-0.276900,0
2016-11-01,4472.8800,4500.6070,4465.3330,4499.8440,4474.5240,1065521008,11592805888.0000,3,0.000955,1,0.565900,0
2016-11-02,4486.2170,4495.4700,4463.7850,4469.3600,4499.8440,1134772896,12549711616.0000,3,0.001017,1,-0.677500,0
2016-11-03,4460.5110,4527.8840,4457.8310,4512.8650,4469.3600,1705132704,21590323712.0000,3,0.001528,1,0.973400,0
2016-11-04,4506.6130,4535.6460,4496.6840,4507.7850,4512.8650,1346322800,14870751232.0000,3,0.001207,1,-0.112600,0
2016-11-07,4507.4530,4522.3570,4498.9070,4513.1740,4507.7860,1021973696,11246914816.0000,3,0.000916,1,0.119500,0
2016-11-08,4524.7420,4550.0410,4518.5360,4536.9010,4513.1740,1496080208,14115685120.0000,3,0.001341,1,0.525700,0
2016-11-09,4533.9960,4536.7280,4464.0330,4494.5650,4536.9010,1811773296,19738296576.0000,3,0.001624,1,-0.933100,0
