date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-20,2632.1280,2643.9090,2592.4930,2610.5720,2643.7020,5081159680,57948507904.0000,3,0.004003,1,-1.253200,0
2016-01-21,2583.5330,2640.2580,2546.5170,2547.8390,2610.5720,4680064000,50744550912.0000,3,0.003687,1,-2.403000,0
2016-01-22,2573.1930,2581.0290,2526.0010,2570.1320,2547.8390,3725948800,40609635072.0000,3,0.002936,1,0.875000,0
2016-01-25,2575.2410,2589.2600,2555.4160,2577.1100,2570.1320,3502304496,36805878528.0000,3,0.002757,1,0.271500,0
2016-01-26,2553.6620,2556.2230,2421.2330,2426.0360,2577.1100,5142499584,53066361344.0000,3,0.004049,1,-5.862200,0
2016-01-27,2431.1840,2446.6930,2353.6880,2414.2450,2426.0360,5277458688,51739266304.0000,3,0.004155,1,-0.486000,0
2016-01-28,2400.4980,2423.0030,2352.6580,2363.2960,2414.2450,4093288896,41782857472.0000,3,0.003222,1,-2.110400,0
2016-01-29,2363.4930,2451.0280,2363.4930,2435.2230,2363.2960,4841231104,49754803200.0000,3,0.003811,1,3.043500,0
2016-02-01,2431.3720,2433.1990,2366.7650,2393.5020,2435.2230,3805415696,38380003840.0000,3,0.002996,1,-1.713200,0
2016-02-02,2391.4090,2443.5300,2389.8300,2433.0450,2393.5020,3811168496,39803075328.0000,3,0.003000,1,1.652100,0
2016-02-03,2406.4660,2418.1550,2382.5480,2413.5170,2433.0450,3440991504,34230637056.0000,3,0.002709,1,-0.802600,0
2016-02-04,2424.9520,2453.4700,2424.4190,2444.6820,2413.5170,3953828896,41749601280.0000,3,0.003113,1,1.291300,0
2016-02-05,2440.0360,2445.5840,2425.9730,2430.1150,2444.6820,3227730896,34494305536.0000,3,0.002540,1,-0.595900,0
2016-02-15,2362.0380,2418.7530,2359.6780,2407.1810,2430.1150,2977733200,31265538560.0000,3,0.002343,1,-0.943700,0
2016-02-16,2418.7270,2484.7210,2418.7270,2481.1420,2407.1810,4635997952,47647972608.0000,3,0.003647,1,3.072500,0
2016-02-17,2476.7920,2497.0260,2467.4110,2494.6900,2481.1420,4968292352,52968079104.0000,3,0.003909,1,0.546000,0
2016-02-18,2506.3530,2519.3600,2485.8720,2490.2340,2494.6900,4997870848,53715895552.0000,3,0.003932,1,-0.178600,0
2016-02-19,2483.0190,2494.4830,2469.3500,2483.0310,2490.2340,3686351808,40555492608.0000,3,0.002900,1,-0.289200,0
2016-02-22,2507.4720,2558.9020,2494.5010,2548.8260,2483.0310,5578282496,60245887744.0000,3,0.004385,1,2.649800,0
2016-02-23,2544.8720,2544.8720,2494.7360,2518.3660,2548.8260,4510310400,49561436416.0000,3,0.003545,1,-1.195100,0
2016-02-24,2508.8320,2535.4610,2491.8740,2532.9730,2518.3660,4432456704,50593571328.0000,3,0.003484,1,0.580000,0
2016-02-25,2528.7640,2528.8110,2395.2950,2404.8340,2532.9730,6652790272,69670490112.0000,3,0.005229,1,-5.058800,0
2016-02-26,2419.1440,2437.7210,2391.1070,2423.8670,2404.8340,4528873984,47159011584.0000,3,0.003560,1,0.791400,0
2016-02-29,2410.0480,2413.3880,2326.6040,2382.1920,2423.8670,5375012608,52109137664.0000,3,0.004224,1,-1.719400,0
2016-03-01,2379.7200,2432.7550,2360.2700,2414.3060,2382.1920,4569028096,48765140992.0000,3,0.003591,1,1.348100,0
2016-03-02,2418.9650,2499.7870,2415.2260,2497.2910,2414.3060,6549534208,68184139520.0000,3,0.005147,1,3.437200,0
2016-03-03,2493.9750,2513.3380,2487.6680,2511.7310,2497.2910,6606316288,69201117184.0000,3,0.005192,1,0.578200,0
2016-03-04,2500.7460,2571.5100,2490.1720,2564.4220,2511.7310,9174168832,89946877952.0000,3,0.007210,1,2.097800,0
2016-03-07,2561.7930,2580.6590,2550.4290,2563.2670,2564.4220,4925561856,51514804992.0000,3,0.003871,1,-0.045000,0
2016-03-08,2554.7910,2578.8940,2484.4110,2575.9130,2563.2670,5600012544,56608629504.0000,3,0.004401,1,0.493400,0
2016-03-09,2528.2430,2569.2660,2509.6570,2568.6330,2575.9130,4722346496,49028466176.0000,3,0.003711,1,-0.282600,0
2016-03-10,2546.9560,2559.6890,2508.9130,2511.0600,2568.6330,3319521600,35049488384.0000,3,0.002609,1,-2.241400,0
2016-03-11,2488.2040,2521.3200,2482.4920,2521.3200,2511.0600,3329990496,35370328064.0000,3,0.002617,1,0.408600,0
2016-03-14,2531.8170,2575.3200,2520.3020,2541.6310,2521.3200,5117923584,55808068608.0000,3,0.004022,1,0.805600,0
2016-03-15,2538.6600,2554.4250,2505.6020,2551.6000,2541.6310,4083875808,44437484032.0000,3,0.003209,1,0.392200,0
2016-03-16,2540.3760,2581.8890,2536.4410,2579.0880,2551.6000,6067571712,63133972224.0000,3,0.004768,1,1.077300,0
2016-03-17,2575.8680,2608.8600,2554.8970,2588.2590,2579.0880,5449468672,60852957184.0000,3,0.004283,1,0.355600,0
2016-03-18,2595.4430,2634.7020,2584.9750,2620.0080,2588.2590,8250568192,91607597056.0000,3,0.006484,1,1.226700,0
2016-03-21,2641.6290,2702.0890,2637.3650,2681.6400,2620.0080,10422406400,124563038208.0000,3,0.008191,1,2.352400,0
2016-03-22,2668.3130,2683.3250,2649.3330,2654.7490,2681.6400,7096539392,89195692032.0000,3,0.005577,1,-1.002800,0
2016-03-23,2651.6570,2672.2980,2642.4210,2666.1570,2654.7490,5607506432,71223906304.0000,3,0.004398,1,0.429700,0
2016-03-24,2647.6960,2648.7060,2619.6210,2620.6060,2666.1570,6125403392,71962206208.0000,3,0.004804,1,-1.708500,0
2016-03-25,2617.7650,2643.3370,2615.8880,2636.8580,2620.6060,4527852288,53127859456.0000,3,0.003551,1,0.620200,0
2016-03-28,2641.0730,2658.3740,2604.5310,2613.6430,2636.8580,5235202560,60917221888.0000,3,0.004106,1,-0.880400,0
2016-03-29,2614.7050,2624.6090,2583.8930,2593.8200,2613.6430,4631819776,52064866816.0000,3,0.003633,1,-0.758400,0
2016-03-30,2611.9040,2661.0810,2611.9040,2658.3080,2593.8200,5580929536,63199491584.0000,3,0.004377,1,2.486200,0
2016-03-31,2664.7270,2673.6820,2643.9650,2654.5050,2658.3080,5417772800,65310236160.0000,3,0.004249,1,-0.143100,0
2016-04-01,2651.4570,2659.0590,2611.9990,2658.1030,2654.5050,4699012352,53883311616.0000,3,0.003685,1,0.135500,0
2016-04-05,2644.5970,2689.8370,2637.7410,2685.9820,2658.1030,6142335488,70365511680.0000,3,0.004817,1,1.048800,0
2016-04-06,2672.2770,2682.7520,2656.5550,2670.0100,2685.9820,5291939328,57171664128.0000,3,0.004150,1,-0.594600,0
2016-04-07,2677.2330,2680.5830,2631.8190,2632.9460,2670.0100,4842996224,53431579648.0000,3,0.003798,1,-1.388200,0
2016-04-08,2617.2340,2625.4790,2600.7260,2615.1260,2632.9460,4029282000,44732520704.0000,3,0.003160,1,-0.676800,0
2016-04-11,2635.1530,2669.9820,2635.1530,2649.9480,2615.1260,4932803072,60297908480.0000,3,0.003869,1,1.331600,0
2016-04-12,2649.4250,2652.6700,2628.9270,2643.2280,2649.9480,3704551104,44157909760.0000,3,0.002905,1,-0.253600,0
2016-04-13,2656.1410,2703.5790,2656.1410,2678.2880,2643.2280,7459030272,87279534080.0000,3,0.005850,1,1.326400,0
2016-04-14,2690.7270,2697.2270,2672.6290,2688.5350,2678.2880,4308567296,52251386624.0000,3,0.003379,1,0.382600,0
2016-04-15,2693.2660,2699.8430,2681.0740,2689.5270,2688.5350,4351570176,51638417152.0000,3,0.003413,1,0.036900,0
2016-04-18,2672.0620,2672.0810,2656.0170,2660.3970,2689.5270,4691438592,54769945088.0000,3,0.003679,1,-1.083100,0
2016-04-19,2671.6630,2677.1670,2653.8720,2665.7940,2660.3970,3541429296,41486208768.0000,3,0.002777,1,0.202900,0
2016-04-20,2669.2820,2674.7870,2571.2340,2637.4720,2665.7940,7120232448,81487646720.0000,3,0.005584,1,-1.062400,0
2016-04-21,2616.7900,2649.9300,2606.9330,2620.9950,2637.4720,4428936704,51998105856.0000,3,0.003474,1,-0.624700,0
2016-04-22,2606.9720,2634.5000,2603.1400,2630.7310,2620.9950,3162338704,36429320960.0000,3,0.002480,1,0.371500,0
2016-04-25,2621.8160,2624.6490,2597.5380,2615.3180,2630.7310,2931887104,33812686080.0000,3,0.002298,1,-0.585900,0
2016-04-26,2613.4490,2629.4190,2603.5290,2626.5640,2615.3180,2751816608,31811548928.0000,3,0.002152,1,0.430000,0
2016-04-27,2628.9570,2632.0580,2612.2650,2615.3590,2626.5640,2820877104,32897036288.0000,3,0.002206,1,-0.426600,0
2016-04-28,2619.8900,2628.7430,2598.1780,2615.8140,2615.3590,3273934400,37199385088.0000,3,0.002560,1,0.017400,0
2016-04-29,2606.2370,2615.1950,2602.0770,2604.6000,2615.8140,2520749696,28416240640.0000,3,0.001971,1,-0.428700,0
2016-05-03,2606.7360,2644.6630,2598.2310,2640.0000,2604.6000,4184160096,47876882176.0000,3,0.003271,1,1.359100,0
2016-05-04,2632.7710,2645.0350,2628.2830,2637.3370,2640.0000,3595365104,41207306240.0000,3,0.002811,1,-0.100900,0
2016-05-05,2633.2750,2643.0040,2626.4720,2640.2470,2637.3370,2863426608,33098982656.0000,3,0.002239,1,0.110300,0
2016-05-06,2640.9520,2643.9500,2579.3820,2580.1470,2640.2470,4420443904,51165824000.0000,3,0.003457,1,-2.276300,0
2016-05-09,2570.3200,2570.8510,2518.5080,2527.7540,2580.1470,3840397504,41417135104.0000,3,0.003003,1,-2.030600,0
2016-05-10,2517.8390,2535.9990,2515.3680,2523.9340,2527.7540,2590752608,27432736256.0000,3,0.002026,1,-0.151100,0
2016-05-11,2532.0780,2540.7870,2514.7820,2529.3750,2523.9340,2978089296,31880161792.0000,3,0.002328,1,0.215600,0
2016-05-12,2512.8660,2538.9510,2496.6290,2533.7510,2529.3750,2999545904,33001651968.0000,3,0.002345,1,0.173000,0
2016-05-13,2528.1240,2542.5570,2517.7070,2527.4010,2533.7510,2514074096,27036802048.0000,3,0.001966,1,-0.250600,0
2016-05-16,2516.7380,2539.4040,2511.9020,2539.1900,2527.4010,2265892304,25023682048.0000,3,0.001770,1,0.466500,0
2016-05-17,2538.6660,2545.7600,2522.3980,2535.0600,2539.1900,2419550496,27595219456.0000,3,0.001890,1,-0.162600,0
2016-05-18,2524.4210,2532.8740,2499.6410,2529.7080,2535.0600,3363149504,35823682816.0000,3,0.002627,1,-0.211100,0
2016-05-19,2522.3750,2539.3270,2520.2190,2523.6480,2529.7080,2218048896,24983737856.0000,3,0.001730,1,-0.239600,0
2016-05-20,2514.7380,2538.2680,2509.7730,2537.2950,2523.6480,2308797008,25807940864.0000,3,0.001801,1,0.540800,0
2016-05-23,2538.2040,2555.0480,2536.3650,2543.4140,2537.2950,2506644704,28361298688.0000,3,0.001956,1,0.241200,0
2016-05-24,2541.3250,2541.3680,2517.9570,2525.2600,2543.4140,2334791904,24596634368.0000,3,0.001821,1,-0.713800,0
2016-05-25,2538.5530,2545.0020,2524.0890,2528.4540,2525.2600,2145972800,24098135552.0000,3,0.001674,1,0.126500,0
2016-05-26,2526.7790,2540.3970,2512.8550,2535.5350,2528.4540,2371223296,25327917056.0000,3,0.001848,1,0.280000,0
2016-05-27,2533.4190,2542.9620,2527.2060,2534.7240,2535.5350,2164562208,23108924672.0000,3,0.001687,1,-0.032000,0
2016-05-30,2534.9730,2548.9450,2518.2130,2545.9350,2534.7240,2273037600,22525312256.0000,3,0.001770,1,0.442300,0
2016-05-31,2545.3670,2632.1220,2545.3670,2628.4840,2545.9350,5684154880,63197586432.0000,3,0.004427,1,3.242400,0
2016-06-01,2628.9030,2631.9740,2613.6010,2614.6710,2628.4840,4407997696,50398285824.0000,3,0.003433,1,-0.525500,0
2016-06-02,2613.4530,2622.8330,2605.4030,2615.5560,2614.6710,3276413408,37634393600.0000,3,0.002551,1,0.033800,0
2016-06-03,2623.1190,2630.9060,2603.6190,2625.5850,2615.5560,3867644496,45171919872.0000,3,0.003002,1,0.383400,0
2016-06-06,2623.1140,2626.1430,2606.9170,2614.0720,2625.5850,2983813008,33771788032.0000,3,0.002316,1,-0.438500,0
2016-06-07,2617.7720,2622.3100,2608.6320,2617.7460,2614.0720,2770790608,30418904576.0000,3,0.002147,1,0.140500,0
2016-06-08,2617.0600,2620.7060,2598.6480,2612.9860,2617.7460,3118857200,35392809728.0000,3,0.002416,1,-0.181800,0
2016-06-13,2589.7170,2602.5580,2545.6180,2546.5180,2612.9860,3605851904,39819241984.0000,3,0.002792,1,-2.543800,0
2016-06-14,2539.8850,2562.4300,2538.9900,2558.4360,2546.5180,2596001104,27927089408.0000,3,0.002010,1,0.468000,0
2016-06-15,2534.0460,2587.4110,2532.2540,2576.6730,2558.4360,3506429408,39929668096.0000,3,0.002715,1,0.712800,0
2016-06-16,2566.2880,2572.0540,2557.2690,2562.5190,2576.6730,3022768000,33221749248.0000,3,0.002339,1,-0.549300,0
2016-06-17,2559.3920,2584.4240,2559.3920,2569.1500,2562.5190,3455298208,38042835712.0000,3,0.002674,1,0.258800,0
2016-06-20,2575.8410,2578.3880,2556.9560,2572.3330,2569.1500,2600365904,28365169920.0000,3,0.002012,1,0.123900,0
2016-06-21,2577.4870,2605.1500,2566.5010,2572.7780,2572.3330,3566170800,39865536256.0000,3,0.002758,1,0.017300,0
2016-06-22,2567.3120,2593.4150,2564.8840,2591.7280,2572.7780,2942074400,32581459456.0000,3,0.002275,1,0.736600,0
2016-06-23,2590.6090,2590.6090,2572.9000,2582.7730,2591.7280,3149808400,34681586432.0000,3,0.002425,1,-0.345500,0
2016-06-24,2569.4900,2584.1310,2513.3730,2545.2300,2582.7730,4281511296,45401546752.0000,3,0.003297,1,-1.453600,0
2016-06-27,2534.4570,2568.6650,2534.2630,2568.5640,2545.2300,3476077104,39489003264.0000,3,0.002670,1,0.916800,0
2016-06-28,2559.3600,2579.4580,2549.7830,2577.8430,2568.5640,4113808096,45884306688.0000,3,0.003159,1,0.361300,0
2016-06-29,2581.6590,2595.8440,2577.3110,2594.0330,2577.8430,4943988224,51458295552.0000,3,0.003798,1,0.628000,0
2016-06-30,2594.1310,2604.5140,2590.9660,2597.1900,2594.0330,3911926496,41971710208.0000,3,0.003005,1,0.121700,0
2016-07-01,2601.4230,2612.4900,2599.1180,2605.8380,2597.1900,3245273696,35907416576.0000,3,0.002492,1,0.333000,0
2016-07-04,2599.1340,2656.3860,2597.5580,2650.6760,2605.8380,5253339904,58887217920.0000,3,0.004034,1,1.720700,0
2016-07-05,2651.7220,2657.5790,2641.2360,2651.8760,2650.6760,5047522816,55170813696.0000,3,0.003876,1,0.045300,0
2016-07-06,2645.1680,2656.7530,2634.3980,2654.0750,2651.8760,4469694208,49182675712.0000,3,0.003433,1,0.082900,0
2016-07-07,2639.6880,2649.6270,2624.2010,2645.8580,2654.0750,4936127744,53455939328.0000,3,0.003790,1,-0.309600,0
2016-07-08,2620.9480,2621.1170,2604.1300,2606.9430,2645.8580,3621633408,41575724032.0000,3,0.002781,1,-1.470800,0
2016-07-11,2610.6550,2628.2990,2604.0960,2606.2360,2606.9430,4436596224,52599898112.0000,3,0.003400,1,-0.027100,0
2016-07-12,2605.8600,2652.8700,2602.2400,2650.4990,2606.2360,5613382656,62713794560.0000,3,0.004301,1,1.698300,0
2016-07-13,2645.1460,2677.3590,2645.1460,2658.4410,2650.4990,6357066752,67784969216.0000,3,0.004871,1,0.299600,0
2016-07-14,2655.0330,2656.8250,2640.3230,2653.5560,2658.4410,4215681104,46670437376.0000,3,0.003230,1,-0.183800,0
2016-07-15,2654.7390,2660.8950,2644.2810,2653.1580,2653.5560,3832186000,43616133376.0000,3,0.002937,1,-0.015000,0
2016-07-18,2647.7440,2669.2070,2645.5740,2654.3020,2653.1580,4266063600,46249559808.0000,3,0.003269,1,0.043100,0
2016-07-19,2654.6000,2659.8980,2631.2620,2643.8100,2654.3020,3524871008,39060564224.0000,3,0.002701,1,-0.395300,0
2016-07-20,2642.2990,2647.1030,2630.0080,2635.0560,2643.8100,3134606000,35606499584.0000,3,0.002402,1,-0.331100,0
2016-07-21,2634.4530,2656.0720,2633.9520,2645.2060,2635.0560,3557930496,41847013120.0000,3,0.002726,1,0.385200,0
2016-07-22,2642.7660,2644.7260,2622.8890,2628.6720,2645.2060,3717501600,42020050688.0000,3,0.002849,1,-0.625100,0
2016-07-25,2622.8650,2639.4770,2621.9790,2632.3700,2628.6720,3434091504,38468191488.0000,3,0.002632,1,0.140700,0
2016-07-26,2629.1230,2653.4330,2627.6470,2652.3380,2632.3700,3623673200,40679979520.0000,3,0.002777,1,0.758500,0
2016-07-27,2651.4450,2655.0080,2580.3340,2630.5740,2652.3380,6495910400,72077717504.0000,3,0.004978,1,-0.820600,0
2016-07-28,2617.3170,2623.0800,2603.2140,2615.3130,2630.5740,4036706000,44531749376.0000,3,0.003093,1,-0.580100,0
2016-07-29,2615.4610,2619.5970,2604.5310,2610.6450,2615.3130,3259886608,34482093056.0000,3,0.002498,1,-0.178500,0
2016-08-01,2603.9880,2608.9640,2586.3240,2602.4960,2610.6450,3278463296,34841665024.0000,3,0.002512,1,-0.312100,0
2016-08-02,2600.2130,2610.0580,2595.3440,2609.9630,2602.4960,2590280400,27090849280.0000,3,0.001985,1,0.286900,0
2016-08-03,2601.1330,2609.4370,2596.1170,2606.8200,2609.9630,3167362800,32752644352.0000,3,0.002427,1,-0.120400,0
2016-08-04,2605.6590,2608.0560,2590.9080,2606.8030,2606.8200,2956857504,31735846400.0000,3,0.002266,1,-0.000700,0
2016-08-05,2602.9400,2621.1880,2597.0810,2609.8770,2606.8030,3314236304,36268988672.0000,3,0.002540,1,0.117900,0
2016-08-08,2606.7040,2625.1890,2597.0390,2624.4930,2609.8770,3243313408,34824549632.0000,3,0.002485,1,0.560000,0
2016-08-09,2622.5090,2638.6870,2619.8790,2638.6870,2624.4930,3541238208,37325863680.0000,3,0.002714,1,0.540800,0
2016-08-10,2637.1440,2644.0190,2631.8340,2637.3510,2638.6870,3429456000,37332643328.0000,3,0.002628,1,-0.050600,0
2016-08-11,2634.8920,2682.8740,2634.1760,2648.6870,2637.3510,4900033792,52324786176.0000,3,0.003755,1,0.429800,0
2016-08-12,2646.6690,2704.3690,2644.2700,2703.5490,2648.6870,4938903040,51434163200.0000,3,0.003785,1,2.071300,0
2016-08-15,2709.7160,2801.7610,2704.6740,2778.5930,2703.5490,8885712896,102778605568.0000,3,0.006808,1,2.775800,0
2016-08-16,2781.9520,2786.0030,2724.4510,2736.9690,2778.5930,8426936832,87209017344.0000,3,0.006457,1,-1.498000,0
2016-08-17,2735.5780,2742.9420,2717.1490,2731.2790,2736.9690,5354707712,59699809536.0000,3,0.004103,1,-0.207900,0
2016-08-18,2727.1970,2746.0300,2714.8060,2724.5310,2731.2790,5723577088,63574163456.0000,3,0.004385,1,-0.247100,0
2016-08-19,2723.6180,2730.8640,2712.1460,2727.4470,2724.5310,4663526912,50126536192.0000,3,0.003573,1,0.107000,0
2016-08-22,2725.5110,2731.0170,2708.0860,2716.6880,2727.4470,4470529024,48036954880.0000,3,0.003425,1,-0.394500,0
2016-08-23,2714.5830,2738.7630,2713.3730,2726.0930,2716.6880,3719905696,39867919616.0000,3,0.002851,1,0.346200,0
2016-08-24,2727.2050,2730.5400,2713.1490,2719.5670,2726.0930,3092143600,34767046912.0000,3,0.002369,1,-0.239400,0
2016-08-25,2710.2870,2717.5040,2691.0780,2713.9110,2719.5670,4160466496,44775980288.0000,3,0.003187,1,-0.208000,0
2016-08-26,2712.8050,2723.1400,2704.4670,2709.4880,2713.9110,3077949904,34121361152.0000,3,0.002358,1,-0.163000,0
2016-08-29,2707.1580,2708.9870,2692.1170,2701.7830,2709.4880,3093025904,32498835200.0000,3,0.002370,1,-0.284400,0
2016-08-30,2702.3080,2718.9140,2701.3610,2713.4860,2701.7830,3233529008,37353423872.0000,3,0.002477,1,0.433200,0
2016-08-31,2709.8220,2729.0280,2704.9030,2724.6730,2713.4860,2996626096,35056734464.0000,3,0.002296,1,0.412300,0
2016-09-01,2722.7340,2729.6860,2710.4350,2711.9200,2724.6730,3520993600,40452121600.0000,3,0.002697,1,-0.468100,0
2016-09-02,2705.0900,2721.8500,2704.2140,2719.1600,2711.9200,3680805408,40836070144.0000,3,0.002819,1,0.267000,0
2016-09-05,2719.4600,2732.5080,2714.5360,2720.5730,2719.1600,3416518496,37209785856.0000,3,0.002616,1,0.052000,0
2016-09-06,2719.5140,2737.3960,2706.6080,2722.4120,2720.5730,4102285600,44393898240.0000,3,0.003142,1,0.067600,0
2016-09-07,2723.0470,2738.3750,2720.6050,2725.5660,2722.4120,4011310000,44865819904.0000,3,0.003072,1,0.115800,0
2016-09-08,2723.0500,2730.2140,2719.1300,2727.6180,2725.5670,3041078496,33287738112.0000,3,0.002328,1,0.075300,0
2016-09-09,2725.4220,2731.3230,2716.8120,2717.7160,2727.6180,3418234000,38261586176.0000,3,0.002617,1,-0.363000,0
2016-09-12,2685.6400,2686.6130,2653.8080,2672.6460,2717.7160,4966631168,54663520768.0000,3,0.003802,1,-1.658400,0
2016-09-13,2673.0030,2675.7350,2659.1530,2668.7060,2672.6460,2928102096,32796398592.0000,3,0.002242,1,-0.147400,0
2016-09-14,2657.5500,2662.1690,2638.7260,2644.0570,2668.7060,2808021904,30263126528.0000,3,0.002150,1,-0.923600,0
2016-09-19,2644.8960,2663.7780,2644.8960,2662.3130,2644.0570,2444264208,26577150208.0000,3,0.001871,1,0.690500,0
2016-09-20,2663.1270,2664.2590,2652.0280,2658.3640,2662.3130,2305345104,25311362560.0000,3,0.001765,1,-0.148300,0
2016-09-21,2657.0880,2674.3960,2653.3030,2667.5370,2658.3640,2542225296,27224777472.0000,3,0.001946,1,0.345100,0
2016-09-22,2677.6730,2694.1950,2672.9820,2683.0750,2667.5370,3152932608,33470085376.0000,3,0.002414,1,0.582500,0
2016-09-23,2684.6150,2688.7130,2678.2880,2680.0650,2683.0750,2639583600,28186494976.0000,3,0.002021,1,-0.112200,0
2016-09-26,2674.7150,2674.7150,2643.3550,2643.7800,2680.0650,3209541008,33830427648.0000,3,0.002457,1,-1.353900,0
2016-09-27,2639.7030,2660.2350,2637.0080,2659.4140,2643.7800,2749914400,28722237696.0000,3,0.002102,1,0.591400,0
2016-09-28,2659.8800,2659.8800,2645.2540,2648.2110,2659.4140,2497674400,24215786240.0000,3,0.001909,1,-0.421300,0
2016-09-29,2651.2540,2665.3120,2649.9640,2657.1220,2648.2110,2895773504,27648941312.0000,3,0.002213,1,0.336500,0
2016-09-30,2652.6220,2663.7520,2650.9020,2658.0190,2657.1220,2432534800,24949503232.0000,3,0.001859,1,0.033800,0
2016-10-10,2668.9150,2689.0360,2662.8670,2688.9510,2658.0190,3697876208,38194033408.0000,3,0.002827,1,1.163700,0
2016-10-11,2690.7650,2695.6430,2685.3280,2693.3520,2688.9510,3492868608,37692131328.0000,3,0.002670,1,0.163700,0
2016-10-12,2687.2920,2690.0110,2680.7000,2687.1490,2693.3520,2845194208,30464812544.0000,3,0.002175,1,-0.230300,0
2016-10-13,2686.4610,2691.4470,2679.5480,2684.6570,2687.1490,3355143408,35370295296.0000,3,0.002564,1,-0.092700,0
2016-10-14,2682.0870,2686.0510,2672.4160,2684.0880,2684.6570,3056603808,32557578240.0000,3,0.002336,1,-0.021200,0
2016-10-17,2683.6770,2685.8950,2659.3200,2663.8700,2684.0880,3302396704,36439119360.0000,3,0.002524,1,-0.753200,0
2016-10-18,2661.5910,2693.0330,2661.0810,2691.4750,2663.8700,3881774208,39198667008.0000,3,0.002967,1,1.036300,0
2016-10-19,2691.6190,2700.2240,2682.0440,2687.0950,2691.4750,3397138704,36697297152.0000,3,0.002596,1,-0.162700,0
2016-10-20,2689.3580,2692.5310,2682.5010,2686.2920,2687.0950,3189574704,33204049152.0000,3,0.002438,1,-0.029900,0
2016-10-21,2684.6820,2697.3450,2676.4610,2691.8340,2686.2920,3815094896,39864143872.0000,3,0.002916,1,0.206300,0
2016-10-24,2691.1930,2737.8560,2689.6070,2722.5710,2691.8340,5808221696,58779959808.0000,3,0.004441,1,1.141900,0
2016-10-25,2721.5130,2726.3000,2715.5170,2721.7690,2722.5710,4053178800,41618965760.0000,3,0.003098,1,-0.029500,0
2016-10-26,2720.6830,2720.9230,2705.1090,2708.9770,2721.7690,3875285904,42827350272.0000,3,0.002962,1,-0.470000,0
2016-10-27,2706.5780,2708.1980,2694.6350,2703.1070,2708.9770,3647139808,39328037120.0000,3,0.002788,1,-0.216700,0
2016-10-28,2703.7650,2729.4150,2703.7650,2711.8410,2703.1070,4799766528,53178503424.0000,3,0.003670,1,0.323100,0
2016-10-31,2702.6970,2706.5310,2686.4190,2704.5300,2711.8410,3489794608,38194063616.0000,3,0.002667,1,-0.269600,0
2016-11-01,2705.7110,2720.6150,2699.4460,2720.4620,2704.5300,3725692704,40018620416.0000,3,0.002848,1,0.589100,0
2016-11-02,2711.9920,2715.6420,2697.8960,2701.5950,2720.4620,4006678608,43128381952.0000,3,0.003062,1,-0.693500,0
2016-11-03,2696.4340,2729.6260,2693.4000,2720.8690,2701.5950,5339988224,60876298496.0000,3,0.004081,1,0.713400,0
2016-11-04,2716.9840,2731.0420,2710.6220,2717.4970,2720.8690,4523109632,49932771328.0000,3,0.003457,1,-0.123900,0
2016-11-07,2716.2440,2725.3410,2710.7460,2720.8050,2717.4970,3862636400,41881858560.0000,3,0.002952,1,0.121700,0
2016-11-08,2726.6860,2742.6100,2723.3350,2735.4000,2720.8050,4232973904,45002309120.0000,3,0.003235,1,0.536400,0
2016-11-09,2733.1700,2734.1950,2690.3510,2710.3090,2735.4000,5001597696,55939717376.0000,3,0.003823,1,-0.917300,0
