date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-29,1873.3010,1963.2390,1866.3630,1948.1810,1877.7560,3839136032,29467325184.0000,3,0.013198,1,3.750500,0
2016-02-01,1942.5620,1954.0620,1879.8640,1910.3340,1948.1810,3374358384,27784300800.0000,3,0.011600,1,-1.942700,0
2016-02-02,1909.5070,1968.4480,1909.5080,1962.9280,1910.3340,3119140160,25500232192.0000,3,0.010726,1,2.753100,0
2016-02-03,1939.4310,1973.4920,1923.8080,1967.4310,1962.9280,3012230448,24916391424.0000,3,0.010359,1,0.229400,0
2016-02-04,1981.4100,2034.2850,1981.4100,2025.4170,1967.4320,3752241856,32463284224.0000,3,0.012904,1,2.947200,0
2016-02-05,2039.6140,2047.5380,2008.6600,2009.1440,2025.4170,3423518752,31882541568.0000,3,0.011768,1,-0.803400,0
2016-02-15,1964.9130,2049.4130,1963.9730,2035.6430,2009.1440,3384341904,28042731264.0000,3,0.011624,1,1.318900,0
2016-02-16,2038.5570,2103.4440,2037.7110,2099.4680,2035.6430,4699957760,40334057984.0000,3,0.016142,1,3.135400,0
2016-02-17,2090.5330,2117.7960,2080.1980,2114.1380,2099.4690,4447595008,38544262656.0000,3,0.015267,1,0.698700,0
2016-02-18,2123.4700,2140.1180,2106.4400,2111.2390,2114.1380,4875784960,41643688960.0000,3,0.016737,1,-0.137100,0
2016-02-19,2106.3430,2121.2730,2091.7550,2108.4290,2111.2390,3385577552,29801009408.0000,3,0.011621,1,-0.133100,0
2016-02-22,2132.0680,2184.6400,2132.0690,2173.9500,2108.4300,5766814464,47015690240.0000,3,0.019792,1,3.107500,0
2016-02-23,2170.7300,2183.9230,2146.1570,2177.9360,2173.9500,5342564352,48495075840.0000,3,0.018336,1,0.183400,0
2016-02-24,2161.6760,2198.9050,2157.4580,2196.7690,2177.9360,4963870976,44845311744.0000,3,0.017037,1,0.864700,0
2016-02-25,2197.9770,2198.2830,2023.2870,2033.7850,2196.7690,6146103296,54456327168.0000,3,0.021094,1,-7.419300,0
2016-02-26,2052.0430,2080.1670,2012.7160,2065.6120,2033.7850,4444482304,37878485504.0000,3,0.015254,1,1.564900,0
2016-02-29,2052.6770,2052.6770,1943.9250,1988.4040,2065.6120,4928644864,38986972672.0000,3,0.016916,1,-3.737800,0
2016-03-01,1994.9760,2054.5290,1979.5530,2047.7310,1988.4040,5230436352,41146243584.0000,3,0.017952,1,2.983600,0
2016-03-02,2039.3960,2170.5620,2039.3970,2166.8330,2047.7320,7450671360,57417232128.0000,3,0.025572,1,5.816200,0
2016-03-03,2171.5190,2225.2500,2168.5810,2179.7190,2166.8330,8505367040,68863008768.0000,3,0.029192,1,0.594700,0
2016-03-04,2184.5360,2211.8870,2112.5500,2146.3710,2179.7200,7360917248,60477858048.0000,3,0.025264,1,-1.530000,0
2016-03-07,2192.5590,2218.6060,2171.7790,2210.9670,2146.3720,6774758400,54286953216.0000,3,0.023252,1,3.009500,0
2016-03-08,2222.6730,2222.6730,2136.6960,2209.1540,2210.9670,6990749952,59678352128.0000,3,0.023994,1,-0.082000,0
2016-03-09,2131.1320,2143.7810,2092.4270,2106.1440,2209.1540,5290105856,43576626432.0000,3,0.018157,1,-4.662900,0
2016-03-10,2108.7160,2122.0040,2062.9260,2065.7220,2106.1450,3763073872,32792742144.0000,3,0.012916,1,-1.919300,0
2016-03-11,2051.0660,2086.0060,2043.8880,2070.7410,2065.7220,3195086704,27906083840.0000,3,0.010966,1,0.243000,0
2016-03-14,2089.8420,2154.3020,2089.8420,2130.4150,2070.7420,4644884224,41803814144.0000,3,0.015942,1,2.881700,0
2016-03-15,2116.5150,2127.6200,2089.2630,2106.6530,2130.4160,3720488496,36707198720.0000,3,0.012770,1,-1.115400,0
2016-03-16,2109.8110,2119.3380,2076.6600,2087.8890,2106.6530,3127942272,30179754240.0000,3,0.010736,1,-0.890700,0
2016-03-17,2106.9050,2153.6950,2095.0890,2147.0120,2087.8900,4237171584,42388753408.0000,3,0.014543,1,2.831700,0
2016-03-18,2162.8300,2223.5350,2160.1520,2212.1020,2147.0130,6467138048,61234546688.0000,3,0.022185,1,3.031600,0
2016-03-21,2228.6150,2256.3060,2216.3530,2256.3050,2212.1020,6781321728,62282638336.0000,3,0.023262,1,1.998200,0
2016-03-22,2236.2620,2261.2760,2223.6700,2241.2480,2256.3060,5195348736,50681216512.0000,3,0.017822,1,-0.667400,0
2016-03-23,2232.6210,2253.0170,2220.8900,2252.5590,2241.2490,4789362688,48018699264.0000,3,0.016429,1,0.504600,0
2016-03-24,2224.5800,2239.0520,2201.2850,2203.9640,2252.5600,4910649856,50024216832.0000,3,0.016846,1,-2.157400,0
2016-03-25,2199.2890,2218.1440,2181.9490,2206.7540,2203.9650,3377029568,34867843584.0000,3,0.011585,1,0.126500,0
2016-03-28,2216.3450,2238.8930,2192.2740,2200.5930,2206.7550,4072144208,44455600384.0000,3,0.013958,1,-0.279200,0
2016-03-29,2198.2760,2206.0020,2154.5480,2169.9300,2200.5940,3862544864,38536219136.0000,3,0.013239,1,-1.393400,0
2016-03-30,2193.2650,2246.8490,2192.9300,2246.7280,2169.9310,4299862784,46395041792.0000,3,0.014738,1,3.539200,0
2016-03-31,2252.9810,2261.7000,2238.2130,2248.4150,2246.7290,4396118528,48386454272.0000,3,0.015068,1,0.075000,0
2016-04-01,2241.6400,2259.6060,2216.1940,2259.6060,2248.4160,4451076608,44947861504.0000,3,0.015256,1,0.497700,0
2016-04-05,2259.2370,2306.2410,2249.0070,2303.3910,2259.6060,5180710144,52226039296.0000,3,0.017757,1,1.937700,0
2016-04-06,2296.0080,2317.9530,2286.5950,2312.5500,2303.3910,4728623104,50923822848.0000,3,0.016207,1,0.397600,0
2016-04-07,2316.4420,2322.3260,2283.1280,2283.2970,2312.5510,5303625472,53386618368.0000,3,0.018178,1,-1.265000,0
2016-04-08,2264.5570,2279.3760,2243.7320,2269.9490,2283.2970,4667489024,46716910336.0000,3,0.015998,1,-0.584600,0
2016-04-11,2291.0120,2338.6130,2291.0120,2323.3800,2269.9490,5555820032,52094710016.0000,3,0.019015,1,2.353800,0
2016-04-12,2321.8490,2324.6020,2283.4800,2307.1670,2323.3810,4818677760,48991428864.0000,3,0.016492,1,-0.697900,0
2016-04-13,2331.9970,2399.7670,2331.9970,2367.9150,2307.1670,9201472256,78327033856.0000,3,0.031492,1,2.633000,0
2016-04-14,2376.5290,2377.8160,2343.4810,2370.6800,2367.9150,5900821248,53617943808.0000,3,0.020195,1,0.116800,0
2016-04-15,2360.1100,2365.3080,2338.9720,2354.2860,2370.6800,4433123840,43220975360.0000,3,0.015171,1,-0.691500,0
2016-04-18,2338.8310,2338.8320,2307.5900,2324.4090,2354.2860,4257091936,46366307072.0000,3,0.014556,1,-1.269000,0
2016-04-19,2331.7240,2343.3660,2312.0740,2332.7700,2324.4100,3874945696,43678051328.0000,3,0.013236,1,0.359700,0
2016-04-20,2347.2990,2352.3660,2208.3800,2257.7520,2332.7710,6581344512,68923314176.0000,3,0.022481,1,-3.215900,0
2016-04-21,2246.0100,2309.4970,2240.0570,2259.5850,2257.7520,6709853440,67581829888.0000,3,0.022920,1,0.081200,0
2016-04-22,2224.5230,2239.9250,2197.5940,2239.7580,2259.5850,4244910992,45437334784.0000,3,0.014498,1,-0.877500,0
2016-04-25,2229.1440,2234.7080,2192.8440,2224.7200,2239.7580,3271555792,37219186176.0000,3,0.011179,1,-0.671400,0
2016-04-26,2220.8620,2234.7200,2205.7250,2234.6340,2224.7200,2828519568,31991542016.0000,3,0.009665,1,0.445600,0
2016-04-27,2237.6120,2247.9710,2222.1310,2227.5080,2234.6340,3017546080,35469948672.0000,3,0.010311,1,-0.318900,0
2016-04-28,2224.5500,2227.7020,2177.5910,2209.5740,2227.5080,3122939296,35763107072.0000,3,0.010671,1,-0.805100,0
2016-04-29,2204.5840,2231.2270,2201.4680,2217.6240,2209.5740,2494898368,32357423360.0000,3,0.008525,1,0.364300,0
2016-05-03,2224.1590,2279.3260,2215.3700,2279.3260,2217.6240,3571626944,44759169792.0000,3,0.012204,1,2.782300,0
2016-05-04,2267.5120,2286.6060,2261.3560,2270.1830,2279.3260,3420683040,42607145216.0000,3,0.011688,1,-0.401100,0
2016-05-05,2264.3460,2286.7530,2257.8240,2283.1690,2270.1830,2914654272,39008565248.0000,3,0.009959,1,0.572000,0
2016-05-06,2282.3900,2291.1080,2198.3090,2198.3090,2283.1690,4506548224,57337913344.0000,3,0.015352,1,-3.716800,0
2016-05-09,2180.4450,2180.4830,2093.3350,2103.6880,2198.3090,3911434272,45165999616.0000,3,0.013324,1,-4.304300,0
2016-05-10,2092.4970,2105.1170,2073.8530,2090.2120,2103.6880,2537309504,29805771520.0000,3,0.008642,1,-0.640600,0
2016-05-11,2104.5820,2110.6580,2075.0750,2087.0080,2090.2120,2432656848,30020719872.0000,3,0.008286,1,-0.153300,0
2016-05-12,2064.8720,2107.5110,2037.4690,2107.2670,2087.0080,2907975056,37805819392.0000,3,0.009850,1,0.970700,0
2016-05-13,2095.1220,2124.4660,2091.2720,2110.5840,2107.2660,2821523872,39852899328.0000,3,0.009557,1,0.157400,0
2016-05-16,2099.9540,2151.2070,2089.1680,2151.0940,2110.5840,3037153232,40710433280.0000,3,0.010241,1,1.919400,0
2016-05-17,2150.2070,2168.6620,2142.3260,2142.8100,2151.0940,3656824544,50111049216.0000,3,0.012331,1,-0.385100,0
2016-05-18,2120.9080,2121.1030,2054.2010,2084.2340,2142.8100,3139492848,37212397312.0000,3,0.010586,1,-2.733600,0
2016-05-19,2079.2800,2127.4760,2079.0390,2110.0160,2084.2340,3166813488,39266587904.0000,3,0.010678,1,1.237000,0
2016-05-20,2088.2870,2119.2680,2081.9910,2117.3620,2110.0160,2846109216,37586109696.0000,3,0.009597,1,0.348100,0
2016-05-23,2123.2050,2141.5800,2122.6990,2141.2350,2117.3620,2905144560,37036847104.0000,3,0.009751,1,1.127500,0
2016-05-24,2132.4650,2132.5080,2100.6650,2121.4410,2141.2350,2829436400,35313359360.0000,3,0.009480,1,-0.924400,0
2016-05-25,2130.7210,2140.6980,2095.8480,2102.2950,2121.4410,2635358368,34950777344.0000,3,0.008785,1,-0.902500,0
2016-05-26,2102.7530,2119.4470,2066.1190,2119.1280,2102.2950,3084467504,37276987648.0000,3,0.010275,1,0.800700,0
2016-05-27,2110.7050,2124.0310,2095.3370,2108.3020,2119.1280,3059574352,35451939072.0000,3,0.010176,1,-0.510900,0
2016-05-30,2092.0940,2108.7010,2075.7840,2093.3810,2108.3020,2396781936,27046942464.0000,3,0.007971,1,-0.707700,0
2016-05-31,2099.9650,2181.3980,2099.9650,2181.3470,2093.3810,4758760704,49269651456.0000,3,0.015809,1,4.202100,0
2016-06-01,2184.7820,2216.5390,2180.2560,2199.3990,2181.3470,5244437504,59931750912.0000,3,0.017355,1,0.827600,0
2016-06-02,2193.2490,2218.0350,2189.6960,2215.4740,2199.3990,4399947264,47699782400.0000,3,0.014491,1,0.730900,0
2016-06-03,2215.4850,2225.1030,2208.0830,2218.3120,2215.4740,4206825392,48242235136.0000,3,0.013855,1,0.128100,0
2016-06-06,2231.5250,2238.6190,2218.2940,2234.1720,2218.3120,3898120544,43877763072.0000,3,0.012839,1,0.715000,0
2016-06-07,2233.9860,2234.5980,2218.8120,2227.2140,2234.1720,3845325984,42093744128.0000,3,0.012628,1,-0.311400,0
2016-06-08,2219.4880,2233.7950,2198.0690,2220.9070,2227.2140,3950356464,49938905088.0000,3,0.012973,1,-0.283200,0
2016-06-13,2201.1950,2211.4930,2143.7410,2143.8490,2220.9070,4575591168,53799604736.0000,3,0.014975,1,-3.469700,0
2016-06-14,2135.1550,2159.1710,2127.1970,2145.1680,2143.8490,2980647328,34028010240.0000,3,0.009755,1,0.061500,0
2016-06-15,2127.7250,2225.5350,2125.8910,2221.2960,2145.1680,4513370880,53730707456.0000,3,0.014772,1,3.548800,0
2016-06-16,2224.4080,2250.7940,2223.6010,2237.3080,2221.2960,5539656448,65540002048.0000,3,0.018130,1,0.720800,0
2016-06-17,2233.8690,2263.5900,2230.5390,2245.5140,2237.3080,5541550592,57755354880.0000,3,0.018083,1,0.366800,0
2016-06-20,2246.0840,2247.7660,2222.0680,2242.7550,2245.5140,3983666848,44173894912.0000,3,0.012941,1,-0.122900,0
2016-06-21,2256.3730,2261.0940,2203.5010,2216.5110,2242.7550,4526524928,51044391936.0000,3,0.014705,1,-1.170200,0
2016-06-22,2208.7220,2246.8710,2206.9050,2246.7960,2216.5110,3381696992,37862902272.0000,3,0.010986,1,1.366300,0
2016-06-23,2241.5540,2242.2890,2209.0780,2220.0540,2246.7960,3580115920,40113237248.0000,3,0.011597,1,-1.190200,0
2016-06-24,2218.2360,2228.7310,2154.9680,2202.5610,2220.0540,5436426240,55804073472.0000,3,0.017595,1,-0.788000,0
2016-06-27,2191.7530,2236.3450,2191.7530,2236.3160,2202.5610,3962386064,41031072256.0000,3,0.012824,1,1.532500,0
2016-06-28,2226.3520,2240.0830,2210.2220,2239.6220,2236.3160,3834497808,40991447808.0000,3,0.012410,1,0.147800,0
2016-06-29,2245.2610,2266.7920,2242.3730,2260.7260,2239.6220,4595843072,51586234368.0000,3,0.014875,1,0.942300,0
2016-06-30,2259.3920,2261.0160,2237.4830,2248.8970,2260.7260,3487829984,38226021888.0000,3,0.011288,1,-0.523200,0
2016-07-01,2253.5300,2265.3330,2250.4540,2256.4270,2248.8970,3626461632,39054008320.0000,3,0.011996,1,0.334800,0
2016-07-04,2255.0130,2329.5840,2255.0130,2323.7800,2256.4270,6372420864,61588311296.0000,3,0.021080,1,2.984900,0
2016-07-05,2324.3440,2334.9850,2315.1200,2334.7030,2323.7800,5646785024,58328985856.0000,3,0.018679,1,0.470000,0
2016-07-06,2329.1420,2371.0620,2327.6450,2360.3540,2334.7030,6446121728,64178756096.0000,3,0.021106,1,1.098700,0
2016-07-07,2360.8050,2406.3350,2358.4230,2392.5180,2360.3540,7089805312,82724892672.0000,3,0.023214,1,1.362700,0
2016-07-08,2380.4530,2390.7590,2372.8120,2375.6990,2392.5180,5157312000,61786986752.0000,3,0.016886,1,-0.703000,0
2016-07-11,2390.8540,2441.4860,2390.7380,2406.3500,2375.6990,7224503552,72637394944.0000,3,0.023655,1,1.290200,0
2016-07-12,2396.9670,2435.5050,2384.5440,2435.3970,2406.3500,7096484096,70413262848.0000,3,0.023236,1,1.207100,0
2016-07-13,2438.3960,2460.2550,2431.1740,2456.2400,2435.3970,7065335552,71331045376.0000,3,0.023119,1,0.855800,0
2016-07-14,2448.4670,2450.9870,2420.1910,2439.1990,2456.2400,4844797440,52198411520.0000,3,0.015853,1,-0.693800,0
2016-07-15,2437.9340,2446.1600,2426.3260,2438.1220,2439.1990,4896840704,54027189248.0000,3,0.015984,1,-0.044100,0
2016-07-18,2427.6860,2438.3090,2414.1750,2424.0290,2438.1220,4688927744,51888256000.0000,3,0.015305,1,-0.578000,0
2016-07-19,2416.6010,2429.2410,2398.1340,2420.9140,2424.0290,3915740560,42656059136.0000,3,0.012748,1,-0.128500,0
2016-07-20,2422.9420,2429.9440,2402.8290,2404.9980,2420.9140,3604416496,40655176448.0000,3,0.011735,1,-0.657400,0
2016-07-21,2397.7210,2420.7320,2394.0930,2407.2430,2404.9980,3748552336,42909638912.0000,3,0.012204,1,0.093300,0
2016-07-22,2410.9850,2414.4390,2379.4980,2382.7220,2407.2430,3793959424,42027565056.0000,3,0.012349,1,-1.018600,0
2016-07-25,2373.1890,2396.1300,2366.5300,2382.5010,2382.7210,3574654800,40672299264.0000,3,0.011635,1,-0.009200,0
2016-07-26,2386.1180,2418.6280,2386.0770,2418.3760,2382.5010,3747732528,41502660096.0000,3,0.012199,1,1.505800,0
2016-07-27,2419.2570,2421.0100,2289.6610,2329.9160,2418.3760,6380891904,66475083008.0000,3,0.020770,1,-3.657800,0
2016-07-28,2331.0610,2350.1100,2307.5300,2346.0080,2329.9160,4242538416,46597095424.0000,3,0.013809,1,0.690700,0
2016-07-29,2341.7990,2349.0950,2312.1950,2317.3660,2346.0080,2856673616,31550129152.0000,3,0.009276,1,-1.220900,0
2016-08-01,2316.7000,2316.9180,2276.1690,2294.2140,2317.3660,3364568160,34174676736.0000,3,0.010925,1,-0.999100,0
2016-08-02,2289.8460,2310.4910,2284.4110,2310.1160,2294.2140,2336693072,24039569664.0000,3,0.007587,1,0.693100,0
2016-08-03,2310.7350,2322.4200,2306.2230,2321.4560,2310.1160,2933832464,30434915584.0000,3,0.009526,1,0.490900,0
2016-08-04,2316.5000,2333.5320,2304.6930,2331.1930,2321.4560,2934573952,32697284864.0000,3,0.009529,1,0.419400,0
2016-08-05,2327.2650,2336.4340,2318.3510,2325.3820,2331.1930,2776806656,28930320384.0000,3,0.009016,1,-0.249300,0
2016-08-08,2310.9320,2340.1190,2298.0870,2340.0740,2325.3820,3578696272,35863521792.0000,3,0.011560,1,0.631800,0
2016-08-09,2339.2630,2355.6410,2338.3780,2355.5700,2340.0740,3281385376,33953624064.0000,3,0.010600,1,0.662200,0
2016-08-10,2355.6120,2380.1910,2355.6120,2365.6820,2355.5700,4366249472,43321830912.0000,3,0.013938,1,0.429300,0
2016-08-11,2352.3610,2358.1560,2324.9640,2324.9640,2365.6820,3304321200,32819222528.0000,3,0.010545,1,-1.721200,0
2016-08-12,2319.4420,2346.0940,2313.1140,2346.0940,2324.9640,2593929824,25057727744.0000,3,0.008240,1,0.908800,0
2016-08-15,2346.3420,2393.6230,2337.9320,2390.1720,2346.0940,4867908608,46493394944.0000,3,0.015464,1,1.878800,0
2016-08-16,2394.0860,2414.9050,2392.2090,2405.6810,2390.1720,5214661888,52103708928.0000,3,0.016547,1,0.648900,0
2016-08-17,2402.7060,2419.4260,2395.0040,2413.2300,2405.6810,5005544704,43745393920.0000,3,0.015901,1,0.313800,0
2016-08-18,2412.0570,2421.4530,2396.9030,2407.2550,2413.2300,4250754960,41974802432.0000,3,0.013501,1,-0.247600,0
2016-08-19,2401.5540,2413.9940,2388.3260,2410.6490,2407.2550,3800086464,38452166656.0000,3,0.012058,1,0.141000,0
2016-08-22,2406.4450,2408.5290,2375.6280,2376.2080,2410.6490,3135079344,32140307200.0000,3,0.009955,1,-1.428700,0
2016-08-23,2377.4480,2389.0390,2368.5540,2385.2860,2376.2080,2820675744,28830915840.0000,3,0.008950,1,0.382000,0
2016-08-24,2384.6580,2390.2490,2374.3840,2379.2150,2385.2860,2376158368,23850031872.0000,3,0.007540,1,-0.254500,0
2016-08-25,2361.9510,2366.2340,2338.5630,2362.3480,2379.2150,3227257984,29295176192.0000,3,0.010240,1,-0.708900,0
2016-08-26,2366.6780,2384.9310,2364.6010,2369.6280,2362.3480,2960030928,28206971392.0000,3,0.009392,1,0.308200,0
2016-08-29,2363.7210,2374.7360,2358.4720,2368.0870,2369.6280,2444898704,23038406144.0000,3,0.007747,1,-0.065000,0
2016-08-30,2370.6510,2381.6220,2365.6350,2369.5750,2368.0870,2363082944,22422884352.0000,3,0.007388,1,0.062800,0
2016-08-31,2366.9900,2374.3870,2355.2380,2373.0760,2369.5750,2539420320,24432810752.0000,3,0.007934,1,0.147700,0
2016-09-01,2372.3820,2379.1540,2357.7490,2357.7490,2373.0760,2702363696,26408105472.0000,3,0.008443,1,-0.645900,0
2016-09-02,2358.5920,2368.7270,2341.9740,2353.1930,2357.7490,2768637392,27206685696.0000,3,0.008650,1,-0.193200,0
2016-09-05,2360.9630,2387.2340,2360.9630,2378.5290,2353.1930,3568872784,31996154368.0000,3,0.011151,1,1.076700,0
2016-09-06,2378.1500,2404.5640,2360.9680,2404.3870,2378.5290,3629709584,36488088064.0000,3,0.011341,1,1.087100,0
2016-09-07,2406.7980,2418.2780,2399.3310,2403.2810,2404.3870,3690720816,36330493696.0000,3,0.011531,1,-0.046000,0
2016-09-08,2401.3840,2409.4880,2395.0420,2409.4520,2403.2810,2689270192,27331982592.0000,3,0.008402,1,0.256800,0
2016-09-09,2407.1810,2413.0200,2391.1340,2391.2940,2409.4520,3145440896,33281814784.0000,3,0.009827,1,-0.753600,0
2016-09-12,2349.6860,2354.2350,2309.1960,2317.8850,2391.2940,3808002624,37100979712.0000,3,0.011898,1,-3.069800,0
2016-09-13,2328.0000,2334.5540,2310.6820,2323.7000,2317.8850,2662409920,28028104704.0000,3,0.008318,1,0.250900,0
2016-09-14,2308.0810,2313.1730,2293.8780,2308.5600,2323.7000,2517355792,25834302208.0000,3,0.007865,1,-0.651500,0
2016-09-19,2309.7460,2329.3090,2309.7460,2327.1060,2308.5600,2132454256,20871294720.0000,3,0.006628,1,0.803400,0
2016-09-20,2327.7980,2329.2550,2319.3790,2327.6690,2327.1060,2045691824,20259523328.0000,3,0.006358,1,0.024200,0
2016-09-21,2326.2250,2338.8790,2324.6500,2328.7540,2327.6690,2443474512,22391101696.0000,3,0.007594,1,0.046600,0
2016-09-22,2343.6190,2348.1150,2334.9320,2336.9790,2328.7540,2546608592,24988934144.0000,3,0.007912,1,0.353200,0
2016-09-23,2338.8130,2341.3920,2316.0040,2316.3780,2336.9790,2195045520,21367807744.0000,3,0.006820,1,-0.881500,0
2016-09-26,2312.5550,2312.6430,2263.9730,2264.0060,2316.3780,2543022432,23912689152.0000,3,0.007901,1,-2.260900,0
2016-09-27,2259.1130,2278.7810,2252.9960,2278.7810,2264.0060,1953964416,18719179008.0000,3,0.006071,1,0.652600,0
2016-09-28,2281.5910,2281.6150,2268.9240,2271.7250,2278.7810,1720187600,17268742400.0000,3,0.005344,1,-0.309600,0
2016-09-29,2274.0270,2287.5290,2273.9880,2276.9660,2271.7250,2011986080,18450338560.0000,3,0.006251,1,0.230700,0
2016-09-30,2274.4150,2291.7040,2274.3030,2289.0630,2276.9660,1749055328,17446258944.0000,3,0.005434,1,0.531300,0
2016-10-10,2297.5480,2326.9310,2296.3830,2326.7780,2289.0630,2997958576,28562418176.0000,3,0.009314,1,1.647600,0
2016-10-11,2332.5500,2346.6270,2327.7210,2346.4530,2326.7780,3592250272,30231112960.0000,3,0.011160,1,0.845600,0
2016-10-12,2336.9380,2338.6650,2327.1350,2337.2490,2346.4530,2770331840,24294797056.0000,3,0.008607,1,-0.392200,0
2016-10-13,2333.9270,2340.9230,2331.2490,2335.1960,2337.2490,2688646672,23887055104.0000,3,0.008353,1,-0.087800,0
2016-10-14,2333.4690,2333.4690,2312.7430,2329.9590,2335.1960,2652413504,24161771776.0000,3,0.008241,1,-0.224300,0
2016-10-17,2334.6140,2343.9570,2315.3150,2327.1400,2329.9590,3348179952,32752680448.0000,3,0.010400,1,-0.121000,0
2016-10-18,2323.1870,2362.4460,2323.0860,2362.3790,2327.1400,3503189200,34541750016.0000,3,0.010881,1,1.514300,0
2016-10-19,2366.3630,2376.3500,2350.3820,2357.1450,2362.3790,3872626992,32772121088.0000,3,0.012029,1,-0.221600,0
2016-10-20,2359.1100,2365.2510,2355.2930,2362.5740,2357.1450,3159075328,29114629888.0000,3,0.009810,1,0.230300,0
2016-10-21,2360.5950,2364.9950,2333.8250,2353.8570,2362.5740,3222802672,28077374720.0000,3,0.010008,1,-0.369000,0
2016-10-24,2355.0540,2381.7840,2350.0460,2379.3500,2353.8570,4193651216,33116657664.0000,3,0.013023,1,1.083000,0
2016-10-25,2381.4290,2403.1130,2381.4290,2402.9990,2379.3500,4554423552,37150121472.0000,3,0.014143,1,0.993900,0
2016-10-26,2402.3470,2402.3560,2375.0950,2382.9850,2402.9990,3973456064,33284221952.0000,3,0.012339,1,-0.832900,0
2016-10-27,2379.6660,2382.9120,2370.1510,2380.3740,2382.9850,3005443392,26282985472.0000,3,0.009325,1,-0.109600,0
2016-10-28,2379.7050,2383.5020,2357.2600,2357.7400,2380.3740,3039062416,25654096384.0000,3,0.009429,1,-0.950900,0
2016-10-31,2358.0660,2371.8830,2349.7010,2368.8580,2357.7400,2826801504,26425704448.0000,3,0.008771,1,0.471500,0
2016-11-01,2372.3120,2386.9240,2368.3680,2386.6660,2368.8580,2829841568,26596783616.0000,3,0.008780,1,0.751800,0
2016-11-02,2385.0850,2390.6210,2373.7620,2378.7790,2386.6660,4008396496,38650238976.0000,3,0.012437,1,-0.330500,0
2016-11-03,2373.0630,2397.8630,2367.7660,2386.1700,2378.7790,3750025056,34984726528.0000,3,0.011635,1,0.310700,0
2016-11-04,2385.7860,2392.1040,2372.8970,2376.7270,2386.1700,3239877808,32573567488.0000,3,0.010052,1,-0.395700,0
2016-11-07,2372.3760,2403.2410,2364.7630,2400.8750,2376.7270,4616689152,38397027328.0000,3,0.014324,1,1.016000,0
2016-11-08,2401.3670,2406.2690,2391.2020,2402.0820,2400.8750,3824648336,32362812672.0000,3,0.011866,1,0.050300,0
2016-11-09,2403.0540,2417.5210,2382.8520,2410.3980,2402.0820,5981124096,55684525824.0000,3,0.018558,1,0.346200,0
