date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-29,2615.5310,2734.5780,2610.7090,2712.8340,2619.4340,1230295712,14577460480.0000,3,0.016749,1,3.565700,0
2016-02-01,2710.4870,2720.1640,2646.4940,2681.4020,2712.8340,1046664512,13245437184.0000,3,0.014249,1,-1.158600,0
2016-02-02,2688.5210,2781.5540,2688.5220,2769.2230,2681.4020,1162706976,15407371776.0000,3,0.015829,1,3.275200,0
2016-02-03,2738.0610,2781.2690,2720.4510,2770.6930,2769.2230,1032920960,14263251200.0000,3,0.014062,1,0.053100,0
2016-02-04,2776.4190,2823.8500,2776.4190,2809.3470,2770.6940,1163943856,15515117056.0000,3,0.015846,1,1.395100,0
2016-02-05,2817.2470,2821.7390,2782.2150,2782.6890,2809.3470,848442528,11564729600.0000,3,0.011550,1,-0.948900,0
2016-02-15,2712.9820,2805.1510,2712.9830,2792.7080,2782.6890,919784624,12716510208.0000,3,0.012521,1,0.360000,0
2016-02-16,2807.3500,2910.7600,2807.3510,2904.0550,2792.7090,1429939360,18855715584.0000,3,0.019466,1,3.987000,0
2016-02-17,2910.5670,2947.0440,2888.8740,2940.7210,2904.0550,2392901600,22738861568.0000,3,0.032575,1,1.262600,0
2016-02-18,2958.3580,2962.6030,2917.0290,2922.5610,2940.7220,1763306336,19778787072.0000,3,0.024004,1,-0.617600,0
2016-02-19,2913.2390,2957.4550,2910.1630,2937.9530,2922.5610,1267368736,16644678144.0000,3,0.017253,1,0.526700,0
2016-02-22,2970.3220,2977.0520,2947.3060,2976.0310,2937.9530,1457526368,19147077120.0000,3,0.019841,1,1.296100,0
2016-02-23,2976.9860,2982.0100,2909.2170,2942.3330,2976.0320,1373980912,18574507520.0000,3,0.018704,1,-1.132300,0
2016-02-24,2936.7790,2962.2480,2887.6750,2944.0960,2942.3330,1222237904,17050531328.0000,3,0.016638,1,0.059900,0
2016-02-25,2942.3500,2942.3500,2728.2470,2739.6540,2944.0960,1980552352,23873641216.0000,3,0.026961,1,-6.944100,0
2016-02-26,2755.3240,2769.7030,2682.5650,2730.2860,2739.6550,1402973120,16788322048.0000,3,0.019099,1,-0.342000,0
2016-02-29,2716.1670,2716.1680,2558.7130,2582.8400,2730.2860,1333134304,15700658176.0000,3,0.018148,1,-5.400400,0
2016-03-01,2586.5010,2662.3200,2550.1950,2648.3790,2582.8410,1318691280,15325757952.0000,3,0.017951,1,2.537400,0
2016-03-02,2648.9040,2760.6620,2644.7340,2756.4180,2648.3790,1781944896,19906068736.0000,3,0.024258,1,4.079400,0
2016-03-03,2751.9010,2800.6440,2744.3650,2751.6740,2756.4190,1674338640,20618645248.0000,3,0.022793,1,-0.172100,0
2016-03-04,2739.2920,2753.6430,2653.4790,2680.5710,2751.6740,1754953712,18510059776.0000,3,0.023890,1,-2.584000,0
2016-03-07,2703.5730,2762.0290,2703.5730,2732.8590,2680.5710,1189834160,13735382784.0000,3,0.016191,1,1.950600,0
2016-03-08,2723.7420,2753.6570,2634.4190,2753.6570,2732.8600,1410118480,16230627584.0000,3,0.019189,1,0.761000,0
2016-03-09,2701.6130,2748.6190,2683.8010,2707.5380,2753.6570,1086832832,13182668800.0000,3,0.014789,1,-1.674800,0
2016-03-10,2707.9550,2729.2790,2671.4610,2674.2890,2707.5380,944938768,11205020416.0000,3,0.012858,1,-1.228000,0
2016-03-11,2647.7510,2685.6280,2638.8810,2669.3420,2674.2890,782436768,8951264512.0000,3,0.010647,1,-0.185000,0
2016-03-14,2698.1420,2792.7350,2698.1430,2762.3170,2669.3430,1444563488,18381100544.0000,3,0.019657,1,3.483000,0
2016-03-15,2757.5560,2767.4560,2726.2890,2736.9640,2762.3180,1063719440,13808745216.0000,3,0.014474,1,-0.917900,0
2016-03-16,2758.3370,2765.1910,2701.0510,2713.7460,2736.9650,888461312,11788002816.0000,3,0.012090,1,-0.848300,0
2016-03-17,2725.4880,2807.2330,2718.1050,2799.6980,2713.7470,1490101392,19697804288.0000,3,0.020275,1,3.167200,0
2016-03-18,2810.4560,2901.7290,2806.9260,2888.3360,2799.6990,2164583808,29512538880.0000,3,0.029245,1,3.165900,0
2016-03-21,2918.3060,2947.9140,2907.7250,2947.9140,2888.3360,2405204672,31120220672.0000,3,0.032496,1,2.062700,0
2016-03-22,2921.2020,2973.9620,2907.3550,2945.7280,2947.9140,1924515392,27618252544.0000,3,0.026001,1,-0.074200,0
2016-03-23,2937.4100,2965.4460,2924.4650,2965.3750,2945.7280,1554810896,22669829632.0000,3,0.021006,1,0.667000,0
2016-03-24,2946.6600,2977.6720,2921.7500,2923.9880,2965.3750,1686980096,25087659008.0000,3,0.022792,1,-1.395700,0
2016-03-25,2915.1410,2940.3630,2899.2720,2930.9940,2923.9880,1466883584,16789687808.0000,3,0.019818,1,0.239600,0
2016-03-28,2943.8040,2970.0070,2902.1300,2908.6730,2930.9940,1357891296,18058984448.0000,3,0.018308,1,-0.761500,0
2016-03-29,2903.5820,2908.1860,2840.3060,2857.3320,2908.6740,1210980240,15792037632.0000,3,0.016328,1,-1.765100,0
2016-03-30,2881.3910,2958.4710,2880.2470,2958.4590,2857.3330,1347458688,19479544832.0000,3,0.018168,1,3.539200,0
2016-03-31,2971.0880,2988.9810,2950.8270,2956.3260,2958.4600,1408296336,21674498304.0000,3,0.018950,1,-0.072100,0
2016-04-01,2947.5620,2955.9250,2901.9840,2949.5520,2956.3260,1299943232,19509477632.0000,3,0.017492,1,-0.229100,0
2016-04-05,2950.8350,3030.3470,2947.7970,3023.7670,2949.5520,1759348704,24847734272.0000,3,0.023673,1,2.516100,0
2016-04-06,3010.4980,3034.9820,3001.8870,3032.7440,3023.7670,1507116656,23261640704.0000,3,0.020279,1,0.296900,0
2016-04-07,3040.9280,3046.6180,2990.2340,2990.8160,3032.7450,1469805584,23048181248.0000,3,0.019777,1,-1.382500,0
2016-04-08,2970.1600,2984.7920,2933.1300,2967.9530,2990.8170,1286200400,19524246016.0000,3,0.017307,1,-0.764500,0
2016-04-11,2991.4700,3031.0060,2990.9170,3020.2770,2967.9530,1304207296,19844345600.0000,3,0.017549,1,1.763000,0
2016-04-12,3013.9930,3023.0360,2975.3240,3006.8950,3020.2770,1097949168,17847188736.0000,3,0.014774,1,-0.443100,0
2016-04-13,3016.5680,3064.5240,3016.5690,3027.9820,3006.8960,1688913216,24935761920.0000,3,0.022724,1,0.701300,0
2016-04-14,3041.1970,3058.6720,3026.0730,3055.6620,3027.9820,1373583952,19109834752.0000,3,0.018481,1,0.914100,0
2016-04-15,3055.3340,3068.9020,3035.4650,3053.4470,3055.6620,1208826384,18398578688.0000,3,0.016264,1,-0.072500,0
2016-04-18,3033.8200,3033.8200,2986.8630,2999.5620,3053.4480,1090749344,17340390400.0000,3,0.014675,1,-1.764800,0
2016-04-19,3014.9400,3021.6380,2983.4650,2998.2350,2999.5620,915241792,14122787584.0000,3,0.012266,1,-0.044200,0
2016-04-20,3005.5940,3009.7550,2845.5650,2887.6370,2998.2350,1799924816,24552870144.0000,3,0.024122,1,-3.688800,0
2016-04-21,2878.7370,2907.2250,2853.2160,2855.7820,2887.6370,1067919024,15434900992.0000,3,0.014312,1,-1.103200,0
2016-04-22,2845.1740,2874.5370,2839.6110,2874.1750,2855.7820,832607504,12091302912.0000,3,0.011158,1,0.644100,0
2016-04-25,2867.9520,2879.7040,2840.3010,2872.6340,2874.1750,899602080,11999797760.0000,3,0.012056,1,-0.053600,0
2016-04-26,2870.1000,2899.3330,2863.6580,2899.1800,2872.6340,785088992,12084296192.0000,3,0.010520,1,0.924100,0
2016-04-27,2901.4860,2914.8990,2881.3400,2885.4290,2899.1800,759040384,12210502400.0000,3,0.010164,1,-0.474300,0
2016-04-28,2888.4620,2892.7680,2842.7030,2886.2900,2885.4290,844257712,12807576064.0000,3,0.011305,1,0.029800,0
2016-04-29,2878.0010,2892.0380,2868.1790,2873.9830,2886.2900,642546144,10195663360.0000,3,0.008590,1,-0.426400,0
2016-05-03,2878.0800,2954.3180,2867.5020,2953.7910,2873.9830,1075378448,16038540544.0000,3,0.014377,1,2.776900,0
2016-05-04,2947.2980,2982.6710,2944.4600,2960.7180,2953.7910,1320815360,17759223040.0000,3,0.017658,1,0.234500,0
2016-05-05,2958.7170,2974.3770,2945.7900,2970.0190,2960.7180,943772928,14306168832.0000,3,0.012445,1,0.314100,0
2016-05-06,2970.2130,2978.1260,2864.5170,2864.5170,2970.0190,1571868224,21136506624.0000,3,0.020445,1,-3.552200,0
2016-05-09,2843.9070,2843.9070,2778.3180,2791.8970,2864.5170,1333492080,16112343552.0000,3,0.017332,1,-2.535200,0
2016-05-10,2783.5980,2797.7950,2769.6750,2784.0290,2791.8970,768067216,9861477376.0000,3,0.009983,1,-0.281800,0
2016-05-11,2799.2850,2805.4530,2759.2760,2776.2830,2784.0290,998526304,12673224960.0000,3,0.012751,1,-0.278200,0
2016-05-12,2747.1630,2795.0490,2719.2150,2788.3300,2776.2830,1088236368,13545378816.0000,3,0.013891,1,0.433900,0
2016-05-13,2781.2820,2811.0050,2761.1680,2775.2540,2788.3300,828863248,11059953152.0000,3,0.010580,1,-0.469000,0
2016-05-16,2767.4720,2801.4110,2749.3310,2801.2690,2775.2540,903879872,11637015040.0000,3,0.011395,1,0.937400,0
2016-05-17,2799.7260,2822.3750,2772.8880,2795.7370,2801.2680,879122576,12243670528.0000,3,0.011083,1,-0.197400,0
2016-05-18,2776.5000,2776.5000,2711.7190,2737.3330,2795.7370,1065546992,12147262208.0000,3,0.013433,1,-2.089000,0
2016-05-19,2738.3490,2787.1170,2737.8330,2750.0730,2737.3330,1120908096,13992854016.0000,3,0.014131,1,0.465400,0
2016-05-20,2728.5600,2771.0670,2718.4520,2770.8640,2750.0730,900769104,11894899712.0000,3,0.011356,1,0.756000,0
2016-05-23,2775.7770,2805.7780,2775.7770,2804.6040,2770.8640,929892336,12873618688.0000,3,0.011523,1,1.217700,0
2016-05-24,2803.2480,2803.2480,2760.2800,2777.0500,2804.6040,1036203264,12086519552.0000,3,0.012838,1,-0.982500,0
2016-05-25,2795.4110,2811.0730,2760.6620,2768.7020,2777.0500,957524544,12079010560.0000,3,0.011863,1,-0.300600,0
2016-05-26,2765.4930,2789.2180,2726.7250,2788.5960,2768.7020,1041504336,13317687808.0000,3,0.012904,1,0.718500,0
2016-05-27,2780.1300,2806.8370,2772.6880,2787.0700,2788.5960,1276372912,12489882368.0000,3,0.015811,1,-0.054700,0
2016-05-30,2768.0170,2795.3590,2744.4650,2771.2410,2787.0700,1000168992,11977617664.0000,3,0.012389,1,-0.567900,0
2016-05-31,2777.3420,2884.0970,2777.3420,2883.1990,2771.2410,1860039728,24180073472.0000,3,0.022780,1,4.040000,0
2016-06-01,2888.4180,2916.6740,2885.5040,2896.1920,2883.1990,1697382752,25852630784.0000,3,0.020784,1,0.450600,0
2016-06-02,2889.7340,2911.1550,2884.5260,2910.9900,2896.1920,1382223776,19095907840.0000,3,0.016925,1,0.511000,0
2016-06-03,2885.5530,2943.1370,2885.5530,2912.9190,2910.9900,1685597216,33946912000.0000,3,0.020639,1,0.066300,0
2016-06-06,2913.7500,2922.4940,2870.1150,2887.0050,2912.9190,1156801248,21862257920.0000,3,0.014164,1,-0.889600,0
2016-06-07,2888.9280,2893.4390,2867.8070,2880.5310,2887.0050,995008896,18050678016.0000,3,0.012183,1,-0.224200,0
2016-06-08,2876.3740,2895.1980,2857.8340,2876.4330,2880.5310,1223089040,22171565824.0000,3,0.014976,1,-0.142300,0
2016-06-13,2841.2110,2846.7910,2713.9620,2713.9620,2876.4330,1441516912,23931806720.0000,3,0.017650,1,-5.648400,0
2016-06-14,2705.2490,2728.2780,2675.1630,2703.4510,2713.9620,927675776,15408077824.0000,3,0.011359,1,-0.387300,0
2016-06-15,2674.4960,2801.5550,2669.7290,2784.7590,2703.4510,1323371824,20114813696.0000,3,0.016204,1,3.007600,0
2016-06-16,2777.6820,2796.3210,2748.2490,2755.2680,2784.7590,1090488672,17167003648.0000,3,0.013352,1,-1.059000,0
2016-06-17,2763.8760,2807.0720,2762.9580,2780.4890,2755.2680,1094105520,16695631104.0000,3,0.013372,1,0.915400,0
2016-06-20,2780.5010,2796.5420,2751.8330,2787.5830,2780.4890,997857344,14977391616.0000,3,0.012146,1,0.255100,0
2016-06-21,2808.7120,2828.0130,2748.7070,2761.1530,2787.5830,1237892720,19865760000.0000,3,0.015067,1,-0.948100,0
2016-06-22,2756.1040,2805.0670,2750.0730,2804.9810,2761.1530,920557392,14828246272.0000,3,0.011205,1,1.587300,0
2016-06-23,2801.3770,2818.1150,2774.6830,2805.7390,2804.9810,1191420256,19467021056.0000,3,0.014382,1,0.027000,0
2016-06-24,2799.8200,2831.4790,2708.0750,2773.9630,2805.7390,1525512608,23059019264.0000,3,0.018389,1,-1.132500,0
2016-06-27,2756.4960,2856.2830,2756.3440,2853.5060,2773.9630,1388067328,22643317248.0000,3,0.016583,1,2.867500,0
2016-06-28,2841.8300,2890.1310,2836.1400,2888.1580,2853.5060,1562319984,25783252736.0000,3,0.018665,1,1.214400,0
2016-06-29,2900.2910,2910.6770,2872.4710,2879.2080,2888.1580,1436372320,22814811904.0000,3,0.017160,1,-0.309900,0
2016-06-30,2882.0260,2912.3720,2875.3860,2906.5270,2879.2080,1202402768,21823605504.0000,3,0.014336,1,0.948800,0
2016-07-01,2914.8900,2928.0910,2888.6830,2897.1800,2906.5270,1205274976,21409633280.0000,3,0.014762,1,-0.321600,0
2016-07-04,2873.8800,2954.0830,2870.7570,2948.1800,2897.1800,1815741952,26962861568.0000,3,0.022239,1,1.760300,0
2016-07-05,2951.5580,2962.4420,2936.4010,2950.5090,2948.1800,1817796368,28844371200.0000,3,0.022269,1,0.079000,0
2016-07-06,2939.4010,2959.2080,2927.2320,2958.3280,2950.5090,1393681760,21048763648.0000,3,0.017073,1,0.265000,0
2016-07-07,2956.9860,2967.3610,2928.7000,2953.8790,2958.3280,1719158880,24796351744.0000,3,0.020232,1,-0.150400,0
2016-07-08,2951.2630,2980.8380,2940.8280,2960.4430,2953.8790,1496360112,23596734720.0000,3,0.017609,1,0.222200,0
2016-07-11,2972.2010,3005.5110,2964.2760,2967.0360,2960.4430,2103881520,29442994944.0000,3,0.024758,1,0.222700,0
2016-07-12,2964.1240,3014.7970,2938.5110,3014.7060,2967.0360,1864985504,28811626496.0000,3,0.021946,1,1.606700,0
2016-07-13,3030.2960,3062.6610,3018.6590,3054.1030,3014.7060,2058927792,32379804160.0000,3,0.024229,1,1.306800,0
2016-07-14,3052.2320,3069.6540,3037.2690,3069.0490,3054.1030,1866818208,30331439872.0000,3,0.021968,1,0.489400,0
2016-07-15,3071.2840,3075.6800,3042.0890,3051.1820,3069.0490,1597006736,25502779136.0000,3,0.018793,1,-0.582200,0
2016-07-18,3045.3710,3053.5790,3018.5830,3035.4360,3051.1820,1415453888,23438321664.0000,3,0.016491,1,-0.516100,0
2016-07-19,3033.7050,3059.4760,3014.2030,3059.2410,3035.4360,1384631760,24705275136.0000,3,0.016132,1,0.784200,0
2016-07-20,3055.2050,3083.5690,3051.8510,3058.8600,3059.2410,1236631648,23285181184.0000,3,0.014408,1,-0.012400,0
2016-07-21,3059.4150,3095.3490,3051.2190,3071.6180,3058.8600,1375667232,25088233216.0000,3,0.016028,1,0.417100,0
2016-07-22,3068.1160,3087.5150,3063.4490,3072.7790,3071.6180,1441625280,26669318912.0000,3,0.016796,1,0.037800,0
2016-07-25,3068.2960,3090.2090,3051.3020,3063.0330,3072.7790,1235450016,23633643520.0000,3,0.014390,1,-0.317200,0
2016-07-26,3056.5660,3097.5370,3056.5660,3097.3130,3063.0330,1216247008,21883321600.0000,3,0.014165,1,1.119200,0
2016-07-27,3102.1640,3109.9610,2926.7860,2968.9180,3097.3130,2392365632,38340471808.0000,3,0.027862,1,-4.145400,0
2016-07-28,2962.6600,2988.6380,2912.6330,2950.0480,2968.9180,1600702208,26140410368.0000,3,0.018642,1,-0.635600,0
2016-07-29,2954.2940,2961.4210,2920.3780,2929.1040,2950.0480,1266272240,18573680640.0000,3,0.014354,1,-0.710000,0
2016-08-01,2914.5390,2915.0890,2843.8820,2871.2660,2929.1040,1354797760,19261032704.0000,3,0.015360,1,-1.974600,0
2016-08-02,2869.5870,2904.1600,2869.5870,2903.4120,2871.2660,1006407792,13953331968.0000,3,0.011410,1,1.119600,0
2016-08-03,2895.5850,2912.5340,2887.3640,2911.7530,2903.4120,999258976,14062523904.0000,3,0.011329,1,0.287300,0
2016-08-04,2909.9500,2951.1620,2900.2580,2948.0820,2911.7530,1240848496,18435949056.0000,3,0.014068,1,1.247700,0
2016-08-05,2944.0100,2946.9620,2919.0490,2921.8400,2948.0820,1073286864,15569212416.0000,3,0.012168,1,-0.890100,0
2016-08-08,2915.5540,2959.5240,2894.0360,2959.3870,2921.8400,1252609904,16100112896.0000,3,0.014201,1,1.285000,0
2016-08-09,2948.8430,2986.1430,2947.8120,2986.0520,2959.3870,1507876480,20978880512.0000,3,0.017095,1,0.901000,0
2016-08-10,2982.4040,2990.5190,2956.8650,2957.7630,2986.0520,1327632912,18262209792.0000,3,0.015051,1,-0.947400,0
2016-08-11,2955.9370,2963.0070,2916.6630,2917.0200,2957.7630,1227920960,16945235712.0000,3,0.013929,1,-1.377500,0
2016-08-12,2912.5690,2949.7190,2907.2370,2949.1800,2917.0200,1120976736,14899469312.0000,3,0.012708,1,1.102500,0
2016-08-15,2951.8690,3048.0760,2940.4760,3034.3730,2949.1800,2150807328,29440236288.0000,3,0.024348,1,2.888700,0
2016-08-16,3033.0850,3054.0610,3032.9340,3040.0970,3034.3730,1639722144,23483104512.0000,3,0.018574,1,0.188600,0
2016-08-17,3036.0510,3081.5000,3033.5240,3071.0980,3040.0970,1619051216,23895115264.0000,3,0.018340,1,1.019700,0
2016-08-18,3069.6860,3074.3540,3053.1660,3060.7440,3071.0980,1626336384,23627043072.0000,3,0.018429,1,-0.337100,0
2016-08-19,3057.2930,3079.0290,3048.8890,3066.4710,3060.7440,1437141472,19978818048.0000,3,0.016280,1,0.187100,0
2016-08-22,3067.2190,3074.2380,3008.5250,3008.9260,3066.4710,1230411632,18060342784.0000,3,0.013928,1,-1.876600,0
2016-08-23,3006.5690,3028.8150,2987.6550,3010.8750,3008.9260,1399915088,15897722112.0000,3,0.015847,1,0.064800,0
2016-08-24,3015.9830,3041.8860,3010.7060,3023.5010,3010.8750,1568171408,15569967872.0000,3,0.017753,1,0.419300,0
2016-08-25,3008.2830,3008.2830,2966.3020,2998.3680,3023.5010,1469816336,17219206912.0000,3,0.016571,1,-0.831300,0
2016-08-26,3003.5340,3054.6790,3003.5340,3027.9110,2998.3680,1646095440,20042292736.0000,3,0.018557,1,0.985300,0
2016-08-29,3027.2170,3056.1740,3025.7250,3035.0270,3027.9110,1277935312,17572051200.0000,3,0.014406,1,0.235000,0
2016-08-30,3040.1630,3046.5770,3023.2020,3029.8910,3035.0270,1124498144,15385059328.0000,3,0.012676,1,-0.169200,0
2016-08-31,3030.4540,3036.0860,3012.6720,3032.5270,3029.8910,1063593936,15239624960.0000,3,0.011989,1,0.087000,0
2016-09-01,3032.7170,3044.9950,3016.8690,3016.9930,3032.5270,1321574864,17444283136.0000,3,0.014897,1,-0.512300,0
2016-09-02,3011.4760,3029.8780,2988.0620,3007.4780,3016.9930,1123532304,15930870784.0000,3,0.012665,1,-0.315400,0
2016-09-05,3012.1440,3038.7150,3005.4700,3013.5930,3007.4780,1060040080,15067326720.0000,3,0.011949,1,0.203300,0
2016-09-06,3017.3950,3074.3990,2992.1020,3073.9230,3013.5930,1531305552,23687656192.0000,3,0.017259,1,2.001900,0
2016-09-07,3071.2960,3097.6750,3069.3160,3076.9000,3073.9230,1423013728,21625607680.0000,3,0.016039,1,0.096800,0
2016-09-08,3077.6780,3092.5000,3065.9080,3092.1550,3076.9000,1088065488,16469377792.0000,3,0.012262,1,0.495800,0
2016-09-09,3093.5090,3094.8450,3061.0920,3061.3430,3092.1550,1267532208,17832238592.0000,3,0.014285,1,-0.996500,0
2016-09-12,3003.9180,3027.1320,2972.7960,2984.0560,3061.3430,1605521216,21585265152.0000,3,0.018094,1,-2.524600,0
2016-09-13,2998.2870,3006.0590,2958.7440,2974.2530,2984.0560,1042939248,16684945920.0000,3,0.011754,1,-0.328500,0
2016-09-14,2958.6110,2978.3090,2943.0580,2959.0450,2974.2530,1079725792,16295290624.0000,3,0.012168,1,-0.511300,0
2016-09-19,2965.2050,2999.5510,2965.2050,2988.5150,2959.0450,801527328,13253771520.0000,3,0.009033,1,0.995900,0
2016-09-20,2988.3430,2995.0830,2971.0090,2975.7360,2988.5150,875011424,12210730240.0000,3,0.009861,1,-0.427600,0
2016-09-21,2973.8620,2984.6390,2966.6600,2973.7570,2975.7360,832652256,12578955008.0000,3,0.009384,1,-0.066500,0
2016-09-22,2991.3440,3002.5060,2985.4710,2996.8880,2973.7570,1216796752,15076453376.0000,3,0.013713,1,0.777800,0
2016-09-23,3000.2940,3004.6000,2981.4840,2982.7220,2996.8880,982158224,14056898816.0000,3,0.011069,1,-0.472700,0
2016-09-26,2976.0330,2976.0330,2907.2420,2907.9340,2982.7220,1140694144,15623107328.0000,3,0.012855,1,-2.507400,0
2016-09-27,2901.5560,2930.7520,2887.4240,2930.4470,2907.9340,834411392,12154444544.0000,3,0.009404,1,0.774200,0
2016-09-28,2930.8980,2930.8980,2907.0480,2913.0560,2930.4470,618560784,8950148608.0000,3,0.006971,1,-0.593500,0
2016-09-29,2912.8690,2932.8770,2911.1090,2913.2870,2913.0560,668294704,9112847616.0000,3,0.007531,1,0.007900,0
2016-09-30,2912.3000,2927.3470,2910.1730,2921.8060,2913.2870,579210352,7962726656.0000,3,0.006527,1,0.292400,0
2016-10-10,2944.6670,3007.3550,2944.6670,3007.2410,2921.8060,1118970464,16153833216.0000,3,0.012609,1,2.924000,0
2016-10-11,3013.3910,3023.3320,3007.5570,3020.9350,3007.2410,1601204208,16908476672.0000,3,0.018043,1,0.455400,0
2016-10-12,3009.7230,3020.4680,3002.3680,3016.9400,3020.9350,1179956112,14771437568.0000,3,0.013296,1,-0.132200,0
2016-10-13,3015.3120,3031.0910,3012.6830,3024.1520,3016.9400,1530222608,15204771840.0000,3,0.017243,1,0.239100,0
2016-10-14,3020.4000,3020.5350,2990.5660,3012.9920,3024.1520,1233950416,14285006080.0000,3,0.013905,1,-0.369000,0
2016-10-17,3024.7440,3027.0360,2973.1150,2982.0030,3012.9920,1374968784,16302352384.0000,3,0.015494,1,-1.028500,0
2016-10-18,2976.0270,3021.3770,2974.2570,3021.3160,2982.0030,1139903088,14632284672.0000,3,0.012845,1,1.318300,0
2016-10-19,3023.8010,3031.1880,3011.4400,3021.2630,3021.3160,1375765808,16384166400.0000,3,0.015503,1,-0.001800,0
2016-10-20,3019.5350,3025.5800,3005.1900,3018.6180,3021.2630,1055183680,14063833856.0000,3,0.011890,1,-0.087500,0
2016-10-21,3020.6360,3027.7400,2983.0570,3002.3060,3018.6180,1041263824,14579110656.0000,3,0.011733,1,-0.540400,0
2016-10-24,3003.7500,3034.9200,2998.5530,3026.2350,3002.3060,1199062432,14356933632.0000,3,0.013512,1,0.797000,0
2016-10-25,3030.6570,3038.0910,3023.0710,3032.7120,3026.2350,1192842896,14502378752.0000,3,0.013441,1,0.214000,0
2016-10-26,3032.2160,3032.7670,3001.0010,3010.9920,3032.7120,1031877840,13757638400.0000,3,0.011627,1,-0.716200,0
2016-10-27,3011.8020,3012.9930,2992.4390,3005.6320,3010.9920,1108149424,14685452800.0000,3,0.012448,1,-0.178000,0
2016-10-28,3001.0950,3012.9830,2976.1620,2977.2550,3005.6320,961123056,13059881728.0000,3,0.010796,1,-0.944100,0
2016-10-31,2966.6490,2968.6160,2944.3030,2961.2650,2977.2550,902406016,12171421184.0000,3,0.010137,1,-0.537100,0
2016-11-01,2964.8620,2983.4630,2959.2570,2981.9050,2961.2650,845976272,11415415808.0000,3,0.009503,1,0.697000,0
2016-11-02,2975.4780,2980.3930,2947.5960,2956.2300,2981.9050,1387741888,17340219136.0000,3,0.015589,1,-0.861000,0
2016-11-03,2941.2660,2982.7610,2937.4220,2960.8520,2956.2300,1235919536,16283428864.0000,3,0.013883,1,0.156400,0
2016-11-04,2956.6890,2979.2020,2947.5930,2951.1780,2960.8520,1082206448,13837986304.0000,3,0.012156,1,-0.326700,0
2016-11-07,2944.1320,2975.1810,2934.3540,2955.1170,2951.1780,2028015072,16774767104.0000,3,0.022778,1,0.133500,0
2016-11-08,2964.1790,2985.8640,2964.1450,2978.6380,2955.1170,1357513504,15281630464.0000,3,0.015247,1,0.795900,0
2016-11-09,2979.8040,2988.2750,2912.3660,2951.4090,2978.6380,2021956304,18274734336.0000,3,0.022710,1,-0.914100,0
