date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-15,7386.6410,7433.0400,7298.2180,7371.7420,7422.5350,806358176,11670991872.0000,3,0.014620,1,-0.684300,0
2016-03-16,7396.5950,7414.5710,7224.9850,7243.1850,7371.7420,683888960,9999377920.0000,3,0.012399,1,-1.743900,0
2016-03-17,7286.7400,7502.9390,7282.8810,7466.1780,7243.1860,937055264,14699164160.0000,3,0.016989,1,3.078600,0
2016-03-18,7503.7590,7804.3690,7503.7600,7754.7400,7466.1790,1548884192,24404072448.0000,3,0.028082,1,3.864900,0
2016-03-21,7858.0850,7990.6190,7800.3320,7990.6170,7754.7400,1610627536,26202403840.0000,3,0.029199,1,3.041700,0
2016-03-22,7918.7850,8268.0300,7869.0730,8147.1830,7990.6180,1978487104,31134381824.0000,3,0.035868,1,1.959400,0
2016-03-23,8094.7490,8154.5920,7996.8510,8123.2920,8147.1830,1130472400,18997834240.0000,3,0.020495,1,-0.293200,0
2016-03-24,8054.2120,8270.4390,7984.4080,8018.0170,8123.2930,1272517056,21957915392.0000,3,0.023070,1,-1.296000,0
2016-03-25,7985.6080,8114.1560,7969.6850,8064.7710,8018.0180,877886144,15580874496.0000,3,0.015915,1,0.583100,0
2016-03-28,8192.6470,8266.5810,7977.6980,8015.6300,8064.7720,1022047088,18042514944.0000,3,0.018508,1,-0.609300,0
2016-03-29,8004.3080,8023.2100,7735.5510,7790.0310,8015.6310,815219856,14411707392.0000,3,0.014762,1,-2.814500,0
2016-03-30,7879.9870,8072.2130,7870.2710,8071.3550,7790.0310,862614432,16023718656.0000,3,0.015620,1,3.611300,0
2016-03-31,8120.1600,8235.3650,8064.1650,8128.1400,8071.3560,1052157296,19204901632.0000,3,0.019053,1,0.703500,0
2016-04-01,8078.8300,8121.9260,7913.6530,8037.8960,8128.1410,837935424,14684970240.0000,3,0.015174,1,-1.110300,0
2016-04-05,8033.3760,8254.3210,8013.0870,8228.5360,8037.8970,1038617120,17653705216.0000,3,0.018713,1,2.371800,0
2016-04-06,8198.7740,8308.4800,8153.0380,8273.4820,8228.5370,1071815472,19398041088.0000,3,0.019312,1,0.546200,0
2016-04-07,8294.8490,8304.1270,8081.0640,8083.4980,8273.4820,992324432,17631901184.0000,3,0.017879,1,-2.296300,0
2016-04-08,8015.5210,8045.4020,7877.9390,7980.1390,8083.4980,829832528,13828005632.0000,3,0.014952,1,-1.278600,0
2016-04-11,8050.0820,8150.0050,8050.0820,8102.6980,7980.1390,797916224,14084065536.0000,3,0.014348,1,1.535800,0
2016-04-12,8098.4660,8105.8380,7969.2430,8051.5510,8102.6980,731081040,13330253312.0000,3,0.013146,1,-0.631200,0
2016-04-13,8099.9210,8247.5860,8095.7780,8145.5790,8051.5520,1233503168,20860003840.0000,3,0.022180,1,1.167800,0
2016-04-14,8198.8180,8216.5870,8122.8730,8212.6400,8145.5800,845524576,14338291456.0000,3,0.015204,1,0.823300,0
2016-04-15,8223.7090,8327.0970,8218.2520,8267.1840,8212.6400,898059728,17698530560.0000,3,0.016149,1,0.664100,0
2016-04-18,8201.3680,8201.3680,8032.3440,8066.1050,8267.1850,716439344,13828246272.0000,3,0.012877,1,-2.432300,0
2016-04-19,8111.9410,8139.2830,8018.1770,8080.4390,8066.1060,538385200,10776325376.0000,3,0.009677,1,0.177700,0
2016-04-20,8099.8600,8203.5180,7613.9110,7801.6670,8080.4390,1182919216,22132924928.0000,3,0.021262,1,-3.450000,0
2016-04-21,7755.9910,7813.7080,7653.1510,7666.5210,7801.6670,673324832,12439292160.0000,3,0.012102,1,-1.732300,0
2016-04-22,7626.9040,7708.9470,7585.9920,7700.8780,7666.5210,475711200,8943964416.0000,3,0.008550,1,0.448100,0
2016-04-25,7691.0030,7734.0120,7613.7970,7679.4800,7700.8780,501784624,10006366208.0000,3,0.009013,1,-0.277900,0
2016-04-26,7658.3790,7732.5480,7620.6880,7731.8130,7679.4800,437606640,7933795584.0000,3,0.007861,1,0.681500,0
2016-04-27,7744.9230,7768.8050,7656.3480,7668.1690,7731.8130,452817648,8415893248.0000,3,0.008134,1,-0.823100,0
2016-04-28,7678.9390,7690.8880,7506.9000,7622.6940,7668.1690,548137600,9710560512.0000,3,0.009840,1,-0.593000,0
2016-04-29,7583.5980,7668.1160,7552.5650,7604.2080,7622.6940,463213728,8455557120.0000,3,0.008315,1,-0.242500,0
2016-05-03,7640.2080,7874.6260,7602.8010,7874.5300,7604.2080,742315888,13448900864.0000,3,0.013326,1,3.554900,0
2016-05-04,7855.1770,7959.8110,7836.5840,7899.0220,7874.5300,860948896,14849263872.0000,3,0.015455,1,0.311000,0
2016-05-05,7897.6140,8000.5910,7890.5650,7934.0440,7899.0220,674790048,12459330816.0000,3,0.012113,1,0.443400,0
2016-05-06,7928.6200,7955.4110,7580.5430,7580.5430,7934.0440,841969904,15068787456.0000,3,0.015114,1,-4.455500,0
2016-05-09,7534.1670,7534.1670,7277.0930,7311.7210,7580.5430,748454816,12594027008.0000,3,0.013435,1,-3.546200,0
2016-05-10,7287.6520,7360.6240,7265.3100,7302.1630,7311.7210,503976208,8092485376.0000,3,0.009041,1,-0.130700,0
2016-05-11,7341.6220,7359.5990,7210.1000,7245.6140,7302.1630,579915952,9308939264.0000,3,0.010403,1,-0.774400,0
2016-05-12,7154.4720,7335.9130,7082.1190,7313.3610,7245.6140,656690352,10853947648.0000,3,0.011780,1,0.935000,0
2016-05-13,7311.0760,7387.5720,7246.6940,7290.9540,7313.3610,522330432,8719681280.0000,3,0.009370,1,-0.306400,0
2016-05-16,7248.4400,7373.8950,7203.5480,7372.3890,7290.9540,532514560,8922047744.0000,3,0.009553,1,1.116900,0
2016-05-17,7372.4870,7419.4690,7278.9690,7352.6960,7372.3880,607769312,10513555456.0000,3,0.010902,1,-0.267100,0
2016-05-18,7309.6350,7324.1260,7119.3520,7198.3710,7352.6960,701883088,11531190528.0000,3,0.012591,1,-2.098900,0
2016-05-19,7200.6760,7319.7790,7200.6760,7237.9700,7198.3710,567288784,9624901376.0000,3,0.010159,1,0.550100,0
2016-05-20,7171.1040,7414.6200,7143.8840,7361.8390,7237.9700,688279760,11693007872.0000,3,0.012326,1,1.711400,0
2016-05-23,7385.3840,7450.0600,7372.3290,7424.0300,7361.8390,652221088,11237748480.0000,3,0.011680,1,0.844800,0
2016-05-24,7398.8980,7398.8980,7259.5450,7291.6070,7424.0300,573695968,9308423424.0000,3,0.010228,1,-1.783700,0
2016-05-25,7344.2020,7387.2180,7228.1640,7247.6110,7291.6070,474220208,7956048128.0000,3,0.008454,1,-0.603400,0
2016-05-26,7242.3090,7284.9850,7086.5730,7261.0000,7247.6110,562276288,9180752384.0000,3,0.010024,1,0.184700,0
2016-05-27,7257.2940,7358.9650,7236.8370,7300.3600,7261.0000,564379504,9717285888.0000,3,0.010061,1,0.542100,0
2016-05-30,7245.5790,7304.4250,7169.5770,7230.0510,7300.3600,491746688,8158107904.0000,3,0.008767,1,-0.963100,0
2016-05-31,7249.3320,7552.8290,7249.3320,7550.4940,7230.0510,1002478320,16669340416.0000,3,0.017582,1,4.432100,0
2016-06-01,7542.5180,7694.8050,7534.5390,7636.6060,7550.4940,1033268160,18528168704.0000,3,0.018122,1,1.140500,0
2016-06-02,7615.7150,7668.9280,7574.8840,7668.0880,7636.6060,756785824,13612951296.0000,3,0.013273,1,0.412300,0
2016-06-03,7687.6710,7719.1090,7624.4130,7665.9430,7668.0880,821829776,14494628352.0000,3,0.014414,1,-0.028000,0
2016-06-06,7693.3730,7715.8670,7611.9150,7650.3170,7665.9430,589078336,11494436352.0000,3,0.010332,1,-0.203800,0
2016-06-07,7662.9270,7669.7460,7605.6090,7655.6090,7650.3170,597329984,11249264128.0000,3,0.010476,1,0.069200,0
2016-06-08,7643.0620,7748.8810,7587.5950,7704.0230,7655.6090,765548768,14805434112.0000,3,0.013427,1,0.632400,0
2016-06-13,7614.3010,7766.6950,7437.4400,7437.4400,7704.0230,889257216,18172683776.0000,3,0.015596,1,-3.460300,0
2016-06-14,7395.7640,7449.1610,7330.0190,7423.1030,7437.4400,597485104,11725885184.0000,3,0.010479,1,-0.192800,0
2016-06-15,7337.5040,7647.4940,7326.0290,7624.4050,7423.1030,761004720,15122567680.0000,3,0.013347,1,2.711800,0
2016-06-16,7614.8010,7657.9810,7553.5150,7585.5050,7624.4050,695438864,13998494976.0000,3,0.012146,1,-0.510200,0
2016-06-17,7613.1020,7677.4160,7578.6450,7624.9780,7585.5050,681007088,13434826752.0000,3,0.011893,1,0.520400,0
2016-06-20,7630.3560,7675.1630,7538.9790,7657.0380,7624.9780,604912816,12311648256.0000,3,0.010564,1,0.420500,0
2016-06-21,7696.3140,7767.9550,7590.9660,7625.6230,7657.0380,783974576,15649217792.0000,3,0.013685,1,-0.410300,0
2016-06-22,7624.8630,7722.2540,7590.4140,7721.7270,7625.6230,542878784,11043509504.0000,3,0.009477,1,1.260300,0
2016-06-23,7717.8180,7827.1190,7672.6330,7792.1340,7721.7270,781229616,16447721728.0000,3,0.013638,1,0.911800,0
2016-06-24,7755.7900,7821.9880,7486.6930,7674.4570,7792.1340,852990672,17400943616.0000,3,0.014890,1,-1.510200,0
2016-06-27,7653.6530,7944.7770,7653.0060,7940.4340,7674.4570,965841456,20476726272.0000,3,0.016644,1,3.465700,0
2016-06-28,7908.7510,7994.6250,7881.4710,7971.6410,7940.4340,910660400,18826451200.0000,3,0.015693,1,0.393000,0
2016-06-29,8041.2180,8132.0410,7977.5740,7998.0720,7971.6410,1196784480,18786964224.0000,3,0.020624,1,0.331600,0
2016-06-30,7998.3100,8028.9450,7929.2210,8003.0840,7998.0720,783366384,13908287744.0000,3,0.013499,1,0.062700,0
2016-07-01,8009.6790,8217.7020,8000.5000,8097.9440,8003.0840,1070871024,21047014400.0000,3,0.018861,1,1.185300,0
2016-07-04,8053.9420,8521.4130,8035.6360,8505.9840,8097.9440,1694879152,32824428544.0000,3,0.029852,1,5.038800,0
2016-07-05,8559.7860,8869.9270,8545.7680,8604.0370,8505.9840,2336749840,45886361344.0000,3,0.041157,1,1.152800,0
2016-07-06,8553.1350,8638.5460,8518.1250,8636.0480,8604.0370,1397187232,26919286272.0000,3,0.024609,1,0.372000,0
2016-07-07,8606.9440,8610.3920,8426.7300,8502.7870,8636.0480,1097585232,22035143936.0000,3,0.019332,1,-1.543100,0
2016-07-08,8498.8110,8658.7760,8483.9280,8576.6760,8502.7870,1271065520,26146052608.0000,3,0.022387,1,0.869000,0
2016-07-11,8714.2300,8872.7760,8643.4630,8677.3320,8576.6760,1813281904,36125965312.0000,3,0.031937,1,1.173600,0
2016-07-12,8640.9600,8718.4140,8539.0620,8717.2530,8677.3320,1479617088,28398182656.0000,3,0.026060,1,0.460100,0
2016-07-13,8782.5750,8860.0110,8668.7060,8730.4400,8717.2530,1331750704,26649490688.0000,3,0.023456,1,0.151300,0
2016-07-14,8714.9480,8817.1860,8632.7560,8761.3720,8730.4400,1176095088,24860208128.0000,3,0.020714,1,0.354300,0
2016-07-15,8754.1820,8770.5800,8574.0810,8608.7290,8761.3720,989683568,19495967744.0000,3,0.017431,1,-1.742200,0
2016-07-18,8595.6810,8603.9770,8480.6410,8503.1370,8608.7290,852881568,15630682880.0000,3,0.015022,1,-1.226600,0
2016-07-19,8502.6060,8540.2380,8429.2250,8535.5680,8503.1370,680783568,12871966464.0000,3,0.011991,1,0.381400,0
2016-07-20,8527.5080,8564.0780,8473.3390,8474.8380,8535.5680,548703008,10772040448.0000,3,0.009664,1,-0.711500,0
2016-07-21,8480.0940,8545.8930,8455.7010,8473.3570,8474.8380,629518304,11668317184.0000,3,0.011087,1,-0.017500,0
2016-07-22,8524.9220,8601.1310,8462.5060,8468.1930,8473.3570,846114448,16431859968.0000,3,0.014902,1,-0.060900,0
2016-07-25,8445.3430,8496.4350,8377.9700,8419.2300,8468.1930,612239920,12246983424.0000,3,0.010783,1,-0.578200,0
2016-07-26,8419.1930,8507.3210,8419.1930,8505.8670,8419.2300,543080048,10547398912.0000,3,0.009565,1,1.029000,0
2016-07-27,8523.3640,8603.9670,8058.3470,8182.9710,8505.8670,1303521632,25062761984.0000,3,0.022957,1,-3.796200,0
2016-07-28,8179.9150,8292.7640,8109.0700,8215.5280,8182.9710,885545056,17448195328.0000,3,0.015578,1,0.397900,0
2016-07-29,8201.8420,8207.7080,8027.9690,8050.6060,8215.5280,632042992,12281766656.0000,3,0.011118,1,-2.007400,0
2016-08-01,8025.6880,8025.6880,7816.0210,7867.2950,8050.6060,639339856,11477652736.0000,3,0.011247,1,-2.277000,0
2016-08-02,7869.7290,7941.7620,7866.5830,7941.6860,7867.2950,439650528,7293382400.0000,3,0.007734,1,0.945600,0
2016-08-03,7923.4870,7988.4730,7887.1560,7968.6020,7941.6860,480324736,7975854336.0000,3,0.008450,1,0.338900,0
2016-08-04,7960.7110,8028.6980,7912.6330,8018.0470,7968.6020,468931520,8388672256.0000,3,0.008249,1,0.620500,0
2016-08-05,8007.1070,8014.1390,7936.7680,7938.0360,8018.0470,408698336,7369049856.0000,3,0.007190,1,-0.997900,0
2016-08-08,7931.9000,8221.8630,7872.9900,8217.6050,7938.0360,753091312,14560330752.0000,3,0.013248,1,3.521900,0
2016-08-09,8150.1380,8188.2410,8120.1210,8187.9540,8217.6050,619109008,11976726272.0000,3,0.010891,1,-0.360800,0
2016-08-10,8188.4480,8226.8140,8129.0290,8133.1710,8187.9540,512167856,9688051712.0000,3,0.008991,1,-0.669100,0
2016-08-11,8110.5990,8121.4940,7967.6290,7968.5070,8133.1710,507419776,9489064704.0000,3,0.008908,1,-2.024600,0
2016-08-12,7957.8970,8049.8070,7951.5210,8044.3600,7968.5070,411945664,7620960000.0000,3,0.007232,1,0.951900,0
2016-08-15,8064.1300,8266.2810,8038.7000,8240.3610,8044.3600,801657296,14816441600.0000,3,0.014042,1,2.436500,0
2016-08-16,8273.2030,8292.5830,8243.8900,8259.5620,8240.3610,676772224,12567188480.0000,3,0.011854,1,0.233000,0
2016-08-17,8263.1070,8421.2030,8233.3670,8339.6170,8259.5620,857628080,16384003840.0000,3,0.015023,1,0.969200,0
2016-08-18,8308.3520,8322.1960,8244.7890,8290.7510,8339.6170,568822096,10934731008.0000,3,0.009964,1,-0.586000,0
2016-08-19,8282.5260,8313.5030,8225.4520,8293.4690,8290.7510,500946912,9159329792.0000,3,0.008774,1,0.032800,0
2016-08-22,8284.5230,8292.3570,8128.3030,8128.3030,8293.4690,460162656,8720052480.0000,3,0.008060,1,-1.991500,0
2016-08-23,8127.1650,8176.1360,8077.4050,8127.9400,8128.3030,361404160,6727283968.0000,3,0.006330,1,-0.004500,0
2016-08-24,8136.9220,8241.1870,8129.0830,8188.1390,8127.9400,403850976,8142355712.0000,3,0.007074,1,0.740600,0
2016-08-25,8142.9780,8142.9780,8040.4970,8108.8590,8188.1390,472853040,9162063872.0000,3,0.008282,1,-0.968200,0
2016-08-26,8124.3470,8198.6490,8117.5040,8135.3530,8108.8590,453787808,9266947072.0000,3,0.007948,1,0.326700,0
2016-08-29,8244.4520,8269.5560,8147.3570,8156.9200,8135.3530,493060752,11213016576.0000,3,0.008636,1,0.265100,0
2016-08-30,8155.0150,8283.2110,8123.6660,8226.0230,8156.9200,664243856,14667251456.0000,3,0.011634,1,0.847200,0
2016-08-31,8201.2440,8219.6890,8130.8390,8182.2110,8226.0230,473201856,10184438528.0000,3,0.008288,1,-0.532600,0
2016-09-01,8179.4380,8216.9700,8094.8200,8094.8200,8182.2110,495611088,10586563840.0000,3,0.008680,1,-1.068100,0
2016-09-02,8077.9370,8104.6280,7975.0180,8024.5720,8094.8200,442351424,8683959296.0000,3,0.007736,1,-0.867800,0
2016-09-05,8052.5600,8089.0250,8034.7110,8048.3900,8024.5720,341252640,6950164224.0000,3,0.005968,1,0.296800,0
2016-09-06,8052.5870,8137.3200,7970.8050,8137.3200,8048.3900,426122352,8582895616.0000,3,0.007452,1,1.104900,0
2016-09-07,8147.1260,8211.6610,8136.8720,8143.0880,8137.3200,521374576,10664380416.0000,3,0.009118,1,0.070900,0
2016-09-08,8148.6910,8168.3500,8119.0430,8159.2210,8143.0880,363460528,7519602176.0000,3,0.006356,1,0.198100,0
2016-09-09,8164.6900,8206.6680,8126.5410,8127.8870,8159.2210,529074416,9966691584.0000,3,0.009252,1,-0.384000,0
2016-09-12,7995.2350,8035.1020,7897.8380,7908.7310,8127.8870,627466144,11275638016.0000,3,0.010973,1,-2.696300,0
2016-09-13,7943.3710,7969.0200,7880.4410,7937.3000,7908.7310,398600688,7476413696.0000,3,0.006971,1,0.361200,0
2016-09-14,7894.8360,7911.1580,7853.0070,7873.7090,7937.3000,352492848,6457422080.0000,3,0.006164,1,-0.801200,0
2016-09-19,7880.3900,7941.7690,7880.3900,7918.3210,7873.7090,310364496,5808130048.0000,3,0.005428,1,0.566600,0
2016-09-20,7924.4330,7926.6850,7847.5130,7864.9650,7918.3210,285206784,5137542912.0000,3,0.004988,1,-0.673800,0
2016-09-21,7866.7150,7899.9750,7865.1810,7878.3760,7864.9650,238196163,4410195456.0000,3,0.004165,1,0.170500,0
2016-09-22,7914.0140,7932.4500,7887.4740,7892.2520,7878.3760,281613376,5309847296.0000,3,0.004917,1,0.176100,0
2016-09-23,7900.9330,7908.3100,7861.1360,7861.9540,7892.2520,296825632,5430524416.0000,3,0.005183,1,-0.383900,0
2016-09-26,7848.2400,7850.3700,7656.0800,7658.1230,7861.9540,417732400,7238626048.0000,3,0.007294,1,-2.592600,0
2016-09-27,7645.5420,7708.5930,7605.6130,7707.5100,7658.1230,300409600,5477931776.0000,3,0.005245,1,0.644900,0
2016-09-28,7724.0360,7731.2020,7681.9500,7703.0070,7707.5100,270459776,5008989696.0000,3,0.004655,1,-0.058400,0
2016-09-29,7711.8950,7738.0570,7700.6560,7701.9170,7703.0070,232716503,4168392608.0000,3,0.004006,1,-0.014100,0
2016-09-30,7700.4610,7760.1510,7698.8220,7748.2420,7701.9170,255700791,4707475968.0000,3,0.004401,1,0.601500,0
2016-10-10,7786.0070,7934.1290,7786.0070,7933.4080,7748.2420,418448736,7870000128.0000,3,0.007203,1,2.389800,0
2016-10-11,7949.5600,8054.4180,7946.3880,8020.5670,7933.4080,524681232,8672589568.0000,3,0.009031,1,1.098600,0
2016-10-12,8016.6480,8016.6480,7971.7720,8004.1440,8020.5670,461954352,7415322880.0000,3,0.007952,1,-0.204800,0
2016-10-13,8009.0320,8052.5580,8002.1150,8028.9760,8004.1440,481836992,7335123712.0000,3,0.008294,1,0.310200,0
2016-10-14,8017.2510,8033.4860,7943.6230,8027.8870,8028.9760,482356832,7310096384.0000,3,0.008303,1,-0.013600,0
2016-10-17,8069.1710,8082.8360,7911.6710,7926.2510,8027.8870,630865808,9726122496.0000,3,0.010859,1,-1.266000,0
2016-10-18,7905.8040,8031.7810,7903.4810,8031.7420,7926.2510,543667424,8270660864.0000,3,0.009358,1,1.330900,0
2016-10-19,8043.6170,8098.4510,8013.9560,8049.8250,8031.7420,546835904,9135079680.0000,3,0.009413,1,0.225100,0
2016-10-20,8071.6570,8097.4410,8044.2780,8049.3180,8049.8250,535132048,8721105920.0000,3,0.009211,1,-0.006300,0
2016-10-21,8034.9530,8076.2170,7980.7780,8036.4160,8049.3180,638824272,9185136128.0000,3,0.010996,1,-0.160300,0
2016-10-24,8045.7720,8122.6900,8021.1140,8104.0530,8036.4160,666995616,10704360192.0000,3,0.011481,1,0.841600,0
2016-10-25,8105.6460,8111.4130,8062.8730,8079.3020,8104.0530,483132464,7866124544.0000,3,0.008351,1,-0.305400,0
2016-10-26,8076.4760,8078.4010,7993.5610,8010.8050,8079.3020,455323056,7548639744.0000,3,0.007870,1,-0.847800,0
2016-10-27,8009.9890,8045.1700,7998.8380,8033.0670,8010.8050,395270224,7090861056.0000,3,0.006832,1,0.277900,0
2016-10-28,8045.5810,8072.5260,7966.5650,7969.9580,8033.0670,489707120,8421008640.0000,3,0.008464,1,-0.785600,0
2016-10-31,7942.6940,7949.6990,7889.0810,7930.6420,7969.9580,384258912,6771730688.0000,3,0.006642,1,-0.493300,0
2016-11-01,7946.4400,7967.9860,7921.3560,7967.4940,7930.6420,322832368,5840205056.0000,3,0.005580,1,0.464700,0
2016-11-02,7973.8800,7994.5910,7902.6150,7908.7790,7967.4940,512461840,8866965504.0000,3,0.008858,1,-0.736900,0
2016-11-03,7887.1890,7976.2670,7866.6520,7941.5300,7908.7790,529770896,8951199744.0000,3,0.009157,1,0.414100,0
2016-11-04,7934.4740,7944.7210,7864.9710,7876.9870,7941.5300,398854960,7012707072.0000,3,0.006858,1,-0.812700,0
2016-11-07,7875.9850,7882.5420,7817.8100,7833.2520,7876.9870,335377120,5865200640.0000,3,0.005766,1,-0.555200,0
2016-11-08,7873.6780,7912.1820,7863.1670,7899.6360,7833.2520,410681680,7695467008.0000,3,0.007061,1,0.847500,0
2016-11-09,7893.1230,7895.2330,7745.4410,7816.1740,7899.6360,466024560,7536915968.0000,3,0.008013,1,-1.056500,0
2016-11-10,7871.9830,7911.6130,7862.4670,7901.1150,7816.1740,436752512,7024071680.0000,3,0.007509,1,1.086700,0
2016-11-11,7898.4720,7957.5380,7879.7220,7956.0900,7901.1150,626484224,9331124992.0000,3,0.010772,1,0.695800,0
