date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-19,5223.8940,5304.3800,5223.7110,5243.7780,5226.3680,3196368208,42236800256.0000,3,0.010857,1,0.333100,0
2016-05-20,5207.7450,5286.6540,5190.3080,5286.3630,5243.7780,3121821696,41338679552.0000,3,0.010568,1,0.812100,0
2016-05-23,5291.2860,5350.7340,5291.1930,5350.5820,5286.3630,3722218496,50775827968.0000,3,0.012540,1,1.214800,0
2016-05-24,5346.7680,5346.7680,5282.8640,5314.4360,5350.5820,3893673008,47982654208.0000,3,0.013118,1,-0.675600,0
2016-05-25,5340.1410,5365.4180,5274.3440,5295.2870,5314.4360,3420716400,44322667264.0000,3,0.011523,1,-0.360300,0
2016-05-26,5284.7050,5313.3210,5197.2850,5312.7830,5295.2870,3503984096,45544764928.0000,3,0.011790,1,0.330400,0
2016-05-27,5296.8480,5342.2460,5285.7370,5310.6130,5312.7830,3458667504,43439227392.0000,3,0.011608,1,-0.040900,0
2016-05-30,5286.8450,5332.6590,5247.0600,5290.0180,5310.6130,3018409008,38751997952.0000,3,0.010130,1,-0.387800,0
2016-05-31,5294.8710,5475.6690,5294.8710,5475.1600,5290.0180,5566988288,72440016896.0000,3,0.018677,1,3.499800,0
2016-06-01,5493.5540,5537.7410,5482.2070,5503.2620,5475.1600,5321537280,72542584832.0000,3,0.017850,1,0.513300,0
2016-06-02,5494.7510,5531.9810,5481.4970,5531.9810,5503.2620,4529957632,60915103488.0000,3,0.015182,1,0.521800,0
2016-06-03,5548.0230,5594.8340,5526.0210,5569.9220,5531.9810,5128469504,72263168000.0000,3,0.017177,1,0.685800,0
2016-06-06,5588.0560,5607.1090,5559.8390,5592.7720,5569.9220,4404017408,65029797632.0000,3,0.014749,1,0.410200,0
2016-06-07,5591.5980,5594.2960,5550.7440,5586.2010,5592.7720,4286442000,63051772416.0000,3,0.014362,1,-0.117500,0
2016-06-08,5572.0170,5583.4470,5510.4070,5553.6620,5586.2010,4511975680,67187939840.0000,3,0.015092,1,-0.582500,0
2016-06-13,5481.3260,5514.3240,5302.9390,5303.2790,5553.6620,5486757632,78896680960.0000,3,0.018832,1,-4.508400,0
2016-06-14,5276.5220,5318.3170,5247.8230,5302.9530,5303.2790,3847944496,53150139648.0000,3,0.013160,1,-0.006100,0
2016-06-15,5244.0250,5474.3480,5234.5260,5455.8040,5302.9530,5274022144,75137613824.0000,3,0.018036,1,2.882400,0
2016-06-16,5445.1600,5463.8010,5405.9170,5421.8250,5455.8040,5725693952,81388937216.0000,3,0.019515,1,-0.622800,0
2016-06-17,5429.1120,5488.8210,5404.9850,5442.9640,5421.8250,5117434624,69596336128.0000,3,0.017421,1,0.389900,0
2016-06-20,5436.7590,5459.5700,5389.2250,5449.0770,5442.9640,4288069504,59758030848.0000,3,0.014579,1,0.112300,0
2016-06-21,5475.1780,5502.7880,5375.0960,5398.8950,5449.0770,4975915776,69427638272.0000,3,0.016846,1,-0.920900,0
2016-06-22,5382.1200,5459.5520,5372.3100,5459.4400,5398.8960,3968648000,54943328512.0000,3,0.013420,1,1.121400,0
2016-06-23,5445.2650,5455.1400,5386.8390,5422.3010,5459.4400,4086951808,57654568192.0000,3,0.013818,1,-0.680300,0
2016-06-24,5418.1320,5459.3080,5239.4890,5367.4920,5422.3010,5521035008,76054233088.0000,3,0.018654,1,-1.010800,0
2016-06-27,5330.0060,5466.9720,5329.9230,5466.8010,5367.4920,4555065088,64397561600.0000,3,0.015389,1,1.850200,0
2016-06-28,5443.3870,5526.7170,5435.0720,5525.0470,5466.8010,5471822592,79682232320.0000,3,0.018474,1,1.065500,0
2016-06-29,5537.8460,5551.0990,5512.5620,5537.0290,5525.0470,5062497024,73051697152.0000,3,0.017067,1,0.216900,0
2016-06-30,5543.1530,5560.7070,5515.5770,5557.1500,5537.0290,4394999040,65081075968.0000,3,0.014775,1,0.363400,0
2016-07-01,5560.8440,5588.1230,5534.8800,5546.1340,5557.1500,4197945696,62764504320.0000,3,0.014109,1,-0.198200,0
2016-07-04,5516.4160,5643.5190,5514.9220,5636.8180,5546.1340,5490450432,75872833536.0000,3,0.018453,1,1.635100,0
2016-07-05,5645.3830,5660.0290,5616.9950,5651.7800,5636.8180,5410795776,77928628224.0000,3,0.018186,1,0.265400,0
2016-07-06,5636.5600,5669.3530,5618.4970,5669.3530,5651.7800,5243303936,75481067520.0000,3,0.017623,1,0.310900,0
2016-07-07,5651.7910,5675.3390,5608.8450,5652.2440,5669.3530,5770206976,83457179648.0000,3,0.019161,1,-0.301800,0
2016-07-08,5634.6060,5646.5570,5600.9670,5618.9430,5652.2440,4407485696,63068664320.0000,3,0.014635,1,-0.589200,0
2016-07-11,5629.8920,5676.9210,5610.6940,5614.9320,5618.9430,5325528832,74040291328.0000,3,0.017684,1,-0.071400,0
2016-07-12,5613.1900,5719.7040,5572.8280,5719.7040,5614.9320,5826447616,80782589952.0000,3,0.019347,1,1.866000,0
2016-07-13,5733.9320,5800.8740,5730.1270,5783.4160,5719.7040,6356085248,89656291328.0000,3,0.021106,1,1.113900,0
2016-07-14,5779.3570,5793.4580,5755.4680,5792.0880,5783.4160,5419343104,79482462208.0000,3,0.017995,1,0.149900,0
2016-07-15,5793.9970,5814.9810,5767.6290,5793.8190,5792.0880,4843665152,71769665536.0000,3,0.016084,1,0.029900,0
2016-07-18,5780.8010,5817.2500,5745.4590,5780.1820,5793.8190,4842700032,72576856064.0000,3,0.016074,1,-0.235400,0
2016-07-19,5771.9260,5782.8330,5719.7510,5782.8330,5780.1820,4282606704,64885981440.0000,3,0.014215,1,0.045900,0
2016-07-20,5781.0500,5815.9010,5769.7200,5789.0480,5782.8330,4432526592,66116001792.0000,3,0.014713,1,0.107500,0
2016-07-21,5787.8060,5850.1510,5776.8500,5802.5530,5789.0480,4925129984,72016400384.0000,3,0.016347,1,0.233300,0
2016-07-22,5799.7050,5812.1470,5745.2140,5754.7870,5802.5530,4759907072,69179179008.0000,3,0.015797,1,-0.823200,0
2016-07-25,5745.2950,5781.3330,5728.3930,5752.0130,5754.7870,4453201920,66127963904.0000,3,0.014779,1,-0.048200,0
2016-07-26,5746.0030,5834.3060,5745.7790,5833.9550,5752.0130,4439078912,64648282112.0000,3,0.014761,1,1.424600,0
2016-07-27,5831.7460,5834.9070,5531.9790,5613.2450,5833.9550,7172771072,99373957120.0000,3,0.023832,1,-3.783200,0
2016-07-28,5596.9890,5677.4180,5567.6870,5641.7880,5613.2450,5204253440,72764317696.0000,3,0.017258,1,0.508500,0
2016-07-29,5634.4920,5666.8240,5596.4090,5611.2170,5641.7880,4171827600,55150388736.0000,3,0.013727,1,-0.541900,0
2016-08-01,5583.8480,5585.8220,5468.3870,5522.2530,5611.2170,4026784000,52000897280.0000,3,0.013250,1,-1.585500,0
2016-08-02,5511.1100,5560.5760,5500.8560,5560.2520,5522.2530,3094690208,40104549376.0000,3,0.010181,1,0.688100,0
2016-08-03,5544.4730,5578.1400,5530.9210,5575.6650,5560.2520,3480859296,43548930816.0000,3,0.011451,1,0.277200,0
2016-08-04,5567.8970,5604.1550,5545.1020,5599.7750,5575.6650,3480712800,46779449344.0000,3,0.011451,1,0.432400,0
2016-08-05,5593.2040,5607.1940,5568.3840,5569.0890,5599.7750,3639594608,48073866240.0000,3,0.011974,1,-0.548000,0
2016-08-08,5560.1040,5627.7360,5517.6830,5627.6130,5569.0890,3635119296,47185792512.0000,3,0.011961,1,1.050900,0
2016-08-09,5624.1050,5678.2800,5619.1880,5678.2560,5627.6130,4250874896,53696377600.0000,3,0.013986,1,0.899900,0
2016-08-10,5674.0390,5689.8190,5649.3330,5650.1520,5678.2560,4200082608,54792047360.0000,3,0.013819,1,-0.494900,0
2016-08-11,5640.1890,5655.6320,5588.1320,5588.1880,5650.1520,3847149008,50496698112.0000,3,0.012652,1,-1.096700,0
2016-08-12,5582.1100,5642.8330,5563.6220,5642.5310,5588.1880,3700151296,47090275584.0000,3,0.012174,1,0.972500,0
2016-08-15,5648.0570,5775.9120,5638.5430,5764.7610,5642.5310,6075676160,79830093824.0000,3,0.019989,1,2.166200,0
2016-08-16,5767.6380,5804.4540,5767.4290,5782.8520,5764.7610,5700653568,78532767744.0000,3,0.018746,1,0.313800,0
2016-08-17,5782.4110,5828.1720,5774.3440,5814.2250,5782.8520,5266898432,73079287808.0000,3,0.017328,1,0.542500,0
2016-08-18,5808.5760,5825.1290,5784.1790,5805.4990,5814.2250,5310946816,71615971328.0000,3,0.017472,1,-0.150100,0
2016-08-19,5798.4140,5821.4340,5775.1190,5806.9330,5805.4990,4454516224,62100645376.0000,3,0.014654,1,0.024700,0
2016-08-22,5804.6290,5813.6490,5736.5050,5738.0200,5806.9330,4540639232,60659963136.0000,3,0.014930,1,-1.186700,0
2016-08-23,5728.6680,5759.7880,5701.1460,5737.1440,5738.0200,4089946208,53031992576.0000,3,0.013448,1,-0.015300,0
2016-08-24,5745.6040,5765.7650,5731.2420,5741.0180,5737.1440,3656986896,49931135488.0000,3,0.012022,1,0.067500,0
2016-08-25,5713.7980,5713.7980,5630.4700,5691.2360,5741.0180,4115039600,55255757056.0000,3,0.013538,1,-0.867100,0
2016-08-26,5702.5290,5742.0540,5688.2250,5700.4260,5691.2360,3883434000,52035034880.0000,3,0.012768,1,0.161500,0
2016-08-29,5695.4160,5711.0420,5680.1240,5701.7380,5700.4260,3212503600,41924244992.0000,3,0.010561,1,0.023000,0
2016-08-30,5705.3820,5730.2730,5697.2730,5706.6490,5701.7380,3155317808,42232431360.0000,3,0.010373,1,0.086100,0
2016-08-31,5708.4980,5716.9750,5681.5140,5711.1840,5706.6490,3135213008,42843512832.0000,3,0.010306,1,0.079500,0
2016-09-01,5710.5420,5724.0540,5683.4380,5683.8250,5711.1840,3568847904,47448381184.0000,3,0.011729,1,-0.479000,0
2016-09-02,5699.4330,5718.0470,5661.6230,5694.0670,5683.8250,3466398304,45959758080.0000,3,0.011392,1,0.180200,0
2016-09-05,5725.8020,5758.8130,5719.6600,5730.1950,5694.0670,3259702704,43374739968.0000,3,0.010707,1,0.634500,0
2016-09-06,5752.5860,5822.4180,5708.2470,5822.1100,5730.1950,4894717696,68636565760.0000,3,0.016087,1,1.604000,0
2016-09-07,5821.6450,5844.3640,5802.6550,5809.1350,5822.1100,4573619968,62412645632.0000,3,0.015031,1,-0.222900,0
2016-09-08,5811.3240,5824.8890,5793.4790,5821.2030,5809.1350,3817774096,51198882048.0000,3,0.012545,1,0.207700,0
2016-09-09,5818.7880,5833.5150,5777.5620,5777.6170,5821.2030,4240015808,56174066432.0000,3,0.013932,1,-0.748700,0
2016-09-12,5686.0090,5693.5350,5615.4900,5629.1460,5777.6170,4781080832,62005871616.0000,3,0.015700,1,-2.569800,0
2016-09-13,5648.4200,5663.6400,5620.5490,5651.9530,5629.1460,3132877504,41957256960.0000,3,0.010281,1,0.405200,0
2016-09-14,5623.7700,5649.2200,5596.4700,5609.8580,5651.9530,3046302096,39956345088.0000,3,0.009995,1,-0.744800,0
2016-09-19,5617.5590,5681.7050,5617.5590,5681.3200,5609.8580,2938938896,39487325184.0000,3,0.009557,1,1.273900,0
2016-09-20,5685.4960,5686.0330,5660.6890,5671.4670,5681.3200,2793095504,36577208064.0000,3,0.009081,1,-0.173400,0
2016-09-21,5675.1740,5695.4330,5672.1150,5679.0610,5671.4670,2667951904,35822043136.0000,3,0.008674,1,0.133900,0
2016-09-22,5708.3050,5731.0730,5703.2410,5712.0340,5679.0610,3430203600,45632191744.0000,3,0.011153,1,0.580600,0
2016-09-23,5716.9240,5718.4190,5689.9440,5690.2260,5712.0340,3205186208,43521402880.0000,3,0.010409,1,-0.381800,0
2016-09-26,5682.5670,5682.5670,5583.5180,5584.3030,5690.2260,3656527504,48656709376.0000,3,0.011867,1,-1.861500,0
2016-09-27,5571.1880,5629.2520,5562.3040,5629.2110,5584.3030,2928010496,38673968640.0000,3,0.009502,1,0.804200,0
2016-09-28,5635.5400,5638.7380,5611.3900,5627.8090,5629.2110,2507499808,33394854912.0000,3,0.008135,1,-0.024900,0
2016-09-29,5631.2860,5658.5090,5631.2670,5642.8570,5627.8090,2555755904,34190008064.0000,3,0.008288,1,0.267400,0
2016-09-30,5636.2040,5680.1510,5633.5630,5674.8030,5642.8570,2376569808,31648727552.0000,3,0.007707,1,0.566100,0
2016-10-10,5702.0450,5764.4750,5685.4210,5764.3480,5674.8030,3533342400,48397101312.0000,3,0.011457,1,1.577900,0
2016-10-11,5769.2620,5785.1500,5757.6060,5784.9100,5764.3490,3641115600,49054161664.0000,3,0.011806,1,0.356700,0
2016-10-12,5770.0880,5784.0250,5759.6490,5783.4950,5784.9100,3571635408,48313596928.0000,3,0.011581,1,-0.024500,0
2016-10-13,5782.0680,5792.7730,5767.3640,5782.7380,5783.4950,3509612896,46504684800.0000,3,0.011380,1,-0.013100,0
2016-10-14,5773.0800,5780.3650,5738.7300,5775.9490,5782.7380,3493393104,45644105216.0000,3,0.011328,1,-0.117400,0
2016-10-17,5780.2930,5782.7870,5708.8960,5722.7930,5775.9490,3857750800,51200987648.0000,3,0.012509,1,-0.920300,0
2016-10-18,5716.0770,5800.0910,5716.0600,5800.0910,5722.7930,3899347296,52924672256.0000,3,0.012641,1,1.350700,0
2016-10-19,5804.5540,5812.1060,5776.4170,5789.8110,5800.0910,4016497200,55222019840.0000,3,0.013020,1,-0.177200,0
2016-10-20,5788.7440,5815.4760,5781.1590,5813.3330,5789.8120,4158128704,56409236736.0000,3,0.013479,1,0.406200,0
2016-10-21,5808.4120,5815.2580,5747.6430,5801.0760,5813.3330,4003555600,56253308416.0000,3,0.012974,1,-0.210800,0
2016-10-24,5802.2240,5860.2610,5802.2240,5847.6370,5801.0760,4085085904,57617304320.0000,3,0.013236,1,0.802600,0
2016-10-25,5851.3220,5869.5580,5845.8410,5869.5580,5847.6370,3918035296,54084183808.0000,3,0.012694,1,0.374900,0
2016-10-26,5869.0150,5869.0150,5821.0950,5838.4780,5869.5580,4162718096,57595302400.0000,3,0.013487,1,-0.529500,0
2016-10-27,5834.7030,5839.2550,5810.1210,5833.7190,5838.4780,3439959200,47325359360.0000,3,0.011145,1,-0.081500,0
2016-10-28,5830.3000,5847.7980,5792.0580,5793.3460,5833.7190,3652552096,51569434112.0000,3,0.011833,1,-0.692100,0
2016-10-31,5783.2400,5804.6490,5761.3300,5800.7210,5793.3460,3252510208,46475879936.0000,3,0.010537,1,0.127300,0
2016-11-01,5806.5470,5852.0550,5803.0390,5851.8470,5800.7210,3317853104,48924877568.0000,3,0.010749,1,0.881400,0
2016-11-02,5840.6930,5852.1070,5815.2810,5818.6450,5851.8470,3817573904,54109676800.0000,3,0.012368,1,-0.567400,0
2016-11-03,5806.1830,5874.7810,5805.7290,5846.0750,5818.6450,4323187200,61685174528.0000,3,0.014006,1,0.471400,0
2016-11-04,5844.8140,5864.7060,5825.0750,5834.9140,5846.0750,3870812800,54603414016.0000,3,0.012540,1,-0.190900,0
2016-11-07,5835.3720,5841.0460,5815.8030,5827.2960,5834.9140,3720971504,50001155584.0000,3,0.012054,1,-0.130600,0
2016-11-08,5844.6640,5876.7890,5844.1260,5873.1700,5827.2960,4272885600,57654352384.0000,3,0.013842,1,0.787200,0
2016-11-09,5870.8740,5875.5680,5764.2380,5826.2560,5873.1700,5150594048,67695988224.0000,3,0.016685,1,-0.798800,0
