date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-20,3050.8810,3090.1580,3018.6990,3033.3710,3068.0440,7866670848,85800939520.0000,3,0.014049,1,-1.130100,0
2016-01-21,2982.3700,3054.3480,2908.8830,2908.8830,3033.3710,6552765696,71838060544.0000,3,0.011702,1,-4.104000,0
2016-01-22,2946.1350,2980.8060,2878.4470,2959.4120,2908.8830,5541442048,59611322624.0000,3,0.009896,1,1.737100,0
2016-01-25,2985.6580,3009.8220,2956.2940,2981.9080,2959.4120,5061443584,54615788032.0000,3,0.009039,1,0.760100,0
2016-01-26,2946.7850,2958.3490,2756.0730,2761.6970,2981.9080,7326065664,72549068800.0000,3,0.013083,1,-7.384900,0
2016-01-27,2774.4870,2785.2840,2611.0440,2743.0950,2761.6970,7180937984,69100408832.0000,3,0.012824,1,-0.673600,0
2016-01-28,2711.6930,2739.2200,2609.5810,2618.0010,2743.0950,5461914880,52418729984.0000,3,0.009754,1,-4.560300,0
2016-01-29,2617.1870,2736.9570,2608.4960,2713.1730,2618.0010,6042385408,56038509056.0000,3,0.010791,1,3.635300,0
2016-02-01,2708.8120,2718.3100,2623.2200,2663.0050,2713.1730,4919410432,46377858816.0000,3,0.008785,1,-1.849100,0
2016-02-02,2669.0400,2755.3030,2668.8940,2741.0470,2663.0050,5025812736,50649970432.0000,3,0.008974,1,2.930600,0
2016-02-03,2708.4370,2753.9770,2687.5590,2743.9400,2741.0470,4514589184,45385110272.0000,3,0.008062,1,0.105500,0
2016-02-04,2751.9440,2799.8640,2751.9440,2786.5260,2743.9400,5243805184,54129213440.0000,3,0.009364,1,1.552000,0
2016-02-05,2789.7960,2796.7300,2759.5830,2760.5190,2786.5260,4108755808,43113539840.0000,3,0.007337,1,-0.933300,0
2016-02-15,2675.8470,2762.5040,2673.4100,2747.6660,2760.5190,3818176704,39656299264.0000,3,0.006817,1,-0.465600,0
2016-02-16,2765.9040,2865.6030,2765.9040,2858.2430,2747.6660,6300622592,63834104320.0000,3,0.011250,1,4.024400,0
2016-02-17,2860.7140,2911.7160,2854.9350,2905.8320,2858.2430,8301540096,78780977152.0000,3,0.014823,1,1.665000,0
2016-02-18,2922.9010,2932.6300,2891.5120,2897.8130,2905.8320,7507430400,73531240448.0000,3,0.013400,1,-0.276000,0
2016-02-19,2891.3560,2919.3890,2880.4310,2905.4140,2897.8130,5238094592,56552795648.0000,3,0.009349,1,0.262300,0
2016-02-22,2941.5680,2974.7450,2929.2820,2967.8820,2905.4140,7677897472,75761119232.0000,3,0.013704,1,2.150100,0
2016-02-23,2968.3570,2977.1230,2908.9860,2942.7970,2967.8820,6406889728,67289794304.0000,3,0.011433,1,-0.845200,0
2016-02-24,2932.8380,2973.3810,2905.8240,2973.3810,2942.7970,6855960832,72923357184.0000,3,0.012235,1,1.039300,0
2016-02-25,2970.3290,2970.3290,2729.5460,2742.9860,2973.3810,9038246656,92658380800.0000,3,0.016129,1,-7.748600,0
2016-02-26,2769.4950,2785.2330,2704.4190,2761.8050,2742.9860,5976762112,60301956096.0000,3,0.010666,1,0.686100,0
2016-02-29,2752.0340,2752.0340,2597.5900,2640.3970,2761.8050,6743376896,61823446784.0000,3,0.012034,1,-4.396000,0
2016-03-01,2647.3400,2714.0290,2620.2320,2698.4740,2640.3970,6117400320,56894814720.0000,3,0.010917,1,2.199600,0
2016-03-02,2699.2460,2839.3260,2698.4630,2833.5590,2698.4740,9088142848,82462502912.0000,3,0.016218,1,5.006000,0
2016-03-03,2834.8270,2879.8870,2828.7070,2839.1970,2833.5590,9306807296,89958412288.0000,3,0.016608,1,0.199000,0
2016-03-04,2830.2440,2863.3150,2763.1740,2809.7580,2839.1970,9632366336,88822837248.0000,3,0.017187,1,-1.036900,0
2016-03-07,2843.4670,2878.6510,2825.5490,2856.3930,2809.7580,7247545344,65332141568.0000,3,0.012932,1,1.659800,0
2016-03-08,2856.8270,2858.8700,2752.8940,2858.8700,2856.3930,7724327680,70666813440.0000,3,0.013783,1,0.086700,0
2016-03-09,2791.6080,2823.3460,2769.6250,2796.0290,2858.8700,5797637376,54644310016.0000,3,0.010345,1,-2.198100,0
2016-03-10,2790.6750,2809.6410,2741.7820,2741.7820,2796.0290,4427217408,44336246272.0000,3,0.007900,1,-1.940100,0
2016-03-11,2714.5660,2752.9120,2704.2930,2738.0130,2741.7820,3838938000,37791898880.0000,3,0.006850,1,-0.137500,0
2016-03-14,2766.8300,2845.2320,2766.8300,2815.7540,2738.0130,6265026560,65037952512.0000,3,0.011179,1,2.839300,0
2016-03-15,2808.5170,2821.1280,2778.1540,2804.4950,2815.7540,5575891712,59480833024.0000,3,0.009949,1,-0.399800,0
2016-03-16,2807.3640,2816.0620,2770.1450,2778.0900,2804.4950,5107201792,53340598016.0000,3,0.009113,1,-0.941500,0
2016-03-17,2790.1230,2859.7140,2781.1490,2848.3840,2778.0900,6508600832,73575804928.0000,3,0.011613,1,2.530300,0
2016-03-18,2861.1690,2945.3500,2857.8780,2925.5480,2848.3840,10240201984,112635592704.0000,3,0.018272,1,2.709000,0
2016-03-21,2959.5230,3005.3610,2951.1750,2997.1980,2925.5480,11054074112,119965405184.0000,3,0.019723,1,2.449100,0
2016-03-22,2973.5670,3015.6530,2955.8090,2987.9850,2997.1980,8544597760,100617109504.0000,3,0.015246,1,-0.307400,0
2016-03-23,2977.3690,3001.2390,2961.5770,2998.6130,2987.9850,6629378304,79410061312.0000,3,0.011828,1,0.355700,0
2016-03-24,2974.9180,3002.6230,2947.9990,2951.6350,2998.6130,7407398144,91802480640.0000,3,0.013216,1,-1.566700,0
2016-03-25,2945.1020,2973.1830,2935.9860,2968.0070,2951.6350,5608911616,66262977024.0000,3,0.010007,1,0.554700,0
2016-03-28,2986.4320,3010.4050,2935.1940,2943.5390,2968.0070,6112444160,74583752704.0000,3,0.010901,1,-0.824400,0
2016-03-29,2941.7080,2946.9420,2867.3170,2887.2320,2943.5390,5519870720,63117730816.0000,3,0.009844,1,-1.912900,0
2016-03-30,2914.1190,2985.5640,2914.1190,2985.4890,2887.2320,5988008192,74535985152.0000,3,0.010664,1,3.403200,0
2016-03-31,2998.8820,3018.3080,2980.2210,2991.8010,2985.4890,6666738688,85665538048.0000,3,0.011872,1,0.211400,0
2016-04-01,2983.3830,2995.6690,2930.7620,2986.5450,2991.8010,6264133120,71161180160.0000,3,0.011155,1,-0.175700,0
2016-04-05,2991.8450,3063.9020,2981.9570,3056.9620,2986.5450,8475784704,94810128384.0000,3,0.015094,1,2.357800,0
2016-04-06,3046.1440,3073.2770,3036.4380,3071.2110,3056.9620,8010148608,98884562944.0000,3,0.014263,1,0.466100,0
2016-04-07,3079.9020,3086.0870,3024.3950,3024.6620,3071.2110,8317099008,98953457664.0000,3,0.014810,1,-1.515700,0
2016-04-08,3001.6020,3012.4490,2957.7420,2992.6840,3024.6620,6831692032,80124055552.0000,3,0.012165,1,-1.057200,0
2016-04-11,3018.7530,3069.2280,3018.7530,3048.6460,2992.6840,7850947584,85255757824.0000,3,0.013962,1,1.870000,0
2016-04-12,3045.4230,3051.2310,2997.8790,3025.4580,3048.6460,6651708672,72340946944.0000,3,0.011814,1,-0.760600,0
2016-04-13,3047.3270,3111.5510,3047.3270,3073.0030,3025.4580,10865510912,113640087552.0000,3,0.019297,1,1.571500,0
2016-04-14,3091.1210,3099.8620,3060.8380,3096.2800,3073.0030,6809030144,77201526784.0000,3,0.012093,1,0.757500,0
2016-04-15,3100.8150,3108.1800,3070.9690,3086.7720,3096.2800,6020930816,71183343616.0000,3,0.010693,1,-0.307100,0
2016-04-18,3069.1330,3069.1330,3013.6470,3031.7180,3086.7720,5808216832,69195714560.0000,3,0.010303,1,-1.783500,0
2016-04-19,3047.9510,3057.8370,3019.2560,3040.4210,3031.7180,4746479104,59898145792.0000,3,0.008415,1,0.287100,0
2016-04-20,3053.0330,3057.2210,2866.8360,2929.1520,3040.4210,9004142336,103342129152.0000,3,0.015963,1,-3.659700,0
2016-04-21,2914.5800,2952.7230,2896.7190,2900.9580,2929.1520,6442686208,68225973504.0000,3,0.011422,1,-0.962500,0
2016-04-22,2881.7910,2909.1790,2866.4090,2908.8890,2900.9580,4621776384,49643018496.0000,3,0.008193,1,0.273400,0
2016-04-25,2902.3330,2902.3330,2857.0250,2890.7220,2908.8890,4095014496,47581697280.0000,3,0.007256,1,-0.624500,0
2016-04-26,2887.6420,2916.5540,2879.1190,2916.4290,2890.7220,3676304896,44269833984.0000,3,0.006514,1,0.889300,0
2016-04-27,2918.3920,2932.3050,2894.6130,2900.1290,2916.4290,3761417200,47059403520.0000,3,0.006652,1,-0.558900,0
2016-04-28,2900.7520,2906.1670,2843.4090,2883.0750,2900.1290,4109905408,47954838016.0000,3,0.007268,1,-0.588000,0
2016-04-29,2872.1280,2892.0900,2865.8780,2875.8560,2883.0750,3087299104,38857755648.0000,3,0.005459,1,-0.250400,0
2016-05-03,2881.0640,2952.9360,2868.9650,2952.9360,2875.8560,5027909376,62047692032.0000,3,0.008890,1,2.680200,0
2016-05-04,2943.3620,2977.9530,2938.7350,2957.7480,2952.9360,5258809600,65917691392.0000,3,0.009298,1,0.163000,0
2016-05-05,2952.1220,2967.2350,2938.7820,2963.9260,2957.7480,4180618000,53840727296.0000,3,0.007379,1,0.208900,0
2016-05-06,2965.8980,2973.0740,2853.6590,2853.7870,2963.9260,6525060864,77702000640.0000,3,0.011491,1,-3.716000,0
2016-05-09,2834.2600,2834.2600,2740.8530,2752.7070,2853.7870,5542291200,59441502208.0000,3,0.009760,1,-3.542000,0
2016-05-10,2747.8380,2772.3520,2736.4320,2754.8710,2752.7070,3721053504,39568709120.0000,3,0.006553,1,0.078600,0
2016-05-11,2768.2910,2774.0230,2727.6810,2741.5380,2754.8710,3714216608,40799482880.0000,3,0.006541,1,-0.484000,0
2016-05-12,2710.2840,2750.1860,2675.2720,2748.7680,2741.5380,3951978208,46206573568.0000,3,0.006943,1,0.263700,0
2016-05-13,2742.6890,2770.6930,2727.2980,2740.9660,2748.7680,3548018400,42186468352.0000,3,0.006233,1,-0.283800,0
2016-05-16,2730.9050,2776.1270,2717.0500,2775.8680,2740.9660,3790354496,44790001152.0000,3,0.006556,1,1.273300,0
2016-05-17,2777.7340,2790.1820,2756.0460,2765.1560,2775.8680,3976583408,49530904576.0000,3,0.006878,1,-0.385900,0
2016-05-18,2745.0740,2745.0740,2672.5750,2704.0420,2765.1560,4437756416,49280299264.0000,3,0.007647,1,-2.210100,0
2016-05-19,2702.5260,2741.4810,2701.7690,2714.0320,2704.0420,3939365600,47545830144.0000,3,0.006788,1,0.369400,0
2016-05-20,2693.5880,2739.3550,2684.9180,2739.0090,2714.0320,3737161808,47060151552.0000,3,0.006438,1,0.920300,0
2016-05-23,2748.4700,2774.0420,2748.2130,2770.4080,2739.0090,4051407104,51998945280.0000,3,0.006963,1,1.146400,0
2016-05-24,2766.9790,2767.0030,2726.2250,2741.6530,2770.4080,3709364608,46308250112.0000,3,0.006371,1,-1.037900,0
2016-05-25,2759.8500,2771.9360,2725.5580,2733.6110,2741.6530,3401373296,45352704256.0000,3,0.005841,1,-0.293300,0
2016-05-26,2729.3180,2743.0540,2681.3110,2739.1690,2733.6110,3891877104,49823433472.0000,3,0.006683,1,0.203300,0
2016-05-27,2733.8810,2760.3550,2725.6890,2743.5370,2739.1690,4384122112,54216468480.0000,3,0.007523,1,0.159500,0
2016-05-30,2729.3440,2762.8920,2712.1500,2740.5110,2743.5370,3817426608,46874776576.0000,3,0.006533,1,-0.110300,0
2016-05-31,2744.9980,2845.0740,2744.9820,2845.0740,2740.5110,7270481408,83368022016.0000,3,0.012415,1,3.815500,0
2016-06-01,2845.1300,2872.5230,2839.9470,2851.9440,2845.0740,6472659456,82686988288.0000,3,0.011050,1,0.241500,0
2016-06-02,2848.6750,2867.8560,2843.5250,2867.2320,2851.9440,5402628096,68594902016.0000,3,0.009200,1,0.536000,0
2016-06-03,2871.7690,2886.3650,2859.0670,2872.7960,2867.2320,5676507136,71781982208.0000,3,0.009652,1,0.194100,0
2016-06-06,,,,,,,,3,,1,,0
2016-06-07,,,,,,,,3,,1,,0
2016-06-08,,,,,,,,3,,1,,0
2016-06-13,,,,,,,,3,,1,,0
2016-06-14,,,,,,,,3,,1,,0
2016-06-15,,,,,,,,3,,1,,0
2016-06-16,,,,,,,,3,,1,,0
2016-06-17,,,,,,,,3,,1,,0
2016-06-20,,,,,,,,3,,1,,0
2016-06-21,,,,,,,,3,,1,,0
2016-06-22,,,,,,,,3,,1,,0
2016-06-23,,,,,,,,3,,1,,0
2016-06-24,,,,,,,,3,,1,,0
2016-06-27,,,,,,,,3,,1,,0
2016-06-28,,,,,,,,3,,1,,0
2016-06-29,,,,,,,,3,,1,,0
2016-06-30,,,,,,,,3,,1,,0
2016-07-01,,,,,,,,3,,1,,0
2016-07-04,,,,,,,,3,,1,,0
2016-07-05,,,,,,,,3,,1,,0
2016-07-06,,,,,,,,3,,1,,0
2016-07-07,,,,,,,,3,,1,,0
2016-07-08,,,,,,,,3,,1,,0
2016-07-11,,,,,,,,3,,1,,0
2016-07-12,,,,,,,,3,,1,,0
2016-07-13,,,,,,,,3,,1,,0
2016-07-14,,,,,,,,3,,1,,0
2016-07-15,,,,,,,,3,,1,,0
2016-07-18,,,,,,,,3,,1,,0
2016-07-19,,,,,,,,3,,1,,0
2016-07-20,,,,,,,,3,,1,,0
2016-07-21,,,,,,,,3,,1,,0
2016-07-22,,,,,,,,3,,1,,0
2016-07-25,,,,,,,,3,,1,,0
2016-07-26,,,,,,,,3,,1,,0
2016-07-27,,,,,,,,3,,1,,0
2016-07-28,,,,,,,,3,,1,,0
2016-07-29,,,,,,,,3,,1,,0
2016-08-01,,,,,,,,3,,1,,0
2016-08-02,,,,,,,,3,,1,,0
2016-08-03,,,,,,,,3,,1,,0
2016-08-04,,,,,,,,3,,1,,0
2016-08-05,,,,,,,,3,,1,,0
2016-08-08,,,,,,,,3,,1,,0
2016-08-09,,,,,,,,3,,1,,0
2016-08-10,,,,,,,,3,,1,,0
2016-08-11,,,,,,,,3,,1,,0
2016-08-12,,,,,,,,3,,1,,0
2016-08-15,,,,,,,,3,,1,,0
2016-08-16,,,,,,,,3,,1,,0
2016-08-17,,,,,,,,3,,1,,0
2016-08-18,,,,,,,,3,,1,,0
2016-08-19,,,,,,,,3,,1,,0
2016-08-22,,,,,,,,3,,1,,0
2016-08-23,,,,,,,,3,,1,,0
2016-08-24,,,,,,,,3,,1,,0
2016-08-25,,,,,,,,3,,1,,0
2016-08-26,,,,,,,,3,,1,,0
2016-08-29,,,,,,,,3,,1,,0
2016-08-30,,,,,,,,3,,1,,0
2016-08-31,,,,,,,,3,,1,,0
2016-09-01,,,,,,,,3,,1,,0
2016-09-02,,,,,,,,3,,1,,0
2016-09-05,,,,,,,,3,,1,,0
2016-09-06,,,,,,,,3,,1,,0
2016-09-07,,,,,,,,3,,1,,0
2016-09-08,,,,,,,,3,,1,,0
2016-09-09,,,,,,,,3,,1,,0
2016-09-12,,,,,,,,3,,1,,0
2016-09-13,,,,,,,,3,,1,,0
2016-09-14,,,,,,,,3,,1,,0
2016-09-19,,,,,,,,3,,1,,0
2016-09-20,,,,,,,,3,,1,,0
2016-09-21,,,,,,,,3,,1,,0
2016-09-22,,,,,,,,3,,1,,0
2016-09-23,,,,,,,,3,,1,,0
2016-09-26,,,,,,,,3,,1,,0
2016-09-27,,,,,,,,3,,1,,0
2016-09-28,,,,,,,,3,,1,,0
2016-09-29,,,,,,,,3,,1,,0
2016-09-30,,,,,,,,3,,1,,0
2016-10-10,,,,,,,,3,,1,,0
2016-10-11,,,,,,,,3,,1,,0
2016-10-12,,,,,,,,3,,1,,0
2016-10-13,,,,,,,,3,,1,,0
2016-10-14,,,,,,,,3,,1,,0
2016-10-17,,,,,,,,3,,1,,0
2016-10-18,,,,,,,,3,,1,,0
2016-10-19,,,,,,,,3,,1,,0
2016-10-20,,,,,,,,3,,1,,0
2016-10-21,,,,,,,,3,,1,,0
2016-10-24,,,,,,,,3,,1,,0
2016-10-25,,,,,,,,3,,1,,0
2016-10-26,,,,,,,,3,,1,,0
2016-10-27,,,,,,,,3,,1,,0
2016-10-28,,,,,,,,3,,1,,0
2016-10-31,,,,,,,,3,,1,,0
2016-11-01,,,,,,,,3,,1,,0
2016-11-02,,,,,,,,3,,1,,0
2016-11-03,,,,,,,,3,,1,,0
2016-11-04,,,,,,,,3,,1,,0
2016-11-07,,,,,,,,3,,1,,0
2016-11-08,,,,,,,,3,,1,,0
2016-11-09,,,,,,,,3,,1,,0
2016-11-10,,,,,,,,3,,1,,0
2016-11-11,,,,,,,,3,,1,,0
2016-11-14,,,,,,,,3,,1,,0
2016-11-15,,,,,,,,3,,1,,0
2016-11-16,,,,,,,,3,,1,,0
2016-11-17,,,,,,,,3,,1,,0
2016-11-18,,,,,,,,3,,1,,0
2016-11-21,,,,,,,,3,,1,,0
2016-11-22,,,,,,,,3,,1,,0
2016-11-23,,,,,,,,3,,1,,0
2016-11-24,,,,,,,,3,,1,,0
2016-11-25,,,,,,,,3,,1,,0
2016-11-28,,,,,,,,3,,1,,0
2016-11-29,,,,,,,,3,,1,,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
