date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-05,1743.9720,1751.8490,1732.5090,1732.7930,1743.2520,976656896,5969654528.0000,3,0.003202,1,-0.600000,
2016-02-15,1687.0130,1721.7240,1682.7900,1712.2250,1732.7930,852591408,5335411456.0000,3,0.002795,1,-1.187000,
2016-02-16,1721.4310,1772.3960,1721.3080,1768.6320,1712.2250,1528020608,9385901568.0000,3,0.005010,1,3.294400,
2016-02-17,1768.0660,1807.0290,1764.9730,1804.8700,1768.6320,2024856400,12940436736.0000,3,0.006639,1,2.048900,
2016-02-18,1814.3590,1821.3000,1799.9040,1803.5220,1804.8700,1813248400,11746015488.0000,3,0.005945,1,-0.074700,
2016-02-19,1799.6010,1806.8560,1785.8790,1796.5580,1803.5220,1150555200,7961679104.0000,3,0.003772,1,-0.386100,
2016-02-22,1808.0760,1836.1220,1801.1650,1830.3980,1796.5580,2198822400,14590015488.0000,3,0.007210,1,1.883600,
2016-02-23,1828.8820,1834.0900,1793.9440,1810.3760,1830.3980,1628589904,10820459008.0000,3,0.005340,1,-1.093900,
2016-02-24,1798.9860,1842.8320,1797.4640,1842.7930,1810.3760,2113457408,13564141056.0000,3,0.006930,1,1.790600,
2016-02-25,1835.7230,1835.7230,1697.0660,1708.4520,1842.7930,2570547008,16375761664.0000,3,0.008359,1,-7.290100,
2016-02-26,1725.1380,1736.7210,1693.6580,1725.0260,1708.4520,1608521408,10121713664.0000,3,0.005231,1,0.970100,
2016-02-29,1722.9990,1722.9990,1637.5800,1672.4340,1725.0260,1680333904,10106010624.0000,3,0.005464,1,-3.048800,
2016-03-01,1678.6210,1709.1850,1663.2490,1702.8120,1672.4340,1358158000,8433776896.0000,3,0.004417,1,1.816400,
2016-03-02,1707.4620,1786.6090,1704.5700,1784.1560,1702.8120,2412405408,14951361280.0000,3,0.007845,1,4.777000,
2016-03-03,1783.4220,1799.6390,1778.1150,1787.7230,1784.1560,2190944208,14429123840.0000,3,0.007125,1,0.199900,
2016-03-04,1781.2010,1813.3350,1767.7410,1810.9810,1787.7230,3078601200,19438894336.0000,3,0.010011,1,1.301000,
2016-03-07,1825.8330,1835.2570,1800.8750,1818.0220,1810.9810,1680298496,11115287552.0000,3,0.005464,1,0.388800,
2016-03-08,1811.7480,1816.5170,1751.2170,1815.5960,1818.0220,1623759296,10357888512.0000,3,0.005280,1,-0.133400,
2016-03-09,1778.5890,1795.4090,1758.9560,1795.4090,1815.5960,1379201808,8538678016.0000,3,0.004485,1,-1.111900,
2016-03-10,1783.4920,1794.3380,1755.4070,1755.4070,1795.4090,807092608,5195538432.0000,3,0.002625,1,-2.228000,
2016-03-11,1745.0460,1765.8300,1738.7370,1762.6670,1755.4070,832062304,5665091840.0000,3,0.002706,1,0.413600,
2016-03-14,1776.2630,1816.2730,1773.5400,1799.1860,1762.6670,1432854896,9518013184.0000,3,0.004659,1,2.071800,
2016-03-15,1797.5580,1818.5840,1774.2160,1817.1460,1799.1860,1583263600,10006026496.0000,3,0.005149,1,0.998200,
2016-03-16,1807.9900,1832.8810,1805.4920,1826.0090,1817.1460,1964863504,12587434240.0000,3,0.006389,1,0.487700,
2016-03-17,1828.9750,1848.5980,1816.9600,1838.8580,1826.0090,1594299296,10534036480.0000,3,0.005184,1,0.703700,
2016-03-18,1845.0460,1871.2810,1840.2650,1851.8110,1838.8580,3166354896,20139437568.0000,3,0.010297,1,0.704400,
2016-03-21,1863.2740,1909.1800,1858.5680,1883.9690,1851.8110,3122840000,20674085376.0000,3,0.010155,1,1.736600,
2016-03-22,1875.5160,1886.6750,1865.4790,1874.8250,1883.9690,2031086800,13836542464.0000,3,0.006605,1,-0.485400,
2016-03-23,1869.1230,1879.9360,1857.2700,1869.3650,1874.8250,1361689904,9021570048.0000,3,0.004428,1,-0.291200,
2016-03-24,1857.2610,1863.0700,1837.4310,1837.8790,1869.3650,1482432096,10098211328.0000,3,0.004821,1,-1.684300,
2016-03-25,1836.5840,1852.3620,1834.8510,1849.4420,1837.8790,1122061808,7393484288.0000,3,0.003649,1,0.629100,
2016-03-28,1856.2720,1869.6360,1831.8160,1835.8680,1849.4420,1262590896,8622720256.0000,3,0.004106,1,-0.733900,
2016-03-29,1838.7570,1842.3270,1805.5130,1814.1890,1835.8680,1482612208,9721277952.0000,3,0.004821,1,-1.180900,
2016-03-30,1825.3640,1860.0980,1825.3640,1859.4830,1814.1890,1601518000,10947079936.0000,3,0.005208,1,2.496700,
2016-03-31,1867.1540,1883.7110,1861.0360,1871.4960,1859.4830,2033887808,13430768384.0000,3,0.006614,1,0.646000,
2016-04-01,1869.6990,1885.6090,1844.3000,1885.5460,1871.4960,2138303696,13650705920.0000,3,0.006953,1,0.750700,
2016-04-05,1876.8360,1910.9800,1868.2820,1902.5690,1885.5460,2468849904,16196301056.0000,3,0.008028,1,0.902800,
2016-04-06,1892.8310,1899.3580,1877.5580,1890.9260,1902.5690,1695513408,11462865664.0000,3,0.005514,1,-0.612000,
2016-04-07,1895.7460,1899.3210,1860.7880,1861.4330,1890.9260,1526547504,10180335360.0000,3,0.004964,1,-1.559700,
2016-04-08,1851.2630,1853.4460,1828.9420,1841.6870,1861.4330,1205026496,7858180864.0000,3,0.003919,1,-1.060800,
2016-04-11,1851.4210,1877.3110,1851.4210,1869.7220,1841.6870,1389761296,9237776640.0000,3,0.004519,1,1.522200,
2016-04-12,1867.9380,1870.2200,1848.4330,1860.1700,1869.7220,1070470208,7046242048.0000,3,0.003481,1,-0.510900,
2016-04-13,1870.7830,1903.7540,1870.6910,1888.2630,1860.1700,2507079504,16330273792.0000,3,0.008153,1,1.510200,
2016-04-14,1896.9940,1902.6880,1880.4130,1894.3360,1888.2630,1345194304,8981451264.0000,3,0.004374,1,0.321600,
2016-04-15,1895.8970,1899.7210,1879.5480,1884.7350,1894.3360,1191372400,7864048128.0000,3,0.003874,1,-0.506800,
2016-04-18,1875.8350,1875.8730,1850.5700,1854.4200,1884.7350,1223077904,8051817216.0000,3,0.003977,1,-1.608400,
2016-04-19,1864.4460,1868.6880,1849.6330,1857.3550,1854.4200,865575200,5810416128.0000,3,0.002815,1,0.158300,
2016-04-20,1860.7580,1862.8240,1771.2760,1813.1950,1857.3550,2029098704,12975063296.0000,3,0.006598,1,-2.377600,
2016-04-21,1801.5400,1815.4860,1789.5720,1791.4180,1813.1950,914140400,5693133312.0000,3,0.002973,1,-1.201000,
2016-04-22,1784.8880,1796.1200,1779.3420,1795.1730,1791.4180,716769008,4660395776.0000,3,0.002331,1,0.209600,
2016-04-25,1793.0400,1793.2890,1775.2330,1789.9060,1795.1730,738205296,4715806208.0000,3,0.002401,1,-0.293400,
2016-04-26,1789.1670,1799.3850,1783.2670,1798.0550,1789.9060,655125408,4256290528.0000,3,0.002130,1,0.455300,
2016-04-27,1797.0990,1805.1460,1789.3580,1792.1090,1798.0550,639697104,4221623200.0000,3,0.002080,1,-0.330700,
2016-04-28,1795.0420,1797.3820,1771.8890,1786.2640,1792.1090,858162800,5358155520.0000,3,0.002791,1,-0.326200,
2016-04-29,1782.4160,1786.4090,1776.1160,1779.4460,1786.2640,632606000,4106406224.0000,3,0.002057,1,-0.381700,
2016-05-03,1780.7910,1808.7120,1776.1090,1808.2520,1779.4460,1102101200,7125345792.0000,3,0.003584,1,1.618800,
2016-05-04,1802.4830,1813.3540,1798.3870,1807.2560,1808.2520,900791104,5955328512.0000,3,0.002929,1,-0.055100,
2016-05-05,1804.2910,1809.6020,1797.1390,1807.4740,1807.2560,699000496,4558291968.0000,3,0.002273,1,0.012100,
2016-05-06,1807.8780,1811.4300,1762.5600,1762.5600,1807.4740,1160782800,7427698688.0000,3,0.003775,1,-2.484900,
2016-05-09,1757.9010,1757.9010,1716.7020,1719.8690,1762.5600,1119418096,6885185280.0000,3,0.003640,1,-2.422100,
2016-05-10,1717.9940,1739.1360,1716.6210,1728.7270,1719.8690,767801200,4656069632.0000,3,0.002497,1,0.515000,
2016-05-11,1733.6930,1751.6670,1716.2660,1739.5640,1728.7260,983487504,6335626496.0000,3,0.003198,1,0.626900,
2016-05-12,1725.1940,1750.6400,1709.4460,1743.0220,1739.5640,1132319296,7187140096.0000,3,0.003682,1,0.198800,
2016-05-13,1738.6320,1750.2350,1728.4570,1734.5970,1743.0220,768914496,4897130240.0000,3,0.002500,1,-0.483400,
2016-05-16,1729.9420,1742.0650,1721.7280,1741.3400,1734.5970,683992096,4317459456.0000,3,0.002172,1,0.388700,
2016-05-17,1741.7750,1743.7860,1729.0460,1733.2630,1741.3390,655159696,4389487616.0000,3,0.002080,1,-0.463800,
2016-05-18,1725.9950,1726.8910,1697.3860,1717.1580,1733.2630,947073808,5820687616.0000,3,0.003007,1,-0.929200,
2016-05-19,1713.7800,1725.9200,1707.9390,1710.1480,1717.1580,543891696,3371583680.0000,3,0.001727,1,-0.408200,
2016-05-20,1705.3550,1715.4400,1701.3790,1715.2330,1710.1480,550458096,3426272464.0000,3,0.001748,1,0.297300,
2016-05-23,1715.3930,1723.6230,1714.2400,1721.3560,1715.2330,629491008,3904119904.0000,3,0.001983,1,0.357000,
2016-05-24,1719.6200,1719.6200,1703.8390,1709.7060,1721.3560,637901808,3898550608.0000,3,0.002010,1,-0.676800,
2016-05-25,1717.3320,1721.1040,1703.5740,1706.3090,1709.7060,515245296,3157658144.0000,3,0.001623,1,-0.198700,
2016-05-26,1706.0080,1713.1350,1686.2000,1704.0230,1706.3090,615939904,3733853360.0000,3,0.001941,1,-0.134000,
2016-05-27,1703.1370,1706.0360,1696.0110,1700.5790,1704.0230,454902096,2726015472.0000,3,0.001433,1,-0.202100,
2016-05-30,1699.4680,1713.2000,1691.4020,1706.3750,1700.5790,599370400,3777522192.0000,3,0.001888,1,0.340800,
2016-05-31,1705.7820,1754.4770,1705.7820,1754.3770,1706.3750,1542534800,9397135360.0000,3,0.004860,1,2.813100,
2016-06-01,1751.3110,1760.2510,1746.2700,1748.2250,1754.3770,1008490704,6276575744.0000,3,0.003178,1,-0.350700,
2016-06-02,1746.6150,1751.2910,1740.1790,1747.8220,1748.2250,747342096,4777458432.0000,3,0.002355,1,-0.023000,
2016-06-03,1752.4490,1759.4520,1744.6450,1755.9100,1747.8220,1035232096,6289556480.0000,3,0.003253,1,0.462700,
2016-06-06,1757.3720,1760.6120,1744.9440,1750.7100,1755.9100,741536400,4637103616.0000,3,0.002330,1,-0.296100,
2016-06-07,1751.3620,1753.0470,1741.8280,1745.2750,1750.7100,610193200,3775516176.0000,3,0.001918,1,-0.310400,
2016-06-08,1744.0600,1746.1250,1731.9100,1741.3550,1745.2750,712474704,4404919552.0000,3,0.002239,1,-0.224600,
2016-06-13,1726.7410,1727.1610,1693.0230,1693.7030,1741.3550,970397904,5747461888.0000,3,0.003049,1,-2.736500,
2016-06-14,1689.9790,1697.6540,1686.1530,1692.7920,1693.7030,624775296,3728589616.0000,3,0.001963,1,-0.053800,
2016-06-15,1676.6470,1715.2630,1675.6970,1709.6590,1692.7920,826847408,4807942144.0000,3,0.002598,1,0.996400,
2016-06-16,1701.0700,1705.8820,1689.2820,1692.1270,1709.6590,908091808,5517560320.0000,3,0.002854,1,-1.025500,
2016-06-17,1694.1040,1706.2160,1691.0100,1697.6590,1692.1270,874893200,5069477632.0000,3,0.002748,1,0.326900,
2016-06-20,1699.9430,1701.7900,1690.6590,1699.6200,1697.6590,573446608,3509844416.0000,3,0.001801,1,0.115500,
2016-06-21,1704.4240,1712.2060,1691.5200,1695.4350,1699.6200,775231504,4581839616.0000,3,0.002435,1,-0.246200,
2016-06-22,1694.3560,1705.0060,1691.4560,1704.9570,1695.4350,626823104,3592879248.0000,3,0.001969,1,0.561600,
2016-06-23,1702.4780,1703.4900,1691.5900,1694.7920,1704.9570,733210208,4008647344.0000,3,0.002303,1,-0.596200,
2016-06-24,1693.5140,1699.8370,1653.5000,1672.5380,1694.7920,1002870000,5688422656.0000,3,0.003150,1,-1.313100,
2016-06-27,1664.3100,1685.1950,1663.2260,1685.1320,1672.5380,646521600,3755665584.0000,3,0.002031,1,0.753000,
2016-06-28,1679.0630,1690.7980,1672.6740,1690.0910,1685.1320,856879904,4741337088.0000,3,0.002691,1,0.294300,
2016-06-29,1691.6800,1728.4610,1690.5220,1716.4270,1690.0910,1499022000,8941479424.0000,3,0.004708,1,1.558300,
2016-06-30,1715.9950,1716.3950,1704.2550,1708.9830,1716.4270,873067008,5159955712.0000,3,0.002742,1,-0.433700,
2016-07-01,1711.1600,1714.1280,1704.9250,1707.3310,1708.9830,634468000,3756195184.0000,3,0.001993,1,-0.096700,
2016-07-04,1704.9440,1736.6920,1703.8220,1734.7980,1707.3310,1360413296,7979181824.0000,3,0.004273,1,1.608800,
2016-07-05,1736.3080,1764.9360,1736.3080,1756.8480,1734.7980,1774063008,10633610240.0000,3,0.005572,1,1.271000,
2016-07-06,1748.6540,1753.6580,1734.8330,1751.5150,1756.8480,1264740896,7719699712.0000,3,0.003972,1,-0.303600,
2016-07-07,1745.5350,1745.6760,1731.6030,1740.6660,1751.5150,1093146800,6402246400.0000,3,0.003434,1,-0.619400,
2016-07-08,1735.3290,1735.3290,1725.0810,1729.4000,1740.6660,853930896,4891086592.0000,3,0.002682,1,-0.647200,
2016-07-11,1731.2020,1741.2780,1727.4940,1730.9690,1729.4000,1183674704,6793409024.0000,3,0.003718,1,0.090700,
2016-07-12,1731.2250,1768.8200,1728.5630,1768.8200,1730.9690,2083224208,12404312064.0000,3,0.006543,1,2.186700,
2016-07-13,1772.8910,1794.6740,1772.8910,1786.2230,1768.8200,2628166208,15158223872.0000,3,0.008254,1,0.983900,
2016-07-14,1780.9580,1781.2000,1768.0440,1777.1520,1786.2230,1256951600,7275694848.0000,3,0.003932,1,-0.507800,
2016-07-15,1780.6520,1788.1780,1774.0460,1778.6380,1777.1520,1115174896,6812236544.0000,3,0.003489,1,0.083600,
2016-07-18,1777.1580,1777.4240,1758.4580,1764.4340,1778.6380,1486789200,10122857728.0000,3,0.004633,1,-0.798600,
2016-07-19,1759.8930,1765.3230,1749.8630,1759.9410,1764.4340,1251807200,7713028608.0000,3,0.003901,1,-0.254600,
2016-07-20,1757.9400,1760.0250,1750.1200,1751.6390,1759.9410,722428400,4378309632.0000,3,0.002251,1,-0.471700,
2016-07-21,1752.4940,1764.3030,1751.0310,1757.1810,1751.6390,906369808,5632123136.0000,3,0.002824,1,0.316400,
2016-07-22,1755.1060,1756.2090,1735.3380,1738.3560,1757.1810,898069200,5586645248.0000,3,0.002799,1,-1.071300,
2016-07-25,1736.4060,1744.9750,1732.3010,1738.8840,1738.3560,650243296,4114061776.0000,3,0.002026,1,0.030400,
2016-07-26,1737.3820,1756.4990,1736.0300,1756.0940,1738.8840,888878800,5406229504.0000,3,0.002770,1,0.989700,
2016-07-27,1757.6160,1777.5820,1719.5010,1757.5790,1756.0940,2491432896,15037282048.0000,3,0.007764,1,0.084600,
2016-07-28,1747.5830,1782.1740,1739.6390,1776.2470,1757.5790,1914088704,11654715648.0000,3,0.005965,1,1.062100,
2016-07-29,1776.0980,1789.1730,1764.0920,1767.4610,1776.2470,1669142896,10142693888.0000,3,0.005201,1,-0.494600,
2016-08-01,1765.4480,1767.4660,1747.7710,1759.2170,1767.4610,1284078800,7999520768.0000,3,0.004002,1,-0.466400,
2016-08-02,1757.5900,1768.9180,1754.7520,1768.3290,1759.2170,998349504,6177164288.0000,3,0.003111,1,0.518000,
2016-08-03,1761.8140,1776.4010,1757.9020,1770.2250,1768.3290,1144913104,7196733440.0000,3,0.003568,1,0.107200,
2016-08-04,1769.7800,1770.1020,1757.0310,1769.6690,1770.2250,966805104,5963924736.0000,3,0.003013,1,-0.031400,
2016-08-05,1767.9140,1775.0220,1762.7760,1764.5090,1769.6690,871578208,5451959808.0000,3,0.002716,1,-0.291600,
2016-08-08,1763.5140,1786.1060,1758.7920,1785.8600,1764.5090,1077024496,6902276096.0000,3,0.003356,1,1.210000,
2016-08-09,1785.5390,1812.8520,1783.2640,1809.8750,1785.8600,1626799696,10615056640.0000,3,0.005070,1,1.344700,
2016-08-10,1808.1930,1812.5610,1801.6710,1803.1410,1809.8750,1230335808,8015950080.0000,3,0.003834,1,-0.372100,
2016-08-11,1801.7080,1806.9290,1789.9170,1791.0710,1803.1410,1084107008,7006685184.0000,3,0.003378,1,-0.669400,
2016-08-12,1793.5510,1824.6320,1792.3400,1824.6320,1791.0710,1577866608,9843807744.0000,3,0.004917,1,1.873800,
2016-08-15,1829.9500,1877.7960,1829.9500,1868.3640,1824.6320,3197089296,20507200768.0000,3,0.009963,1,2.396800,
2016-08-16,1875.7510,1901.7630,1865.9120,1868.1370,1868.3640,2908458304,19482746112.0000,3,0.009063,1,-0.012200,
2016-08-17,1865.9700,1875.7210,1854.4980,1872.4030,1868.1370,1722328208,11391967232.0000,3,0.005367,1,0.228400,
2016-08-18,1878.3570,1893.0440,1863.6130,1870.4360,1872.4030,2087287808,13535255552.0000,3,0.006505,1,-0.105000,
2016-08-19,1867.7900,1896.0340,1850.3900,1888.6140,1870.4360,2315206400,15434491392.0000,3,0.007216,1,0.971900,
2016-08-22,1887.5130,1893.6230,1863.0060,1863.6950,1888.6140,1821563504,12379384576.0000,3,0.005676,1,-1.319400,
2016-08-23,1859.0200,1873.3360,1849.6980,1859.3560,1863.6950,1350298208,8943029248.0000,3,0.004208,1,-0.232800,
2016-08-24,1862.2730,1866.1340,1852.2460,1855.9700,1859.3560,1072077008,6920249344.0000,3,0.003341,1,-0.182100,
2016-08-25,1847.1630,1847.1630,1822.2480,1833.2170,1855.9700,1300249904,8050999552.0000,3,0.004052,1,-1.225900,
2016-08-26,1835.7640,1851.8400,1834.0510,1841.0180,1833.2170,1098191600,6926347008.0000,3,0.003423,1,0.425500,
2016-08-29,1840.3750,1859.6380,1834.8180,1846.5760,1841.0180,1432163408,9182802688.0000,3,0.004464,1,0.301900,
2016-08-30,1848.8670,1852.9510,1839.6720,1845.2140,1846.5760,972997200,6210326272.0000,3,0.003032,1,-0.073800,
2016-08-31,1844.4690,1847.8410,1835.0460,1846.9230,1845.2140,947788608,6324957440.0000,3,0.002954,1,0.092600,
2016-09-01,1852.0500,1853.2130,1832.8490,1833.3250,1846.9230,1241024000,8032022784.0000,3,0.003868,1,-0.736300,
2016-09-02,1831.5100,1849.0380,1829.7040,1846.6020,1833.3250,1163201504,7557344768.0000,3,0.003625,1,0.724200,
2016-09-05,1848.2300,1855.3830,1837.3840,1840.0590,1846.6020,897041808,5967752704.0000,3,0.002796,1,-0.354300,
2016-09-06,1840.2170,1853.7630,1827.1640,1852.5250,1840.0590,1187686496,7657499392.0000,3,0.003702,1,0.677500,
2016-09-07,1852.8660,1878.1520,1851.9720,1866.0700,1852.5250,2087672000,13833184768.0000,3,0.006506,1,0.731200,
2016-09-08,1864.0150,1869.2630,1855.2440,1862.7440,1866.0700,1151486608,7657259264.0000,3,0.003579,1,-0.178200,
2016-09-09,1863.5320,1869.9780,1850.8510,1851.6800,1862.7440,1183689600,7837106944.0000,3,0.003679,1,-0.594000,
2016-09-12,1829.9070,1839.6320,1801.1800,1837.5360,1851.6800,2115873504,13492808448.0000,3,0.006577,1,-0.763800,
2016-09-13,1832.5030,1834.9340,1813.7450,1825.5710,1837.5360,986790800,6655703296.0000,3,0.003067,1,-0.651100,
2016-09-14,1814.4770,1815.8990,1801.7770,1805.9790,1825.5710,856006496,5448094720.0000,3,0.002661,1,-1.073200,
2016-09-19,1807.8080,1819.6290,1807.8080,1815.3600,1805.9790,744511904,4787845120.0000,3,0.002314,1,0.519400,
2016-09-20,1815.3980,1816.7830,1808.4230,1811.7010,1815.3600,704704400,4932892160.0000,3,0.002191,1,-0.201600,
2016-09-21,1812.2160,1817.2980,1808.5660,1812.7450,1811.7010,610812400,4185979456.0000,3,0.001899,1,0.057600,
2016-09-22,1819.1870,1827.0420,1818.1540,1820.4750,1812.7450,820758800,5512654848.0000,3,0.002551,1,0.426400,
2016-09-23,1822.1480,1824.5530,1816.8860,1817.8440,1820.4750,776469504,5244645888.0000,3,0.002414,1,-0.144500,
2016-09-26,1815.1410,1815.1410,1784.8620,1785.4750,1817.8440,946794304,6070529792.0000,3,0.002943,1,-1.780600,
2016-09-27,1781.5910,1788.7560,1773.6920,1787.2060,1785.4750,734731008,4774493696.0000,3,0.002284,1,0.097000,
2016-09-28,1790.0400,1790.0400,1778.0670,1779.1890,1787.2060,490900096,3119085440.0000,3,0.001526,1,-0.448600,
2016-09-29,1781.5900,1793.6300,1781.5900,1784.3180,1779.1890,640998896,4098839856.0000,3,0.001993,1,0.288300,
2016-09-30,1783.5470,1789.2700,1782.3450,1786.0850,1784.3180,531999904,3373635600.0000,3,0.001654,1,0.099000,
2016-10-10,1797.6420,1812.8640,1796.4580,1812.6290,1786.0850,1121376608,6873190144.0000,3,0.003482,1,1.486200,
2016-10-11,1812.7130,1827.6020,1809.0190,1827.1460,1812.6290,1289748496,7500629504.0000,3,0.004004,1,0.800900,
2016-10-12,1825.2480,1825.2580,1817.1220,1824.0040,1827.1460,1047317696,6192317184.0000,3,0.003252,1,-0.172000,
2016-10-13,1822.6150,1840.2020,1820.0440,1839.7350,1824.0040,1213152400,7951378944.0000,3,0.003767,1,0.862400,
2016-10-14,1836.2510,1864.3580,1832.4340,1863.6680,1839.7350,1993998496,13091693312.0000,3,0.006191,1,1.300900,
2016-10-17,1859.5350,1871.9500,1847.4680,1852.9900,1863.6680,1732257504,11683540480.0000,3,0.005378,1,-0.573000,
2016-10-18,1847.4000,1900.7100,1845.7880,1898.1710,1852.9900,2481076704,17070065920.0000,3,0.007703,1,2.438300,
2016-10-19,1896.4470,1913.8460,1895.2540,1903.8630,1898.1710,2283665600,15924750336.0000,3,0.007090,1,0.299900,
2016-10-20,1899.5690,1909.6180,1894.7040,1907.5780,1903.8630,1582257504,11321294080.0000,3,0.004913,1,0.195100,
2016-10-21,1904.7220,1959.0680,1903.5650,1947.4890,1907.5780,3089606608,21639880448.0000,3,0.009593,1,2.092200,
2016-10-24,1945.2920,1981.2870,1945.2570,1971.3770,1947.4890,3454709008,23347545344.0000,3,0.010726,1,1.226600,
2016-10-25,1967.5640,1969.2230,1946.3970,1962.4220,1971.3770,2484196496,17446149376.0000,3,0.007713,1,-0.454200,
2016-10-26,1958.0270,1968.8980,1941.8310,1946.7230,1962.4220,2108575696,14897097984.0000,3,0.006547,1,-0.800000,
2016-10-27,1944.5480,1945.8160,1923.6610,1931.4040,1946.7230,1659336400,11469784064.0000,3,0.005152,1,-0.786900,
2016-10-28,1930.6360,1936.8790,1911.7750,1912.8260,1931.4040,1570472800,10709735424.0000,3,0.004876,1,-0.961900,
2016-10-31,1911.6620,1914.6370,1902.0430,1908.9580,1912.8260,1235782608,8447960320.0000,3,0.003837,1,-0.202200,
2016-11-01,1910.8800,1919.4370,1904.8530,1918.5050,1908.9580,1303816000,8715284480.0000,3,0.004048,1,0.500100,
2016-11-02,1914.4060,1914.4060,1886.5650,1888.7390,1918.5050,1349419104,9044202240.0000,3,0.004190,1,-1.551500,
2016-11-03,1887.9760,1954.7040,1886.8840,1943.3700,1888.7390,2693975904,19070830336.0000,3,0.008364,1,2.892500,
2016-11-04,1945.3050,1967.8180,1939.8380,1945.6070,1943.3700,2513381296,18499958016.0000,3,0.007804,1,0.115100,
2016-11-07,1943.1920,1957.4880,1931.3410,1952.7400,1945.6070,1693854096,12428512256.0000,3,0.005259,1,0.366600,
2016-11-08,1958.0390,1974.3600,1942.7530,1946.0490,1952.7400,1973450896,14751207936.0000,3,0.006127,1,-0.342600,
2016-11-09,1942.5720,1955.3890,1914.4240,1936.2840,1946.0490,2166474704,15719238400.0000,3,0.006727,1,-0.501800,
2016-11-10,1949.2580,1978.7470,1949.2580,1960.5880,1936.2840,2163275696,16000642048.0000,3,0.006717,1,1.255200,
2016-11-11,1954.5370,1997.8570,1953.9770,1985.4480,1960.5880,3237601008,23337001728.0000,3,0.010052,1,1.268000,
2016-11-14,1986.4010,2030.3840,1986.4010,2013.7390,1985.4480,3858991600,27722623488.0000,3,0.011982,1,1.424900,
2016-11-15,2012.9740,2016.7090,1993.2940,1998.1850,2013.7390,2156752496,15183926528.0000,3,0.006696,1,-0.772400,
