date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-10,10553.4800,10637.5200,10508.2500,10573.0300,10586.9200,6256547072,107713699840.0000,3,0.016909,1,-0.131200,0
2016-05-11,10633.8100,10664.2500,10458.5800,10501.1700,10573.0300,7186741248,123091136512.0000,3,0.019317,1,-0.679600,0
2016-05-12,10350.0500,10531.5600,10195.1500,10531.5600,10501.1700,7156629248,121331765248.0000,3,0.019125,1,0.289300,0
2016-05-13,10494.6900,10623.8400,10438.0700,10500.8300,10531.5600,6434024448,113486512128.0000,3,0.017163,1,-0.291800,0
2016-05-16,10472.1500,10710.0100,10431.8400,10710.0100,10500.8300,7075500544,120315961344.0000,3,0.018830,1,1.992100,0
2016-05-17,10714.5100,10787.3500,10624.7600,10675.3000,10710.0100,8308416000,143684096000.0000,3,0.022051,1,-0.324200,0
2016-05-18,10579.4000,10579.6500,10254.4000,10380.1000,10675.3000,8085215744,133229355008.0000,3,0.021320,1,-2.765200,0
2016-05-19,10367.4100,10564.1600,10367.4100,10431.4500,10380.1000,7227342848,124871999488.0000,3,0.018966,1,0.494700,0
2016-05-20,10340.0300,10532.1200,10296.9100,10532.1200,10431.4500,7079017728,120852762624.0000,3,0.018536,1,0.965100,0
2016-05-23,10564.6600,10697.4900,10564.6600,10694.3300,10532.1200,8011373312,137480245248.0000,3,0.020875,1,1.540100,0
2016-05-24,10679.2100,10679.2100,10514.6100,10593.7800,10694.3300,7321117440,123177955328.0000,3,0.019061,1,-0.940200,0
2016-05-25,10664.2700,10714.1400,10509.8900,10560.4600,10593.7800,7108528640,123081228288.0000,3,0.018491,1,-0.314500,0
2016-05-26,10531.9700,10603.7700,10328.1600,10603.7700,10560.4600,7725571072,127639851008.0000,3,0.020075,1,0.410100,0
2016-05-27,10576.2200,10657.5200,10545.2200,10580.1700,10603.7700,7048018432,120739643392.0000,3,0.018170,1,-0.222600,0
2016-05-30,10513.2200,10614.2200,10416.1200,10522.9900,10580.1700,6045818624,100499324928.0000,3,0.015559,1,-0.540400,0
2016-05-31,10542.6400,10961.0000,10542.6400,10961.0000,10522.9900,11196881408,182959857664.0000,3,0.028687,1,4.162300,0
2016-06-01,10989.6500,11131.0700,10986.0900,11054.5600,10961.0000,12355645696,211658379264.0000,3,0.031510,1,0.853600,0
2016-06-02,11035.6300,11156.7600,11025.0100,11156.7600,11054.5600,10963754240,183499419648.0000,3,0.027828,1,0.924500,0
2016-06-03,11163.5600,11279.6100,11119.2400,11213.2800,11156.7600,11657900544,200771301376.0000,3,0.029405,1,0.506600,0
2016-06-06,11260.3100,11292.4400,11195.5000,11275.6700,11213.2800,9901380864,170795376640.0000,3,0.024966,1,0.556400,0
2016-06-07,11272.0100,11297.9300,11195.9900,11289.7800,11275.6700,9572254976,166496374784.0000,3,0.024059,1,0.125200,0
2016-06-08,11269.3300,11349.6600,11159.6600,11280.8700,11289.7800,10111615488,186911342592.0000,3,0.025321,1,-0.078900,0
2016-06-13,11127.0900,11220.2500,10740.1600,10740.1600,11280.8700,11074397440,191812009984.0000,3,0.027625,1,-4.793200,0
2016-06-14,10678.7400,10803.1300,10644.2000,10764.0000,10740.1600,8024317440,132281729024.0000,3,0.020000,1,0.222000,0
2016-06-15,10643.9500,11176.5500,10628.8200,11137.0700,10764.0000,11125756416,186027188224.0000,3,0.027680,1,3.465900,0
2016-06-16,11129.3000,11224.1300,11101.2800,11142.3200,11137.0700,11863428096,200868048896.0000,3,0.029491,1,0.047100,0
2016-06-17,11161.2000,11293.9000,11116.9600,11206.7200,11142.3200,10594573568,179023216640.0000,3,0.026259,1,0.578000,0
2016-06-20,11206.2800,11290.4300,11105.6100,11268.0400,11206.7200,9599381760,163632730112.0000,3,0.023666,1,0.547200,0
2016-06-21,11338.0800,11409.3500,11093.6200,11147.0300,11268.0400,10982179072,190678253568.0000,3,0.027010,1,-1.074000,0
2016-06-22,11111.9100,11318.4300,11099.7800,11318.4300,11147.0300,9050428416,153901203456.0000,3,0.022247,1,1.537700,0
2016-06-23,11305.5000,11345.7300,11196.7800,11282.2500,11318.4300,10328524288,170577506304.0000,3,0.025388,1,-0.319600,0
2016-06-24,11259.7000,11344.5900,10839.9600,11177.6400,11282.2500,12767579392,204440350720.0000,3,0.031179,1,-0.927300,0
2016-06-27,11102.3600,11430.5700,11102.3600,11430.5700,11177.6400,10601377024,177369174016.0000,3,0.025822,1,2.262800,0
2016-06-28,11385.8000,11570.2800,11370.7700,11555.7500,11430.5700,12280678400,209021890560.0000,3,0.029892,1,1.095200,0
2016-06-29,11590.0500,11618.5400,11515.3100,11571.2000,11555.7500,11496483328,197166800896.0000,3,0.027979,1,0.133700,0
2016-06-30,11578.8900,11610.3900,11514.6300,11574.3600,11571.2000,10117153536,174859657216.0000,3,0.024518,1,0.027200,0
2016-07-01,11585.9200,11632.5000,11509.6300,11550.3100,11574.3600,9262581760,158358626304.0000,3,0.022427,1,-0.207800,0
2016-07-04,11476.7000,11757.5500,11471.0700,11740.3600,11550.3100,10895252992,184210153472.0000,3,0.026339,1,1.645500,0
2016-07-05,11748.5700,11791.1700,11690.7200,11776.0500,11740.3600,11558051584,198486532096.0000,3,0.027934,1,0.304000,0
2016-07-06,11741.0400,11835.9200,11710.9600,11827.5300,11776.0500,10532583680,181025517568.0000,3,0.025454,1,0.437200,0
2016-07-07,11820.6800,11885.3700,11711.0200,11842.9500,11827.5300,12431609088,215237746688.0000,3,0.030041,1,0.130300,0
2016-07-08,11829.2000,11883.7800,11780.2800,11819.0700,11842.9500,9769337088,172635983872.0000,3,0.023598,1,-0.201600,0
2016-07-11,11830.5200,11906.0200,11741.7300,11751.6900,11819.0700,10892408576,186353172480.0000,3,0.026292,1,-0.570100,0
2016-07-12,11737.7000,11865.3900,11582.4100,11865.3900,11751.6900,11389005312,191349211136.0000,3,0.027467,1,0.967500,0
2016-07-13,11896.1800,11990.5600,11872.1200,11958.1500,11865.3900,11464459008,193834901504.0000,3,0.027644,1,0.781800,0
2016-07-14,11947.2900,11987.3500,11903.8800,11982.7800,11958.1500,9816792320,168112574464.0000,3,0.023642,1,0.205900,0
2016-07-15,11984.3500,12000.1700,11899.3100,11948.9100,11982.7800,9300959744,161325146112.0000,3,0.022400,1,-0.282700,0
2016-07-18,11923.8100,11962.2400,11830.2600,11897.7300,11948.9100,9362510336,158806507520.0000,3,0.022482,1,-0.428300,0
2016-07-19,11889.4600,11936.5900,11812.4400,11936.5900,11897.7300,8494949376,146727297024.0000,3,0.020360,1,0.326600,0
2016-07-20,11943.5800,11997.0500,11913.2700,11939.4400,11936.5900,8820536576,148017106944.0000,3,0.021140,1,0.023900,0
2016-07-21,11935.6100,12036.0900,11907.2400,11962.7000,11939.4400,9517330432,160061657088.0000,3,0.022809,1,0.194800,0
2016-07-22,11959.3300,11977.0200,11844.7500,11851.6500,11962.7000,9239227136,153634844672.0000,3,0.022127,1,-0.928300,0
2016-07-25,11823.0700,11911.0800,11792.5900,11852.2600,11851.6500,8691433472,142188863488.0000,3,0.020814,1,0.005200,0
2016-07-26,11851.4400,11997.6000,11851.3700,11997.6000,11852.2600,8138239232,131863498752.0000,3,0.019486,1,1.226200,0
2016-07-27,12000.9500,12010.9100,11324.9100,11456.8400,11997.6000,13219202048,212171739136.0000,3,0.031649,1,-4.507200,0
2016-07-28,11436.6600,11509.5400,11258.3600,11430.3500,11456.8400,8976748544,144337117184.0000,3,0.021461,1,-0.231300,0
2016-07-29,11419.4500,11454.8900,11315.7600,11370.4500,11430.3500,6575329280,106773184512.0000,3,0.015679,1,-0.524000,0
2016-08-01,11322.1200,11322.1200,11088.9400,11203.8800,11370.4500,6709430528,106246684672.0000,3,0.015997,1,-1.465000,0
2016-08-02,11189.6200,11283.9300,11184.4600,11283.9300,11203.8800,5023821568,80055533568.0000,3,0.011974,1,0.714500,0
2016-08-03,11266.6100,11334.9100,11244.1900,11319.3400,11283.9300,5635034112,90375077888.0000,3,0.013419,1,0.313800,0
2016-08-04,11314.0300,11403.9700,11275.0500,11394.4500,11319.3400,6214493696,100092428288.0000,3,0.014799,1,0.663600,0
2016-08-05,11386.2100,11414.3100,11332.5100,11336.9600,11394.4500,6122160640,97505828864.0000,3,0.014571,1,-0.504500,0
2016-08-08,11310.6100,11462.2600,11231.6100,11462.2600,11336.9600,6235886592,97218490368.0000,3,0.014842,1,1.105200,0
2016-08-09,11459.5000,11584.5700,11453.8100,11584.5700,11462.2600,7091063040,113087983616.0000,3,0.016878,1,1.067100,0
2016-08-10,11581.8200,11617.5300,11546.0500,11546.2300,11584.5700,7014580224,115716423680.0000,3,0.016693,1,-0.331000,0
2016-08-11,11520.9800,11547.6900,11386.1200,11386.1200,11546.2300,6842487296,111811358720.0000,3,0.016254,1,-1.386700,0
2016-08-12,11368.3500,11504.1800,11364.8900,11504.1800,11386.1200,6095333120,97814908928.0000,3,0.014509,1,1.036900,0
2016-08-15,11526.9200,11777.9200,11487.4200,11746.0800,11504.1800,10045482496,166128316416.0000,3,0.023912,1,2.102700,0
2016-08-16,11760.0000,11848.0900,11758.0300,11815.8400,11746.0800,9973006336,166279929856.0000,3,0.023686,1,0.593900,0
2016-08-17,11819.0800,11882.3400,11785.6800,11851.6700,11815.8400,8782960896,151229038592.0000,3,0.020901,1,0.303200,0
2016-08-18,11841.5000,11887.5100,11805.6400,11839.5300,11851.6700,9563854848,153187561472.0000,3,0.022762,1,-0.102400,0
2016-08-19,11834.1800,11891.6600,11797.7400,11861.4700,11839.5300,8290205440,134712238080.0000,3,0.019685,1,0.185400,0
2016-08-22,11864.0800,11887.9400,11737.6700,11740.9600,11861.4700,8454524928,136461746176.0000,3,0.020081,1,-1.016000,0
2016-08-23,11727.5300,11801.9300,11695.1700,11767.5100,11740.9600,7478035200,120605151232.0000,3,0.017755,1,0.226100,0
2016-08-24,11774.0400,11849.7700,11760.6100,11799.0100,11767.5100,7447796480,122593857536.0000,3,0.017680,1,0.267700,0
2016-08-25,11739.7300,11751.5200,11607.4500,11735.9100,11799.0100,8071774976,133207138304.0000,3,0.019170,1,-0.534800,0
2016-08-26,11759.6800,11846.2500,11739.8200,11761.6600,11735.9100,7495473408,127172943872.0000,3,0.017784,1,0.219400,0
2016-08-29,11751.1200,11811.0200,11742.5300,11791.0400,11761.6600,6725856512,110766460928.0000,3,0.015915,1,0.249700,0
2016-08-30,11795.5900,11865.2700,11787.4500,11807.0600,11791.0400,6744296704,109521932288.0000,3,0.015945,1,0.135900,0
2016-08-31,11809.4900,11823.7900,11728.1700,11806.8100,11807.0600,6674143488,108237537280.0000,3,0.015764,1,-0.002100,0
2016-09-01,11802.4200,11824.3700,11722.5000,11722.5000,11806.8100,6905069824,110675382272.0000,3,0.016292,1,-0.714100,0
2016-09-02,11697.8700,11738.7600,11594.6500,11651.6100,11722.5000,6556221184,107198226432.0000,3,0.015466,1,-0.604700,0
2016-09-05,11679.1500,11747.6100,11669.9000,11696.6700,11651.6100,6425678848,101551263744.0000,3,0.015157,1,0.386700,0
2016-09-06,11701.0800,11883.1300,11613.5200,11883.1300,11696.6700,8531624192,138974785536.0000,3,0.020125,1,1.594200,0
2016-09-07,11884.7900,11945.2400,11863.2100,11877.7100,11883.1300,9511889408,151231422464.0000,3,0.022436,1,-0.045600,0
2016-09-08,11867.9000,11912.3400,11842.5000,11907.7100,11877.7100,7655844608,122316419072.0000,3,0.018024,1,0.252600,0
2016-09-09,11910.1400,11942.6500,11826.9600,11826.9600,11907.7100,8132686592,127621554176.0000,3,0.019145,1,-0.678100,0
2016-09-12,11611.4000,11656.5500,11475.2700,11475.2900,11826.9600,8521401856,130517782528.0000,3,0.020050,1,-2.973500,0
2016-09-13,11539.7100,11574.7200,11491.5500,11562.0000,11475.2900,6523260160,100589477888.0000,3,0.015340,1,0.755500,0
2016-09-14,11513.1500,11567.8400,11469.5700,11506.9200,11562.0000,6162510592,95234551808.0000,3,0.014492,1,-0.476400,0
2016-09-19,11526.6100,11626.6100,11526.6100,11626.6100,11506.9200,5793065472,91239903232.0000,3,0.013616,1,1.040200,0
2016-09-20,11631.7300,11635.5800,11581.4700,11621.6300,11626.6100,6060931072,94950445056.0000,3,0.014238,1,-0.042800,0
2016-09-21,11616.7100,11681.6400,11612.7600,11646.5000,11621.6300,5887781120,95026610176.0000,3,0.013823,1,0.214000,0
2016-09-22,11708.2700,11748.5800,11699.2300,11711.9300,11646.5000,6822288896,110538162176.0000,3,0.016001,1,0.561800,0
2016-09-23,11722.4600,11731.7400,11674.3300,11677.2400,11711.9300,6758885376,108076703744.0000,3,0.015845,1,-0.296200,0
2016-09-26,11653.3000,11653.3000,11432.2100,11432.2100,11677.2400,7404608256,115953975296.0000,3,0.017336,1,-2.098400,0
2016-09-27,11411.0700,11504.6900,11353.7400,11504.6900,11432.2100,6187650048,92831195136.0000,3,0.014453,1,0.634100,0
2016-09-28,11516.9800,11528.2400,11476.1000,11501.8300,11504.6900,5427164160,81846878208.0000,3,0.012542,1,-0.024900,0
2016-09-29,11508.4700,11584.2800,11508.4700,11551.1000,11501.8300,5617078272,85998768128.0000,3,0.012976,1,0.428400,0
2016-09-30,11541.2100,11620.7900,11538.1300,11605.9100,11551.1000,5067753472,76469186560.0000,3,0.011705,1,0.474500,0
2016-10-10,11662.1800,11807.7400,11634.2700,11807.7400,11605.9100,7353415168,114378166272.0000,3,0.016983,1,1.739000,0
2016-10-11,11812.0800,11882.5100,11798.6200,11882.5100,11807.7400,7704665088,118918656000.0000,3,0.017779,1,0.633300,0
2016-10-12,11857.6200,11904.7300,11836.2200,11903.8800,11882.5100,7575628032,114641850368.0000,3,0.017449,1,0.179800,0
2016-10-13,11903.5800,11942.9300,11881.1800,11917.4200,11903.8800,7327707648,112065155072.0000,3,0.016878,1,0.113800,0
2016-10-14,11905.5300,11912.0400,11825.8700,11906.0300,11917.4200,7584110336,113138147328.0000,3,0.017468,1,-0.095500,0
2016-10-17,11914.4300,11936.9600,11767.0200,11800.3200,11906.0300,8014066944,125140484096.0000,3,0.018458,1,-0.887900,0
2016-10-18,11792.4900,11969.5300,11792.1100,11969.5300,11800.3200,7901643520,126159126528.0000,3,0.018160,1,1.433900,0
2016-10-19,11984.8800,12006.5400,11921.0700,11951.6800,11969.5300,8185980160,129413730304.0000,3,0.018813,1,-0.149100,0
2016-10-20,11959.8100,12019.8100,11954.1900,12006.0200,11951.6800,8824635392,135766003712.0000,3,0.020281,1,0.454700,0
2016-10-21,11999.0900,12000.2500,11848.9100,11954.6400,12006.0200,8150938112,129387782144.0000,3,0.018706,1,-0.428000,0
2016-10-24,11959.9800,12069.7900,11949.3800,12049.6700,11954.6400,8322153216,135211831296.0000,3,0.019073,1,0.794900,0
2016-10-25,12053.3800,12084.7400,12043.4300,12084.7400,12049.6700,8570398208,140165758976.0000,3,0.019642,1,0.291100,0
2016-10-26,12079.3400,12080.7100,11997.0800,12041.6000,12084.7400,9160056832,145547964416.0000,3,0.020992,1,-0.357000,0
2016-10-27,12028.0400,12035.6000,11981.0100,12028.0700,12041.6000,7479810048,118539038720.0000,3,0.017121,1,-0.112300,0
2016-10-28,12017.8900,12060.6400,11928.1200,11928.1200,12028.0700,8111520512,130990325760.0000,3,0.018539,1,-0.831000,0
2016-10-31,11895.1500,11937.5200,11835.6100,11920.7900,11928.1200,6876111360,111078064128.0000,3,0.015715,1,-0.061500,0
2016-11-01,11926.2100,12036.2900,11924.5600,12036.2900,11920.7900,7524122112,126064578560.0000,3,0.017193,1,0.968900,0
2016-11-02,12018.5200,12045.9400,11957.6600,11966.5300,12036.2900,8754062336,145690996736.0000,3,0.019999,1,-0.579600,0
2016-11-03,11938.9500,12101.5500,11928.1600,12029.1100,11966.5300,9975935488,169835995136.0000,3,0.022791,1,0.523000,0
2016-11-04,12025.1200,12068.9100,11975.4100,12001.0300,12029.1100,8522999040,145110605824.0000,3,0.019471,1,-0.233500,0
2016-11-07,11999.0700,12028.8100,11964.2100,11992.4500,12001.0300,7974704896,129499979776.0000,3,0.018218,1,-0.071500,0
2016-11-08,12031.5100,12089.1800,12017.0200,12077.1400,11992.4500,8447963392,138915520512.0000,3,0.019298,1,0.706200,0
2016-11-09,12075.8900,12082.5700,11836.2400,11987.4600,12077.1400,10043676672,167839166464.0000,3,0.022967,1,-0.742600,0
