date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-02,151.5670,151.5680,151.4460,151.5560,151.5460,4897465,510582016.0000,3,0.000000,1,0.006600,0
2016-03-03,151.5780,151.6580,151.5700,151.5950,151.5560,3456622,356797840.0000,3,0.000000,1,0.025700,0
2016-03-04,151.6160,151.6720,151.6130,151.6710,151.5950,3165657,321175024.0000,3,0.000000,1,0.050100,0
2016-03-07,151.7350,151.7950,151.7100,151.7560,151.6720,2029134,207199996.0000,3,0.000000,1,0.055400,0
2016-03-08,151.7780,151.8180,151.7580,151.8180,151.7570,3017308,310786272.0000,3,0.000000,1,0.040200,0
2016-03-09,151.8390,151.9980,151.8320,151.8770,151.8180,3998093,414436224.0000,3,0.000000,1,0.038900,0
2016-03-10,151.8980,151.9710,151.8980,151.9700,151.8770,2144572,221665879.0000,3,0.000000,1,0.061200,0
2016-03-11,151.9920,152.0490,151.9810,152.0370,151.9710,9900264,1007980320.0000,3,0.000000,1,0.043400,0
2016-03-14,152.1010,152.1320,152.0640,152.1310,152.0370,5661150,579181696.0000,3,0.000000,1,0.061800,0
2016-03-15,152.1520,152.1830,152.1260,152.1820,152.1310,4111104,419686080.0000,3,0.000000,1,0.033500,0
2016-03-16,152.2040,152.2390,152.1940,152.2260,152.1830,2952099,305483328.0000,3,0.000000,1,0.028300,0
2016-03-17,152.2480,152.2560,152.2030,152.2480,152.2260,2973934,308354576.0000,3,0.000000,1,0.014500,0
2016-03-18,152.2690,152.3150,152.2540,152.3120,152.2480,3356183,349647888.0000,3,0.000000,1,0.042000,0
2016-03-21,152.3770,152.3930,152.3590,152.3910,152.3120,2643112,274331824.0000,3,0.000000,1,0.051900,0
2016-03-22,152.4130,152.4300,152.3290,152.4290,152.3920,2915775,299163296.0000,3,0.000000,1,0.024300,0
2016-03-23,152.4510,152.5100,152.4180,152.5100,152.4300,3396135,352345424.0000,3,0.000000,1,0.052500,0
2016-03-24,152.5310,152.5480,152.4270,152.5430,152.5100,3360651,351240096.0000,3,0.000000,1,0.021600,0
2016-03-25,152.5650,152.7170,152.5170,152.5580,152.5440,2973209,312002848.0000,3,0.000000,1,0.009200,0
2016-03-28,152.6230,152.6530,152.4900,152.6210,152.5590,2092561,218387656.0000,3,0.000000,1,0.040600,0
2016-03-29,152.6430,152.6440,152.5310,152.5810,152.6220,2340110,245166886.0000,3,0.000000,1,-0.026900,0
2016-03-30,152.6030,152.6190,152.5640,152.5880,152.5820,2840785,295207552.0000,3,0.000000,1,0.003900,0
2016-03-31,152.6100,152.6960,152.5850,152.6960,152.5880,3761423,390158192.0000,3,0.000000,1,0.070800,0
2016-04-01,152.7180,152.7280,152.6890,152.7040,152.6960,3652442,379106544.0000,3,0.000000,1,0.005200,0
2016-04-05,152.7900,152.8230,152.7690,152.8130,152.7040,3534614,366538816.0000,3,0.000000,1,0.071400,0
2016-04-06,152.8350,152.8840,152.8330,152.8570,152.8130,3483967,358320928.0000,3,0.000000,1,0.028800,0
2016-04-07,152.8790,152.8900,152.8540,152.8890,152.8580,5480351,558692272.0000,3,0.000000,1,0.020300,0
2016-04-08,152.9110,152.9120,152.8420,152.9000,152.8900,4952604,510398528.0000,3,0.000000,1,0.006500,0
2016-04-11,152.9650,152.9790,152.9100,152.9500,152.9010,4312025,441763136.0000,3,0.000000,1,0.032000,0
2016-04-12,152.9710,152.9720,152.7540,152.7650,152.9500,5116485,525028592.0000,3,0.000000,1,-0.121000,0
2016-04-13,152.7870,152.8280,152.6850,152.7720,152.7660,4181653,431122752.0000,3,0.000000,1,0.003900,0
2016-04-14,152.7940,152.7960,152.6920,152.7060,152.7720,2589285,262871625.0000,3,0.000000,1,-0.043200,0
2016-04-15,152.7270,152.7400,152.6690,152.7150,152.7060,2539926,257150582.0000,3,0.000000,1,0.005900,0
2016-04-18,152.7800,152.8040,152.7350,152.7700,152.7160,4744689,486204320.0000,3,0.000000,1,0.035400,0
2016-04-19,152.7910,152.8440,152.7590,152.8410,152.7700,2851409,290455136.0000,3,0.000000,1,0.046500,0
2016-04-20,152.8630,152.8850,152.7530,152.8070,152.8420,4045312,411742224.0000,3,0.000000,1,-0.022900,0
2016-04-21,152.8290,152.8290,152.6840,152.6980,152.8070,3958918,403276784.0000,3,0.000000,1,-0.071300,0
2016-04-22,152.7190,152.7200,152.5600,152.6030,152.6980,5484035,560986320.0000,3,0.000000,1,-0.062200,0
2016-04-25,152.6680,152.7420,152.5960,152.6340,152.6030,4822055,494072672.0000,3,0.000000,1,0.020300,0
2016-04-26,152.6550,152.6550,152.5560,152.6210,152.6340,2478309,253251315.0000,3,0.000000,1,-0.008500,0
2016-04-27,152.6430,152.6620,152.5310,152.5740,152.6210,6114279,622445248.0000,3,0.000000,1,-0.030800,0
2016-04-28,152.5960,152.5960,152.5120,152.5600,152.5740,5488615,561915232.0000,3,0.000000,1,-0.009200,0
2016-04-29,152.5820,152.5880,152.5300,152.5770,152.5600,2437347,251083447.0000,3,0.000000,1,0.011100,0
2016-05-03,152.6620,152.6640,152.6210,152.6220,152.5770,3569216,363252496.0000,3,0.000000,1,0.029500,0
2016-05-04,152.6440,152.6520,152.5870,152.6150,152.6220,8838011,900335760.0000,3,0.000000,1,-0.004600,0
2016-05-05,152.6370,152.6640,152.6280,152.6460,152.6150,4696881,484058560.0000,3,0.000000,1,0.020300,0
2016-05-06,152.6670,152.8620,152.6670,152.6920,152.6460,5891055,601651664.0000,3,0.000000,1,0.030100,0
2016-05-09,152.7560,152.7690,152.6960,152.7140,152.6920,5174468,525458688.0000,3,0.000000,1,0.014400,0
2016-05-10,152.7350,152.7800,152.7200,152.7550,152.7140,5510699,563217648.0000,3,0.000000,1,0.026800,0
2016-05-11,152.7760,152.8220,152.7550,152.8220,152.7540,6348641,650235024.0000,3,0.000000,1,0.044500,0
2016-05-12,152.8430,152.8720,152.8210,152.8680,152.8220,9129019,933210416.0000,3,0.000000,1,0.030100,0
2016-05-13,152.8890,152.9430,152.8720,152.9430,152.8680,5676906,578346480.0000,3,0.000000,1,0.049100,0
2016-05-16,153.0070,153.0150,152.9630,152.9860,152.9430,5700486,586545904.0000,3,0.000000,1,0.028100,0
2016-05-17,153.0070,153.0490,152.9850,153.0490,152.9860,4583657,467099264.0000,3,0.000000,1,0.041200,0
2016-05-18,153.0700,153.0710,152.9950,153.0270,153.0490,3914724,399594928.0000,3,0.000000,1,-0.014400,0
2016-05-19,153.0480,153.0480,152.9510,152.9680,153.0270,4764064,488534352.0000,3,0.000000,1,-0.038500,0
2016-05-20,152.9890,153.0200,152.9480,153.0200,152.9680,5303828,547310720.0000,3,0.000000,1,0.034000,0
2016-05-23,153.0840,153.0850,153.0110,153.0190,153.0200,4706332,480088320.0000,3,0.000000,1,-0.000700,0
2016-05-24,153.0400,153.0400,152.9870,153.0080,153.0190,6778903,688113136.0000,3,0.000000,1,-0.007200,0
2016-05-25,153.0290,153.0570,153.0190,153.0330,153.0080,6032139,617253616.0000,3,0.000000,1,0.016300,0
2016-05-26,153.0540,153.0690,153.0430,153.0510,153.0330,4009941,411358144.0000,3,0.000000,1,0.011800,0
2016-05-27,153.0720,153.0850,152.9690,153.0730,153.0510,5964833,611773712.0000,3,0.000000,1,0.014400,0
2016-05-30,153.1370,153.1460,153.0840,153.1210,153.0730,8323119,847411472.0000,3,0.000000,1,0.031400,0
2016-05-31,153.1420,153.1600,153.1180,153.1600,153.1210,5102635,523434560.0000,3,0.000000,1,0.025500,0
2016-06-01,153.1810,153.1880,153.1390,153.1700,153.1600,4921262,502614112.0000,3,0.000000,1,0.006500,0
2016-06-02,153.1910,153.2000,153.1600,153.1760,153.1700,5340350,545058096.0000,3,0.000000,1,0.003900,0
2016-06-03,153.1970,153.2230,153.1640,153.1920,153.1760,2505465,253958517.0000,3,0.000000,1,0.010400,0
2016-06-06,153.2550,153.3420,153.2420,153.2800,153.1920,5083000,517814560.0000,3,0.000000,1,0.057400,0
2016-06-07,153.3010,153.3110,153.2480,153.2660,153.2800,4043231,410613824.0000,3,0.000000,1,-0.009100,0
2016-06-08,153.2870,153.2880,153.2010,153.2850,153.2660,4891524,495311792.0000,3,0.000000,1,0.012400,0
2016-06-13,153.3880,153.3960,153.3460,153.3950,153.2850,4751079,480746544.0000,3,0.000000,1,0.071800,0
2016-06-14,153.4160,153.4190,153.3850,153.3910,153.3950,4912535,501140384.0000,3,0.000000,1,-0.002600,0
2016-06-15,153.4120,153.4390,153.4030,153.4390,153.3910,3639951,370282960.0000,3,0.000000,1,0.031300,0
2016-06-16,153.4600,153.5050,153.4430,153.4950,153.4390,4633683,474862976.0000,3,0.000000,1,0.036500,0
2016-06-17,153.5170,153.5310,153.5110,153.5310,153.4950,3085953,316915680.0000,3,0.000000,1,0.023500,0
2016-06-20,153.5950,153.7290,153.5530,153.7290,153.5310,5038196,509669632.0000,3,0.000000,1,0.129000,0
2016-06-21,153.7500,153.7520,153.6570,153.7240,153.7290,5211987,529444992.0000,3,0.000000,1,-0.003300,0
2016-06-22,153.7450,153.7720,153.6910,153.7720,153.7240,6356749,646788480.0000,3,0.000000,1,0.031200,0
2016-06-23,153.7930,153.8140,153.7670,153.8140,153.7720,4570767,464836608.0000,3,0.000000,1,0.027300,0
2016-06-24,153.8350,153.9030,153.8110,153.8680,153.8140,3639833,369489664.0000,3,0.000000,1,0.035100,0
2016-06-27,153.9310,153.9320,153.8720,153.9170,153.8680,3324533,337271888.0000,3,0.000000,1,0.031900,0
2016-06-28,153.9390,153.9660,153.9330,153.9490,153.9170,3425953,350025728.0000,3,0.000000,1,0.020800,0
2016-06-29,153.9700,153.9910,153.9310,153.9650,153.9490,2624397,268293312.0000,3,0.000000,1,0.010400,0
2016-06-30,153.9860,154.0020,153.9800,153.9980,153.9650,2742263,281159792.0000,3,0.000000,1,0.021400,0
2016-07-01,154.0190,154.0680,153.9820,154.0680,153.9980,4537860,459071424.0000,3,0.000000,1,0.045400,0
2016-07-04,154.1310,154.1500,154.0970,154.1340,154.0680,5260440,534130416.0000,3,0.000000,1,0.042800,0
2016-07-05,154.1560,154.2050,154.0810,154.0880,154.1340,5423395,548664208.0000,3,0.000000,1,-0.029800,0
2016-07-06,154.1090,154.1930,154.1000,154.1860,154.0880,6585583,671681296.0000,3,0.000000,1,0.063600,0
2016-07-07,154.2070,154.2650,154.1990,154.2580,154.1860,6825118,694661152.0000,3,0.000000,1,0.046700,0
2016-07-08,154.2800,154.3480,154.2800,154.3440,154.2580,4075502,413451088.0000,3,0.000000,1,0.055700,0
2016-07-11,154.4070,154.4270,154.3930,154.4140,154.3440,6152227,631626416.0000,3,0.000000,1,0.045400,0
2016-07-12,154.4340,154.4580,154.3970,154.4580,154.4140,4955614,505047632.0000,3,0.000000,1,0.028500,0
2016-07-13,154.4790,154.4870,154.4420,154.4700,154.4580,4766887,479894864.0000,3,0.000000,1,0.007800,0
2016-07-14,154.4920,154.4950,154.3580,154.4950,154.4700,5383803,547405936.0000,3,0.000000,1,0.016200,0
2016-07-15,154.5170,154.5450,154.4500,154.4970,154.4950,4805010,485868240.0000,3,0.000000,1,0.001300,0
2016-07-18,154.5610,154.5890,154.5540,154.5820,154.4970,3183059,322776816.0000,3,0.000000,1,0.055000,0
2016-07-19,154.6030,154.6300,154.5810,154.6090,154.5820,4645092,469316192.0000,3,0.000000,1,0.017500,0
2016-07-20,154.6300,154.7010,154.6200,154.6700,154.6090,7510003,763691952.0000,3,0.000000,1,0.039500,0
2016-07-21,154.6910,154.7180,154.6870,154.7110,154.6700,2580815,262555076.0000,3,0.000000,1,0.026500,0
2016-07-22,154.7320,154.7940,154.7240,154.7870,154.7110,2787991,282079616.0000,3,0.000000,1,0.049100,0
2016-07-25,154.8500,154.8520,154.7970,154.8360,154.7860,3838459,394397664.0000,3,0.000000,1,0.032300,0
2016-07-26,154.8570,154.8710,154.8250,154.8710,154.8360,3863513,393742608.0000,3,0.000000,1,0.022600,0
2016-07-27,154.8920,154.9490,154.8760,154.9490,154.8710,2118443,216432499.0000,3,0.000000,1,0.050400,0
2016-07-28,154.9710,154.9870,154.9260,154.9870,154.9490,4321267,439397056.0000,3,0.000000,1,0.024500,0
2016-07-29,155.0080,155.0950,154.9980,155.0880,154.9870,3910935,394961408.0000,3,0.000000,1,0.065200,0
2016-08-01,155.1520,155.1980,155.1480,155.1960,155.0880,5598995,568716560.0000,3,0.000000,1,0.069600,0
2016-08-02,155.2180,155.2590,155.2150,155.2510,155.1960,7675462,779844192.0000,3,0.000000,1,0.035400,0
2016-08-03,155.2720,155.2790,155.2330,155.2590,155.2510,6647949,676406256.0000,3,0.000000,1,0.005200,0
2016-08-04,155.2800,155.3330,155.2680,155.3330,155.2590,3482159,356930048.0000,3,0.000000,1,0.047700,0
2016-08-05,155.3540,155.4150,155.3420,155.4120,155.3330,7309030,744755408.0000,3,0.000000,1,0.050900,0
2016-08-08,155.4760,155.5060,155.4530,155.5060,155.4120,3430612,348118496.0000,3,0.000000,1,0.060500,0
2016-08-09,155.5270,155.5740,155.5220,155.5650,155.5060,4165996,426594736.0000,3,0.000000,1,0.037900,0
2016-08-10,155.5860,155.6380,155.5850,155.6370,155.5650,6185880,635267760.0000,3,0.000000,1,0.046300,0
2016-08-11,155.6580,155.6890,155.6540,155.6890,155.6370,6174065,639695952.0000,3,0.000000,1,0.033400,0
2016-08-12,155.7100,155.7810,155.6720,155.7810,155.6890,3321584,339354336.0000,3,0.000000,1,0.059100,0
2016-08-15,155.8450,155.8630,155.8240,155.8600,155.7810,2954546,302246304.0000,3,0.000000,1,0.050700,0
2016-08-16,155.8810,155.8880,155.8680,155.8880,155.8600,2899073,295372144.0000,3,0.000000,1,0.018000,0
2016-08-17,155.9100,155.9230,155.8910,155.9180,155.8880,2656953,269580480.0000,3,0.000000,1,0.019200,0
2016-08-18,155.9390,155.9420,155.9140,155.9220,155.9180,3568813,363565312.0000,3,0.000000,1,0.002600,0
2016-08-19,155.9430,155.9720,155.9410,155.9720,155.9220,3127849,320400464.0000,3,0.000000,1,0.032100,0
2016-08-22,156.0360,156.0510,156.0080,156.0330,155.9720,2877357,289855184.0000,3,0.000000,1,0.039100,0
2016-08-23,156.0540,156.0760,156.0520,156.0630,156.0330,3505601,355882976.0000,3,0.000000,1,0.019200,0
2016-08-24,156.0850,156.1260,156.0850,156.1030,156.0630,2867323,293468592.0000,3,0.000000,1,0.025600,0
2016-08-25,156.1240,156.1280,156.1020,156.1250,156.1030,1590336,164955328.0000,3,0.000000,1,0.014100,0
2016-08-26,156.1470,156.2120,156.1400,156.1840,156.1250,2799330,288671056.0000,3,0.000000,1,0.037800,0
2016-08-29,156.2490,156.2620,156.1730,156.2350,156.1840,4405347,450801696.0000,3,0.000000,1,0.032700,0
2016-08-30,156.2560,156.2590,156.2110,156.2520,156.2350,5091445,518313424.0000,3,0.000000,1,0.010900,0
2016-08-31,156.2750,156.2750,156.2370,156.2490,156.2520,3636495,371041904.0000,3,0.000000,1,-0.001900,0
2016-09-01,156.2700,156.2890,156.2360,156.2850,156.2490,2983688,304713408.0000,3,0.000000,1,0.023000,0
2016-09-02,156.3060,156.3100,156.2320,156.2440,156.2850,3285831,335599856.0000,3,0.000000,1,-0.026200,0
2016-09-05,156.3080,156.3110,156.1690,156.3110,156.2440,7334242,751272720.0000,3,0.000000,1,0.042900,0
2016-09-06,156.3340,156.3750,156.3190,156.3740,156.3110,2946737,301947440.0000,3,0.000000,1,0.040300,0
2016-09-07,156.3950,156.4630,156.3860,156.4630,156.3740,2141176,218784840.0000,3,0.000000,1,0.056900,0
2016-09-08,156.4840,156.5250,156.4470,156.5230,156.4630,6849251,699902688.0000,3,0.000000,1,0.038300,0
2016-09-09,156.5440,156.5530,156.5210,156.5330,156.5230,2473700,254938844.0000,3,0.000000,1,0.006400,0
2016-09-12,156.5800,156.5800,156.5070,156.5620,156.5330,4079244,417112768.0000,3,0.000000,1,0.018500,0
2016-09-13,156.5830,156.6130,156.5530,156.6130,156.5620,3230234,332517056.0000,3,0.000000,1,0.032600,0
2016-09-14,156.6340,156.6680,156.6340,156.6680,156.6130,5311901,542845680.0000,3,0.000000,1,0.035100,0
2016-09-19,156.7750,156.8020,156.7300,156.8000,156.6680,3155914,322065760.0000,3,0.000000,1,0.084300,0
2016-09-20,156.8220,156.8220,156.7620,156.8160,156.8000,3172023,323736752.0000,3,0.000000,1,0.010200,0
2016-09-21,156.8380,156.8850,156.8370,156.8850,156.8160,3169335,326182896.0000,3,0.000000,1,0.044000,0
2016-09-22,156.9060,156.9280,156.8640,156.8770,156.8850,2120682,217554345.0000,3,0.000000,1,-0.005100,0
2016-09-23,156.8980,156.9160,156.8750,156.9160,156.8770,3553954,362923440.0000,3,0.000000,1,0.024900,0
2016-09-26,156.9810,156.9990,156.9740,156.9960,156.9160,2813758,285548960.0000,3,0.000000,1,0.051000,0
2016-09-27,157.0170,157.0260,156.9760,157.0200,156.9960,3745191,383512368.0000,3,0.000000,1,0.015300,0
2016-09-28,157.0410,157.0420,156.9910,157.0080,157.0200,3107952,314204464.0000,3,0.000000,1,-0.007600,0
2016-09-29,157.0300,157.0550,157.0020,157.0400,157.0080,3562361,366804832.0000,3,0.000000,1,0.020400,0
2016-09-30,157.0630,157.1020,157.0580,157.1020,157.0400,3032596,306676752.0000,3,0.000000,1,0.039500,0
2016-10-10,157.3170,157.3380,157.2710,157.3140,157.1020,3936904,401333056.0000,3,0.000000,1,0.134900,0
2016-10-11,157.3350,157.3670,157.3160,157.3370,157.3140,3306889,340229904.0000,3,0.000000,1,0.014600,0
2016-10-12,157.3590,157.3940,157.3470,157.3940,157.3370,3767980,386150432.0000,3,0.000000,1,0.036200,0
2016-10-13,157.4150,157.4800,157.3820,157.4800,157.3940,9579563,977821008.0000,3,0.000000,1,0.054600,0
2016-10-14,157.5020,157.5460,157.4860,157.5220,157.4800,4062091,418215280.0000,3,0.000000,1,0.026700,0
2016-10-17,157.5860,157.6160,157.5520,157.6030,157.5220,7531616,771856464.0000,3,0.000000,1,0.051400,0
2016-10-18,157.6240,157.6680,157.6200,157.6680,157.6030,4001850,411585184.0000,3,0.000000,1,0.041200,0
2016-10-19,157.6890,157.7210,157.6850,157.7200,157.6680,5768948,595122864.0000,3,0.000000,1,0.033000,0
2016-10-20,157.7420,157.7970,157.7290,157.7970,157.7200,2975637,304648736.0000,3,0.000000,1,0.048800,0
2016-10-21,157.8190,157.8550,157.8120,157.8550,157.7970,2747623,281779456.0000,3,0.000000,1,0.036800,0
2016-10-24,157.9170,157.9210,157.8640,157.9210,157.8550,2744142,283139680.0000,3,0.000000,1,0.041800,0
2016-10-25,157.9430,157.9630,157.9140,157.9630,157.9210,4040739,416436992.0000,3,0.000000,1,0.026600,0
2016-10-26,157.9850,157.9860,157.9460,157.9630,157.9630,2312401,237447629.0000,3,0.000000,1,0.000000,0
2016-10-27,157.9840,157.9970,157.9130,157.9790,157.9630,2178329,225804028.0000,3,0.000000,1,0.010100,0
2016-10-28,158.0010,158.0100,157.9710,158.0100,157.9790,3077463,313889200.0000,3,0.000000,1,0.019600,0
2016-10-31,158.0740,158.0790,158.0100,158.0260,158.0100,2960700,303232016.0000,3,0.000000,1,0.010100,0
2016-11-01,158.0480,158.0770,158.0410,158.0650,158.0260,3910964,400113488.0000,3,0.000000,1,0.024700,0
2016-11-02,158.0860,158.0920,158.0500,158.0920,158.0650,4667137,474698544.0000,3,0.000000,1,0.017100,0
2016-11-03,158.1150,158.1550,158.1010,158.1550,158.0920,3614913,369367648.0000,3,0.000000,1,0.039900,0
2016-11-04,158.1760,158.1920,158.1090,158.1420,158.1550,4606735,472406944.0000,3,0.000000,1,-0.008200,0
2016-11-07,158.2060,158.2100,158.1570,158.1730,158.1420,4745272,487337248.0000,3,0.000000,1,0.019600,0
2016-11-08,158.1950,158.2100,158.1920,158.2060,158.1730,3302893,338138304.0000,3,0.000000,1,0.020900,0
2016-11-09,158.2270,158.2320,158.1800,158.2000,158.2060,4184413,430017872.0000,3,0.000000,1,-0.003800,0
2016-11-10,158.2220,158.2470,158.2120,158.2260,158.2000,4043180,414972272.0000,3,0.000000,1,0.016400,0
2016-11-11,158.2470,158.2710,158.2420,158.2470,158.2260,5383621,550388848.0000,3,0.000000,1,0.013300,0
2016-11-14,158.3110,158.4410,158.2700,158.2800,158.2470,2548250,260647195.0000,3,0.000000,1,0.020900,0
2016-11-15,158.3020,158.3160,158.2760,158.3020,158.2800,3395851,351185408.0000,3,0.000000,1,0.013900,0
2016-11-16,158.3240,158.3240,158.2680,158.2950,158.3020,2909967,299034272.0000,3,0.000000,1,-0.004400,0
2016-11-17,158.3170,158.3190,158.2630,158.2930,158.2950,3036035,309379568.0000,3,0.000000,1,-0.001300,0
2016-11-18,158.3150,158.3300,158.2390,158.3110,158.2930,2519859,258258782.0000,3,0.000000,1,0.011400,0
2016-11-21,158.3780,158.3780,158.3370,158.3720,158.3110,3871289,399373680.0000,3,0.000000,1,0.038500,0
2016-11-22,158.3930,158.3930,158.2970,158.3800,158.3720,2160308,226115714.0000,3,0.000000,1,0.005100,0
2016-11-23,158.4010,158.4060,158.3780,158.3880,158.3800,2442454,249511442.0000,3,0.000000,1,0.005000,0
2016-11-24,158.4090,158.4230,158.3540,158.3800,158.3880,2066102,213919405.0000,3,0.000000,1,-0.005000,0
2016-11-25,158.4010,158.4190,158.3850,158.4190,158.3800,2569849,263842863.0000,3,0.000000,1,0.024600,0
2016-11-28,158.4830,158.4840,158.4450,158.4580,158.4190,1843503,188093434.0000,3,0.000000,1,0.024600,0
2016-11-29,158.4800,158.4850,158.4330,158.4540,158.4580,2389586,246240220.0000,3,0.000000,1,-0.002500,0
2016-11-30,158.4750,158.4810,158.4170,158.4450,158.4540,1436678,145856532.0000,3,0.000000,1,-0.005700,0
2016-12-01,158.4660,158.4660,158.4030,158.4470,158.4450,1464431,149937148.0000,3,0.000000,1,0.001300,0
2016-12-02,158.4680,158.4680,158.3860,158.4190,158.4470,3081206,311799088.0000,3,0.000000,1,-0.017700,0
2016-12-05,158.4830,158.4830,158.4480,158.4540,158.4190,1714373,173914316.0000,3,0.000000,1,0.022100,0
2016-12-06,158.4750,158.4790,158.4280,158.4300,158.4540,1404879,143076666.0000,3,0.000000,1,-0.015100,0
2016-12-07,158.4510,158.4550,158.4190,158.4390,158.4300,2060037,210258429.0000,3,0.000000,1,0.005700,0
2016-12-08,158.4600,158.4610,158.3920,158.4100,158.4390,4289693,434783552.0000,3,0.000000,1,-0.018300,0
2016-12-09,158.4310,158.4420,158.3740,158.3990,158.4100,2411768,243976844.0000,3,0.000000,1,-0.006900,0
2016-12-12,158.4620,158.4630,158.3940,158.4150,158.3990,1458356,147840223.0000,3,0.000000,1,0.010100,0
2016-12-13,158.4360,158.4470,158.3530,158.4160,158.4150,4057779,409547120.0000,3,0.000000,1,0.000600,0
2016-12-14,158.4370,158.4390,158.2990,158.3590,158.4160,2627019,266291770.0000,3,0.000000,1,-0.036000,0
2016-12-15,158.3800,158.3800,158.0730,158.1320,158.3590,1880079,190796274.0000,3,0.000000,1,-0.143300,0
