date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-04,8066.6880,8209.7010,8066.6880,8193.7430,8045.7830,800899200,15862641920.0000,3,0.011472,1,1.839000,0
2016-02-05,8207.6490,8233.1080,8156.4310,8168.0890,8193.7430,616578608,12194580224.0000,3,0.008832,1,-0.313100,0
2016-02-15,7969.3510,8268.5740,7958.5040,8238.2840,8168.0890,678120000,12730661376.0000,3,0.009706,1,0.859400,0
2016-02-16,8269.6590,8515.0670,8269.6590,8498.5090,8238.2840,972959696,18942332416.0000,3,0.013926,1,3.158700,0
2016-02-17,8483.5330,8529.2050,8384.5880,8525.7290,8498.5090,958200000,19515918080.0000,3,0.013700,1,0.320300,0
2016-02-18,8567.2960,8589.1500,8467.3810,8474.9380,8525.7290,930075008,19121779712.0000,3,0.013298,1,-0.595700,0
2016-02-19,8464.7120,8530.6220,8426.9680,8499.1550,8474.9380,723988400,14751150848.0000,3,0.010351,1,0.285700,0
2016-02-22,8606.1790,8635.0200,8558.5380,8625.2740,8499.1550,971542208,19723297024.0000,3,0.013891,1,1.483900,0
2016-02-23,8624.2560,8639.4130,8462.8280,8573.8980,8625.2740,873766496,18237608960.0000,3,0.012493,1,-0.595600,0
2016-02-24,8562.3020,8633.8180,8442.4990,8573.8680,8573.8980,855658496,17235539200.0000,3,0.012234,1,-0.000400,0
2016-02-25,8561.9900,8561.9900,7966.3090,7999.3990,8573.8680,1178711104,22483459328.0000,3,0.016853,1,-6.700200,0
2016-02-26,8054.3550,8101.0100,7913.2140,8037.3280,7999.3990,841528096,15540961792.0000,3,0.012032,1,0.474200,0
2016-02-29,8011.5620,8011.9350,7590.8380,7696.3070,8037.3280,974963200,17633413376.0000,3,0.013945,1,-4.243000,0
2016-03-01,7702.0460,7852.6580,7590.6670,7813.0420,7696.3070,822644096,14385174016.0000,3,0.011700,1,1.516800,0
2016-03-02,7811.7950,8123.4210,7808.4850,8114.2540,7813.0420,1066274096,18996943104.0000,3,0.015165,1,3.855200,0
2016-03-03,8094.2480,8211.4520,8079.0650,8138.3910,8114.2540,1125593504,19758341632.0000,3,0.016008,1,0.297500,0
2016-03-04,8102.2060,8136.0130,7871.2440,7991.6760,8138.3910,1169438896,21450938880.0000,3,0.016631,1,-1.802800,0
2016-03-07,8035.3780,8172.0450,8014.0820,8073.7480,7991.6760,830366096,15323907840.0000,3,0.011809,1,1.027000,0
2016-03-08,8060.9910,8132.7200,7820.5230,8131.6620,8073.7480,910413600,15741764096.0000,3,0.012948,1,0.717300,0
2016-03-09,7994.0940,8122.6660,7930.0330,8076.2960,8131.6620,825322800,14780304640.0000,3,0.011737,1,-0.680900,0
2016-03-10,8055.2050,8106.4330,7952.4970,7955.8280,8076.2960,658114896,12002490624.0000,3,0.009359,1,-1.491600,0
2016-03-11,7889.1370,7967.9680,7842.0010,7934.7920,7955.8280,540106800,9568607744.0000,3,0.007681,1,-0.264400,0
2016-03-14,8012.8650,8227.9030,8012.8650,8136.4290,7934.7920,983401296,17996711424.0000,3,0.013985,1,2.541200,0
2016-03-15,8118.5000,8157.3990,8065.2870,8150.3670,8136.4290,765815104,14125100032.0000,3,0.010894,1,0.171300,0
2016-03-16,8176.1910,8206.9070,8080.5640,8107.8330,8150.3670,750015104,14298369792.0000,3,0.010669,1,-0.521900,0
2016-03-17,8123.4720,8335.7320,8112.2560,8306.4100,8107.8330,1037804400,19617560064.0000,3,0.014763,1,2.449200,0
2016-03-18,8334.3270,8553.1860,8329.7050,8501.9130,8306.4100,1573431104,29371216384.0000,3,0.022382,1,2.353600,0
2016-03-21,8577.7450,8661.4480,8565.0100,8651.5090,8501.9130,1533030304,30432108544.0000,3,0.021807,1,1.759600,0
2016-03-22,8603.6430,8671.1480,8558.0260,8621.4940,8651.5090,1209663600,24145786624.0000,3,0.017207,1,-0.346900,0
2016-03-23,8596.1240,8648.2060,8527.2570,8617.2290,8621.4940,1039733200,21273544960.0000,3,0.014751,1,-0.049500,0
2016-03-24,8558.5000,8601.5790,8482.2120,8494.6680,8617.2290,1085231200,22194627072.0000,3,0.015396,1,-1.422300,0
2016-03-25,8483.9430,8562.8430,8466.4440,8549.1350,8494.6680,931213104,19653338112.0000,3,0.013211,1,0.641200,0
2016-03-28,8581.3680,8709.9080,8525.0040,8548.1050,8549.1350,1099463600,22908753920.0000,3,0.015587,1,-0.012000,0
2016-03-29,8530.2550,8548.8210,8328.0790,8369.5280,8548.1050,888092704,17765555968.0000,3,0.012614,1,-2.089100,0
2016-03-30,8446.3830,8667.4840,8446.3830,8666.4050,8369.5280,1011512400,21547378944.0000,3,0.014367,1,3.547100,0
2016-03-31,8699.8400,8737.5450,8640.4460,8666.4630,8666.4050,1016874496,22145434112.0000,3,0.014443,1,0.000700,0
2016-04-01,8642.1740,8658.1750,8472.3330,8610.5420,8666.4630,819524896,16998212352.0000,3,0.011638,1,-0.645300,0
2016-04-05,8604.2480,8799.5470,8597.7780,8791.7350,8610.5420,1095086000,22718225408.0000,3,0.015550,1,2.104300,0
2016-04-06,8765.0090,8849.1150,8750.1630,8847.9550,8791.7350,1151792208,22447065856.0000,3,0.016223,1,0.639500,0
2016-04-07,8890.4160,8908.4630,8737.3220,8737.3220,8847.9550,1198913696,25643512832.0000,3,0.016886,1,-1.250400,0
2016-04-08,8674.8850,8703.1810,8582.0840,8676.7570,8737.3220,961537808,20121682176.0000,3,0.013542,1,-0.693200,0
2016-04-11,8743.4090,8945.7240,8743.4090,8920.1710,8676.7570,1361910496,30293896448.0000,3,0.019186,1,2.805400,0
2016-04-12,8927.0030,8951.4360,8770.1960,8839.2590,8920.1710,1187005408,27204422912.0000,3,0.016722,1,-0.907100,0
2016-04-13,8871.9510,9004.1470,8868.6300,8918.0750,8839.2590,1395297408,30764429056.0000,3,0.019630,1,0.891700,0
2016-04-14,8950.0360,8970.0760,8877.4160,8964.9070,8918.0750,941377104,21163101696.0000,3,0.013237,1,0.525100,0
2016-04-15,8960.8910,8974.9890,8894.6950,8934.2920,8964.9070,781834000,17896398848.0000,3,0.010994,1,-0.341500,0
2016-04-18,8895.1670,8895.1670,8753.8990,8790.6670,8934.2920,806689296,17825517568.0000,3,0.011343,1,-1.607600,0
2016-04-19,8829.4760,8854.1530,8747.2970,8799.6640,8790.6670,660559600,14441678080.0000,3,0.009288,1,0.102300,0
2016-04-20,8808.0360,8827.4670,8315.9000,8469.8640,8799.6640,1325587696,27958263040.0000,3,0.018639,1,-3.747900,0
2016-04-21,8435.3660,8514.1050,8384.7260,8389.0720,8469.8640,768068000,15841487616.0000,3,0.010799,1,-0.953900,0
2016-04-22,8363.5990,8475.4770,8349.6370,8475.4770,8389.0720,609661696,13024889344.0000,3,0.008569,1,1.030000,0
2016-04-25,8459.5450,8459.7100,8335.1590,8433.7180,8475.4770,646556896,13616518912.0000,3,0.009085,1,-0.492700,0
2016-04-26,8421.6380,8533.5710,8421.6380,8533.5470,8433.7180,683917104,14020473856.0000,3,0.009603,1,1.183700,0
2016-04-27,8547.6050,8592.6590,8504.2120,8513.5340,8533.5470,675497104,14187868672.0000,3,0.009480,1,-0.234500,0
2016-04-28,8522.8570,8541.1840,8372.5910,8494.9750,8513.5340,762598000,14832722176.0000,3,0.010702,1,-0.218000,0
2016-04-29,8460.0500,8537.6700,8442.7660,8502.5890,8494.9750,575625696,11959376128.0000,3,0.008078,1,0.089600,0
2016-05-03,8483.6200,8738.9780,8456.2750,8738.4980,8502.5890,949809600,19814780416.0000,3,0.013305,1,2.774600,0
2016-05-04,8709.4550,8807.1760,8703.8470,8748.6450,8738.4980,868491200,17919393792.0000,3,0.012165,1,0.116100,0
2016-05-05,8727.3410,8765.0590,8682.1190,8754.7180,8748.6450,651009104,13876759296.0000,3,0.009102,1,0.069400,0
2016-05-06,8759.5880,8782.7110,8487.4280,8487.4280,8754.7180,965427600,19735623424.0000,3,0.013473,1,-3.053100,0
2016-05-09,8428.8510,8428.8510,8231.5860,8266.9430,8487.4280,788959296,15161210624.0000,3,0.010937,1,-2.597800,0
2016-05-10,8253.0760,8304.7140,8235.0230,8265.7330,8266.9430,524085296,10209897216.0000,3,0.007205,1,-0.014600,0
2016-05-11,8304.4520,8540.0700,8291.9190,8411.2380,8265.7330,893795904,18743604224.0000,3,0.012285,1,1.760300,0
2016-05-12,8309.0650,8393.8520,8214.9760,8387.2510,8411.2380,654420208,13077407744.0000,3,0.008995,1,-0.285200,0
2016-05-13,8361.2110,8457.1110,8302.7780,8347.2050,8387.2510,550525600,11141199872.0000,3,0.007522,1,-0.477500,0
2016-05-16,8319.0110,8462.7600,8280.3130,8461.4500,8347.2050,677773008,13331723776.0000,3,0.009218,1,1.368700,0
2016-05-17,8465.1860,8551.4530,8388.4520,8472.5760,8461.4500,748921200,14722101760.0000,3,0.010186,1,0.131500,0
2016-05-18,8413.2070,8413.2070,8218.2810,8302.7560,8472.5760,737887904,13960337920.0000,3,0.010036,1,-2.004400,0
2016-05-19,8291.0390,8408.3320,8284.3860,8288.4890,8302.7560,596257008,11625416448.0000,3,0.008109,1,-0.171800,0
2016-05-20,8239.0570,8347.6080,8214.1660,8347.6080,8288.4890,527956608,10334197504.0000,3,0.007180,1,0.713300,0
2016-05-23,8363.6970,8411.9480,8352.6040,8397.7460,8347.6080,639387008,12773223936.0000,3,0.008696,1,0.600600,0
2016-05-24,8388.8680,8389.4420,8287.1490,8329.5580,8397.7460,540445408,10619224832.0000,3,0.007330,1,-0.812000,0
2016-05-25,8369.7710,8397.7860,8260.2680,8274.5190,8329.5580,528824208,10587310336.0000,3,0.007173,1,-0.660800,0
2016-05-26,8265.6760,8305.0270,8134.0470,8299.1020,8274.5190,588548096,11374032896.0000,3,0.007983,1,0.297100,0
2016-05-27,8280.3840,8304.7060,8234.5640,8271.4230,8299.1020,526069296,9691840512.0000,3,0.007031,1,-0.333500,0
2016-05-30,8233.1300,8288.5210,8160.0630,8231.9090,8271.4230,450792496,8945976320.0000,3,0.006022,1,-0.477700,0
2016-05-31,8237.3320,8512.6550,8237.3320,8512.6550,8231.9090,1044906304,19953966592.0000,3,0.013793,1,3.410500,0
2016-06-01,8524.6440,8576.5490,8503.7290,8520.7080,8512.6550,932507200,18104260864.0000,3,0.012305,1,0.094600,0
2016-06-02,8513.3750,8543.0240,8476.4370,8541.6680,8520.7080,764391600,14711376896.0000,3,0.010057,1,0.246000,0
2016-06-03,8546.6000,8687.0780,8525.6810,8652.7460,8541.6680,1067284208,21771739904.0000,3,0.013761,1,1.300400,0
2016-06-06,8667.6220,8680.1390,8596.9000,8635.6930,8652.7460,856443008,16760958208.0000,3,0.011009,1,-0.197100,0
2016-06-07,8638.0270,8648.7760,8587.6130,8625.9730,8635.6930,733583904,15269088256.0000,3,0.009394,1,-0.112600,0
2016-06-08,8613.6890,8614.2640,8531.7080,8578.4130,8625.9730,778794400,15329249536.0000,3,0.009931,1,-0.551400,0
2016-06-13,8491.9740,8527.9610,8273.8180,8274.4540,8578.4130,934036208,17622062592.0000,3,0.011930,1,-3.543300,0
2016-06-14,8245.5370,8311.6410,8224.4340,8299.5370,8274.4540,630553504,11610519040.0000,3,0.008054,1,0.303100,0
2016-06-15,8222.7500,8476.4350,8211.2450,8454.5820,8299.5370,829132896,15207348736.0000,3,0.010498,1,1.868100,0
2016-06-16,8440.5410,8459.0450,8352.9800,8374.1580,8454.5820,771254000,14486428928.0000,3,0.009717,1,-0.951200,0
2016-06-17,8387.4400,8547.4640,8387.4400,8499.3060,8374.1580,935730400,18703748608.0000,3,0.011785,1,1.494400,0
2016-06-20,8488.7100,8524.6280,8413.6390,8510.6300,8499.3060,776909008,15499421184.0000,3,0.009784,1,0.133200,0
2016-06-21,8550.0100,8606.4780,8421.5790,8443.4300,8510.6300,874555408,16609942016.0000,3,0.011005,1,-0.789600,0
2016-06-22,8419.6420,8555.8720,8412.7370,8555.8720,8443.4310,665959408,13216632064.0000,3,0.008358,1,1.331700,0
2016-06-23,8537.2580,8551.3920,8472.9940,8524.3590,8555.8720,679632000,13139762176.0000,3,0.008457,1,-0.368300,0
2016-06-24,8503.1980,8573.8250,8285.2110,8449.9960,8524.3590,1137804096,20552722944.0000,3,0.014146,1,-0.872400,0
2016-06-27,8396.1680,8609.2480,8394.8050,8608.7320,8449.9960,938449808,17951504896.0000,3,0.011620,1,1.878500,0
2016-06-28,8582.4470,8796.1640,8578.3370,8788.7860,8608.7320,1394359808,27056045056.0000,3,0.017266,1,2.091500,0
2016-06-29,8815.2630,8835.4120,8745.7550,8761.0080,8788.7860,1030603296,20150301440.0000,3,0.012761,1,-0.316100,0
2016-06-30,8779.0690,8830.3420,8763.0720,8790.3500,8761.0080,840268608,17462327552.0000,3,0.010404,1,0.334900,0
2016-07-01,8804.0180,8836.0680,8734.7690,8747.0070,8790.3510,794648096,15267314688.0000,3,0.009839,1,-0.493100,0
2016-07-04,8712.1280,8873.4300,8707.1290,8867.2870,8747.0070,990832896,18968242944.0000,3,0.012268,1,1.375100,0
2016-07-05,8875.4950,8884.9900,8832.1060,8864.1770,8867.2870,987711008,18485944320.0000,3,0.012226,1,-0.035100,0
2016-07-06,8847.7140,8969.0270,8813.4870,8969.0270,8864.1770,997913600,19925150976.0000,3,0.012347,1,1.182900,0
2016-07-07,8978.5850,9155.6080,8976.4830,9080.4360,8969.0270,1519942400,30163729408.0000,3,0.018802,1,1.242100,0
2016-07-08,9068.9150,9081.3460,9009.4870,9031.3400,9080.4360,1032896400,19961668608.0000,3,0.012777,1,-0.540700,0
2016-07-11,9038.3970,9153.0480,9012.2020,9063.6300,9031.3400,1213273200,24837670656.0000,3,0.015002,1,0.357500,0
2016-07-12,9069.0220,9303.1780,9069.0220,9302.4900,9063.6300,1674061296,33439029504.0000,3,0.020706,1,2.635400,0
2016-07-13,9336.1310,9391.5720,9259.7440,9293.7070,9302.4900,1363339200,27146528768.0000,3,0.016863,1,-0.094400,0
2016-07-14,9282.1510,9296.5560,9218.7150,9281.6250,9293.7070,906003600,18188137984.0000,3,0.011206,1,-0.130000,0
2016-07-15,9280.6210,9311.8070,9233.6790,9285.0510,9281.6250,928405200,18682279424.0000,3,0.011483,1,0.036900,0
2016-07-18,9276.6570,9296.2430,9210.2360,9244.5820,9285.0510,895292896,18793063936.0000,3,0.011066,1,-0.435800,0
2016-07-19,9237.9860,9242.8990,9123.1530,9197.7150,9244.5820,836420896,17040343296.0000,3,0.010338,1,-0.507000,0
2016-07-20,9196.2650,9265.3010,9187.1100,9207.4640,9197.7150,837615504,15956817152.0000,3,0.010352,1,0.106000,0
2016-07-21,9208.8470,9298.4170,9207.8590,9233.9170,9207.4640,954742208,18500057344.0000,3,0.011800,1,0.287300,0
2016-07-22,9230.8460,9241.8600,9137.7480,9143.6980,9233.9170,887622896,18160148224.0000,3,0.010970,1,-0.977000,0
2016-07-25,9136.1430,9215.9290,9133.3690,9186.5910,9143.6980,734878608,15349538560.0000,3,0.009083,1,0.469100,0
2016-07-26,9189.2910,9318.2720,9187.4860,9317.4780,9186.5910,888839408,17614394880.0000,3,0.010985,1,1.424800,0
2016-07-27,9333.7730,9397.3930,8995.4860,9134.0960,9317.4780,1725533408,33919943168.0000,3,0.021326,1,-1.968100,0
2016-07-28,9108.9160,9245.1670,9071.7530,9208.6910,9134.0960,1135696496,23757086720.0000,3,0.014036,1,0.816700,0
2016-07-29,9201.8680,9285.4950,9201.8370,9233.7800,9208.6910,1070479008,22519239168.0000,3,0.013230,1,0.272400,0
2016-08-01,9204.1500,9204.1500,8995.5160,9067.9560,9233.7800,940357808,19383825152.0000,3,0.011619,1,-1.795800,0
2016-08-02,9046.8130,9115.6570,9021.2410,9113.6670,9067.9560,712157504,13743817472.0000,3,0.008800,1,0.504100,0
2016-08-03,9092.5460,9156.8430,9069.0450,9134.1030,9113.6670,733329696,14709763328.0000,3,0.009061,1,0.224200,0
2016-08-04,9137.7630,9158.9370,9074.3300,9128.5370,9134.1030,681672000,13717848832.0000,3,0.008423,1,-0.060900,0
2016-08-05,9132.6460,9159.6050,9105.0390,9105.8520,9128.5370,775261104,15985696512.0000,3,0.009580,1,-0.248500,0
2016-08-08,9086.6990,9190.1850,9026.2000,9189.7140,9105.8520,693419104,14631315456.0000,3,0.008564,1,0.921000,0
2016-08-09,9190.2520,9270.4970,9185.1680,9270.1040,9189.7140,809897504,16735717888.0000,3,0.010002,1,0.874800,0
2016-08-10,9267.5480,9304.6580,9241.0330,9243.7270,9270.1040,780599008,16549860608.0000,3,0.009640,1,-0.284500,0
2016-08-11,9230.0850,9263.4160,9140.7840,9141.6360,9243.7270,719709296,15452281344.0000,3,0.008888,1,-1.104400,0
2016-08-12,9128.0820,9221.0440,9122.1350,9218.6130,9141.6360,657153200,14038009088.0000,3,0.008116,1,0.842100,0
2016-08-15,9231.9960,9390.2110,9193.8150,9387.6830,9218.6130,1151110608,23467355648.0000,3,0.014216,1,1.834000,0
2016-08-16,9387.5010,9432.4980,9344.8030,9398.9690,9387.6830,1205027200,24645223936.0000,3,0.014881,1,0.120200,0
2016-08-17,9392.0750,9427.7480,9362.8820,9403.4400,9398.9690,916137904,19163524608.0000,3,0.011314,1,0.047600,0
2016-08-18,9387.3390,9403.2240,9326.4280,9349.6770,9403.4400,918973200,17906989056.0000,3,0.011349,1,-0.571700,0
2016-08-19,9343.6520,9382.4600,9304.2600,9360.4050,9349.6770,796100496,15029511680.0000,3,0.009826,1,0.114700,0
2016-08-22,9382.4910,9419.3230,9335.5920,9337.0070,9360.4050,1041382400,19471174144.0000,3,0.012852,1,-0.250000,0
2016-08-23,9329.6460,9422.1170,9327.6590,9395.6250,9337.0070,1064429200,19398400256.0000,3,0.013132,1,0.627800,0
2016-08-24,9400.5510,9440.7990,9383.0100,9402.5700,9395.6250,863641296,16433176576.0000,3,0.010654,1,0.073900,0
2016-08-25,9364.8630,9382.0330,9272.7480,9366.8440,9402.5700,968324400,18518032384.0000,3,0.011946,1,-0.380000,0
2016-08-26,9372.7070,9498.2820,9371.2310,9417.0670,9366.8440,1102388208,20649372928.0000,3,0.013600,1,0.536200,0
2016-08-29,9422.8180,9474.5320,9418.1230,9447.2080,9417.0670,974395296,19661533184.0000,3,0.012021,1,0.320100,0
2016-08-30,9443.1910,9477.4710,9396.2600,9411.9150,9447.2080,789857904,15592388864.0000,3,0.009745,1,-0.373600,0
2016-08-31,9408.1620,9430.6440,9357.1310,9430.2950,9411.9150,738272496,14862477312.0000,3,0.009108,1,0.195300,0
2016-09-01,9429.1430,9448.3790,9367.1880,9367.8480,9430.2950,734582400,14277565184.0000,3,0.009063,1,-0.662200,0
2016-09-02,9350.5940,9387.0590,9310.4040,9357.8810,9367.8480,808887696,16921752064.0000,3,0.009979,1,-0.106400,0
2016-09-05,9369.9140,9403.5120,9352.0130,9361.7670,9357.8810,711869104,14138042368.0000,3,0.008781,1,0.041500,0
2016-09-06,9366.7260,9451.5320,9303.4810,9443.7840,9361.7670,867800496,17308901888.0000,3,0.010704,1,0.876100,0
2016-09-07,9446.7350,9480.9590,9418.4290,9450.4660,9443.7840,1038287008,19632127744.0000,3,0.012807,1,0.070800,0
2016-09-08,9445.3010,9479.2960,9440.7770,9478.5770,9450.4670,937281296,16878240512.0000,3,0.011561,1,0.297400,0
2016-09-09,9481.1500,9506.8840,9417.4740,9417.4740,9478.5770,896564304,16444930560.0000,3,0.011059,1,-0.644600,0
2016-09-12,9279.8160,9307.0800,9202.6280,9234.4390,9417.4740,992919104,19086881280.0000,3,0.012247,1,-1.943600,0
2016-09-13,9263.9340,9283.0340,9208.1180,9249.5500,9234.4390,638114704,12097692160.0000,3,0.007871,1,0.163600,0
2016-09-14,9221.5870,9262.1710,9189.7140,9213.1100,9249.5500,639192208,11361294080.0000,3,0.007884,1,-0.394000,0
2016-09-19,9219.8090,9303.9340,9219.8090,9303.7840,9213.1100,559039904,10499054592.0000,3,0.006895,1,0.984200,0
2016-09-20,9307.1920,9315.4340,9290.4450,9308.3880,9303.7840,516216704,9986397184.0000,3,0.006367,1,0.049500,0
2016-09-21,9310.6220,9341.9430,9298.4890,9319.0260,9308.3880,534542000,10037307136.0000,3,0.006593,1,0.114300,0
2016-09-22,9370.2400,9396.5470,9350.4340,9363.9400,9319.0260,684313408,13100714496.0000,3,0.008441,1,0.482000,0
2016-09-23,9372.9790,9377.9270,9345.3330,9361.6310,9363.9400,533201904,10657529856.0000,3,0.006577,1,-0.024700,0
2016-09-26,9349.0610,9352.2890,9185.7280,9185.7280,9361.6310,652785200,12292043264.0000,3,0.008052,1,-1.879000,0
2016-09-27,9174.0720,9241.3330,9143.7980,9241.1130,9185.7280,520002496,9611418880.0000,3,0.006414,1,0.603000,0
2016-09-28,9269.1660,9269.6630,9215.9380,9236.8630,9241.1130,421359008,8391398144.0000,3,0.005095,1,-0.046000,0
2016-09-29,9240.8500,9301.4660,9240.6890,9274.4310,9236.8630,460541808,9606620672.0000,3,0.005568,1,0.406700,0
2016-09-30,9268.7520,9339.3590,9266.6200,9323.3080,9274.4310,469891008,9417677056.0000,3,0.005681,1,0.527000,0
2016-10-10,9370.4060,9523.4470,9370.4060,9522.7970,9323.3080,834354896,17113537792.0000,3,0.010088,1,2.139700,0
2016-10-11,9528.2880,9545.7420,9506.9750,9545.5120,9522.7970,650306800,13248543744.0000,3,0.007863,1,0.238500,0
2016-10-12,9522.2470,9559.8440,9508.7750,9546.4230,9545.5130,701181504,13027105536.0000,3,0.008478,1,0.009500,0
2016-10-13,9548.2630,9560.6080,9513.5790,9533.9400,9546.4230,742765200,13331797504.0000,3,0.008981,1,-0.130800,0
2016-10-14,9517.0550,9531.9850,9478.2090,9528.9810,9533.9400,642310400,11845845248.0000,3,0.007766,1,-0.052000,0
2016-10-17,9532.3230,9576.0980,9465.4790,9486.7940,9528.9810,749632208,14065376000.0000,3,0.009063,1,-0.442700,0
2016-10-18,9479.4500,9582.8550,9479.4500,9582.4900,9486.7940,773504704,15104206848.0000,3,0.009352,1,1.008700,0
2016-10-19,9584.5670,9603.1650,9540.1700,9557.9360,9582.4900,730207296,14093317376.0000,3,0.008827,1,-0.256200,0
2016-10-20,9563.6630,9571.7490,9507.1520,9514.7840,9557.9370,634213200,12665886208.0000,3,0.007667,1,-0.451500,0
2016-10-21,9512.6060,9528.4120,9431.5830,9479.2040,9514.7840,646640096,13264293376.0000,3,0.007817,1,-0.373900,0
2016-10-24,9479.5960,9558.0550,9471.6030,9541.7330,9479.2040,710721296,14582658560.0000,3,0.008592,1,0.659600,0
2016-10-25,9541.8410,9548.2770,9512.2550,9532.7170,9541.7330,673212704,13066555136.0000,3,0.008138,1,-0.094500,0
2016-10-26,9546.0430,9570.7270,9512.8260,9533.2300,9532.7170,800600896,15090063104.0000,3,0.009513,1,0.005400,0
2016-10-27,9530.9990,9531.9720,9466.7330,9500.5810,9533.2300,609341104,11330804224.0000,3,0.007241,1,-0.342500,0
2016-10-28,9491.8940,9529.4260,9441.5860,9445.1420,9500.5810,765951008,13018984960.0000,3,0.009098,1,-0.583500,0
2016-10-31,9428.0540,9446.3680,9392.4180,9433.3710,9445.1420,688066608,13467528192.0000,3,0.008173,1,-0.124600,0
2016-11-01,9441.6290,9516.0180,9431.9830,9513.4500,9433.3710,704217408,13563584256.0000,3,0.008364,1,0.848900,0
2016-11-02,9498.2850,9535.7720,9475.8530,9485.5080,9513.4500,805554000,14951693568.0000,3,0.009568,1,-0.293700,0
2016-11-03,9463.6920,9545.3860,9448.1620,9516.9400,9485.5080,1011338208,15150111232.0000,3,0.012013,1,0.331400,0
2016-11-04,9513.3660,9546.2350,9464.6920,9489.4640,9516.9400,1053447600,15118689280.0000,3,0.012514,1,-0.288700,0
2016-11-07,9489.5860,9492.4080,9429.8850,9447.2310,9489.4640,762159296,12544928768.0000,3,0.009126,1,-0.445000,0
2016-11-08,9468.5330,9515.5470,9461.4500,9511.5770,9447.2310,779226208,12476354304.0000,3,0.009329,1,0.681100,0
2016-11-09,9510.6480,9516.4870,9358.8430,9447.9550,9511.5770,895544096,14202617088.0000,3,0.010718,1,-0.668900,0
2016-11-10,9502.5930,9531.7990,9497.2690,9530.0360,9447.9550,821337504,13648827648.0000,3,0.009830,1,0.868800,0
2016-11-11,9526.5390,9536.2170,9474.2010,9504.9090,9530.0360,955823296,16145730304.0000,3,0.011440,1,-0.263700,0
