date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-29,1458.4840,1528.5860,1456.4920,1515.4640,1459.4330,1409036096,16573403648.0000,3,0.011138,1,3.839200,0
2016-02-01,1514.1620,1524.1360,1474.9490,1496.7500,1515.4640,1147989600,13919187968.0000,3,0.009075,1,-1.234900,0
2016-02-02,1499.4110,1555.0460,1499.3810,1549.2360,1496.7500,1277165104,15381293056.0000,3,0.010096,1,3.506700,0
2016-02-03,1529.1040,1558.9110,1517.3480,1552.6430,1549.2360,1113292896,13272381952.0000,3,0.008800,1,0.219900,0
2016-02-04,1559.8460,1589.4120,1559.8460,1581.5350,1552.6430,1305624496,16159308032.0000,3,0.010321,1,1.860800,0
2016-02-05,1588.3220,1591.8010,1567.9300,1567.9770,1581.5350,1056313296,12557930752.0000,3,0.008350,1,-0.857300,0
2016-02-15,1513.9900,1569.7200,1513.2450,1558.1250,1567.9770,942206400,11449694720.0000,3,0.007445,1,-0.628300,0
2016-02-16,1568.0520,1626.1800,1568.0520,1622.4060,1558.1250,1465892304,18133385728.0000,3,0.011583,1,4.125500,0
2016-02-17,1621.4580,1649.5080,1618.2820,1648.8100,1622.4060,1722395200,21613181952.0000,3,0.013610,1,1.627500,0
2016-02-18,1658.5440,1664.8190,1642.1730,1647.5800,1648.8100,1834519904,24165954304.0000,3,0.014471,1,-0.074600,0
2016-02-19,1643.1080,1661.8940,1639.7150,1653.4880,1647.5800,1354669504,18835836928.0000,3,0.010686,1,0.358600,0
2016-02-22,1671.7630,1687.7290,1666.1850,1684.9320,1653.4880,1784558704,23725973504.0000,3,0.014077,1,1.901700,0
2016-02-23,1686.8830,1690.5150,1651.2870,1672.8820,1684.9320,1655844096,22840429568.0000,3,0.013052,1,-0.715200,0
2016-02-24,1663.5310,1684.6020,1643.5030,1682.6220,1672.8820,1913378000,24633012736.0000,3,0.015082,1,0.582200,0
2016-02-25,1682.3120,1682.4600,1543.6120,1552.3010,1682.6220,2604886208,32085373184.0000,3,0.020533,1,-7.745100,0
2016-02-26,1565.5180,1575.5380,1523.2540,1560.5620,1552.3010,1779548208,20734430976.0000,3,0.014027,1,0.532200,0
2016-02-29,1552.1340,1552.1340,1446.6920,1467.4860,1560.5620,1786569696,20075326976.0000,3,0.014083,1,-5.964300,0
2016-03-01,1472.6100,1508.8510,1445.5550,1500.5100,1467.4860,1583598896,17567344384.0000,3,0.012483,1,2.250400,0
2016-03-02,1498.8610,1577.4200,1498.2280,1574.3100,1500.5100,2116595408,23883524352.0000,3,0.016684,1,4.918300,0
2016-03-03,1576.0930,1603.4250,1570.4800,1581.0340,1574.3100,2211974400,25886592000.0000,3,0.017436,1,0.427100,0
2016-03-04,1576.2630,1586.2860,1510.2890,1533.3030,1581.0340,2093107296,24194663936.0000,3,0.016498,1,-3.019000,0
2016-03-07,1548.1680,1577.9270,1547.3350,1563.2660,1533.3030,1433193104,17061830656.0000,3,0.011297,1,1.954100,0
2016-03-08,1562.9680,1567.0410,1502.3220,1567.0410,1563.2660,1527007296,17773735936.0000,3,0.012036,1,0.241500,0
2016-03-09,1534.1010,1552.6080,1520.3850,1532.2490,1567.0410,1157237696,14091564800.0000,3,0.009122,1,-2.220200,0
2016-03-10,1533.8660,1544.4520,1508.0030,1509.9230,1532.2490,950468400,11521565696.0000,3,0.007491,1,-1.457100,0
2016-03-11,1495.7270,1518.2730,1488.8090,1509.1650,1509.9230,883646896,10524512256.0000,3,0.006965,1,-0.050200,0
2016-03-14,1529.4740,1575.6320,1529.4660,1560.9210,1509.1650,1475218496,17895366912.0000,3,0.011628,1,3.429400,0
2016-03-15,1560.9850,1572.9620,1550.2600,1557.6370,1560.9210,1356986208,16838435840.0000,3,0.010699,1,-0.210400,0
2016-03-16,1566.9580,1571.9470,1533.8000,1541.1170,1557.6370,1312103296,15809382144.0000,3,0.010345,1,-1.060600,0
2016-03-17,1547.5430,1595.0670,1544.7880,1593.5830,1541.1170,1789541408,23471494144.0000,3,0.014109,1,3.404400,0
2016-03-18,1601.3070,1651.9410,1600.1180,1644.6310,1593.5830,2651100096,34266130944.0000,3,0.020902,1,3.203300,0
2016-03-21,1663.9250,1682.2240,1659.4270,1681.5030,1644.6310,2609846304,34197055744.0000,3,0.020576,1,2.242000,0
2016-03-22,1670.3360,1691.5250,1659.5620,1677.7020,1681.5030,2195540800,28795269888.0000,3,0.017310,1,-0.226000,0
2016-03-23,1674.1760,1694.4220,1670.6360,1694.0930,1677.7020,1849139808,25524665600.0000,3,0.014578,1,0.977000,0
2016-03-24,1682.1560,1700.6050,1668.7040,1673.0820,1694.0930,2091252608,29277938432.0000,3,0.016488,1,-1.240200,0
2016-03-25,1667.7660,1686.8310,1663.1540,1685.8690,1673.0820,1433707600,20880360192.0000,3,0.011304,1,0.764300,0
2016-03-28,1693.8310,1711.9640,1672.3310,1677.9120,1685.8690,1681171408,23960755200.0000,3,0.013255,1,-0.472000,0
2016-03-29,1677.1580,1678.8440,1628.6280,1641.1100,1677.9120,1446124208,19685265152.0000,3,0.011401,1,-2.193300,0
2016-03-30,1656.0570,1701.1170,1656.0570,1700.8500,1641.1100,1687349600,23235152896.0000,3,0.013302,1,3.640200,0
2016-03-31,1711.5420,1721.7090,1697.9860,1706.0060,1700.8500,1978629904,28208277504.0000,3,0.015592,1,0.303100,0
2016-04-01,1699.8870,1706.6360,1668.5580,1696.3340,1706.0060,1626511808,21891934464.0000,3,0.012818,1,-0.566900,0
2016-04-05,1700.1810,1740.1120,1694.8860,1737.1390,1696.3340,2112621808,28312784640.0000,3,0.016648,1,2.405500,0
2016-04-06,1730.5720,1749.0620,1726.1270,1748.4850,1737.1390,2009033808,27443799552.0000,3,0.015831,1,0.653100,0
2016-04-07,1756.3140,1760.4420,1723.1610,1723.2690,1748.4850,1973991696,27666352896.0000,3,0.015555,1,-1.442200,0
2016-04-08,1712.1330,1716.9130,1689.6200,1712.2820,1723.2690,1612607504,21938317568.0000,3,0.012707,1,-0.637600,0
2016-04-11,1727.2230,1755.2250,1727.2230,1749.5450,1712.2820,1794109600,25037882368.0000,3,0.014138,1,2.176200,0
2016-04-12,1746.7410,1751.2440,1716.2750,1732.8520,1749.5450,1440740896,20150303744.0000,3,0.011353,1,-0.954100,0
2016-04-13,1741.2150,1774.4230,1741.2150,1753.4130,1732.8520,2273900096,30038123264.0000,3,0.017918,1,1.186500,0
2016-04-14,1762.0760,1772.3000,1751.4270,1772.2120,1753.4130,1556739600,21734438400.0000,3,0.012267,1,1.072100,0
2016-04-15,1773.0410,1776.7610,1760.5230,1769.6740,1772.2120,1470269104,20524542976.0000,3,0.011585,1,-0.143200,0
2016-04-18,1757.8220,1757.8220,1731.2640,1739.1780,1769.6740,1317733808,18645172992.0000,3,0.010383,1,-1.723300,0
2016-04-19,1746.9130,1753.1740,1736.4100,1749.6330,1739.1780,1205430896,18730046976.0000,3,0.009476,1,0.601200,0
2016-04-20,1751.1300,1755.3720,1645.6080,1674.6630,1749.6330,2196534096,29283320576.0000,3,0.017267,1,-4.284900,0
2016-04-21,1668.5350,1689.4440,1656.7950,1658.6160,1674.6630,1276069408,18100322304.0000,3,0.010031,1,-0.958200,0
2016-04-22,1649.4160,1670.3280,1645.6310,1670.2110,1658.6160,931584800,12816175872.0000,3,0.007323,1,0.699100,0
2016-04-25,1669.8670,1670.1010,1642.6210,1664.9880,1670.2110,919223008,13261331968.0000,3,0.007226,1,-0.312700,0
2016-04-26,1663.3770,1684.6530,1662.0710,1684.5900,1664.9880,880278304,12804538624.0000,3,0.006919,1,1.177300,0
2016-04-27,1687.2150,1700.5640,1679.5640,1682.7080,1684.5900,1067494800,15977281024.0000,3,0.008387,1,-0.111700,0
2016-04-28,1681.7390,1685.1390,1641.4460,1670.4930,1682.7080,1034137504,15309799936.0000,3,0.008125,1,-0.725900,0
2016-04-29,1665.2630,1675.7860,1660.3870,1668.4850,1670.4930,792026304,11989764864.0000,3,0.006217,1,-0.120200,0
2016-05-03,1668.9060,1714.3340,1660.3200,1714.2320,1668.4850,1289223696,19327864832.0000,3,0.010114,1,2.741800,0
2016-05-04,1707.9940,1724.9070,1705.4410,1711.2460,1714.2320,1376973104,20435501568.0000,3,0.010802,1,-0.174200,0
2016-05-05,1708.1500,1720.5270,1700.1630,1719.7480,1711.2460,1211851808,17725007616.0000,3,0.009435,1,0.496800,0
2016-05-06,1720.0110,1724.8330,1659.1450,1659.2040,1719.7480,1909101200,25470160128.0000,3,0.014755,1,-3.520500,0
2016-05-09,1645.5000,1645.5000,1591.5780,1598.4840,1659.2040,1471079504,18480657920.0000,3,0.011369,1,-3.659600,0
2016-05-10,1594.9780,1607.5170,1589.2170,1597.6480,1598.4840,996140704,12741431296.0000,3,0.007698,1,-0.052300,0
2016-05-11,1604.7550,1608.7660,1580.6980,1584.4260,1597.6480,1044557904,13216536064.0000,3,0.008072,1,-0.827600,0
2016-05-12,1563.2440,1591.0590,1542.8360,1591.0040,1584.4260,1349115200,16722903808.0000,3,0.010425,1,0.415200,0
2016-05-13,1585.5290,1604.3730,1578.5480,1586.8240,1591.0040,1130636096,14422784256.0000,3,0.008737,1,-0.262700,0
2016-05-16,1580.5010,1611.0240,1572.3690,1610.9640,1586.8240,1287754896,16170848512.0000,3,0.009876,1,1.521300,0
2016-05-17,1611.4960,1615.3600,1594.0450,1598.9280,1610.9640,1311062704,16725138432.0000,3,0.010025,1,-0.747100,0
2016-05-18,1587.7770,1587.7780,1540.0870,1559.1650,1598.9280,1323521008,16117768448.0000,3,0.010120,1,-2.486900,0
2016-05-19,1556.8250,1584.0160,1556.6870,1566.8350,1559.1650,1066381904,13219580160.0000,3,0.008154,1,0.491900,0
2016-05-20,1558.3970,1586.4800,1551.7360,1586.2910,1566.8350,1130782208,13651070720.0000,3,0.008638,1,1.241700,0
2016-05-23,1588.2680,1607.0850,1588.1440,1605.9520,1586.2910,1309519104,16352587520.0000,3,0.009823,1,1.239400,0
2016-05-24,1603.3960,1603.4190,1581.1980,1593.1170,1605.9520,1206745296,14890732032.0000,3,0.009051,1,-0.799200,0
2016-05-25,1602.6120,1608.6280,1579.6620,1586.1260,1593.1170,1010711200,12993516544.0000,3,0.007581,1,-0.438800,0
2016-05-26,1583.6630,1591.4540,1554.3610,1589.5570,1586.1260,1144504608,14075651328.0000,3,0.008584,1,0.216300,0
2016-05-27,1586.5300,1600.3000,1582.1150,1590.0120,1589.5570,1153426896,14135890176.0000,3,0.008625,1,0.028600,0
2016-05-30,1579.7220,1596.9470,1566.1280,1583.1870,1590.0120,966131696,12470511872.0000,3,0.007170,1,-0.429200,0
2016-05-31,1583.2210,1644.0860,1583.1080,1644.0860,1583.1870,2030546496,25681542400.0000,3,0.015070,1,3.846600,0
2016-06-01,1645.1060,1661.9330,1644.1030,1650.8020,1644.0860,1990997408,24768904960.0000,3,0.014649,1,0.408500,0
2016-06-02,1649.7230,1668.0100,1646.2480,1667.9970,1650.8020,1749809200,21808069120.0000,3,0.012874,1,1.041600,0
2016-06-03,1667.7750,1680.2570,1661.7490,1673.7500,1667.9970,1797204304,23511652864.0000,3,0.013223,1,0.344900,0
2016-06-06,1678.5660,1682.2330,1664.1990,1676.4280,1673.7500,1563197104,20156637696.0000,3,0.011501,1,0.160000,0
2016-06-07,1678.1850,1680.9840,1666.3320,1679.2020,1676.4280,1584419408,20225881344.0000,3,0.011574,1,0.165500,0
2016-06-08,1677.9720,1686.6130,1659.0490,1678.1350,1679.2020,1585450704,20687677184.0000,3,0.011582,1,-0.063500,0
2016-06-13,1657.8830,1669.4770,1608.2030,1608.3400,1678.1350,1899761600,24351386880.0000,3,0.014023,1,-4.159100,0
2016-06-14,1604.4960,1618.0260,1597.6190,1613.9140,1608.3400,1282124000,16585163264.0000,3,0.009464,1,0.346600,0
2016-06-15,1599.5160,1672.7790,1597.1780,1666.4820,1613.9140,2019664096,28196713472.0000,3,0.014827,1,3.257200,0
2016-06-16,1666.9190,1692.2070,1665.5390,1677.4230,1666.4820,2162909696,30582626304.0000,3,0.015879,1,0.656500,0
2016-06-17,1680.7580,1691.0070,1662.9550,1674.7160,1677.4230,1826594000,25063099904.0000,3,0.013369,1,-0.161400,0
2016-06-20,1675.8120,1686.9340,1660.2840,1684.2740,1674.7160,1503852000,20243049472.0000,3,0.010974,1,0.570700,0
2016-06-21,1695.7770,1705.7110,1660.9980,1669.1880,1684.2740,1885972704,25896173056.0000,3,0.013762,1,-0.895700,0
2016-06-22,1668.3850,1697.5870,1665.2310,1697.4320,1669.1880,1640964896,21707399168.0000,3,0.011974,1,1.692100,0
2016-06-23,1694.1660,1696.9120,1677.9360,1693.0630,1697.4320,1787027696,23599213056.0000,3,0.013028,1,-0.257400,0
2016-06-24,1688.5980,1699.9780,1623.6130,1668.6940,1693.0630,2033019904,26796382464.0000,3,0.014821,1,-1.439300,0
2016-06-27,1656.3450,1709.0190,1656.2370,1708.9240,1668.6940,1725955296,24028028928.0000,3,0.012582,1,2.410900,0
2016-06-28,1702.1240,1721.0790,1695.8390,1719.9600,1708.9240,1864531904,25523346176.0000,3,0.013592,1,0.645800,0
2016-06-29,1725.2540,1729.8490,1717.6310,1722.1320,1719.9600,1980974704,25812333568.0000,3,0.014441,1,0.126300,0
2016-06-30,1724.4070,1729.8860,1715.0100,1722.9270,1722.1320,1675276208,22368011776.0000,3,0.012099,1,0.046200,0
2016-07-01,1723.4420,1729.1280,1710.6500,1715.2200,1722.9270,1485302096,19569320192.0000,3,0.010708,1,-0.447300,0
2016-07-04,1706.8480,1748.4810,1705.4360,1746.1300,1715.2200,1942649504,25345667072.0000,3,0.014005,1,1.802100,0
2016-07-05,1749.9290,1760.9470,1744.0190,1758.7110,1746.1300,2241291008,28425715968.0000,3,0.016158,1,0.720500,0
2016-07-06,1753.1860,1759.0290,1742.0030,1757.4170,1758.7110,2068378896,24659273984.0000,3,0.014911,1,-0.073600,0
2016-07-07,1755.1660,1760.2650,1735.3410,1755.5180,1757.4170,2144428304,27633224960.0000,3,0.015459,1,-0.108100,0
2016-07-08,1753.5740,1759.9630,1744.2080,1749.5640,1755.5180,1585695008,20635725568.0000,3,0.011431,1,-0.339200,0
2016-07-11,1753.6760,1765.0040,1740.6640,1742.4300,1749.5640,1723375104,22405934848.0000,3,0.012423,1,-0.407800,0
2016-07-12,1740.6070,1759.9940,1722.8330,1759.8870,1742.4300,2114204304,26453877504.0000,3,0.015241,1,1.001900,0
2016-07-13,1766.4490,1779.8620,1762.4060,1775.1350,1759.8870,2154923504,26746693888.0000,3,0.015534,1,0.866400,0
2016-07-14,1772.6750,1776.8590,1764.3690,1775.8060,1775.1350,1602919104,20901121792.0000,3,0.011555,1,0.037800,0
2016-07-15,1781.9110,1786.5960,1769.6960,1775.9290,1775.8060,1850128208,24241849856.0000,3,0.013202,1,0.006900,0
2016-07-18,1773.2930,1775.7020,1754.4940,1765.5520,1775.9290,1797569600,22793009408.0000,3,0.012749,1,-0.584300,0
2016-07-19,1764.0670,1773.1900,1754.5950,1773.1650,1765.5520,1743384496,21333024768.0000,3,0.012365,1,0.431200,0
2016-07-20,1771.4260,1779.6200,1767.2050,1767.2920,1773.1650,1497283504,18421714176.0000,3,0.010620,1,-0.331200,0
2016-07-21,1768.5870,1786.8980,1765.4390,1775.8790,1767.2920,1890659104,23786489600.0000,3,0.013410,1,0.485900,0
2016-07-22,1774.5430,1778.0650,1761.6900,1762.6880,1775.8790,1693519696,21881253376.0000,3,0.012007,1,-0.742800,0
2016-07-25,1760.7900,1777.1600,1759.6100,1769.9140,1762.6870,1533679408,20359427072.0000,3,0.010874,1,0.410000,0
2016-07-26,1769.6740,1792.7510,1769.4020,1792.7440,1769.9140,1472540304,19503208960.0000,3,0.010434,1,1.289900,0
2016-07-27,1793.2630,1794.1810,1696.7120,1714.6180,1792.7440,2582171600,32238788096.0000,3,0.018297,1,-4.357900,0
2016-07-28,1710.3460,1725.4850,1692.1080,1717.2350,1714.6180,1728737904,21054440192.0000,3,0.012246,1,0.152600,0
2016-07-29,1716.8630,1721.7220,1700.3140,1705.1520,1717.2350,1379413504,16961688064.0000,3,0.009772,1,-0.703600,0
2016-08-01,1697.6220,1697.6220,1664.0000,1679.5490,1705.1520,1311901408,15992384000.0000,3,0.009293,1,-1.501500,0
2016-08-02,1678.4410,1697.0980,1678.2270,1697.0300,1679.5490,1095303696,12642036736.0000,3,0.007759,1,1.040800,0
2016-08-03,1693.0980,1705.3670,1689.5110,1703.5890,1697.0300,1226350096,14271846144.0000,3,0.008685,1,0.386500,0
2016-08-04,1700.8750,1716.4840,1696.7100,1715.8830,1703.5890,1250655696,15022584320.0000,3,0.008857,1,0.721700,0
2016-08-05,1714.0940,1720.5470,1707.6220,1707.9560,1715.8830,1172530496,14431589632.0000,3,0.008304,1,-0.462000,0
2016-08-08,1706.4540,1729.0920,1694.4860,1729.0660,1707.9560,1209195008,14582549760.0000,3,0.008563,1,1.236000,0
2016-08-09,1729.4830,1749.5080,1728.5700,1749.3740,1729.0660,1624640400,19944016128.0000,3,0.011505,1,1.174500,0
2016-08-10,1747.9330,1752.8740,1739.3140,1739.6030,1749.3740,1351829408,16672059648.0000,3,0.009573,1,-0.558500,0
2016-08-11,1737.6570,1739.4530,1712.5700,1712.5250,1739.6030,1203069904,14903618560.0000,3,0.008515,1,-1.556600,0
2016-08-12,1711.5850,1735.8600,1711.5850,1735.2480,1712.5250,1203651296,15082299904.0000,3,0.008524,1,1.326900,0
2016-08-15,1737.8080,1776.5360,1736.7690,1772.9710,1735.2480,2208115904,27290049792.0000,3,0.015637,1,2.173900,0
2016-08-16,1777.7850,1795.5620,1777.7850,1791.3160,1772.9710,2439663696,30471078912.0000,3,0.017267,1,1.034700,0
2016-08-17,1788.4460,1801.6750,1781.6370,1797.0370,1791.3160,1748021696,22365269248.0000,3,0.012379,1,0.319400,0
2016-08-18,1798.9500,1805.1150,1792.1290,1797.8710,1797.0370,1765942400,22799941888.0000,3,0.012506,1,0.046400,0
2016-08-19,1798.2940,1809.0160,1791.7900,1804.7400,1797.8710,1533874208,18413108736.0000,3,0.010857,1,0.382100,0
2016-08-22,1802.3160,1806.4590,1780.5810,1781.0720,1804.7400,1590227296,19490676736.0000,3,0.011255,1,-1.311400,0
2016-08-23,1781.2990,1792.5440,1773.5650,1786.0490,1781.0720,1359448096,16112234240.0000,3,0.009621,1,0.279400,0
2016-08-24,1787.3990,1799.1420,1784.2850,1790.0300,1786.0490,1371396304,16415692544.0000,3,0.009706,1,0.222900,0
2016-08-25,1781.5770,1781.5770,1759.9180,1777.9800,1790.0300,1416580608,17015279104.0000,3,0.010000,1,-0.673200,0
2016-08-26,1782.9900,1800.7830,1782.7080,1791.2650,1777.9800,1456472304,19005982208.0000,3,0.010222,1,0.747200,0
2016-08-29,1790.8960,1814.2300,1789.4720,1803.8430,1791.2650,1668920400,21788370176.0000,3,0.011709,1,0.702200,0
2016-08-30,1806.4770,1811.2080,1798.1550,1801.2280,1803.8430,1247303296,16360082176.0000,3,0.008751,1,-0.145000,0
2016-08-31,1798.6550,1802.8340,1790.9880,1801.2180,1801.2280,1196822304,15848576000.0000,3,0.008397,1,-0.000600,0
2016-09-01,1800.2670,1806.8580,1791.8550,1791.8550,1801.2180,1219734000,16518017280.0000,3,0.008556,1,-0.519800,0
2016-09-02,1787.9640,1796.1080,1774.5230,1785.6170,1791.8550,1231649296,16456955392.0000,3,0.008640,1,-0.348100,0
2016-09-05,1790.5440,1808.6900,1790.5440,1795.9440,1785.6170,1185296000,16261577472.0000,3,0.008315,1,0.578300,0
2016-09-06,1796.8300,1840.1730,1785.2820,1839.8320,1795.9440,2284881600,30104695552.0000,3,0.016028,1,2.443700,0
2016-09-07,1842.8490,1868.8750,1842.3870,1848.7590,1839.8320,2777810704,34588363264.0000,3,0.019485,1,0.485200,0
2016-09-08,1847.2560,1858.7810,1843.0020,1858.6280,1848.7600,1919497008,24377364736.0000,3,0.013465,1,0.533800,0
2016-09-09,1859.5550,1862.5430,1838.9630,1838.9630,1858.6280,1711291696,22766076160.0000,3,0.011973,1,-1.058000,0
2016-09-12,1805.4950,1817.9440,1791.8340,1797.0630,1838.9630,2046724208,25911525632.0000,3,0.014320,1,-2.278500,0
2016-09-13,1805.3160,1814.5050,1792.8310,1802.6510,1797.0630,1660051296,23150612480.0000,3,0.011615,1,0.311000,0
2016-09-14,1791.5960,1800.4530,1783.2260,1790.4050,1802.6510,1319788496,18417566464.0000,3,0.009234,1,-0.679300,0
2016-09-19,1794.6390,1813.7410,1794.6390,1811.7810,1790.4050,1304425296,17814281728.0000,3,0.009125,1,1.193900,0
2016-09-20,1813.7850,1815.0920,1798.6340,1802.5950,1811.7810,1226313600,16962978304.0000,3,0.008579,1,-0.507000,0
2016-09-21,1800.7880,1807.7600,1796.3940,1799.2180,1802.5950,1048440896,14553357824.0000,3,0.007332,1,-0.187300,0
2016-09-22,1810.5830,1814.8440,1805.8300,1809.4940,1799.2180,1232833904,17058533376.0000,3,0.008620,1,0.571100,0
2016-09-23,1813.0640,1814.7620,1800.9150,1802.4080,1809.4940,1224428896,17433199872.0000,3,0.008561,1,-0.391600,0
2016-09-26,1799.1500,1800.3320,1763.4950,1764.7280,1802.4080,1447938496,18530523904.0000,3,0.010094,1,-2.090500,0
2016-09-27,1761.8220,1769.9390,1743.2600,1769.9320,1764.7280,1357911104,16854427136.0000,3,0.009466,1,0.294900,0
2016-09-28,1770.4950,1770.4950,1759.1980,1762.4190,1769.9320,1147057296,13002927872.0000,3,0.007881,1,-0.424500,0
2016-09-29,1764.2360,1771.6240,1761.7550,1762.5240,1762.4190,1021579696,11898325504.0000,3,0.007019,1,0.006000,0
2016-09-30,1764.0740,1774.5700,1763.8390,1772.5630,1762.5240,959297104,11448127232.0000,3,0.006591,1,0.569600,0
2016-10-10,1783.3620,1810.2510,1780.8140,1810.2510,1772.5630,1505557504,18288120832.0000,3,0.010344,1,2.126200,0
2016-10-11,1810.4470,1823.9370,1808.1380,1823.7650,1810.2520,1585220400,19330523136.0000,3,0.010892,1,0.746500,0
2016-10-12,1818.2950,1827.2860,1814.3970,1827.0000,1823.7650,1472784400,17707865600.0000,3,0.010119,1,0.177400,0
2016-10-13,1828.4540,1842.0450,1828.4130,1838.0790,1827.0000,1747796000,19734987264.0000,3,0.012009,1,0.606400,0
2016-10-14,1838.2330,1838.2330,1820.7240,1834.1580,1838.0790,1816456704,19376116992.0000,3,0.012480,1,-0.213300,0
2016-10-17,1838.2000,1841.5820,1807.6850,1812.7000,1834.1580,1738497408,19652039680.0000,3,0.011945,1,-1.169900,0
2016-10-18,1809.7560,1838.8360,1809.2040,1838.8360,1812.7000,1693941200,18704608512.0000,3,0.011566,1,1.441800,0
2016-10-19,1841.5130,1843.2120,1827.5280,1833.0970,1838.8360,1627354096,17990067712.0000,3,0.011111,1,-0.312100,0
2016-10-20,1833.2980,1839.9410,1827.7320,1837.0860,1833.0970,1694553504,18107509248.0000,3,0.011570,1,0.217600,0
2016-10-21,1836.4140,1839.2060,1814.1620,1827.9380,1837.0860,1699320096,18426791424.0000,3,0.011602,1,-0.498000,0
2016-10-24,1828.1790,1843.0730,1822.1890,1840.2050,1827.9380,1715876400,18936477696.0000,3,0.011715,1,0.671100,0
2016-10-25,1840.4690,1842.1410,1836.0240,1841.3740,1840.2050,1456757296,16271548160.0000,3,0.009946,1,0.063500,0
2016-10-26,1840.4330,1840.7210,1820.6710,1825.0920,1841.3740,1505381408,17038389248.0000,3,0.010278,1,-0.884200,0
2016-10-27,1826.7530,1829.1060,1815.4910,1825.3010,1825.0920,1459022000,16895016704.0000,3,0.009962,1,0.011500,0
2016-10-28,1823.3690,1828.4870,1807.1000,1807.1550,1825.3010,1455903408,16387767040.0000,3,0.009940,1,-0.994100,0
2016-10-31,1800.7900,1804.6180,1789.3600,1801.2280,1807.1550,1211426208,14377709056.0000,3,0.008266,1,-0.328000,0
2016-11-01,1802.6200,1822.0460,1802.5900,1822.0460,1801.2280,1188900096,13883235072.0000,3,0.008112,1,1.155800,0
2016-11-02,1818.5050,1818.5050,1798.9540,1800.8670,1822.0460,1231509904,14907571712.0000,3,0.008400,1,-1.162400,0
2016-11-03,1797.7110,1822.2790,1794.9620,1813.0110,1800.8670,1620401600,18966239232.0000,3,0.011053,1,0.674300,0
2016-11-04,1811.1650,1819.2090,1803.4380,1807.0490,1813.0110,1270821904,15336235264.0000,3,0.008668,1,-0.328800,0
2016-11-07,1811.5770,1818.4200,1807.2490,1811.5800,1807.0490,1179235504,15396900864.0000,3,0.008043,1,0.250700,0
2016-11-08,1818.1560,1822.7080,1812.7310,1817.5980,1811.5800,1200643200,14297287936.0000,3,0.008184,1,0.332200,0
2016-11-09,1818.4970,1818.5870,1777.2520,1796.7630,1817.5980,1438813904,17351453952.0000,3,0.009807,1,-1.146300,0
