date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-16,4921.4850,5026.1150,4920.4170,5009.6460,4917.0360,156843089,1023553168.0000,3,0.005814,1,1.883400,0
2016-02-17,5014.3610,5052.1690,5010.8910,5052.1680,5009.6470,131766533,913432800.0000,3,0.004810,1,0.848800,0
2016-02-18,5059.7350,5112.1710,5059.7350,5084.4670,5052.1690,160296750,1057259232.0000,3,0.005852,1,0.639300,0
2016-02-19,5088.1830,5101.1180,5069.5210,5096.4820,5084.4670,118664796,809598320.0000,3,0.004332,1,0.236300,0
2016-02-22,5122.5720,5167.2330,5115.3190,5161.9260,5096.4820,149653592,1068893744.0000,3,0.005463,1,1.284100,0
2016-02-23,5160.1240,5165.4850,5111.1670,5137.0070,5161.9260,96896863,700871040.0000,3,0.003592,1,-0.482700,0
2016-02-24,5130.6070,5160.5450,5096.7080,5157.0560,5137.0070,126676700,918431664.0000,3,0.004696,1,0.390300,0
2016-02-25,5155.1760,5155.1760,4857.1570,4887.8660,5157.0560,253865195,1691587808.0000,3,0.009411,1,-5.219800,0
2016-02-26,4910.1250,4964.5440,4883.2500,4937.9950,4887.8660,132701965,872005760.0000,3,0.004919,1,1.025600,0
2016-02-29,4934.1800,4934.1810,4715.6310,4769.7470,4937.9960,153546790,992903584.0000,3,0.005692,1,-3.407200,0
2016-03-01,4779.4580,4857.6080,4757.5000,4843.1040,4769.7480,105998349,708662480.0000,3,0.003929,1,1.537900,0
2016-03-02,4843.0410,4997.1740,4843.0420,4994.4950,4843.1050,160972644,1088732112.0000,3,0.005967,1,3.125900,0
2016-03-03,4995.9320,5029.0230,4976.3260,4980.0150,4994.4950,120906683,823692928.0000,3,0.004482,1,-0.289900,0
2016-03-04,4968.6160,4990.0090,4879.5080,4916.7020,4980.0160,112725062,782513568.0000,3,0.004179,1,-1.271400,0
2016-03-07,4920.9150,4981.9020,4920.9160,4961.3820,4916.7020,86315172,597088848.0000,3,0.003200,1,0.908700,0
2016-03-08,4957.6920,4958.8580,4870.6950,4953.1250,4961.3830,102785528,668080400.0000,3,0.003810,1,-0.166400,0
2016-03-09,4914.8310,4917.1080,4867.8670,4880.1320,4953.1250,73654668,470534144.0000,3,0.002730,1,-1.473700,0
2016-03-10,4875.9890,4899.5160,4842.5920,4845.1890,4880.1330,65086448,451334656.0000,3,0.002413,1,-0.716000,0
2016-03-11,4828.4400,4856.7170,4810.6290,4840.2750,4845.1900,55367524,376487360.0000,3,0.002053,1,-0.101400,0
2016-03-14,4858.5320,4962.1360,4858.5320,4927.0610,4840.2760,110419211,802503600.0000,3,0.004093,1,1.793000,0
2016-03-15,4928.0060,4938.9100,4903.0800,4919.7140,4927.0620,70753216,508524976.0000,3,0.002623,1,-0.149100,0
2016-03-16,4925.6860,4934.5110,4869.2330,4879.1150,4919.7150,62523821,450960416.0000,3,0.002318,1,-0.825200,0
2016-03-17,4882.4610,4962.8640,4881.4230,4949.3860,4879.1160,89743900,669596800.0000,3,0.003327,1,1.440200,0
2016-03-18,4953.4010,5053.8240,4952.4440,5040.7810,4949.3870,184941452,1380162048.0000,3,0.006856,1,1.846600,0
2016-03-21,5069.9250,5117.1850,5069.9250,5116.0990,5040.7820,164915043,1208273200.0000,3,0.006114,1,1.494200,0
2016-03-22,5112.1190,5128.1800,5085.0530,5103.1470,5116.0990,117588175,836812352.0000,3,0.004359,1,-0.253200,0
2016-03-23,5099.6830,5119.1160,5091.1340,5118.7200,5103.1480,89097346,688734784.0000,3,0.003303,1,0.305200,0
2016-03-24,5114.6050,5121.3600,5079.5670,5080.6530,5118.7200,94803269,760014128.0000,3,0.003514,1,-0.743700,0
2016-03-25,5072.0000,5107.3880,5071.2840,5106.7180,5080.6540,76203371,587733584.0000,3,0.002825,1,0.513000,0
2016-03-28,5113.0230,5155.7140,5101.4850,5111.5060,5106.7190,100233607,836599360.0000,3,0.003717,1,0.093700,0
2016-03-29,5106.7150,5113.7050,5046.7490,5069.3210,5111.5060,91639884,730445568.0000,3,0.003398,1,-0.825300,0
2016-03-30,5080.9870,5147.7030,5080.9880,5147.2140,5069.3220,108703518,858800896.0000,3,0.004031,1,1.536500,0
2016-03-31,5173.0980,5182.1300,5144.7790,5155.5060,5147.2140,97649781,781538144.0000,3,0.003621,1,0.161100,0
2016-04-01,5148.6190,5148.6190,5088.9150,5142.5950,5155.5060,92251608,712152368.0000,3,0.003421,1,-0.250400,0
2016-04-05,5139.9400,5189.7590,5129.3850,5188.3990,5142.5960,108963408,819551024.0000,3,0.004041,1,0.890700,0
2016-04-06,5185.3440,5206.0080,5174.2710,5181.7820,5188.4000,97255334,739417008.0000,3,0.003606,1,-0.127500,0
2016-04-07,5188.1680,5200.9360,5156.7600,5167.0460,5181.7820,95839921,725541584.0000,3,0.003554,1,-0.284400,0
2016-04-08,5147.1340,5147.1350,5099.4750,5123.4480,5167.0470,97524093,789360160.0000,3,0.003616,1,-0.843800,0
2016-04-11,5128.5880,5180.4590,5128.5890,5160.1810,5123.4490,85784049,670081920.0000,3,0.003181,1,0.716900,0
2016-04-12,5159.1290,5165.5410,5127.4380,5151.7900,5160.1810,64670662,515341568.0000,3,0.002398,1,-0.162600,0
2016-04-13,5162.8860,5227.6190,5162.8870,5201.5750,5151.7910,139896948,985691024.0000,3,0.005188,1,0.966300,0
2016-04-14,5206.9200,5225.6640,5200.0030,5219.3720,5201.5760,79693143,562423904.0000,3,0.002955,1,0.342100,0
2016-04-15,5213.1480,5224.6340,5204.0650,5217.7590,5219.3720,82233255,570404384.0000,3,0.003049,1,-0.030900,0
2016-04-18,5212.5970,5212.5980,5145.5050,5158.4350,5217.7600,84730163,600184448.0000,3,0.003142,1,-1.137000,0
2016-04-19,5169.0150,5186.0560,5141.9710,5155.4740,5158.4360,78547569,536167008.0000,3,0.002913,1,-0.057400,0
2016-04-20,5157.8580,5165.5740,5006.2950,5054.5940,5155.4740,160002465,1138819712.0000,3,0.005933,1,-1.956800,0
2016-04-21,5054.3340,5093.2580,5044.2830,5044.2830,5054.5940,91870462,633788704.0000,3,0.003407,1,-0.204000,0
2016-04-22,5037.5670,5070.3430,5027.4670,5070.3430,5044.2830,55351579,417169056.0000,3,0.002053,1,0.516600,0
2016-04-25,5068.7920,5070.1630,5021.8530,5047.4260,5070.3430,51443076,399578256.0000,3,0.001908,1,-0.452000,0
2016-04-26,5048.3610,5069.3800,5041.1740,5068.2060,5047.4260,49630412,348944288.0000,3,0.001840,1,0.411700,0
2016-04-27,5068.1830,5085.2450,5058.9780,5061.9400,5068.2060,49997647,371467728.0000,3,0.001854,1,-0.123600,0
2016-04-28,5061.6590,5066.7490,5011.1140,5046.3940,5061.9400,56657936,469922352.0000,3,0.002101,1,-0.307100,0
2016-04-29,5047.8680,5070.2160,5033.8160,5069.4940,5046.3940,41882815,330885456.0000,3,0.001553,1,0.457800,0
2016-05-03,5061.5810,5118.4720,5050.9200,5117.0120,5069.4940,89108217,715053136.0000,3,0.003297,1,0.937300,0
2016-05-04,5115.7380,5132.3750,5103.0330,5103.7450,5117.0120,60124458,500817152.0000,3,0.002225,1,-0.259300,0
2016-05-05,5105.4430,5105.4430,5072.7420,5088.2180,5103.7450,57391336,427577200.0000,3,0.002124,1,-0.304200,0
2016-05-06,5088.3480,5100.2970,4991.4290,4992.2470,5088.2180,94968558,721842000.0000,3,0.003514,1,-1.886100,0
2016-05-09,4980.1710,4980.1710,4874.2140,4883.4960,4992.2470,112464544,814244160.0000,3,0.004144,1,-2.178400,0
2016-05-10,4877.2230,4893.6680,4860.7420,4869.1440,4883.4960,61235738,442767568.0000,3,0.002256,1,-0.293900,0
2016-05-11,4872.2730,4897.9610,4822.6290,4822.6290,4869.1440,78285104,588079280.0000,3,0.002841,1,-0.955300,0
2016-05-12,4816.6450,4816.6450,4734.2050,4792.8630,4822.6290,68118648,470659616.0000,3,0.002510,1,-0.617200,0
2016-05-13,4792.7600,4819.4830,4760.1630,4773.6560,4792.8620,47316026,341616528.0000,3,0.001743,1,-0.400700,0
2016-05-16,4771.8210,4798.9470,4742.8240,4797.0470,4773.6560,44204186,313910624.0000,3,0.001629,1,0.490000,0
2016-05-17,4798.3350,4804.8520,4761.2120,4779.7730,4797.0460,38249423,282153584.0000,3,0.001409,1,-0.360100,0
2016-05-18,4799.2890,4799.2890,4639.8990,4662.3930,4779.7730,89654748,779996064.0000,3,0.003304,1,-2.455800,0
2016-05-19,4660.7510,4705.3140,4591.7050,4602.6490,4662.3930,60431144,522311504.0000,3,0.002227,1,-1.281400,0
2016-05-20,4598.4020,4614.9150,4552.5130,4609.7130,4602.6490,60128975,511047984.0000,3,0.002216,1,0.153500,0
2016-05-23,4612.4390,4664.6310,4612.4390,4655.4370,4609.7130,45519863,358838672.0000,3,0.001677,1,0.991900,0
2016-05-24,4661.0200,4661.0200,4618.8820,4629.4300,4655.4370,33216378,255189819.0000,3,0.001224,1,-0.558600,0
2016-05-25,4637.9200,4670.0400,4619.5840,4633.5030,4629.4300,41582983,293105328.0000,3,0.001532,1,0.088000,0
2016-05-26,4628.2290,4640.3770,4567.4920,4620.2640,4633.5030,51594633,359906544.0000,3,0.001901,1,-0.285700,0
2016-05-27,4619.8040,4655.4680,4609.7770,4643.8830,4620.2640,43861647,295502176.0000,3,0.001616,1,0.511200,0
2016-05-30,4642.9810,4646.9280,4611.7750,4624.9980,4643.8830,33025441,232279451.0000,3,0.001217,1,-0.406700,0
2016-05-31,4629.5810,4800.5890,4629.0980,4789.3730,4624.9980,139278036,1180997488.0000,3,0.005132,1,3.554100,0
2016-06-01,4790.6950,4812.3660,4787.7180,4791.5990,4789.3730,61445874,468813568.0000,3,0.002264,1,0.046500,0
2016-06-02,4789.8090,4817.9170,4787.1260,4812.0360,4791.5990,50732845,390274432.0000,3,0.001869,1,0.426500,0
2016-06-03,4813.4040,4844.3980,4805.0460,4837.2590,4812.0360,51946439,439589424.0000,3,0.001914,1,0.524200,0
2016-06-06,4842.1140,4858.9400,4823.0280,4834.0200,4837.2590,42521947,327986288.0000,3,0.001567,1,-0.067000,0
2016-06-07,4832.7270,4844.6900,4825.1750,4837.2910,4834.0200,34403009,278369120.0000,3,0.001259,1,0.067700,0
2016-06-08,4837.8560,4843.1510,4809.9710,4840.4010,4837.2910,45673016,405311296.0000,3,0.001671,1,0.064300,0
2016-06-13,4823.1990,4823.1990,4712.0940,4715.1060,4840.4010,75557659,623284512.0000,3,0.002738,1,-2.588500,0
2016-06-14,4707.3870,4732.6130,4683.8580,4708.0110,4715.1060,42336435,350595536.0000,3,0.001534,1,-0.150500,0
2016-06-15,4693.9550,4790.9340,4672.4910,4770.2390,4708.0110,57181960,427196544.0000,3,0.002042,1,1.321700,0
2016-06-16,4770.8120,4770.8120,4720.4490,4725.8940,4770.2390,37032988,285896432.0000,3,0.001322,1,-0.929600,0
2016-06-17,4727.4830,4764.7550,4727.4430,4740.8120,4725.8940,52466030,388304352.0000,3,0.001873,1,0.315700,0
2016-06-20,4743.2800,4743.2800,4698.4530,4721.8710,4740.8120,38010863,298894336.0000,3,0.001357,1,-0.399500,0
2016-06-21,4735.7090,4771.0260,4709.6090,4719.9880,4721.8710,56677127,437630272.0000,3,0.002024,1,-0.039900,0
2016-06-22,4716.3960,4753.4180,4709.5690,4753.3580,4719.9880,55051611,375601056.0000,3,0.001964,1,0.707000,0
2016-06-23,4753.7250,4771.6970,4737.3780,4753.2490,4753.3580,56185177,416241248.0000,3,0.002005,1,-0.002300,0
2016-06-24,4756.7030,4773.9720,4676.1080,4718.8520,4753.2490,83493156,622318128.0000,3,0.002979,1,-0.723700,0
2016-06-27,4707.3860,4780.6770,4704.4950,4779.4400,4718.8520,63071775,487798608.0000,3,0.002244,1,1.284000,0
2016-06-28,4776.5440,4811.5540,4762.8920,4810.1460,4779.4400,67815510,494903008.0000,3,0.002413,1,0.642500,0
2016-06-29,4811.2910,4831.0800,4811.2910,4826.4160,4810.1460,56579960,419207120.0000,3,0.002013,1,0.338200,0
2016-06-30,4827.8760,4842.8610,4825.3110,4839.5610,4826.4160,44138959,325668368.0000,3,0.001571,1,0.272400,0
2016-07-01,4844.6060,4867.3170,4843.6330,4853.2920,4839.5610,51603754,380342544.0000,3,0.001836,1,0.283700,0
2016-07-04,4849.1750,4909.3620,4843.8920,4908.3310,4853.2920,84430740,591304016.0000,3,0.003005,1,1.134100,0
2016-07-05,4906.6020,4923.8510,4904.2360,4913.2580,4908.3310,68496305,470313632.0000,3,0.002437,1,0.100400,0
2016-07-06,4918.0090,4919.3040,4898.1610,4912.6570,4913.2580,63560590,496836160.0000,3,0.002262,1,-0.012200,0
2016-07-07,4915.5520,4915.5520,4880.9600,4900.5660,4912.6570,68981059,524823536.0000,3,0.002455,1,-0.246100,0
2016-07-08,4896.6050,4897.0320,4881.0390,4891.4020,4900.5660,44360415,330429872.0000,3,0.001572,1,-0.187000,0
2016-07-11,4892.8660,4909.9140,4882.4070,4886.9730,4891.4020,84435625,614068448.0000,3,0.002992,1,-0.090500,0
2016-07-12,4888.6440,4929.6440,4860.7460,4926.2690,4886.9730,95610688,686283072.0000,3,0.003388,1,0.804100,0
2016-07-13,4925.1590,4955.6290,4925.1590,4952.7330,4926.2690,72744990,524321712.0000,3,0.002578,1,0.537200,0
2016-07-14,4953.0460,4960.4470,4934.2630,4945.2090,4952.7330,56677499,424127376.0000,3,0.002008,1,-0.151900,0
2016-07-15,4956.1310,4965.1240,4950.2080,4960.6050,4945.2090,76831045,438349856.0000,3,0.002722,1,0.311300,0
2016-07-18,4960.8100,4964.0740,4942.1360,4953.6170,4960.6050,69777922,404784128.0000,3,0.002472,1,-0.140900,0
2016-07-19,4956.2900,4959.4990,4931.6750,4958.9370,4953.6170,69163517,439838128.0000,3,0.002451,1,0.107400,0
2016-07-20,4963.6210,4973.5110,4961.0630,4962.1280,4958.9370,70192598,477128512.0000,3,0.002487,1,0.064300,0
2016-07-21,4965.6190,4998.8080,4963.1450,4992.9450,4962.1280,82475721,574097008.0000,3,0.002922,1,0.621000,0
2016-07-22,4998.2090,5003.0000,4964.0140,4970.5720,4992.9450,61186743,412981792.0000,3,0.002168,1,-0.448100,0
2016-07-25,4973.8010,4976.7290,4950.8880,4964.5690,4970.5720,59744393,552395328.0000,3,0.002117,1,-0.120800,0
2016-07-26,4967.8400,4995.2990,4962.9550,4994.3040,4964.5690,60976837,463928912.0000,3,0.002161,1,0.599000,0
2016-07-27,5001.3120,5007.8470,4859.1900,4902.7560,4994.3040,163024251,1109659232.0000,3,0.005776,1,-1.833100,0
2016-07-28,4909.9180,4938.8340,4891.2690,4937.8220,4902.7560,129464364,871324256.0000,3,0.004587,1,0.715200,0
2016-07-29,4939.6340,4944.8530,4910.0640,4916.1570,4937.8220,89757403,596885104.0000,3,0.003180,1,-0.438700,0
2016-08-01,4914.7110,4914.7110,4837.2270,4868.1440,4916.1570,77697788,527959920.0000,3,0.002753,1,-0.976600,0
2016-08-02,4867.2320,4897.3460,4862.3020,4894.5370,4868.1440,54833968,356723184.0000,3,0.001943,1,0.542200,0
2016-08-03,4894.8260,4921.7270,4887.2290,4918.2530,4894.5370,80733549,521491056.0000,3,0.002861,1,0.484500,0
2016-08-04,4917.1990,4936.7310,4907.0140,4934.6920,4918.2530,56476408,383289200.0000,3,0.002001,1,0.334200,0
2016-08-05,4935.9540,4943.9620,4925.5320,4934.0500,4934.6920,52185129,361732160.0000,3,0.001849,1,-0.013000,0
2016-08-08,4933.7030,4963.8110,4920.5990,4962.4350,4934.0500,65052503,448906864.0000,3,0.002305,1,0.575300,0
2016-08-09,4964.6040,4984.6360,4959.9950,4983.7890,4962.4350,64495255,407460112.0000,3,0.002285,1,0.430300,0
2016-08-10,4985.7700,4993.1890,4973.0290,4976.5100,4983.7890,56687448,385737904.0000,3,0.002009,1,-0.146100,0
2016-08-11,4975.4800,4980.5580,4941.7450,4944.6950,4976.5100,48715448,335428064.0000,3,0.001726,1,-0.639300,0
2016-08-12,4944.8000,4974.0340,4938.9150,4973.7180,4944.6950,47233760,339010224.0000,3,0.001674,1,0.587000,0
2016-08-15,4972.8890,5063.4770,4972.8890,5053.2140,4973.7180,116262633,836523888.0000,3,0.004119,1,1.598300,0
2016-08-16,5059.5370,5079.9720,5055.9120,5066.0000,5053.2140,95716556,666215216.0000,3,0.003391,1,0.253000,0
2016-08-17,5062.1710,5074.6030,5052.0590,5069.0210,5066.0000,70885155,456608576.0000,3,0.002512,1,0.059600,0
2016-08-18,5069.2770,5093.7950,5064.8060,5073.6110,5069.0210,86527960,591002688.0000,3,0.003066,1,0.090500,0
2016-08-19,5073.2590,5073.2980,5043.4190,5064.0560,5073.6110,56213667,395001168.0000,3,0.001992,1,-0.188300,0
2016-08-22,5061.3240,5071.0130,5033.5090,5036.8480,5064.0560,67000369,430599120.0000,3,0.002374,1,-0.537300,0
2016-08-23,5035.0790,5056.5630,5027.4800,5038.6310,5036.8480,51973286,336894608.0000,3,0.001844,1,0.035400,0
2016-08-24,5040.9960,5054.8960,5029.6590,5036.2000,5038.6310,61746137,390713920.0000,3,0.002190,1,-0.048200,0
2016-08-25,5031.7070,5031.7070,4988.3690,5019.8910,5036.2000,63252073,426311120.0000,3,0.002244,1,-0.323800,0
2016-08-26,5020.0560,5047.9340,5019.3430,5032.0710,5019.8910,49629285,333932080.0000,3,0.001761,1,0.242600,0
2016-08-29,5030.5330,5048.8670,5026.2050,5040.6550,5032.0710,45213708,306093408.0000,3,0.001604,1,0.170600,0
2016-08-30,5042.2350,5050.1950,5035.0230,5039.3320,5040.6550,51039569,358285696.0000,3,0.001811,1,-0.026200,0
2016-08-31,5037.5460,5049.2460,5025.1200,5043.4020,5039.3320,50635246,354758368.0000,3,0.001796,1,0.080800,0
2016-09-01,5043.4300,5049.7870,5022.9330,5024.6730,5043.4020,50056177,325784336.0000,3,0.001776,1,-0.371400,0
2016-09-02,5025.6060,5043.7320,5020.9650,5031.2570,5024.6730,41086976,287323840.0000,3,0.001457,1,0.131000,0
2016-09-05,5036.5720,5064.1470,5036.5720,5051.3580,5031.2570,51002945,391750432.0000,3,0.001809,1,0.399500,0
2016-09-06,5052.3090,5092.5460,5039.2970,5092.1920,5051.3580,63946987,462964320.0000,3,0.002268,1,0.808400,0
2016-09-07,5094.2860,5116.9590,5094.2860,5104.3050,5092.1920,74931644,558358736.0000,3,0.002658,1,0.237900,0
2016-09-08,5104.3470,5113.3940,5097.4990,5107.7570,5104.3050,46014179,347278176.0000,3,0.001632,1,0.067600,0
2016-09-09,5107.7630,5110.2790,5093.0750,5093.1660,5107.7570,64346881,460308384.0000,3,0.002283,1,-0.285700,0
2016-09-12,5061.8140,5061.8140,5011.5520,5018.3490,5093.1660,100635554,705324864.0000,3,0.003570,1,-1.469000,0
2016-09-13,5021.6420,5040.2960,5021.6420,5032.1650,5018.3490,56533010,421803248.0000,3,0.002005,1,0.275300,0
2016-09-14,5029.9900,5044.3740,5016.2820,5040.2270,5032.1650,58857475,435916704.0000,3,0.002088,1,0.160200,0
2016-09-19,5038.0080,5064.1690,5037.8480,5062.5080,5040.2270,44779631,325481424.0000,3,0.001588,1,0.442100,0
2016-09-20,5061.0300,5065.6110,5050.0330,5055.3040,5062.5080,44986177,330463584.0000,3,0.001596,1,-0.142300,0
2016-09-21,5055.7020,5071.1410,5051.9490,5070.3430,5055.3040,54817504,347585024.0000,3,0.001945,1,0.297500,0
2016-09-22,5074.2340,5106.3120,5074.2340,5094.5870,5070.3430,75469468,500779776.0000,3,0.002677,1,0.478200,0
2016-09-23,5094.2120,5099.6940,5068.6050,5070.8350,5094.5870,75625882,491806880.0000,3,0.002683,1,-0.466200,0
2016-09-26,5064.5970,5066.1000,4998.4670,5001.7230,5070.8350,79224187,509045456.0000,3,0.002810,1,-1.362900,0
2016-09-27,4992.4080,5016.7030,4988.4510,5014.9560,5001.7230,50612331,340140064.0000,3,0.001795,1,0.264600,0
2016-09-28,5013.9640,5031.3370,5010.7520,5030.8970,5014.9560,48216111,327435312.0000,3,0.001710,1,0.317900,0
2016-09-29,5035.0140,5062.7980,5033.7290,5056.2790,5030.8970,61117615,420494848.0000,3,0.002168,1,0.504500,0
2016-09-30,5050.8680,5064.3270,5048.6480,5064.0660,5056.2790,58980565,421372464.0000,3,0.002092,1,0.154000,0
2016-10-10,5073.0980,5103.1280,5067.9080,5102.4040,5064.0660,87499089,584513408.0000,3,0.003104,1,0.757100,0
2016-10-11,5101.1960,5110.3200,5095.6080,5104.5750,5102.4040,102969304,694440576.0000,3,0.003653,1,0.042600,0
2016-10-12,5103.3070,5103.3070,5086.0900,5095.8610,5104.5750,63496723,407068064.0000,3,0.002252,1,-0.170700,0
2016-10-13,5094.0850,5114.3910,5094.0850,5111.4050,5095.8610,73411248,436446464.0000,3,0.002604,1,0.305000,0
2016-10-14,5109.5090,5109.5090,5074.3300,5095.3830,5111.4050,55943658,362251536.0000,3,0.001985,1,-0.313500,0
2016-10-17,5097.3690,5103.1830,4832.5600,4852.0640,5095.3830,238354724,1558071648.0000,3,0.008455,1,-4.775300,0
2016-10-18,4857.6910,4948.2780,4857.6910,4947.0310,4852.0640,161485678,1038271616.0000,3,0.005728,1,1.957200,0
2016-10-19,4947.9810,4970.7660,4923.1300,4924.0740,4947.0310,110576132,705766976.0000,3,0.003923,1,-0.464000,0
2016-10-20,4922.9930,4947.0390,4922.7390,4939.2680,4924.0740,67140028,424999104.0000,3,0.002382,1,0.308600,0
2016-10-21,4937.2910,4941.8890,4875.1840,4897.8700,4939.2680,80998050,509811776.0000,3,0.002873,1,-0.838100,0
2016-10-24,4910.7090,4988.2010,4910.7090,4984.0050,4897.8700,97350898,650180128.0000,3,0.003453,1,1.758600,0
2016-10-25,4987.4940,4998.6090,4980.0710,4997.7040,4984.0050,78853227,632008944.0000,3,0.002797,1,0.274900,0
2016-10-26,4994.6510,4997.1450,4972.9160,4978.4870,4997.7040,64828555,497836560.0000,3,0.002300,1,-0.384500,0
2016-10-27,4976.4170,4977.4130,4948.7220,4964.3730,4978.4870,61319850,446748704.0000,3,0.002175,1,-0.283500,0
2016-10-28,4968.4340,4973.7000,4927.6940,4931.1020,4964.3730,61209294,425813072.0000,3,0.002171,1,-0.670200,0
2016-10-31,4927.0680,4927.0680,4893.2620,4912.7850,4931.1020,52960395,370771872.0000,3,0.001879,1,-0.371500,0
2016-11-01,4912.9710,4939.7690,4912.9710,4935.2270,4912.7850,54595873,369897664.0000,3,0.001937,1,0.456800,0
2016-11-02,4935.2100,4935.2220,4908.5000,4915.7460,4935.2270,80270437,489211792.0000,3,0.002847,1,-0.394700,0
2016-11-03,4916.2440,4952.1540,4908.4880,4935.1190,4915.7460,77647424,509208240.0000,3,0.002754,1,0.394100,0
2016-11-04,4936.4930,4951.2110,4923.8710,4930.7730,4935.1190,58318079,389013200.0000,3,0.002069,1,-0.088100,0
2016-11-07,4934.2970,4939.3080,4921.1380,4930.4810,4930.7730,67095080,391510032.0000,3,0.002380,1,-0.005900,0
2016-11-08,4934.2730,4952.7530,4934.2730,4944.7310,4930.4810,55902698,388159312.0000,3,0.001983,1,0.289000,0
2016-11-09,4946.1270,4946.1270,4886.3320,4917.8750,4944.7310,71353827,473187312.0000,3,0.002531,1,-0.543100,0
2016-11-10,4923.9530,4988.2130,4923.9530,4983.9550,4917.8750,90648129,634956800.0000,3,0.003216,1,1.343700,0
2016-11-11,4986.3360,5016.6160,4978.5560,5013.3280,4983.9550,95442560,678527376.0000,3,0.003386,1,0.589400,0
2016-11-14,5008.2750,5030.9260,5001.8790,5013.5810,5013.3280,88503341,596690224.0000,3,0.003140,1,0.005000,0
2016-11-15,5011.1950,5024.4810,5009.7470,5018.7700,5013.5810,78768767,509661072.0000,3,0.002794,1,0.103500,0
2016-11-16,5015.8010,5030.6200,5015.8010,5028.6470,5018.7700,88976058,593377136.0000,3,0.003156,1,0.196800,0
2016-11-17,5024.1610,5024.1610,4984.7320,5003.4270,5028.6470,90457974,583094704.0000,3,0.003209,1,-0.501500,0
