date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-22,4387.2900,4408.3680,4282.9380,4381.7920,4338.5610,2920004800,47714760704.0000,3,0.007559,1,0.996400,0
2016-01-25,4409.9150,4448.8800,4375.9470,4413.0590,4381.7920,2478414704,41317046016.0000,3,0.006415,1,0.713600,0
2016-01-26,4374.2950,4384.7040,4134.2460,4141.1810,4413.0590,3918928208,57659891456.0000,3,0.010143,1,-6.160800,0
2016-01-27,4154.6890,4174.2270,3954.5330,4114.7360,4141.1810,4039095200,56956212736.0000,3,0.010452,1,-0.638600,0
2016-01-28,4075.0000,4126.9960,3986.0300,3994.3770,4114.7360,2952088400,41936955136.0000,3,0.007639,1,-2.925100,0
2016-01-29,3995.6670,4157.0630,3995.6190,4130.0970,3994.3770,3121268496,45514890240.0000,3,0.008077,1,3.397800,0
2016-02-01,4118.3330,4146.4340,4051.0450,4095.7080,4130.0970,2600286896,38631628800.0000,3,0.006725,1,-0.832600,0
2016-02-02,4098.7700,4219.6080,4098.6720,4204.3460,4095.7080,2965269296,43994771712.0000,3,0.007669,1,2.652500,0
2016-02-03,4160.9990,4215.7990,4132.9920,4203.3830,4204.3460,2446279200,36813200896.0000,3,0.006326,1,-0.022900,0
2016-02-04,4215.0520,4282.4830,4215.0520,4260.5230,4203.3830,2990707696,45185625088.0000,3,0.007678,1,1.359400,0
2016-02-05,4263.3930,4274.1690,4230.3480,4232.1660,4260.5230,2423265296,34896011264.0000,3,0.006221,1,-0.665600,0
2016-02-15,4120.3080,4249.3670,4118.1130,4228.7410,4232.1660,2327940800,35967937536.0000,3,0.005974,1,-0.080900,0
2016-02-16,4247.4210,4374.8810,4247.4210,4367.8140,4228.7410,3613238000,56895957504.0000,3,0.009273,1,3.288800,0
2016-02-17,4360.8640,4402.8450,4336.3320,4399.8830,4367.8140,3897413408,58628312320.0000,3,0.010002,1,0.734200,0
2016-02-18,4424.2280,4431.3910,4364.2230,4371.4480,4399.8830,3657992096,55829115904.0000,3,0.009388,1,-0.646300,0
2016-02-19,4364.8270,4404.1110,4348.8360,4384.4630,4371.4480,2890056304,47286031360.0000,3,0.007417,1,0.297700,0
2016-02-22,4428.6290,4455.9690,4406.0500,4455.9200,4384.4630,4217648400,62352616960.0000,3,0.010824,1,1.629800,0
2016-02-23,4455.8100,4460.9750,4370.1090,4418.6130,4455.9200,3700420496,58120252416.0000,3,0.009497,1,-0.837200,0
2016-02-24,4406.2900,4446.2800,4354.0320,4437.3080,4418.6130,3534402896,54334029824.0000,3,0.009071,1,0.423100,0
2016-02-25,4429.6110,4429.6110,4124.0920,4143.3620,4437.3080,4891663104,69828526080.0000,3,0.012554,1,-6.624400,0
2016-02-26,4170.9630,4191.4200,4095.8390,4162.2280,4143.3620,3381778496,48461868544.0000,3,0.008679,1,0.455300,0
2016-02-29,4148.4850,4148.8480,3935.6820,3989.1830,4162.2280,3659163296,51428192000.0000,3,0.009390,1,-4.157500,0
2016-03-01,3992.1170,4081.1880,3945.0870,4060.5540,3989.1830,3136673008,46233858048.0000,3,0.008049,1,1.789100,0
2016-03-02,4060.3420,4227.1100,4058.8520,4222.2330,4060.5540,4443159296,61607434496.0000,3,0.011402,1,3.981700,0
2016-03-03,4214.9920,4277.2500,4204.3800,4233.7500,4222.2330,4569113856,64524249344.0000,3,0.011725,1,0.272800,0
2016-03-04,4215.4500,4235.7770,4133.1240,4200.9880,4233.7500,5065006848,70155223040.0000,3,0.012997,1,-0.773800,0
2016-03-07,4224.1610,4286.7500,4207.9300,4243.9220,4200.9880,3305889296,49177455616.0000,3,0.008482,1,1.022000,0
2016-03-08,4231.5130,4256.3330,4099.0710,4256.3330,4243.9220,3683824800,52288049664.0000,3,0.009452,1,0.292400,0
2016-03-09,4183.6970,4235.0440,4157.2960,4203.7660,4256.3330,2900113696,41989600768.0000,3,0.007441,1,-1.235000,0
2016-03-10,4197.0060,4225.7530,4147.8870,4148.2780,4203.7660,2266688400,35546244096.0000,3,0.005816,1,-1.320000,0
2016-03-11,4115.9840,4168.4790,4100.1240,4142.7520,4148.2780,1885645008,28231342080.0000,3,0.004838,1,-0.133200,0
2016-03-14,4184.6030,4295.0530,4184.6030,4249.8310,4142.7520,3547936096,56166959360.0000,3,0.009103,1,2.584700,0
2016-03-15,4242.6940,4254.9940,4205.0380,4252.9420,4249.8310,2941942608,46573387008.0000,3,0.007548,1,0.073200,0
2016-03-16,4262.6200,4273.3150,4218.4920,4234.5630,4252.9420,3059929104,45486569984.0000,3,0.007851,1,-0.432100,0
2016-03-17,4247.4550,4352.0950,4241.5730,4333.9760,4234.5630,3949733200,65815589376.0000,3,0.010134,1,2.347700,0
2016-03-18,4351.5500,4461.8250,4348.0570,4430.0700,4333.9760,6335824896,96372080640.0000,3,0.016235,1,2.217200,0
2016-03-21,4471.8460,4522.9100,4461.1580,4506.4640,4430.0700,6511682048,99024039936.0000,3,0.016682,1,1.724400,0
2016-03-22,4480.8400,4525.3690,4460.8000,4495.7490,4506.4640,4728711424,80151261184.0000,3,0.012114,1,-0.237800,0
2016-03-23,4483.1430,4516.9900,4465.6430,4516.4130,4495.7490,3970470000,70975954944.0000,3,0.010172,1,0.459600,0
2016-03-24,4488.9310,4534.0930,4459.3210,4471.0250,4516.4130,4975754496,84140326912.0000,3,0.012747,1,-1.005000,0
2016-03-25,4462.0390,4506.7490,4450.2300,4495.9890,4471.0250,3842646704,59137639168.0000,3,0.009844,1,0.558300,0
2016-03-28,4516.2010,4560.9080,4469.8470,4483.0220,4495.9890,3941494400,65843749120.0000,3,0.010092,1,-0.288400,0
2016-03-29,4477.6150,4482.2430,4384.5760,4407.8760,4483.0220,3491952208,56419465984.0000,3,0.008944,1,-1.676200,0
2016-03-30,4443.0050,4530.7430,4443.0050,4530.7430,4407.8760,4015555296,67104951296.0000,3,0.010285,1,2.787400,0
2016-03-31,4556.4450,4586.8380,4541.4750,4552.4530,4530.7430,4481004032,73056935936.0000,3,0.011473,1,0.479200,0
2016-04-01,4543.5890,4558.3700,4469.6910,4531.8490,4552.4530,4434354176,62712748800.0000,3,0.011341,1,-0.452600,0
2016-04-05,4526.5210,4623.1770,4521.0300,4616.9540,4531.8490,4865158400,75156312064.0000,3,0.012443,1,1.877900,0
2016-04-06,4604.1560,4637.8370,4594.2930,4631.8790,4616.9540,4386361088,69921083392.0000,3,0.011202,1,0.323300,0
2016-04-07,4642.3960,4649.0780,4556.2110,4557.2520,4631.8790,3935760304,65301641216.0000,3,0.010051,1,-1.611200,0
2016-04-08,4529.8110,4543.4350,4483.3980,4524.0150,4557.2520,3479832000,56837671424.0000,3,0.008882,1,-0.729300,0
2016-04-11,4553.9570,4606.4280,4553.9570,4588.9390,4524.0150,3965937200,73166540800.0000,3,0.010124,1,1.435100,0
2016-04-12,4583.5700,4594.5250,4527.5560,4562.4170,4588.9390,3169275904,56299692032.0000,3,0.008090,1,-0.578000,0
2016-04-13,4580.6480,4652.2030,4580.6310,4600.7520,4562.4170,4911657984,82751193088.0000,3,0.012537,1,0.840200,0
2016-04-14,4621.7970,4634.7430,4590.4130,4630.3110,4600.7520,3569443008,58142781696.0000,3,0.009110,1,0.642500,0
2016-04-15,4634.0410,4634.4550,4596.5480,4614.6670,4630.3110,2959220496,49935686400.0000,3,0.007553,1,-0.337900,0
2016-04-18,4590.3740,4590.3740,4535.2290,4550.2030,4614.6670,2913834000,47385391872.0000,3,0.007404,1,-1.396900,0
2016-04-19,4568.7170,4580.5280,4538.5370,4561.4160,4550.2030,2603683808,42024565504.0000,3,0.006616,1,0.246400,0
2016-04-20,4566.1590,4573.6360,4341.8480,4416.2830,4561.4160,4946490368,74981949440.0000,3,0.012573,1,-3.181700,0
2016-04-21,4397.7300,4430.8920,4367.1030,4371.1670,4416.2830,2499657408,40138897664.0000,3,0.006354,1,-1.021600,0
2016-04-22,4355.9760,4413.9670,4348.9750,4413.8170,4371.1670,2205076896,35574091264.0000,3,0.005604,1,0.975700,0
2016-04-25,4406.1100,4411.4810,4358.5390,4400.5770,4413.8170,2112077504,33950816768.0000,3,0.005365,1,-0.300000,0
2016-04-26,4397.5290,4436.9370,4389.1970,4436.3280,4400.5770,1959158400,32069063168.0000,3,0.004975,1,0.812400,0
2016-04-27,4440.3700,4455.0800,4418.0600,4422.7860,4436.3280,1985478096,34044971776.0000,3,0.005040,1,-0.305300,0
2016-04-28,4425.7910,4431.9910,4369.8830,4418.6380,4422.7860,2320227808,38003167744.0000,3,0.005879,1,-0.093800,0
2016-04-29,4411.3180,4453.2840,4406.4200,4434.9400,4418.6380,2034779504,36946098176.0000,3,0.005156,1,0.368900,0
2016-05-03,4435.6910,4556.5460,4422.5740,4556.1570,4434.9400,3598056400,59670899200.0000,3,0.009095,1,2.733200,0
2016-05-04,4543.7740,4578.3650,4536.8750,4552.1700,4556.1570,3952249008,53684396800.0000,3,0.009987,1,-0.087500,0
2016-05-05,4546.8830,4571.2530,4537.3570,4568.5370,4552.1700,3333711296,47533031680.0000,3,0.008423,1,0.359500,0
2016-05-06,4563.2380,4572.6300,4434.4680,4434.4680,4568.5370,4219681104,60920562176.0000,3,0.010623,1,-2.934600,0
2016-05-09,4405.1630,4405.1630,4334.9550,4352.3320,4434.4680,3615884304,48532621056.0000,3,0.009099,1,-1.852200,0
2016-05-10,4343.2710,4391.6740,4343.2190,4373.9650,4352.3320,2667716208,36711383552.0000,3,0.006699,1,0.497000,0
2016-05-11,4390.8290,4468.6390,4384.1520,4421.7720,4373.9650,4121545504,55664623360.0000,3,0.010315,1,1.093000,0
2016-05-12,4375.0280,4419.0660,4325.7250,4409.5540,4421.7720,3189051200,41192242944.0000,3,0.007981,1,-0.276300,0
2016-05-13,4399.2960,4442.8600,4358.6180,4379.8460,4409.5540,2402523904,33837848832.0000,3,0.006005,1,-0.673700,0
2016-05-16,4366.0880,4430.1640,4346.8470,4429.7180,4379.8460,2486963504,35771093248.0000,3,0.006200,1,1.138700,0
2016-05-17,4430.3940,4453.7600,4384.8240,4416.5800,4429.7180,2638025200,41910423552.0000,3,0.006577,1,-0.296600,0
2016-05-18,4390.9350,4392.9520,4307.9970,4347.1250,4416.5800,2828477104,40823417344.0000,3,0.007052,1,-1.572600,0
2016-05-19,4343.1400,4399.8970,4342.9770,4349.6070,4347.1250,2304605904,36677231360.0000,3,0.005723,1,0.057100,0
2016-05-20,4324.3020,4380.1850,4312.9310,4379.8680,4349.6070,2128196496,33862735360.0000,3,0.005276,1,0.695700,0
2016-05-23,4378.9170,4416.6720,4378.9170,4407.6740,4379.8680,2389627200,37754181632.0000,3,0.005904,1,0.634900,0
2016-05-24,4403.8030,4403.8050,4352.6530,4376.4560,4407.6740,2569095808,33375807488.0000,3,0.006343,1,-0.708300,0
2016-05-25,4397.2470,4410.5300,4340.9930,4347.4010,4376.4560,2555936800,35931632640.0000,3,0.006311,1,-0.663900,0
2016-05-26,4340.0170,4359.8770,4278.1370,4352.9970,4347.4010,2442943296,35259603712.0000,3,0.006032,1,0.128700,0
2016-05-27,4342.0690,4364.8790,4330.4840,4347.5460,4352.9970,2305846704,30544324096.0000,3,0.005690,1,-0.125200,0
2016-05-30,4329.4040,4357.5170,4295.0710,4331.2800,4347.5460,2448614096,31150359808.0000,3,0.006036,1,-0.374100,0
2016-05-31,4334.1820,4475.9500,4334.1820,4475.6760,4331.2800,4664066816,68818788352.0000,3,0.011496,1,3.333800,0
2016-06-01,4490.8820,4509.1870,4477.1110,4486.0210,4475.6760,4206724096,67003623168.0000,3,0.010359,1,0.231100,0
2016-06-02,4477.9540,4499.0410,4472.7360,4499.0260,4486.0210,3188393600,48838660608.0000,3,0.007842,1,0.289900,0
2016-06-03,4501.5790,4592.9960,4499.0580,4567.5950,4499.0260,4448623616,85456879616.0000,3,0.010815,1,1.524100,0
2016-06-06,4581.8420,4588.4440,4541.6340,4562.8800,4567.5950,3550259808,65551111424.0000,3,0.008630,1,-0.103200,0
2016-06-07,4561.1120,4564.5660,4531.7150,4554.1660,4562.8800,3002138704,54745601792.0000,3,0.007292,1,-0.191000,0
2016-06-08,4542.6940,4542.9290,4496.6120,4517.5020,4554.1660,3144295296,56176497664.0000,3,0.007624,1,-0.805100,0
2016-06-13,4469.4440,4490.9780,4340.4380,4340.4380,4517.5020,4146805600,70282489856.0000,3,0.010237,1,-3.919500,0
2016-06-14,4326.6370,4362.4200,4306.4690,4347.3520,4340.4380,3141494704,49671927040.0000,3,0.007748,1,0.159300,0
2016-06-15,4304.7950,4456.1850,4298.0600,4438.5670,4347.3520,4010790704,64051107328.0000,3,0.009875,1,2.098200,0
2016-06-16,4426.3840,4438.9800,4384.4460,4393.6090,4438.5670,3528534896,53997494528.0000,3,0.008679,1,-1.012900,0
2016-06-17,4401.1350,4468.0810,4401.1350,4433.3970,4393.6090,3594990704,57620924928.0000,3,0.008842,1,0.905600,0
2016-06-20,4429.6870,4439.6680,4384.6030,4431.4980,4433.3970,2945543296,46487419392.0000,3,0.007235,1,-0.042800,0
2016-06-21,4454.6030,4481.0230,4383.3180,4397.2150,4431.4980,3565900496,57938670848.0000,3,0.008736,1,-0.773600,0
2016-06-22,4387.8780,4449.4770,4382.2940,4449.3530,4397.2150,2868096608,47526232320.0000,3,0.007023,1,1.185700,0
2016-06-23,4445.5880,4450.5340,4404.2250,4428.5790,4449.3530,3293319408,52292388096.0000,3,0.008051,1,-0.466900,0
2016-06-24,4422.6620,4455.6450,4296.3320,4380.9680,4428.5790,4398836736,68430774272.0000,3,0.010749,1,-1.075100,0
2016-06-27,4356.8230,4470.6030,4356.8230,4469.7090,4380.9680,3670311904,63232415744.0000,3,0.008969,1,2.025600,0
2016-06-28,4449.6990,4516.1530,4444.2610,4513.4530,4469.7090,4604214272,76446244864.0000,3,0.011203,1,0.978700,0
2016-06-29,4525.6590,4534.1000,4499.2480,4511.7740,4513.4530,4007739504,64471011584.0000,3,0.009746,1,-0.037200,0
2016-06-30,4518.0780,4547.9600,4515.8730,4540.9780,4511.7740,3513461200,64226375424.0000,3,0.008526,1,0.647300,0
2016-07-01,4542.9590,4559.8610,4510.2590,4518.6290,4540.9780,3025674496,53205605888.0000,3,0.007342,1,-0.492200,0
2016-07-04,4497.4740,4589.7830,4494.2320,4582.8310,4518.6290,4532624128,70711214080.0000,3,0.010998,1,1.420800,0
2016-07-05,4589.2350,4607.5390,4581.3090,4598.4910,4582.8310,4745783040,69588254720.0000,3,0.011516,1,0.341700,0
2016-07-06,4587.7620,4648.6680,4574.2220,4648.3900,4598.4910,4253589296,68831723520.0000,3,0.010321,1,1.085100,0
2016-07-07,4632.0370,4668.0580,4619.6320,4642.2290,4648.3900,5046816000,79807979520.0000,3,0.012138,1,-0.132500,0
2016-07-08,4630.5120,4641.1680,4601.6960,4621.1270,4642.2290,3868434400,58885832192.0000,3,0.009300,1,-0.454600,0
2016-07-11,4629.5380,4704.2020,4627.1440,4648.2810,4621.1270,4877367040,75548528640.0000,3,0.011725,1,0.587600,0
2016-07-12,4648.0550,4772.8270,4646.5940,4772.6220,4648.2810,6694445824,99571568640.0000,3,0.016094,1,2.675000,0
2016-07-13,4784.5990,4810.0910,4769.7200,4790.1210,4772.6220,6545855744,99548549120.0000,3,0.015736,1,0.366700,0
2016-07-14,4784.2340,4793.8670,4755.1790,4786.0800,4790.1210,4705176064,74650337280.0000,3,0.011311,1,-0.084400,0
2016-07-15,4787.9510,4806.5350,4767.3570,4791.7340,4786.0800,4272665904,72558358528.0000,3,0.010264,1,0.118100,0
2016-07-18,4782.7490,4803.9820,4751.9860,4774.5160,4791.7340,4344516864,69401366528.0000,3,0.010415,1,-0.359300,0
2016-07-19,4769.2850,4772.5880,4701.1610,4745.7320,4774.5160,3744103104,63082546688.0000,3,0.008977,1,-0.602900,0
2016-07-20,4745.0490,4768.3450,4735.4340,4749.0020,4745.7320,3359799104,56396390400.0000,3,0.008055,1,0.068900,0
2016-07-21,4753.1010,4812.1960,4752.9780,4772.4140,4749.0020,3950801808,66074122752.0000,3,0.009472,1,0.493000,0
2016-07-22,4768.0280,4775.0190,4717.5240,4723.3980,4772.4140,3821341200,65347852288.0000,3,0.009161,1,-1.027100,0
2016-07-25,4715.2730,4756.2700,4711.8050,4730.8480,4723.3970,3259240704,57797898496.0000,3,0.007813,1,0.157800,0
2016-07-26,4727.5030,4811.5920,4725.8990,4811.1550,4730.8480,3859650800,64039680256.0000,3,0.009252,1,1.697500,0
2016-07-27,4814.6950,4825.0910,4614.6290,4688.2270,4811.1550,6613927168,102758215680.0000,3,0.015854,1,-2.555100,0
2016-07-28,4673.1000,4756.5170,4661.2210,4714.1130,4688.2270,4944941824,78785044480.0000,3,0.011852,1,0.552100,0
2016-07-29,4714.0610,4741.3190,4688.4060,4700.0900,4714.1130,3979107200,61628596480.0000,3,0.009484,1,-0.297500,0
2016-08-01,4683.1980,4683.1980,4588.0830,4624.9710,4700.0900,3659678496,55720719104.0000,3,0.008633,1,-1.598200,0
2016-08-02,4616.3100,4645.5600,4596.9070,4645.0290,4624.9710,2672238096,39798190080.0000,3,0.006302,1,0.433700,0
2016-08-03,4634.6750,4663.5150,4621.8180,4655.0690,4645.0290,2936788400,41418473984.0000,3,0.006925,1,0.216100,0
2016-08-04,4650.6290,4668.2930,4623.3690,4664.9780,4655.0690,2833850496,42766399744.0000,3,0.006683,1,0.212900,0
2016-08-05,4662.9080,4678.7250,4646.2820,4649.8350,4664.9780,3018806304,45689410816.0000,3,0.007119,1,-0.324600,0
2016-08-08,4641.0850,4688.8570,4609.6010,4688.5720,4649.8350,3002486800,45832094976.0000,3,0.007080,1,0.833100,0
2016-08-09,4685.0300,4734.0820,4681.8430,4734.0820,4688.5720,3349428000,51119377664.0000,3,0.007899,1,0.970700,0
2016-08-10,4729.5320,4740.6640,4702.2870,4702.8500,4734.0820,3293467408,48947164416.0000,3,0.007767,1,-0.659700,0
2016-08-11,4700.6730,4725.1170,4668.1210,4668.0060,4702.8500,3359788896,49739109120.0000,3,0.007922,1,-0.740900,0
2016-08-12,4665.1640,4712.0520,4649.6790,4712.0520,4668.0060,3383775600,47697351168.0000,3,0.007980,1,0.943600,0
2016-08-15,4716.0760,4837.6040,4711.5030,4822.6690,4712.0520,6317949184,93914918912.0000,3,0.014899,1,2.347500,0
2016-08-16,4828.4990,4851.8540,4813.1120,4815.9650,4822.6690,5306227712,84605861888.0000,3,0.012511,1,-0.139000,0
2016-08-17,4818.7820,4839.9190,4802.0370,4828.4230,4815.9650,4584066304,72814555136.0000,3,0.010811,1,0.258700,0
2016-08-18,4822.7700,4831.8120,4792.0010,4807.6500,4828.4230,4724222208,68888678400.0000,3,0.011143,1,-0.430200,0
2016-08-19,4801.2330,4815.6630,4779.9980,4802.1610,4807.6500,3807902400,54806093312.0000,3,0.008976,1,-0.114200,0
2016-08-22,4806.8240,4821.6980,4766.0150,4767.4370,4802.1610,3689381408,58863489792.0000,3,0.008694,1,-0.723100,0
2016-08-23,4762.0900,4793.1250,4743.9490,4769.3090,4767.4370,3443514208,51705084160.0000,3,0.008115,1,0.039300,0
2016-08-24,4772.2570,4787.0570,4755.6310,4764.2520,4769.3090,2952439408,46352993792.0000,3,0.006957,1,-0.106000,0
2016-08-25,4742.7990,4742.7990,4686.0990,4730.9830,4764.2520,3427471504,52344659456.0000,3,0.008070,1,-0.698300,0
2016-08-26,4738.6970,4773.7940,4728.5400,4737.7670,4730.9830,3264086800,48945462016.0000,3,0.007684,1,0.143400,0
2016-08-29,4739.9400,4753.8370,4727.7550,4739.6900,4737.7670,2980930304,46770236672.0000,3,0.007017,1,0.040600,0
2016-08-30,4742.8700,4754.8640,4723.6370,4731.4780,4739.6900,2826865808,42470112256.0000,3,0.006654,1,-0.173300,0
2016-08-31,4734.0440,4741.4600,4713.4780,4739.3630,4731.4780,2777924704,44081055744.0000,3,0.006539,1,0.166600,0
2016-09-01,4741.4280,4752.6930,4715.1540,4715.2960,4739.3630,3217757104,45500671232.0000,3,0.007574,1,-0.507800,0
2016-09-02,4721.0600,4739.3630,4692.8640,4719.0250,4715.2960,3061477504,47294471936.0000,3,0.007206,1,0.079100,0
2016-09-05,4739.8490,4761.6260,4726.8740,4733.3590,4719.0250,2630728096,39898283264.0000,3,0.006192,1,0.303700,0
2016-09-06,4747.5540,4797.7720,4709.8350,4797.1140,4733.3590,4022396400,66252145920.0000,3,0.009468,1,1.346900,0
2016-09-07,4795.2410,4804.1820,4772.7180,4778.6220,4797.1140,3509601504,55317316352.0000,3,0.008261,1,-0.385500,0
2016-09-08,4778.0230,4785.1700,4761.4160,4780.8470,4778.6230,2955900704,46463641344.0000,3,0.006951,1,0.046500,0
2016-09-09,4781.7440,4789.6770,4740.6910,4740.7110,4780.8470,3112880400,47099348736.0000,3,0.007320,1,-0.839500,0
2016-09-12,4672.8830,4682.9430,4615.8370,4639.3650,4740.7110,4296012288,62105372416.0000,3,0.010099,1,-2.137800,0
2016-09-13,4654.3420,4664.3890,4621.5170,4641.4120,4639.3650,2406637696,36813732608.0000,3,0.005657,1,0.044100,0
2016-09-14,4623.3760,4643.2700,4602.8020,4616.4470,4641.4120,2322188608,36080939264.0000,3,0.005459,1,-0.537900,0
2016-09-19,4622.5990,4664.6600,4622.5990,4661.6830,4616.4470,2077526608,34122943744.0000,3,0.004853,1,0.979900,0
2016-09-20,4664.5960,4666.6230,4647.6500,4653.4860,4661.6830,1883991008,30465018624.0000,3,0.004401,1,-0.175800,0
2016-09-21,4655.9510,4665.2650,4645.6380,4655.1940,4653.4860,1926911904,30311838976.0000,3,0.004501,1,0.036700,0
2016-09-22,4676.9650,4695.0800,4671.5380,4679.2580,4655.1940,2467177600,38339352832.0000,3,0.005763,1,0.516900,0
2016-09-23,4683.6760,4686.9560,4663.1120,4667.8370,4679.2580,2149260208,33074119936.0000,3,0.005020,1,-0.244100,0
2016-09-26,4662.1970,4662.1970,4580.4720,4580.4720,4667.8370,2599488000,40010490368.0000,3,0.006072,1,-1.871600,0
2016-09-27,4573.8490,4612.6990,4568.9970,4612.6990,4580.4720,2019783200,31240664320.0000,3,0.004718,1,0.703600,0
2016-09-28,4622.9860,4622.9860,4600.2460,4605.5570,4612.6990,1723271696,26034180864.0000,3,0.004009,1,-0.154800,0
2016-09-29,4607.2200,4635.0570,4607.2200,4619.8200,4605.5570,1826225808,28530180608.0000,3,0.004249,1,0.309700,0
2016-09-30,4615.7650,4652.4090,4614.2180,4644.8730,4619.8200,1668118800,26438966272.0000,3,0.003881,1,0.542300,0
2016-10-10,4669.3000,4726.6520,4666.9620,4726.6520,4644.8730,2982917008,46418028800.0000,3,0.006940,1,1.760600,0
2016-10-11,4730.1160,4742.0030,4719.8030,4741.6180,4726.6530,3077874608,42625536256.0000,3,0.007160,1,0.316600,0
2016-10-12,4731.7250,4739.4210,4718.0130,4732.4050,4741.6190,2856561408,37955222784.0000,3,0.006646,1,-0.194300,0
2016-10-13,4732.0190,4738.8900,4716.8510,4726.5880,4732.4050,2550968896,37645490176.0000,3,0.005935,1,-0.122900,0
2016-10-14,4719.2050,4728.1120,4692.9610,4726.4430,4726.5880,3006668608,39718310144.0000,3,0.006995,1,-0.003100,0
2016-10-17,4730.0290,4735.4260,4681.4370,4692.7940,4726.4430,3204192496,44596318720.0000,3,0.007454,1,-0.711900,0
2016-10-18,4685.8100,4749.2710,4685.8100,4749.2710,4692.7940,3258941504,45880624640.0000,3,0.007582,1,1.203500,0
2016-10-19,4754.5570,4764.0030,4731.6750,4742.3180,4749.2710,3644280896,47143175424.0000,3,0.008478,1,-0.146400,0
2016-10-20,4742.4690,4750.5070,4729.8860,4743.1650,4742.3180,3296796800,42784849920.0000,3,0.007670,1,0.017900,0
2016-10-21,4742.1320,4753.4210,4705.8110,4734.8090,4743.1650,3432783408,46657930496.0000,3,0.007959,1,-0.176200,0
2016-10-24,4750.0430,4790.6950,4740.2100,4775.0600,4734.8090,3819262704,53598940160.0000,3,0.008855,1,0.850100,0
2016-10-25,4778.7320,4790.9390,4774.6520,4790.5130,4775.0600,3431166208,49123856640.0000,3,0.007955,1,0.323600,0
2016-10-26,4790.3380,4797.2700,4774.2640,4788.2670,4790.5130,3508606800,54613738752.0000,3,0.008134,1,-0.046900,0
2016-10-27,4782.5160,4783.1240,4758.1790,4773.2510,4788.2670,2840634496,44625526784.0000,3,0.006586,1,-0.313600,0
2016-10-28,4769.6320,4793.6020,4749.1660,4751.0470,4773.2510,2983883504,46398385920.0000,3,0.006917,1,-0.465200,0
2016-10-31,4744.5600,4753.2860,4725.4820,4750.9170,4751.0470,2560455296,40231545600.0000,3,0.005935,1,-0.002700,0
2016-11-01,4755.7150,4780.8110,4750.6070,4780.6170,4750.9170,2558409504,39146625280.0000,3,0.005931,1,0.625100,0
2016-11-02,4771.1330,4776.5390,4740.6970,4744.6220,4780.6170,2897890208,45265784832.0000,3,0.006718,1,-0.752900,0
2016-11-03,4735.9920,4783.1100,4732.5590,4764.9040,4744.6220,3698308704,51338562816.0000,3,0.008573,1,0.427500,0
2016-11-04,4760.8980,4781.2270,4739.9700,4748.9410,4764.9040,3386647904,46237988352.0000,3,0.007850,1,-0.335000,0
2016-11-07,4745.6470,4748.9540,4725.4180,4734.4970,4748.9410,2539678608,37730396928.0000,3,0.005887,1,-0.304100,0
2016-11-08,4750.5390,4778.6240,4747.9510,4769.8690,4734.4970,2925383104,42916538880.0000,3,0.006781,1,0.747100,0
2016-11-09,4771.0150,4771.4780,4682.6950,4729.3220,4769.8690,3865829808,52865208064.0000,3,0.008960,1,-0.850100,0
