date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-16,6134.8120,6295.1090,6134.1880,6289.0400,6113.2670,1397348400,11666832384.0000,3,0.011432,1,2.875300,0
2016-02-17,6282.5180,6355.2080,6261.6190,6351.1310,6289.0400,1642911600,13873508096.0000,3,0.013441,1,0.987300,0
2016-02-18,6384.9520,6427.0500,6341.1540,6347.9930,6351.1310,1774004608,15170297856.0000,3,0.014514,1,-0.049400,0
2016-02-19,6332.6240,6362.5820,6292.8830,6340.2890,6347.9930,1370216704,11457021440.0000,3,0.011210,1,-0.121400,0
2016-02-22,6441.0610,6492.2440,6434.4100,6471.2500,6340.2890,1914532304,16569445376.0000,3,0.015663,1,2.065500,0
2016-02-23,6463.8890,6467.2430,6359.2870,6419.1040,6471.2500,1404747408,12106545664.0000,3,0.011493,1,-0.805800,0
2016-02-24,6397.4820,6457.4000,6351.6720,6457.4000,6419.1040,1522367104,13954169344.0000,3,0.012455,1,0.596600,0
2016-02-25,6444.7550,6444.7550,6025.0050,6065.2760,6457.4000,1959249408,16554892800.0000,3,0.016029,1,-6.072500,0
2016-02-26,6095.9620,6129.8190,6001.5630,6104.0790,6065.2760,1324645104,10793163264.0000,3,0.010837,1,0.639800,0
2016-02-29,6137.8760,6211.7940,5941.0470,6040.1960,6104.0790,1874693408,15640009216.0000,3,0.015337,1,-1.046600,0
2016-03-01,6080.0380,6280.3430,6034.1840,6200.6240,6040.1960,2214092608,19032230400.0000,3,0.018114,1,2.656000,0
2016-03-02,6184.1840,6582.6430,6179.1280,6580.0150,6200.6240,3459970096,29922998528.0000,3,0.028306,1,6.118600,0
2016-03-03,6669.0150,6748.6430,6552.4830,6562.5810,6580.0150,4708302592,38894587136.0000,3,0.038519,1,-0.265000,0
2016-03-04,6513.0000,6652.8870,6410.7780,6489.7080,6562.5810,3065843296,26968795392.0000,3,0.025082,1,-1.110400,0
2016-03-07,6542.3840,6585.0910,6462.2640,6508.7190,6489.7080,1806627696,15907472384.0000,3,0.014780,1,0.292900,0
2016-03-08,6503.9920,6504.6190,6240.4330,6425.4270,6508.7190,2034846704,17346024448.0000,3,0.016647,1,-1.279700,0
2016-03-09,6304.8150,6328.9520,6241.0570,6304.8960,6425.4270,1307121408,11381736192.0000,3,0.010694,1,-1.875800,0
2016-03-10,6296.7530,6329.7060,6173.8180,6176.3150,6304.8960,1173996608,10273261056.0000,3,0.009604,1,-2.039400,0
2016-03-11,6134.1390,6170.3650,6069.2990,6135.1720,6176.3150,1006883808,8453453056.0000,3,0.008237,1,-0.666100,0
2016-03-14,6181.2680,6313.2920,6181.2680,6256.3710,6135.1720,1458174208,12302768640.0000,3,0.011929,1,1.975500,0
2016-03-15,6250.6400,6261.9750,6149.0240,6218.8440,6256.3710,1209402208,10368674560.0000,3,0.009894,1,-0.599800,0
2016-03-16,6212.4020,6231.5630,6170.0990,6185.4380,6218.8440,1169101200,10400609024.0000,3,0.009564,1,-0.537200,0
2016-03-17,6198.3860,6293.9110,6162.8410,6278.5950,6185.4380,1438330896,12383479552.0000,3,0.011767,1,1.506100,0
2016-03-18,6285.1000,6436.0830,6284.7910,6411.1390,6278.5950,2277378000,19988999424.0000,3,0.018631,1,2.111000,0
2016-03-21,6463.7950,6532.3150,6439.5040,6529.2800,6411.1390,2569829904,22261604608.0000,3,0.021024,1,1.842700,0
2016-03-22,6489.0770,6501.4920,6439.5280,6448.0820,6529.2800,1833068896,15761079552.0000,3,0.014996,1,-1.243600,0
2016-03-23,6430.4460,6480.0170,6398.9750,6458.3160,6448.0820,1413089696,12533039872.0000,3,0.011561,1,0.158700,0
2016-03-24,6410.7470,6472.6960,6364.1040,6383.3520,6458.3160,1758379808,15065981184.0000,3,0.014385,1,-1.160700,0
2016-03-25,6374.8840,6451.3960,6374.8840,6436.2460,6383.3520,1462448208,13151371776.0000,3,0.011964,1,0.828600,0
2016-03-28,6434.1190,6462.2800,6344.6090,6357.4010,6436.2460,1814205600,17240385280.0000,3,0.014842,1,-1.225000,0
2016-03-29,6349.8370,6358.8770,6233.7460,6258.4570,6357.4010,1273154704,11637707520.0000,3,0.010405,1,-1.556400,0
2016-03-30,6297.4190,6395.5880,6297.4190,6391.6950,6258.4570,1297209200,12589250560.0000,3,0.010601,1,2.128900,0
2016-03-31,6409.2310,6428.1110,6369.6440,6380.6860,6391.6950,1388892096,13675654400.0000,3,0.011351,1,-0.172200,0
2016-04-01,6366.4530,6391.6780,6295.6270,6391.4380,6380.6860,1169767504,10768832000.0000,3,0.009560,1,0.168500,0
2016-04-05,6392.4820,6508.0200,6392.0360,6500.2610,6391.4380,1757196096,16287541248.0000,3,0.014333,1,1.702600,0
2016-04-06,6482.0760,6519.4510,6455.3010,6498.1830,6500.2610,1518763008,13901181440.0000,3,0.012388,1,-0.032000,0
2016-04-07,6520.9900,6526.8170,6408.5620,6408.8720,6498.1830,1513982208,13504989440.0000,3,0.012349,1,-1.374400,0
2016-04-08,6378.5110,6396.5780,6326.1940,6377.7010,6408.8720,1171516496,10363393280.0000,3,0.009557,1,-0.486400,0
2016-04-11,6419.5950,6495.8560,6419.5950,6462.3520,6377.7010,1393372304,12577268736.0000,3,0.011366,1,1.327300,0
2016-04-12,6463.3120,6476.2680,6386.7580,6425.4110,6462.3520,1324357696,11390743040.0000,3,0.010803,1,-0.571600,0
2016-04-13,6449.1750,6536.2560,6449.1750,6481.2990,6425.4110,2007431504,17231627008.0000,3,0.016375,1,0.869800,0
2016-04-14,6516.3260,6534.4300,6485.0490,6534.1030,6481.2990,1802540608,12738437376.0000,3,0.014646,1,0.814700,0
2016-04-15,6548.1520,6555.6130,6504.8940,6544.3880,6534.1030,1571477808,12929509376.0000,3,0.012769,1,0.157400,0
2016-04-18,6517.3080,6517.3080,6437.4290,6446.4280,6544.3880,1526261600,13073742336.0000,3,0.012401,1,-1.496900,0
2016-04-19,6477.4130,6494.0350,6431.3050,6472.1720,6446.4280,1361885296,11217561088.0000,3,0.011066,1,0.399300,0
2016-04-20,6483.1400,6491.0750,6185.8220,6294.7150,6472.1720,2156466400,19249506560.0000,3,0.017522,1,-2.741800,0
2016-04-21,6269.5540,6311.6240,6218.4520,6225.4020,6294.7150,1123429504,9894706688.0000,3,0.009128,1,-1.101100,0
2016-04-22,6200.9090,6273.9810,6188.4000,6271.2750,6225.4020,863901008,7454776576.0000,3,0.007019,1,0.736900,0
2016-04-25,6254.0300,6254.0300,6190.2190,6229.9050,6271.2750,769171008,6436549632.0000,3,0.006250,1,-0.659700,0
2016-04-26,6231.0460,6281.9240,6230.4710,6281.5530,6229.9050,739284096,6611013120.0000,3,0.006007,1,0.829000,0
2016-04-27,6288.8650,6321.3960,6277.5190,6285.8930,6281.5530,983717104,8998004224.0000,3,0.007993,1,0.069100,0
2016-04-28,6288.5030,6294.8580,6205.9030,6262.4100,6285.8930,887429200,8249092608.0000,3,0.007211,1,-0.373600,0
2016-04-29,6249.1110,6275.8330,6236.1090,6244.8160,6262.4100,784194896,7005974016.0000,3,0.006370,1,-0.280900,0
2016-05-03,6249.5310,6336.9990,6232.5030,6336.9990,6244.8160,1161567904,10454111488.0000,3,0.009435,1,1.476200,0
2016-05-04,6325.4110,6365.1270,6315.0440,6346.5000,6336.9990,1125443008,10225208320.0000,3,0.009142,1,0.149900,0
2016-05-05,6341.2710,6397.6690,6332.6730,6393.7160,6346.5000,1116133008,10875251456.0000,3,0.009066,1,0.744000,0
2016-05-06,6398.0860,6406.1060,6257.9180,6258.3080,6393.7160,1488241696,13977572864.0000,3,0.012089,1,-2.117800,0
2016-05-09,6225.8080,6225.8080,6095.8660,6116.3600,6258.3080,1300465200,11724338944.0000,3,0.010564,1,-2.268200,0
2016-05-10,6116.0040,6142.2020,6100.0210,6124.2520,6116.3600,821411408,7850357504.0000,3,0.006672,1,0.129000,0
2016-05-11,6151.3450,6163.2420,6108.7000,6117.9480,6124.2520,884093008,8104027136.0000,3,0.007182,1,-0.102900,0
2016-05-12,6079.7290,6104.3860,6010.1010,6103.0290,6117.9480,983395008,8179333632.0000,3,0.007988,1,-0.243900,0
2016-05-13,6093.4100,6132.2590,6056.0150,6078.5820,6103.0290,808200704,6996016896.0000,3,0.006565,1,-0.400600,0
2016-05-16,6066.3640,6106.9890,6033.1960,6106.8680,6078.5820,766601600,6708871936.0000,3,0.006227,1,0.465300,0
2016-05-17,6087.6450,6099.7440,6047.4220,6070.1180,6106.8680,808707296,7462571776.0000,3,0.006569,1,-0.601800,0
2016-05-18,6064.8040,6085.3600,5980.2030,6040.6670,6070.1180,1090318608,9833656832.0000,3,0.008857,1,-0.485200,0
2016-05-19,6036.2890,6076.8350,6019.6690,6026.2400,6040.6670,736505408,7360704000.0000,3,0.005983,1,-0.238800,0
2016-05-20,5995.4010,6058.1950,5979.1750,6057.4740,6026.2400,668046704,6666013952.0000,3,0.005427,1,0.518300,0
2016-05-23,6061.5350,6113.3380,6061.5350,6101.9920,6057.4740,751778096,7623709696.0000,3,0.006107,1,0.734900,0
2016-05-24,6095.2840,6095.2840,6033.2510,6053.0480,6101.9920,807405696,7366170368.0000,3,0.006559,1,-0.802100,0
2016-05-25,6077.4160,6090.8650,6023.4310,6038.7360,6053.0480,839519008,7571779072.0000,3,0.006819,1,-0.236400,0
2016-05-26,6036.2980,6051.7810,5949.3460,6032.5240,6038.7360,889622896,7634318848.0000,3,0.007166,1,-0.102900,0
2016-05-27,6020.5510,6056.3690,6003.7030,6034.1600,6032.5240,933355904,8135872512.0000,3,0.007518,1,0.027100,0
2016-05-30,6013.9190,6027.0300,5976.0440,5997.0850,6034.1600,705386096,6244276736.0000,3,0.005682,1,-0.614400,0
2016-05-31,6000.6490,6157.4860,6000.6490,6156.8430,5997.0850,1433992800,12472083968.0000,3,0.011551,1,2.663900,0
2016-06-01,6157.9450,6172.4580,6135.7200,6148.7870,6156.8430,1204070208,10512227328.0000,3,0.009699,1,-0.130800,0
2016-06-02,6149.4080,6181.2070,6145.9590,6181.1940,6148.7870,1069011200,9365868800.0000,3,0.008611,1,0.527000,0
2016-06-03,6190.8470,6197.9520,6155.2180,6182.7050,6181.1940,1074212208,9464187904.0000,3,0.008653,1,0.024400,0
2016-06-06,6198.6390,6212.5200,6184.2350,6208.3240,6182.7050,1092392208,10170926336.0000,3,0.008799,1,0.414400,0
2016-06-07,6204.6660,6210.1950,6170.6030,6187.2570,6208.3240,851487904,7486981376.0000,3,0.006859,1,-0.339300,0
2016-06-08,6184.5460,6216.6660,6153.8000,6200.3070,6187.2570,1040282400,9332002048.0000,3,0.008379,1,0.210900,0
2016-06-13,6147.0060,6147.0170,6000.5280,6002.9670,6200.3070,1000141200,9205157632.0000,3,0.008355,1,-3.182800,0
2016-06-14,5991.7810,6022.0150,5972.5970,6022.0150,6002.9670,679564096,6069786624.0000,3,0.005677,1,0.317300,0
2016-06-15,5966.7510,6136.4850,5960.1340,6121.7800,6022.0150,981975408,8865519872.0000,3,0.008130,1,1.656700,0
2016-06-16,6111.9900,6115.2750,6067.1830,6078.6510,6121.7800,914626800,8608428032.0000,3,0.007528,1,-0.704500,0
2016-06-17,6084.5790,6130.8540,6077.1120,6102.0740,6078.6510,889418096,8360721920.0000,3,0.007321,1,0.385300,0
2016-06-20,6121.3540,6133.8590,6087.2880,6130.9700,6102.0740,819677104,7906333440.0000,3,0.006747,1,0.473500,0
2016-06-21,6157.7650,6183.7690,6103.7060,6121.6120,6130.9700,982934096,9301536512.0000,3,0.008091,1,-0.152600,0
2016-06-22,6103.8230,6163.0280,6101.4320,6163.0280,6121.6110,770303696,7174341376.0000,3,0.006340,1,0.676600,0
2016-06-23,6159.3220,6170.4230,6121.6580,6142.9700,6163.0280,881119296,8090923264.0000,3,0.007253,1,-0.325500,0
2016-06-24,6132.5540,6169.9030,5978.1380,6064.9670,6142.9700,1178692496,11313788160.0000,3,0.009702,1,-1.269800,0
2016-06-27,6037.5280,6149.2830,6037.0500,6149.0760,6064.9670,1007295200,9372921088.0000,3,0.008291,1,1.386800,0
2016-06-28,6130.9010,6167.4230,6107.8190,6166.6530,6149.0760,966860304,9455520000.0000,3,0.007958,1,0.285800,0
2016-06-29,6175.1360,6188.4900,6157.4380,6175.1060,6166.6530,970433296,9339010304.0000,3,0.008021,1,0.137100,0
2016-06-30,6176.9270,6193.3820,6162.3830,6183.7530,6175.1060,787718608,7584553728.0000,3,0.006368,1,0.140000,0
2016-07-01,6189.1310,6215.6960,6189.1310,6194.6390,6183.7530,863349296,8145336320.0000,3,0.006980,1,0.176000,0
2016-07-04,6074.3550,6202.0040,6069.0930,6192.1080,6194.6390,1255928496,11618839296.0000,3,0.010153,1,-0.040900,0
2016-07-05,6111.7960,6162.3130,6109.1460,6161.8330,6192.1080,1522990608,16083883264.0000,3,0.012312,1,-0.488900,0
2016-07-06,6144.0210,6249.4770,6119.8230,6175.6350,6161.8330,2336668304,32796127488.0000,3,0.018890,1,0.224000,0
2016-07-07,6136.5640,6147.4610,6089.8250,6122.6630,6175.6350,1481229200,18760333568.0000,3,0.011975,1,-0.857800,0
2016-07-08,6108.1410,6116.5930,6059.8510,6099.9930,6122.6630,1073994496,13265248768.0000,3,0.008683,1,-0.370300,0
2016-07-11,6094.2530,6116.7490,6043.4360,6049.2690,6099.9930,1188136304,14197664768.0000,3,0.009605,1,-0.831500,0
2016-07-12,6046.4680,6115.7540,5986.7950,6115.0560,6049.2690,1374406704,15055928576.0000,3,0.011111,1,1.087500,0
2016-07-13,6119.0810,6174.6950,6119.0810,6168.1400,6115.0560,1554614800,16338399488.0000,3,0.012568,1,0.868100,0
2016-07-14,6172.8190,6221.0490,6156.3960,6180.0270,6168.1400,1650932208,15720408064.0000,3,0.013347,1,0.192700,0
2016-07-15,6188.8490,6230.6800,6188.6430,6199.7010,6180.0270,1427467696,14046552064.0000,3,0.011540,1,0.318400,0
2016-07-18,6178.2080,6206.4430,6141.2900,6159.9240,6199.7010,1307507696,13561405696.0000,3,0.010570,1,-0.641600,0
2016-07-19,6142.1790,6150.9990,6070.7260,6109.9380,6159.9240,1201371504,13366672896.0000,3,0.009712,1,-0.811500,0
2016-07-20,6095.2960,6130.9480,6067.1070,6084.6050,6109.9380,1309821904,14420307712.0000,3,0.010589,1,-0.414600,0
2016-07-21,6080.7070,6133.6660,6073.2170,6099.2420,6084.6050,1262099008,13384427008.0000,3,0.010160,1,0.240600,0
2016-07-22,6100.8950,6128.6310,6057.5220,6066.3690,6099.2420,1414593200,16047820544.0000,3,0.011387,1,-0.539000,0
2016-07-25,6059.7070,6126.6450,6038.5600,6105.0680,6066.3680,1391780496,15741048064.0000,3,0.011204,1,0.637900,0
2016-07-26,6101.6730,6155.6390,6094.4980,6155.6390,6105.0680,1316615104,13713859328.0000,3,0.010599,1,0.828300,0
2016-07-27,6142.7310,6152.8410,5871.8770,5988.3480,6155.6390,1902926496,19435679744.0000,3,0.015318,1,-2.717700,0
2016-07-28,5973.0850,6029.2560,5919.0720,6018.6690,5988.3480,1271412304,13438336768.0000,3,0.010235,1,0.506300,0
2016-07-29,5969.3720,5974.1430,5926.9340,5932.9530,6018.6690,1041359200,11850255104.0000,3,0.008383,1,-1.424200,0
2016-08-01,5914.8390,5921.0330,5830.5040,5871.5500,5932.9530,999014096,10361150208.0000,3,0.008042,1,-1.035000,0
2016-08-02,5867.2210,5954.7660,5865.3000,5953.9500,5871.5500,840575904,9267641600.0000,3,0.006766,1,1.403400,0
2016-08-03,5939.1450,6040.2190,5931.7310,6032.1140,5953.9500,1182932704,12634335232.0000,3,0.009522,1,1.312800,0
2016-08-04,6014.4140,6154.5050,5977.0010,6153.7570,6032.1140,1594578704,18203552000.0000,3,0.012836,1,2.016600,0
2016-08-05,6196.9930,6311.4540,6158.3380,6215.4010,6153.7570,1816882400,21238245120.0000,3,0.014625,1,1.001700,0
2016-08-08,6195.0530,6397.2990,6180.9900,6342.5050,6215.4010,2173371808,23740996096.0000,3,0.017495,1,2.045000,0
2016-08-09,6353.0520,6364.3600,6292.4840,6361.9780,6342.5050,1662836304,18187566080.0000,3,0.013385,1,0.307000,0
2016-08-10,6339.9040,6346.7450,6266.2510,6268.2700,6361.9780,1387426400,15889034496.0000,3,0.011168,1,-1.472900,0
2016-08-11,6256.5750,6258.9060,6187.4850,6192.0830,6268.2700,1255574400,13677012224.0000,3,0.010118,1,-1.215400,0
2016-08-12,6191.8760,6529.9060,6186.7620,6514.3080,6192.0830,2698286704,29406583296.0000,3,0.021721,1,5.203800,0
2016-08-15,6582.5710,6879.9030,6582.5710,6860.5940,6514.3080,4358609408,47165252352.0000,3,0.035074,1,5.315800,0
2016-08-16,6950.4710,7013.1550,6850.8310,6921.3030,6860.5940,3730470096,44309032192.0000,3,0.030049,1,0.884900,0
2016-08-17,6854.5950,6878.0780,6741.6040,6791.9840,6921.3030,2756126896,32237118464.0000,3,0.022178,1,-1.868400,0
2016-08-18,6773.1650,7178.1750,6768.2560,6930.9240,6791.9840,4863584000,50116582912.0000,3,0.039136,1,2.045600,0
2016-08-19,6882.3020,6899.5780,6812.7310,6851.6730,6930.9240,3046409696,31604926720.0000,3,0.024539,1,-1.143400,0
2016-08-22,6868.7640,6946.7710,6780.9370,6790.0700,6851.6730,2419418096,27133222656.0000,3,0.019468,1,-0.899100,0
2016-08-23,6756.9920,6805.3330,6685.6450,6745.2500,6790.0700,1968284000,22516207616.0000,3,0.015870,1,-0.660100,0
2016-08-24,6738.9940,6767.7980,6667.0800,6691.9830,6745.2500,1732904496,19069243392.0000,3,0.013972,1,-0.789700,0
2016-08-25,6618.1250,6618.1250,6481.6270,6568.8870,6691.9830,1884217104,20781271808.0000,3,0.015192,1,-1.839500,0
2016-08-26,6584.8840,6600.7460,6527.1850,6540.5120,6568.8870,1351423200,14568347904.0000,3,0.010897,1,-0.432000,0
2016-08-29,6535.2120,6589.0590,6535.2120,6574.1880,6540.5120,1116281600,11976740352.0000,3,0.009001,1,0.514900,0
2016-08-30,6577.6350,6591.0400,6527.4590,6536.8410,6574.1880,1114818400,11742581760.0000,3,0.008989,1,-0.568100,0
2016-08-31,6537.5550,6756.2170,6520.0590,6704.2870,6536.8410,1945754496,22131124224.0000,3,0.015689,1,2.561600,0
2016-09-01,6688.8130,6689.0050,6501.2990,6503.0450,6704.2870,1783189408,20459217408.0000,3,0.014378,1,-3.001700,0
2016-09-02,6479.5620,6585.0490,6479.5620,6528.2860,6503.0450,1240967904,14739872256.0000,3,0.010006,1,0.388100,0
2016-09-05,6531.3940,6538.6320,6486.1550,6501.1000,6528.2860,901922800,10020772864.0000,3,0.007272,1,-0.416400,0
2016-09-06,6501.2390,6538.5480,6430.3440,6537.3340,6501.1000,1042492896,11106196736.0000,3,0.008406,1,0.557400,0
2016-09-07,6542.4120,6568.4780,6517.4750,6525.7440,6537.3340,1024160096,10677516032.0000,3,0.008258,1,-0.177300,0
2016-09-08,6514.4460,6608.1170,6512.2010,6541.2050,6525.7450,952003696,10949458688.0000,3,0.007676,1,0.236900,0
2016-09-09,6537.3130,6542.1090,6470.4520,6472.2890,6541.2050,1054796000,11462833664.0000,3,0.008505,1,-1.053600,0
2016-09-12,6365.4050,6437.2660,6337.6800,6437.2660,6472.2890,1457366208,15342390016.0000,3,0.011736,1,-0.541100,0
2016-09-13,6442.8130,6469.2910,6417.2130,6469.1240,6437.2660,1197404208,12149156864.0000,3,0.009643,1,0.494900,0
2016-09-14,6428.5860,6485.6880,6408.6400,6451.2550,6469.1240,1105807008,11082391552.0000,3,0.008905,1,-0.276200,0
2016-09-19,6465.6420,6508.5970,6465.6420,6501.0910,6451.2550,976608608,10133868544.0000,3,0.007865,1,0.772500,0
2016-09-20,6507.1050,6535.3890,6485.0750,6518.9000,6501.0910,928835008,10352916480.0000,3,0.007480,1,0.273900,0
2016-09-21,6530.4910,6583.8890,6506.6850,6578.4990,6518.9000,1058469408,13807870720.0000,3,0.008524,1,0.914300,0
2016-09-22,6627.0250,6829.5890,6620.2260,6773.9960,6578.4990,2059300704,26058703872.0000,3,0.016583,1,2.971800,0
2016-09-23,6758.9010,6760.5300,6656.2090,6657.7600,6773.9960,1608861104,17094399744.0000,3,0.012956,1,-1.715900,0
2016-09-26,6639.2290,6646.2450,6527.8310,6531.8430,6657.7600,1673217200,16029895168.0000,3,0.013474,1,-1.891300,0
2016-09-27,6512.9770,6669.3700,6511.9000,6649.0020,6531.8430,1510070208,15884597248.0000,3,0.012160,1,1.793700,0
2016-09-28,6648.6190,6704.6770,6580.0100,6633.6700,6649.0020,1109967504,12483685888.0000,3,0.008938,1,-0.230600,0
2016-09-29,6632.2660,6683.4390,6616.4090,6641.8540,6633.6700,891366496,10687930624.0000,3,0.007178,1,0.123400,0
2016-09-30,6632.1430,6729.7220,6625.6020,6669.6630,6641.8540,887533504,10822970112.0000,3,0.007134,1,0.418700,0
2016-10-10,6564.1440,6566.1210,6426.6120,6554.6100,6669.6630,1617221696,17741676032.0000,3,0.012998,1,-1.725000,0
2016-10-11,6539.2410,6644.1620,6520.3960,6594.1080,6554.6100,1547772000,16037526272.0000,3,0.012440,1,0.602600,0
2016-10-12,6567.9260,6608.3390,6545.1440,6608.3390,6594.1080,1228461296,12277322752.0000,3,0.009874,1,0.215800,0
2016-10-13,6594.2930,6644.1120,6567.3280,6617.6320,6608.3390,1153306704,12158822400.0000,3,0.009270,1,0.140600,0
2016-10-14,6615.2740,6619.0120,6578.6670,6610.4280,6617.6320,1066548896,11401074944.0000,3,0.008572,1,-0.108900,0
2016-10-17,6600.4000,6617.1720,6516.9690,6535.2740,6610.4280,1063785104,11331361536.0000,3,0.008550,1,-1.136900,0
2016-10-18,6530.0010,6596.4750,6510.8330,6594.5070,6535.2740,1147869600,10907735552.0000,3,0.009226,1,0.906400,0
2016-10-19,6598.7900,6631.2000,6574.3700,6591.8300,6594.5070,1050769104,10653734144.0000,3,0.008446,1,-0.040600,0
2016-10-20,6578.9860,6639.4760,6570.1220,6606.4990,6591.8310,1105205104,10908471040.0000,3,0.008860,1,0.222500,0
2016-10-21,6591.5490,6596.2110,6514.7770,6561.3760,6606.4990,1071116096,10928378112.0000,3,0.008587,1,-0.683000,0
2016-10-24,6578.2570,6616.2010,6561.4070,6603.9040,6561.3760,1100168800,10532694016.0000,3,0.008820,1,0.648200,0
2016-10-25,6619.0100,6637.1040,6607.2980,6626.8950,6603.9040,1019038704,10799139840.0000,3,0.008169,1,0.348100,0
2016-10-26,6629.3210,6651.3950,6606.8260,6647.9790,6626.8950,1340768496,12933463808.0000,3,0.010748,1,0.318200,0
2016-10-27,6635.2190,6645.7830,6616.5520,6627.0350,6647.9790,966702496,10039808000.0000,3,0.007750,1,-0.315000,0
2016-10-28,6613.3120,6634.7440,6583.8340,6586.6370,6627.0350,1115467200,11572134144.0000,3,0.008942,1,-0.609600,0
2016-10-31,6575.0510,6600.5570,6540.0740,6582.3350,6586.6370,877342400,9133665280.0000,3,0.007033,1,-0.065300,0
2016-11-01,6596.8480,6654.8220,6581.4940,6651.1740,6582.3350,1029700896,11468015616.0000,3,0.008255,1,1.045800,0
2016-11-02,6626.1410,6629.8290,6580.1900,6586.1280,6651.1740,1151194400,13063281920.0000,3,0.009229,1,-0.978000,0
2016-11-03,6570.5730,6634.7380,6563.2190,6604.0060,6586.1280,1070976400,11335521280.0000,3,0.008586,1,0.271400,0
2016-11-04,6607.6530,6632.4150,6575.1220,6590.1430,6604.0060,1000758208,10336930304.0000,3,0.008023,1,-0.209900,0
2016-11-07,6587.8530,6595.5260,6546.2340,6563.2870,6590.1430,863289696,8937440000.0000,3,0.006921,1,-0.407500,0
2016-11-08,6576.3850,6600.3730,6566.4810,6589.0520,6563.2870,875088400,8566237440.0000,3,0.007015,1,0.392600,0
2016-11-09,6596.3440,6694.8020,6572.6650,6645.2460,6589.0520,1636417408,21698408960.0000,3,0.013118,1,0.852800,0
