date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-16,1479.7090,1485.4560,1448.1190,1456.2520,1468.7790,588828000,9280774144.0000,3,0.011944,1,-0.852900,0
2016-03-17,1461.7750,1514.2040,1461.7750,1511.2110,1456.2520,922400608,13045949440.0000,3,0.018710,1,3.774000,0
2016-03-18,1525.0300,1570.0200,1524.4730,1560.1910,1511.2110,1241533600,18349788416.0000,3,0.025183,1,3.241100,0
2016-03-21,1584.1000,1604.7740,1582.6670,1604.3080,1560.1910,1186291200,16840039424.0000,3,0.024063,1,2.827700,0
2016-03-22,1594.0330,1627.6650,1589.4420,1608.2440,1604.3080,1216902896,22523118592.0000,3,0.024684,1,0.245300,0
2016-03-23,1600.4980,1620.0910,1592.7370,1619.8460,1608.2440,1066836608,20264222720.0000,3,0.021638,1,0.721400,0
2016-03-24,1599.9770,1627.9250,1590.6880,1595.7150,1619.8460,1003921696,19804176128.0000,3,0.020362,1,-1.489700,0
2016-03-25,1590.7970,1611.6750,1584.7010,1604.7980,1595.7150,695257600,12657856512.0000,3,0.014101,1,0.569200,0
2016-03-28,1614.8950,1632.1160,1594.7690,1601.8150,1604.7980,855422208,14434520576.0000,3,0.017328,1,-0.185900,0
2016-03-29,1604.1820,1605.6730,1561.8740,1574.4680,1601.8150,748611808,14451875328.0000,3,0.015164,1,-1.707200,0
2016-03-30,1588.0570,1631.6700,1586.3740,1631.0980,1574.4680,840679904,15626182656.0000,3,0.017027,1,3.596800,0
2016-03-31,1633.8330,1650.5450,1626.1810,1631.4070,1631.0980,924441104,17040790528.0000,3,0.018724,1,0.018900,0
2016-04-01,1621.8480,1625.9780,1593.8800,1622.4090,1631.4070,809898800,12659126784.0000,3,0.016347,1,-0.551500,0
2016-04-05,1628.1510,1677.4920,1623.8470,1675.6470,1622.4090,1082967408,17623738112.0000,3,0.021859,1,3.281400,0
2016-04-06,1670.6620,1683.5460,1659.2940,1679.7770,1675.6470,1007525696,17742088704.0000,3,0.020336,1,0.246500,0
2016-04-07,1688.3900,1689.6410,1651.6740,1652.3500,1679.7770,965210896,16051247872.0000,3,0.019482,1,-1.632800,0
2016-04-08,1638.6710,1650.2940,1625.9940,1647.7050,1652.3500,813093904,13337763072.0000,3,0.016411,1,-0.281100,0
2016-04-11,1659.0870,1685.0940,1658.9750,1672.8400,1647.7050,883937904,15271319552.0000,3,0.017841,1,1.525500,0
2016-04-12,1665.7280,1667.6710,1633.0980,1651.9070,1672.8400,714285008,12348512768.0000,3,0.014417,1,-1.251300,0
2016-04-13,1662.9190,1693.8790,1662.8800,1670.6640,1651.9070,1071652304,18205969408.0000,3,0.021630,1,1.135500,0
2016-04-14,1677.6290,1692.8140,1671.4620,1692.3430,1670.6640,824648096,13438171136.0000,3,0.016645,1,1.297600,0
2016-04-15,1694.1120,1701.0240,1687.3760,1697.2210,1692.3430,916759104,14787422208.0000,3,0.018504,1,0.288200,0
2016-04-18,1687.3570,1687.3570,1659.7090,1670.0980,1697.2210,751881104,12379152640.0000,3,0.015176,1,-1.598100,0
2016-04-19,1676.9500,1681.7230,1661.6370,1674.9720,1670.0980,687121600,11134794240.0000,3,0.013835,1,0.291800,0
2016-04-20,1681.6470,1684.7570,1581.3650,1606.6460,1674.9720,1241683008,19985264384.0000,3,0.025001,1,-4.079200,0
2016-04-21,1598.6020,1619.3540,1582.8940,1585.7290,1606.6460,907532096,14750008576.0000,3,0.018271,1,-1.301900,0
2016-04-22,1576.8660,1597.9140,1572.4060,1597.5170,1585.7290,605550208,9354188288.0000,3,0.012191,1,0.743400,0
2016-04-25,1591.0990,1594.1400,1571.1460,1588.5390,1597.5170,673134704,9951304704.0000,3,0.013503,1,-0.562000,0
2016-04-26,1588.0350,1614.9220,1587.0340,1614.4730,1588.5390,683214000,10030744064.0000,3,0.013706,1,1.632600,0
2016-04-27,1615.0060,1624.1230,1602.9230,1605.9800,1614.4730,761420800,11471094016.0000,3,0.015274,1,-0.526100,0
2016-04-28,1601.4980,1605.0460,1577.1450,1603.2820,1605.9800,782851296,12414766336.0000,3,0.015704,1,-0.168000,0
2016-04-29,1592.9630,1606.0810,1589.3730,1598.8540,1603.2820,503793904,8367986176.0000,3,0.010106,1,-0.276200,0
2016-05-03,1601.4380,1651.3180,1592.2820,1651.2030,1598.8540,824279408,13216848896.0000,3,0.016535,1,3.274200,0
2016-05-04,1642.8560,1668.6860,1640.8340,1656.7100,1651.2030,834578000,13109599232.0000,3,0.016742,1,0.333500,0
2016-05-05,1652.4490,1666.3280,1647.7070,1664.9000,1656.7100,673838096,11183751424.0000,3,0.013517,1,0.494400,0
2016-05-06,1664.3040,1671.3010,1595.0530,1595.5030,1664.9000,953676000,15498594816.0000,3,0.019131,1,-4.168200,0
2016-05-09,1581.0850,1581.0850,1530.0010,1538.7710,1595.5030,812241200,10962127104.0000,3,0.016294,1,-3.555700,0
2016-05-10,1533.6660,1544.5280,1527.4390,1537.2820,1538.7710,488618096,7061432320.0000,3,0.009802,1,-0.096800,0
2016-05-11,1544.5280,1552.9560,1524.7420,1528.5130,1537.2820,547082896,8539032576.0000,3,0.010975,1,-0.570400,0
2016-05-12,1506.9580,1535.5710,1488.5280,1535.0300,1528.5130,652195808,9808096768.0000,3,0.013075,1,0.426400,0
2016-05-13,1531.2120,1546.5700,1517.2570,1525.1740,1535.0300,580254896,9151970304.0000,3,0.011633,1,-0.642100,0
2016-05-16,1520.6380,1556.4100,1516.8970,1555.9630,1525.1740,663080304,9358804736.0000,3,0.013280,1,2.018700,0
2016-05-17,1556.5000,1578.2270,1547.5230,1562.4580,1555.9630,754392208,12726307840.0000,3,0.015108,1,0.417400,0
2016-05-18,1544.9550,1550.1220,1505.4240,1524.3900,1562.4580,722007296,11371761152.0000,3,0.014459,1,-2.436400,0
2016-05-19,1525.5590,1561.6520,1518.8560,1533.3020,1524.3900,811056304,13650797056.0000,3,0.016243,1,0.584600,0
2016-05-20,1515.8680,1552.8490,1507.1190,1552.7520,1533.3020,853041408,14189372160.0000,3,0.017084,1,1.268500,0
2016-05-23,1556.0480,1586.1550,1555.1210,1584.8930,1552.7520,830068000,13817117440.0000,3,0.016540,1,2.069900,0
2016-05-24,1573.2160,1573.5850,1545.1760,1556.6250,1584.8930,681185808,10548488448.0000,3,0.013573,1,-1.783600,0
2016-05-25,1570.4600,1577.4490,1538.6550,1543.5110,1556.6250,618900704,10906374400.0000,3,0.012332,1,-0.842500,0
2016-05-26,1540.1380,1554.7320,1502.6520,1554.3740,1543.5110,739288608,12028286720.0000,3,0.014731,1,0.703800,0
2016-05-27,1547.3220,1568.7350,1543.0610,1555.1610,1554.3740,764035504,12442874880.0000,3,0.015224,1,0.050600,0
2016-05-30,1543.8800,1572.8670,1527.4900,1556.9900,1555.1610,712265904,10913712640.0000,3,0.014192,1,0.117600,0
2016-05-31,1558.7820,1635.0190,1558.5890,1634.8350,1556.9900,1175524704,20427163904.0000,3,0.023423,1,4.999700,0
2016-06-01,1634.0240,1657.1010,1630.2530,1646.0310,1634.8350,1136449296,20304198912.0000,3,0.022644,1,0.684800,0
2016-06-02,1645.3920,1666.2750,1643.4460,1665.9230,1646.0310,937293696,15910285056.0000,3,0.018676,1,1.208500,0
2016-06-03,1666.7420,1693.7150,1662.0860,1679.9170,1665.9230,1098048400,19823394048.0000,3,0.021879,1,0.840000,0
2016-06-06,1681.3510,1693.0530,1672.1180,1686.2890,1679.9170,859519696,16064497152.0000,3,0.017042,1,0.379300,0
2016-06-07,1683.4920,1688.1470,1671.5170,1685.6450,1686.2890,738732704,13541364480.0000,3,0.014647,1,-0.038200,0
2016-06-08,1683.5050,1696.0860,1671.5340,1682.3480,1685.6450,848614304,15688708864.0000,3,0.016826,1,-0.195600,0
2016-06-13,1653.9530,1674.9900,1581.7940,1582.4610,1682.3480,1003756496,19499871232.0000,3,0.021967,1,-5.937400,0
2016-06-14,1575.5340,1594.8660,1568.3860,1594.3100,1582.4610,749762400,14156122112.0000,3,0.016409,1,0.748800,0
2016-06-15,1574.8990,1671.2400,1571.7340,1658.8190,1594.3100,1181578208,21854366976.0000,3,0.025859,1,4.046200,0
2016-06-16,1655.3250,1670.5360,1643.5700,1650.7130,1658.8190,1116230608,19770360832.0000,3,0.024222,1,-0.488700,0
2016-06-17,1656.6010,1680.6600,1647.8900,1661.7450,1650.7130,1015145104,18541192960.0000,3,0.022029,1,0.668300,0
2016-06-20,1661.5330,1690.2130,1641.6820,1687.5140,1661.7450,958368800,17088070144.0000,3,0.020718,1,1.550700,0
2016-06-21,1701.8710,1714.8670,1651.4010,1662.3000,1687.5140,1017608304,19468283136.0000,3,0.021999,1,-1.494100,0
2016-06-22,1657.3570,1705.8250,1655.0830,1705.5590,1662.3000,897523600,17466675712.0000,3,0.019403,1,2.602400,0
2016-06-23,1700.9530,1714.5540,1682.3630,1701.2580,1705.5590,1006012304,19065922048.0000,3,0.021688,1,-0.252200,0
2016-06-24,1698.8100,1711.3890,1625.7470,1679.7370,1701.2580,1198621008,22659124224.0000,3,0.025800,1,-1.265000,0
2016-06-27,1667.0860,1736.4150,1666.8550,1735.9740,1679.7370,1109616000,21393563648.0000,3,0.023440,1,3.348000,0
2016-06-28,1724.1100,1746.4550,1716.3720,1741.7900,1735.9740,1092063696,21264034048.0000,3,0.023070,1,0.335000,0
2016-06-29,1745.6010,1750.6620,1724.8780,1731.5750,1741.7900,973632400,17806382080.0000,3,0.020567,1,-0.586500,0
2016-06-30,1731.2150,1742.2860,1722.7390,1732.8260,1731.5750,804131808,15779730176.0000,3,0.016986,1,0.072300,0
2016-07-01,1733.6510,1740.3840,1711.8410,1716.4670,1732.8260,806520096,15214863872.0000,3,0.017037,1,-0.944100,0
2016-07-04,1705.0580,1752.6890,1704.1740,1748.2440,1716.4670,1092836704,18762654720.0000,3,0.023082,1,1.851300,0
2016-07-05,1747.8800,1757.4060,1739.2670,1753.9960,1748.2440,1203718800,21137938176.0000,3,0.025424,1,0.329000,0
2016-07-06,1747.4920,1763.8070,1741.1250,1763.2020,1753.9960,936941408,16282502144.0000,3,0.019789,1,0.524900,0
2016-07-07,1760.3620,1775.2160,1743.6160,1768.8170,1763.2020,1197050800,20943961600.0000,3,0.023619,1,0.318500,0
2016-07-08,1766.6160,1776.8290,1757.5620,1764.0650,1768.8170,990245808,16705184768.0000,3,0.019539,1,-0.268700,0
2016-07-11,1771.4460,1796.2720,1769.8380,1773.2050,1764.0650,1262016208,22982794240.0000,3,0.024901,1,0.518100,0
2016-07-12,1771.5130,1815.6950,1755.9910,1815.3470,1773.2050,1307147296,24598563584.0000,3,0.025791,1,2.376600,0
2016-07-13,1820.4220,1825.9790,1809.8180,1821.1190,1815.3470,1094736000,19507226112.0000,3,0.021600,1,0.318000,0
2016-07-14,1816.4120,1824.2200,1806.9050,1821.2110,1821.1190,985787104,16973255424.0000,3,0.019451,1,0.005100,0
2016-07-15,1816.7090,1821.8060,1791.4640,1799.2460,1821.2110,929050704,16714809088.0000,3,0.018331,1,-1.206100,0
2016-07-18,1794.1660,1797.1600,1773.8640,1786.3050,1799.2460,879740800,15340380160.0000,3,0.017358,1,-0.719200,0
2016-07-19,1786.8880,1801.1270,1777.4900,1800.5960,1786.3050,894978496,15530256384.0000,3,0.017675,1,0.800000,0
2016-07-20,1796.4230,1803.8390,1786.5160,1793.5040,1800.5960,770201600,13259690496.0000,3,0.015211,1,-0.393900,0
2016-07-21,1792.5140,1819.2570,1791.2900,1801.0830,1793.5040,906449296,16167985920.0000,3,0.017901,1,0.422600,0
2016-07-22,1796.1280,1808.1070,1788.9160,1791.0210,1801.0830,951388704,17295014144.0000,3,0.018789,1,-0.558700,0
2016-07-25,1787.5340,1802.7810,1779.9230,1787.0530,1791.0210,868274208,15114457856.0000,3,0.017146,1,-0.221600,0
2016-07-26,1783.8450,1807.4320,1783.0110,1807.2940,1787.0530,793326000,13671579648.0000,3,0.015666,1,1.132600,0
2016-07-27,1810.1000,1811.3740,1696.4040,1719.9140,1807.2940,1359862096,23826931712.0000,3,0.026854,1,-4.834900,0
2016-07-28,1714.3670,1727.7060,1676.3590,1706.7090,1719.9140,914740400,16189757696.0000,3,0.018064,1,-0.767800,0
2016-07-29,1705.3720,1709.6090,1680.6590,1686.6550,1706.7090,746412208,12141966848.0000,3,0.014740,1,-1.175000,0
2016-08-01,1674.9400,1675.6680,1629.1920,1648.5500,1686.6550,762380496,12160376320.0000,3,0.015055,1,-2.259200,0
2016-08-02,1649.4270,1668.2600,1647.7590,1668.0460,1648.5500,494911808,8168121600.0000,3,0.009773,1,1.182600,0
2016-08-03,1663.2250,1673.1880,1656.5710,1672.1710,1668.0460,521536896,8921702144.0000,3,0.010299,1,0.247300,0
2016-08-04,1671.5000,1688.9830,1665.8460,1684.9630,1672.1710,601507600,10307054848.0000,3,0.011878,1,0.765000,0
2016-08-05,1679.9090,1691.1320,1673.1910,1673.4980,1684.9630,606819200,10051281408.0000,3,0.011983,1,-0.680400,0
2016-08-08,1668.3450,1697.5320,1654.5790,1697.1470,1673.4980,647506096,10425564416.0000,3,0.012770,1,1.413100,0
2016-08-09,1695.2750,1714.1540,1692.3880,1713.7080,1697.1470,644813408,10638471936.0000,3,0.012716,1,0.975800,0
2016-08-10,1712.3710,1720.2110,1705.8340,1706.4740,1713.7080,666181296,11079105280.0000,3,0.013138,1,-0.422100,0
2016-08-11,1701.4090,1707.0980,1681.5800,1682.7120,1706.4740,599978608,9942848768.0000,3,0.011832,1,-1.392500,0
2016-08-12,1676.4550,1695.7960,1667.6650,1695.3080,1682.7120,516400800,8731698944.0000,3,0.010184,1,0.748600,0
2016-08-15,1696.4270,1757.9100,1689.4040,1750.7910,1695.3080,964448304,17856708608.0000,3,0.019020,1,3.272700,0
2016-08-16,1750.6550,1760.6630,1747.0630,1756.8530,1750.7910,825129504,15038582272.0000,3,0.016273,1,0.346200,0
2016-08-17,1754.6200,1764.2570,1748.9490,1759.2340,1756.8530,753290400,13435593728.0000,3,0.014856,1,0.135500,0
2016-08-18,1761.0330,1769.1740,1751.5790,1756.2590,1759.2340,862891104,14492198912.0000,3,0.017017,1,-0.169100,0
2016-08-19,1753.9560,1758.5960,1743.6750,1754.0090,1756.2590,607235008,9792337152.0000,3,0.011975,1,-0.128100,0
2016-08-22,1762.9780,1771.1310,1739.2410,1740.6030,1754.0090,714596000,13970703104.0000,3,0.014093,1,-0.764300,0
2016-08-23,1733.4560,1746.3400,1722.7800,1736.6870,1740.6030,592153600,10224944128.0000,3,0.011678,1,-0.225000,0
2016-08-24,1739.9640,1748.0030,1734.4070,1740.0590,1736.6870,504335200,8953484288.0000,3,0.009946,1,0.194200,0
2016-08-25,1726.3020,1726.9460,1697.5940,1717.2110,1740.0590,639187008,11235780864.0000,3,0.012606,1,-1.313100,0
2016-08-26,1720.9680,1745.2360,1720.8190,1724.5770,1717.2110,660967600,10801464576.0000,3,0.013035,1,0.428900,0
2016-08-29,1726.6160,1739.0520,1725.5230,1734.6270,1724.5770,531059104,9401209344.0000,3,0.010473,1,0.582700,0
2016-08-30,1736.2230,1743.9100,1728.4900,1733.6490,1734.6270,529788896,9206184960.0000,3,0.010448,1,-0.056400,0
2016-08-31,1733.0120,1734.5930,1715.7780,1730.6620,1733.6490,485218896,8110064384.0000,3,0.009569,1,-0.172300,0
2016-09-01,1728.9700,1738.0510,1719.4570,1720.5130,1730.6620,572297408,9090136064.0000,3,0.011286,1,-0.586400,0
2016-09-02,1717.1170,1730.0960,1706.9240,1717.7760,1720.5130,519312000,8978449920.0000,3,0.010241,1,-0.159100,0
2016-09-05,1719.7570,1733.0880,1718.3270,1723.2640,1717.7760,498934608,8628832000.0000,3,0.009840,1,0.319500,0
2016-09-06,1722.3010,1754.5850,1707.8200,1754.1900,1723.2640,801357408,13984967936.0000,3,0.015804,1,1.794600,0
2016-09-07,1751.5230,1762.5570,1746.3520,1749.9070,1754.1900,799873104,12969290752.0000,3,0.015774,1,-0.244200,0
2016-09-08,1747.2530,1759.7350,1745.6360,1757.4430,1749.9080,618062608,10681462016.0000,3,0.012189,1,0.430600,0
2016-09-09,1757.8830,1759.3710,1736.6770,1736.9920,1757.4430,733848096,11557908736.0000,3,0.014472,1,-1.163700,0
2016-09-12,1707.3300,1711.7380,1685.1260,1687.9940,1736.9920,864220000,14165169152.0000,3,0.017043,1,-2.820800,0
2016-09-13,1697.1450,1701.0970,1685.3040,1693.0200,1687.9940,679284608,12114302464.0000,3,0.013396,1,0.297700,0
2016-09-14,1685.7410,1699.9870,1679.1130,1682.8700,1693.0200,542505504,9518199552.0000,3,0.010699,1,-0.599500,0
2016-09-19,1685.2070,1704.5890,1685.2070,1704.4390,1682.8710,513769600,9158694656.0000,3,0.010132,1,1.281600,0
2016-09-20,1703.8670,1704.6000,1693.3190,1698.8990,1704.4390,436841808,7517228032.0000,3,0.008615,1,-0.325000,0
2016-09-21,1699.8020,1708.6100,1697.4290,1700.0750,1698.8990,459076096,7814148864.0000,3,0.009054,1,0.069200,0
2016-09-22,1710.2330,1715.6240,1705.0290,1707.4730,1700.0750,527279408,9226998272.0000,3,0.010399,1,0.435200,0
2016-09-23,1710.1100,1714.2760,1701.3440,1701.7560,1707.4730,487522400,8705702912.0000,3,0.009615,1,-0.334800,0
2016-09-26,1700.6580,1700.8510,1659.3500,1662.0990,1701.7560,566039904,9380926464.0000,3,0.011163,1,-2.330400,0
2016-09-27,1658.3650,1678.5970,1654.1300,1678.3230,1662.0990,458013200,7794827264.0000,3,0.009033,1,0.976100,0
2016-09-28,1680.4080,1680.4080,1668.3260,1671.1240,1678.3230,362740800,6125541632.0000,3,0.007154,1,-0.428900,0
2016-09-29,1673.8610,1683.8180,1669.1330,1671.9840,1671.1240,403302400,6550393344.0000,3,0.007954,1,0.051500,0
2016-09-30,1669.7110,1680.8880,1668.8020,1680.4590,1671.9840,353835296,5777246208.0000,3,0.006978,1,0.506900,0
2016-10-10,1695.1950,1732.6330,1693.6140,1732.4970,1680.4590,638548896,12294744320.0000,3,0.012593,1,3.096700,0
2016-10-11,1732.6210,1738.5050,1728.9660,1737.8170,1732.4980,705215904,10659712000.0000,3,0.013908,1,0.307000,0
2016-10-12,1732.8490,1738.5950,1727.3730,1734.0110,1737.8170,506327008,8140685568.0000,3,0.009985,1,-0.219000,0
2016-10-13,1734.4210,1742.9760,1731.2040,1738.7330,1734.0110,523397904,8742002944.0000,3,0.010322,1,0.272300,0
2016-10-14,1734.8690,1735.8810,1716.0130,1727.5770,1738.7330,508940096,8546837504.0000,3,0.010037,1,-0.641600,0
2016-10-17,1730.6880,1731.9230,1704.0920,1707.6270,1727.5770,497023408,8549070336.0000,3,0.009802,1,-1.154800,0
2016-10-18,1706.9740,1744.3730,1706.8590,1744.2680,1707.6270,688166496,10479450624.0000,3,0.013571,1,2.145700,0
2016-10-19,1746.1980,1748.3220,1736.7750,1741.8380,1744.2680,704218896,9603186688.0000,3,0.013888,1,-0.139300,0
2016-10-20,1740.3410,1747.2580,1735.3290,1746.1970,1741.8390,627331408,10145508864.0000,3,0.012372,1,0.250200,0
2016-10-21,1747.7200,1748.8390,1720.2760,1731.6000,1746.1970,579841904,8984588032.0000,3,0.011435,1,-0.835900,0
2016-10-24,1729.7990,1753.8650,1726.3310,1748.1830,1731.6000,703674208,10528682496.0000,3,0.013877,1,0.957700,0
2016-10-25,1745.7000,1750.0760,1740.5920,1747.4520,1748.1830,762770800,9845393152.0000,3,0.015043,1,-0.041800,0
2016-10-26,1746.2280,1747.2010,1729.0390,1734.5230,1747.4520,571666896,8691152896.0000,3,0.011274,1,-0.739900,0
2016-10-27,1734.5880,1745.5450,1731.3630,1736.4730,1734.5230,598490208,10451064576.0000,3,0.011803,1,0.112400,0
2016-10-28,1733.1490,1753.5480,1733.1490,1734.8260,1736.4740,580553808,10153494016.0000,3,0.011449,1,-0.094900,0
2016-10-31,1728.6880,1728.7770,1713.7900,1722.1000,1734.8260,592021808,9984352512.0000,3,0.011675,1,-0.733600,0
2016-11-01,1724.8160,1736.9630,1724.8160,1736.7450,1722.1000,484828096,8286409216.0000,3,0.009561,1,0.850400,0
2016-11-02,1733.3110,1743.5000,1727.9520,1730.3720,1736.7450,644131008,10648685312.0000,3,0.012703,1,-0.367000,0
2016-11-03,1724.4880,1746.9150,1720.8320,1735.4530,1730.3720,695170000,10662383104.0000,3,0.013709,1,0.293600,0
2016-11-04,1734.2370,1739.9490,1721.2230,1725.5480,1735.4530,555423600,8871521024.0000,3,0.010953,1,-0.570700,0
2016-11-07,1725.0440,1731.8480,1713.8770,1725.8820,1725.5480,637714400,9737270528.0000,3,0.012575,1,0.019400,0
2016-11-08,1734.7580,1747.6750,1732.0000,1741.2830,1725.8820,742360608,11117666816.0000,3,0.014638,1,0.892400,0
2016-11-09,1739.0550,1741.6640,1704.8800,1728.4550,1741.2830,875997904,13104918016.0000,3,0.017273,1,-0.736700,0
2016-11-10,1741.1950,1754.9480,1741.0130,1753.6710,1728.4550,839403504,12131388416.0000,3,0.016552,1,1.458900,0
2016-11-11,1753.7660,1762.7350,1747.1230,1762.2940,1753.6710,889399808,13005310976.0000,3,0.017537,1,0.491700,0
2016-11-14,1758.0170,1772.8710,1754.2220,1765.1880,1762.2940,1381646400,16412945408.0000,3,0.027244,1,0.164200,0
