date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-03,1543.8700,1563.0640,1536.4930,1558.1000,1558.2610,582591600,3565644416.0000,3,0.004246,1,-0.010300,0
2016-02-04,1559.2960,1585.0140,1559.2960,1579.6060,1558.1000,759949200,4851456256.0000,3,0.005538,1,1.380300,0
2016-02-05,1579.8810,1606.1600,1577.8900,1582.2750,1579.6060,743080304,4573822720.0000,3,0.005415,1,0.169000,0
2016-02-15,1536.0910,1593.8620,1534.4230,1584.0800,1582.2750,592729600,3818190208.0000,3,0.004319,1,0.114100,0
2016-02-16,1592.9110,1640.7120,1591.9650,1637.6560,1584.0800,859491504,5530039552.0000,3,0.006263,1,3.382200,0
2016-02-17,1641.6560,1654.1430,1632.6700,1651.3520,1637.6560,1031293600,6677379840.0000,3,0.007515,1,0.836300,0
2016-02-18,1656.4710,1664.9250,1635.4410,1645.5970,1651.3520,1032327808,6784831232.0000,3,0.007523,1,-0.348500,0
2016-02-19,1642.7880,1649.7080,1627.6050,1638.6690,1645.5970,649165008,4295974656.0000,3,0.004731,1,-0.421000,0
2016-02-22,1641.3640,1660.2060,1634.8620,1654.7580,1638.6690,1191409408,8107613952.0000,3,0.008682,1,0.981800,0
2016-02-23,1648.1830,1654.4760,1605.8960,1626.2460,1654.7580,939883008,6343661312.0000,3,0.006849,1,-1.723000,0
2016-02-24,1622.5760,1658.0840,1614.8720,1657.7700,1626.2460,1010992096,6977401344.0000,3,0.007368,1,1.938500,0
2016-02-25,1652.0610,1652.0610,1514.7830,1526.5830,1657.7700,1354277808,8809022208.0000,3,0.009869,1,-7.913500,0
2016-02-26,1539.8030,1548.8740,1502.0880,1538.1150,1526.5830,873801600,5942992896.0000,3,0.006368,1,0.755400,0
2016-02-29,1533.1140,1533.1140,1436.4810,1461.2930,1538.1150,964760000,5933602560.0000,3,0.007031,1,-4.994600,0
2016-03-01,1468.7050,1487.7700,1442.5050,1480.6230,1461.2930,638127696,3899772656.0000,3,0.004650,1,1.322800,0
2016-03-02,1484.0720,1553.4280,1482.9040,1551.5190,1480.6230,1086983504,6569948672.0000,3,0.007921,1,4.788300,0
2016-03-03,1549.4300,1582.4740,1545.9940,1565.1740,1551.5190,1256864208,7771415552.0000,3,0.009159,1,0.880100,0
2016-03-04,1559.4150,1576.4930,1533.5100,1571.7410,1565.1740,1442152896,8743188480.0000,3,0.010510,1,0.419600,0
2016-03-07,1582.6000,1602.4860,1572.1200,1590.3010,1571.7410,895427408,5676930048.0000,3,0.006525,1,1.180900,0
2016-03-08,1590.5750,1600.5580,1526.2490,1600.3180,1590.3010,1366457600,8746509056.0000,3,0.009958,1,0.629900,0
2016-03-09,1561.2760,1570.1490,1540.6620,1569.4550,1600.3180,895621200,5798678272.0000,3,0.006527,1,-1.928600,0
2016-03-10,1563.2220,1571.4050,1533.3240,1534.4990,1569.4550,589261904,3958126336.0000,3,0.004294,1,-2.227300,0
2016-03-11,1522.6460,1531.7310,1506.0550,1522.1810,1534.4990,506090896,3276393088.0000,3,0.003688,1,-0.802700,0
2016-03-14,1537.4180,1580.4240,1536.0290,1566.4830,1522.1810,819062400,5437331712.0000,3,0.005969,1,2.910400,0
2016-03-15,1562.7410,1570.5210,1540.6440,1569.5470,1566.4830,700298304,4519800832.0000,3,0.005103,1,0.195600,0
2016-03-16,1568.5230,1576.6820,1564.4700,1565.9930,1569.5470,850983408,5284097792.0000,3,0.006201,1,-0.226400,0
2016-03-17,1569.7090,1593.3970,1561.6030,1586.9280,1565.9930,776801008,5110600448.0000,3,0.005661,1,1.336800,0
2016-03-18,1588.8030,1624.3770,1587.8630,1611.6610,1586.9280,1541982096,9728398080.0000,3,0.011237,1,1.558500,0
2016-03-21,1624.2950,1655.0030,1620.4010,1642.1660,1611.6610,1652477600,10659406592.0000,3,0.012042,1,1.892800,0
2016-03-22,1633.6970,1638.3700,1620.2980,1626.3610,1642.1660,1010139808,6835726336.0000,3,0.007361,1,-0.962500,0
2016-03-23,1619.6990,1631.1470,1608.9330,1623.6640,1626.3610,829040800,5788675072.0000,3,0.006042,1,-0.165800,0
2016-03-24,1616.0410,1623.5690,1600.5250,1600.8710,1623.6640,1070598096,7001665792.0000,3,0.007802,1,-1.403800,0
2016-03-25,1600.5700,1619.3760,1598.5950,1619.0290,1600.8710,809040496,5499025920.0000,3,0.005896,1,1.134300,0
2016-03-28,1632.7510,1640.0680,1607.1530,1611.8290,1619.0290,951167600,7128170240.0000,3,0.006932,1,-0.444700,0
2016-03-29,1610.4170,1615.7730,1579.3200,1588.1510,1611.8290,1014262304,6525163776.0000,3,0.007391,1,-1.469000,0
2016-03-30,1598.2690,1630.4050,1598.2690,1629.9200,1588.1510,1160117296,7401135872.0000,3,0.008454,1,2.630000,0
2016-03-31,1640.0710,1675.1760,1634.5690,1668.7100,1629.9200,1586886096,10425307392.0000,3,0.011564,1,2.379900,0
2016-04-01,1665.7340,1692.0470,1650.1340,1671.7680,1668.7100,1814829504,11618625024.0000,3,0.013225,1,0.183300,0
2016-04-05,1670.2680,1711.3680,1657.5430,1708.7530,1671.7680,1937323104,12446587136.0000,3,0.014118,1,2.212300,0
2016-04-06,1698.2470,1698.3800,1677.2910,1690.8680,1708.7530,1412854800,9261807872.0000,3,0.010296,1,-1.046700,0
2016-04-07,1692.9570,1696.3480,1662.9360,1663.7460,1690.8680,1162370496,7668033792.0000,3,0.008471,1,-1.604000,0
2016-04-08,1649.7720,1653.6830,1629.0430,1646.1060,1663.7460,849824400,5614444032.0000,3,0.006193,1,-1.060300,0
2016-04-11,1657.1180,1675.6070,1657.1180,1665.9370,1646.1060,885926000,6013107968.0000,3,0.006456,1,1.204700,0
2016-04-12,1661.4720,1669.0360,1646.2380,1658.3330,1665.9370,1050228400,6985843200.0000,3,0.007653,1,-0.456400,0
2016-04-13,1666.7650,1703.8740,1666.7650,1685.0180,1658.3330,1705991408,11533443328.0000,3,0.012432,1,1.609100,0
2016-04-14,1695.1560,1700.9420,1676.3940,1689.7240,1685.0180,1079491600,7392290560.0000,3,0.007867,1,0.279300,0
2016-04-15,1692.2840,1694.8640,1676.8150,1684.0220,1689.7240,827179696,5989596160.0000,3,0.006028,1,-0.337500,0
2016-04-18,1679.6630,1680.1850,1655.4400,1660.4580,1684.0220,829611296,5752468480.0000,3,0.006015,1,-1.399300,0
2016-04-19,1665.4270,1672.2710,1652.2120,1663.7150,1660.4580,819994400,5560618752.0000,3,0.005945,1,0.196100,0
2016-04-20,1666.1500,1671.5680,1575.7080,1614.8700,1663.7150,1503058304,9720968704.0000,3,0.010898,1,-2.935900,0
2016-04-21,1607.2780,1618.0800,1590.9640,1593.6430,1614.8700,619139808,4053664800.0000,3,0.004489,1,-1.314500,0
2016-04-22,1585.3210,1595.0390,1573.4930,1590.2110,1593.6430,611252304,4011045872.0000,3,0.004432,1,-0.215300,0
2016-04-25,1586.7410,1588.1030,1564.6960,1580.7240,1590.2110,500249104,3375343392.0000,3,0.003627,1,-0.596600,0
2016-04-26,1579.4440,1591.1480,1574.7780,1589.9610,1580.7240,429246608,2852613296.0000,3,0.003112,1,0.584400,0
2016-04-27,1590.1930,1592.8830,1578.4450,1581.2100,1589.9610,406489408,2712939232.0000,3,0.002947,1,-0.550400,0
2016-04-28,1583.6470,1585.8150,1562.3380,1579.1460,1581.2100,575394704,3564922704.0000,3,0.004172,1,-0.130500,0
2016-04-29,1572.8900,1578.4970,1566.8510,1573.1070,1579.1460,429873696,3112709632.0000,3,0.003117,1,-0.382400,0
2016-05-03,1576.7290,1604.1560,1569.0000,1603.1130,1573.1070,765104208,5516640512.0000,3,0.005547,1,1.907400,0
2016-05-04,1598.6160,1650.7220,1595.3740,1644.2360,1603.1130,1554221200,10031530496.0000,3,0.011269,1,2.565200,0
2016-05-05,1643.6690,1666.6410,1637.5380,1656.7190,1644.2360,1343322096,9618439936.0000,3,0.009740,1,0.759200,0
2016-05-06,1654.9930,1671.9770,1615.3800,1615.6860,1656.7190,1322566304,9375005184.0000,3,0.009589,1,-2.476800,0
2016-05-09,1602.3410,1602.3410,1566.5500,1569.7700,1615.6860,1085742208,7256637952.0000,3,0.007872,1,-2.841900,0
2016-05-10,1570.4450,1608.0930,1565.8250,1594.6320,1569.7700,994930000,6406427904.0000,3,0.007214,1,1.583800,0
2016-05-11,1595.8780,1644.8620,1587.0720,1625.6330,1594.6310,1446764496,8875462656.0000,3,0.010490,1,1.944200,0
2016-05-12,1603.6440,1622.8370,1579.6790,1608.3560,1625.6330,983889600,6133189888.0000,3,0.007134,1,-1.062800,0
2016-05-13,1603.0450,1621.0270,1592.5270,1601.7120,1608.3550,690184304,4691751168.0000,3,0.005004,1,-0.413000,0
2016-05-16,1595.3210,1613.8680,1581.0440,1612.9380,1601.7120,645400304,4386188800.0000,3,0.004679,1,0.700900,0
2016-05-17,1609.8690,1609.9490,1583.7170,1590.3110,1612.9370,587457008,4096431424.0000,3,0.004259,1,-1.402800,0
2016-05-18,1585.6290,1588.5240,1544.4350,1563.5630,1590.3110,786428096,5172173824.0000,3,0.005702,1,-1.681900,0
2016-05-19,1560.5330,1577.7340,1557.5920,1561.0210,1563.5630,537916496,3629583904.0000,3,0.003855,1,-0.162600,0
2016-05-20,1551.5570,1568.9480,1548.5700,1568.0880,1561.0210,526622496,3533597344.0000,3,0.003774,1,0.452700,0
2016-05-23,1569.6610,1587.7630,1568.7920,1585.7860,1568.0880,659174096,4407444992.0000,3,0.004724,1,1.128600,0
2016-05-24,1581.6930,1581.6930,1555.6890,1566.3170,1585.7860,469261504,3081218512.0000,3,0.003363,1,-1.227700,0
2016-05-25,1574.0220,1578.0130,1540.4100,1544.8200,1566.3170,569542608,3830687360.0000,3,0.004081,1,-1.372500,0
2016-05-26,1540.5620,1547.0170,1515.1800,1536.5490,1544.8200,560048496,3538218896.0000,3,0.004013,1,-0.535400,0
2016-05-27,1535.3890,1543.6040,1528.7490,1536.7540,1536.5490,439651808,2860096608.0000,3,0.003151,1,0.013300,0
2016-05-30,1530.3240,1534.8190,1513.5790,1523.3310,1536.7540,424672608,2694963648.0000,3,0.003035,1,-0.873500,0
2016-05-31,1522.9000,1574.4250,1522.9000,1574.1800,1523.3310,932095296,5989288704.0000,3,0.006662,1,3.338000,0
2016-06-01,1573.2810,1584.9290,1569.1910,1574.5320,1574.1800,845645104,5501116928.0000,3,0.006044,1,0.022400,0
2016-06-02,1571.6170,1585.5330,1569.5550,1583.6960,1574.5320,659253008,4309530112.0000,3,0.004712,1,0.582000,0
2016-06-03,1582.6860,1586.6260,1571.8610,1585.6130,1583.6960,629560496,4138593120.0000,3,0.004500,1,0.121000,0
2016-06-06,,,,,,,,3,,1,,0
2016-06-07,,,,,,,,3,,1,,0
2016-06-08,,,,,,,,3,,1,,0
2016-06-13,,,,,,,,3,,1,,0
2016-06-14,,,,,,,,3,,1,,0
2016-06-15,,,,,,,,3,,1,,0
2016-06-16,,,,,,,,3,,1,,0
2016-06-17,,,,,,,,3,,1,,0
2016-06-20,,,,,,,,3,,1,,0
2016-06-21,,,,,,,,3,,1,,0
2016-06-22,,,,,,,,3,,1,,0
2016-06-23,,,,,,,,3,,1,,0
2016-06-24,,,,,,,,3,,1,,0
2016-06-27,,,,,,,,3,,1,,0
2016-06-28,,,,,,,,3,,1,,0
2016-06-29,,,,,,,,3,,1,,0
2016-06-30,,,,,,,,3,,1,,0
2016-07-01,,,,,,,,3,,1,,0
2016-07-04,,,,,,,,3,,1,,0
2016-07-05,,,,,,,,3,,1,,0
2016-07-06,,,,,,,,3,,1,,0
2016-07-07,,,,,,,,3,,1,,0
2016-07-08,,,,,,,,3,,1,,0
2016-07-11,,,,,,,,3,,1,,0
2016-07-12,,,,,,,,3,,1,,0
2016-07-13,,,,,,,,3,,1,,0
2016-07-14,,,,,,,,3,,1,,0
2016-07-15,,,,,,,,3,,1,,0
2016-07-18,,,,,,,,3,,1,,0
2016-07-19,,,,,,,,3,,1,,0
2016-07-20,,,,,,,,3,,1,,0
2016-07-21,,,,,,,,3,,1,,0
2016-07-22,,,,,,,,3,,1,,0
2016-07-25,,,,,,,,3,,1,,0
2016-07-26,,,,,,,,3,,1,,0
2016-07-27,,,,,,,,3,,1,,0
2016-07-28,,,,,,,,3,,1,,0
2016-07-29,,,,,,,,3,,1,,0
2016-08-01,,,,,,,,3,,1,,0
2016-08-02,,,,,,,,3,,1,,0
2016-08-03,,,,,,,,3,,1,,0
2016-08-04,,,,,,,,3,,1,,0
2016-08-05,,,,,,,,3,,1,,0
2016-08-08,,,,,,,,3,,1,,0
2016-08-09,,,,,,,,3,,1,,0
2016-08-10,,,,,,,,3,,1,,0
2016-08-11,,,,,,,,3,,1,,0
2016-08-12,,,,,,,,3,,1,,0
2016-08-15,,,,,,,,3,,1,,0
2016-08-16,,,,,,,,3,,1,,0
2016-08-17,,,,,,,,3,,1,,0
2016-08-18,,,,,,,,3,,1,,0
2016-08-19,,,,,,,,3,,1,,0
2016-08-22,,,,,,,,3,,1,,0
2016-08-23,,,,,,,,3,,1,,0
2016-08-24,,,,,,,,3,,1,,0
2016-08-25,,,,,,,,3,,1,,0
2016-08-26,,,,,,,,3,,1,,0
2016-08-29,,,,,,,,3,,1,,0
2016-08-30,,,,,,,,3,,1,,0
2016-08-31,,,,,,,,3,,1,,0
2016-09-01,,,,,,,,3,,1,,0
2016-09-02,,,,,,,,3,,1,,0
2016-09-05,,,,,,,,3,,1,,0
2016-09-06,,,,,,,,3,,1,,0
2016-09-07,,,,,,,,3,,1,,0
2016-09-08,,,,,,,,3,,1,,0
2016-09-09,,,,,,,,3,,1,,0
2016-09-12,,,,,,,,3,,1,,0
2016-09-13,,,,,,,,3,,1,,0
2016-09-14,,,,,,,,3,,1,,0
2016-09-19,,,,,,,,3,,1,,0
2016-09-20,,,,,,,,3,,1,,0
2016-09-21,,,,,,,,3,,1,,0
2016-09-22,,,,,,,,3,,1,,0
2016-09-23,,,,,,,,3,,1,,0
2016-09-26,,,,,,,,3,,1,,0
2016-09-27,,,,,,,,3,,1,,0
2016-09-28,,,,,,,,3,,1,,0
2016-09-29,,,,,,,,3,,1,,0
2016-09-30,,,,,,,,3,,1,,0
2016-10-10,,,,,,,,3,,1,,0
2016-10-11,,,,,,,,3,,1,,0
2016-10-12,,,,,,,,3,,1,,0
2016-10-13,,,,,,,,3,,1,,0
2016-10-14,,,,,,,,3,,1,,0
2016-10-17,,,,,,,,3,,1,,0
2016-10-18,,,,,,,,3,,1,,0
2016-10-19,,,,,,,,3,,1,,0
2016-10-20,,,,,,,,3,,1,,0
2016-10-21,,,,,,,,3,,1,,0
2016-10-24,,,,,,,,3,,1,,0
2016-10-25,,,,,,,,3,,1,,0
2016-10-26,,,,,,,,3,,1,,0
2016-10-27,,,,,,,,3,,1,,0
2016-10-28,,,,,,,,3,,1,,0
2016-10-31,,,,,,,,3,,1,,0
2016-11-01,,,,,,,,3,,1,,0
2016-11-02,,,,,,,,3,,1,,0
2016-11-03,,,,,,,,3,,1,,0
2016-11-04,,,,,,,,3,,1,,0
2016-11-07,,,,,,,,3,,1,,0
2016-11-08,,,,,,,,3,,1,,0
2016-11-09,,,,,,,,3,,1,,0
2016-11-10,,,,,,,,3,,1,,0
2016-11-11,,,,,,,,3,,1,,0
2016-11-14,,,,,,,,3,,1,,0
2016-11-15,,,,,,,,3,,1,,0
2016-11-16,,,,,,,,3,,1,,0
2016-11-17,,,,,,,,3,,1,,0
2016-11-18,,,,,,,,3,,1,,0
2016-11-21,,,,,,,,3,,1,,0
2016-11-22,,,,,,,,3,,1,,0
2016-11-23,,,,,,,,3,,1,,0
2016-11-24,,,,,,,,3,,1,,0
2016-11-25,,,,,,,,3,,1,,0
2016-11-28,,,,,,,,3,,1,,0
2016-11-29,,,,,,,,3,,1,,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
2017-09-18,,,,,,,,3,,1,,0
2017-09-19,,,,,,,,3,,1,,0
2017-09-20,,,,,,,,3,,1,,0
