date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-15,1918.9660,2022.4390,1918.9670,2005.6020,1986.3930,604870720,13111984384.0000,3,0.018840,1,0.967000,0
2016-02-16,2019.7130,2088.7770,2019.7140,2079.5430,2005.6030,852094672,17860760064.0000,3,0.026540,1,3.686700,0
2016-02-17,2077.1000,2112.2800,2063.3160,2106.1930,2079.5440,960788960,19681436672.0000,3,0.029926,1,1.281500,0
2016-02-18,2123.3970,2135.1310,2094.0670,2099.5410,2106.1940,952984464,19945743616.0000,3,0.029683,1,-0.315900,0
2016-02-19,2096.2550,2123.7870,2085.4760,2110.9130,2099.5410,812360736,17364926720.0000,3,0.025303,1,0.541600,0
2016-02-22,2135.7890,2171.4090,2117.2580,2160.9300,2110.9140,1041114064,23067486464.0000,3,0.032428,1,2.369400,0
2016-02-23,2155.4230,2162.3970,2096.8830,2128.9740,2160.9310,1066271488,22555831040.0000,3,0.033211,1,-1.478800,0
2016-02-24,2115.1460,2149.5060,2096.7560,2149.0700,2128.9740,1077760496,21543082496.0000,3,0.033569,1,0.943900,0
2016-02-25,2164.5930,2177.2750,1974.2570,1983.6710,2149.0700,1440666752,29955268096.0000,3,0.044873,1,-7.696300,0
2016-02-26,2007.2630,2016.6540,1940.3150,1988.2620,1983.6720,961512960,18633251840.0000,3,0.029948,1,0.231400,0
2016-02-29,1974.0750,1974.0750,1839.8960,1862.6250,1988.2620,929395280,17222043392.0000,3,0.028948,1,-6.318900,0
2016-03-01,1868.7260,1920.9830,1829.4950,1907.5280,1862.6260,850398352,15785190656.0000,3,0.026485,1,2.410700,0
2016-03-02,1906.5700,2023.4190,1906.4510,2017.0500,1907.5280,1126179696,21037155328.0000,3,0.035074,1,5.741600,0
2016-03-03,2011.1440,2053.9280,2005.8990,2015.5950,2017.0500,1123425072,21594360320.0000,3,0.034988,1,-0.072100,0
2016-03-04,2004.3090,2027.2370,1910.1290,1937.4860,2015.5950,1053191888,19672574208.0000,3,0.032710,1,-3.875200,0
2016-03-07,1962.0270,1996.6970,1953.2170,1978.7560,1937.4870,781438272,14268310272.0000,3,0.024270,1,2.130000,0
2016-03-08,1972.9660,2003.0810,1891.0390,1999.8330,1978.7570,1020949168,19585579520.0000,3,0.031709,1,1.065100,0
2016-03-09,1943.7460,1975.6710,1923.7520,1932.1060,1999.8330,726009168,13863812096.0000,3,0.022549,1,-3.386600,0
2016-03-10,1935.0680,1947.5950,1892.3880,1895.0150,1932.1070,684937648,13390829568.0000,3,0.021269,1,-1.919800,0
2016-03-11,1872.7750,1905.6860,1859.7400,1888.7150,1895.0150,556890528,10743218688.0000,3,0.017257,1,-0.332500,0
2016-03-14,1918.9010,2003.8940,1918.9020,1975.3650,1888.7150,926918224,18966059264.0000,3,0.028723,1,4.587800,0
2016-03-15,1971.0680,2032.4500,1968.2960,1988.4320,1975.3650,990093568,21770561792.0000,3,0.030678,1,0.661500,0
2016-03-16,2004.8350,2010.8290,1940.8400,1962.8770,1988.4330,789452224,17241389824.0000,3,0.024461,1,-1.285200,0
2016-03-17,1976.8470,2079.9550,1976.8020,2077.7930,1962.8780,1272160432,27937941248.0000,3,0.039417,1,5.854400,0
2016-03-18,2091.5010,2166.3960,2087.8600,2152.2250,2077.7930,1578803888,34342464256.0000,3,0.048919,1,3.582300,0
2016-03-21,2177.3640,2196.5830,2150.7370,2196.4380,2152.2260,1505078544,31800114176.0000,3,0.046633,1,2.054200,0
2016-03-22,2171.6340,2227.8010,2161.3810,2196.2580,2196.4390,1216953376,26188732160.0000,3,0.037706,1,-0.008200,0
2016-03-23,2178.1250,2201.7130,2162.8820,2201.3850,2196.2580,1231555904,27606620672.0000,3,0.038158,1,0.233400,0
2016-03-24,2175.7330,2253.0560,2157.8020,2195.7400,2201.3850,1420780800,32492533504.0000,3,0.044021,1,-0.256400,0
2016-03-25,2189.5690,2207.5110,2163.3140,2194.0810,2195.7410,1024232384,23386338048.0000,3,0.031735,1,-0.075600,0
2016-03-28,2214.9450,2258.3040,2205.6730,2211.8800,2194.0810,1294321392,31220604928.0000,3,0.040103,1,0.811200,0
2016-03-29,2205.7070,2216.2560,2148.3560,2169.4120,2211.8810,1150475728,25174086656.0000,3,0.035644,1,-1.920000,0
2016-03-30,2194.6230,2287.8670,2191.6490,2287.7430,2169.4130,1441173040,32261464832.0000,3,0.044651,1,5.454500,0
2016-03-31,2301.0420,2312.1360,2270.9140,2277.2120,2287.7430,1410835760,33726142976.0000,3,0.043711,1,-0.460300,0
2016-04-01,2268.1420,2283.1420,2223.2200,2274.4290,2277.2130,1091000592,25549887232.0000,3,0.033802,1,-0.122300,0
2016-04-05,2312.1860,2383.0500,2303.0460,2365.4290,2274.4290,1483530448,35930789888.0000,3,0.045958,1,4.001000,0
2016-04-06,2357.7090,2402.7960,2348.3630,2394.6980,2365.4290,1508657056,36145575168.0000,3,0.046735,1,1.237400,0
2016-04-07,2397.7070,2437.3590,2363.8190,2378.3380,2394.6980,1613423680,41160492032.0000,3,0.049981,1,-0.683200,0
2016-04-08,2353.3010,2387.1050,2320.8920,2363.1990,2378.3390,1434096784,34649962240.0000,3,0.044426,1,-0.636600,0
2016-04-11,2389.0760,2422.7060,2382.3500,2393.3080,2363.2000,1314860480,32664423936.0000,3,0.040732,1,1.274000,0
2016-04-12,2384.2190,2386.9410,2315.3000,2350.8420,2393.3090,1217596784,31683447552.0000,3,0.037695,1,-1.774400,0
2016-04-13,2364.4440,2414.6460,2364.4450,2375.5000,2350.8430,1426149184,33633263616.0000,3,0.044151,1,1.048900,0
2016-04-14,2384.8330,2395.3270,2365.2540,2394.5590,2375.5000,900107520,22348088320.0000,3,0.027866,1,0.802300,0
2016-04-15,2396.8880,2401.7820,2364.8320,2384.9850,2394.5600,865320752,22832727552.0000,3,0.026789,1,-0.399900,0
2016-04-18,2365.7120,2418.5720,2345.7370,2401.0910,2384.9850,1101820608,30703024640.0000,3,0.034085,1,0.675300,0
2016-04-19,2408.1350,2437.2580,2406.2680,2418.8400,2401.0910,1139443840,30109921536.0000,3,0.035219,1,0.739200,0
2016-04-20,2425.7750,2440.3000,2263.5830,2320.4840,2418.8410,1618538064,40861554176.0000,3,0.050027,1,-4.066300,0
2016-04-21,2302.2040,2348.7750,2256.1790,2260.3480,2320.4840,1248430432,30965647104.0000,3,0.038582,1,-2.591500,0
2016-04-22,2234.7540,2303.6560,2228.1930,2303.6560,2260.3480,930074736,24624423424.0000,3,0.028588,1,1.916000,0
2016-04-25,2289.9150,2295.5620,2238.6270,2277.0670,2303.6560,820000288,22158520832.0000,3,0.025196,1,-1.154200,0
2016-04-26,2268.4720,2310.4230,2268.4720,2310.3080,2277.0670,790288528,20159686144.0000,3,0.024282,1,1.459800,0
2016-04-27,2318.3720,2365.6020,2314.6570,2324.7210,2310.3080,1064750480,26671361024.0000,3,0.032715,1,0.623800,0
2016-04-28,2323.8020,2335.2110,2268.5370,2330.4360,2324.7210,1013350896,26139379968.0000,3,0.030958,1,0.245800,0
2016-04-29,2314.6830,2357.9490,2310.1300,2338.1970,2330.4360,958075536,25828556032.0000,3,0.029241,1,0.333000,0
2016-05-03,2338.7770,2440.1580,2329.8610,2437.0320,2338.1970,1236270752,33520930048.0000,3,0.037732,1,4.227000,0
2016-05-04,2427.8520,2458.8190,2424.8370,2437.6820,2437.0320,1085156688,30182070016.0000,3,0.033120,1,0.026700,0
2016-05-05,2440.2660,2496.7360,2439.5630,2488.9840,2437.6820,1133686128,31309134592.0000,3,0.034601,1,2.104500,0
2016-05-06,2492.5220,2520.8850,2394.7280,2394.8060,2488.9840,1800855280,49327681024.0000,3,0.054282,1,-3.783800,0
2016-05-09,2367.8860,2373.9630,2302.0250,2320.3970,2394.8060,1387074304,37378785280.0000,3,0.041809,1,-3.107100,0
2016-05-10,2304.4570,2317.3130,2251.9430,2272.5320,2320.3970,980465648,26281313280.0000,3,0.029553,1,-2.062800,0
2016-05-11,2297.1800,2306.9320,2249.2220,2249.2220,2272.5320,936195312,25360921600.0000,3,0.028062,1,-1.025700,0
2016-05-12,2216.6840,2335.5970,2194.1870,2335.3580,2249.2220,1300298592,35120534016.0000,3,0.038650,1,3.829600,0
2016-05-13,2319.7040,2394.0430,2315.5690,2354.7800,2335.3570,1398968352,39948372480.0000,3,0.041477,1,0.831700,0
2016-05-16,2339.6250,2445.7020,2338.9860,2438.6820,2354.7800,1468985952,38670589440.0000,3,0.043553,1,3.563000,0
2016-05-17,2439.7040,2499.4160,2423.9140,2423.9500,2438.6810,1903564608,48931806464.0000,3,0.056438,1,-0.604100,0
2016-05-18,2386.2800,2387.0090,2303.6800,2358.3790,2423.9500,1467202864,36684780544.0000,3,0.042711,1,-2.705100,0
2016-05-19,2355.9440,2438.5010,2354.9930,2407.4680,2358.3790,1480700432,38723588096.0000,3,0.043104,1,2.081500,0
2016-05-20,2372.4110,2428.9060,2356.6610,2394.1550,2407.4680,1430875488,37130633216.0000,3,0.041653,1,-0.553000,0
2016-05-23,2394.8060,2459.5170,2394.0130,2459.2730,2394.1550,1520886368,37761494528.0000,3,0.044240,1,2.719900,0
2016-05-24,2447.0650,2457.3320,2397.8210,2428.7920,2459.2730,1421772912,34715149312.0000,3,0.041357,1,-1.239400,0
2016-05-25,2447.5420,2454.3420,2374.1920,2386.8100,2428.7920,1287391664,33148973312.0000,3,0.037448,1,-1.728500,0
2016-05-26,2379.4290,2420.6240,2320.6660,2420.3150,2386.8100,1412612464,33717949952.0000,3,0.041090,1,1.403800,0
2016-05-27,2404.3310,2427.0520,2365.3570,2370.1830,2420.3150,1378595840,31949498880.0000,3,0.039561,1,-2.071300,0
2016-05-30,2340.2280,2377.4460,2327.8560,2346.3200,2370.1830,941812608,21151368448.0000,3,0.026701,1,-1.006800,0
2016-05-31,2357.4960,2466.8700,2357.4960,2466.7720,2346.3200,1625964752,35837896704.0000,3,0.046089,1,5.133700,0
2016-06-01,2472.3940,2561.3100,2468.5800,2515.2780,2466.7720,2050660160,48860196096.0000,3,0.058128,1,1.966400,0
2016-06-02,2501.9650,2545.0110,2499.1130,2533.5260,2515.2780,1576720480,36575398144.0000,3,0.044693,1,0.725500,0
2016-06-03,2537.2280,2573.5070,2533.1860,2537.5450,2533.5260,1770047920,41684589824.0000,3,0.050169,1,0.158600,0
2016-06-06,2544.4550,2581.6320,2532.5030,2579.8660,2537.5450,1522102848,36923030528.0000,3,0.043142,1,1.667800,0
2016-06-07,2574.5780,2605.8510,2558.8880,2590.2470,2579.8660,1725663888,39252165376.0000,3,0.048911,1,0.402400,0
2016-06-08,2579.4600,2650.1130,2551.8620,2613.3440,2590.2470,1865775872,48136232192.0000,3,0.052882,1,0.891700,0
2016-06-13,2571.3610,2613.3840,2466.8790,2466.9790,2613.3440,1908694480,47112241664.0000,3,0.054099,1,-5.600700,0
2016-06-14,2450.2470,2494.7680,2443.4850,2475.1910,2466.9790,1284153856,30358837504.0000,3,0.036397,1,0.332900,0
2016-06-15,2447.6000,2654.6370,2446.6650,2641.7750,2475.1910,1985421392,48959097600.0000,3,0.056273,1,6.730100,0
2016-06-16,2653.0190,2752.9000,2651.7430,2693.2840,2641.7750,2827974272,66806555648.0000,3,0.080153,1,1.949800,0
2016-06-17,2692.2590,2712.5960,2640.1270,2671.5100,2693.2840,2076913392,48635796480.0000,3,0.058864,1,-0.808500,0
2016-06-20,2678.1700,2702.2170,2649.1730,2689.7830,2671.5100,1595721536,37694303232.0000,3,0.044702,1,0.684000,0
2016-06-21,2711.7880,2720.6190,2606.5900,2631.6000,2689.7830,1924719760,46212133120.0000,3,0.053918,1,-2.163100,0
2016-06-22,2620.4210,2671.2300,2607.9410,2671.2300,2631.6000,1406925344,31960847360.0000,3,0.039413,1,1.505900,0
2016-06-23,2657.1700,2657.9950,2600.4280,2614.1290,2671.2300,1319980480,29808539648.0000,3,0.036365,1,-2.137600,0
2016-06-24,2606.0790,2638.3310,2491.6960,2587.2980,2614.1290,1720811952,38824049152.0000,3,0.047078,1,-1.026400,0
2016-06-27,2568.0020,2646.3330,2568.0020,2646.0770,2587.2980,1362478208,30154981120.0000,3,0.037178,1,2.271800,0
2016-06-28,2628.1340,2641.5640,2591.8060,2632.6780,2646.0770,1341009968,29619302400.0000,3,0.036592,1,-0.506400,0
2016-06-29,2645.8740,2683.5550,2642.9900,2666.9130,2632.6780,1593316656,38755382528.0000,3,0.043476,1,1.300400,0
2016-06-30,2662.7760,2664.5070,2611.6880,2633.8190,2666.9130,1247462576,29868162560.0000,3,0.034039,1,-1.240900,0
2016-07-01,2636.3550,2648.8070,2612.9410,2616.5420,2633.8190,963739104,22486774272.0000,3,0.025817,1,-0.656000,0
2016-07-04,2597.9820,2671.0300,2595.0170,2660.5800,2616.5420,1247718736,28664134912.0000,3,0.033425,1,1.683100,0
2016-07-05,2663.6990,2694.7630,2637.2190,2678.5580,2660.5800,1437683376,35202265600.0000,3,0.038513,1,0.675700,0
2016-07-06,2663.5820,2684.7460,2654.6270,2669.7990,2678.5580,1174397136,28833859840.0000,3,0.031460,1,-0.327000,0
2016-07-07,2669.9650,2754.7940,2669.8840,2743.1020,2669.7990,2041658032,49964666112.0000,3,0.054674,1,2.745600,0
2016-07-08,2738.9650,2743.7100,2700.2560,2700.3130,2743.1020,1408057360,36639981056.0000,3,0.037691,1,-1.559900,0
2016-07-11,2699.8000,2717.5970,2675.5190,2676.6620,2700.3130,1200603120,28002114560.0000,3,0.032135,1,-0.875900,0
2016-07-12,2668.5370,2680.8120,2607.0040,2677.0640,2676.6620,1297241904,30808463360.0000,3,0.034721,1,0.015000,0
2016-07-13,2692.1850,2710.1210,2679.4760,2704.1420,2677.0640,1197479072,29402030080.0000,3,0.032051,1,1.011500,0
2016-07-14,2700.6540,2716.3450,2685.6530,2708.2930,2704.1420,1045219360,26039318272.0000,3,0.027976,1,0.153500,0
2016-07-15,2708.7940,2729.5410,2685.1310,2713.9070,2708.2930,1134597056,30732667904.0000,3,0.030368,1,0.207300,0
2016-07-18,2702.5690,2721.7700,2693.6400,2700.3730,2713.9070,1114118384,27391377408.0000,3,0.029820,1,-0.498700,0
2016-07-19,2693.2700,2703.7330,2663.3150,2701.3040,2700.3730,963303568,23607858688.0000,3,0.025783,1,0.034500,0
2016-07-20,2703.5950,2724.4940,2701.4230,2703.6410,2701.3040,1009803760,24323828224.0000,3,0.027028,1,0.086500,0
2016-07-21,2697.1210,2709.4760,2674.9650,2690.7140,2703.6410,983284944,23828243712.0000,3,0.025937,1,-0.478100,0
2016-07-22,2689.0440,2693.8800,2658.0510,2663.1780,2690.7140,1208410288,27914939904.0000,3,0.031838,1,-1.023400,0
2016-07-25,2648.2930,2664.9430,2628.9630,2631.8210,2663.1780,1313293184,29176520960.0000,3,0.034601,1,-1.177400,0
2016-07-26,2632.1470,2656.7660,2631.7980,2654.0690,2631.8210,1054095664,23652485376.0000,3,0.027772,1,0.845300,0
2016-07-27,2656.5320,2665.5670,2484.0330,2526.8030,2654.0690,1613697936,34944196096.0000,3,0.042516,1,-4.795100,0
2016-07-28,2511.2530,2541.1670,2471.9530,2520.0200,2526.8030,1070208832,23155711488.0000,3,0.028197,1,-0.268400,0
2016-07-29,2514.0200,2529.1820,2483.5240,2490.6860,2520.0200,975484320,17690803968.0000,3,0.024197,1,-1.164000,0
2016-08-01,2481.2130,2481.2130,2420.5210,2452.1070,2490.6860,1017787248,17656369664.0000,3,0.025246,1,-1.548900,0
2016-08-02,2447.6780,2467.3990,2438.9870,2467.1910,2452.1070,705465824,12353481984.0000,3,0.017499,1,0.615100,0
2016-08-03,2464.3360,2478.0470,2458.0770,2471.2600,2467.1910,748349792,13184136192.0000,3,0.018563,1,0.164900,0
2016-08-04,2471.1780,2522.4260,2463.5840,2511.9530,2471.2600,1036105632,19805483264.0000,3,0.025701,1,1.646600,0
2016-08-05,2501.4170,2504.9040,2478.8360,2479.0450,2511.9530,860162192,16200569088.0000,3,0.021362,1,-1.310100,0
2016-08-08,2470.4610,2494.5820,2443.4200,2494.5280,2479.0450,702470528,12997616384.0000,3,0.017446,1,0.624600,0
2016-08-09,2491.8800,2532.7320,2490.8930,2532.6500,2494.5280,1110109504,18600207872.0000,3,0.027569,1,1.528200,0
2016-08-10,2527.1680,2545.6060,2525.1020,2526.0860,2532.6500,1091117200,19187663104.0000,3,0.027096,1,-0.259200,0
2016-08-11,2514.9930,2519.5530,2477.0810,2477.2890,2526.0860,996970208,17155075584.0000,3,0.024707,1,-1.931700,0
2016-08-12,2471.7150,2501.3190,2468.8940,2497.8730,2477.2890,790391936,13308925440.0000,3,0.019628,1,0.830900,0
2016-08-15,2504.3670,2565.8640,2486.1650,2554.9100,2497.8730,1322187120,23655378432.0000,3,0.032835,1,2.283400,0
2016-08-16,2557.4390,2595.1680,2557.3460,2583.4580,2554.9100,1339467808,26253942016.0000,3,0.033194,1,1.117400,0
2016-08-17,2582.7250,2602.7820,2567.6320,2597.0430,2583.4580,1225492592,21933614848.0000,3,0.030433,1,0.525800,0
2016-08-18,2600.3980,2614.9200,2584.0340,2593.6510,2597.0430,1389671824,24584672512.0000,3,0.034510,1,-0.130600,0
2016-08-19,2589.1990,2635.3340,2588.9450,2626.2750,2593.6510,1414296912,23477443328.0000,3,0.035049,1,1.257800,0
2016-08-22,2624.4080,2628.6540,2589.8560,2590.2300,2626.2750,1216271120,21294433792.0000,3,0.030141,1,-1.372500,0
2016-08-23,2584.8160,2586.2780,2539.9600,2562.9840,2590.2300,1092159776,18859165952.0000,3,0.026785,1,-1.051900,0
2016-08-24,2564.4990,2579.4120,2557.4150,2571.9390,2562.9840,801281552,13986055936.0000,3,0.019651,1,0.349400,0
2016-08-25,2556.0840,2556.0840,2519.5120,2543.3540,2571.9390,837324960,14823426048.0000,3,0.020534,1,-1.111400,0
2016-08-26,2555.0130,2569.9540,2538.6790,2543.9410,2543.3540,972564672,16293633024.0000,3,0.023853,1,0.023100,0
2016-08-29,2539.7480,2555.6370,2534.2500,2542.5500,2543.9410,756380816,13079172864.0000,3,0.018551,1,-0.054700,0
2016-08-30,2545.5280,2557.7430,2537.7390,2543.2630,2542.5500,695624128,12356514048.0000,3,0.017061,1,0.028000,0
2016-08-31,2539.3570,2555.2530,2533.4960,2552.4410,2543.2630,842986592,14888065024.0000,3,0.020495,1,0.360900,0
2016-09-01,2548.3630,2559.6970,2540.0970,2540.3030,2552.4410,958851728,16004998656.0000,3,0.023312,1,-0.475500,0
2016-09-02,2535.0970,2545.6490,2511.3860,2523.1600,2540.3030,929810128,16724402944.0000,3,0.022606,1,-0.674800,0
2016-09-05,2525.4750,2544.4050,2519.0050,2526.5580,2523.1600,849149136,15182101248.0000,3,0.020645,1,0.134700,0
2016-09-06,2528.8350,2600.2360,2523.1000,2597.8890,2526.5580,1308764912,24665312256.0000,3,0.031820,1,2.823200,0
2016-09-07,2594.9260,2602.4670,2571.3400,2574.5240,2597.8890,1029141056,19298316544.0000,3,0.025021,1,-0.899400,0
2016-09-08,2579.8350,2596.6080,2575.4130,2589.5860,2574.5240,947538368,17435195648.0000,3,0.023007,1,0.585000,0
2016-09-09,2597.7710,2617.3250,2579.5080,2579.5490,2589.5860,1134651696,20591019776.0000,3,0.027551,1,-0.387600,0
2016-09-12,2520.5270,2530.2540,2473.1900,2474.2870,2579.5490,1216841120,22055624704.0000,3,0.029546,1,-4.080600,0
2016-09-13,2491.2100,2501.1180,2470.3320,2493.9610,2474.2870,879232592,15602959104.0000,3,0.021349,1,0.795100,0
2016-09-14,2481.5480,2497.6460,2465.3890,2477.1480,2493.9610,879873824,15832946176.0000,3,0.021364,1,-0.674100,0
2016-09-19,2486.4750,2505.8800,2486.4750,2495.6450,2477.1480,629526432,11569189888.0000,3,0.015284,1,0.746700,0
2016-09-20,2498.2390,2500.7720,2479.5670,2495.4420,2495.6450,630372416,11972971264.0000,3,0.015304,1,-0.008100,0
2016-09-21,2490.7930,2503.5310,2487.3090,2493.3790,2495.4420,582626944,10619736320.0000,3,0.014145,1,-0.082700,0
2016-09-22,2510.2010,2513.4300,2496.8900,2504.2220,2493.3790,693211792,12058099968.0000,3,0.016829,1,0.434900,0
2016-09-23,2503.7170,2506.5320,2476.4720,2476.8840,2504.2220,682732096,11936558336.0000,3,0.016402,1,-1.091700,0
2016-09-26,2469.5060,2469.5060,2396.4360,2396.4360,2476.8840,846275232,14782507520.0000,3,0.020331,1,-3.248000,0
2016-09-27,2393.1570,2414.0900,2381.9120,2413.9770,2396.4360,597986080,10250474752.0000,3,0.014366,1,0.732000,0
2016-09-28,2420.8990,2429.7950,2408.4780,2416.0810,2413.9770,513840112,9444214272.0000,3,0.012344,1,0.087200,0
2016-09-29,2419.8640,2430.9140,2411.4670,2412.5740,2416.0810,517172896,9482867712.0000,3,0.012424,1,-0.145200,0
2016-09-30,2408.7980,2431.0150,2408.2410,2423.9590,2412.5740,444479040,8728863232.0000,3,0.010675,1,0.471900,0
2016-10-10,2437.8270,2483.3580,2437.8270,2483.3580,2423.9590,675365936,12539403776.0000,3,0.016220,1,2.450500,0
2016-10-11,2486.4910,2491.5080,2479.2690,2486.6570,2483.3580,609134976,11769817600.0000,3,0.014629,1,0.132800,0
2016-10-12,2479.1870,2497.3000,2471.2350,2486.9520,2486.6570,831518704,14252407552.0000,3,0.019970,1,0.011900,0
2016-10-13,2483.2410,2489.8830,2474.1960,2476.8570,2486.9520,644919824,11188164352.0000,3,0.015488,1,-0.405900,0
2016-10-14,2476.1180,2477.6510,2457.1810,2475.6370,2476.8570,599752016,11019180288.0000,3,0.014404,1,-0.049300,0
2016-10-17,2479.3570,2501.1230,2463.4170,2472.7830,2475.6370,763025648,16427010304.0000,3,0.018325,1,-0.115300,0
2016-10-18,2466.2960,2534.3150,2466.2960,2534.0890,2472.7830,998016912,22239939840.0000,3,0.023968,1,2.479200,0
2016-10-19,2538.1630,2538.3150,2513.5060,2522.4540,2534.0890,884330912,17571988480.0000,3,0.021238,1,-0.459100,0
2016-10-20,2522.8250,2541.4730,2519.7670,2523.2310,2522.4540,724553264,15729729792.0000,3,0.017401,1,0.030800,0
2016-10-21,2522.6200,2522.6200,2477.1150,2496.9300,2523.2310,735938272,14455942144.0000,3,0.017674,1,-1.042400,0
2016-10-24,2499.9770,2514.7900,2489.5770,2508.9210,2496.9300,630919584,12146257920.0000,3,0.015152,1,0.480200,0
2016-10-25,2511.1800,2519.9800,2508.5080,2516.4050,2508.9210,748948768,13950317824.0000,3,0.017987,1,0.298300,0
2016-10-26,2514.6150,2514.6150,2486.6760,2500.3990,2516.4050,712607984,13806325504.0000,3,0.017067,1,-0.636100,0
2016-10-27,2500.9320,2508.7970,2493.4720,2501.4730,2500.3990,675841808,12930405376.0000,3,0.016186,1,0.043000,0
2016-10-28,2498.4940,2503.4840,2471.9950,2472.2430,2501.4730,650863280,12455401728.0000,3,0.015588,1,-1.168500,0
2016-10-31,2468.4760,2495.1440,2455.3940,2489.3450,2472.2430,687514432,14299429632.0000,3,0.016466,1,0.691800,0
2016-11-01,2489.8510,2504.2180,2483.9960,2504.0780,2489.3450,652524320,13632057856.0000,3,0.015628,1,0.591800,0
2016-11-02,2497.9400,2503.8410,2479.7800,2482.4340,2504.0780,756552880,15101144320.0000,3,0.018119,1,-0.864300,0
2016-11-03,2473.7320,2502.0340,2471.9400,2484.0190,2482.4340,770407104,15176728832.0000,3,0.018451,1,0.063800,0
2016-11-04,2481.8130,2490.7710,2465.9130,2469.0030,2484.0190,660835856,12922721536.0000,3,0.015827,1,-0.604500,0
2016-11-07,2467.2360,2476.0270,2456.5570,2466.6060,2469.0030,646844256,12421978368.0000,3,0.015491,1,-0.097100,0
2016-11-08,2478.0270,2485.1820,2471.1130,2475.6960,2466.6060,661958832,12183295744.0000,3,0.015844,1,0.368500,0
2016-11-09,2474.8530,2476.0470,2408.1280,2437.9830,2475.6960,850419824,15900310016.0000,3,0.020355,1,-1.523300,0
2016-11-10,2458.9180,2466.7590,2453.8880,2457.6110,2437.9830,714355376,13464533504.0000,3,0.017098,1,0.805100,0
