date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-22,3553.3830,3574.9560,3496.0160,3554.1320,3516.6770,6479528960,55305024000.0000,3,0.002999,1,1.065100,0
2016-01-25,3567.6630,3584.0590,3541.6020,3568.6630,3554.1320,5989794304,49989825024.0000,3,0.002772,1,0.408800,0
2016-01-26,3538.4020,3544.2520,3366.7030,3375.5170,3568.6630,8809749760,72418947072.0000,3,0.004077,1,-5.412300,0
2016-01-27,3390.7720,3407.6760,3293.5960,3373.2980,3375.5170,9086643200,71214804992.0000,3,0.004206,1,-0.065700,0
2016-01-28,3354.6030,3380.8080,3280.4030,3296.3660,3373.2980,6815849216,53641344768.0000,3,0.003154,1,-2.280600,0
2016-01-29,3297.9150,3408.3380,3295.4970,3385.8130,3296.3660,7851360256,62252885248.0000,3,0.003633,1,2.713500,0
2016-02-01,3378.9980,3384.4110,3287.8870,3320.2350,3385.8130,6280766464,48526051328.0000,3,0.002906,1,-1.936800,0
2016-02-02,3315.7460,3383.2590,3315.7460,3371.8200,3320.2350,6134139648,48234498560.0000,3,0.002838,1,1.553700,0
2016-02-03,3339.2970,3351.5590,3307.9680,3346.1980,3371.8200,5483154176,42180953088.0000,3,0.002537,1,-0.759900,0
2016-02-04,3362.7000,3397.8230,3362.0290,3386.6610,3346.1980,6394466304,51045614592.0000,3,0.002959,1,1.209200,0
2016-02-05,3387.1060,3398.4280,3372.9250,3379.2660,3386.6610,5317261312,43669718272.0000,3,0.002460,1,-0.218400,0
2016-02-15,3300.8500,3375.0450,3295.9840,3359.3370,3379.2660,5029456640,39630976768.0000,3,0.002327,1,-0.589700,0
2016-02-16,3372.4590,3451.2760,3372.1260,3446.1550,3359.3370,7798861312,61333217536.0000,3,0.003609,1,2.584400,0
2016-02-17,3438.5770,3472.1480,3432.4560,3470.6540,3446.1550,8288032256,65650104576.0000,3,0.003835,1,0.710900,0
2016-02-18,3484.6250,3500.3250,3460.0770,3464.5450,3470.6540,8093902336,64998443520.0000,3,0.003745,1,-0.176000,0
2016-02-19,3457.1660,3469.0190,3435.5300,3451.8130,3464.5450,5715623936,45483390208.0000,3,0.002645,1,-0.367500,0
2016-02-22,3482.9920,3543.6020,3474.9550,3529.7760,3451.8130,9876131584,79235731456.0000,3,0.004570,1,2.258600,0
2016-02-23,3525.8550,3525.8550,3471.0340,3499.1070,3529.7760,7825004288,63926866432.0000,3,0.003621,1,-0.868900,0
2016-02-24,3484.0830,3526.3480,3472.2100,3525.3370,3499.1070,8185185280,67129702912.0000,3,0.003787,1,0.749600,0
2016-02-25,3520.2750,3520.2750,3330.0560,3344.1940,3525.3370,11251003136,90839015424.0000,3,0.005206,1,-5.138300,0
2016-02-26,3366.3250,3402.0690,3336.3260,3384.6460,3344.1940,7462259712,60027005440.0000,3,0.003453,1,1.209600,0
2016-02-29,3376.7220,3377.6410,3277.3610,3354.5390,3384.6460,8996802304,71117459456.0000,3,0.004163,1,-0.889500,0
2016-03-01,3354.1030,3412.6670,3331.9030,3397.3700,3354.5390,7825926144,64489050624.0000,3,0.003621,1,1.276800,0
2016-03-02,3404.4370,3523.2590,3402.0450,3520.0960,3397.3700,12338045696,100661833728.0000,3,0.005709,1,3.612400,0
2016-03-03,3518.3910,3544.4120,3501.1250,3533.3930,3520.0960,11920256000,98726035456.0000,3,0.005516,1,0.377700,0
2016-03-04,3522.0420,3633.5000,3512.9080,3621.4230,3533.3930,16369900288,135712346112.0000,3,0.007575,1,2.491400,0
2016-03-07,3629.9540,3650.2910,3595.7360,3617.0550,3621.4230,9829466880,81241559040.0000,3,0.004548,1,-0.120600,0
2016-03-08,3615.7020,3630.0590,3506.8690,3625.8720,3617.0550,10137009664,80588767232.0000,3,0.004691,1,0.243800,0
2016-03-09,3551.5290,3601.6280,3514.4630,3600.8130,3625.8720,8365722368,67904985600.0000,3,0.003871,1,-0.691100,0
2016-03-10,3570.8000,3589.3030,3519.2830,3521.5160,3600.8130,5337176320,44801197568.0000,3,0.002470,1,-2.202200,0
2016-03-11,3493.2790,3528.2280,3480.3580,3527.7150,3521.5160,5310334464,46007978752.0000,3,0.002457,1,0.176000,0
2016-03-14,3542.9930,3605.8460,3531.6040,3551.2740,3527.7150,7916734720,69276971008.0000,3,0.003663,1,0.667800,0
2016-03-15,3549.3270,3578.8530,3508.8400,3574.4960,3551.2740,6964182016,59916187136.0000,3,0.003222,1,0.653900,0
2016-03-16,3557.1410,3632.8060,3554.2930,3627.4300,3574.4960,9766154752,86634995712.0000,3,0.004519,1,1.480900,0
2016-03-17,3628.7670,3660.5240,3594.1780,3624.7600,3627.4300,8091275008,72660529152.0000,3,0.003744,1,-0.073600,0
2016-03-18,3637.6730,3677.0020,3625.7250,3645.7200,3624.7600,13282526208,115706458112.0000,3,0.006145,1,0.578200,0
2016-03-21,3664.2990,3729.9350,3658.7700,3703.3490,3645.7200,15630019072,146765033472.0000,3,0.007231,1,1.580700,0
2016-03-22,3689.9120,3708.4550,3669.5250,3677.4030,3703.3490,10414631424,98923053056.0000,3,0.004818,1,-0.700600,0
2016-03-23,3672.2780,3694.0520,3657.7550,3677.7210,3677.4030,7971020032,75994566656.0000,3,0.003684,1,0.008600,0
2016-03-24,3657.3790,3657.3790,3620.6900,3621.1340,3677.7210,8653160960,77444743168.0000,3,0.003999,1,-1.538600,0
2016-03-25,3619.8600,3641.4380,3615.4630,3634.9520,3621.1340,6003596800,54213671168.0000,3,0.002775,1,0.381600,0
2016-03-28,3641.2480,3663.8200,3591.1510,3601.0980,3634.9520,6653895168,61667335936.0000,3,0.003075,1,-0.931300,0
2016-03-29,3605.5860,3611.9400,3561.7570,3572.3990,3601.0980,6289534208,55590405888.0000,3,0.002907,1,-0.797000,0
2016-03-30,3598.3400,3660.3060,3598.3400,3657.5690,3572.3990,7656497408,67425425920.0000,3,0.003538,1,2.384100,0
2016-03-31,3669.3700,3673.3440,3644.3400,3656.7420,3657.5690,7873754112,70285365248.0000,3,0.003639,1,-0.022600,0
2016-04-01,3655.9690,3686.1090,3611.8670,3685.5270,3656.7420,8463426304,70931496960.0000,3,0.003911,1,0.787200,0
2016-04-05,3663.5480,3718.5350,3652.8590,3710.7340,3685.5270,10295018496,88109694976.0000,3,0.004758,1,0.683900,0
2016-04-06,3691.0980,3707.7980,3676.3030,3694.3910,3710.7340,7990449664,69281722368.0000,3,0.003692,1,-0.440400,0
2016-04-07,3703.7440,3706.6160,3649.6160,3651.1260,3694.3910,7468369664,63959973888.0000,3,0.003451,1,-1.171100,0
2016-04-08,3630.4920,3644.9570,3615.9510,3633.4010,3651.1260,6720605696,58507711744.0000,3,0.003105,1,-0.485500,0
2016-04-11,3652.4650,3701.8920,3652.4650,3677.8760,3633.4010,8556119552,77577932800.0000,3,0.003953,1,1.224100,0
2016-04-12,3677.1670,3679.4110,3655.1870,3671.1900,3677.8760,6302374400,52450882304.0000,3,0.002912,1,-0.181800,0
2016-04-13,3694.7140,3758.1510,3694.7140,3718.4280,3671.1900,13518531584,115454259200.0000,3,0.006246,1,1.286700,0
2016-04-14,3736.1380,3745.6230,3707.4770,3727.3940,3718.4280,7582379008,65177160704.0000,3,0.003503,1,0.241100,0
2016-04-15,3733.8940,3742.9840,3716.5650,3728.9270,3727.3940,6563411968,60589792000.0000,3,0.003032,1,0.041100,0
2016-04-18,3705.9330,3705.9330,3683.3710,3688.5870,3728.9270,6613297920,59501520896.0000,3,0.003054,1,-1.081800,0
2016-04-19,3705.3180,3711.3960,3683.5490,3697.1250,3688.5870,5285836032,47618755840.0000,3,0.002441,1,0.231500,0
2016-04-20,3706.4020,3712.0800,3574.7450,3665.1210,3697.1250,11129011200,99170377728.0000,3,0.005140,1,-0.865600,0
2016-04-21,3642.9160,3696.8710,3630.3180,3660.2320,3665.1210,7530988800,67596167424.0000,3,0.003478,1,-0.133400,0
2016-04-22,3637.9280,3676.0310,3634.2550,3669.4040,3660.2320,5327541248,47277018624.0000,3,0.002461,1,0.250600,0
2016-04-25,3654.8870,3668.1050,3625.4920,3659.1820,3669.4040,4647846912,42658189056.0000,3,0.002147,1,-0.278600,0
2016-04-26,3656.1150,3679.6330,3641.9710,3670.2040,3659.1820,4060905600,37501478400.0000,3,0.001873,1,0.301200,0
2016-04-27,3673.3390,3676.6170,3650.1980,3654.0350,3670.2040,4103564800,38163305472.0000,3,0.001893,1,-0.440600,0
2016-04-28,3659.9450,3667.9180,3628.5700,3651.5640,3654.0350,4732977664,41870370304.0000,3,0.002183,1,-0.067600,0
2016-04-29,3642.7900,3657.7920,3637.3600,3640.9370,3651.5640,3923978208,37828652800.0000,3,0.001810,1,-0.291000,0
2016-05-03,3643.7900,3693.5250,3634.4790,3682.5660,3640.9370,6543745024,61376427008.0000,3,0.003018,1,1.143400,0
2016-05-04,3670.9100,3689.8610,3665.1410,3678.6120,3682.5660,6231325184,53738894336.0000,3,0.002874,1,-0.107400,0
2016-05-05,3673.3190,3681.9300,3662.1030,3677.9080,3678.6120,5094914048,43723996928.0000,3,0.002350,1,-0.019100,0
2016-05-06,3677.3730,3679.5780,3598.7400,3599.4750,3677.9080,7194924544,62790011392.0000,3,0.003318,1,-2.132500,0
2016-05-09,3589.5050,3589.5050,3519.8720,3532.7100,3599.4750,7000292608,57852425472.0000,3,0.003229,1,-1.854900,0
2016-05-10,3517.2010,3551.1820,3517.1660,3533.3080,3532.7100,4926704384,41306074624.0000,3,0.002272,1,0.016900,0
2016-05-11,3543.7100,3568.3690,3526.9520,3551.2110,3533.3080,5788225792,49055982592.0000,3,0.002670,1,0.506700,0
2016-05-12,3530.3790,3564.7280,3507.9830,3558.1310,3551.2110,5632098304,47201998336.0000,3,0.002598,1,0.194900,0
2016-05-13,3548.4290,3566.3870,3536.5080,3545.7930,3558.1310,4450531328,38322809600.0000,3,0.002053,1,-0.346800,0
2016-05-16,3533.2770,3559.0910,3524.1800,3558.9050,3545.7930,4050868896,35438301184.0000,3,0.001862,1,0.369800,0
2016-05-17,3557.9140,3559.9010,3537.5030,3545.3820,3558.9050,4219399600,36079949056.0000,3,0.001939,1,-0.380000,0
2016-05-18,3532.7330,3542.1110,3501.2010,3537.8890,3545.3820,5393432320,46306249472.0000,3,0.002479,1,-0.211300,0
2016-05-19,3528.0170,3548.3480,3522.2750,3526.6740,3537.8890,3868667600,32621782528.0000,3,0.001778,1,-0.317000,0
2016-05-20,3514.8580,3541.3620,3509.5790,3540.7850,3526.6740,3623210800,31696581120.0000,3,0.001665,1,0.400100,0
2016-05-23,3540.7510,3558.2910,3534.7920,3543.5290,3540.7850,3910409408,34466174976.0000,3,0.001797,1,0.077500,0
2016-05-24,3540.6830,3540.6910,3507.9180,3518.6940,3543.5290,3933606608,31983586304.0000,3,0.001807,1,-0.700900,0
2016-05-25,3536.5280,3542.9600,3516.5300,3523.4800,3518.6940,3655189296,30565285632.0000,3,0.001678,1,0.136000,0
2016-05-26,3521.1620,3540.6600,3501.9680,3529.7410,3523.4800,3974806208,32858228224.0000,3,0.001825,1,0.177700,0
2016-05-27,3525.1320,3538.5480,3516.8300,3528.4980,3529.7410,3793769200,29350477824.0000,3,0.001742,1,-0.035200,0
2016-05-30,3527.5020,3546.2640,3508.3810,3543.1640,3528.4980,4311836928,35120068352.0000,3,0.001979,1,0.415600,0
2016-05-31,3543.0830,3640.7670,3543.0830,3638.3630,3543.1640,9116799744,79479414784.0000,3,0.004183,1,2.686800,0
2016-06-01,3639.7030,3642.7350,3619.7580,3620.8800,3638.3630,6963785728,62074104576.0000,3,0.003195,1,-0.480500,0
2016-06-02,3619.5860,3629.7560,3608.5350,3621.1720,3620.8800,5348579584,46919794944.0000,3,0.002454,1,0.008100,0
2016-06-03,3631.3070,3642.8380,3612.1790,3638.3980,3621.1720,5828540672,54233285376.0000,3,0.002671,1,0.475700,0
2016-06-06,3636.2580,3641.5390,3613.4710,3623.8010,3638.3980,4764229120,43593740032.0000,3,0.002183,1,-0.401200,0
2016-06-07,3629.4660,3631.0560,3613.8120,3624.0660,3623.8010,4249565504,37732859136.0000,3,0.001945,1,0.007300,0
2016-06-08,3619.9420,3624.0650,3598.9540,3615.1810,3624.0660,4909394688,44498542592.0000,3,0.002247,1,-0.245200,0
2016-06-13,3585.8220,3596.7700,3530.0820,3531.3670,3615.1810,5979436544,54246638592.0000,3,0.002736,1,-2.318400,0
2016-06-14,3522.8800,3544.2540,3521.5020,3541.5650,3531.3670,4172398496,36955671808.0000,3,0.001909,1,0.288800,0
2016-06-15,3508.3050,3580.8120,3506.8260,3570.7520,3541.5650,5673655552,51260541696.0000,3,0.002594,1,0.824100,0
2016-06-16,3552.2610,3563.3240,3540.3240,3546.7850,3570.7520,5774746368,48826494976.0000,3,0.002638,1,-0.671200,0
2016-06-17,3545.2680,3579.0030,3545.2680,3562.0530,3546.7850,6069913600,52355496448.0000,3,0.002773,1,0.430500,0
2016-06-20,3569.3390,3572.5000,3543.2820,3562.1860,3562.0530,4097249008,35764242944.0000,3,0.001870,1,0.003700,0
2016-06-21,3570.5420,3595.7490,3550.1890,3558.6550,3562.1860,5531627520,49993967360.0000,3,0.002525,1,-0.099100,0
2016-06-22,3552.4150,3579.7240,3548.5920,3579.1600,3558.6560,4241527008,36386860032.0000,3,0.001936,1,0.576200,0
2016-06-23,3573.5910,3573.7050,3549.6450,3559.2730,3579.1600,4286577808,36075226112.0000,3,0.001951,1,-0.555600,0
2016-06-24,3549.9230,3567.6370,3474.1370,3511.8370,3559.2730,6954006784,58243338752.0000,3,0.003165,1,-1.332700,0
2016-06-27,3500.0470,3543.7910,3499.5560,3543.7810,3511.8370,5192996608,46895425024.0000,3,0.002360,1,0.909600,0
2016-06-28,3531.1960,3552.9090,3520.4900,3551.7420,3543.7810,5374153984,49235176960.0000,3,0.002442,1,0.224600,0
2016-06-29,3556.3970,3588.5680,3552.7600,3586.7710,3551.7420,7115588096,62122085376.0000,3,0.003234,1,0.986200,0
2016-06-30,3585.3080,3592.4300,3575.8140,3580.8110,3586.7710,5024787712,46022173696.0000,3,0.002281,1,-0.166200,0
2016-07-01,3585.0530,3599.0990,3582.7660,3589.3810,3580.8110,4564427776,42226406656.0000,3,0.002072,1,0.239300,0
2016-07-04,3583.0060,3660.1830,3581.8840,3654.3570,3589.3810,8843006208,78750785536.0000,3,0.004014,1,1.810200,0
2016-07-05,3654.5210,3673.8460,3653.3120,3669.7160,3654.3570,8650162688,74152673280.0000,3,0.003927,1,0.420300,0
2016-07-06,3658.7580,3668.7570,3639.4220,3666.1590,3669.7160,7591720960,66017421056.0000,3,0.003441,1,-0.096900,0
2016-07-07,3656.5840,3674.0240,3644.5750,3665.6200,3666.1590,7813573376,71760388096.0000,3,0.003536,1,-0.014700,0
2016-07-08,3644.2040,3644.2040,3624.5020,3626.4740,3665.6200,5659234816,53319743744.0000,3,0.002561,1,-1.067900,0
2016-07-11,3633.6520,3669.6800,3632.6810,3642.6680,3626.4740,8924799232,80828485632.0000,3,0.004035,1,0.446500,0
2016-07-12,3643.1790,3725.5200,3643.1790,3724.6370,3642.6680,12028644608,103800762368.0000,3,0.005438,1,2.250200,0
2016-07-13,3716.6570,3754.8540,3716.6570,3733.3570,3724.6370,11649299200,102213177344.0000,3,0.005266,1,0.234100,0
2016-07-14,3727.8410,3730.9020,3701.7290,3720.2160,3733.3570,6965549824,62366969088.0000,3,0.003147,1,-0.352000,0
2016-07-15,3723.8520,3734.7630,3714.9600,3725.4790,3720.2160,6547964928,59327604480.0000,3,0.002956,1,0.141500,0
2016-07-18,3720.5950,3743.1680,3710.9450,3722.4300,3725.4790,7172427264,65523959552.0000,3,0.003236,1,-0.081800,0
2016-07-19,3720.3580,3727.1860,3681.3300,3701.8990,3722.4300,5809019392,52666088704.0000,3,0.002621,1,-0.551500,0
2016-07-20,3699.3620,3705.4900,3680.7080,3685.3070,3701.8990,4434104320,42326099456.0000,3,0.002001,1,-0.448200,0
2016-07-21,3686.2170,3716.3270,3686.0850,3701.2620,3685.3070,5324487936,51294371072.0000,3,0.002402,1,0.432900,0
2016-07-22,3700.7180,3702.4670,3661.9100,3667.2860,3701.2620,5118949120,46786360576.0000,3,0.002310,1,-0.918000,0
2016-07-25,3664.3190,3684.6120,3659.9520,3673.0950,3667.2860,4206323104,39279714304.0000,3,0.001898,1,0.158400,0
2016-07-26,3669.3790,3717.3160,3668.6510,3716.6150,3673.0950,5222070528,50241152512.0000,3,0.002356,1,1.184800,0
2016-07-27,3716.6970,3730.7210,3622.6290,3698.1910,3716.6150,10681230592,98699268096.0000,3,0.004819,1,-0.495700,0
2016-07-28,3678.9750,3717.0450,3669.0300,3705.4440,3698.1910,7485944576,70050983936.0000,3,0.003378,1,0.196100,0
2016-07-29,3703.9050,3717.9460,3684.6560,3690.9650,3705.4440,5862387968,52461726976.0000,3,0.002645,1,-0.390700,0
2016-08-01,3686.3740,3690.6760,3656.1630,3679.4720,3690.9650,5776087552,51529547776.0000,3,0.002606,1,-0.311400,0
2016-08-02,3674.7950,3690.4360,3665.3890,3690.2290,3679.4720,4109572304,37613849856.0000,3,0.001854,1,0.292400,0
2016-08-03,3676.8310,3698.1100,3670.8820,3690.5870,3690.2290,5089586944,45250553344.0000,3,0.002296,1,0.009700,0
2016-08-04,3688.5030,3689.9980,3662.3790,3687.4200,3690.5870,4539264256,40636604160.0000,3,0.002048,1,-0.085800,0
2016-08-05,3684.9090,3708.4050,3676.6340,3691.0230,3687.4200,4782885888,44985418752.0000,3,0.002158,1,0.097700,0
2016-08-08,3686.5120,3719.9960,3673.7340,3719.6140,3691.0230,5683748096,52920265984.0000,3,0.002564,1,0.774600,0
2016-08-09,3717.4710,3746.1170,3713.5250,3744.2840,3719.6140,5905902336,53838301696.0000,3,0.002665,1,0.663200,0
2016-08-10,3743.5270,3754.7310,3733.4870,3735.5910,3744.2840,5830782976,53719223552.0000,3,0.002631,1,-0.232200,0
2016-08-11,3730.1260,3777.4190,3728.7160,3730.5160,3735.5910,6335361536,59433840128.0000,3,0.002858,1,-0.135900,0
2016-08-12,3731.9110,3807.7200,3729.9480,3807.6720,3730.5160,7595393536,69356941312.0000,3,0.003424,1,2.068200,0
2016-08-15,3816.6190,3931.9430,3815.6610,3906.1630,3807.6720,14447248384,140228501504.0000,3,0.006513,1,2.586600,0
2016-08-16,3918.4100,3938.0980,3861.8160,3870.1320,3906.1630,13937739264,132526571520.0000,3,0.006283,1,-0.922400,0
2016-08-17,3869.3890,3881.0340,3844.7970,3868.9650,3870.1320,8872481536,82968182784.0000,3,0.004000,1,-0.030200,0
2016-08-18,3869.2740,3901.8070,3842.8220,3857.7660,3868.9650,9508148224,92825423872.0000,3,0.004286,1,-0.289500,0
2016-08-19,3853.1540,3874.0910,3828.4740,3865.9710,3857.7660,8245987072,74531479552.0000,3,0.003717,1,0.212700,0
2016-08-22,3863.8350,3870.3860,3835.9650,3839.3070,3865.9710,7105134848,64522675712.0000,3,0.003195,1,-0.689700,0
2016-08-23,3835.0980,3864.1860,3825.7360,3842.8120,3839.3070,6119863808,55826494720.0000,3,0.002752,1,0.091300,0
2016-08-24,3845.0050,3848.6220,3823.5500,3831.7420,3842.8120,4904843264,45525596416.0000,3,0.002206,1,-0.288100,0
2016-08-25,3817.1160,3817.1160,3778.2480,3806.5580,3831.7420,6099468288,53823464960.0000,3,0.002743,1,-0.657200,0
2016-08-26,3808.4130,3825.2100,3798.4580,3804.7510,3806.5580,4737537024,42673711616.0000,3,0.002130,1,-0.047500,0
2016-08-29,3800.5330,3807.9220,3783.2040,3799.0580,3804.7510,5014482688,45326990080.0000,3,0.002254,1,-0.149600,0
2016-08-30,3801.5000,3819.1890,3798.1410,3810.1750,3799.0580,4897971712,45668684544.0000,3,0.002198,1,0.292600,0
2016-08-31,3806.5090,3826.3170,3798.1080,3819.1770,3810.1750,4928559104,47283003648.0000,3,0.002211,1,0.236300,0
2016-09-01,3817.1890,3823.0610,3792.0020,3793.1540,3819.1770,5377901568,49153786112.0000,3,0.002412,1,-0.681400,0
2016-09-02,3787.8880,3811.6190,3787.0070,3809.1910,3793.1540,5190267904,49209811200.0000,3,0.002328,1,0.422800,0
2016-09-05,3812.0300,3829.3360,3804.9760,3811.4010,3809.1910,4771180032,44021980928.0000,3,0.002140,1,0.058000,0
2016-09-06,3809.7670,3834.8610,3792.3840,3823.1350,3811.4010,5755206912,52230188800.0000,3,0.002582,1,0.307900,0
2016-09-07,3823.9650,3849.0920,3821.8100,3832.1760,3823.1350,6625706240,59277859584.0000,3,0.002972,1,0.236500,0
2016-09-08,3829.9630,3834.8230,3820.4160,3831.6450,3832.1760,4416096000,39766161664.0000,3,0.001980,1,-0.013900,0
2016-09-09,3831.2690,3838.9770,3810.1590,3810.8130,3831.6450,5132763648,47821928192.0000,3,0.002301,1,-0.543700,0
2016-09-12,3765.6390,3765.6390,3713.2670,3757.1780,3810.8130,8282003712,74738585600.0000,3,0.003713,1,-1.407400,0
2016-09-13,3753.9690,3757.9080,3732.3530,3746.1580,3757.1780,4013663904,36928532480.0000,3,0.001800,1,-0.293300,0
2016-09-14,3729.3530,3735.5740,3707.9810,3715.4540,3746.1580,4225697296,37588187392.0000,3,0.001895,1,-0.819600,0
2016-09-19,3718.2540,3740.8240,3718.2540,3740.3560,3715.4550,3616785696,32230958592.0000,3,0.001620,1,0.670200,0
2016-09-20,3740.5460,3741.4400,3728.3980,3734.8650,3740.3560,3313703696,30281904128.0000,3,0.001485,1,-0.146800,0
2016-09-21,3733.8030,3745.7220,3729.0340,3737.9900,3734.8650,3333232000,30845636096.0000,3,0.001493,1,0.083700,0
2016-09-22,3752.0020,3778.7470,3749.3540,3762.4620,3737.9900,4516973824,42508140800.0000,3,0.002024,1,0.654700,0
2016-09-23,3765.9210,3768.1060,3753.9320,3756.3110,3762.4620,3620472608,31663409920.0000,3,0.001622,1,-0.163500,0
2016-09-26,3748.4920,3748.4920,3702.1420,3702.5180,3756.3110,4629167616,39977126656.0000,3,0.002074,1,-1.432100,0
2016-09-27,3695.0890,3719.0330,3693.7300,3718.6410,3702.5180,3693681296,32216248064.0000,3,0.001655,1,0.435500,0
2016-09-28,3722.2340,3722.2340,3701.0370,3703.9210,3718.6410,2764233904,25175614208.0000,3,0.001238,1,-0.395800,0
2016-09-29,3710.7440,3732.2380,3710.5170,3720.1500,3703.9210,3359704400,29755013888.0000,3,0.001505,1,0.438200,0
2016-09-30,3714.3470,3731.3130,3713.5990,3724.1950,3720.1500,2784250800,25159840000.0000,3,0.001247,1,0.108700,0
2016-10-10,3746.1750,3772.7380,3741.8430,3772.5380,3724.1950,5106148096,45064712448.0000,3,0.002287,1,1.298100,0
2016-10-11,3778.9920,3793.4000,3774.1020,3792.0350,3772.5380,5819791104,47774121216.0000,3,0.002607,1,0.516800,0
2016-10-12,3785.1030,3785.1030,3767.0680,3776.2940,3792.0350,4180970704,33996832256.0000,3,0.001873,1,-0.415100,0
2016-10-13,3775.0530,3782.6270,3765.9860,3782.0710,3776.2940,4891367680,39935399424.0000,3,0.002191,1,0.153000,0
2016-10-14,3776.3800,3802.8130,3770.5910,3802.3060,3782.0710,5543378176,44334259712.0000,3,0.002483,1,0.535000,0
2016-10-17,3797.9780,3806.7350,3768.8860,3777.9670,3802.3060,5779366912,48434833408.0000,3,0.002589,1,-0.640100,0
2016-10-18,3771.5090,3833.9060,3771.3880,3831.4280,3777.9670,7023555328,58698371328.0000,3,0.003146,1,1.415100,0
2016-10-19,3833.0360,3853.0350,3828.9050,3836.9230,3831.4280,7000231680,55472909312.0000,3,0.003136,1,0.143400,0
2016-10-20,3836.1370,3848.2140,3829.6050,3842.6740,3836.9240,5429813248,42924102144.0000,3,0.002432,1,0.149900,0
2016-10-21,3838.0660,3885.8490,3837.1190,3873.5530,3842.6740,7850000384,62707660288.0000,3,0.003516,1,0.803600,0
2016-10-24,3875.7400,3940.6870,3875.4710,3923.8700,3873.5530,11485435904,93847494656.0000,3,0.005145,1,1.299000,0
2016-10-25,3924.7940,3932.9170,3903.5350,3923.1170,3923.8700,8400799232,68548279552.0000,3,0.003763,1,-0.019200,0
2016-10-26,3916.9470,3919.3750,3893.1440,3897.5820,3923.1170,7248670976,62390321408.0000,3,0.003247,1,-0.650900,0
2016-10-27,3893.3230,3895.3490,3866.2070,3880.3140,3897.5820,5530012928,47070176000.0000,3,0.002477,1,-0.443000,0
2016-10-28,3879.9990,3904.4100,3870.6890,3876.3370,3880.3140,6458184192,57520103936.0000,3,0.002893,1,-0.102500,0
2016-10-31,3869.0980,3875.8800,3851.6020,3871.1950,3876.3370,5003710208,45553355008.0000,3,0.002241,1,-0.132600,0
2016-11-01,3872.2870,3891.8200,3864.5840,3891.1120,3871.1950,5100235008,45599595008.0000,3,0.002285,1,0.514500,0
2016-11-02,3880.8800,3882.8200,3852.8160,3856.1250,3891.1120,6196571392,55038811648.0000,3,0.002776,1,-0.899200,0
2016-11-03,3851.0920,3921.7950,3848.2730,3908.0300,3856.1250,8573329408,78614925312.0000,3,0.003840,1,1.346000,0
2016-11-04,3908.0470,3931.5450,3899.7700,3907.4920,3908.0300,7375709696,66235557376.0000,3,0.003304,1,-0.013800,0
2016-11-07,3905.4120,3928.7240,3894.0480,3922.7120,3907.4920,6638784256,56547414784.0000,3,0.002974,1,0.389500,0
2016-11-08,3931.4860,3951.2810,3919.9960,3926.3300,3922.7120,7336368128,63168921088.0000,3,0.003286,1,0.092200,0
2016-11-09,3923.8170,3927.5460,3867.0130,3904.0470,3926.3300,9622994176,84956065792.0000,3,0.004311,1,-0.567500,0
