date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-02,3932.7300,4155.5330,3928.9460,4144.0170,3944.8660,1038318400,13258817280.0000,3,0.023693,1,5.048400,0
2016-03-03,4127.8030,4216.2980,4120.2280,4154.0030,4144.0170,1114418400,14189325312.0000,3,0.025430,1,0.241000,0
2016-03-04,4130.0120,4161.6220,3955.6550,4017.0530,4154.0030,948611104,12231704832.0000,3,0.021646,1,-3.296800,0
2016-03-07,4053.3160,4134.7250,4052.6020,4122.0070,4017.0530,702036208,9182825472.0000,3,0.016020,1,2.612700,0
2016-03-08,4103.1720,4126.9410,3952.7920,4125.7960,4122.0070,801669008,10078384896.0000,3,0.018293,1,0.091900,0
2016-03-09,4034.0430,4099.4300,4001.7360,4051.0110,4125.7960,606265504,8187593984.0000,3,0.013834,1,-1.812600,0
2016-03-10,4048.4250,4077.3190,3979.6930,3985.0160,4051.0110,548332304,7275382784.0000,3,0.012512,1,-1.629100,0
2016-03-11,3944.6790,4026.7930,3929.5400,4005.0940,3985.0160,536306000,7211436288.0000,3,0.012238,1,0.503800,0
2016-03-14,4048.7030,4177.7330,4046.2370,4133.4120,4005.0940,796487696,11089914880.0000,3,0.018175,1,3.203900,0
2016-03-15,4117.9800,4140.3660,4067.6660,4100.6320,4133.4120,620615200,8509571840.0000,3,0.014162,1,-0.793100,0
2016-03-16,4121.1770,4134.4180,4045.6710,4057.8260,4100.6320,618385408,8184683008.0000,3,0.014111,1,-1.043900,0
2016-03-17,4079.9630,4215.7580,4079.3440,4194.2940,4057.8260,867496608,12094775552.0000,3,0.019795,1,3.363100,0
2016-03-18,4208.9820,4380.5490,4204.0780,4364.1730,4194.2940,1238050800,17420500480.0000,3,0.028251,1,4.050200,0
2016-03-21,4427.4130,4526.4800,4419.7050,4525.1540,4364.1730,1371212304,19941362688.0000,3,0.031214,1,3.688700,0
2016-03-22,4498.0080,4554.6570,4469.2320,4513.2570,4525.1540,1140113696,17537954560.0000,3,0.025953,1,-0.262900,0
2016-03-23,4489.9450,4597.8120,4476.1820,4581.3480,4513.2570,969378608,15557478400.0000,3,0.022052,1,1.508700,0
2016-03-24,4509.7170,4561.3250,4463.9130,4465.6480,4581.3480,954604800,15320879104.0000,3,0.021706,1,-2.525500,0
2016-03-25,4454.1170,4545.3480,4437.6530,4544.0470,4465.6480,750676608,12537093632.0000,3,0.017069,1,1.755600,0
2016-03-28,4583.1290,4597.0520,4464.2960,4475.6180,4544.0470,926546496,14714974464.0000,3,0.021011,1,-1.505900,0
2016-03-29,4464.8380,4484.6020,4346.0310,4385.7870,4475.6180,839650000,12989532928.0000,3,0.019040,1,-2.007100,0
2016-03-30,4430.8590,4530.9550,4430.8590,4530.0920,4385.7870,856130704,13222885376.0000,3,0.019414,1,3.290300,0
2016-03-31,4543.9610,4582.6770,4501.7790,4529.2630,4530.0920,869413200,13643526400.0000,3,0.019715,1,-0.018300,0
2016-04-01,4511.4230,4530.7330,4433.2650,4502.5880,4529.2630,697750304,10167388160.0000,3,0.015823,1,-0.589000,0
2016-04-05,4506.3660,4611.5420,4495.8110,4604.8320,4502.5880,894356000,13265785344.0000,3,0.020281,1,2.270800,0
2016-04-06,4591.1020,4632.4140,4563.3840,4613.4470,4604.8320,752945904,11867227392.0000,3,0.017074,1,0.187100,0
2016-04-07,4623.6850,4635.0440,4519.8250,4523.9350,4613.4470,798563904,12390660352.0000,3,0.018109,1,-1.940200,0
2016-04-08,4481.3930,4508.1460,4441.6690,4498.8450,4523.9350,687458496,10972226048.0000,3,0.015589,1,-0.554600,0
2016-04-11,4565.9550,4632.4590,4565.9550,4605.9450,4498.8450,846220800,13971808512.0000,3,0.019193,1,2.380600,0
2016-04-12,4587.0620,4607.3820,4527.7400,4575.8080,4605.9450,709704896,10884339456.0000,3,0.016097,1,-0.654300,0
2016-04-13,4597.6540,4681.5130,4597.6540,4632.5010,4575.8080,999943696,15613936384.0000,3,0.022680,1,1.239000,0
2016-04-14,4649.5720,4679.1280,4619.2430,4677.9690,4632.5010,807156096,12988050432.0000,3,0.018307,1,0.981500,0
2016-04-15,4679.2930,4695.7680,4646.1750,4675.8920,4677.9690,832571600,12522894336.0000,3,0.018860,1,-0.044400,0
2016-04-18,4639.7890,4639.7890,4561.3530,4580.4000,4675.8920,664209904,10112933632.0000,3,0.015046,1,-2.042200,0
2016-04-19,4606.8510,4620.9640,4565.4190,4612.4140,4580.4000,532503008,8662394368.0000,3,0.012063,1,0.698900,0
2016-04-20,4633.0460,4640.9360,4323.5860,4401.9720,4612.4140,981729904,14810224640.0000,3,0.022239,1,-4.562500,0
2016-04-21,4385.5090,4432.8620,4346.8850,4351.3450,4401.9720,651206208,9602972160.0000,3,0.014752,1,-1.150100,0
2016-04-22,4320.0290,4397.3180,4307.1830,4395.3230,4351.3450,488760000,7614304256.0000,3,0.011072,1,1.010700,0
2016-04-25,4382.9820,4419.6060,4315.0310,4395.5010,4395.3230,574816304,9327036416.0000,3,0.013016,1,0.004000,0
2016-04-26,4389.2580,4442.4860,4379.7620,4441.6460,4395.5010,514900000,8145194496.0000,3,0.011654,1,1.049800,0
2016-04-27,4453.3640,4483.1010,4428.6800,4432.8010,4441.6460,567307408,8910212608.0000,3,0.012840,1,-0.199100,0
2016-04-28,4437.5600,4449.3000,4367.6430,4423.1060,4432.8010,595274496,9515955200.0000,3,0.013473,1,-0.218700,0
2016-04-29,4410.5350,4438.9700,4398.5870,4417.7200,4423.1060,584934096,9230439680.0000,3,0.013239,1,-0.121800,0
2016-05-03,4419.8480,4522.8380,4398.0150,4522.6560,4417.7200,784511104,12487138304.0000,3,0.017744,1,2.375300,0
2016-05-04,4505.2030,4568.0440,4498.9650,4540.1960,4522.6560,695469904,11726079232.0000,3,0.016241,1,0.387800,0
2016-05-05,4529.4610,4559.1550,4515.4400,4556.4010,4540.1960,564723904,9294637056.0000,3,0.013188,1,0.356900,0
2016-05-06,4556.8140,4569.9740,4369.4000,4370.1800,4556.4010,851700496,13369622784.0000,3,0.019889,1,-4.087000,0
2016-05-09,4332.8430,4332.8430,4187.9310,4206.4090,4370.1800,694203104,10109523712.0000,3,0.015701,1,-3.747500,0
2016-05-10,4191.9340,4224.5270,4171.5480,4193.7170,4206.4090,443688800,6694914304.0000,3,0.010035,1,-0.301700,0
2016-05-11,4218.2220,4229.0660,4143.2720,4158.3120,4193.7170,487194608,7004448768.0000,3,0.011019,1,-0.844200,0
2016-05-12,4107.3800,4142.2070,4037.2080,4138.3360,4158.3120,488679696,6752950016.0000,3,0.011053,1,-0.480400,0
2016-05-13,4126.4940,4170.2340,4096.1040,4123.3030,4138.3360,429487008,6170893568.0000,3,0.009710,1,-0.363300,0
2016-05-16,4109.7920,4170.1200,4082.7680,4169.6690,4123.3030,464396896,6765865984.0000,3,0.010845,1,1.124500,0
2016-05-17,4176.1070,4204.6270,4141.6390,4161.5480,4169.6690,480917104,7269993984.0000,3,0.010860,1,-0.194800,0
2016-05-18,4132.2620,4132.2620,4008.5560,4046.4580,4161.5480,584826496,8837959936.0000,3,0.013207,1,-2.765600,0
2016-05-19,4039.9620,4099.3360,4030.7790,4039.4870,4046.4580,436760496,6596712960.0000,3,0.009852,1,-0.172300,0
2016-05-20,4007.8480,4065.2200,3984.4080,4064.0760,4039.4870,420888400,6430484480.0000,3,0.009482,1,0.608700,0
2016-05-23,4074.4160,4123.3990,4074.4160,4122.9440,4064.0760,489426000,7865233408.0000,3,0.011026,1,1.448500,0
2016-05-24,4119.2260,4119.2260,4046.8860,4063.7320,4122.9440,383381504,5809847040.0000,3,0.008637,1,-1.436200,0
2016-05-25,4098.3740,4122.8610,4056.4020,4067.5460,4063.7320,392065696,6182757376.0000,3,0.008832,1,0.093900,0
2016-05-26,4051.2330,4075.4410,3976.3320,4067.9060,4067.5460,454854096,8120597504.0000,3,0.010168,1,0.008900,0
2016-05-27,4046.4990,4078.7420,4033.8360,4052.8910,4067.9060,427490608,8499245568.0000,3,0.009506,1,-0.369100,0
2016-05-30,4018.5820,4058.9230,3984.9310,4038.8440,4052.8910,772931408,9857265408.0000,3,0.017172,1,-0.346600,0
2016-05-31,4039.1390,4229.3760,4039.1390,4228.4100,4038.8440,1099169696,15754958080.0000,3,0.024419,1,4.693600,0
2016-06-01,4238.5670,4269.3680,4226.5530,4236.8200,4228.4100,935135808,14674816256.0000,3,0.020775,1,0.198900,0
2016-06-02,4230.6900,4288.4230,4221.7010,4287.6720,4236.8200,778692000,12380052736.0000,3,0.017295,1,1.200200,0
2016-06-03,4284.9670,4328.6330,4263.8060,4303.4030,4287.6720,800312096,12994104832.0000,3,0.017775,1,0.366900,0
2016-06-06,4314.8400,4342.1250,4288.6170,4311.5090,4303.4030,658977104,10471331328.0000,3,0.014636,1,0.188400,0
2016-06-07,4314.6480,4329.4780,4282.4760,4327.3770,4311.5090,621728496,11036680960.0000,3,0.013809,1,0.368000,0
2016-06-08,4316.5450,4333.9230,4268.4960,4302.7950,4327.3770,644226400,11218303488.0000,3,0.014264,1,-0.568100,0
2016-06-13,4241.7760,4270.8700,4081.1510,4082.8520,4302.7950,813245600,12257400832.0000,3,0.018007,1,-5.111600,0
2016-06-14,4062.9760,4106.6560,4055.4820,4102.9580,4082.8520,551913696,8096776704.0000,3,0.012220,1,0.492400,0
2016-06-15,4054.2120,4234.1900,4043.2540,4219.9110,4102.9580,717091408,10957544704.0000,3,0.015878,1,2.850500,0
2016-06-16,4213.2740,4224.1010,4161.3010,4176.4630,4219.9110,691981600,10256985344.0000,3,0.015086,1,-1.029600,0
2016-06-17,4178.9860,4237.0300,4168.4560,4203.7620,4176.4630,629045104,10517289472.0000,3,0.013696,1,0.653600,0
2016-06-20,4198.8830,4220.6960,4151.0940,4210.3450,4203.7620,543831904,9682902016.0000,3,0.011841,1,0.156600,0
2016-06-21,4241.5870,4291.5860,4183.5960,4206.0100,4210.3450,731949408,13438368256.0000,3,0.015936,1,-0.103000,0
2016-06-22,4190.9270,4255.9020,4173.7720,4255.2670,4206.0100,526397600,9517178112.0000,3,0.011461,1,1.171100,0
2016-06-23,4248.0420,4252.9980,4196.1520,4239.8020,4255.2670,578825008,9967837440.0000,3,0.012602,1,-0.363400,0
2016-06-24,4234.7980,4274.7010,4093.3360,4208.5450,4239.8020,896423008,14399327232.0000,3,0.019517,1,-0.737200,0
2016-06-27,4178.6440,4292.4470,4174.4560,4291.7760,4208.5450,703824096,12023424512.0000,3,0.015324,1,1.977700,0
2016-06-28,4268.9680,4352.1190,4259.7620,4348.1040,4291.7760,838632304,13944706816.0000,3,0.018259,1,1.312500,0
2016-06-29,4359.5790,4381.8220,4344.4060,4374.5940,4348.1040,768871104,13559097088.0000,3,0.016740,1,0.609200,0
2016-06-30,4358.0390,4373.6010,4325.8020,4343.0210,4374.5940,633234000,11252852992.0000,3,0.013787,1,-0.721700,0
2016-07-01,4349.4750,4373.9640,4319.2390,4336.3460,4343.0210,563034896,9686345472.0000,3,0.012259,1,-0.153700,0
2016-07-04,4312.7830,4427.0130,4306.9650,4423.7520,4336.3460,832901904,13310161664.0000,3,0.018134,1,2.015700,0
2016-07-05,4426.0220,4451.4040,4407.9050,4448.0460,4423.7520,768076096,12776211968.0000,3,0.016723,1,0.549200,0
2016-07-06,4442.3270,4478.5090,4414.7260,4470.1110,4448.0460,838134096,13823292160.0000,3,0.018248,1,0.496100,0
2016-07-07,4464.8770,4494.0490,4422.6930,4469.3720,4470.1110,982790000,15471693312.0000,3,0.021398,1,-0.016500,0
2016-07-08,4463.0480,4484.4590,4439.7490,4453.8120,4469.3720,692350000,11185034496.0000,3,0.015074,1,-0.348100,0
2016-07-11,4450.3890,4493.2020,4423.2890,4433.7370,4453.8120,1026161296,15315693568.0000,3,0.022342,1,-0.450700,0
2016-07-12,4427.0060,4492.0330,4374.8850,4491.1220,4433.7370,901668000,13706373632.0000,3,0.019631,1,1.294300,0
2016-07-13,4495.8000,4527.8960,4490.3850,4515.1690,4491.1220,882885200,13659328512.0000,3,0.019223,1,0.535400,0
2016-07-14,4505.8000,4518.6310,4479.8480,4512.6760,4515.1690,681707600,10244383232.0000,3,0.014842,1,-0.055200,0
2016-07-15,4518.3500,4531.2520,4496.7310,4518.3200,4512.6760,716416800,10938182144.0000,3,0.015598,1,0.125100,0
2016-07-18,4502.3750,4504.6050,4454.5680,4460.7150,4518.3200,695706096,10660931072.0000,3,0.015147,1,-1.274900,0
2016-07-19,4457.3170,4487.8650,4426.4270,4487.2840,4460.7150,750576800,14153605120.0000,3,0.016342,1,0.595600,0
2016-07-20,4476.5820,4491.5380,4458.8240,4475.1890,4487.2840,714320096,11583528704.0000,3,0.015485,1,-0.269500,0
2016-07-21,4472.6270,4522.4140,4471.9630,4498.6990,4475.1890,857196496,13883423232.0000,3,0.018582,1,0.525300,0
2016-07-22,4483.2030,4494.0450,4430.8500,4441.7600,4498.6990,740644400,12446246912.0000,3,0.016056,1,-1.265700,0
2016-07-25,4443.5520,4479.0010,4438.0230,4463.6320,4441.7590,638222304,10592686080.0000,3,0.013835,1,0.492400,0
2016-07-26,4460.1350,4515.7830,4460.1350,4515.3480,4463.6320,670949808,10468478720.0000,3,0.014545,1,1.158600,0
2016-07-27,4516.1120,4519.7360,4258.2530,4335.4630,4515.3480,1074605600,16649798656.0000,3,0.023295,1,-3.983900,0
2016-07-28,4325.2480,4348.9500,4258.6790,4337.2910,4335.4630,762436496,11293447424.0000,3,0.016528,1,0.042200,0
2016-07-29,4333.1690,4352.6130,4302.0340,4315.1750,4337.2910,629249008,9788813568.0000,3,0.013641,1,-0.509900,0
2016-08-01,4279.0660,4285.5790,4182.8520,4221.1130,4315.1750,559891200,8208672512.0000,3,0.012137,1,-2.179800,0
2016-08-02,4220.3290,4284.5400,4220.3290,4284.1250,4221.1130,489327696,7397575680.0000,3,0.010608,1,1.492800,0
2016-08-03,4276.5750,4331.3410,4261.9110,4327.2290,4284.1250,701691200,10591084800.0000,3,0.015211,1,1.006100,0
2016-08-04,4322.0050,4337.2860,4293.4560,4336.1230,4327.2290,546918496,8202493696.0000,3,0.011856,1,0.205500,0
2016-08-05,4341.5190,4371.6840,4325.3340,4327.2580,4336.1230,1240334208,17550655232.0000,3,0.026888,1,-0.204500,0
2016-08-08,4309.3230,4356.4060,4272.8230,4356.0050,4327.2580,1070612096,14433782528.0000,3,0.023209,1,0.664300,0
2016-08-09,4350.5660,4393.0910,4337.3970,4391.9690,4356.0050,1146109600,15304253184.0000,3,0.024845,1,0.825600,0
2016-08-10,4388.4310,4404.2750,4376.9880,4386.3350,4391.9690,1083746496,15739021568.0000,3,0.023493,1,-0.128300,0
2016-08-11,4373.7500,4392.6870,4326.1530,4326.6300,4386.3350,989201200,13934370048.0000,3,0.021444,1,-1.361200,0
2016-08-12,4318.1530,4388.7720,4307.7660,4388.3910,4326.6300,1001374096,14148694272.0000,3,0.021708,1,1.427500,0
2016-08-15,4391.8620,4521.4880,4384.5890,4506.3820,4388.3910,1577083904,23616884992.0000,3,0.034188,1,2.688700,0
2016-08-16,4494.5590,4532.6100,4493.6490,4513.8030,4506.3820,1287465104,20742929920.0000,3,0.027228,1,0.164700,0
2016-08-17,4502.3680,4520.6620,4461.9890,4510.3950,4513.8030,1211709296,18841305600.0000,3,0.025626,1,-0.075500,0
2016-08-18,4500.7980,4535.6510,4484.9310,4505.6160,4510.3950,1311995600,20396531456.0000,3,0.027747,1,-0.106000,0
2016-08-19,4499.3790,4508.4270,4460.2320,4489.5060,4505.6160,1109014304,16963255552.0000,3,0.023454,1,-0.357600,0
2016-08-22,4485.1460,4495.5530,4429.5310,4434.3410,4489.5060,1060460208,15263291904.0000,3,0.022246,1,-1.228800,0
2016-08-23,4436.7150,4475.4610,4431.3640,4470.8720,4434.3410,1026630208,15650284544.0000,3,0.023028,1,0.823800,0
2016-08-24,4507.1640,4518.6070,4474.0000,4483.5990,4470.8720,1182041808,19510213376.0000,3,0.024535,1,0.284700,0
2016-08-25,4487.1810,4487.1810,4416.1350,4471.4030,4483.5990,1361464400,27615167488.0000,3,0.028259,1,-0.272000,0
2016-08-26,4473.2450,4504.2350,4442.5980,4449.8880,4471.4030,1019908000,19614682624.0000,3,0.021159,1,-0.481200,0
2016-08-29,4431.9110,4436.4360,4410.7170,4420.7400,4449.8880,879579008,15778936320.0000,3,0.018248,1,-0.655000,0
2016-08-30,4433.2140,4448.0610,4409.5290,4420.4710,4420.7400,743726896,12377512192.0000,3,0.015271,1,-0.006100,0
2016-08-31,4427.5380,4481.2620,4401.6860,4461.8870,4420.4710,919475008,15727161344.0000,3,0.018843,1,0.936900,0
2016-09-01,4455.2810,4457.9450,4399.0730,4400.5660,4461.8870,864157600,14623787776.0000,3,0.017710,1,-1.374300,0
2016-09-02,4389.4080,4426.6540,4375.5420,4392.5950,4400.5660,783690400,13576551936.0000,3,0.016061,1,-0.181100,0
2016-09-05,4411.9900,4421.1570,4366.8270,4372.8520,4392.5950,820735696,15075360768.0000,3,0.016813,1,-0.449500,0
2016-09-06,4366.1210,4418.4730,4343.8500,4417.6950,4372.8520,797496496,13595824128.0000,3,0.016337,1,1.025500,0
2016-09-07,4419.2390,4424.5790,4387.0340,4390.6360,4417.6950,770098208,12582157312.0000,3,0.015776,1,-0.612500,0
2016-09-08,4390.6600,4409.4900,4371.0750,4393.1000,4390.6370,695715808,11566990592.0000,3,0.014252,1,0.056100,0
2016-09-09,4392.4540,4395.3410,4333.6130,4333.9610,4393.1000,740123600,12307560192.0000,3,0.015162,1,-1.346200,0
2016-09-12,4252.4130,4259.7330,4184.7790,4195.3280,4333.9610,919303808,14395864320.0000,3,0.018774,1,-3.198800,0
2016-09-13,4212.6110,4227.0910,4193.8950,4216.6020,4195.3280,617773008,9969631744.0000,3,0.012616,1,0.507100,0
2016-09-14,4190.2080,4223.3850,4174.6200,4183.7000,4216.6020,558003200,9673050624.0000,3,0.011395,1,-0.780300,0
2016-09-19,4194.5660,4240.1930,4194.5660,4240.1080,4183.7010,532976096,8749514240.0000,3,0.010875,1,1.348200,0
2016-09-20,4248.2330,4258.9990,4236.9370,4245.8970,4240.1080,589810608,13121307904.0000,3,0.012035,1,0.136500,0
2016-09-21,4250.0990,4261.2230,4235.0120,4244.0810,4245.8970,574633904,12434676736.0000,3,0.011725,1,-0.042800,0
2016-09-22,4267.2500,4281.2170,4253.4890,4257.4250,4244.0810,678410800,12438767360.0000,3,0.013842,1,0.314400,0
2016-09-23,4264.5800,4267.1670,4220.6160,4221.1760,4257.4250,632767904,11882214912.0000,3,0.012911,1,-0.851400,0
2016-09-26,4204.4420,4204.4420,4078.9410,4079.4370,4221.1760,762114896,13905182720.0000,3,0.015550,1,-3.357800,0
2016-09-27,4062.9960,4118.6260,4058.3050,4118.3720,4079.4370,591429408,9881172224.0000,3,0.012019,1,0.954400,0
2016-09-28,4118.5010,4120.4590,4096.5820,4103.7290,4118.3720,536181600,8908186880.0000,3,0.010896,1,-0.355600,0
2016-09-29,4108.0760,4136.2360,4108.0760,4115.8500,4103.7290,544212608,8799565056.0000,3,0.011059,1,0.295400,0
2016-09-30,4106.0910,4125.7490,4100.5890,4119.5050,4115.8500,472346208,8094667264.0000,3,0.009599,1,0.088800,0
2016-10-10,4137.3890,4191.1950,4118.4370,4190.1470,4119.5050,714051504,11341277440.0000,3,0.015962,1,1.714800,0
2016-10-11,4194.2950,4230.1100,4188.7240,4229.1360,4190.1470,807525904,13772870912.0000,3,0.016410,1,0.930500,0
2016-10-12,4218.3700,4249.3730,4214.9220,4247.3950,4229.1360,894836000,14386544128.0000,3,0.018184,1,0.431700,0
2016-10-13,4242.1880,4260.2880,4235.0360,4245.8010,4247.3950,771384496,12798937600.0000,3,0.015675,1,-0.037500,0
2016-10-14,4237.5450,4253.0120,4227.6330,4247.9530,4245.8010,928473904,13930164992.0000,3,0.018797,1,0.050700,0
2016-10-17,4251.9730,4255.1620,4185.4900,4191.6110,4247.9530,946753408,14372897536.0000,3,0.019167,1,-1.326300,0
2016-10-18,4184.2790,4253.0040,4184.2790,4252.5850,4191.6110,1087853904,16789391616.0000,3,0.022024,1,1.454700,0
2016-10-19,4252.1880,4261.5260,4239.3150,4251.2800,4252.5850,981526400,15567249664.0000,3,0.019871,1,-0.030700,0
2016-10-20,4249.6030,4258.1300,4236.4130,4250.4020,4251.2810,965463696,15540946432.0000,3,0.019546,1,-0.020700,0
2016-10-21,4244.2420,4261.5140,4202.2630,4251.8820,4250.4020,1086522704,20902848000.0000,3,0.021898,1,0.034800,0
2016-10-24,4247.8900,4341.1060,4244.2040,4332.2620,4251.8820,1476337904,27024974080.0000,3,0.033002,1,1.890500,0
2016-10-25,4321.3000,4351.5690,4314.5870,4340.5220,4332.2620,1135334608,21721312768.0000,3,0.022882,1,0.190700,0
2016-10-26,4336.2200,4340.8930,4293.9710,4308.6170,4340.5220,1021043904,19389955584.0000,3,0.020554,1,-0.735000,0
2016-10-27,4305.4870,4329.7320,4303.7560,4328.6320,4308.6170,858107904,17042687488.0000,3,0.019182,1,0.464500,0
2016-10-28,4334.6080,4396.4460,4328.3440,4328.9970,4328.6320,1292375904,23715116800.0000,3,0.028890,1,0.008400,0
2016-10-31,4309.9640,4329.9290,4271.2480,4324.5460,4328.9970,1064696000,19529189888.0000,3,0.021371,1,-0.102800,0
2016-11-01,4319.3880,4385.5970,4315.6970,4381.6000,4324.5460,1241888000,25618786048.0000,3,0.024928,1,1.319300,0
2016-11-02,4366.2990,4403.0880,4360.0430,4382.4960,4381.6000,1451483600,30125263872.0000,3,0.029135,1,0.020400,0
2016-11-03,4373.0600,4459.7290,4368.0710,4413.3500,4382.4960,1652449408,33085747712.0000,3,0.033169,1,0.704000,0
2016-11-04,4412.4450,4450.3810,4411.5080,4429.3310,4413.3500,1384236608,30206013184.0000,3,0.027785,1,0.362100,0
2016-11-07,4434.1580,4439.7450,4399.5290,4418.5320,4429.3310,1044469504,23017551616.0000,3,0.020965,1,-0.243800,0
2016-11-08,4432.0700,4486.0530,4424.3110,4476.4950,4418.5320,1373341408,26388264192.0000,3,0.027566,1,1.311800,0
2016-11-09,4467.2660,4488.1290,4392.7100,4455.5320,4476.4950,1703996896,31524677376.0000,3,0.034162,1,-0.468300,0
2016-11-10,4490.5370,4595.7190,4479.7660,4580.9710,4455.5320,1626167504,34860910592.0000,3,0.032432,1,2.815400,0
2016-11-11,4593.1100,4633.2950,4581.4430,4592.3340,4580.9710,1720370208,36011454976.0000,3,0.034310,1,0.248000,0
