date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-24,2305.0780,2324.0840,2251.4250,2304.8790,2316.0120,2410405200,37951080960.0000,3,0.016378,1,-0.480700,0
2016-02-25,2297.5730,2297.5730,2119.3190,2124.2560,2304.8790,3237639696,45014689024.0000,3,0.021999,1,-7.836500,0
2016-02-26,2139.5910,2151.3190,2075.6470,2113.5520,2124.2560,2425581600,32733748736.0000,3,0.016481,1,-0.503900,0
2016-02-29,2101.8300,2101.8420,1965.5630,1985.8480,2113.5520,2558917504,33390516736.0000,3,0.017386,1,-6.042200,0
2016-03-01,1985.8090,2045.5500,1941.4970,2027.8070,1985.8480,2298452000,31993925888.0000,3,0.015617,1,2.112900,0
2016-03-02,2024.8980,2120.8120,2019.1040,2117.6280,2027.8070,2980037808,38933933568.0000,3,0.020248,1,4.429500,0
2016-03-03,2114.0180,2166.0970,2107.5070,2124.9940,2117.6280,2840784208,40491418368.0000,3,0.019302,1,0.347800,0
2016-03-04,2109.7600,2120.3560,2027.7410,2051.1670,2124.9940,3087326304,38426813696.0000,3,0.020977,1,-3.474200,0
2016-03-07,2070.4830,2127.3520,2070.4830,2099.4000,2051.1670,2080215200,30135379968.0000,3,0.014131,1,2.351500,0
2016-03-08,2089.3930,2122.1240,2011.2570,2122.1240,2099.4000,2436144304,34251689472.0000,3,0.016549,1,1.082400,0
2016-03-09,2078.4200,2118.2180,2063.7140,2082.6240,2122.1240,1847937600,26356211200.0000,3,0.012553,1,-1.861300,0
2016-03-10,2075.8620,2091.1010,2041.7170,2043.1460,2082.6240,1556158400,22842071296.0000,3,0.010571,1,-1.895600,0
2016-03-11,2011.4370,2048.0890,2006.5610,2034.3670,2043.1460,1307060496,18372734464.0000,3,0.008865,1,-0.429700,0
2016-03-14,2053.3000,2134.0920,2053.3000,2110.6970,2034.3670,2543333696,39158919424.0000,3,0.017251,1,3.752000,0
2016-03-15,2102.9230,2114.5970,2077.3530,2085.7760,2110.6970,2162734800,35447336192.0000,3,0.014617,1,-1.180700,0
2016-03-16,2102.1040,2109.5210,2049.7550,2063.6580,2085.7760,1988553600,31110220032.0000,3,0.013439,1,-1.060400,0
2016-03-17,2070.8670,2154.2160,2069.9320,2147.1840,2063.6580,3155806400,50966807040.0000,3,0.021327,1,4.047500,0
2016-03-18,2159.3800,2240.1970,2157.2560,2225.7840,2147.1840,4289959600,67094470144.0000,3,0.028978,1,3.660600,0
2016-03-21,2256.3820,2284.2670,2252.2390,2284.1590,2225.7840,4476440832,69767909376.0000,3,0.030222,1,2.622700,0
2016-03-22,2262.2750,2302.6160,2250.8080,2276.3480,2284.1590,3584363296,64034424320.0000,3,0.024200,1,-0.342000,0
2016-03-23,2272.0640,2305.8730,2263.0030,2305.7470,2276.3480,3043491904,59354627840.0000,3,0.020547,1,1.291500,0
2016-03-24,2285.4720,2317.8120,2266.0720,2271.9130,2305.7470,3340891200,65821398272.0000,3,0.022552,1,-1.467400,0
2016-03-25,2261.9830,2284.0790,2242.3730,2271.5980,2271.9130,2786507808,44323350528.0000,3,0.018809,1,-0.013900,0
2016-03-28,2282.8730,2303.0850,2245.4380,2252.5200,2271.5980,2638570704,44268847104.0000,3,0.017792,1,-0.839800,0
2016-03-29,2247.0570,2250.6340,2191.3300,2212.2280,2252.5200,2422723504,41406732544.0000,3,0.016301,1,-1.788800,0
2016-03-30,2232.2680,2296.2320,2232.2680,2296.2320,2212.2280,2783460208,50940514560.0000,3,0.018728,1,3.797300,0
2016-03-31,2301.7840,2320.1030,2285.4600,2293.9640,2296.2320,3017339600,55953697024.0000,3,0.020281,1,-0.098800,0
2016-04-01,2280.0400,2283.8040,2230.9520,2269.0340,2293.9640,2765464208,45134538240.0000,3,0.018588,1,-1.086800,0
2016-04-05,2267.4250,2340.8970,2260.1480,2337.1370,2269.0340,3517871808,58336016640.0000,3,0.023601,1,3.001400,0
2016-04-06,2329.8080,2348.6940,2322.4560,2347.0830,2337.1370,2885890096,50370144000.0000,3,0.019356,1,0.425600,0
2016-04-07,2355.2990,2359.8490,2300.0790,2300.0790,2347.0830,2767528704,46792587264.0000,3,0.018562,1,-2.002700,0
2016-04-08,2283.9030,2291.5400,2254.9320,2283.5830,2300.0790,2317111808,39235991808.0000,3,0.015541,1,-0.717200,0
2016-04-11,2300.2820,2339.9700,2300.2820,2324.3480,2283.5830,2571328608,46213574656.0000,3,0.017242,1,1.785100,0
2016-04-12,2322.8030,2328.6670,2286.4510,2312.6090,2324.3480,2211634304,40298126336.0000,3,0.014830,1,-0.505000,0
2016-04-13,2323.6390,2371.9700,2323.6390,2340.3720,2312.6090,3421739504,59730156032.0000,3,0.022940,1,1.200500,0
2016-04-14,2358.1180,2371.9180,2341.5100,2371.6810,2340.3720,2638350800,45265045760.0000,3,0.017688,1,1.337800,0
2016-04-15,2375.1900,2376.6600,2352.2610,2363.1960,2371.6810,2156967504,38081731840.0000,3,0.014460,1,-0.357800,0
2016-04-18,2348.3140,2348.3140,2315.9730,2326.9850,2363.1960,2188781104,38452453632.0000,3,0.014573,1,-1.532300,0
2016-04-19,2341.2580,2348.5490,2325.5130,2340.9110,2326.9850,1790757200,32516098048.0000,3,0.011923,1,0.598400,0
2016-04-20,2352.2790,2356.5440,2214.5020,2245.2660,2340.9110,3367987600,53844168448.0000,3,0.022421,1,-4.085800,0
2016-04-21,2236.5080,2249.6470,2200.6820,2203.8630,2245.2660,2052845696,34882724096.0000,3,0.013666,1,-1.844000,0
2016-04-22,2187.3170,2224.4390,2182.7630,2224.3820,2203.8630,1751255408,28565968128.0000,3,0.011661,1,0.931000,0
2016-04-25,2217.2630,2217.3600,2177.3700,2205.8040,2224.3820,1650535696,24765946112.0000,3,0.010919,1,-0.835200,0
2016-04-26,2204.3710,2235.9530,2198.9590,2235.7540,2205.8040,1598100704,26375798784.0000,3,0.010571,1,1.357800,0
2016-04-27,2236.5930,2247.5420,2215.7720,2218.4430,2235.7540,1651942208,28347602176.0000,3,0.010854,1,-0.774300,0
2016-04-28,2219.4670,2224.1450,2179.6830,2220.4010,2218.4430,1745970304,30083336192.0000,3,0.011435,1,0.088200,0
2016-04-29,2206.5210,2225.3580,2203.6610,2207.0670,2220.4010,1340598896,23400710144.0000,3,0.008780,1,-0.600500,0
2016-05-03,2211.5770,2280.4410,2202.1150,2280.4410,2207.0670,2473732608,38343107072.0000,3,0.016102,1,3.324500,0
2016-05-04,2272.4130,2300.4040,2268.9640,2282.4980,2280.4410,2697156800,39106290688.0000,3,0.017557,1,0.090200,0
2016-05-05,2279.7560,2297.5140,2270.7360,2295.5470,2282.4980,1994149504,31604686080.0000,3,0.012981,1,0.571700,0
2016-05-06,2297.5330,2309.7200,2209.0620,2209.1040,2295.5470,3224751808,47377234432.0000,3,0.020969,1,-3.765700,0
2016-05-09,2185.6610,2185.6870,2124.9850,2134.2290,2209.1040,2675282896,35068162560.0000,3,0.017391,1,-3.389400,0
2016-05-10,2126.6760,2143.5160,2118.1900,2129.4810,2134.2290,1572962704,21230768128.0000,3,0.010227,1,-0.222500,0
2016-05-11,2141.6730,2145.4920,2100.9020,2103.5460,2129.4810,1917283696,26293323008.0000,3,0.012445,1,-1.217900,0
2016-05-12,2072.5680,2107.4710,2043.9240,2105.0060,2103.5460,2052573408,27683585536.0000,3,0.013319,1,0.069400,0
2016-05-13,2097.7290,2121.2430,2079.1070,2088.7340,2105.0060,1646199008,23896563712.0000,3,0.010683,1,-0.773000,0
2016-05-16,2085.6570,2125.3240,2076.0190,2125.0200,2088.7340,1639746400,24368130560.0000,3,0.010641,1,1.737200,0
2016-05-17,2127.1260,2156.9700,2102.7810,2131.6670,2125.0200,1950632400,32794318848.0000,3,0.012645,1,0.312800,0
2016-05-18,2111.2860,2111.2860,2047.6780,2071.1650,2131.6670,2145763408,30831054592.0000,3,0.013769,1,-2.838200,0
2016-05-19,2074.6470,2127.3660,2074.4440,2089.4670,2071.1650,2199305408,33701640960.0000,3,0.014112,1,0.883700,0
2016-05-20,2067.5140,2116.5430,2060.5360,2116.5340,2089.4670,1884114304,30355700480.0000,3,0.012056,1,1.295400,0
2016-05-23,2122.6550,2156.2880,2122.5100,2150.4730,2116.5340,2043563504,33160314112.0000,3,0.012963,1,1.603500,0
2016-05-24,2146.4720,2146.4720,2113.4910,2130.1190,2150.4730,2071480896,28893928448.0000,3,0.013088,1,-0.946500,0
2016-05-25,2147.0660,2163.1160,2115.5800,2121.9960,2130.1190,1963987104,31301261056.0000,3,0.012409,1,-0.381300,0
2016-05-26,2115.3580,2139.7290,2074.6170,2139.5610,2121.9960,2135244496,32807084800.0000,3,0.013491,1,0.827800,0
2016-05-27,2135.9820,2162.8470,2131.9120,2144.6870,2139.5610,2633368304,33197125632.0000,3,0.016638,1,0.239600,0
2016-05-30,2131.6560,2161.4140,2113.9580,2139.7080,2144.6870,2157088000,29617137664.0000,3,0.013629,1,-0.232200,0
2016-05-31,2144.6680,2242.4930,2144.3410,2241.8780,2139.7080,3840587696,58331723520.0000,3,0.024266,1,4.774900,0
2016-06-01,2245.2390,2270.5800,2242.1020,2252.1680,2241.8780,3482016000,59873370112.0000,3,0.021998,1,0.459000,0
2016-06-02,2247.3490,2277.8260,2245.3530,2277.7920,2252.1680,2836907808,46545332992.0000,3,0.017922,1,1.137700,0
2016-06-03,2277.5540,2314.8840,2272.8930,2294.1080,2277.7920,3522905408,72013152256.0000,3,0.022256,1,0.716300,0
2016-06-06,2308.2660,2315.2380,2279.2520,2296.1170,2294.1080,2561471808,52384113152.0000,3,0.016163,1,0.087600,0
2016-06-07,2296.7850,2298.8160,2273.7950,2292.9090,2296.1170,2069236000,39757994752.0000,3,0.013057,1,-0.139700,0
2016-06-08,2288.0670,2301.1820,2266.1430,2285.8030,2292.9090,2434196096,46987263488.0000,3,0.015360,1,-0.309900,0
2016-06-13,2249.8180,2266.7160,2147.4470,2147.4470,2285.8030,2898335504,51859157760.0000,3,0.018456,1,-6.052800,0
2016-06-14,2140.3410,2162.7570,2121.7050,2147.7140,2147.4470,1969232400,34628543744.0000,3,0.012540,1,0.012400,0
2016-06-15,2120.0400,2227.6900,2117.1250,2213.2400,2147.7140,2649233200,47730354432.0000,3,0.016855,1,3.051000,0
2016-06-16,2205.2340,2213.5930,2179.4430,2186.0920,2213.2400,2317831200,40667894784.0000,3,0.014747,1,-1.226600,0
2016-06-17,2193.7100,2227.0870,2183.6420,2199.2000,2186.0920,2284706304,38691029760.0000,3,0.014535,1,0.599600,0
2016-06-20,2200.9520,2213.9150,2175.2650,2207.7110,2199.2000,2059617504,33845778688.0000,3,0.013075,1,0.387000,0
2016-06-21,2228.8660,2243.5220,2172.8930,2182.6910,2207.7110,2498834496,44712383232.0000,3,0.015863,1,-1.133300,0
2016-06-22,2174.5700,2224.0350,2170.2740,2223.9210,2182.6900,2026263008,36857424384.0000,3,0.012863,1,1.889000,0
2016-06-23,2223.8780,2243.0440,2207.5830,2230.5740,2223.9210,2539269600,44123583232.0000,3,0.016120,1,0.299200,0
2016-06-24,2225.6090,2247.4860,2137.6900,2207.3450,2230.5740,3177062800,53973557760.0000,3,0.020008,1,-1.041400,0
2016-06-27,2189.3890,2286.4670,2189.3170,2286.3730,2207.3450,2939824400,53155438080.0000,3,0.018514,1,3.580200,0
2016-06-28,2274.9430,2327.0940,2272.3410,2323.8980,2286.3730,3282877808,59198745088.0000,3,0.020674,1,1.641200,0
2016-06-29,2339.1700,2342.3120,2308.1770,2315.2050,2323.8980,2931572896,50511044608.0000,3,0.018450,1,-0.374100,0
2016-06-30,2319.0560,2327.5250,2306.4040,2321.0480,2315.2050,2650542400,48490228736.0000,3,0.016458,1,0.252400,0
2016-07-01,2325.3680,2333.7740,2298.2880,2303.2420,2321.0480,2359292896,42480116480.0000,3,0.014631,1,-0.767200,0
2016-07-04,2282.6380,2343.8500,2280.4540,2337.1960,2303.2420,3177019296,50716050176.0000,3,0.019701,1,1.474200,0
2016-07-05,2337.9010,2343.5250,2321.9840,2338.4350,2337.1960,2916918896,45623592448.0000,3,0.018088,1,0.053000,0
2016-07-06,2330.9350,2341.4040,2320.3640,2338.7710,2338.4350,2473185808,39330944000.0000,3,0.015336,1,0.014400,0
2016-07-07,2338.8600,2340.8550,2297.0810,2323.2060,2338.7710,2804362304,44255055872.0000,3,0.017355,1,-0.665500,0
2016-07-08,2319.8840,2345.0090,2310.7450,2329.3470,2323.2060,2300515200,36747137280.0000,3,0.014237,1,0.264300,0
2016-07-11,2342.9490,2357.0800,2320.8520,2322.4170,2329.3470,3465326704,49715181568.0000,3,0.021445,1,-0.297500,0
2016-07-12,2319.2270,2354.3880,2284.3850,2354.1990,2322.4170,3520943696,52810918912.0000,3,0.021789,1,1.368500,0
2016-07-13,2361.7760,2408.1600,2354.2410,2397.1880,2354.1990,4079515600,63289246720.0000,3,0.025246,1,1.826100,0
2016-07-14,2390.4980,2408.2250,2381.3110,2408.0220,2397.1880,3288080896,53521656832.0000,3,0.020348,1,0.451900,0
2016-07-15,2407.4990,2409.6690,2382.0530,2390.8180,2408.0220,3025033904,50563872768.0000,3,0.018720,1,-0.714400,0
2016-07-18,2387.8170,2399.9040,2369.4990,2381.9570,2390.8180,2765364896,46452263936.0000,3,0.017113,1,-0.370600,0
2016-07-19,2382.1090,2407.3130,2368.3910,2407.3130,2381.9570,2398161296,42335524352.0000,3,0.014845,1,1.064500,0
2016-07-20,2405.5700,2420.3380,2395.6840,2404.5940,2407.3130,2264960208,41255151616.0000,3,0.014021,1,-0.112900,0
2016-07-21,2404.8080,2440.6540,2403.4210,2420.6660,2404.5940,2758068208,47225778688.0000,3,0.017073,1,0.668400,0
2016-07-22,2416.5040,2426.5820,2406.1290,2412.5970,2420.6660,2700947808,48106260736.0000,3,0.016721,1,-0.333300,0
2016-07-25,2408.5770,2428.5790,2404.8380,2417.0070,2412.5970,2663787696,46682023936.0000,3,0.016487,1,0.182800,0
2016-07-26,2413.5030,2437.1810,2413.0640,2436.9710,2417.0070,2443796304,41802206208.0000,3,0.015124,1,0.826000,0
2016-07-27,2437.5970,2443.5980,2295.9970,2323.9120,2436.9710,4414060288,70280257536.0000,3,0.027318,1,-4.639300,0
2016-07-28,2316.2940,2330.3260,2265.3160,2297.3490,2323.9120,3035633104,50138164736.0000,3,0.018780,1,-1.143000,0
2016-07-29,2301.1030,2305.4540,2267.4440,2276.4530,2297.3490,2238461296,34594808320.0000,3,0.013649,1,-0.909600,0
2016-08-01,2263.3540,2263.6450,2206.5280,2232.8410,2276.4530,2399882704,35847520000.0000,3,0.014634,1,-1.915800,0
2016-08-02,2231.3680,2252.1060,2229.8670,2252.0960,2232.8410,1537826704,23328303616.0000,3,0.009374,1,0.862300,0
2016-08-03,2247.7090,2261.0690,2240.3830,2256.8830,2252.0960,1815004896,25945534720.0000,3,0.011049,1,0.212600,0
2016-08-04,2256.4800,2283.1980,2248.4460,2279.5450,2256.8830,1862351504,29613099264.0000,3,0.011338,1,1.004100,0
2016-08-05,2277.8830,2282.9740,2260.5710,2261.1130,2279.5450,1785974096,28481251584.0000,3,0.010872,1,-0.808600,0
2016-08-08,2254.6140,2288.6260,2238.3030,2288.3230,2261.1130,1963163104,28475024640.0000,3,0.011951,1,1.203400,0
2016-08-09,2285.0390,2310.9760,2282.1000,2310.8530,2288.3230,2215511200,33031107584.0000,3,0.013488,1,0.984600,0
2016-08-10,2310.8080,2317.9970,2299.4590,2299.4590,2310.8530,2171843008,32375264256.0000,3,0.013222,1,-0.493100,0
2016-08-11,2295.6450,2302.1440,2266.2680,2266.3630,2299.4590,2033925904,30859408384.0000,3,0.012390,1,-1.439300,0
2016-08-12,2262.5320,2289.4060,2256.8670,2289.4060,2266.3630,1815301296,26326051840.0000,3,0.011051,1,1.016700,0
2016-08-15,2294.0040,2360.6940,2277.8510,2355.0220,2289.4060,3861767904,59237928960.0000,3,0.023492,1,2.866100,0
2016-08-16,2356.3650,2369.3960,2352.0390,2356.4640,2355.0220,3100470400,48233727488.0000,3,0.018872,1,0.061200,0
2016-08-17,2357.6500,2375.6290,2351.4920,2367.6810,2356.4640,2899210096,45142503680.0000,3,0.017641,1,0.476000,0
2016-08-18,2367.7050,2376.0330,2357.2250,2366.3520,2367.6810,2880551808,44370354176.0000,3,0.017530,1,-0.056100,0
2016-08-19,2363.9190,2376.5180,2355.2500,2367.4890,2366.3520,2382361808,35642023424.0000,3,0.014498,1,0.048000,0
2016-08-22,2368.0920,2374.6140,2336.7910,2336.9840,2367.4890,2324486096,36487136256.0000,3,0.014136,1,-1.288500,0
2016-08-23,2332.1760,2347.7630,2319.4880,2337.6490,2336.9840,2514189104,31952158464.0000,3,0.015363,1,0.028500,0
2016-08-24,2339.8970,2361.1460,2337.5180,2348.7770,2337.6490,2615854496,32525920768.0000,3,0.015984,1,0.476000,0
2016-08-25,2333.7040,2333.7040,2298.2010,2327.9030,2348.7770,2609735008,34759317248.0000,3,0.015947,1,-0.888700,0
2016-08-26,2335.0140,2364.6390,2335.0140,2342.7230,2327.9030,2783127296,35965621504.0000,3,0.017007,1,0.636600,0
2016-08-29,2340.4380,2355.5380,2338.0570,2348.7430,2342.7230,2190953904,29173247488.0000,3,0.013388,1,0.257000,0
2016-08-30,2349.0730,2364.3100,2344.2590,2349.1430,2348.7430,2053240608,29273966592.0000,3,0.012546,1,0.017000,0
2016-08-31,2349.9640,2352.5700,2329.4620,2343.8030,2349.1430,1863456608,28156218880.0000,3,0.011387,1,-0.227300,0
2016-09-01,2343.9370,2356.1540,2336.4440,2336.5270,2343.8030,2258758608,31564186880.0000,3,0.013802,1,-0.310400,0
2016-09-02,2331.5630,2342.1660,2313.3640,2326.9600,2336.5270,2162464304,30410554624.0000,3,0.013213,1,-0.409500,0
2016-09-05,2332.2580,2347.8400,2331.4910,2336.2660,2326.9600,1832255200,26827746560.0000,3,0.011195,1,0.399900,0
2016-09-06,2337.1620,2378.3630,2317.4930,2378.2420,2336.2660,2540302496,39425154816.0000,3,0.015521,1,1.796700,0
2016-09-07,2376.6710,2383.5970,2362.8540,2366.7380,2378.2420,2231138496,33919304448.0000,3,0.013632,1,-0.483700,0
2016-09-08,2365.7350,2376.0820,2360.6210,2374.4260,2366.7380,1821038800,29351219456.0000,3,0.011126,1,0.324800,0
2016-09-09,2376.3170,2377.7750,2350.0760,2350.2110,2374.4260,1904514704,30086193920.0000,3,0.011636,1,-1.019800,0
2016-09-12,2307.6160,2312.5880,2275.3350,2277.0770,2350.2110,2532332304,35745267968.0000,3,0.015471,1,-3.111800,0
2016-09-13,2289.6030,2296.4040,2273.3820,2283.6870,2277.0770,1577442000,23693025536.0000,3,0.009637,1,0.290300,0
2016-09-14,2273.6210,2298.1110,2268.4350,2280.2180,2283.6870,1600059904,23640118528.0000,3,0.009776,1,-0.151900,0
2016-09-19,2287.8780,2306.2560,2287.8630,2300.4610,2280.2190,1359934304,21518060032.0000,3,0.008309,1,0.887700,0
2016-09-20,2301.0760,2301.7730,2286.5560,2291.9380,2300.4610,1308363008,18760026624.0000,3,0.007994,1,-0.370500,0
2016-09-21,2291.3640,2302.8120,2289.1870,2293.9880,2291.9380,1275147200,19627542272.0000,3,0.007791,1,0.089400,0
2016-09-22,2306.6580,2313.4920,2298.9590,2304.8010,2293.9880,1815056000,24138165760.0000,3,0.011089,1,0.471400,0
2016-09-23,2307.9210,2311.5280,2298.2530,2298.4820,2304.8010,1685458608,23748802560.0000,3,0.010297,1,-0.274200,0
2016-09-26,2298.8530,2299.1370,2251.0490,2251.9630,2298.4820,1950703696,27317668352.0000,3,0.011917,1,-2.023900,0
2016-09-27,2246.3220,2276.2490,2243.9760,2276.1080,2251.9630,1432753408,21620839168.0000,3,0.008753,1,1.072200,0
2016-09-28,2278.5040,2278.5040,2266.6160,2271.2260,2276.1080,1281807008,17576624128.0000,3,0.007831,1,-0.214500,0
2016-09-29,2272.6060,2287.4720,2272.5140,2277.3560,2271.2260,1241739504,19056424448.0000,3,0.007586,1,0.269900,0
2016-09-30,2275.7560,2290.3770,2274.5200,2284.7530,2277.3560,1042879296,15509430016.0000,3,0.006371,1,0.324800,0
2016-10-10,2306.2890,2352.8480,2305.0250,2352.8220,2284.7530,2233941904,33364517120.0000,3,0.013647,1,2.979300,0
2016-10-11,2353.8120,2363.0640,2349.8740,2362.6140,2352.8230,2753739808,32134188800.0000,3,0.016822,1,0.416100,0
2016-10-12,2356.6000,2366.9510,2351.3500,2362.9600,2362.6150,2304543808,28974140160.0000,3,0.014068,1,0.014600,0
2016-10-13,2363.7640,2374.6900,2357.2800,2366.5600,2362.9600,2454177104,29165250560.0000,3,0.014981,1,0.152400,0
2016-10-14,2360.5500,2361.3100,2333.9700,2352.0580,2366.5600,2538065104,30646238976.0000,3,0.015494,1,-0.612800,0
2016-10-17,2353.3080,2358.4840,2316.4050,2323.2620,2352.0580,2356309200,29657593856.0000,3,0.014384,1,-1.224300,0
2016-10-18,2318.1780,2357.3200,2318.1740,2357.2050,2323.2620,2174869296,30519634432.0000,3,0.013276,1,1.461000,0
2016-10-19,2361.8150,2363.9350,2342.5280,2349.6500,2357.2050,2409995296,30817754112.0000,3,0.014711,1,-0.320500,0
2016-10-20,2348.8930,2362.3450,2344.5080,2358.8760,2349.6500,2004472096,29708715264.0000,3,0.012236,1,0.392700,0
2016-10-21,2358.6030,2360.4070,2328.7970,2345.4870,2358.8760,1888871808,28198469120.0000,3,0.011530,1,-0.567600,0
2016-10-24,2348.9290,2368.6870,2342.6130,2361.1120,2345.4870,2189554400,31091621120.0000,3,0.013366,1,0.666200,0
2016-10-25,2363.5050,2370.9180,2358.6150,2366.5490,2361.1120,1964442800,29212783104.0000,3,0.011991,1,0.230300,0
2016-10-26,2365.1740,2365.3250,2342.9430,2350.9390,2366.5490,1899165696,27471399680.0000,3,0.011593,1,-0.659600,0
2016-10-27,2349.5230,2351.5250,2335.9010,2345.7580,2350.9390,1826314608,27917500416.0000,3,0.011138,1,-0.220400,0
2016-10-28,2344.3640,2355.1960,2325.1720,2325.7060,2345.7580,1854303808,28047676928.0000,3,0.011309,1,-0.854800,0
2016-10-31,2318.4120,2323.0880,2302.1520,2318.4040,2325.7060,1653203296,24981258240.0000,3,0.010082,1,-0.314000,0
2016-11-01,2321.2130,2337.4120,2318.6190,2336.5870,2318.4040,1543814704,22919017472.0000,3,0.009415,1,0.784300,0
2016-11-02,2331.6780,2339.0620,2317.2460,2319.3140,2336.5870,2035169808,28566635776.0000,3,0.012411,1,-0.739200,0
2016-11-03,2315.4310,2344.4990,2313.7640,2327.0780,2319.3140,2268202800,31978307840.0000,3,0.013832,1,0.334800,0
2016-11-04,2325.2430,2339.5850,2311.9690,2316.0040,2327.0780,2086713008,28830596096.0000,3,0.012726,1,-0.475900,0
2016-11-07,2313.4840,2319.5100,2303.2570,2312.4450,2316.0040,2669447600,26736922112.0000,3,0.016278,1,-0.153700,0
2016-11-08,2323.4730,2338.5950,2320.8670,2334.2890,2312.4450,2121405696,28725533952.0000,3,0.012936,1,0.944600,0
2016-11-09,2335.0190,2338.2600,2278.5900,2308.9000,2334.2890,2907597904,33730135296.0000,3,0.017730,1,-1.087700,0
