date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-26,4052.9950,4140.2390,3960.7480,4099.9510,4017.9580,1520645808,14651987968.0000,3,0.029203,1,2.040700,0
2016-02-29,4056.3500,4060.3510,3789.0720,3897.5450,4099.9520,1591317648,14400864512.0000,3,0.030560,1,-4.936800,0
2016-03-01,3905.3080,4039.3510,3869.1790,4023.2530,3897.5460,1559298480,14269590272.0000,3,0.029945,1,3.225300,0
2016-03-02,4001.5470,4300.4520,3998.1730,4299.2400,4023.2530,2281571888,20028368384.0000,3,0.043816,1,6.859800,0
2016-03-03,4323.5790,4453.8600,4311.4150,4346.6260,4299.2400,2574306192,23965004288.0000,3,0.049438,1,1.102200,0
2016-03-04,4375.1330,4436.0670,4201.6300,4282.8530,4346.6260,2234565680,22535927296.0000,3,0.042913,1,-1.467200,0
2016-03-07,4400.0220,4456.6890,4344.8320,4442.9380,4282.8540,2039179328,20729913088.0000,3,0.039159,1,3.737800,0
2016-03-08,4492.5600,4492.5600,4323.9820,4449.5490,4442.9390,2243660448,24489330688.0000,3,0.043086,1,0.148800,0
2016-03-09,4253.4120,4281.3610,4153.6950,4166.6930,4449.5500,1777036304,17934754048.0000,3,0.034125,1,-6.357000,0
2016-03-10,4182.4440,4212.8530,4061.3930,4071.2060,4166.6940,1200721824,12456855552.0000,3,0.023058,1,-2.291700,0
2016-03-11,4035.2420,4121.8710,4022.8500,4079.9380,4071.2060,1003457744,10103935488.0000,3,0.019270,1,0.214500,0
2016-03-14,4117.0250,4253.9860,4107.3640,4210.8040,4079.9380,1456741808,15049318400.0000,3,0.027975,1,3.207600,0
2016-03-15,4175.8350,4187.9060,4089.0430,4105.2600,4210.8050,1148936384,12793379840.0000,3,0.022059,1,-2.506500,0
2016-03-16,4121.3370,4151.0370,4021.7480,4054.9000,4105.2610,902219904,9920113664.0000,3,0.017322,1,-1.226800,0
2016-03-17,4113.5570,4220.6930,4094.7390,4210.2120,4054.9000,1314391696,15050475776.0000,3,0.025236,1,3.830200,0
2016-03-18,4264.1760,4405.8760,4262.6610,4372.9670,4210.2130,1891848576,21629933824.0000,3,0.036219,1,3.865700,0
2016-03-21,4412.6050,4496.7810,4366.7900,4496.7810,4372.9670,2008493952,22432773376.0000,3,0.038452,1,2.831300,0
2016-03-22,4452.6060,4529.1320,4421.4610,4474.8110,4496.7810,1611565040,17531594496.0000,3,0.030853,1,-0.488600,0
2016-03-23,4454.7040,4509.4530,4420.3040,4501.1040,4474.8110,1477373312,17082546176.0000,3,0.028284,1,0.587600,0
2016-03-24,4416.2860,4437.8520,4353.7890,4354.0730,4501.1040,1496168784,17375991296.0000,3,0.028643,1,-3.266500,0
2016-03-25,4343.6220,4384.4980,4300.7740,4362.9310,4354.0730,939592688,11203131904.0000,3,0.017987,1,0.203400,0
2016-03-28,4384.7320,4438.6910,4333.0450,4351.0150,4362.9320,1153778912,14709220608.0000,3,0.022088,1,-0.273100,0
2016-03-29,4346.5840,4374.9740,4266.5920,4303.2700,4351.0150,1165655328,13333106432.0000,3,0.022315,1,-1.097300,0
2016-03-30,4349.2720,4457.0900,4349.2720,4457.0900,4303.2700,1243890336,15625411584.0000,3,0.023813,1,3.574500,0
2016-03-31,4467.7050,4478.8240,4419.4400,4451.9590,4457.0900,1325708208,16665378304.0000,3,0.025375,1,-0.115100,0
2016-04-01,4435.7110,4498.0970,4416.6590,4498.0970,4451.9590,1445028128,16666286848.0000,3,0.027659,1,1.036400,0
2016-04-05,4499.0910,4578.2720,4456.5070,4569.7500,4498.0970,1428375296,17521775872.0000,3,0.027340,1,1.593000,0
2016-04-06,4552.8030,4590.5630,4498.7950,4552.8060,4569.7500,1324820496,16996112896.0000,3,0.025358,1,-0.370800,0
2016-04-07,4572.9070,4583.2790,4482.2420,4482.6610,4552.8060,1304311392,17446104576.0000,3,0.024965,1,-1.540700,0
2016-04-08,4442.5870,4473.0780,4405.2970,4460.4090,4482.6610,1195877216,14514496000.0000,3,0.022890,1,-0.496400,0
2016-04-11,4509.0310,4589.0990,4508.2980,4563.3990,4460.4090,1402336912,16846952192.0000,3,0.026870,1,2.309000,0
2016-04-12,4557.5150,4561.3760,4466.0000,4518.7270,4563.3990,1288719184,16442375936.0000,3,0.024683,1,-0.978900,0
2016-04-13,4617.9280,4783.2600,4617.9290,4705.1000,4518.7280,3366854304,31122662400.0000,3,0.064486,1,4.124400,0
2016-04-14,4722.8010,4722.8490,4639.6490,4696.6600,4705.1000,2457179776,22831639296.0000,3,0.047063,1,-0.179400,0
2016-04-15,4684.7210,4690.5960,4641.6090,4671.4930,4696.6600,1547068416,15402457600.0000,3,0.029634,1,-0.535800,0
2016-04-18,4634.2700,4634.2700,4562.6370,4603.3550,4671.4940,1322969696,15278288896.0000,3,0.025342,1,-1.458600,0
2016-04-19,4629.4420,4667.4620,4580.6790,4613.2700,4603.3560,1225138208,14829538304.0000,3,0.023472,1,0.215400,0
2016-04-20,4675.3050,4692.2440,4385.3070,4486.4960,4613.2710,2107079840,25380939264.0000,3,0.040340,1,-2.748000,0
2016-04-21,4474.5900,4655.5840,4463.0460,4540.9330,4486.4960,2341635760,26090245888.0000,3,0.044831,1,1.213400,0
2016-04-22,4457.7830,4500.3420,4410.8660,4500.3420,4540.9330,1522240160,17234900224.0000,3,0.029143,1,-0.893900,0
2016-04-25,4474.4400,4534.0270,4425.6070,4511.8430,4500.3420,1343779520,14758749440.0000,3,0.025727,1,0.255600,0
2016-04-26,4497.0190,4536.8970,4462.5700,4531.5540,4511.8430,1209578704,14254902784.0000,3,0.023159,1,0.436900,0
2016-04-27,4539.2450,4557.6990,4491.2020,4504.9110,4531.5540,1222536368,15071841024.0000,3,0.023406,1,-0.587900,0
2016-04-28,4488.9700,4493.7730,4371.2510,4452.9770,4504.9110,1191341152,14164461568.0000,3,0.022809,1,-1.152800,0
2016-04-29,4440.5850,4509.3380,4436.1580,4479.2460,4452.9770,978574400,12938603008.0000,3,0.018733,1,0.589900,0
2016-05-03,4501.6220,4619.7580,4475.1070,4619.7580,4479.2460,1251135824,16188299008.0000,3,0.023869,1,3.137000,0
2016-05-04,4585.2420,4624.5110,4571.5530,4582.2730,4619.7580,1125322720,15013955072.0000,3,0.021468,1,-0.811400,0
2016-05-05,4572.1410,4652.0660,4569.0090,4646.2190,4582.2730,1101034304,15276659968.0000,3,0.021005,1,1.395500,0
2016-05-06,4637.3790,4665.2380,4470.0780,4470.0780,4646.2190,1608111040,21868349952.0000,3,0.030679,1,-3.791100,0
2016-05-09,4426.6980,4426.6980,4220.1030,4241.6810,4470.0780,1343653008,16629600768.0000,3,0.025634,1,-5.109500,0
2016-05-10,4204.9220,4233.0630,4139.9650,4180.0490,4241.6810,924670688,11294756608.0000,3,0.017628,1,-1.453000,0
2016-05-11,4204.6820,4217.3420,4137.5150,4157.8010,4180.0490,843175936,10428052736.0000,3,0.016053,1,-0.532200,0
2016-05-12,4102.6250,4209.1300,4041.1720,4209.1300,4157.8010,927862032,12446599936.0000,3,0.017428,1,1.234500,0
2016-05-13,4171.7180,4253.3330,4165.5650,4210.5340,4209.1300,922741040,13285734400.0000,3,0.017332,1,0.033400,0
2016-05-16,4181.3090,4335.7440,4164.9280,4335.7010,4210.5340,1075138064,15083080448.0000,3,0.020170,1,2.972700,0
2016-05-17,4332.4350,4419.6330,4331.7410,4333.7990,4335.7000,1410193760,20152456448.0000,3,0.026403,1,-0.043900,0
2016-05-18,4283.8120,4286.9160,4141.1170,4212.9900,4333.7990,1117403088,14628947712.0000,3,0.020921,1,-2.787600,0
2016-05-19,4203.6870,4321.1180,4203.6870,4278.0170,4212.9900,1005382016,14538515712.0000,3,0.018570,1,1.543500,0
2016-05-20,4234.1790,4326.8350,4214.7640,4306.2460,4278.0170,908649216,14011629568.0000,3,0.016783,1,0.659900,0
2016-05-23,4308.0150,4344.7250,4289.8820,4339.4980,4306.2460,852806736,12396275968.0000,3,0.015752,1,0.772200,0
2016-05-24,4316.0130,4319.8000,4243.9450,4295.4700,4339.4980,872803056,12411489792.0000,3,0.016121,1,-1.014600,0
2016-05-25,4318.5300,4331.0990,4228.0700,4250.0530,4295.4700,854659920,12321380864.0000,3,0.015575,1,-1.057300,0
2016-05-26,4249.6880,4307.1520,4173.3750,4301.9870,4250.0530,974810288,12718003968.0000,3,0.017764,1,1.222000,0
2016-05-27,4279.6870,4308.5760,4243.8380,4256.1560,4301.9870,815142448,11201270528.0000,3,0.014854,1,-1.065300,0
2016-05-30,4223.6360,4269.2080,4182.0430,4228.0720,4256.1560,659806384,8508943872.0000,3,0.012024,1,-0.659800,0
2016-05-31,4248.8930,4426.2720,4248.8930,4426.2720,4228.0720,1290275600,15541024512.0000,3,0.023513,1,4.687700,0
2016-06-01,4430.0820,4538.4390,4428.6960,4490.3600,4426.2720,1698831232,20184188160.0000,3,0.030314,1,1.447900,0
2016-06-02,4480.2690,4550.5850,4479.0630,4524.8730,4490.3600,1309598864,14805526528.0000,3,0.023368,1,0.768600,0
2016-06-03,4531.4070,4542.6280,4500.7780,4521.3110,4524.8730,1204913312,14695138560.0000,3,0.021498,1,-0.078700,0
2016-06-06,4567.6640,4586.6640,4533.1300,4582.5600,4521.3110,1267557520,15648703488.0000,3,0.022609,1,1.354700,0
2016-06-07,4585.5520,4614.6030,4565.2610,4589.3190,4582.5600,1310478112,15851714048.0000,3,0.023375,1,0.147500,0
2016-06-08,4569.4310,4621.4880,4527.4360,4589.7490,4589.3190,1349295552,17994686464.0000,3,0.024067,1,0.009400,0
2016-06-13,4537.1370,4599.7830,4425.5120,4425.5120,4589.7490,1604627088,22901583616.0000,3,0.030135,1,-3.578300,0
2016-06-14,4402.0790,4462.1530,4373.2100,4421.5960,4425.5120,1077112208,15058368256.0000,3,0.020228,1,-0.088500,0
2016-06-15,4367.9940,4612.5490,4364.4140,4594.8730,4421.5960,1602021488,23571251200.0000,3,0.030086,1,3.918900,0
2016-06-16,4602.1200,4675.8350,4595.4170,4630.9650,4594.8730,1717341696,27101145856.0000,3,0.032252,1,0.785500,0
2016-06-17,4602.7110,4683.8160,4600.8800,4635.4630,4630.9650,1739427776,23275520512.0000,3,0.032123,1,0.097100,0
2016-06-20,4628.1610,4653.7290,4592.9760,4644.1280,4635.4630,1238661040,17845368576.0000,3,0.022875,1,0.186900,0
2016-06-21,4679.4670,4691.3210,4517.5510,4554.4490,4644.1280,1466451168,21846080512.0000,3,0.027073,1,-1.931000,0
2016-06-22,4538.5170,4630.5180,4538.5170,4630.5180,4554.4490,1207022112,15878786304.0000,3,0.022284,1,1.670200,0
2016-06-23,4611.8710,4611.8710,4529.9750,4552.5820,4630.5180,1139466464,15173335552.0000,3,0.021036,1,-1.683100,0
2016-06-24,4558.5230,4587.7410,4409.1230,4539.6870,4552.5820,1650885200,22133850880.0000,3,0.030336,1,-0.283200,0
2016-06-27,4512.2150,4625.7420,4512.2150,4625.7420,4539.6870,1295294256,17083069952.0000,3,0.023802,1,1.895600,0
2016-06-28,4617.7920,4639.3010,4576.6980,4633.2210,4625.7420,1326080288,16700866048.0000,3,0.024241,1,0.161700,0
2016-06-29,4675.3310,4724.3370,4666.3030,4702.8090,4633.2210,1744279664,23141126656.0000,3,0.031885,1,1.501900,0
2016-06-30,4710.9140,4712.2160,4646.2410,4675.3820,4702.8090,1318151184,17379789568.0000,3,0.024096,1,-0.583200,0
2016-07-01,4684.2100,4729.7930,4678.3540,4698.7930,4675.3820,1363134656,17750862336.0000,3,0.024918,1,0.500700,0
2016-07-04,4723.3100,4912.3270,4723.3100,4894.3660,4698.7930,2305611024,25527838976.0000,3,0.042147,1,4.162200,0
2016-07-05,4910.1610,4952.1920,4890.4550,4951.3930,4894.3660,2304871616,29475084544.0000,3,0.042133,1,1.165200,0
2016-07-06,4918.0900,5065.8890,4908.8340,5025.0450,4951.3930,2486801776,30568654080.0000,3,0.045459,1,1.487500,0
2016-07-07,5032.0740,5196.9370,5027.2890,5159.3550,5025.0450,3082291328,42247747328.0000,3,0.056344,1,2.672800,0
2016-07-08,5125.7170,5150.9530,5093.6900,5093.6900,5159.3550,2402156992,33979964416.0000,3,0.043911,1,-1.272700,0
2016-07-11,5118.9340,5257.1720,5118.5460,5182.2720,5093.6900,2816173936,33551234816.0000,3,0.051480,1,1.739100,0
2016-07-12,5145.4470,5232.0920,5094.8730,5214.8170,5182.2720,2703510976,34148243200.0000,3,0.049420,1,0.628000,0
2016-07-13,5239.7870,5289.3960,5185.6980,5268.5090,5214.8170,2740075744,32250552064.0000,3,0.049937,1,1.029600,0
2016-07-14,5233.7940,5241.2700,5155.4210,5209.2210,5268.5090,1810659584,23482887936.0000,3,0.032999,1,-1.125300,0
2016-07-15,5196.2970,5214.7170,5156.9060,5185.4760,5209.2210,1758759136,25634020864.0000,3,0.032053,1,-0.455800,0
2016-07-18,5158.9900,5162.0760,5104.8190,5108.6670,5185.4760,1707969280,22714128384.0000,3,0.031127,1,-1.481200,0
2016-07-19,5099.0540,5137.4090,5054.8560,5116.3680,5108.6670,1399329296,18156173824.0000,3,0.025492,1,0.150700,0
2016-07-20,5125.5420,5147.6080,5073.7550,5077.3850,5116.3680,1314546240,17160712704.0000,3,0.023947,1,-0.761900,0
2016-07-21,5054.2640,5093.4780,5033.8140,5066.3930,5077.3850,1319082768,17488354304.0000,3,0.024030,1,-0.216500,0
2016-07-22,5072.3810,5084.1900,4964.5360,4968.5360,5066.3930,1298758816,17572329472.0000,3,0.023660,1,-1.931500,0
2016-07-25,4942.9010,4960.8620,4887.0580,4918.7860,4968.5350,1163877440,16173081344.0000,3,0.021203,1,-1.001300,0
2016-07-26,4922.5780,4982.4220,4922.2530,4982.4220,4918.7860,1097363552,13729660416.0000,3,0.019991,1,1.293700,0
2016-07-27,4987.0940,4994.3800,4637.4950,4725.4840,4982.4220,1926447952,22866766848.0000,3,0.035094,1,-5.156900,0
2016-07-28,4726.9720,4761.9870,4652.3130,4742.2550,4725.4840,1349664192,17252573440.0000,3,0.024587,1,0.354900,0
2016-07-29,4730.7490,4737.8290,4658.8160,4681.6930,4742.2550,939813312,12237352448.0000,3,0.017121,1,-1.277100,0
2016-08-01,4684.4180,4691.6290,4590.1410,4650.8520,4681.6930,1070972784,13229721344.0000,3,0.019510,1,-0.658800,0
2016-08-02,4639.9530,4684.0870,4624.3820,4684.0870,4650.8520,726874864,9056085248.0000,3,0.013242,1,0.714600,0
2016-08-03,4693.0030,4723.4650,4680.9830,4712.7160,4684.0870,954315072,12473133312.0000,3,0.017385,1,0.611200,0
2016-08-04,4703.5110,4746.6260,4673.0340,4734.1450,4712.7160,971885840,13518643456.0000,3,0.017705,1,0.454700,0
2016-08-05,4722.5260,4722.5260,4676.4210,4697.9350,4734.1450,850668288,10810301184.0000,3,0.015494,1,-0.764900,0
2016-08-08,4659.3480,4739.0950,4628.6490,4739.0950,4697.9350,1275929248,13971388160.0000,3,0.023239,1,0.876100,0
2016-08-09,4736.6510,4776.0450,4732.7060,4774.7870,4739.0950,1037296560,12038365184.0000,3,0.018893,1,0.753100,0
2016-08-10,4778.3280,4877.7640,4778.0930,4844.8320,4774.7870,1597562576,18237254400.0000,3,0.029097,1,1.467000,0
2016-08-11,4812.2750,4821.3410,4738.7590,4738.7590,4844.8320,1182266624,14077968128.0000,3,0.021468,1,-2.189400,0
2016-08-12,4725.7690,4775.4930,4705.3400,4775.2200,4738.7590,821477328,9822770176.0000,3,0.014962,1,0.769400,0
2016-08-15,4769.0490,4879.7050,4725.2520,4859.8160,4775.2200,1407331248,16434273024.0000,3,0.025632,1,1.771600,0
2016-08-16,4866.4480,4953.4520,4865.9730,4929.0510,4859.8160,1509023840,19128636928.0000,3,0.027401,1,1.424600,0
2016-08-17,4913.9240,4913.9240,4863.4930,4892.3060,4929.0510,1094168448,14091279616.0000,3,0.019928,1,-0.745500,0
2016-08-18,4890.4040,4933.7040,4849.4650,4874.4610,4892.3060,1167136384,13923828992.0000,3,0.021200,1,-0.364800,0
2016-08-19,4866.5460,4881.2600,4831.2110,4869.2690,4874.4610,993684864,12162036736.0000,3,0.018043,1,-0.106500,0
2016-08-22,4849.1940,4858.9520,4782.5050,4783.7880,4869.2690,850948480,11179874560.0000,3,0.015452,1,-1.755500,0
2016-08-23,4777.0610,4792.9480,4742.5590,4777.4290,4783.7880,709658976,9570336256.0000,3,0.012924,1,-0.132900,0
2016-08-24,4783.2400,4805.4470,4767.1870,4781.0320,4777.4290,614433296,7982817024.0000,3,0.011190,1,0.075400,0
2016-08-25,4741.4060,4741.4060,4675.1860,4718.7700,4781.0320,763257616,9272555520.0000,3,0.013900,1,-1.302300,0
2016-08-26,4730.4110,4771.2120,4726.6210,4732.7320,4718.7700,698954912,8599828992.0000,3,0.012729,1,0.295900,0
2016-08-29,4725.6290,4744.1500,4712.9190,4733.4540,4732.7320,577462512,7276469760.0000,3,0.010517,1,0.015300,0
2016-08-30,4740.5540,4774.6980,4738.8920,4754.2950,4733.4540,614632768,7614598400.0000,3,0.011194,1,0.440300,0
2016-08-31,4753.5240,4776.2350,4734.8210,4773.1670,4754.2950,761527232,8705350144.0000,3,0.013780,1,0.396900,0
2016-09-01,4765.6530,4781.5870,4743.9590,4744.2420,4773.1670,825700608,9898533376.0000,3,0.014941,1,-0.606000,0
2016-09-02,4752.2280,4779.6560,4712.1320,4732.0320,4744.2420,803186640,9891464192.0000,3,0.014533,1,-0.257400,0
2016-09-05,4757.4920,4827.4660,4754.5700,4789.8370,4732.0320,1091188576,12087701248.0000,3,0.019745,1,1.221600,0
2016-09-06,4789.7500,4857.8730,4753.2450,4857.8730,4789.8370,1045756720,12739337984.0000,3,0.018923,1,1.420400,0
2016-09-07,4861.0830,4870.7350,4822.4220,4827.1520,4857.8730,1063308832,12993516544.0000,3,0.019240,1,-0.632400,0
2016-09-08,4819.9170,4833.7380,4801.2770,4833.7380,4827.1520,762985248,9130764288.0000,3,0.013806,1,0.136400,0
2016-09-09,4851.2400,4866.2000,4795.7300,4795.7300,4833.7380,895341392,11404873728.0000,3,0.016201,1,-0.786300,0
2016-09-12,4684.2470,4691.4410,4584.0630,4585.9290,4795.7300,1168561488,13787090944.0000,3,0.021145,1,-4.374700,0
2016-09-13,4613.8150,4627.4280,4569.4550,4600.9150,4585.9290,673556912,8482599936.0000,3,0.012188,1,0.326800,0
2016-09-14,4561.2340,4587.0470,4531.4080,4580.9330,4600.9150,613085392,7756990464.0000,3,0.011089,1,-0.434300,0
2016-09-19,4586.8590,4637.7580,4586.8590,4631.9200,4580.9330,550266720,6775792128.0000,3,0.009952,1,1.113000,0
2016-09-20,4632.8500,4654.9100,4608.7630,4641.9650,4631.9200,542183008,7038027776.0000,3,0.009806,1,0.216900,0
2016-09-21,4638.2070,4673.7270,4635.1900,4659.2550,4641.9650,646442736,6758574336.0000,3,0.011691,1,0.372500,0
2016-09-22,4697.1620,4710.1080,4657.0170,4660.6730,4659.2550,700281104,7924240640.0000,3,0.012644,1,0.030400,0
2016-09-23,4668.1870,4674.7310,4630.8890,4631.6240,4660.6730,560944304,6397089280.0000,3,0.010128,1,-0.623300,0
2016-09-26,4624.0190,4625.4020,4526.1440,4526.1440,4631.6240,733711504,8241361664.0000,3,0.013248,1,-2.277400,0
2016-09-27,4518.5940,4551.4200,4493.3690,4551.4200,4526.1440,507180160,5954905344.0000,3,0.009158,1,0.558400,0
2016-09-28,4566.9110,4571.0300,4527.9940,4532.9010,4551.4200,523495168,6233419520.0000,3,0.009452,1,-0.406900,0
2016-09-29,4554.3660,4587.3340,4554.3660,4562.2540,4532.9010,671919296,7021285632.0000,3,0.012132,1,0.647600,0
2016-09-30,4554.1900,4603.4180,4552.5070,4603.2120,4562.2540,571741920,6429815296.0000,3,0.010321,1,0.897800,0
2016-10-10,4612.5520,4663.2640,4608.8810,4663.2640,4603.2120,965694176,10643331584.0000,3,0.017432,1,1.304600,0
2016-10-11,4666.7860,4698.3400,4659.9240,4698.3400,4663.2640,992882176,10853976064.0000,3,0.017923,1,0.752200,0
2016-10-12,4677.0370,4692.1630,4659.3420,4692.1630,4698.3400,717132336,8065981696.0000,3,0.012945,1,-0.131500,0
2016-10-13,4690.0560,4704.2820,4676.4560,4681.6450,4692.1630,807749136,8738533632.0000,3,0.014581,1,-0.224200,0
2016-10-14,4679.1830,4679.1830,4621.9650,4669.5040,4681.6450,680275728,7486046208.0000,3,0.012280,1,-0.259300,0
2016-10-17,4690.2150,4729.4000,4657.2840,4680.0050,4669.5040,992309600,12639276544.0000,3,0.017894,1,0.224900,0
2016-10-18,4667.5580,4768.7540,4661.9920,4768.5670,4680.0050,1142846688,14057632256.0000,3,0.020609,1,1.892300,0
2016-10-19,4788.6110,4823.5060,4765.8250,4782.3950,4768.5670,1658561360,14768434176.0000,3,0.029909,1,0.290000,0
2016-10-20,4783.2670,4802.9040,4771.0110,4783.8780,4782.3950,1022895872,11066400512.0000,3,0.018446,1,0.031000,0
2016-10-21,4777.5020,4781.5500,4702.9310,4752.5700,4783.8780,1093410224,10671453440.0000,3,0.019717,1,-0.654500,0
2016-10-24,4766.1170,4837.3020,4755.4910,4827.6570,4752.5700,1434791536,13725045760.0000,3,0.025873,1,1.579900,0
2016-10-25,4840.6670,4895.9400,4840.6080,4895.9400,4827.6570,1597345712,16644934400.0000,3,0.028805,1,1.414400,0
2016-10-26,4893.4840,4893.4840,4834.1660,4846.1110,4895.9400,1416136384,14764302848.0000,3,0.025537,1,-1.017800,0
2016-10-27,4827.7640,4837.9490,4787.6050,4815.6490,4846.1110,1062003664,12145940480.0000,3,0.019151,1,-0.628600,0
2016-10-28,4811.9740,4811.9740,4759.2500,4760.6640,4815.6490,954483920,10444477440.0000,3,0.017212,1,-1.141800,0
2016-10-31,4761.3010,4803.0890,4744.5780,4793.8780,4760.6640,962807568,11518595072.0000,3,0.017362,1,0.697700,0
2016-11-01,4800.9420,4827.4900,4782.2360,4821.9270,4793.8780,987792368,11458395392.0000,3,0.017813,1,0.585100,0
2016-11-02,4819.1170,4851.6150,4800.6460,4807.5730,4821.9270,1590389696,18290882304.0000,3,0.028679,1,-0.297700,0
2016-11-03,4797.5370,4847.9950,4784.2110,4826.1420,4807.5730,1420508624,16719185920.0000,3,0.025616,1,0.386200,0
2016-11-04,4832.3250,4849.5420,4804.4920,4813.5060,4826.1420,1336103584,14939208960.0000,3,0.024094,1,-0.261800,0
2016-11-07,4807.8380,4916.5860,4793.1380,4888.9420,4813.5060,2044101712,19556594176.0000,3,0.036859,1,1.567200,0
2016-11-08,4890.1130,4903.9210,4858.6730,4873.3980,4888.9420,1580596736,16108187136.0000,3,0.028501,1,-0.317900,0
2016-11-09,4888.7780,4912.8670,4828.3510,4889.1740,4873.3980,1995358864,22861356800.0000,3,0.035980,1,0.323700,0
2016-11-10,4951.4610,5002.4200,4951.4610,4967.2720,4889.1740,2687911280,25200072192.0000,3,0.048468,1,1.597400,0
