date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-25,8021.1660,8128.9650,7968.9920,8068.0260,7952.3790,11775090432,178360225792.0000,3,0.016379,1,1.454200,0
2016-01-26,7969.2300,7984.6760,7451.6690,7469.3330,8068.0260,14382401280,206018285568.0000,3,0.020002,1,-7.420600,0
2016-01-27,7482.8380,7501.5680,6995.7100,7372.4250,7469.3330,14768539392,197128179712.0000,3,0.020523,1,-1.297400,0
2016-01-28,7258.2620,7348.0300,6998.6090,7027.6410,7372.4250,11656694784,156858404864.0000,3,0.016193,1,-4.676700,0
2016-01-29,6986.1750,7352.9660,6956.9080,7283.9530,7027.6410,12298784768,162473934848.0000,3,0.017079,1,3.647200,0
2016-02-01,7256.9600,7324.0420,7069.7300,7186.5190,7283.9530,10862237696,148133453824.0000,3,0.015062,1,-1.337700,0
2016-02-02,7187.3680,7473.6280,7187.3680,7459.1050,7186.5190,11876406784,163583758336.0000,3,0.016467,1,3.793000,0
2016-02-03,7369.6960,7543.7380,7318.2790,7511.8100,7459.1050,11437284352,156234166272.0000,3,0.015858,1,0.706600,0
2016-02-04,7532.4640,7722.5530,7532.4640,7691.5840,7511.8110,12912432384,182240927744.0000,3,0.017897,1,2.393200,0
2016-02-05,7707.2750,7742.8590,7612.6470,7615.0860,7691.5850,10554684160,148765323264.0000,3,0.014622,1,-0.994600,0
2016-02-15,7345.7610,7666.4040,7335.9210,7625.7500,7615.0870,9633417216,132964958208.0000,3,0.013317,1,0.140000,0
2016-02-16,7658.5610,7967.6270,7658.5610,7951.3360,7625.7510,13867812608,200347611136.0000,3,0.019170,1,4.269500,0
2016-02-17,7940.9890,8089.6140,7889.8130,8078.7500,7951.3360,15561827072,234345328640.0000,3,0.021500,1,1.602400,0
2016-02-18,8125.4420,8159.1790,8044.7240,8065.0620,8078.7510,16303155968,246699302912.0000,3,0.022523,1,-0.169400,0
2016-02-19,8032.1460,8162.8070,8023.2570,8118.4980,8065.0630,13471273472,208910385152.0000,3,0.018609,1,0.662500,0
2016-02-22,8219.4900,8286.0700,8185.5090,8286.0560,8118.4990,15973110784,238292824064.0000,3,0.022022,1,2.063900,0
2016-02-23,8295.3930,8314.2880,8129.0760,8249.0820,8286.0560,15772333568,242658127872.0000,3,0.021745,1,-0.446200,0
2016-02-24,8212.0530,8293.4680,8064.3520,8252.6980,8249.0820,16226270720,248900980736.0000,3,0.022362,1,0.043800,0
2016-02-25,8227.8880,8227.8880,7584.1900,7609.2930,8252.6980,18598381056,263739576320.0000,3,0.025614,1,-7.796300,0
2016-02-26,7654.8400,7696.8140,7399.5750,7576.0080,7609.2930,14967245056,205073973248.0000,3,0.020611,1,-0.437400,0
2016-02-29,7518.5540,7518.5550,7036.7880,7104.3450,7576.0080,13949853440,174607130624.0000,3,0.019206,1,-6.225700,0
2016-03-01,7096.2690,7313.1920,6975.0170,7259.7550,7104.3460,14058779392,183536742400.0000,3,0.019348,1,2.187500,0
2016-03-02,7237.3540,7626.5970,7237.3540,7614.4700,7259.7560,17689330688,231813844992.0000,3,0.024325,1,4.886000,0
2016-03-03,7610.8840,7763.4180,7597.1130,7620.5360,7614.4700,18313256960,245320142848.0000,3,0.025135,1,0.079700,0
2016-03-04,7577.9510,7627.8780,7224.2340,7327.3650,7620.5360,16765063680,220102434816.0000,3,0.023007,1,-3.847100,0
2016-03-07,7393.6920,7570.3490,7393.6930,7512.5000,7327.3650,13748531968,182244548608.0000,3,0.018864,1,2.526600,0
2016-03-08,7503.0120,7578.3870,7204.3800,7578.3200,7512.5000,15986579968,209392529408.0000,3,0.021918,1,0.876100,0
2016-03-09,7402.5730,7531.2510,7342.8720,7413.7660,7578.3200,12328907776,165509083136.0000,3,0.016899,1,-2.171400,0
2016-03-10,7416.2640,7480.1270,7281.1210,7292.5340,7413.7670,10747606784,146550915072.0000,3,0.014729,1,-1.635200,0
2016-03-11,7209.1650,7318.3370,7158.6670,7271.0140,7292.5350,9084988416,121903398912.0000,3,0.012445,1,-0.295100,0
2016-03-14,7353.1220,7623.9430,7353.1220,7549.9550,7271.0140,14223184128,200449097728.0000,3,0.019464,1,3.836300,0
2016-03-15,7524.2980,7580.4360,7453.8860,7489.0130,7549.9560,11902073600,171324952576.0000,3,0.016269,1,-0.807200,0
2016-03-16,7556.3170,7582.3290,7360.2920,7414.6180,7489.0130,11417531392,159965564928.0000,3,0.015605,1,-0.993400,0
2016-03-17,7436.4900,7702.7160,7436.4900,7685.6750,7414.6190,15714585856,225967222784.0000,3,0.021456,1,3.655700,0
2016-03-18,7714.7360,8001.8820,7714.7360,7985.5480,7685.6750,21079006464,305997500416.0000,3,0.028729,1,3.901700,0
2016-03-21,8082.7230,8206.6060,8058.6760,8206.5260,7985.5490,22442688512,329447305216.0000,3,0.030548,1,2.767200,0
2016-03-22,8136.1230,8262.3640,8089.7060,8198.7090,8206.5270,19484075776,292596166656.0000,3,0.026521,1,-0.095300,0
2016-03-23,8168.7260,8299.3400,8158.7070,8298.8980,8198.7100,17160972800,271797985280.0000,3,0.023323,1,1.222000,0
2016-03-24,8223.4040,8351.9570,8149.7260,8194.5970,8298.8990,18893429248,303394500608.0000,3,0.025659,1,-1.256800,0
2016-03-25,8164.7460,8257.5830,8128.7020,8251.6520,8194.5980,14538114560,232197545984.0000,3,0.019741,1,0.696200,0
2016-03-28,8298.8410,8383.4980,8179.7610,8212.5830,8251.6520,17082284288,263420657664.0000,3,0.023170,1,-0.473500,0
2016-03-29,8194.4830,8209.3940,7967.7290,8046.8360,8212.5830,14673762048,223378743296.0000,3,0.019875,1,-2.018200,0
2016-03-30,8110.3000,8351.9770,8110.3000,8351.9770,8046.8370,16197774592,257480032256.0000,3,0.021913,1,3.792000,0
2016-03-31,8390.8500,8475.5050,8358.5280,8393.3600,8351.9770,17615452928,293798187008.0000,3,0.023822,1,0.495500,0
2016-04-01,8352.5890,8380.8350,8215.7420,8359.1500,8393.3610,15329446656,246385070080.0000,3,0.020717,1,-0.407600,0
2016-04-05,8368.3350,8599.2140,8352.2380,8591.5160,8359.1510,18302218752,290889097216.0000,3,0.024716,1,2.779800,0
2016-04-06,8558.7200,8657.2020,8544.5610,8653.9190,8591.5160,18594358272,303582523392.0000,3,0.025103,1,0.726300,0
2016-04-07,8671.0590,8686.4160,8521.4670,8524.6880,8653.9200,18218537728,299457179648.0000,3,0.024593,1,-1.493300,0
2016-04-08,8445.1170,8478.6050,8338.0210,8456.0550,8524.6890,15360771328,250159693824.0000,3,0.020723,1,-0.805100,0
2016-04-11,8523.7110,8682.7020,8523.7110,8644.7110,8456.0560,16747324416,273064022016.0000,3,0.022551,1,2.231000,0
2016-04-12,8633.3320,8654.5030,8475.0620,8579.9750,8644.7110,15384787968,251836043264.0000,3,0.020715,1,-0.748900,0
2016-04-13,8616.3770,8786.9030,8616.3780,8692.1610,8579.9760,19952545792,312858533888.0000,3,0.026859,1,1.307500,0
2016-04-14,8734.1040,8804.5870,8682.1470,8804.5870,8692.1620,16021492736,257535336448.0000,3,0.021547,1,1.293400,0
2016-04-15,8808.3690,8846.6100,8756.3020,8823.3380,8804.5870,15689546240,254332235776.0000,3,0.021095,1,0.213000,0
2016-04-18,8765.3120,8765.3120,8641.5760,8713.2450,8823.3390,14934981120,237752504320.0000,3,0.020049,1,-1.247800,0
2016-04-19,8747.6460,8777.4260,8677.2420,8747.0720,8713.2460,13890116608,224568160256.0000,3,0.018645,1,0.388200,0
2016-04-20,8771.2830,8786.7970,8168.0060,8322.3540,8747.0730,21485982464,329907486720.0000,3,0.028832,1,-4.855600,0
2016-04-21,8279.7260,8391.3110,8202.2300,8213.6920,8322.3540,14666534656,221066924032.0000,3,0.019678,1,-1.305700,0
2016-04-22,8150.3470,8296.1610,8130.5080,8296.1610,8213.6920,11660300288,175172247552.0000,3,0.015632,1,1.004000,0
2016-04-25,8264.5760,8286.9090,8141.3750,8265.8230,8296.1610,10775616256,164188110848.0000,3,0.014437,1,-0.365700,0
2016-04-26,8253.9930,8381.6320,8247.0840,8381.2250,8265.8230,10938830592,166571954176.0000,3,0.014636,1,1.396100,0
2016-04-27,8391.0860,8464.2090,8352.5270,8370.0350,8381.2250,12553354752,190702403584.0000,3,0.016770,1,-0.133500,0
2016-04-28,8363.0070,8379.3450,8181.5790,8347.9760,8370.0350,12408912384,187433041920.0000,3,0.016560,1,-0.263600,0
2016-04-29,8301.9720,8391.6290,8290.1610,8351.5890,8347.9760,10048791552,156645826560.0000,3,0.013380,1,0.043300,0
2016-05-03,8346.7650,8594.9930,8309.8390,8594.9650,8351.5890,14049244416,219838390272.0000,3,0.018674,1,2.914100,0
2016-05-04,8565.3100,8670.4600,8557.9010,8606.4930,8594.9650,14319865344,229804904448.0000,3,0.019009,1,0.134100,0
2016-05-05,8588.9240,8672.8600,8566.6280,8670.9640,8606.4930,12705906176,205211336704.0000,3,0.016831,1,0.749100,0
2016-05-06,8678.8280,8706.4640,8321.2400,8321.2400,8670.9640,17990983680,280732270592.0000,3,0.023747,1,-4.033300,0
2016-05-09,8219.0140,8219.0880,7916.4100,7955.0650,8321.2400,14065563392,203714957312.0000,3,0.018522,1,-4.400500,0
2016-05-10,7924.6040,7988.3110,7885.2040,7930.6840,7955.0650,9369027328,140111622144.0000,3,0.012297,1,-0.306500,0
2016-05-11,7973.2950,7999.8880,7826.0470,7848.5700,7930.6840,10552489216,156783394816.0000,3,0.013804,1,-1.035400,0
2016-05-12,7725.6770,7815.2120,7579.2780,7814.6080,7848.5700,10653554432,149749121024.0000,3,0.013868,1,-0.432700,0
2016-05-13,7784.3910,7890.3580,7748.1800,7796.9300,7814.6080,9706608384,138579562496.0000,3,0.012601,1,-0.226200,0
2016-05-16,7775.6150,7948.5580,7736.3150,7948.2770,7796.9300,10101170944,147390722048.0000,3,0.013098,1,1.941100,0
2016-05-17,7949.5440,8013.3190,7884.2850,7939.3770,7948.2760,11595024384,173947248640.0000,3,0.015003,1,-0.112000,0
2016-05-18,7862.1540,7862.1540,7591.2130,7679.4350,7939.3770,11616646912,163073359872.0000,3,0.014993,1,-3.274100,0
2016-05-19,7670.9240,7829.8320,7670.9240,7730.6790,7679.4350,10155435008,150386118656.0000,3,0.013032,1,0.667300,0
2016-05-20,7663.6210,7818.3070,7625.9090,7817.9520,7730.6790,10015356672,146089541632.0000,3,0.012829,1,1.128900,0
2016-05-23,7830.0960,7956.2830,7830.0250,7956.0430,7817.9520,11665269248,175752105984.0000,3,0.014885,1,1.766300,0
2016-05-24,7942.2900,7942.2900,7819.6970,7880.3060,7956.0430,10604913152,157871992832.0000,3,0.013511,1,-0.951900,0
2016-05-25,7927.4780,7969.8550,7815.9140,7859.3640,7880.3060,10069015040,153871310848.0000,3,0.012802,1,-0.265800,0
2016-05-26,7836.5640,7897.6700,7677.0620,7897.5740,7859.3640,10980160256,160127188992.0000,3,0.013932,1,0.486200,0
2016-05-27,7878.0260,7953.8710,7853.7690,7897.4970,7897.5740,10377238528,155126661120.0000,3,0.013118,1,-0.001000,0
2016-05-30,7852.2850,7931.4230,7774.7600,7861.7090,7897.4970,9479054336,139064659968.0000,3,0.011949,1,-0.453200,0
2016-05-31,7865.0680,8173.7460,7865.0680,8173.6390,7861.7090,16390420480,237563158528.0000,3,0.020589,1,3.967700,0
2016-06-01,8185.3670,8291.4900,8182.2240,8249.7250,8173.6390,16986019328,258942849024.0000,3,0.021306,1,0.930900,0
2016-06-02,8240.2150,8346.6200,8234.8000,8346.3670,8249.7250,15760478208,238964654080.0000,3,0.019755,1,1.171500,0
2016-06-03,8348.9260,8417.1710,8316.6070,8370.7450,8346.3670,16620683008,259730751488.0000,3,0.020748,1,0.292100,0
2016-06-06,8388.5180,8418.0440,8339.4760,8400.8480,8370.7450,14117233920,219952885760.0000,3,0.017617,1,0.359600,0
2016-06-07,8400.8870,8425.3580,8349.0370,8424.2840,8400.8480,13462196480,213114429440.0000,3,0.016774,1,0.279000,0
2016-06-08,8409.0980,8452.1470,8320.2010,8403.7940,8424.2840,14025501696,225837490176.0000,3,0.017428,1,-0.243200,0
2016-06-13,8281.5430,8350.5270,7987.4550,7987.7870,8403.7940,15709630464,243254169600.0000,3,0.019490,1,-4.950200,0
2016-06-14,7940.9470,8028.8610,7923.7520,8022.8060,7987.7870,11606342656,172825088000.0000,3,0.014375,1,0.438400,0
2016-06-15,7939.8860,8327.9250,7926.4480,8303.4480,8022.8060,15529697280,233087832064.0000,3,0.019192,1,3.498100,0
2016-06-16,8304.3840,8372.3680,8280.3030,8318.9820,8303.4480,16468591104,252293328896.0000,3,0.020308,1,0.187100,0
2016-06-17,8331.4670,8432.6700,8302.3710,8373.7400,8318.9820,15653487360,241257005056.0000,3,0.019275,1,0.658200,0
2016-06-20,8363.6900,8422.9510,8279.4590,8407.2940,8373.7400,14202519552,221732118528.0000,3,0.017438,1,0.400700,0
2016-06-21,8449.3920,8493.0930,8273.2330,8316.5880,8407.2940,15887581952,248202145792.0000,3,0.019490,1,-1.078900,0
2016-06-22,8293.6430,8457.1250,8281.4850,8456.9030,8316.5880,13650876672,215486468096.0000,3,0.016719,1,1.687200,0
2016-06-23,8451.6620,8479.9880,8363.1930,8428.7450,8456.9030,14740240128,233250254848.0000,3,0.018033,1,-0.333000,0
2016-06-24,8413.0930,8480.1750,8108.7300,8372.5040,8428.7450,18157074176,274715561984.0000,3,0.022111,1,-0.667300,0
2016-06-27,8311.3400,8569.8180,8308.7090,8569.6090,8372.5040,15930915328,250034020352.0000,3,0.019372,1,2.354200,0
2016-06-28,8544.5960,8676.7210,8533.8280,8671.6040,8569.6090,18238891008,292265308160.0000,3,0.022152,1,1.190200,0
2016-06-29,8696.3240,8715.4610,8643.6140,8689.2280,8671.6040,17194358528,270309457920.0000,3,0.020858,1,0.203200,0
2016-06-30,8696.6930,8715.9520,8648.3550,8696.9190,8689.2280,15610647296,250359414784.0000,3,0.018886,1,0.088500,0
2016-07-01,8697.8750,8732.5910,8641.8620,8678.2930,8696.9190,13848846592,218603626496.0000,3,0.016890,1,-0.214200,0
2016-07-04,8630.8850,8837.5410,8625.5050,8830.9310,8678.2930,16751671296,251608010752.0000,3,0.020416,1,1.758800,0
2016-07-05,8843.3320,8883.7550,8800.3170,8874.9580,8830.9310,18077164032,280643670016.0000,3,0.022015,1,0.498600,0
2016-07-06,8848.7870,8930.4820,8828.3000,8927.5620,8874.9580,17171654656,265303334912.0000,3,0.020908,1,0.592700,0
2016-07-07,8919.9060,8969.8970,8843.7370,8942.1740,8927.5620,19384293120,302485159936.0000,3,0.023601,1,0.163700,0
2016-07-08,8926.5090,8968.8040,8889.3990,8921.6010,8942.1740,15317604352,239848673280.0000,3,0.018645,1,-0.230100,0
2016-07-11,8928.3500,8981.8410,8852.6250,8861.3820,8921.6010,17140934144,269960241152.0000,3,0.020849,1,-0.675000,0
2016-07-12,8850.1940,8925.3880,8716.9760,8925.3790,8861.3820,17917955072,265541758976.0000,3,0.021785,1,0.722200,0
2016-07-13,8935.4860,8995.7120,8901.6030,8983.9270,8925.3790,17241418240,253333344256.0000,3,0.020961,1,0.656000,0
2016-07-14,8976.1670,9001.6400,8939.9190,9001.1960,8983.9270,14705481728,219334512640.0000,3,0.017858,1,0.192200,0
2016-07-15,9002.2930,9011.3550,8932.3910,8967.2210,9001.1960,14269897984,214349250560.0000,3,0.021064,1,-0.377500,0
2016-07-18,8949.6000,8971.0090,8869.3630,8926.1850,8967.2210,14097348864,212820807680.0000,3,0.020801,1,-0.457600,0
2016-07-19,8915.3310,8970.9790,8864.2350,8970.7820,8926.1850,12726938368,196109553664.0000,3,0.018778,1,0.499600,0
2016-07-20,8974.8290,9033.3690,8962.5110,8991.1950,8970.7820,13590465792,213201211392.0000,3,0.020052,1,0.227600,0
2016-07-21,8987.2890,9053.1130,8959.5440,9000.7460,8991.1950,14698160640,223430029312.0000,3,0.021669,1,0.106200,0
2016-07-22,8994.9970,9010.1450,8908.1660,8917.2300,9000.7460,13734386688,208399396864.0000,3,0.020238,1,-0.927900,0
2016-07-25,8901.1150,8965.2890,8878.9320,8929.4000,8917.2290,13093483008,195799388160.0000,3,0.019292,1,0.136500,0
2016-07-26,8926.3370,9037.1600,8926.3370,9036.8120,8929.4000,13204934144,190407442432.0000,3,0.019415,1,1.202900,0
2016-07-27,9037.5650,9041.3540,8513.1230,8618.5590,9036.8120,21046180352,299198447616.0000,3,0.030935,1,-4.628300,0
2016-07-28,8593.0370,8649.3020,8466.9970,8604.7680,8618.5590,14512940288,206010949632.0000,3,0.021307,1,-0.160000,0
2016-07-29,8598.0900,8615.2200,8506.9790,8546.5000,8604.7680,11292821248,160515215360.0000,3,0.016571,1,-0.677200,0
2016-08-01,8506.1510,8506.1510,8315.9650,8411.4570,8546.5000,11501229568,158955450368.0000,3,0.016875,1,-1.580100,0
2016-08-02,8399.6350,8491.1240,8399.4040,8490.9070,8411.4570,9276138496,130104471552.0000,3,0.013609,1,0.944500,0
2016-08-03,8477.5140,8538.9510,8459.9770,8535.5280,8490.9070,11018518272,150653444096.0000,3,0.016162,1,0.525500,0
2016-08-04,8526.9580,8601.5920,8496.2900,8592.5730,8535.5280,11416638464,158765199360.0000,3,0.016746,1,0.668300,0
2016-08-05,8581.9930,8603.7210,8536.2370,8544.4810,8592.5730,10858078208,150415446016.0000,3,0.015924,1,-0.559700,0
2016-08-08,8521.2870,8629.8090,8460.8450,8629.6570,8544.4810,11438160384,149174431744.0000,3,0.016774,1,0.996900,0
2016-08-09,8625.8410,8721.8860,8620.7950,8721.6140,8629.6570,13074778624,172243021824.0000,3,0.019169,1,1.065600,0
2016-08-10,8718.6840,8754.1970,8698.2210,8704.7780,8721.6140,13368500224,178873192448.0000,3,0.019599,1,-0.193000,0
2016-08-11,8682.1130,8698.7350,8571.4830,8571.4830,8704.7780,12516286208,167027478528.0000,3,0.018325,1,-1.531300,0
2016-08-12,8555.0740,8647.8760,8541.6990,8647.7250,8571.4830,11296198912,145746771968.0000,3,0.016549,1,0.889500,0
2016-08-15,8653.5840,8837.6450,8620.9120,8826.3880,8647.7250,17698435584,236566818816.0000,3,0.025918,1,2.066000,0
2016-08-16,8828.3660,8921.8600,8828.3660,8900.6090,8826.3880,17039040512,235469066240.0000,3,0.024937,1,0.840900,0
2016-08-17,8889.0920,8951.8430,8867.6680,8936.3040,8900.6090,15725875712,226644992000.0000,3,0.023026,1,0.401000,0
2016-08-18,8922.2960,8969.5240,8910.6440,8940.3920,8936.3040,16914241536,229724758016.0000,3,0.024755,1,0.045700,0
2016-08-19,8930.9880,8983.8230,8903.1420,8966.2710,8940.3920,14556439808,206059663360.0000,3,0.021294,1,0.289500,0
2016-08-22,8968.3310,8983.6630,8860.2760,8863.4460,8966.2710,14883354368,212286713856.0000,3,0.021756,1,-1.146800,0
2016-08-23,8850.0230,8907.3240,8822.1910,8882.5460,8863.4460,13213178368,182880509952.0000,3,0.019319,1,0.215500,0
2016-08-24,8888.4370,8955.3000,8884.0990,8919.3780,8882.5460,12797682176,186814332928.0000,3,0.018709,1,0.414700,0
2016-08-25,8872.7530,8886.6060,8764.9710,8876.9090,8919.3780,14064965888,203111804928.0000,3,0.020564,1,-0.476100,0
2016-08-26,8885.6060,8971.7040,8885.6060,8913.5990,8876.9090,13414739200,203075571712.0000,3,0.019605,1,0.413300,0
2016-08-29,8901.8220,8954.6410,8891.9790,8936.9150,8913.5990,12542619904,183023898624.0000,3,0.018306,1,0.261600,0
2016-08-30,8939.8970,8976.5430,8915.4100,8933.5540,8936.9150,12581057536,179719598080.0000,3,0.018298,1,-0.037600,0
2016-08-31,8930.8620,8942.0560,8875.7880,8941.4450,8933.5540,12463585024,177070247936.0000,3,0.018126,1,0.088300,0
2016-09-01,8935.3150,8950.9680,8874.7610,8875.1090,8941.4450,13166700800,183409623040.0000,3,0.019134,1,-0.741900,0
2016-09-02,8854.4760,8892.2150,8784.2070,8833.2300,8875.1090,11923796992,168265433088.0000,3,0.017321,1,-0.471900,0
2016-09-05,8849.3360,8913.9270,8845.5110,8881.3730,8833.2300,12142715392,166814576640.0000,3,0.017639,1,0.545000,0
2016-09-06,8878.9400,9015.6770,8809.1280,9015.4660,8881.3730,15117548032,210505850880.0000,3,0.021952,1,1.509800,0
2016-09-07,9018.8570,9084.7260,9014.7890,9026.8080,9015.4660,16927027200,238640435200.0000,3,0.024579,1,0.125800,0
2016-09-08,9018.7020,9072.6410,9012.5830,9072.1820,9026.8080,13952662528,196190240768.0000,3,0.020237,1,0.502700,0
2016-09-09,9071.4800,9097.2320,9020.4040,9020.4040,9072.1820,14750821632,204993093632.0000,3,0.021393,1,-0.570700,0
2016-09-12,8853.1570,8893.7870,8750.6960,8752.2100,9020.4040,15842078464,210859106304.0000,3,0.022973,1,-2.973200,0
2016-09-13,8795.5300,8839.5840,8770.9520,8839.2950,8752.2100,12618020864,169099821056.0000,3,0.018293,1,0.995000,0
2016-09-14,8791.7170,8845.1150,8759.6570,8799.4320,8839.2950,12312590848,161960030208.0000,3,0.017842,1,-0.451000,0
2016-09-19,8808.9460,8904.6000,8808.9460,8904.0940,8799.4320,11397477632,154803974144.0000,3,0.016497,1,1.189400,0
2016-09-20,8905.8310,8910.5410,8878.3870,8910.0380,8904.0940,12029054976,164173770752.0000,3,0.017406,1,0.066800,0
2016-09-21,8902.4080,8953.4080,8901.9280,8927.3860,8910.0380,11303855616,155261247488.0000,3,0.016357,1,0.194700,0
2016-09-22,8972.6540,9005.2350,8967.1410,8981.3720,8927.3860,13053434624,180285329408.0000,3,0.018788,1,0.604700,0
2016-09-23,8986.0060,8991.8760,8945.1010,8947.5510,8981.3720,12829375232,182670262272.0000,3,0.018458,1,-0.376600,0
2016-09-26,8929.3080,8930.0660,8760.8670,8762.2720,8947.5510,13556103936,185936506880.0000,3,0.019484,1,-2.070700,0
2016-09-27,8738.3420,8820.3220,8687.3060,8819.7580,8762.2720,11950601984,158014017536.0000,3,0.017135,1,0.656100,0
2016-09-28,8814.4870,8826.2350,8787.4690,8803.7710,8819.7580,10428639488,138684002304.0000,3,0.014875,1,-0.181300,0
2016-09-29,8807.6340,8868.6140,8807.6340,8838.0270,8803.7710,10850800128,141973340160.0000,3,0.015463,1,0.389100,0
2016-09-30,8827.9710,8893.8230,8825.7460,8887.0470,8838.0270,10385875712,134973038592.0000,3,0.014798,1,0.554600,0
2016-10-10,8929.4050,9065.5620,8907.3260,9065.2740,8887.0470,14399758592,194569785344.0000,3,0.020515,1,2.005500,0
2016-10-11,9065.3280,9137.1240,9058.2170,9136.6840,9065.2740,14857651968,204936814592.0000,3,0.021156,1,0.787700,0
2016-10-12,9115.3200,9158.0870,9100.5840,9157.6570,9136.6840,14231253760,195682103296.0000,3,0.020231,1,0.229600,0
2016-10-13,9159.6790,9202.0890,9153.2990,9179.4600,9157.6570,14834433024,198450786304.0000,3,0.021045,1,0.238100,0
2016-10-14,9164.5830,9177.2040,9102.4610,9172.2320,9179.4600,14486292736,194307919872.0000,3,0.020540,1,-0.078700,0
2016-10-17,9181.0820,9200.4690,9064.2240,9092.3920,9172.2320,15121805312,210454958080.0000,3,0.021440,1,-0.870500,0
2016-10-18,9082.1480,9231.2970,9081.9280,9231.1730,9092.3920,14624853504,205844045824.0000,3,0.020731,1,1.526300,0
2016-10-19,9242.3210,9265.3300,9211.8410,9238.7600,9231.1730,16106292224,224719896576.0000,3,0.022827,1,0.082200,0
2016-10-20,9238.3390,9276.2250,9221.8550,9267.5430,9238.7600,16052724992,228221833216.0000,3,0.022749,1,0.311500,0
2016-10-21,9255.4460,9256.4790,9121.1620,9218.1470,9267.5430,15328283392,219698765824.0000,3,0.021704,1,-0.533000,0
2016-10-24,9217.0750,9298.9750,9203.6540,9292.5570,9218.1470,15759148544,219160752128.0000,3,0.022293,1,0.807200,0
2016-10-25,9296.7260,9338.1080,9291.8750,9337.7240,9292.5570,15942102272,226752688128.0000,3,0.022552,1,0.486100,0
2016-10-26,9334.8430,9338.3010,9273.3830,9307.6170,9337.7240,17153188608,240323477504.0000,3,0.024258,1,-0.322400,0
2016-10-27,9296.0920,9315.0100,9271.5930,9313.0840,9307.6170,13596613376,190457876480.0000,3,0.019228,1,0.058700,0
2016-10-28,9303.8500,9322.9310,9220.9750,9221.0100,9313.0840,15097395712,213317193728.0000,3,0.021331,1,-0.988700,0
2016-10-31,9196.0420,9236.1260,9148.2890,9228.6300,9221.0100,13452403200,192751124480.0000,3,0.019006,1,0.082600,0
2016-11-01,9230.3750,9345.5270,9230.2570,9345.3340,9228.6300,14873481472,225005752320.0000,3,0.021012,1,1.264600,0
2016-11-02,9330.3860,9360.0620,9298.5880,9305.9220,9345.3340,16677818624,249012101120.0000,3,0.023559,1,-0.421700,0
2016-11-03,9281.2710,9432.6050,9275.3440,9372.1770,9305.9220,19229304320,290059640832.0000,3,0.027163,1,0.712000,0
2016-11-04,9363.8470,9408.8180,9326.7330,9348.0870,9372.1770,17351268352,258588631040.0000,3,0.024507,1,-0.257000,0
2016-11-07,9344.9010,9381.7600,9318.9930,9361.9870,9348.0870,15909643264,229078151168.0000,3,0.022465,1,0.148700,0
2016-11-08,9383.5010,9432.8940,9375.7000,9422.2530,9361.9870,16158984192,234436509696.0000,3,0.022814,1,0.643700,0
2016-11-09,9419.6990,9431.9280,9237.0730,9365.4820,9422.2530,18999452928,272459325440.0000,3,0.026816,1,-0.602500,0
