date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-22,3035.1330,3076.5190,2955.2360,3055.2920,2993.8420,1950953952,25995810048.0000,3,0.013242,1,2.052500,0
2016-01-25,3081.9560,3110.9710,3047.8770,3082.1400,3055.2920,1729271344,23066117376.0000,3,0.011720,1,0.878700,0
2016-01-26,3040.7310,3056.7420,2828.3090,2833.0700,3082.1400,2500778736,30098345216.0000,3,0.016949,1,-8.081100,0
2016-01-27,2844.0380,2856.0100,2651.1010,2818.5730,2833.0700,2525016928,29552201472.0000,3,0.017114,1,-0.511700,0
2016-01-28,2779.9420,2813.4700,2672.2800,2681.9280,2818.5730,2000628288,23662155776.0000,3,0.013559,1,-4.848000,0
2016-01-29,2679.8640,2813.6550,2669.0960,2785.6990,2681.9280,2040830368,24225327360.0000,3,0.013832,1,3.869300,0
2016-02-01,2782.0420,2795.0810,2693.4300,2741.8600,2785.6990,1702039632,20281302016.0000,3,0.011536,1,-1.573700,0
2016-02-02,2750.1950,2856.7280,2750.1950,2845.8440,2741.8600,1952778496,25334067200.0000,3,0.013235,1,3.792500,0
2016-02-03,2808.2820,2872.2550,2790.0730,2860.0040,2845.8440,1842923520,22964228352.0000,3,0.012491,1,0.497600,0
2016-02-04,2871.6470,2935.3850,2871.6470,2916.7500,2860.0040,2114345088,26739048960.0000,3,0.014330,1,1.984100,0
2016-02-05,2925.3650,2935.1730,2883.4590,2883.9570,2916.7500,1745766272,21281882112.0000,3,0.011832,1,-1.124300,0
2016-02-15,2790.6980,2905.6880,2789.9770,2887.5110,2883.9580,1707105776,20280285440.0000,3,0.011570,1,0.123200,0
2016-02-16,2903.4040,3022.8660,2903.4050,3017.6380,2887.5110,2465072160,31202283264.0000,3,0.016707,1,4.506500,0
2016-02-17,3015.9460,3072.4950,3007.0120,3067.5260,3017.6380,2844048368,37309341952.0000,3,0.019276,1,1.653200,0
2016-02-18,3086.1990,3091.8910,3041.7430,3049.3470,3067.5260,2832307904,35794952704.0000,3,0.019196,1,-0.592600,0
2016-02-19,3039.2790,3084.1760,3035.8090,3069.8000,3049.3470,2093968320,28634234368.0000,3,0.014192,1,0.670700,0
2016-02-22,3108.0920,3126.8630,3087.2260,3119.8280,3069.8000,2516284800,31987598592.0000,3,0.017054,1,1.629700,0
2016-02-23,3120.2510,3125.4890,3045.1500,3087.1660,3119.8290,2262128432,29238437632.0000,3,0.015332,1,-1.047000,0
2016-02-24,3075.5040,3126.1850,3050.7390,3125.9990,3087.1660,2397552976,31582768640.0000,3,0.016250,1,1.257900,0
2016-02-25,3119.3070,3119.3760,2871.7070,2880.2420,3125.9990,3241394304,39324443648.0000,3,0.021599,1,-7.861700,0
2016-02-26,2904.2420,2920.5850,2826.9910,2892.8940,2880.2420,2338664912,28305018880.0000,3,0.015584,1,0.439300,0
2016-02-29,2875.8670,2877.1140,2693.8410,2731.3870,2892.8940,2321826816,25841744128.0000,3,0.015470,1,-5.582900,0
2016-03-01,2740.2690,2814.2170,2707.8350,2798.9340,2731.3880,2172484816,24863926528.0000,3,0.014475,1,2.473000,0
2016-03-02,2795.6640,2944.3270,2791.5150,2938.3580,2798.9340,3279802320,35439030016.0000,3,0.021853,1,4.981300,0
2016-03-03,2940.1060,2997.3120,2934.0930,2947.9450,2938.3590,3445962224,40007672832.0000,3,0.022961,1,0.326200,0
2016-03-04,2936.4970,2962.8260,2828.9640,2871.6270,2947.9450,2965479456,33775334144.0000,3,0.019758,1,-2.588900,0
2016-03-07,2904.3600,2955.3020,2902.3560,2934.2010,2871.6280,2387823104,25757977088.0000,3,0.015907,1,2.179000,0
2016-03-08,2930.6990,2942.0480,2820.7640,2942.0360,2934.2020,2642863504,28948507392.0000,3,0.017605,1,0.267000,0
2016-03-09,2871.2920,2917.8720,2850.1780,2867.7800,2942.0370,1994699376,22584419328.0000,3,0.013288,1,-2.524000,0
2016-03-10,2871.7350,2890.9530,2815.4430,2817.6440,2867.7810,1505131296,17716614400.0000,3,0.010026,1,-1.748300,0
2016-03-11,2783.2620,2821.0490,2770.2360,2803.0560,2817.6440,1280041360,15025419520.0000,3,0.008527,1,-0.517700,0
2016-03-14,2834.0170,2921.7980,2834.0180,2891.2690,2803.0570,2139281696,27019013376.0000,3,0.014249,1,3.147000,0
2016-03-15,2878.6150,2891.0260,2842.9050,2864.9280,2891.2690,1744122176,22322567168.0000,3,0.011617,1,-0.911100,0
2016-03-16,2875.9160,2885.1600,2811.9830,2823.7880,2864.9280,1508718512,18882789120.0000,3,0.010049,1,-1.436000,0
2016-03-17,2838.8840,2927.4480,2835.9260,2920.1000,2823.7880,2408641808,31819139840.0000,3,0.016043,1,3.410700,0
2016-03-18,2937.2700,3033.3890,2934.5630,3020.4120,2920.1010,3684176800,49325488384.0000,3,0.024514,1,3.435200,0
2016-03-21,3053.6000,3101.3120,3040.6370,3101.2970,3020.4130,3817576240,51656960000.0000,3,0.025401,1,2.677900,0
2016-03-22,3069.3400,3119.6400,3053.7460,3086.9700,3101.2970,3140565744,43867700224.0000,3,0.020897,1,-0.462000,0
2016-03-23,3073.0690,3115.6390,3067.1220,3115.2200,3086.9700,2663286176,38031882752.0000,3,0.017721,1,0.915100,0
2016-03-24,3086.9260,3119.4850,3061.4910,3061.8040,3115.2200,2838537408,43556267776.0000,3,0.018887,1,-1.714700,0
2016-03-25,3055.0260,3096.7350,3046.3270,3089.3760,3061.8040,2170009904,31163004672.0000,3,0.014439,1,0.900500,0
2016-03-28,3114.8250,3134.7200,3054.9210,3067.2770,3089.3760,2489400224,34442196736.0000,3,0.016557,1,-0.715300,0
2016-03-29,3064.8670,3071.8440,2997.2290,3020.5030,3067.2770,2378224448,30918941696.0000,3,0.015818,1,-1.524900,0
2016-03-30,3046.9150,3128.2510,3046.9150,3128.0170,3020.5030,2773842960,37205367552.0000,3,0.018449,1,3.559500,0
2016-03-31,3145.2610,3166.8020,3123.2560,3133.7290,3128.0170,2876760832,39847137280.0000,3,0.019134,1,0.182600,0
2016-04-01,3119.6190,3131.7080,3067.9830,3115.6900,3133.7300,2622782048,32728506624.0000,3,0.017414,1,-0.575700,0
2016-04-05,3117.8630,3197.8510,3107.4580,3191.6810,3115.6910,3110526528,39967142144.0000,3,0.020652,1,2.438900,0
2016-04-06,3173.6480,3204.2620,3162.3540,3200.4840,3191.6820,2907178688,38343934976.0000,3,0.019302,1,0.275800,0
2016-04-07,3207.8800,3213.6410,3130.8550,3130.8550,3200.4840,2890269984,36254776064.0000,3,0.019190,1,-2.175600,0
2016-04-08,3104.5010,3114.4630,3062.9350,3102.4650,3130.8550,2147546816,27628371968.0000,3,0.014258,1,-0.906800,0
2016-04-11,3128.7450,3178.0270,3128.7450,3160.0490,3102.4650,2304833920,29861709312.0000,3,0.015292,1,1.856100,0
2016-04-12,3161.6120,3166.7580,3103.6710,3139.0260,3160.0500,2104646880,27106714368.0000,3,0.013963,1,-0.665300,0
2016-04-13,3163.2950,3225.3580,3163.2950,3186.6330,3139.0270,3554313296,44290014464.0000,3,0.023580,1,1.516600,0
2016-04-14,3204.0070,3215.1500,3175.9300,3215.1500,3186.6330,2839811456,34040175104.0000,3,0.018840,1,0.894900,0
2016-04-15,3216.0600,3223.4560,3183.3580,3199.2750,3215.1500,2172844688,28334787584.0000,3,0.014415,1,-0.493800,0
2016-04-18,3180.4030,3180.4040,3131.2530,3142.6840,3199.2760,2165853936,26562552576.0000,3,0.014367,1,-1.768900,0
2016-04-19,3165.4280,3174.5040,3136.4130,3163.6390,3142.6850,1835424528,23598050560.0000,3,0.012175,1,0.666800,0
2016-04-20,3179.0420,3184.4300,2979.1550,3032.0810,3163.6390,3308673712,41722304512.0000,3,0.021946,1,-4.158400,0
2016-04-21,3023.7350,3056.5290,2992.6080,2996.5880,3032.0810,2451198576,29156605440.0000,3,0.016259,1,-1.170600,0
2016-04-22,2969.9400,3007.1440,2965.0930,3007.1440,2996.5880,1679715904,20814674176.0000,3,0.011141,1,0.352300,0
2016-04-25,2999.5350,3004.9770,2958.9230,2994.4320,3007.1440,1474901024,18990405888.0000,3,0.009774,1,-0.422700,0
2016-04-26,2991.8440,3022.8090,2979.5060,3022.7700,2994.4320,1435709200,18437120000.0000,3,0.009514,1,0.946400,0
2016-04-27,3024.2290,3035.4410,2993.8320,2998.4060,3022.7700,1507030352,19396238080.0000,3,0.009976,1,-0.806000,0
2016-04-28,2997.6230,3004.7300,2940.1240,2989.8770,2998.4060,1532587616,20030178048.0000,3,0.010145,1,-0.284500,0
2016-04-29,2975.3660,2996.3070,2969.2620,2980.2490,2989.8770,1090160608,14866422528.0000,3,0.007211,1,-0.322000,0
2016-05-03,2983.8260,3060.9830,2970.2300,3060.7960,2980.2490,1764939744,23966626048.0000,3,0.011674,1,2.702700,0
2016-05-04,3045.1360,3076.9820,3040.7250,3054.3020,3060.7960,1862914384,26475408640.0000,3,0.012322,1,-0.212200,0
2016-05-05,3049.9030,3074.7810,3039.1460,3071.1080,3054.3020,1566088080,22521308928.0000,3,0.010358,1,0.550200,0
2016-05-06,3072.3350,3080.4110,2944.2410,2944.2410,3071.1080,2267824592,30742144256.0000,3,0.015000,1,-4.131000,0
2016-05-09,2920.3230,2920.3230,2822.1970,2834.6020,2944.2410,1804850080,22594868736.0000,3,0.011938,1,-3.723800,0
2016-05-10,2828.4820,2850.0600,2817.0850,2832.5760,2834.6020,1056063712,13568436736.0000,3,0.006985,1,-0.071500,0
2016-05-11,2850.2090,2857.6590,2808.0210,2813.9400,2832.5760,1230290432,15835874560.0000,3,0.008116,1,-0.657900,0
2016-05-12,2780.3800,2811.9060,2740.9730,2811.1080,2813.9400,1309523280,16029643520.0000,3,0.008637,1,-0.100600,0
2016-05-13,2806.2280,2837.8140,2786.8770,2802.9240,2811.1070,1149705216,14540885760.0000,3,0.007579,1,-0.291100,0
2016-05-16,2793.2240,2843.5060,2781.6780,2843.1610,2802.9240,1195709472,14912429056.0000,3,0.007882,1,1.435500,0
2016-05-17,2845.3550,2870.1010,2816.5710,2841.1540,2843.1600,1417984928,19389750528.0000,3,0.009347,1,-0.070600,0
2016-05-18,2822.0100,2822.0100,2735.5880,2764.9630,2841.1540,1552885152,19154936064.0000,3,0.010194,1,-2.681700,0
2016-05-19,2771.7740,2823.8860,2771.7740,2786.0910,2764.9630,1575515040,20051199232.0000,3,0.010264,1,0.764100,0
2016-05-20,2759.7510,2816.6570,2748.7320,2816.5400,2786.0910,1462599616,19642429696.0000,3,0.009528,1,1.092900,0
2016-05-23,2820.4890,2847.8170,2820.4830,2841.6170,2816.5400,1426604976,18876966144.0000,3,0.009150,1,0.890300,0
2016-05-24,2834.0190,2834.0190,2790.9190,2805.9100,2841.6170,1356125648,16117146368.0000,3,0.008697,1,-1.256600,0
2016-05-25,2825.3190,2843.7400,2791.6910,2802.0500,2805.9100,1291471968,17356629248.0000,3,0.008284,1,-0.137600,0
2016-05-26,2798.0640,2817.1430,2748.1340,2816.5800,2802.0500,1535546016,19942865664.0000,3,0.009850,1,0.518500,0
2016-05-27,2815.1860,2840.9790,2805.7820,2818.5330,2816.5800,1778796752,19989455360.0000,3,0.011331,1,0.069300,0
2016-05-30,2804.2900,2830.3770,2778.4010,2802.6800,2818.5330,1402488096,17169207296.0000,3,0.008909,1,-0.562500,0
2016-05-31,2807.8390,2926.5800,2807.8390,2926.0530,2802.6800,2826499088,36985556992.0000,3,0.017955,1,4.402000,0
2016-06-01,2930.4510,2971.4940,2926.5600,2949.1600,2926.0530,2957576384,40500605440.0000,3,0.018739,1,0.789700,0
2016-06-02,2944.1300,2971.3480,2940.3970,2971.3480,2949.1600,2584624128,31660726016.0000,3,0.016376,1,0.752300,0
2016-06-03,2974.0320,3001.9320,2955.6330,2980.0690,2971.3480,2484670304,34257486336.0000,3,0.015743,1,0.293500,0
2016-06-06,2988.8690,2997.9650,2959.2610,2979.2230,2980.0690,2026973104,28086473728.0000,3,0.012842,1,-0.028400,0
2016-06-07,2979.6480,2981.8070,2957.1340,2974.5210,2979.2230,1997447520,25144616448.0000,3,0.012655,1,-0.157800,0
2016-06-08,2969.4520,2988.4850,2943.1680,2972.4340,2974.5210,2116906992,28933079808.0000,3,0.013412,1,-0.070200,0
2016-06-13,2934.8880,2967.0330,2836.7960,2836.8430,2972.4340,2513311216,33002004224.0000,3,0.015871,1,-4.561600,0
2016-06-14,2832.9710,2856.1330,2809.6850,2843.4520,2836.8430,1704332624,22091009024.0000,3,0.010762,1,0.233000,0
2016-06-15,2811.7100,2942.1980,2805.6280,2927.8640,2843.4520,2408040080,31128232960.0000,3,0.015102,1,2.968600,0
2016-06-16,2926.6190,2942.2080,2907.4400,2918.5900,2927.8640,2486846016,30967403520.0000,3,0.015597,1,-0.316700,0
2016-06-17,2926.0960,2961.8900,2919.1420,2938.9390,2918.5900,2485856384,29657841664.0000,3,0.015503,1,0.697200,0
2016-06-20,2939.7540,2945.7660,2906.6900,2938.6860,2938.9390,1831573488,23738257408.0000,3,0.011399,1,-0.008600,0
2016-06-21,2960.1560,2975.7770,2891.4320,2904.6370,2938.6860,2162464064,28106248192.0000,3,0.013458,1,-1.158600,0
2016-06-22,2895.2120,2958.0330,2894.1470,2957.7840,2904.6370,1898233440,24733265664.0000,3,0.011813,1,1.829700,0
2016-06-23,2955.9370,2971.6920,2930.1560,2957.0550,2957.7840,2277386128,32167436544.0000,3,0.014162,1,-0.024600,0
2016-06-24,2949.8010,2969.8590,2840.3340,2908.7790,2957.0550,2649920176,34199226368.0000,3,0.016478,1,-1.632600,0
2016-06-27,2890.9000,2990.3800,2890.7720,2990.1220,2908.7790,2433022096,33591860480.0000,3,0.015060,1,2.796500,0
2016-06-28,2974.6330,3016.7640,2964.9560,3014.6370,2990.1220,2710437600,36928544256.0000,3,0.016777,1,0.819900,0
2016-06-29,3028.5350,3037.9680,3010.9880,3019.4040,3014.6370,2668496224,33998018304.0000,3,0.016517,1,0.158100,0
2016-06-30,3021.6860,3029.1730,3001.4190,3015.1250,3019.4040,2016195200,26490622208.0000,3,0.012445,1,-0.141700,0
2016-07-01,3022.8300,3037.5340,3000.8210,3007.9230,3015.1250,1781084416,27714951168.0000,3,0.013390,1,-0.238900,0
2016-07-04,2992.6640,3090.0080,2990.1880,3084.7490,3007.9230,2833465440,40640315648.0000,3,0.021302,1,2.554100,0
2016-07-05,3096.2220,3121.8080,3093.9280,3108.5110,3084.7490,3320678080,45674369792.0000,3,0.024962,1,0.770300,0
2016-07-06,3094.7590,3113.8840,3079.8470,3112.2310,3108.5110,2645145232,36642060288.0000,3,0.019884,1,0.119700,0
2016-07-07,3112.3410,3126.0840,3081.9680,3112.4710,3112.2310,3044013056,41579665152.0000,3,0.022877,1,0.007700,0
2016-07-08,3111.2330,3138.9800,3098.2740,3116.1770,3112.4710,2941015184,40503485184.0000,3,0.022103,1,0.119100,0
2016-07-11,3133.0870,3162.0300,3115.7980,3120.3460,3116.1770,3043126016,45140739328.0000,3,0.022870,1,0.133800,0
2016-07-12,3120.3600,3176.1700,3092.1510,3175.6720,3120.3460,3246512176,45182159104.0000,3,0.024399,1,1.773100,0
2016-07-13,3188.7800,3213.7630,3170.5120,3205.1960,3175.6720,3347931792,47446308608.0000,3,0.025130,1,0.929700,0
2016-07-14,3196.6430,3213.2320,3182.8440,3212.1600,3205.1960,2791626160,42732381440.0000,3,0.020954,1,0.217300,0
2016-07-15,3215.6390,3218.9650,3175.6190,3183.9650,3212.1600,2524221664,37147342336.0000,3,0.018947,1,-0.877800,0
2016-07-18,3175.9620,3189.6260,3147.4450,3168.6770,3183.9650,2335240528,33093073664.0000,3,0.017528,1,-0.480200,0
2016-07-19,3167.5880,3190.6800,3148.5750,3190.6610,3168.6770,2374476496,33183940352.0000,3,0.017823,1,0.693800,0
2016-07-20,3186.7640,3199.6440,3169.3610,3177.0600,3190.6610,2036801120,30102182144.0000,3,0.015288,1,-0.426300,0
2016-07-21,3175.7170,3213.8660,3168.9610,3193.6450,3177.0600,2283225360,35067464960.0000,3,0.017138,1,0.522000,0
2016-07-22,3190.0220,3207.7400,3177.9020,3179.1800,3193.6450,2492177488,37437904384.0000,3,0.018706,1,-0.452900,0
2016-07-25,3175.7090,3203.7200,3167.9750,3189.8440,3179.1790,2222815696,33538846208.0000,3,0.016684,1,0.335500,0
2016-07-26,3188.7600,3218.9730,3188.7150,3218.9600,3189.8440,2192701536,31172115200.0000,3,0.016458,1,0.912800,0
2016-07-27,3220.9230,3230.0880,3027.9480,3066.3450,3218.9600,3831365488,53441203200.0000,3,0.028757,1,-4.741100,0
2016-07-28,3061.4070,3089.4750,3015.1750,3065.3920,3066.3450,2623114176,35916037376.0000,3,0.019679,1,-0.031100,0
2016-07-29,3066.9240,3068.9230,3012.4090,3021.4110,3065.3920,1941229872,25280616960.0000,3,0.014563,1,-1.434800,0
2016-08-01,3006.1820,3006.3630,2932.9580,2961.1780,3021.4110,1943890768,24380579840.0000,3,0.014119,1,-1.993500,0
2016-08-02,2958.0560,2996.2820,2958.0560,2995.8550,2961.1780,1495077792,17976880896.0000,3,0.010859,1,1.171100,0
2016-08-03,2987.6390,3017.0540,2977.9240,3015.7450,2995.8550,1966007008,23860084224.0000,3,0.014280,1,0.663900,0
2016-08-04,3010.7560,3034.4980,2991.8200,3026.7840,3015.7450,1789338016,22773294848.0000,3,0.012997,1,0.366000,0
2016-08-05,3021.3740,3033.3850,3007.2610,3007.2610,3026.7840,1662963408,21218090752.0000,3,0.012072,1,-0.645000,0
2016-08-08,2999.2200,3065.0900,2983.9350,3064.8240,3007.2610,2044255312,26398260224.0000,3,0.014840,1,1.914100,0
2016-08-09,3063.1640,3085.5420,3055.8010,3085.4920,3064.8240,2080292576,27823300096.0000,3,0.015102,1,0.674400,0
2016-08-10,3082.8750,3093.9900,3063.8610,3064.3770,3085.4920,2040982448,25583899392.0000,3,0.014430,1,-0.684300,0
2016-08-11,3055.5780,3063.6580,3012.2550,3012.2550,3064.3770,1813749488,22703270400.0000,3,0.012828,1,-1.700900,0
2016-08-12,3006.3340,3047.4940,2999.4550,3047.4940,3012.2550,1600348928,19690287360.0000,3,0.011315,1,1.169900,0
2016-08-15,3050.1280,3132.5120,3039.5050,3123.1300,3047.4940,2964124880,37294019072.0000,3,0.020957,1,2.481900,0
2016-08-16,3125.8060,3144.9770,3118.4340,3132.1060,3123.1300,2623464672,32747706112.0000,3,0.018555,1,0.287400,0
2016-08-17,3130.1210,3156.2510,3121.8220,3144.6450,3132.1060,2496624960,30764570624.0000,3,0.017658,1,0.400300,0
2016-08-18,3140.4870,3159.3700,3133.3820,3151.6980,3144.6450,2652643728,31988133120.0000,3,0.018762,1,0.224300,0
2016-08-19,3145.5510,3151.3540,3123.5280,3146.5420,3151.6980,2093203520,24989770752.0000,3,0.014805,1,-0.163600,0
2016-08-22,3149.9190,3159.2050,3105.6040,3105.6150,3146.5420,2087174432,24518767616.0000,3,0.014762,1,-1.300700,0
2016-08-23,3102.2550,3124.6100,3085.7950,3109.4310,3105.6150,1834596688,21744934144.0000,3,0.012976,1,0.122900,0
2016-08-24,3109.9330,3134.3660,3104.5590,3117.2520,3109.4310,1608355456,20840858112.0000,3,0.011376,1,0.251500,0
2016-08-25,3095.0200,3095.0200,3044.8050,3075.7490,3117.2520,1811600096,21702059776.0000,3,0.012813,1,-1.331400,0
2016-08-26,3085.7670,3114.6060,3079.6150,3085.8440,3075.7490,1916826672,21822988800.0000,3,0.013558,1,0.328200,0
2016-08-29,3094.8860,3105.3870,3082.6820,3091.7560,3085.8440,1730453616,21450464512.0000,3,0.012239,1,0.191600,0
2016-08-30,3092.5870,3114.7530,3089.8570,3096.1080,3091.7560,1522196768,21234208512.0000,3,0.010766,1,0.140800,0
2016-08-31,3093.8580,3100.7900,3074.9650,3098.1190,3096.1080,1583372944,19864010240.0000,3,0.011199,1,0.065000,0
2016-09-01,3098.2780,3110.0180,3077.9500,3078.0380,3098.1190,1917850320,22336630784.0000,3,0.013565,1,-0.648200,0
2016-09-02,3073.0450,3095.4160,3052.6510,3076.4940,3078.0380,2063693584,24242126336.0000,3,0.014596,1,-0.050200,0
2016-09-05,3085.2600,3108.1170,3081.2170,3090.9520,3076.4940,2217548848,24598721536.0000,3,0.015684,1,0.470000,0
2016-09-06,3089.5460,3138.7100,3060.5930,3138.5040,3090.9520,2376886720,27938638848.0000,3,0.016811,1,1.538400,0
2016-09-07,3135.2950,3153.6140,3126.6310,3131.2460,3138.5040,2500351680,28532711936.0000,3,0.017685,1,-0.231300,0
2016-09-08,3128.0280,3140.0750,3119.3060,3139.4730,3131.2460,1862403216,21930892800.0000,3,0.013172,1,0.262700,0
2016-09-09,3138.5150,3141.3580,3104.3770,3104.4520,3139.4730,2067361440,23821536512.0000,3,0.014621,1,-1.115500,0
2016-09-12,3047.5600,3051.6990,2997.2440,2999.6240,3104.4520,2397974624,27209115136.0000,3,0.016959,1,-3.376700,0
2016-09-13,3016.5390,3022.5860,2998.2220,3016.5500,2999.6240,1705023776,18755483648.0000,3,0.012058,1,0.564300,0
2016-09-14,2999.0750,3018.9550,2988.1940,2999.6240,3016.5500,1572892736,17269319936.0000,3,0.011124,1,-0.561100,0
2016-09-19,3008.1030,3033.6170,3008.1030,3029.4950,2999.6240,1460680416,15928200704.0000,3,0.010210,1,0.995800,0
2016-09-20,3029.7500,3031.6090,3011.4230,3020.4070,3029.4950,1368037808,14543370240.0000,3,0.009562,1,-0.300000,0
2016-09-21,3021.2060,3036.2070,3019.8530,3028.3170,3020.4070,1344074784,15181989632.0000,3,0.009394,1,0.261900,0
2016-09-22,3046.0810,3054.4830,3033.9390,3037.4940,3028.3170,1542233232,17530091776.0000,3,0.010780,1,0.303000,0
2016-09-23,3040.5960,3041.9740,3017.3770,3017.4340,3037.4940,1443489840,15851594496.0000,3,0.010088,1,-0.660400,0
2016-09-26,3011.8360,3011.8360,2946.6590,2947.2440,3017.4340,1631240656,18434923520.0000,3,0.011400,1,-2.326200,0
2016-09-27,2941.7400,2973.4860,2931.7850,2973.1950,2947.2440,1211062208,13702977024.0000,3,0.008464,1,0.880500,0
2016-09-28,2979.0930,2979.1220,2960.3680,2965.8900,2973.1950,1003744816,11523401728.0000,3,0.007015,1,-0.245700,0
2016-09-29,2969.7620,2985.4760,2968.0690,2970.1340,2965.8900,1092230336,12595371008.0000,3,0.007633,1,0.143100,0
2016-09-30,2966.5190,2983.7800,2966.4140,2979.0410,2970.1340,942248832,11038468096.0000,3,0.006585,1,0.299900,0
2016-10-10,3001.4150,3049.5170,2995.4600,3049.5170,2979.0410,1764580640,20847460608.0000,3,0.012332,1,2.365700,0
2016-10-11,3049.3930,3068.9920,3046.2400,3068.4960,3049.5170,1737597024,20723898624.0000,3,0.012144,1,0.622400,0
2016-10-12,3057.7420,3067.3020,3048.8100,3062.0100,3068.4960,1561533632,18343001088.0000,3,0.010913,1,-0.211400,0
2016-10-13,3061.1440,3081.9760,3058.6980,3073.9580,3062.0100,1767326992,21481866752.0000,3,0.012351,1,0.390200,0
2016-10-14,3067.3510,3072.6750,3044.1660,3070.4430,3073.9580,1671983552,19935455744.0000,3,0.011685,1,-0.114300,0
2016-10-17,3076.7200,3085.3000,3036.8980,3043.2110,3070.4430,1869596624,23150493952.0000,3,0.013061,1,-0.886900,0
2016-10-18,3039.9800,3091.5870,3039.9310,3091.5870,3043.2110,1860220032,22577407232.0000,3,0.012995,1,1.589600,0
2016-10-19,3094.7840,3098.2280,3073.4220,3084.5910,3091.5870,1887098352,22497904896.0000,3,0.013183,1,-0.226300,0
2016-10-20,3080.8740,3091.4280,3070.7240,3084.9940,3084.5910,1639892352,19215477504.0000,3,0.011456,1,0.013100,0
2016-10-21,3084.4510,3088.1260,3049.8340,3071.3590,3084.9940,1772797552,20473054464.0000,3,0.012384,1,-0.442000,0
2016-10-24,3071.0370,3111.2090,3065.2680,3103.2880,3071.3590,2263161280,24147941888.0000,3,0.015810,1,1.039600,0
2016-10-25,3110.2240,3121.1380,3107.7390,3120.8170,3103.2880,2184301840,26270388224.0000,3,0.015259,1,0.564800,0
2016-10-26,3120.5730,3120.7440,3089.3700,3098.7620,3120.8170,2129475968,26800704256.0000,3,0.014876,1,-0.706700,0
2016-10-27,3094.7830,3100.5270,3083.0860,3100.0710,3098.7620,1654041344,21472511744.0000,3,0.011555,1,0.042200,0
2016-10-28,3097.0830,3105.6510,3057.8520,3057.9780,3100.0710,1762391696,21904713984.0000,3,0.012312,1,-1.357800,0
2016-10-31,3050.4710,3054.4440,3029.8160,3048.2990,3057.9780,1492921088,19420737536.0000,3,0.010429,1,-0.316500,0
2016-11-01,3053.1550,3071.1210,3046.9440,3070.2630,3048.2990,1508404640,18595806720.0000,3,0.010537,1,0.720500,0
2016-11-02,3060.2330,3065.7820,3032.6760,3035.7960,3070.2630,1746364768,22181608448.0000,3,0.012199,1,-1.122600,0
2016-11-03,3027.4980,3069.0880,3024.6050,3052.0210,3035.7960,1856231680,22195699968.0000,3,0.012966,1,0.534500,0
2016-11-04,3049.6280,3059.4230,3032.1230,3037.3690,3052.0210,1584419920,19270209536.0000,3,0.011053,1,-0.480100,0
2016-11-07,3036.1540,3048.6550,3021.8380,3041.1120,3037.3690,1723803104,20236093696.0000,3,0.012025,1,0.123200,0
2016-11-08,3054.3690,3068.6160,3048.0830,3059.5950,3041.1120,1752229056,20818840832.0000,3,0.012221,1,0.607800,0
2016-11-09,3059.9690,3060.8490,2990.7150,3023.3030,3059.5950,2056976240,23715462400.0000,3,0.014346,1,-1.186200,0
