date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-31,1751.7210,1763.7960,1746.5060,1753.8140,1745.7820,1823146512,18630373888.0000,3,0.002470,1,0.460100,0
2016-04-01,1750.0450,1756.2420,1727.2260,1752.4650,1753.8150,1902059120,18607259904.0000,3,0.002577,1,-0.077000,0
2016-04-05,1748.9930,1778.7790,1748.0020,1776.5090,1752.4660,2216426320,22283545344.0000,3,0.003003,1,1.372000,0
2016-04-06,1770.7820,1780.9840,1765.3710,1778.2610,1776.5100,1651832800,18374709504.0000,3,0.002238,1,0.098600,0
2016-04-07,1786.4970,1789.6710,1760.0960,1760.3630,1778.2620,1726905344,20178720000.0000,3,0.002340,1,-1.006500,0
2016-04-08,1749.2350,1755.0030,1730.5920,1745.4980,1760.3640,1471605712,16950119168.0000,3,0.001994,1,-0.844500,0
2016-04-11,1756.3980,1777.3140,1756.3980,1769.9830,1745.4980,1759624800,21717116672.0000,3,0.002384,1,1.402800,0
2016-04-12,1769.3460,1770.2000,1747.3970,1759.7720,1769.9830,1240590768,13722355200.0000,3,0.001681,1,-0.576900,0
2016-04-13,1768.9470,1801.9740,1768.9470,1782.1990,1759.7720,2700927440,29755178240.0000,3,0.003660,1,1.274400,0
2016-04-14,1791.8840,1796.2040,1778.7650,1793.4450,1782.2000,1550666144,17162182144.0000,3,0.002101,1,0.631000,0
2016-04-15,1794.0090,1797.0380,1785.6550,1792.9110,1793.4450,1595818496,18153659648.0000,3,0.002162,1,-0.029800,0
2016-04-18,1785.6530,1785.6530,1768.9690,1775.7210,1792.9120,1594426464,18124309504.0000,3,0.002160,1,-0.958800,0
2016-04-19,1783.6590,1787.0670,1768.7450,1778.4170,1775.7220,1223321008,14681039104.0000,3,0.001657,1,0.151800,0
2016-04-20,1780.7480,1783.3960,1702.6490,1737.3090,1778.4170,2750271520,31076325120.0000,3,0.003725,1,-2.311500,0
2016-04-21,1729.3010,1750.7660,1722.9220,1730.3520,1737.3090,1622928448,20340470016.0000,3,0.002198,1,-0.400400,0
2016-04-22,1721.9690,1738.8890,1718.8320,1738.2750,1730.3520,1193530272,14125908224.0000,3,0.001617,1,0.457900,0
2016-04-25,1733.0580,1736.2190,1717.0730,1729.0880,1738.2750,1036013584,12531597568.0000,3,0.001403,1,-0.528500,0
2016-04-26,1729.5570,1741.4890,1723.0780,1741.3710,1729.0880,939676080,10810958336.0000,3,0.001273,1,0.710400,0
2016-04-27,1741.0790,1746.0580,1731.1530,1733.4220,1741.3710,912536432,11013289728.0000,3,0.001236,1,-0.456500,0
2016-04-28,1734.9350,1737.0830,1710.8980,1729.1600,1733.4220,1052516640,12056608512.0000,3,0.001426,1,-0.245900,0
2016-04-29,1728.0900,1739.4460,1725.4580,1730.9850,1729.1600,1024569312,13556655872.0000,3,0.001388,1,0.105500,0
2016-05-03,1733.7540,1773.5650,1729.3920,1773.5290,1730.9850,1722731008,22121222144.0000,3,0.002333,1,2.457800,0
2016-05-04,1768.6040,1781.5640,1764.4000,1771.9880,1773.5290,1750165760,20163850752.0000,3,0.002370,1,-0.086900,0
2016-05-05,1771.3410,1780.1290,1766.2220,1779.6900,1771.9880,1464117184,16063197696.0000,3,0.001983,1,0.434600,0
2016-05-06,1779.0170,1781.6870,1727.1670,1727.1670,1779.6900,1911211904,21761142784.0000,3,0.002585,1,-2.951200,0
2016-05-09,1718.3700,1718.3700,1684.2300,1691.2690,1727.1670,1795988128,19541866240.0000,3,0.002429,1,-2.078400,0
2016-05-10,1687.8930,1707.7910,1687.8930,1697.0460,1691.2690,1410357792,16029545216.0000,3,0.001907,1,0.341600,0
2016-05-11,1703.6040,1722.3520,1698.0460,1711.3390,1697.0450,1708803488,20166898432.0000,3,0.002310,1,0.842300,0
2016-05-12,1694.3630,1714.9940,1676.2630,1710.6450,1711.3390,1552865424,18010422016.0000,3,0.002099,1,-0.040600,0
2016-05-13,1705.3060,1720.4260,1694.5930,1702.0190,1710.6450,1176114432,13867014912.0000,3,0.001590,1,-0.504300,0
2016-05-16,1696.2650,1715.0750,1685.5200,1714.8060,1702.0190,1189164432,13479500288.0000,3,0.001607,1,0.751300,0
2016-05-17,1711.9410,1715.2440,1698.6860,1701.2730,1714.8050,1140542528,12869450496.0000,3,0.001542,1,-0.789100,0
2016-05-18,1693.4760,1694.4910,1663.2780,1681.6500,1701.2730,1519104416,16752139008.0000,3,0.002053,1,-1.153400,0
2016-05-19,1678.0200,1694.7370,1677.4770,1681.5340,1681.6500,1069210592,12033338624.0000,3,0.001445,1,-0.006900,0
2016-05-20,1674.1520,1696.5240,1670.1310,1696.3630,1681.5340,946785504,10846169856.0000,3,0.001280,1,0.881900,0
2016-05-23,1697.8840,1708.2130,1697.0960,1704.6050,1696.3630,984969696,11085676288.0000,3,0.001331,1,0.485900,0
2016-05-24,1703.2440,1703.2440,1682.2710,1689.9000,1704.6050,849659024,8814500096.0000,3,0.001148,1,-0.862700,0
2016-05-25,1699.8790,1703.2620,1678.3840,1682.0820,1689.9000,890394176,9491893760.0000,3,0.001201,1,-0.462600,0
2016-05-26,1681.5600,1687.9750,1658.9690,1685.6990,1682.0820,981750496,10447847936.0000,3,0.001324,1,0.215000,0
2016-05-27,1682.8300,1693.7280,1678.1750,1688.0080,1685.6990,884806944,8884679168.0000,3,0.001193,1,0.137000,0
2016-05-30,1681.5380,1694.1130,1669.4980,1688.0290,1688.0080,985662288,10424098304.0000,3,0.001330,1,0.001200,0
2016-05-31,1690.7250,1742.3890,1690.7250,1742.1500,1688.0290,2185674176,24724098560.0000,3,0.002948,1,3.206200,0
2016-06-01,1748.7050,1751.6230,1741.2330,1746.0580,1742.1500,1696776192,20495341312.0000,3,0.002289,1,0.224300,0
2016-06-02,1742.6440,1753.0170,1740.7980,1752.9060,1746.0580,1271126304,14983303936.0000,3,0.001715,1,0.392200,0
2016-06-03,1755.4240,1771.3930,1748.1380,1764.7790,1752.9060,1551045872,20382610944.0000,3,0.002092,1,0.677300,0
2016-06-06,1765.6280,1768.2810,1752.6380,1759.9330,1764.7790,1317910672,16289641728.0000,3,0.001778,1,-0.274600,0
2016-06-07,1759.9830,1760.6070,1750.7250,1757.2200,1759.9330,1085619808,12854998784.0000,3,0.001464,1,-0.154200,0
2016-06-08,1755.9330,1755.9330,1737.4670,1747.3260,1757.2200,1152634448,13822557184.0000,3,0.001555,1,-0.563000,0
2016-06-13,1731.4850,1738.2610,1698.7810,1698.7960,1747.3260,1370342176,16268114688.0000,3,0.001848,1,-2.777400,0
2016-06-14,1695.8510,1709.0310,1694.5000,1708.6300,1698.7960,1016392576,11614676992.0000,3,0.001371,1,0.578900,0
2016-06-15,1693.0780,1739.6460,1691.0420,1733.8840,1708.6300,1349659728,15725374464.0000,3,0.001821,1,1.478000,0
2016-06-16,1730.0570,1734.1000,1716.3540,1719.9570,1733.8840,1279692752,14193888256.0000,3,0.001726,1,-0.803200,0
2016-06-17,1723.4410,1748.1560,1723.4410,1735.7300,1719.9570,1326879216,15496671232.0000,3,0.001790,1,0.917100,0
2016-06-20,1737.9940,1740.2270,1721.7000,1737.7920,1735.7300,1102624848,12434804992.0000,3,0.001487,1,0.118800,0
2016-06-21,1743.4460,1751.7690,1722.6730,1728.1760,1737.7920,1102606256,12022013952.0000,3,0.001487,1,-0.553300,0
2016-06-22,1726.2810,1743.4990,1724.3240,1743.4570,1728.1760,904226448,9667243008.0000,3,0.001220,1,0.884200,0
2016-06-23,1741.7910,1743.0370,1726.9730,1732.1120,1743.4570,1140549904,11318668288.0000,3,0.001538,1,-0.650700,0
2016-06-24,1728.4610,1738.0570,1683.0070,1706.9910,1732.1120,1478526272,16004972544.0000,3,0.001994,1,-1.450300,0
2016-06-27,1700.2480,1735.0160,1699.4860,1735.0160,1706.9910,1149917536,14334478848.0000,3,0.001551,1,1.641800,0
2016-06-28,1728.5990,1743.9560,1724.6780,1743.7720,1735.0160,1231300208,14172893184.0000,3,0.001661,1,0.504700,0
2016-06-29,1746.3590,1751.7490,1741.3360,1747.0180,1743.7720,1335233920,14712732928.0000,3,0.001801,1,0.186100,0
2016-06-30,1749.6510,1755.3890,1747.2890,1752.7420,1747.0180,1110449472,13182849536.0000,3,0.001498,1,0.327600,0
2016-07-01,1754.7450,1762.6900,1749.7430,1754.2250,1752.7420,1069963920,12688039424.0000,3,0.001443,1,0.084600,0
2016-07-04,1746.6810,1783.1710,1744.6010,1780.3910,1754.2250,1800001984,20318405120.0000,3,0.002428,1,1.491600,0
2016-07-05,1781.6580,1800.0090,1781.6580,1793.6630,1780.3910,2178371808,25360976640.0000,3,0.002938,1,0.745500,0
2016-07-06,1786.9640,1798.9890,1778.6460,1798.9890,1793.6630,2744467232,41138863616.0000,3,0.003702,1,0.296900,0
2016-07-07,1792.2340,1797.1110,1780.2270,1791.2280,1798.9890,2017927456,27900794880.0000,3,0.002722,1,-0.431400,0
2016-07-08,1785.4350,1788.3640,1774.6800,1782.8620,1791.2280,1567130432,21290524160.0000,3,0.002114,1,-0.467100,0
2016-07-11,1788.3410,1813.1690,1785.5780,1794.5730,1782.8620,2160443680,28858686720.0000,3,0.002914,1,0.656900,0
2016-07-12,1795.2910,1841.4610,1793.3190,1841.3050,1794.5730,2968945344,36516140800.0000,3,0.004005,1,2.604100,0
2016-07-13,1846.8020,1853.8590,1841.6810,1847.6180,1841.3050,2884479040,33831183872.0000,3,0.003891,1,0.342900,0
2016-07-14,1846.1810,1847.9130,1832.2340,1843.8320,1847.6180,1839059856,22051632896.0000,3,0.002481,1,-0.204900,0
2016-07-15,1849.1660,1857.9500,1844.7260,1852.7540,1843.8320,1745646752,22482465536.0000,3,0.002354,1,0.483900,0
2016-07-18,1848.3840,1862.0950,1840.4360,1850.9780,1852.7540,1998404096,24747751936.0000,3,0.002695,1,-0.095900,0
2016-07-19,1845.5170,1846.9940,1821.1680,1835.1630,1850.9780,1707832704,22633061376.0000,3,0.002303,1,-0.854400,0
2016-07-20,1833.2240,1840.1580,1827.2630,1830.2710,1835.1630,1335909904,17047450880.0000,3,0.001802,1,-0.266600,0
2016-07-21,1831.2100,1854.9170,1831.2100,1841.4300,1830.2710,1518310624,20004730112.0000,3,0.002048,1,0.609700,0
2016-07-22,1842.1270,1844.3350,1820.7920,1822.2170,1841.4300,1501609680,19565472512.0000,3,0.002025,1,-1.043400,0
2016-07-25,1821.3110,1836.5000,1820.3980,1830.1600,1822.2170,1284460640,16855628288.0000,3,0.001732,1,0.435900,0
2016-07-26,1827.8630,1858.9410,1825.6920,1858.8530,1830.1600,1501308944,19833879552.0000,3,0.002025,1,1.567800,0
2016-07-27,1860.6660,1870.4920,1796.2890,1829.3700,1858.8530,2760916352,33849468672.0000,3,0.003724,1,-1.586100,0
2016-07-28,1822.0580,1854.8710,1817.4520,1848.6540,1829.3700,2159964512,27445859840.0000,3,0.002913,1,1.054100,0
2016-07-29,1845.6460,1855.5170,1831.8660,1835.5590,1848.6540,1617957872,22035516160.0000,3,0.002182,1,-0.708400,0
2016-08-01,1830.0480,1830.6890,1800.7990,1807.7700,1835.5590,1621017504,20692352256.0000,3,0.002186,1,-1.513900,0
2016-08-02,1807.6100,1824.2730,1805.0730,1824.2110,1807.7700,1187981936,16004594688.0000,3,0.001602,1,0.909500,0
2016-08-03,1818.9330,1832.3950,1815.4120,1829.8520,1824.2110,1369550768,16534802432.0000,3,0.001847,1,0.309200,0
2016-08-04,1825.6140,1836.5260,1815.2340,1836.2220,1829.8520,1504067008,20610007808.0000,3,0.002029,1,0.348100,0
2016-08-05,1837.5360,1849.7040,1832.7070,1837.4110,1836.2220,1676677296,23865294848.0000,3,0.002261,1,0.064800,0
2016-08-08,1834.7740,1858.4390,1828.4700,1858.2640,1837.4110,1785652576,25841295104.0000,3,0.002408,1,1.134900,0
2016-08-09,1859.6860,1872.0450,1854.0370,1870.0690,1858.2640,1637071776,23958119936.0000,3,0.002208,1,0.635300,0
2016-08-10,1867.8960,1873.1300,1858.4790,1859.2380,1870.0690,1527550032,21473332736.0000,3,0.002060,1,-0.579200,0
2016-08-11,1857.2650,1866.7380,1842.9550,1843.2720,1859.2380,1661172928,22515857664.0000,3,0.002241,1,-0.858700,0
2016-08-12,1842.8070,1878.3840,1842.7690,1878.3840,1843.2720,2349720192,31926536704.0000,3,0.003169,1,1.904900,0
2016-08-15,1883.4400,1933.1580,1883.4400,1925.7360,1878.3840,3651665088,49178605824.0000,3,0.004924,1,2.520900,0
2016-08-16,1934.0870,1941.4810,1917.0490,1920.1520,1925.7360,4203542400,52771912960.0000,3,0.005669,1,-0.290000,0
2016-08-17,1917.1170,1922.7840,1904.3690,1917.7010,1920.1520,2298302368,33262808832.0000,3,0.003099,1,-0.127600,0
2016-08-18,1917.4000,1934.9490,1912.3220,1920.9250,1917.7010,2665426352,38090385152.0000,3,0.003594,1,0.168100,0
2016-08-19,1918.2630,1926.4890,1908.0530,1920.9740,1920.9250,1938701408,26430476544.0000,3,0.002615,1,0.002500,0
2016-08-22,1920.9220,1925.7290,1901.0480,1902.0080,1920.9740,1822202576,23551612928.0000,3,0.002457,1,-0.987300,0
2016-08-23,1900.4850,1912.1850,1894.0080,1906.0540,1902.0080,1813049520,23104442624.0000,3,0.002445,1,0.212700,0
2016-08-24,1906.7780,1912.5380,1896.7350,1901.2590,1906.0540,1349297712,18544322816.0000,3,0.001820,1,-0.251600,0
2016-08-25,1890.2610,1890.3570,1868.9410,1885.5280,1901.2590,1615966208,21507051520.0000,3,0.002179,1,-0.827400,0
2016-08-26,1887.4040,1900.7430,1885.4600,1889.0180,1885.5280,1197156192,16924686848.0000,3,0.001615,1,0.185100,0
2016-08-29,1891.1650,1899.1820,1884.5830,1893.0320,1889.0180,1220511104,16995909632.0000,3,0.001646,1,0.212500,0
2016-08-30,1893.8710,1899.2920,1889.0330,1893.1120,1893.0320,1298252992,17233423616.0000,3,0.001751,1,0.004200,0
2016-08-31,1891.3700,1903.4320,1889.1260,1902.4770,1893.1120,1469992416,21991701504.0000,3,0.001983,1,0.494700,0
2016-09-01,1901.7980,1903.2810,1887.5850,1887.9830,1902.4770,1402807264,21016708352.0000,3,0.001892,1,-0.761800,0
2016-09-02,1888.2340,1896.3630,1878.9570,1890.9600,1887.9830,1337234896,19869848832.0000,3,0.001804,1,0.157700,0
2016-09-05,1898.2400,1910.3940,1893.9210,1900.1890,1890.9600,1173517392,16110013952.0000,3,0.001583,1,0.488100,0
2016-09-06,1903.5960,1924.2790,1894.4270,1921.1750,1900.1890,2086106384,32445943040.0000,3,0.002814,1,1.104400,0
2016-09-07,1922.0340,1940.7230,1919.5200,1928.8290,1921.1750,1930234592,26601242368.0000,3,0.002603,1,0.398400,0
2016-09-08,1927.9690,1935.2360,1924.0360,1935.1330,1928.8290,1310567632,20228846336.0000,3,0.001768,1,0.326800,0
2016-09-09,1934.0360,1938.2230,1916.3890,1916.6090,1935.1330,1212422160,18433717504.0000,3,0.001635,1,-0.957200,0
2016-09-12,1891.3550,1894.5080,1866.5250,1883.6170,1916.6090,2152961072,29256010240.0000,3,0.002904,1,-1.721400,0
2016-09-13,1887.1210,1890.7460,1871.1860,1880.6610,1883.6170,1109307696,16908898560.0000,3,0.001496,1,-0.156900,0
2016-09-14,1871.5180,1876.5400,1860.4240,1865.4600,1880.6610,1230298944,18057735680.0000,3,0.001659,1,-0.808300,0
2016-09-19,1867.0120,1884.9870,1867.0120,1884.6780,1865.4600,1105580016,15694913792.0000,3,0.001486,1,1.030200,0
2016-09-20,1885.1280,1887.5510,1879.3680,1882.3070,1884.6780,886287584,13283584000.0000,3,0.001191,1,-0.125800,0
2016-09-21,1881.9030,1886.1030,1878.0700,1880.8850,1882.3070,1135034624,18363484928.0000,3,0.001525,1,-0.075500,0
2016-09-22,1890.2470,1908.8440,1890.1660,1903.7150,1880.8850,1673861344,28054585344.0000,3,0.002249,1,1.213800,0
2016-09-23,1903.6640,1904.5680,1891.2100,1892.2970,1903.7150,1202622576,18435854336.0000,3,0.001616,1,-0.599800,0
2016-09-26,1887.5750,1887.6670,1856.1020,1856.9540,1892.2970,1302990112,17872580096.0000,3,0.001751,1,-1.867700,0
2016-09-27,1854.4660,1869.6530,1850.2720,1869.5150,1856.9540,1163593344,17532916736.0000,3,0.001564,1,0.676400,0
2016-09-28,1871.7730,1872.1310,1860.5840,1866.5060,1869.5150,911833808,14415798784.0000,3,0.001225,1,-0.161000,0
2016-09-29,1867.1650,1878.2100,1866.8790,1867.9430,1866.5060,885211040,13649477632.0000,3,0.001190,1,0.077000,0
2016-09-30,1866.3100,1880.8180,1865.3600,1877.3940,1867.9430,874235632,14238763520.0000,3,0.001175,1,0.506000,0
2016-10-10,1884.6810,1900.9950,1879.6360,1900.9670,1877.3940,1599037648,21477424128.0000,3,0.002148,1,1.255600,0
2016-10-11,1900.6180,1913.5210,1898.3780,1912.1330,1900.9670,1628146288,21387596800.0000,3,0.002187,1,0.587400,0
2016-10-12,1909.7080,1909.7080,1896.8790,1904.1110,1912.1330,1285362256,15431773440.0000,3,0.001726,1,-0.419500,0
2016-10-13,1904.6880,1910.1670,1900.2900,1905.9110,1904.1110,1195802656,15688986624.0000,3,0.001606,1,0.094500,0
2016-10-14,1904.0400,1912.3030,1894.7390,1911.9700,1905.9110,1502891520,16455479040.0000,3,0.002019,1,0.317900,0
2016-10-17,1911.2340,1913.9370,1889.7800,1892.8700,1911.9700,1437331424,16807843072.0000,3,0.001930,1,-0.999000,0
2016-10-18,1891.4050,1917.1250,1891.1950,1917.1250,1892.8700,1393937936,17197098496.0000,3,0.001872,1,1.281400,0
2016-10-19,1919.0600,1928.6320,1912.7960,1917.0470,1917.1250,1589915440,17847640832.0000,3,0.002135,1,-0.004100,0
2016-10-20,1915.9170,1920.8060,1912.5820,1918.0060,1917.0470,1206019888,14873903872.0000,3,0.001620,1,0.050000,0
2016-10-21,1918.6560,1929.2260,1907.6510,1919.0920,1918.0060,1628238800,19271644928.0000,3,0.002187,1,0.056600,0
2016-10-24,1918.8540,1937.5000,1914.5030,1932.5710,1919.0920,1929558640,22356657152.0000,3,0.002592,1,0.702400,0
2016-10-25,1933.5470,1938.6640,1930.9880,1937.1550,1932.5710,1555953152,19592224256.0000,3,0.002090,1,0.237200,0
2016-10-26,1936.2180,1936.2180,1923.2140,1927.8560,1937.1550,1365465968,17963605248.0000,3,0.001834,1,-0.480000,0
2016-10-27,1927.1680,1927.2430,1918.6580,1924.0760,1927.8560,1084251744,13329646336.0000,3,0.001456,1,-0.196100,0
2016-10-28,1923.1650,1932.2400,1916.9030,1917.4590,1924.0760,1281502640,16408732928.0000,3,0.001721,1,-0.343900,0
2016-10-31,1914.7490,1916.9290,1906.0470,1915.2160,1917.4590,1082665104,14679595264.0000,3,0.001454,1,-0.117000,0
2016-11-01,1917.0410,1927.9190,1914.7080,1927.4060,1915.2160,1097590416,15480359168.0000,3,0.001474,1,0.636500,0
2016-11-02,1923.7800,1924.8140,1910.9660,1913.0390,1927.4060,1184886720,15418957312.0000,3,0.001591,1,-0.745400,0
2016-11-03,1910.1600,1932.9420,1909.0890,1925.8800,1913.0390,1479169008,16882897920.0000,3,0.001987,1,0.671200,0
2016-11-04,1924.1890,1932.3730,1915.3310,1917.3840,1925.8800,1518180752,16465565696.0000,3,0.002039,1,-0.441100,0
2016-11-07,1919.3750,1925.1260,1914.2260,1919.8660,1917.3840,1096093872,13009413888.0000,3,0.001472,1,0.129400,0
2016-11-08,1925.0430,1933.5750,1923.7100,1928.9040,1919.8660,1473725712,16797388032.0000,3,0.001979,1,0.470800,0
2016-11-09,1929.7900,1930.9850,1899.0290,1916.9450,1928.9040,2101192272,29875037440.0000,3,0.002822,1,-0.620000,0
