date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-19,1466.7720,1480.5280,1458.2340,1471.1120,1469.4770,641688896,9898870784.0000,3,0.014927,1,0.111300,0
2016-02-22,1492.7060,1510.1460,1481.7980,1505.8000,1471.1120,948033200,14057386752.0000,3,0.022053,1,2.357900,0
2016-02-23,1505.8650,1511.5520,1469.5230,1488.3920,1505.8000,811910608,12399791872.0000,3,0.018845,1,-1.156100,0
2016-02-24,1479.8280,1500.0440,1461.9250,1499.8060,1488.3920,771152096,11418443520.0000,3,0.017899,1,0.766900,0
2016-02-25,1502.0850,1502.1460,1361.4790,1368.6540,1499.8060,1149846896,16956822784.0000,3,0.026689,1,-8.744600,0
2016-02-26,1384.2180,1393.4120,1341.3160,1375.6180,1368.6540,679316304,9767185408.0000,3,0.015767,1,0.508800,0
2016-02-29,1374.6030,1374.6030,1281.0990,1309.0360,1375.6180,785267600,10325422336.0000,3,0.018227,1,-4.840200,0
2016-03-01,1314.5330,1345.3700,1290.5580,1338.0890,1309.0360,646521408,8856618752.0000,3,0.015006,1,2.219400,0
2016-03-02,1338.8530,1412.5610,1337.2250,1408.0020,1338.0890,905245008,12159957248.0000,3,0.021011,1,5.224800,0
2016-03-03,1406.1950,1428.0260,1401.6660,1408.9320,1408.0020,903126304,12309137920.0000,3,0.020962,1,0.066100,0
2016-03-04,1404.6270,1414.8310,1353.5960,1383.6700,1408.9320,973849904,12787698688.0000,3,0.022604,1,-1.793000,0
2016-03-07,1394.4970,1419.5260,1388.8250,1404.6420,1383.6700,696026704,9090006016.0000,3,0.016155,1,1.515700,0
2016-03-08,1404.0740,1405.3680,1345.8280,1405.3000,1404.6420,760667600,10572692992.0000,3,0.017656,1,0.046900,0
2016-03-09,1371.7900,1386.3530,1359.1020,1373.1820,1405.3000,568021904,7571016960.0000,3,0.013184,1,-2.285500,0
2016-03-10,1372.6200,1381.5150,1346.0800,1346.6290,1373.1820,440295200,6042284288.0000,3,0.010220,1,-1.933700,0
2016-03-11,1335.9610,1351.1700,1328.9030,1343.1210,1346.6290,401289808,5273940736.0000,3,0.009314,1,-0.260500,0
2016-03-14,1360.8100,1403.6630,1360.8100,1389.8000,1343.1210,720722400,10108683264.0000,3,0.016729,1,3.475400,0
2016-03-15,1387.6510,1403.3320,1379.3610,1390.2780,1389.8000,600667296,9524315392.0000,3,0.013942,1,0.034400,0
2016-03-16,1395.6650,1399.4230,1372.4160,1379.5810,1390.2780,598812304,8597484800.0000,3,0.013899,1,-0.769400,0
2016-03-17,1386.2460,1430.9410,1384.4970,1427.2240,1379.5810,870199296,13496278528.0000,3,0.020198,1,3.453400,0
2016-03-18,1436.7550,1482.3930,1435.7880,1472.7230,1427.2240,1335884496,19317266944.0000,3,0.031007,1,3.187900,0
2016-03-21,1494.3180,1505.3020,1483.4550,1504.8260,1472.7230,1275614000,18621149184.0000,3,0.029608,1,2.179800,0
2016-03-22,1495.5020,1522.1650,1486.2130,1508.5290,1504.8260,1247803200,17871164672.0000,3,0.028962,1,0.246100,0
2016-03-23,1499.7590,1516.6630,1490.9300,1516.1720,1508.5290,939825504,14857642496.0000,3,0.021814,1,0.506600,0
2016-03-24,1502.8250,1518.9200,1489.9190,1490.0380,1516.1720,1014067600,15950313472.0000,3,0.023537,1,-1.723700,0
2016-03-25,1483.2550,1503.2380,1482.0800,1502.9370,1490.0380,709013296,11044264960.0000,3,0.016457,1,0.865700,0
2016-03-28,1513.9560,1527.2260,1494.6900,1500.0850,1502.9370,860648800,15240965376.0000,3,0.019976,1,-0.189800,0
2016-03-29,1497.3030,1502.9970,1456.3380,1468.3290,1500.0850,668943696,11107908352.0000,3,0.015527,1,-2.116900,0
2016-03-30,1483.3590,1524.5500,1482.5140,1524.2060,1468.3290,813008800,13725397760.0000,3,0.018866,1,3.805500,0
2016-03-31,1537.4970,1548.7370,1525.2620,1530.5330,1524.2060,983088208,16707054080.0000,3,0.022813,1,0.415100,0
2016-04-01,1527.9850,1535.9020,1494.5550,1524.1550,1530.5330,816236000,13271440128.0000,3,0.018941,1,-0.416700,0
2016-04-05,1530.3850,1568.7080,1523.5720,1564.0470,1524.1550,1111859904,17987904256.0000,3,0.025801,1,2.617300,0
2016-04-06,1560.8650,1583.0240,1556.7060,1582.9060,1564.0470,1144290608,18591716096.0000,3,0.026554,1,1.205800,0
2016-04-07,1586.6360,1590.8250,1559.4310,1561.0610,1582.9060,1173218704,21041295104.0000,3,0.027225,1,-1.380100,0
2016-04-08,1547.4370,1559.4000,1528.3140,1550.2160,1561.0610,1015856496,17891785216.0000,3,0.023574,1,-0.694700,0
2016-04-11,1563.0410,1588.4580,1562.9720,1577.0490,1550.2160,945030896,16548098816.0000,3,0.021930,1,1.730900,0
2016-04-12,1575.7550,1578.6900,1543.0680,1562.0180,1577.0490,799301200,14419762688.0000,3,0.018548,1,-0.953100,0
2016-04-13,1570.6250,1600.0010,1570.6250,1577.6990,1562.0180,1210534400,18839162368.0000,3,0.028091,1,1.003900,0
2016-04-14,1586.1040,1590.9240,1571.7390,1589.5970,1577.6990,714271600,11967950080.0000,3,0.016575,1,0.754100,0
2016-04-15,1592.0740,1595.6580,1575.2730,1583.2150,1589.5970,729707104,11817060352.0000,3,0.016933,1,-0.401500,0
2016-04-18,1573.9120,1573.9120,1547.7890,1556.8020,1583.2150,687417408,12420162304.0000,3,0.015952,1,-1.668300,0
2016-04-19,1565.2050,1570.1390,1552.0050,1563.1370,1556.8020,585179008,10301647104.0000,3,0.013579,1,0.406900,0
2016-04-20,1570.0970,1572.1910,1467.6770,1502.1390,1563.1370,1253185600,20038554368.0000,3,0.029081,1,-3.902300,0
2016-04-21,1491.5920,1511.3990,1476.2170,1479.2950,1502.1390,832862896,13956323072.0000,3,0.019327,1,-1.520800,0
2016-04-22,1469.5950,1499.0340,1464.1970,1498.9870,1479.2950,580733808,10056116736.0000,3,0.013476,1,1.331200,0
2016-04-25,1494.8460,1494.8460,1462.3650,1482.6810,1498.9870,479073408,8973658112.0000,3,0.011117,1,-1.087800,0
2016-04-26,1479.6170,1502.1690,1479.6170,1501.9550,1482.6810,525783008,8849083392.0000,3,0.012201,1,1.299900,0
2016-04-27,1502.5680,1516.3890,1490.5020,1493.2270,1501.9550,572462208,10304368640.0000,3,0.013284,1,-0.581100,0
2016-04-28,1494.5400,1496.7780,1461.2570,1486.4710,1493.2270,549131504,9500865024.0000,3,0.012743,1,-0.452400,0
2016-04-29,1483.5560,1493.3510,1479.4730,1485.4900,1486.4710,472385296,8058598400.0000,3,0.010960,1,-0.066000,0
2016-05-03,1486.8060,1527.7990,1477.5920,1527.6780,1485.4900,695781296,12533902336.0000,3,0.016144,1,2.840000,0
2016-05-04,1524.8380,1542.6570,1521.6210,1532.1270,1527.6780,710324496,12959190016.0000,3,0.016481,1,0.291200,0
2016-05-05,1528.8710,1540.8040,1524.0550,1538.2180,1532.1270,550091296,10758714368.0000,3,0.012763,1,0.397600,0
2016-05-06,1538.9630,1543.8620,1478.5090,1478.5090,1538.2180,878328208,16277224960.0000,3,0.020187,1,-3.881700,0
2016-05-09,1469.5860,1469.5860,1425.9600,1432.1050,1478.5090,664699104,11208168704.0000,3,0.015277,1,-3.138600,0
2016-05-10,1427.2400,1437.0820,1417.5700,1424.5990,1432.1050,436737104,7734481664.0000,3,0.010038,1,-0.524100,0
2016-05-11,1433.5730,1437.2570,1412.6260,1414.9550,1424.5980,403957104,7164739072.0000,3,0.009284,1,-0.676900,0
2016-05-12,1402.2730,1428.7580,1382.5100,1428.6410,1414.9550,502538304,10326379520.0000,3,0.011550,1,0.967200,0
2016-05-13,1424.7640,1442.5240,1419.5110,1427.3270,1428.6400,432402208,10025264896.0000,3,0.009938,1,-0.091900,0
2016-05-16,1420.5830,1453.2730,1418.2240,1453.1350,1427.3270,499372704,10387217920.0000,3,0.011477,1,1.808100,0
2016-05-17,1453.3510,1457.8280,1443.7790,1444.2910,1453.1350,621123296,12609418240.0000,3,0.014275,1,-0.608600,0
2016-05-18,1433.6540,1433.6540,1394.9240,1414.7160,1444.2910,642331008,11135335680.0000,3,0.014763,1,-2.047700,0
2016-05-19,1411.6900,1438.6530,1411.3480,1425.5110,1414.7160,547626896,11274819328.0000,3,0.012586,1,0.763100,0
2016-05-20,1414.8030,1429.9030,1409.7990,1427.5240,1425.5110,507586608,10149495552.0000,3,0.011666,1,0.141200,0
2016-05-23,1433.0850,1448.0570,1432.9920,1448.0080,1427.5240,524217600,10889232384.0000,3,0.012048,1,1.434900,0
2016-05-24,1447.4630,1453.4950,1432.3960,1444.1450,1448.0080,625310896,11766676480.0000,3,0.014372,1,-0.266800,0
2016-05-25,1453.1880,1456.6600,1423.6030,1429.0920,1444.1450,482031504,10174026752.0000,3,0.011079,1,-1.042300,0
2016-05-26,1427.0200,1434.3180,1399.1690,1433.0500,1429.0920,632755008,11631284480.0000,3,0.014543,1,0.277000,0
2016-05-27,1428.5420,1438.5290,1418.1030,1425.6030,1433.0500,659646896,11659604480.0000,3,0.015161,1,-0.519700,0
2016-05-30,1414.7290,1430.1490,1405.1990,1417.0960,1425.6030,489384000,7855068928.0000,3,0.010992,1,-0.596700,0
2016-05-31,1419.5800,1473.0370,1419.5800,1473.0370,1417.0960,1023848496,14898239744.0000,3,0.022996,1,3.947600,0
2016-06-01,1473.9280,1491.5010,1470.6820,1477.6390,1473.0370,967655104,15750382336.0000,3,0.021734,1,0.312400,0
2016-06-02,1476.8140,1489.7770,1474.9310,1486.5850,1477.6390,762978496,12004529152.0000,3,0.017137,1,0.605400,0
2016-06-03,1485.3210,1499.5100,1484.9250,1494.4160,1486.5850,893233008,14086993664.0000,3,0.020062,1,0.526800,0
2016-06-06,,,,,,,,3,,1,,0
2016-06-07,,,,,,,,3,,1,,0
2016-06-08,,,,,,,,3,,1,,0
2016-06-13,,,,,,,,3,,1,,0
2016-06-14,,,,,,,,3,,1,,0
2016-06-15,,,,,,,,3,,1,,0
2016-06-16,,,,,,,,3,,1,,0
2016-06-17,,,,,,,,3,,1,,0
2016-06-20,,,,,,,,3,,1,,0
2016-06-21,,,,,,,,3,,1,,0
2016-06-22,,,,,,,,3,,1,,0
2016-06-23,,,,,,,,3,,1,,0
2016-06-24,,,,,,,,3,,1,,0
2016-06-27,,,,,,,,3,,1,,0
2016-06-28,,,,,,,,3,,1,,0
2016-06-29,,,,,,,,3,,1,,0
2016-06-30,,,,,,,,3,,1,,0
2016-07-01,,,,,,,,3,,1,,0
2016-07-04,,,,,,,,3,,1,,0
2016-07-05,,,,,,,,3,,1,,0
2016-07-06,,,,,,,,3,,1,,0
2016-07-07,,,,,,,,3,,1,,0
2016-07-08,,,,,,,,3,,1,,0
2016-07-11,,,,,,,,3,,1,,0
2016-07-12,,,,,,,,3,,1,,0
2016-07-13,,,,,,,,3,,1,,0
2016-07-14,,,,,,,,3,,1,,0
2016-07-15,,,,,,,,3,,1,,0
2016-07-18,,,,,,,,3,,1,,0
2016-07-19,,,,,,,,3,,1,,0
2016-07-20,,,,,,,,3,,1,,0
2016-07-21,,,,,,,,3,,1,,0
2016-07-22,,,,,,,,3,,1,,0
2016-07-25,,,,,,,,3,,1,,0
2016-07-26,,,,,,,,3,,1,,0
2016-07-27,,,,,,,,3,,1,,0
2016-07-28,,,,,,,,3,,1,,0
2016-07-29,,,,,,,,3,,1,,0
2016-08-01,,,,,,,,3,,1,,0
2016-08-02,,,,,,,,3,,1,,0
2016-08-03,,,,,,,,3,,1,,0
2016-08-04,,,,,,,,3,,1,,0
2016-08-05,,,,,,,,3,,1,,0
2016-08-08,,,,,,,,3,,1,,0
2016-08-09,,,,,,,,3,,1,,0
2016-08-10,,,,,,,,3,,1,,0
2016-08-11,,,,,,,,3,,1,,0
2016-08-12,,,,,,,,3,,1,,0
2016-08-15,,,,,,,,3,,1,,0
2016-08-16,,,,,,,,3,,1,,0
2016-08-17,,,,,,,,3,,1,,0
2016-08-18,,,,,,,,3,,1,,0
2016-08-19,,,,,,,,3,,1,,0
2016-08-22,,,,,,,,3,,1,,0
2016-08-23,,,,,,,,3,,1,,0
2016-08-24,,,,,,,,3,,1,,0
2016-08-25,,,,,,,,3,,1,,0
2016-08-26,,,,,,,,3,,1,,0
2016-08-29,,,,,,,,3,,1,,0
2016-08-30,,,,,,,,3,,1,,0
2016-08-31,,,,,,,,3,,1,,0
2016-09-01,,,,,,,,3,,1,,0
2016-09-02,,,,,,,,3,,1,,0
2016-09-05,,,,,,,,3,,1,,0
2016-09-06,,,,,,,,3,,1,,0
2016-09-07,,,,,,,,3,,1,,0
2016-09-08,,,,,,,,3,,1,,0
2016-09-09,,,,,,,,3,,1,,0
2016-09-12,,,,,,,,3,,1,,0
2016-09-13,,,,,,,,3,,1,,0
2016-09-14,,,,,,,,3,,1,,0
2016-09-19,,,,,,,,3,,1,,0
2016-09-20,,,,,,,,3,,1,,0
2016-09-21,,,,,,,,3,,1,,0
2016-09-22,,,,,,,,3,,1,,0
2016-09-23,,,,,,,,3,,1,,0
2016-09-26,,,,,,,,3,,1,,0
2016-09-27,,,,,,,,3,,1,,0
2016-09-28,,,,,,,,3,,1,,0
2016-09-29,,,,,,,,3,,1,,0
2016-09-30,,,,,,,,3,,1,,0
2016-10-10,,,,,,,,3,,1,,0
2016-10-11,,,,,,,,3,,1,,0
2016-10-12,,,,,,,,3,,1,,0
2016-10-13,,,,,,,,3,,1,,0
2016-10-14,,,,,,,,3,,1,,0
2016-10-17,,,,,,,,3,,1,,0
2016-10-18,,,,,,,,3,,1,,0
2016-10-19,,,,,,,,3,,1,,0
2016-10-20,,,,,,,,3,,1,,0
2016-10-21,,,,,,,,3,,1,,0
2016-10-24,,,,,,,,3,,1,,0
2016-10-25,,,,,,,,3,,1,,0
2016-10-26,,,,,,,,3,,1,,0
2016-10-27,,,,,,,,3,,1,,0
2016-10-28,,,,,,,,3,,1,,0
2016-10-31,,,,,,,,3,,1,,0
2016-11-01,,,,,,,,3,,1,,0
2016-11-02,,,,,,,,3,,1,,0
2016-11-03,,,,,,,,3,,1,,0
2016-11-04,,,,,,,,3,,1,,0
2016-11-07,,,,,,,,3,,1,,0
2016-11-08,,,,,,,,3,,1,,0
2016-11-09,,,,,,,,3,,1,,0
2016-11-10,,,,,,,,3,,1,,0
2016-11-11,,,,,,,,3,,1,,0
2016-11-14,,,,,,,,3,,1,,0
2016-11-15,,,,,,,,3,,1,,0
2016-11-16,,,,,,,,3,,1,,0
2016-11-17,,,,,,,,3,,1,,0
2016-11-18,,,,,,,,3,,1,,0
2016-11-21,,,,,,,,3,,1,,0
2016-11-22,,,,,,,,3,,1,,0
2016-11-23,,,,,,,,3,,1,,0
2016-11-24,,,,,,,,3,,1,,0
2016-11-25,,,,,,,,3,,1,,0
2016-11-28,,,,,,,,3,,1,,0
2016-11-29,,,,,,,,3,,1,,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
2017-09-18,,,,,,,,3,,1,,0
2017-09-19,,,,,,,,3,,1,,0
2017-09-20,,,,,,,,3,,1,,0
2017-09-21,,,,,,,,3,,1,,0
