date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-21,5540.3520,5690.0670,5405.4810,5405.4800,5633.2410,1492125328,20144893696.0000,3,0.011077,1,-4.043200,0
2016-01-22,5465.2020,5544.3150,5339.3580,5496.4500,5405.4800,1199079744,15989756160.0000,3,0.008902,1,1.682900,0
2016-01-25,5542.0880,5581.3740,5473.9300,5526.1090,5496.4500,1042176272,14260894720.0000,3,0.007737,1,0.539600,0
2016-01-26,5446.1930,5491.3870,5075.4510,5086.8310,5526.1090,1605192272,20547401984.0000,3,0.011917,1,-7.949100,0
2016-01-27,5119.7990,5137.9270,4795.9050,5087.7910,5086.8310,1603746608,20708146176.0000,3,0.011906,1,0.018900,0
2016-01-28,5019.9600,5067.2510,4793.3820,4812.2950,5087.7910,1332894144,16525749504.0000,3,0.009895,1,-5.414800,0
2016-01-29,4807.8010,5018.3840,4765.7430,4967.1180,4812.2950,1435387376,17161785344.0000,3,0.010656,1,3.217200,0
2016-02-01,4957.4890,4977.9400,4777.6470,4858.6770,4967.1180,1147982816,13668588800.0000,3,0.008522,1,-2.183200,0
2016-02-02,4877.8890,5057.1270,4877.8900,5024.5630,4858.6770,1359240576,17035799040.0000,3,0.010091,1,3.414200,0
2016-02-03,4946.5590,5038.4140,4908.3500,5017.0900,5024.5630,1131502240,13892083968.0000,3,0.008400,1,-0.148700,0
2016-02-04,5027.5260,5123.0100,5027.5270,5087.1540,5017.0900,1332768768,16858752768.0000,3,0.009894,1,1.396500,0
2016-02-05,5085.7510,5120.0910,5037.3570,5037.6650,5087.1550,1094886272,14338912000.0000,3,0.008128,1,-0.972800,0
2016-02-15,4863.9990,5037.4470,4863.5900,5010.0400,5037.6650,956330784,12322539776.0000,3,0.007099,1,-0.548400,0
2016-02-16,5048.4240,5238.9400,5048.4240,5220.7910,5010.0410,1533196896,19539141632.0000,3,0.011382,1,4.206600,0
2016-02-17,5224.4180,5350.5300,5215.3590,5311.8680,5220.7920,1811975808,24119160576.0000,3,0.013451,1,1.744500,0
2016-02-18,5346.9170,5362.0390,5274.2300,5284.9830,5311.8680,1690320688,22095767296.0000,3,0.012548,1,-0.506100,0
2016-02-19,5273.8920,5326.9840,5247.3300,5303.5160,5284.9830,1281386400,17689374208.0000,3,0.009513,1,0.350700,0
2016-02-22,5380.3200,5418.2300,5339.4020,5404.6090,5303.5170,1512010784,20543897856.0000,3,0.011225,1,1.906100,0
2016-02-23,5413.3290,5432.5350,5290.1450,5353.2930,5404.6090,1346316704,18606538496.0000,3,0.009995,1,-0.949500,0
2016-02-24,5327.9900,5419.0210,5282.8260,5418.4050,5353.2930,1570466944,20641083648.0000,3,0.011659,1,1.216300,0
2016-02-25,5407.7240,5407.7240,4897.4520,4924.9980,5418.4050,1964304048,24674704640.0000,3,0.014581,1,-9.106100,0
2016-02-26,4982.2980,5009.6310,4830.5680,4931.3140,4924.9980,1229787984,15733977856.0000,3,0.009129,1,0.128200,0
2016-02-29,4928.2740,4928.2750,4586.4310,4679.8110,4931.3140,1406140032,16430057984.0000,3,0.010438,1,-5.100100,0
2016-03-01,4707.9380,4839.5050,4656.9400,4799.2790,4679.8120,1211584592,15023743744.0000,3,0.008994,1,2.552800,0
2016-03-02,4802.5250,5068.3200,4795.4690,5057.3130,4799.2790,1783987008,21396746752.0000,3,0.013243,1,5.376500,0
2016-03-03,5071.3000,5144.7220,5056.5700,5080.7160,5057.3130,1779357296,22865724160.0000,3,0.013209,1,0.462800,0
2016-03-04,5067.4890,5160.9380,4957.8050,5056.1590,5080.7160,2248936544,26054421760.0000,3,0.016694,1,-0.483300,0
2016-03-07,5094.4890,5170.0270,5074.7130,5134.8650,5056.1590,1434449600,17498104576.0000,3,0.010648,1,1.556600,0
2016-03-08,5111.8310,5116.7140,4911.1410,5115.5740,5134.8650,1451235888,17752066816.0000,3,0.010773,1,-0.375700,0
2016-03-09,5003.9540,5087.2760,4961.2970,5033.6550,5115.5740,1128928448,15775510272.0000,3,0.008380,1,-1.601400,0
2016-03-10,5033.1520,5073.0610,4944.0650,4944.4540,5033.6550,909574816,12743906048.0000,3,0.006752,1,-1.772100,0
2016-03-11,4915.4200,4971.9310,4891.6130,4937.3070,4944.4540,873842816,11089399552.0000,3,0.006487,1,-0.144500,0
2016-03-14,5000.6790,5142.7180,4991.1560,5087.3360,4937.3070,1378209984,17861053696.0000,3,0.010231,1,3.038700,0
2016-03-15,5072.8410,5097.9010,5010.2960,5066.7350,5087.3360,1253699216,13970466304.0000,3,0.009306,1,-0.404900,0
2016-03-16,5073.8450,5089.5560,5002.0760,5011.7290,5066.7360,1109432160,12939752192.0000,3,0.008235,1,-1.085600,0
2016-03-17,5041.6030,5169.7150,5027.2990,5145.8720,5011.7300,1441221584,19418641664.0000,3,0.010698,1,2.676600,0
2016-03-18,5170.3550,5323.1410,5160.5060,5284.9050,5145.8720,2374213680,31215984896.0000,3,0.017624,1,2.701800,0
2016-03-21,5343.0480,5435.2610,5321.1160,5422.8440,5284.9060,2554386272,32556919040.0000,3,0.018961,1,2.610000,0
2016-03-22,5382.4250,5536.5070,5348.4020,5472.1560,5422.8450,2734228704,35667505408.0000,3,0.020296,1,0.909300,0
2016-03-23,5438.0540,5481.7480,5399.9230,5478.5860,5472.1560,1816514016,24443654912.0000,3,0.013484,1,0.117500,0
2016-03-24,5438.1370,5533.9650,5392.7280,5393.9460,5478.5870,1960748816,27579064064.0000,3,0.014555,1,-1.544900,0
2016-03-25,5373.2340,5428.8430,5358.2430,5419.1140,5393.9460,1255680832,17413325568.0000,3,0.009321,1,0.466600,0
2016-03-28,5466.3930,5513.3590,5360.2530,5377.5550,5419.1140,1351278080,19646897152.0000,3,0.010026,1,-0.766900,0
2016-03-29,5374.2920,5385.4420,5235.5500,5268.0080,5377.5560,1107578528,15168334336.0000,3,0.008218,1,-2.037100,0
2016-03-30,5321.0860,5433.6660,5319.6110,5433.6650,5268.0090,1267016304,17929776384.0000,3,0.009400,1,3.144600,0
2016-03-31,5463.2240,5506.5760,5422.3490,5445.7770,5433.6660,1521406608,21524939520.0000,3,0.011287,1,0.222900,0
2016-04-01,5422.3200,5450.3520,5323.4060,5417.9960,5445.7770,1239932384,16612131328.0000,3,0.009199,1,-0.510100,0
2016-04-05,5419.6770,5543.4300,5402.6920,5529.7940,5417.9970,1724253408,22537136896.0000,3,0.012792,1,2.063400,0
2016-04-06,5508.7940,5563.6360,5490.0070,5554.2800,5529.7940,1600063920,24782404608.0000,3,0.011871,1,0.442800,0
2016-04-07,5575.6900,5591.3670,5440.3130,5441.0270,5554.2810,1570883952,23742919424.0000,3,0.011654,1,-2.039000,0
2016-04-08,5403.7530,5415.0690,5307.2100,5367.9180,5441.0270,1260796352,18120488704.0000,3,0.009354,1,-1.343700,0
2016-04-11,5409.3360,5490.4900,5409.3370,5459.6220,5367.9190,1377850064,17704593408.0000,3,0.010214,1,1.708400,0
2016-04-12,5458.7910,5473.0300,5369.4170,5414.2400,5459.6230,1058968176,14686851328.0000,3,0.007806,1,-0.831200,0
2016-04-13,5449.3890,5562.1820,5449.3890,5493.6760,5414.2410,2013977056,26065311744.0000,3,0.014846,1,1.467100,0
2016-04-14,5529.8890,5544.5700,5475.0290,5539.7660,5493.6760,1331940448,17189456640.0000,3,0.009818,1,0.839000,0
2016-04-15,5540.4290,5572.5280,5507.2690,5530.2700,5539.7660,1313229760,16077097984.0000,3,0.009680,1,-0.171400,0
2016-04-18,5499.4990,5499.5000,5396.1040,5416.5240,5530.2710,1131737408,14800671744.0000,3,0.008342,1,-2.056800,0
2016-04-19,5443.6420,5461.7390,5391.1780,5427.6580,5416.5250,879667808,12556187136.0000,3,0.006484,1,0.205500,0
2016-04-20,5442.1370,5459.4120,5124.9840,5236.6630,5427.6590,1908855616,25568223232.0000,3,0.014071,1,-3.518900,0
2016-04-21,5209.8020,5249.7030,5162.3740,5168.4470,5236.6630,1061829168,14183971840.0000,3,0.007827,1,-1.302700,0
2016-04-22,5150.3860,5199.6740,5134.7290,5197.6670,5168.4470,822584320,10398929664.0000,3,0.006064,1,0.565400,0
2016-04-25,5186.5930,5194.0260,5110.9550,5166.8890,5197.6670,840953648,12358620672.0000,3,0.006199,1,-0.592100,0
2016-04-26,5161.0830,5218.1460,5151.1550,5217.7360,5166.8890,770289104,10942232064.0000,3,0.005678,1,0.984100,0
2016-04-27,5226.3960,5245.4340,5176.8170,5187.2450,5217.7360,832784560,11660640000.0000,3,0.006138,1,-0.584400,0
2016-04-28,5189.4620,5198.9240,5074.3460,5143.1700,5187.2450,884909936,11694955520.0000,3,0.006523,1,-0.849700,0
2016-04-29,5127.7390,5152.5780,5104.6820,5126.9790,5143.1700,724279632,9486227456.0000,3,0.005338,1,-0.314800,0
2016-05-03,5140.6760,5265.2370,5116.5670,5265.1970,5126.9790,1078772880,14388898560.0000,3,0.007951,1,2.695900,0
2016-05-04,5246.4740,5293.1390,5231.3800,5259.7020,5265.1970,953392448,12800975872.0000,3,0.007027,1,-0.104400,0
2016-05-05,5253.6660,5299.2060,5241.8820,5278.8520,5259.7020,840798976,12046753536.0000,3,0.006197,1,0.364100,0
2016-05-06,5281.6340,5294.0960,5074.6380,5078.2250,5278.8520,1335706416,17481085184.0000,3,0.009845,1,-3.800600,0
2016-05-09,5046.9220,5046.9220,4868.5880,4887.7370,5078.2250,1064902448,12622468096.0000,3,0.007849,1,-3.751100,0
2016-05-10,4885.9790,4951.2880,4876.1840,4908.8360,4887.7370,720974528,8088704256.0000,3,0.005314,1,0.431700,0
2016-05-11,4938.4780,4948.3880,4859.8020,4882.5780,4908.8360,660892416,7735775232.0000,3,0.004871,1,-0.534900,0
2016-05-12,4833.9080,4895.0470,4776.6560,4888.3960,4882.5780,705612608,8797979136.0000,3,0.005201,1,0.119200,0
2016-05-13,4888.1880,4929.5650,4846.6660,4871.4950,4888.3960,713969664,7849951488.0000,3,0.005262,1,-0.345700,0
2016-05-16,4854.4670,4919.2470,4835.3750,4919.1590,4871.4950,717939488,7663974912.0000,3,0.005292,1,0.978400,0
2016-05-17,4925.7530,4939.9130,4870.5840,4902.7920,4919.1580,678981840,8619656192.0000,3,0.005004,1,-0.332700,0
2016-05-18,4883.1800,4883.1800,4768.9360,4813.6350,4902.7920,880300928,10407398656.0000,3,0.006458,1,-1.818500,0
2016-05-19,4813.3090,4866.3750,4805.3370,4813.8790,4813.6350,605632400,7546118656.0000,3,0.004443,1,0.005100,0
2016-05-20,4780.6520,4858.9320,4765.2020,4853.7830,4813.8790,618022832,7943977984.0000,3,0.004530,1,0.828900,0
2016-05-23,4865.8350,4904.1030,4863.1190,4889.2650,4853.7830,621208496,8131448832.0000,3,0.004554,1,0.731000,0
2016-05-24,4880.6230,4880.6230,4818.6430,4835.7740,4889.2650,555594464,6840600832.0000,3,0.004073,1,-1.094100,0
2016-05-25,4865.3250,4888.0330,4818.6210,4828.3990,4835.7740,565165616,7084018944.0000,3,0.004143,1,-0.152500,0
2016-05-26,4826.6980,4849.7030,4750.3580,4833.5260,4828.3990,588285312,7553202944.0000,3,0.004312,1,0.106200,0
2016-05-27,4833.5270,4873.3540,4816.4660,4850.4270,4833.5260,598513488,8124528896.0000,3,0.004387,1,0.349700,0
2016-05-30,4838.2900,4891.9200,4804.7790,4849.4160,4850.4270,702379872,8826804224.0000,3,0.005149,1,-0.020800,0
2016-05-31,4857.3870,5025.6630,4855.9870,5025.5280,4849.4160,1410935200,17387314688.0000,3,0.010343,1,3.631600,0
2016-06-01,5020.7230,5075.1440,5015.5680,5022.3780,5025.5280,1146879696,15667050496.0000,3,0.008407,1,-0.062700,0
2016-06-02,5018.4270,5047.0540,5003.5240,5046.6850,5022.3780,891196816,12157845504.0000,3,0.006533,1,0.484000,0
2016-06-03,5058.8250,5088.1170,5039.3450,5067.1460,5046.6850,1066116752,14158861056.0000,3,0.007815,1,0.405400,0
2016-06-06,5074.6330,5085.2870,5036.1520,5058.0090,5067.1460,726833520,10878896640.0000,3,0.005328,1,-0.180300,0
2016-06-07,5066.2420,5072.9970,5038.6550,5064.3820,5058.0090,703347168,10760419072.0000,3,0.005155,1,0.126000,0
2016-06-08,5059.3700,5091.3660,5021.4330,5069.5620,5064.3820,880208848,13933061632.0000,3,0.006452,1,0.102300,0
2016-06-13,5010.6280,5044.7390,4883.4560,4883.5140,5069.5620,1015421936,15601198592.0000,3,0.007443,1,-3.669900,0
2016-06-14,4870.9070,4903.3380,4851.4120,4886.4030,4883.5140,678613328,8991124736.0000,3,0.004974,1,0.059200,0
2016-06-15,4838.2380,5008.6210,4830.9540,4996.7820,4886.4030,927648640,13191931392.0000,3,0.006799,1,2.258900,0
2016-06-16,4990.1770,5034.4380,4969.8530,4995.3800,4996.7820,995918944,14459852288.0000,3,0.007300,1,-0.028100,0
2016-06-17,5004.4530,5044.9340,4978.9850,5004.0220,4995.3800,813794304,12374673408.0000,3,0.005965,1,0.173000,0
2016-06-20,5012.8990,5018.9080,4961.1280,5002.8460,5004.0220,608881680,9172560128.0000,3,0.004463,1,-0.023500,0
2016-06-21,5026.1030,5048.4270,4949.0580,4964.3900,5002.8460,779287024,11554138368.0000,3,0.005712,1,-0.768700,0
2016-06-22,4965.9980,5025.0510,4959.9120,5024.2670,4964.3900,659559792,9706129408.0000,3,0.004834,1,1.206100,0
2016-06-23,5021.6610,5047.6280,4987.6610,5033.7810,5024.2670,866979920,14374929664.0000,3,0.006355,1,0.189400,0
2016-06-24,5020.5980,5049.8660,4865.7010,4951.9330,5033.7810,1026898240,15580803840.0000,3,0.007527,1,-1.626000,0
2016-06-27,4932.0660,5065.8820,4932.0660,5065.1860,4951.9330,993765024,16214501376.0000,3,0.007244,1,2.287000,0
2016-06-28,5044.6350,5095.4620,5022.9050,5090.1040,5065.1860,1053220080,16009213696.0000,3,0.007678,1,0.491900,0
2016-06-29,5119.6440,5183.3570,5115.9120,5129.8360,5090.1040,1518904944,18542877696.0000,3,0.011079,1,0.780600,0
2016-06-30,5136.9860,5143.7840,5098.7210,5125.5120,5129.8360,980447728,13047202048.0000,3,0.007084,1,-0.084300,0
2016-07-01,5134.9160,5163.1360,5084.6090,5102.8900,5125.5120,2039083088,35693272064.0000,3,0.014734,1,-0.441400,0
2016-07-04,5063.1630,5207.9230,5057.8740,5202.8690,5102.8900,2514155504,41693394432.0000,3,0.018166,1,1.959300,0
2016-07-05,5202.0570,5223.1840,5174.8290,5212.5000,5202.8690,2596899552,40407353344.0000,3,0.018763,1,0.185100,0
2016-07-06,5194.4860,5212.5390,5171.2570,5200.7030,5212.5000,2164298944,34383489792.0000,3,0.015638,1,-0.226300,0
2016-07-07,5188.5670,5194.3820,5105.8160,5170.2570,5200.7030,2259591728,36221292288.0000,3,0.016325,1,-0.585400,0
2016-07-08,5164.1270,5206.6230,5144.7810,5168.9540,5170.2570,1897261040,30425806848.0000,3,0.013707,1,-0.025200,0
2016-07-11,5191.2500,5222.7080,5144.9220,5146.1310,5168.9540,2543758272,39268617472.0000,3,0.018377,1,-0.441500,0
2016-07-12,5141.2220,5213.7600,5072.9520,5213.6400,5146.1310,2723125744,41634473984.0000,3,0.019673,1,1.311800,0
2016-07-13,5233.6020,5293.4740,5210.2470,5273.6930,5213.6400,2626009328,43963843840.0000,3,0.018971,1,1.151800,0
2016-07-14,5267.6770,5295.2040,5249.4190,5290.8250,5273.6930,2406839056,40763363328.0000,3,0.017388,1,0.324900,0
2016-07-15,5288.0860,5295.3640,5233.0740,5256.9650,5290.8250,2174935232,37193624576.0000,3,0.015713,1,-0.640000,0
2016-07-18,5243.7780,5268.4940,5191.8200,5233.7780,5256.9650,1932544416,33667726080.0000,3,0.013961,1,-0.441100,0
2016-07-19,5226.0700,5264.8720,5189.2950,5264.6110,5233.7780,1756939920,30682807040.0000,3,0.012693,1,0.589100,0
2016-07-20,5266.3280,5279.1770,5230.3960,5246.3980,5264.6110,1763163904,29554151168.0000,3,0.012738,1,-0.345900,0
2016-07-21,5249.0290,5299.0750,5231.5420,5255.4810,5246.3980,2117643936,35049216256.0000,3,0.015299,1,0.173100,0
2016-07-22,5254.3380,5277.2400,5228.0530,5237.8440,5255.4810,2165570720,36011991808.0000,3,0.015645,1,-0.335600,0
2016-07-25,5232.7090,5289.5220,5227.8280,5257.8750,5237.8430,2156066256,35916920576.0000,3,0.015499,1,0.382500,0
2016-07-26,5251.0630,5322.6790,5250.2570,5322.3530,5257.8750,2022055424,32431929344.0000,3,0.014536,1,1.226300,0
2016-07-27,5327.9320,5338.0160,5010.1330,5066.8120,5322.3530,3360872160,55956620800.0000,3,0.024160,1,-4.801300,0
2016-07-28,5052.6280,5086.6140,4954.7330,5037.6120,5066.8120,2386831248,40454871040.0000,3,0.017150,1,-0.576300,0
2016-07-29,5033.3460,5047.8100,4963.4250,4988.5200,5037.6120,1763410848,28277726208.0000,3,0.012670,1,-0.974500,0
2016-08-01,4963.6830,4963.8260,4833.9720,4893.0440,4988.5200,1645549200,26053641216.0000,3,0.011824,1,-1.913900,0
2016-08-02,4887.5790,4940.7130,4887.3570,4940.3830,4893.0440,1203961856,19025367808.0000,3,0.008651,1,0.967500,0
2016-08-03,4932.9030,4973.5030,4924.1450,4961.6160,4940.3830,1548722896,22806751744.0000,3,0.011128,1,0.429800,0
2016-08-04,4958.3260,5010.4240,4941.8130,4997.6040,4961.6160,1582908768,24753762816.0000,3,0.011373,1,0.725300,0
2016-08-05,4992.0960,5003.0280,4958.9470,4959.1900,4997.6040,1474973488,22367625984.0000,3,0.010597,1,-0.768600,0
2016-08-08,4947.3690,5019.9900,4908.6580,5019.9900,4959.1900,1383447008,21525198592.0000,3,0.009940,1,1.226000,0
2016-08-09,5017.3250,5066.9300,5013.0540,5066.8250,5019.9900,1667897744,26620141568.0000,3,0.011983,1,0.933000,0
2016-08-10,5065.9160,5080.5190,5041.5310,5042.9910,5066.8250,1555854400,25190549248.0000,3,0.011169,1,-0.470400,0
2016-08-11,5029.0710,5042.5090,4958.3300,4958.3410,5042.9910,1470650368,23559345408.0000,3,0.010557,1,-1.678600,0
2016-08-12,4951.9140,5012.9250,4945.8270,5012.7430,4958.3410,1281955232,20369468160.0000,3,0.009203,1,1.097200,0
2016-08-15,5020.9070,5141.0760,4993.7020,5129.6840,5012.7430,2345634016,37904808704.0000,3,0.016839,1,2.332900,0
2016-08-16,5138.1850,5169.4960,5131.7890,5152.9710,5129.6840,2164904032,35703022080.0000,3,0.015541,1,0.454000,0
2016-08-17,5146.9410,5192.0340,5140.4730,5174.8690,5152.9710,1988429152,33104223488.0000,3,0.014264,1,0.425000,0
2016-08-18,5171.4790,5186.7110,5148.9250,5167.4420,5174.8690,1809126960,30379053312.0000,3,0.012977,1,-0.143500,0
2016-08-19,5165.3570,5184.9350,5142.5150,5171.4300,5167.4420,1471089248,24054805504.0000,3,0.010552,1,0.077200,0
2016-08-22,5174.6310,5186.1200,5104.5510,5105.1010,5171.4300,1528807648,25172603648.0000,3,0.010966,1,-1.282600,0
2016-08-23,5104.2060,5133.0940,5077.1740,5112.3330,5105.1010,1332525536,21681274880.0000,3,0.009558,1,0.141700,0
2016-08-24,5115.2810,5172.8880,5113.9690,5148.8210,5112.3330,1339301872,23190935040.0000,3,0.009607,1,0.713700,0
2016-08-25,5118.9190,5118.9190,5037.6590,5101.8660,5148.8210,1559030624,25860501760.0000,3,0.011183,1,-0.911900,0
2016-08-26,5117.7410,5156.5350,5093.0690,5104.7700,5101.8660,1495642160,25565748224.0000,3,0.010666,1,0.056900,0
2016-08-29,5103.4710,5115.7510,5081.8310,5105.2420,5104.7700,1152555488,19288062464.0000,3,0.008219,1,0.009200,0
2016-08-30,5107.3520,5135.3780,5100.0780,5110.0180,5105.2420,1455131696,21822814976.0000,3,0.010377,1,0.093500,0
2016-08-31,5107.6030,5110.7210,5054.4470,5089.4300,5110.0180,1294293520,19325118720.0000,3,0.009233,1,-0.402900,0
2016-09-01,5086.5200,5097.6950,5043.6160,5044.1510,5089.4300,1278628384,18755985408.0000,3,0.009120,1,-0.889700,0
2016-09-02,5034.3580,5052.1210,4977.1220,5006.1680,5044.1510,1329330880,20344939008.0000,3,0.009481,1,-0.753000,0
2016-09-05,5018.0250,5049.0400,5007.1160,5015.5560,5006.1680,1077616144,16919481600.0000,3,0.007686,1,0.187500,0
2016-09-06,5020.9950,5100.1300,4974.9890,5100.1300,5015.5560,1422092064,23564870400.0000,3,0.010143,1,1.686200,0
2016-09-07,5101.4380,5114.6940,5076.5580,5083.0900,5100.1300,1466271424,22609126656.0000,3,0.010458,1,-0.334100,0
2016-09-08,5078.3100,5097.7270,5065.3030,5090.9780,5083.0900,1181877648,18329804544.0000,3,0.008430,1,0.155200,0
2016-09-09,5092.9970,5098.2480,5044.1530,5044.5060,5090.9780,1294505408,19607958528.0000,3,0.009233,1,-0.912800,0
2016-09-12,4956.7980,4971.7120,4881.7250,4883.4940,5044.5060,1588920592,23816267520.0000,3,0.011333,1,-3.191800,0
2016-09-13,4911.0440,4926.7130,4891.3980,4916.7920,4883.4940,1007011712,15112513536.0000,3,0.007182,1,0.681800,0
2016-09-14,4897.3680,4934.6320,4883.4950,4904.1680,4916.7920,1038371792,16278552064.0000,3,0.007406,1,-0.256800,0
2016-09-19,4920.4920,4963.5710,4920.3290,4958.3770,4904.1680,1042298304,16938604544.0000,3,0.007434,1,1.105400,0
2016-09-20,4968.8910,4969.7170,4941.4210,4954.4160,4958.3770,1024871216,15249125376.0000,3,0.007310,1,-0.079900,0
2016-09-21,4959.5350,4986.2020,4957.0900,4968.9330,4954.4160,928417184,14774299904.0000,3,0.006622,1,0.293000,0
2016-09-22,5001.0100,5010.6240,4980.6810,4987.9950,4968.9330,1200232896,16753498624.0000,3,0.008561,1,0.383600,0
2016-09-23,4992.1090,4997.9410,4971.9570,4973.3010,4987.9950,1203385568,16774892288.0000,3,0.008583,1,-0.294600,0
2016-09-26,4970.0760,4970.6650,4862.8070,4864.5330,4973.3010,1319680896,18699985920.0000,3,0.009413,1,-2.187000,0
2016-09-27,4854.8490,4909.9200,4839.8140,4909.3520,4864.5330,1065448000,15137346304.0000,3,0.007599,1,0.921300,0
2016-09-28,4914.4820,4914.4820,4885.5140,4890.7780,4909.3520,750721136,11227780608.0000,3,0.005354,1,-0.378300,0
2016-09-29,4893.6230,4925.4240,4893.1660,4903.0710,4890.7780,877512720,12750294016.0000,3,0.006259,1,0.251300,0
2016-09-30,4901.2390,4931.5010,4899.0950,4924.0630,4903.0710,724762928,11008142592.0000,3,0.005169,1,0.428100,0
2016-10-10,4959.4900,5033.9060,4951.4210,5033.9060,4924.0630,1278977936,20412587008.0000,3,0.009122,1,2.230700,0
2016-10-11,5035.9800,5053.0730,5024.9330,5052.7780,5033.9060,1281944832,19191998976.0000,3,0.009143,1,0.374900,0
2016-10-12,5048.1880,5077.1050,5038.5210,5068.8200,5052.7780,1319655456,19639643904.0000,3,0.009412,1,0.317500,0
2016-10-13,5070.0020,5088.1900,5054.2100,5076.0160,5068.8200,1308826496,19057910272.0000,3,0.009335,1,0.142000,0
2016-10-14,5065.9320,5065.9320,5017.0230,5054.6970,5076.0160,1195709120,16138349312.0000,3,0.008528,1,-0.420000,0
2016-10-17,5062.2640,5070.1070,4993.2900,5002.3420,5054.6970,1296582432,18311164928.0000,3,0.009247,1,-1.035800,0
2016-10-18,4990.2440,5060.7040,4990.2440,5060.7040,5002.3420,1434662064,20657699328.0000,3,0.010232,1,1.166700,0
2016-10-19,5069.1960,5072.8540,5030.5750,5044.4100,5060.7040,1338092656,18593601536.0000,3,0.009543,1,-0.322000,0
2016-10-20,5048.3500,5091.9410,5047.0490,5083.1520,5044.4100,1541711040,21820330496.0000,3,0.010996,1,0.768000,0
2016-10-21,5081.9270,5086.9520,5020.4200,5060.1830,5083.1520,1667996608,21423879936.0000,3,0.011896,1,-0.451900,0
2016-10-24,5065.6020,5105.1400,5050.7280,5091.7210,5060.1830,1624443584,21856761856.0000,3,0.011586,1,0.623300,0
2016-10-25,5101.2750,5119.2450,5099.4010,5118.8830,5091.7210,1610117744,23858475008.0000,3,0.011503,1,0.533400,0
2016-10-26,5119.9750,5125.2400,5077.6500,5091.5350,5118.8830,1648604560,25674909696.0000,3,0.011778,1,-0.534300,0
2016-10-27,5081.2350,5085.9430,5057.7150,5080.4400,5091.5350,1170401712,17868740608.0000,3,0.008362,1,-0.217900,0
2016-10-28,5083.0420,5093.9160,5019.8340,5020.1310,5080.4400,1379595776,18965262080.0000,3,0.009856,1,-1.187100,0
2016-10-31,5012.0890,5014.0180,4977.3470,5007.5100,5020.1310,1168448880,17613458432.0000,3,0.008348,1,-0.251400,0
2016-11-01,5018.0230,5055.2220,5012.1510,5055.2150,5007.5100,1096581440,17227123712.0000,3,0.007834,1,0.952700,0
2016-11-02,5046.3170,5055.4200,5004.1030,5006.7680,5055.2150,1312156448,21028311808.0000,3,0.009375,1,-0.958400,0
2016-11-03,4995.4810,5064.2050,4993.8680,5024.6950,5006.7680,1499421104,22040350720.0000,3,0.010713,1,0.358100,0
2016-11-04,5023.9020,5037.7830,4996.5300,5006.4830,5024.6950,1245119232,18496035840.0000,3,0.008883,1,-0.362400,0
2016-11-07,4999.3450,5008.1140,4974.3400,4994.6510,5006.4830,1153689472,17462994944.0000,3,0.008231,1,-0.236300,0
2016-11-08,5015.9990,5040.4780,5011.8160,5034.5100,4994.6510,1224335680,19001197056.0000,3,0.008735,1,0.798000,0
2016-11-09,5032.3900,5035.2050,4933.7480,4988.0790,5034.5100,1542876720,23106354176.0000,3,0.011007,1,-0.922200,0
2016-11-10,5025.5330,5039.4490,5016.8080,5037.5560,4988.0790,1325790176,19954812160.0000,3,0.009459,1,0.991900,0
