date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-04,1286.8030,1299.3260,1282.7440,1299.9040,1287.2000,25361058048,235534344192.0000,3,0.007204,1,0.987000,0
2016-03-07,1300.5510,1312.0530,1297.2730,1303.2220,1300.5310,16869394432,158842900480.0000,3,0.004792,1,0.206900,0
2016-03-08,1302.1800,1302.5120,1273.3710,1298.9800,1301.8940,16671410432,154439114752.0000,3,0.004736,1,-0.223800,0
2016-03-09,1296.8960,1296.8960,1275.4600,1289.5360,1297.5050,13669201408,128672243712.0000,3,0.003883,1,-0.614200,0
2016-03-10,1290.4710,1295.8320,1279.7700,1280.0160,1290.3760,10020276480,98960363520.0000,3,0.002846,1,-0.802900,0
2016-03-11,1278.6220,1286.4700,1268.8350,1284.2200,1279.5340,9920143104,97032273920.0000,3,0.002818,1,0.366200,0
2016-03-14,1286.3680,1312.4300,1286.3590,1301.7810,1285.1560,14749822208,155183919104.0000,3,0.004190,1,1.293600,0
2016-03-15,1303.4390,1303.5460,1288.9380,1298.8430,1303.3030,12460947200,126510813184.0000,3,0.003539,1,-0.342200,0
2016-03-16,1298.7280,1305.4290,1298.4970,1301.5200,1298.2530,14792421376,148011327488.0000,3,0.004201,1,0.251600,0
2016-03-17,1304.5710,1321.4310,1304.5710,1315.5780,1302.2680,15427100672,166662692864.0000,3,0.004381,1,1.022100,0
2016-03-18,1315.5440,1333.9560,1315.3010,1328.8480,1316.1490,23012384768,246620581888.0000,3,0.006534,1,0.964900,0
2016-03-21,1329.6410,1352.6300,1328.7190,1348.1850,1330.2970,26057917952,286371930112.0000,3,0.007399,1,1.344700,0
2016-03-22,1348.4550,1348.6200,1338.4500,1342.0670,1348.0340,18373135360,218700455936.0000,3,0.005217,1,-0.442600,0
2016-03-23,1342.6320,1345.3960,1333.7780,1340.6570,1342.0810,14708662016,179035209728.0000,3,0.004176,1,-0.106100,0
2016-03-24,1343.0170,1343.0330,1324.9750,1324.9400,1342.1880,15731945472,186940243968.0000,3,0.004467,1,-1.285100,0
2016-03-25,1326.3770,1330.1530,1324.1270,1328.2760,1325.3580,10316463104,120508227584.0000,3,0.002929,1,0.220200,0
2016-03-28,1328.2560,1334.0590,1321.1460,1322.7420,1328.2760,11133564416,130518593536.0000,3,0.003161,1,-0.416600,0
2016-03-29,1322.5070,1323.6300,1309.9420,1313.7220,1322.7420,12116094976,136701079552.0000,3,0.003440,1,-0.681900,0
2016-03-30,1315.7380,1341.1460,1315.5850,1340.9510,1314.9930,15054853632,171654426624.0000,3,0.004274,1,1.974000,0
2016-03-31,1341.9850,1348.1770,1337.1760,1340.4530,1343.0450,15299062528,176118546432.0000,3,0.004344,1,-0.193000,0
2016-04-01,1339.7440,1339.7510,1320.6970,1332.6630,1342.1920,14409985536,150821695488.0000,3,0.004092,1,-0.710000,0
2016-04-05,1326.2290,1334.5790,1320.6360,1331.4810,1332.0410,16577391104,177661784064.0000,3,0.004706,1,-0.042000,0
2016-04-06,1332.1020,1332.1020,1321.3230,1325.8030,1331.7380,14778575104,162481954816.0000,3,0.004195,1,-0.445700,0
2016-04-07,1327.6090,1333.5180,1316.4960,1317.5300,1326.7870,13824204800,151731003392.0000,3,0.003924,1,-0.697700,0
2016-04-08,1317.2430,1317.2520,1307.2810,1315.5220,1318.4830,12572622080,135303278592.0000,3,0.003569,1,-0.224600,0
2016-04-11,1317.1310,1334.4180,1312.1190,1326.6580,1318.7210,14637736960,161878974464.0000,3,0.004155,1,0.601900,0
2016-04-12,1328.3220,1332.3510,1323.6910,1328.5410,1329.1730,11355554304,117868392448.0000,3,0.003223,1,-0.047500,0
2016-04-13,1327.9550,1359.1980,1327.8870,1352.3650,1327.7750,23192861696,236720320512.0000,3,0.006583,1,1.852000,0
2016-04-14,1356.8480,1372.8810,1356.8480,1364.9100,1356.4040,14748764672,152920891392.0000,3,0.004186,1,0.627100,0
2016-04-15,1365.1930,1368.1560,1361.3830,1365.3000,1365.3920,12282889728,130792972288.0000,3,0.003486,1,-0.006700,0
2016-04-18,1365.1150,1365.2180,1347.1320,1348.4790,1365.9500,11760411392,122869477376.0000,3,0.003337,1,-1.279000,0
2016-04-19,1351.8500,1364.1140,1351.8470,1357.5310,1351.8880,10370474240,114632413184.0000,3,0.002942,1,0.417400,0
2016-04-20,1359.2510,1361.5290,1322.8770,1339.1610,1360.7020,19311389696,202358128640.0000,3,0.005479,1,-1.583100,0
2016-04-21,1340.5400,1356.4330,1339.8420,1346.4620,1340.4530,13117392128,138748063744.0000,3,0.003722,1,0.448300,0
2016-04-22,1349.2440,1349.4610,1338.2760,1347.1180,1348.8830,9945892608,106382749696.0000,3,0.002822,1,-0.130900,0
2016-04-25,1348.7860,1349.2960,1338.9470,1344.8740,1348.1940,8655830528,93641977856.0000,3,0.002456,1,-0.246300,0
2016-04-26,1341.6520,1349.0880,1335.0150,1343.4610,1342.7400,8143834112,90322022400.0000,3,0.002308,1,0.053700,0
2016-04-27,1348.0270,1350.9410,1341.6940,1343.9150,1348.0820,8130234368,91908096000.0000,3,0.002304,1,-0.309100,0
2016-04-28,1344.2710,1353.2970,1336.2650,1338.9830,1343.8220,9832234752,107312205824.0000,3,0.002786,1,-0.360100,0
2016-04-29,1339.3270,1339.3300,1327.1380,1330.6290,1339.7620,8279370752,94693052416.0000,3,0.002346,1,-0.681700,0
2016-05-03,1328.7190,1333.7850,1320.2240,1331.5940,1329.9210,13306507264,151593082880.0000,3,0.003771,1,0.125800,0
2016-05-04,1328.3520,1328.4080,1317.2180,1320.8430,1327.3020,11970155264,124498251776.0000,3,0.003392,1,-0.486600,0
2016-05-05,1321.0970,1321.6780,1313.8410,1320.4850,1322.0510,9881496832,106975248384.0000,3,0.002800,1,-0.118500,0
2016-05-06,1318.6650,1319.2870,1295.3240,1293.9960,1319.6470,13702462720,146912923648.0000,3,0.003882,1,-1.943800,0
2016-05-09,1293.8820,1299.1480,1281.6050,1283.9360,1294.1310,12055370752,120911704064.0000,3,0.003415,1,-0.787800,0
2016-05-10,1283.2990,1288.7910,1275.6830,1285.5420,1283.2410,9240661504,92306345984.0000,3,0.002618,1,0.179300,0
2016-05-11,1287.2580,1293.0750,1279.8360,1285.8380,1287.1110,10586224640,110322900992.0000,3,0.002998,1,-0.098900,0
2016-05-12,1283.0350,1285.1050,1272.2470,1281.5430,1285.0150,9833325568,101924794368.0000,3,0.002784,1,-0.270200,0
2016-05-13,1282.4950,1282.7470,1270.8160,1271.0850,1282.4920,9278779392,94766526464.0000,3,0.002627,1,-0.889400,0
2016-05-16,1274.4250,1284.2870,1271.7170,1281.8840,1273.8350,8548278528,87985840128.0000,3,0.002415,1,0.631900,0
2016-05-17,1281.6230,1289.7350,1277.9700,1286.1920,1282.3740,8896276736,96307204096.0000,3,0.002513,1,0.297700,0
2016-05-18,1287.6050,1287.6050,1272.2280,1278.9300,1288.5050,10497875712,109216174080.0000,3,0.002964,1,-0.743100,0
2016-05-19,1277.9120,1280.3220,1272.3990,1274.2350,1279.1330,8029772032,89680756736.0000,3,0.002268,1,-0.382900,0
2016-05-20,1273.7530,1283.2420,1268.7130,1282.1270,1273.8520,7701264384,85075849216.0000,3,0.002175,1,0.649600,0
2016-05-23,1281.8870,1293.1750,1280.5310,1288.8350,1281.6350,8300399104,91621347328.0000,3,0.002342,1,0.561800,0
2016-05-24,1289.6930,1289.7240,1278.7360,1281.3210,1288.8220,7821773312,78820110336.0000,3,0.002206,1,-0.582000,0
2016-05-25,1284.1730,1304.4300,1284.1700,1299.3430,1283.7660,8867774720,92835495936.0000,3,0.002500,1,1.213400,0
2016-05-26,1300.3400,1304.1520,1292.3350,1302.4400,1300.4230,8003146496,84724256768.0000,3,0.002257,1,0.155100,0
2016-05-27,1302.9530,1311.1370,1300.0880,1307.5400,1302.8600,8513574400,83206963200.0000,3,0.002400,1,0.359200,0
2016-05-30,1309.0500,1317.9070,1303.0390,1315.2620,1309.4100,9250744832,89696804864.0000,3,0.002608,1,0.446900,0
2016-05-31,1315.0370,1343.7200,1314.3620,1341.5830,1315.0230,17380171776,185715679232.0000,3,0.004897,1,2.019700,0
2016-06-01,1338.9990,1344.1090,1335.6080,1338.2720,1339.5550,13997363456,157466394624.0000,3,0.003944,1,-0.095800,0
2016-06-02,1335.9790,1341.4370,1333.9950,1338.1770,1338.0560,11446443776,121742254080.0000,3,0.003224,1,0.009000,0
2016-06-03,1339.8330,1350.8070,1339.8330,1347.1510,1339.4830,12502719744,158610083840.0000,3,0.003517,1,0.572500,0
2016-06-06,1346.7440,1349.0930,1341.5540,1346.1820,1347.9410,9805635072,121912721408.0000,3,0.002758,1,-0.130500,0
2016-06-07,1347.7230,1358.2520,1347.7200,1358.7850,1347.9340,9757603328,116909060096.0000,3,0.002743,1,0.805000,0
2016-06-08,1358.8690,1360.5530,1351.8580,1356.8500,1359.5960,10244931584,123839787008.0000,3,0.002880,1,-0.202000,0
2016-06-13,1347.4070,1347.4130,1310.9770,1311.6320,1347.8600,12655467520,144182624256.0000,3,0.003555,1,-2.687800,0
2016-06-14,1312.8980,1316.5060,1309.1350,1313.4130,1312.6430,8815763200,99527225344.0000,3,0.002476,1,0.058700,0
2016-06-15,1313.6340,1326.3990,1301.0800,1323.4920,1313.2590,11488588288,130836185088.0000,3,0.003225,1,0.779200,0
2016-06-16,1322.4650,1322.4740,1302.2520,1305.2540,1324.2900,11210708992,119988441088.0000,3,0.003144,1,-1.437500,0
2016-06-17,1306.5260,1321.4030,1306.5260,1314.2660,1305.8090,11394237952,120838262784.0000,3,0.003195,1,0.647600,0
2016-06-20,1316.2310,1328.2270,1316.1260,1327.3830,1315.7740,8862396160,97236439040.0000,3,0.002484,1,0.882300,0
2016-06-21,1326.3100,1339.5800,1326.2410,1329.3590,1327.0130,11180736000,127666044928.0000,3,0.003133,1,0.176800,0
2016-06-22,1330.7150,1343.3010,1326.8590,1343.2280,1331.1390,9303641088,105964871680.0000,3,0.002607,1,0.908200,0
2016-06-23,1340.4350,1342.1940,1335.3780,1338.0300,1341.6590,8945035776,102944362496.0000,3,0.002502,1,-0.270500,0
2016-06-24,1338.8380,1345.8440,1286.1020,1304.2350,1339.9850,16196916736,178139709440.0000,3,0.004530,1,-2.667900,0
2016-06-27,1308.7220,1319.2540,1299.1440,1320.7460,1311.4000,10810549760,130577174528.0000,3,0.003024,1,0.712700,0
2016-06-28,1320.3930,1323.1530,1308.7120,1322.5130,1320.1370,12000249344,144688291840.0000,3,0.003355,1,0.180000,0
2016-06-29,1321.7490,1335.7270,1321.4860,1334.6090,1324.2730,13027656192,144806612992.0000,3,0.003643,1,0.780500,0
2016-06-30,1334.6210,1349.9860,1334.6180,1346.5930,1336.3660,11129506048,131727704064.0000,3,0.003112,1,0.765300,0
2016-07-01,1348.6700,1355.1810,1348.6360,1352.4760,1348.5200,8349268224,101745008640.0000,3,0.002278,1,0.293400,0
2016-07-04,1352.3490,1373.5630,1351.3930,1371.1540,1352.4760,16013922560,178657755136.0000,3,0.004369,1,1.381000,0
2016-07-05,1369.6300,1369.6520,1361.3120,1363.7250,1370.3610,14968181248,162457919488.0000,3,0.004083,1,-0.484300,0
2016-07-06,1361.4240,1361.4360,1343.1560,1351.9360,1361.4010,15215253248,173102706688.0000,3,0.004145,1,-0.695200,0
2016-07-07,1352.9220,1360.9220,1352.9190,1359.5450,1353.6520,13972610304,159425417216.0000,3,0.003806,1,0.435300,0
2016-07-08,1358.3730,1358.4270,1351.2490,1352.6870,1360.0950,10224148224,123103444992.0000,3,0.002785,1,-0.544700,0
2016-07-11,1353.5470,1376.7220,1353.5470,1369.9930,1353.9040,17305733376,186117312512.0000,3,0.004711,1,1.188300,0
2016-07-12,1370.0270,1391.0490,1370.0270,1393.5600,1369.9020,20375178752,222701895680.0000,3,0.005546,1,1.727000,0
2016-07-13,1392.4710,1403.8120,1391.6830,1399.4780,1393.6220,20849190400,228076474368.0000,3,0.005675,1,0.420200,0
2016-07-14,1398.6480,1403.0760,1394.7360,1403.8830,1398.9870,13712186112,155254640640.0000,3,0.003730,1,0.350000,0
2016-07-15,1403.9470,1411.7830,1403.0560,1408.0020,1404.6880,13492447232,159138988032.0000,3,0.003669,1,0.235900,0
2016-07-18,1410.0990,1415.6570,1407.0420,1413.0240,1410.0940,13660965120,155898474496.0000,3,0.003714,1,0.207800,0
2016-07-19,1413.2940,1414.0390,1403.2400,1407.3760,1413.2390,11567019008,131765518336.0000,3,0.003145,1,-0.414900,0
2016-07-20,1407.0760,1410.4230,1404.4410,1407.5160,1406.9620,9884598784,118644727808.0000,3,0.002687,1,0.039400,0
2016-07-21,1406.6460,1418.5470,1406.6460,1415.4260,1407.8920,11761398528,138033430528.0000,3,0.003197,1,0.535100,0
2016-07-22,1414.9140,1415.0100,1404.1380,1404.8910,1414.4170,10901039104,128858198016.0000,3,0.002963,1,-0.673500,0
2016-07-25,1406.8090,1410.8710,1402.3610,1406.1810,1405.9520,9262685952,112998035456.0000,3,0.002518,1,0.016300,0
2016-07-26,1407.1030,1421.4190,1403.6760,1420.2660,1407.6370,11041911040,134136025088.0000,3,0.003001,1,0.897200,0
2016-07-27,1418.2240,1424.2110,1395.9820,1410.9050,1418.6400,19196980224,218252795904.0000,3,0.005217,1,-0.545200,0
2016-07-28,1412.8530,1415.3230,1403.4740,1411.7750,1412.2680,14252326144,163968512000.0000,3,0.003873,1,-0.034900,0
2016-07-29,1410.9610,1411.0350,1397.9700,1397.6360,1412.0180,11405302272,128575926272.0000,3,0.003098,1,-1.018500,0
2016-08-01,1395.5160,1405.2090,1395.5060,1402.6390,1397.2040,11462014208,127149367296.0000,3,0.003113,1,0.389000,0
2016-08-02,1402.7080,1404.4260,1400.3120,1404.3340,1402.3840,7090326016,78835351552.0000,3,0.001926,1,0.139000,0
2016-08-03,1401.4810,1401.6510,1386.7510,1393.1390,1403.7800,9772179200,107158454272.0000,3,0.002654,1,-0.758000,0
2016-08-04,1392.2070,1399.2190,1389.8870,1399.3750,1391.6820,9189539584,106423652352.0000,3,0.002496,1,0.552800,0
2016-08-05,1398.8200,1415.5340,1398.7210,1411.3110,1398.7880,10054378496,117373526016.0000,3,0.002730,1,0.895300,0
2016-08-08,1412.7660,1428.0450,1412.5820,1428.5400,1411.6310,11001236480,126934888448.0000,3,0.002988,1,1.197800,0
2016-08-09,1429.9060,1434.9350,1427.5070,1433.9560,1430.4640,11426549760,127704055808.0000,3,0.003103,1,0.244100,0
2016-08-10,1434.5120,1439.5270,1431.9060,1432.5710,1434.6660,11893474048,131954368512.0000,3,0.003227,1,-0.146000,0
2016-08-11,1433.1750,1440.7340,1427.9020,1432.1140,1435.0970,13562598912,149203910656.0000,3,0.003680,1,-0.207900,0
2016-08-12,1429.3940,1447.2010,1428.9180,1447.2780,1431.2490,15144465664,163182497792.0000,3,0.004106,1,1.119900,0
2016-08-15,1445.1280,1475.5400,1444.3550,1470.1120,1446.5960,25607686912,292697055232.0000,3,0.006943,1,1.625600,0
2016-08-16,1469.2260,1478.2800,1463.1150,1465.0780,1469.7150,22648969728,257833095168.0000,3,0.006142,1,-0.315500,0
2016-08-17,1462.9930,1469.4530,1460.0350,1461.9320,1463.9190,16969971456,199288623104.0000,3,0.004601,1,-0.135700,0
2016-08-18,1459.9920,1473.0410,1459.4640,1464.5720,1459.9990,17834175232,210156834816.0000,3,0.004836,1,0.313200,0
2016-08-19,1463.8250,1468.8690,1454.9250,1460.8760,1464.1400,15362137600,166963523584.0000,3,0.004166,1,-0.222900,0
2016-08-22,1460.2350,1462.1710,1450.3370,1451.2640,1459.9580,13586650368,152384266240.0000,3,0.003678,1,-0.595500,0
2016-08-23,1454.9780,1459.4000,1449.8390,1454.6550,1455.5260,11705895168,129851678720.0000,3,0.003169,1,-0.059800,0
2016-08-24,1454.8940,1456.6440,1447.4690,1446.9730,1455.9080,10709277952,116984377344.0000,3,0.002900,1,-0.613700,0
2016-08-25,1451.2260,1453.5010,1443.1080,1450.1590,1450.4180,13771547904,143010799616.0000,3,0.003728,1,-0.017900,0
2016-08-26,1450.3640,1458.5570,1449.5080,1454.2190,1449.8120,10446787328,114653655040.0000,3,0.002828,1,0.304000,0
2016-08-29,1453.9800,1453.9870,1446.7100,1452.1200,1453.5480,9876773888,108994691072.0000,3,0.002673,1,-0.098200,0
2016-08-30,1452.7960,1460.9900,1452.1800,1458.5780,1452.1230,10082008832,114083364864.0000,3,0.002729,1,0.444500,0
2016-08-31,1458.1860,1462.2110,1455.4890,1459.1590,1458.5930,11160134400,129400176640.0000,3,0.003021,1,0.038800,0
2016-09-01,1458.8130,1460.7020,1452.4250,1456.8770,1459.1940,11889314816,134155624448.0000,3,0.003217,1,-0.158800,0
2016-09-02,1454.8450,1463.7220,1454.8380,1462.0370,1456.4820,11587483136,132460761088.0000,3,0.003136,1,0.381400,0
2016-09-05,1462.6030,1481.1140,1462.5470,1478.7140,1462.4630,10935642112,120561311744.0000,3,0.002959,1,1.111200,0
2016-09-06,1478.7430,1491.0460,1474.7290,1489.2750,1479.0100,12661609472,147772964864.0000,3,0.003426,1,0.694000,0
2016-09-07,1491.4070,1495.3440,1489.4760,1490.4000,1490.7550,13579723264,150932467712.0000,3,0.003675,1,-0.023800,0
2016-09-08,1489.6280,1493.5250,1486.1260,1492.6500,1490.0220,10145595648,116788428800.0000,3,0.002745,1,0.176400,0
2016-09-09,1492.6710,1500.8120,1488.8120,1492.4460,1493.5900,12312579072,145199960064.0000,3,0.003331,1,-0.076600,0
2016-09-12,1488.9130,1488.9130,1449.1590,1455.0220,1489.6760,15880080640,174427385856.0000,3,0.004296,1,-2.326300,0
2016-09-13,1451.9790,1462.9690,1451.1380,1453.3730,1451.2310,9390987520,106463641600.0000,3,0.002541,1,0.147600,0
2016-09-14,1449.0190,1450.1610,1441.7220,1443.1950,1449.7640,9614430976,108471787520.0000,3,0.002601,1,-0.453100,0
2016-09-19,1446.2200,1468.2980,1445.1140,1464.4700,1445.5200,9141680896,105332404224.0000,3,0.002471,1,1.310900,0
2016-09-20,1465.7860,1467.3250,1462.0460,1466.2870,1466.2720,7618225664,87578832896.0000,3,0.002059,1,0.001000,0
2016-09-21,1466.4340,1474.5980,1462.8670,1473.3180,1466.2860,8508199680,95276511232.0000,3,0.002299,1,0.479600,0
2016-09-22,1474.3940,1489.5130,1474.2910,1481.5070,1472.7960,10928944640,125737201664.0000,3,0.002954,1,0.591500,0
2016-09-23,1479.6650,1482.6670,1477.3640,1479.9590,1480.3490,8456888832,97616867328.0000,3,0.002285,1,-0.026300,0
2016-09-26,1476.8640,1476.8640,1455.3600,1454.6950,1477.5400,9244099328,102413639680.0000,3,0.002498,1,-1.546200,0
2016-09-27,1453.5880,1466.1700,1452.5820,1465.0640,1453.6010,7809587200,85408448512.0000,3,0.002109,1,0.788600,0
2016-09-28,1464.5880,1464.7030,1458.6770,1461.4000,1464.5740,6136590336,67391590912.0000,3,0.001657,1,-0.216700,0
2016-09-29,1464.7160,1474.5310,1464.4690,1469.1360,1463.6140,7990773760,87820013568.0000,3,0.002157,1,0.377300,0
2016-09-30,1470.5520,1470.5560,1458.8550,1459.9660,1471.4320,6801756928,78774403072.0000,3,0.001836,1,-0.779200,0
2016-10-10,1476.8900,1486.6570,1476.8900,1486.5420,1474.8250,8051926016,89607991296.0000,3,0.002174,1,0.794500,0
2016-10-11,1486.8780,1494.3580,1477.1240,1480.0670,1486.5420,12200647936,125692342272.0000,3,0.003293,1,-0.435600,0
2016-10-12,1482.5060,1482.5130,1473.0560,1474.9920,1481.5150,9362823936,97964294144.0000,3,0.002527,1,-0.440300,0
2016-10-13,1477.8960,1479.2100,1465.7850,1468.6530,1477.6990,10977143808,109486702592.0000,3,0.002963,1,-0.612200,0
2016-10-14,1468.1990,1472.6240,1466.0180,1472.9740,1467.5350,10385718016,104331292672.0000,3,0.002803,1,0.370600,0
2016-10-17,1472.5460,1472.5530,1461.1490,1463.4290,1472.4200,10447302656,108479565824.0000,3,0.002820,1,-0.610600,0
2016-10-18,1463.7750,1482.6150,1463.1820,1482.7820,1463.4860,12421796608,128029745152.0000,3,0.003353,1,1.318500,0
2016-10-19,1484.9380,1490.4330,1482.8400,1483.4650,1484.2030,11902862592,116817694720.0000,3,0.003213,1,-0.049700,0
2016-10-20,1483.2630,1491.5440,1482.8370,1487.6170,1484.0270,9661617664,101551251456.0000,3,0.002608,1,0.241900,0
2016-10-21,1487.9050,1492.6040,1486.0880,1489.6700,1486.9600,11871854592,115475595264.0000,3,0.003203,1,0.182300,0
2016-10-24,1490.5260,1505.9220,1489.8020,1505.8770,1489.8940,17610540288,176978075648.0000,3,0.004752,1,1.072800,0
2016-10-25,1506.6800,1508.9780,1504.8370,1508.7280,1506.1210,13027646720,131810230272.0000,3,0.003515,1,0.173100,0
2016-10-26,1509.6410,1509.6510,1497.5370,1497.9590,1508.3080,11442534912,124455698432.0000,3,0.003088,1,-0.686100,0
2016-10-27,1497.9180,1498.3680,1485.5300,1488.0490,1497.9130,10077420032,110017572864.0000,3,0.002719,1,-0.658500,0
2016-10-28,1490.8280,1494.2390,1483.3160,1483.2360,1489.9730,12374865920,133962375168.0000,3,0.003339,1,-0.452200,0
2016-10-31,1484.8130,1485.9330,1472.8610,1483.8200,1484.8140,9315862016,106392625152.0000,3,0.002514,1,-0.066900,0
2016-11-01,1482.7720,1494.8790,1481.4770,1494.6830,1482.2500,9756489984,111059505152.0000,3,0.002633,1,0.838800,0
2016-11-02,1491.3880,1491.4130,1472.7830,1473.3940,1492.8150,10934651904,121460715520.0000,3,0.002951,1,-1.301000,0
2016-11-03,1473.1960,1480.6570,1468.4220,1475.8300,1473.8150,14519582720,158435737600.0000,3,0.003918,1,0.136700,0
2016-11-04,1474.6370,1478.4670,1470.5640,1472.7030,1473.8320,12098803968,130164613120.0000,3,0.003264,1,-0.076600,0
2016-11-07,1470.4450,1483.1160,1470.4380,1482.9920,1471.4440,11925517824,120455479296.0000,3,0.003218,1,0.784800,0
2016-11-08,1481.7190,1490.8220,1481.7150,1487.6330,1481.6660,12089855488,126185222144.0000,3,0.003262,1,0.402700,0
2016-11-09,1490.6590,1495.5500,1445.5140,1462.4420,1488.9140,19375551488,202704842752.0000,3,0.005228,1,-1.777900,0
