date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-18,4419.3980,4490.2360,4412.3110,4452.1310,4405.4210,1974381424,26998107136.0000,3,0.002985,1,1.060300,0
2016-03-21,4483.7370,4541.0960,4482.3310,4520.3270,4452.1310,2062288224,27347115008.0000,3,0.003118,1,1.531800,0
2016-03-22,4505.0080,4535.0420,4488.5590,4498.6950,4520.3270,1336580432,18791218176.0000,3,0.002021,1,-0.478600,0
2016-03-23,4496.7190,4522.2110,4484.1130,4518.4940,4498.6950,1087067536,15444542208.0000,3,0.001643,1,0.440100,0
2016-03-24,4491.8860,4509.4160,4460.0550,4471.1310,4518.4950,1082896880,16982799872.0000,3,0.001637,1,-1.048200,0
2016-03-25,4465.4700,4504.3460,4465.4710,4491.1880,4471.1310,715998848,12184091392.0000,3,0.001082,1,0.448600,0
2016-03-28,4507.9290,4545.6070,4458.7020,4472.7090,4491.1890,1034750656,16415586816.0000,3,0.001564,1,-0.411500,0
2016-03-29,4471.7660,4473.4830,4405.1850,4419.3200,4472.7090,914812144,13442198016.0000,3,0.001383,1,-1.193700,0
2016-03-30,4450.6580,4527.2630,4450.6580,4526.8810,4419.3200,1290860448,17328806912.0000,3,0.001951,1,2.433900,0
2016-03-31,4550.9270,4567.6160,4528.4050,4539.8590,4526.8820,1390977504,19078264064.0000,3,0.002102,1,0.286700,0
2016-04-01,4539.1080,4545.5130,4472.5760,4538.9140,4539.8590,1251188016,16180966656.0000,3,0.001891,1,-0.020800,0
2016-04-05,4524.8320,4602.4500,4524.8330,4592.6180,4538.9140,1417954048,19298821632.0000,3,0.002143,1,1.183200,0
2016-04-06,4578.1580,4612.0750,4573.2320,4600.8050,4592.6180,1192922560,19290123264.0000,3,0.001803,1,0.178300,0
2016-04-07,4615.3730,4618.5630,4543.2920,4543.5480,4600.8060,1199775008,19217505280.0000,3,0.001813,1,-1.244500,0
2016-04-08,4522.0040,4539.6780,4489.0430,4518.2290,4543.5490,1124195824,16960839168.0000,3,0.001699,1,-0.557300,0
2016-04-11,4545.1190,4588.4460,4545.1200,4569.2670,4518.2290,1436283248,23062219776.0000,3,0.002171,1,1.129600,0
2016-04-12,4567.5460,4574.2440,4535.0770,4555.7920,4569.2670,1046964608,14866919168.0000,3,0.001580,1,-0.294900,0
2016-04-13,4579.6820,4647.6650,4579.6830,4592.4370,4555.7920,2060182912,28260208384.0000,3,0.003110,1,0.804400,0
2016-04-14,4615.6450,4626.1740,4583.3070,4613.8930,4592.4370,1084289792,15815676928.0000,3,0.001637,1,0.467200,0
2016-04-15,4623.6970,4626.9980,4599.6550,4613.1830,4613.8940,1163810960,15856226816.0000,3,0.001757,1,-0.015400,0
2016-04-18,4591.7990,4591.8000,4551.5740,4568.3000,4613.1830,1114543008,15618281216.0000,3,0.001682,1,-0.972900,0
2016-04-19,4584.3750,4594.1810,4557.0560,4576.1500,4568.3010,950080352,14292232192.0000,3,0.001434,1,0.171800,0
2016-04-20,4585.3180,4591.1690,4417.1050,4502.2610,4576.1500,2134120000,29477281536.0000,3,0.003221,1,-1.614600,0
2016-04-21,4474.8180,4539.1580,4470.1850,4493.5260,4502.2610,1479688944,20735750400.0000,3,0.002234,1,-0.194000,0
2016-04-22,4476.2280,4536.8360,4471.1630,4536.4540,4493.5260,1017422224,15123636480.0000,3,0.001536,1,0.955300,0
2016-04-25,4529.4210,4554.8170,4495.2340,4545.4080,4536.4540,934144624,14131271424.0000,3,0.001410,1,0.197400,0
2016-04-26,4540.1760,4567.5290,4522.2160,4558.7560,4545.4080,837063408,12395318272.0000,3,0.001263,1,0.293700,0
2016-04-27,4567.9710,4592.6100,4549.4450,4555.9530,4558.7560,795717648,13036550144.0000,3,0.001201,1,-0.061500,0
2016-04-28,4553.8620,4559.9480,4506.7600,4540.6680,4555.9530,887218272,12615513088.0000,3,0.001339,1,-0.335500,0
2016-04-29,4539.0890,4595.6370,4532.6780,4567.7160,4540.6680,932443120,14836327936.0000,3,0.001407,1,0.595700,0
2016-05-03,4564.5820,4670.8010,4563.6270,4653.8240,4567.7160,1387088592,21543097088.0000,3,0.002093,1,1.885200,0
2016-05-04,4638.4670,4655.9340,4627.3290,4634.0610,4653.8240,1005970448,15563503616.0000,3,0.001518,1,-0.424700,0
2016-05-05,4626.1920,4646.1560,4616.8460,4639.7140,4634.0610,889361104,13423242496.0000,3,0.001342,1,0.122000,0
2016-05-06,4629.2820,4630.8430,4509.4300,4509.4300,4639.7140,1259510544,18738085120.0000,3,0.001897,1,-2.808000,0
2016-05-09,4490.8730,4493.4020,4439.8790,4453.9550,4509.4300,1145229600,15719274496.0000,3,0.001725,1,-1.230200,0
2016-05-10,4440.1070,4505.5400,4440.1070,4487.5580,4453.9550,962284512,13599742208.0000,3,0.001450,1,0.754500,0
2016-05-11,4502.6360,4560.7660,4498.5820,4516.1720,4487.5580,1205840624,18349277952.0000,3,0.001814,1,0.637600,0
2016-05-12,4482.0550,4538.0750,4444.8190,4531.7630,4516.1720,1029228000,14877126656.0000,3,0.001549,1,0.345200,0
2016-05-13,4521.3890,4555.7940,4492.7940,4508.8710,4531.7620,947850016,13236396800.0000,3,0.001426,1,-0.505100,0
2016-05-16,4493.2990,4549.2460,4478.6260,4549.2460,4508.8710,883726384,12609684736.0000,3,0.001328,1,0.895500,0
2016-05-17,4547.3690,4559.8510,4518.9070,4530.4690,4549.2460,941432208,13387765504.0000,3,0.001414,1,-0.412700,0
2016-05-18,4508.2090,4510.5770,4447.8400,4485.8890,4530.4690,1222672848,17346561024.0000,3,0.001832,1,-0.984000,0
2016-05-19,4475.0080,4520.9430,4475.0080,4491.0910,4485.8890,905198096,13535559424.0000,3,0.001356,1,0.116000,0
2016-05-20,4470.4700,4509.3100,4462.1830,4507.1910,4491.0910,910093008,12508862720.0000,3,0.001363,1,0.358500,0
2016-05-23,4510.1610,4548.8050,4510.1610,4527.9550,4507.1910,880266240,12567191296.0000,3,0.001319,1,0.460700,0
2016-05-24,4527.3900,4527.3900,4481.0590,4499.6180,4527.9550,930791440,12128448256.0000,3,0.001394,1,-0.625800,0
2016-05-25,4524.2240,4531.1940,4474.1300,4479.1520,4499.6180,743265248,11082229504.0000,3,0.001111,1,-0.454800,0
2016-05-26,4475.7570,4497.9000,4433.7260,4490.3720,4479.1520,903190192,12754695680.0000,3,0.001350,1,0.250500,0
2016-05-27,4482.5570,4506.1750,4473.4040,4492.4240,4490.3720,772796240,10806289152.0000,3,0.001155,1,0.045700,0
2016-05-30,4482.2700,4506.7900,4451.6780,4494.9240,4492.4240,940864432,11969005568.0000,3,0.001407,1,0.055600,0
2016-05-31,4495.5670,4623.8560,4495.5670,4622.4410,4494.9240,1837730816,25750157824.0000,3,0.002747,1,2.836900,0
2016-06-01,4633.3580,4644.8760,4616.8770,4618.7700,4622.4410,1439679984,22279179776.0000,3,0.002152,1,-0.079400,0
2016-06-02,4614.0120,4629.3080,4603.0940,4628.4430,4618.7700,958114224,15151226624.0000,3,0.001432,1,0.209400,0
2016-06-03,4638.1740,4721.4210,4633.6310,4704.6730,4628.4430,1310537184,23214170112.0000,3,0.001959,1,1.647000,0
2016-06-06,4723.0340,4730.6030,4687.8480,4708.2840,4704.6730,1070801440,18638879232.0000,3,0.001601,1,0.076800,0
2016-06-07,4711.6240,4717.7920,4688.4070,4700.9640,4708.2840,1040052496,16736117248.0000,3,0.001555,1,-0.155500,0
2016-06-08,4688.8370,4696.4520,4658.5000,4677.8020,4700.9640,1149622432,18845137408.0000,3,0.001719,1,-0.492700,0
2016-06-13,4637.9410,4662.6740,4558.8980,4559.0440,4677.8020,1200819104,19654309120.0000,3,0.001795,1,-2.538800,0
2016-06-14,4552.6330,4595.9900,4552.6330,4590.6200,4559.0440,890877200,13750325504.0000,3,0.001332,1,0.692600,0
2016-06-15,4546.6640,4671.8270,4545.7530,4657.9680,4590.6200,1145523632,18167678976.0000,3,0.001712,1,1.467100,0
2016-06-16,4645.1810,4662.8690,4622.6370,4627.2000,4657.9680,1061726336,16459757312.0000,3,0.001587,1,-0.660500,0
2016-06-17,4630.9000,4681.7990,4630.7720,4649.8260,4627.2000,970898416,15556156416.0000,3,0.001451,1,0.489000,0
2016-06-20,4655.6990,4664.2780,4613.4920,4657.1720,4649.8260,779811552,12876798208.0000,3,0.001166,1,0.158000,0
2016-06-21,4668.9920,4691.3750,4619.3020,4630.5300,4657.1720,886281056,13568860416.0000,3,0.001325,1,-0.572100,0
2016-06-22,4626.1120,4667.2680,4619.3410,4667.2680,4630.5300,833750768,11280196096.0000,3,0.001246,1,0.793400,0
2016-06-23,4663.3470,4663.3470,4614.6640,4631.2080,4667.2680,899906992,12123954432.0000,3,0.001344,1,-0.772600,0
2016-06-24,4616.3940,4644.8080,4508.1550,4567.0370,4631.2080,1179661568,16710980096.0000,3,0.001762,1,-1.385600,0
2016-06-27,4550.6680,4648.3760,4550.6680,4647.9920,4567.0370,933424800,15092191744.0000,3,0.001394,1,1.772600,0
2016-06-28,4630.3680,4656.9230,4619.5880,4656.2690,4647.9920,1041331568,16921869568.0000,3,0.001555,1,0.178100,0
2016-06-29,4664.6990,4673.4760,4649.6500,4672.4810,4656.2690,1162473072,16964424704.0000,3,0.001736,1,0.348200,0
2016-06-30,4670.9670,4691.3330,4667.8610,4681.4870,4672.4810,1005233760,15142633472.0000,3,0.001501,1,0.192700,0
2016-07-01,4683.9240,4717.0120,4683.1220,4692.1810,4681.4870,789389360,12937762304.0000,3,0.001179,1,0.228400,0
2016-07-04,4662.2630,4760.2830,4654.1860,4750.8970,4692.1810,1316211776,20198393600.0000,3,0.001966,1,1.251400,0
2016-07-05,4733.3250,4744.7070,4719.8250,4728.2260,4750.8970,1357506352,20951750400.0000,3,0.002027,1,-0.477200,0
2016-07-06,4712.3270,4766.5580,4697.8890,4764.7080,4728.2260,2084831584,37481561856.0000,3,0.003113,1,0.771600,0
2016-07-07,4741.4870,4770.4960,4734.4490,4753.1780,4764.7080,1793426048,30771698944.0000,3,0.002678,1,-0.242000,0
2016-07-08,4725.8200,4729.5160,4698.1230,4713.2020,4753.1780,1342930784,22353337856.0000,3,0.002005,1,-0.841000,0
2016-07-11,4723.8360,4801.9060,4719.2500,4742.3600,4713.2020,1681311152,29065964800.0000,3,0.002511,1,0.618600,0
2016-07-12,4747.7930,4890.7330,4747.6830,4888.1850,4742.3600,2365796096,38138398208.0000,3,0.003533,1,3.074900,0
2016-07-13,4898.0070,4917.0240,4866.7120,4882.8860,4888.1850,2053132064,32595221760.0000,3,0.003066,1,-0.108400,0
2016-07-14,4873.5300,4897.6820,4853.1850,4880.3200,4882.8860,1278454656,20358062336.0000,3,0.001909,1,-0.052600,0
2016-07-15,4886.0130,4931.0850,4885.9540,4915.5560,4880.3200,1255075360,22127439360.0000,3,0.001874,1,0.722000,0
2016-07-18,4914.2410,4942.7400,4891.8710,4906.8610,4915.5560,1523829344,22877933568.0000,3,0.002276,1,-0.176900,0
2016-07-19,4905.2700,4912.9280,4825.3770,4857.4360,4906.8610,1334060192,21644731904.0000,3,0.001992,1,-1.007300,0
2016-07-20,4856.3300,4880.6510,4835.6740,4848.3030,4857.4360,1124045184,17477510400.0000,3,0.001679,1,-0.188000,0
2016-07-21,4851.5120,4917.4230,4851.5120,4880.5550,4848.3030,1170420032,18715358720.0000,3,0.001748,1,0.665200,0
2016-07-22,4880.7710,4886.7830,4826.7540,4831.8670,4880.5550,1161848848,18187501824.0000,3,0.001735,1,-0.997600,0
2016-07-25,4823.2020,4868.6980,4819.8490,4841.4270,4831.8670,1121182208,17671531520.0000,3,0.001674,1,0.197800,0
2016-07-26,4837.9040,4935.8970,4833.6950,4935.2100,4841.4270,1209685264,20025033216.0000,3,0.001806,1,1.937100,0
2016-07-27,4936.8990,4952.8000,4779.0940,4854.1550,4935.2100,1942870272,30796284672.0000,3,0.002901,1,-1.642400,0
2016-07-28,4838.3110,4933.7890,4834.5790,4919.3690,4854.1550,1533741216,26844482560.0000,3,0.002290,1,1.343500,0
2016-07-29,4917.1930,4942.3090,4886.5730,4895.9840,4919.3690,1350080992,22951803392.0000,3,0.002016,1,-0.475400,0
2016-08-01,4881.1900,4885.2690,4808.9930,4843.8440,4895.9840,1218666016,20287326464.0000,3,0.001827,1,-1.064900,0
2016-08-02,4835.6680,4859.4070,4812.9170,4854.7440,4843.8440,908722576,15739672832.0000,3,0.001363,1,0.225000,0
2016-08-03,4838.4450,4873.2630,4832.1270,4864.8110,4854.7440,982110288,15469415168.0000,3,0.001473,1,0.207400,0
2016-08-04,4862.2630,4884.5860,4831.8130,4883.7070,4864.8110,1180406736,20156058624.0000,3,0.001770,1,0.388400,0
2016-08-05,4888.0210,4924.2020,4875.8100,4895.4490,4883.7070,1181290928,20974685952.0000,3,0.001771,1,0.240400,0
2016-08-08,4889.2710,4939.6590,4871.7400,4939.0850,4895.4490,1156405728,21151904768.0000,3,0.001734,1,0.891400,0
2016-08-09,4942.6920,4983.7550,4934.6520,4976.4610,4939.0850,1178451376,20778183168.0000,3,0.001767,1,0.756700,0
2016-08-10,4970.8230,4976.9140,4936.8930,4937.9300,4976.4610,1074609728,19296641024.0000,3,0.001611,1,-0.774300,0
2016-08-11,4929.3950,4980.6680,4909.4940,4910.4570,4937.9300,1423938464,22455204864.0000,3,0.002135,1,-0.556400,0
2016-08-12,4917.6200,4987.6320,4908.6330,4987.1890,4910.4570,1660771856,26177838592.0000,3,0.002490,1,1.562600,0
2016-08-15,5004.7980,5127.0690,4999.1210,5100.0640,4987.1890,2352171664,40064356096.0000,3,0.003527,1,2.263300,0
2016-08-16,5127.5880,5149.9070,5081.1520,5086.9710,5100.0640,2856039568,42059502336.0000,3,0.004282,1,-0.256700,0
2016-08-17,5088.0460,5111.7450,5069.0240,5088.5770,5086.9710,1506050848,27693216256.0000,3,0.002258,1,0.031600,0
2016-08-18,5084.4720,5108.1670,5035.4370,5057.8780,5088.5770,1740332496,33740498688.0000,3,0.002610,1,-0.603300,0
2016-08-19,5052.1820,5064.6280,5026.2820,5046.4820,5057.8780,1059427568,19323657728.0000,3,0.001589,1,-0.225300,0
2016-08-22,5050.5330,5065.5720,5025.4650,5028.4160,5046.4820,1199132256,19546291968.0000,3,0.001798,1,-0.358000,0
2016-08-23,5023.9700,5077.6060,5023.9700,5055.8490,5028.4160,1244073568,20310775808.0000,3,0.001865,1,0.545600,0
2016-08-24,5057.6430,5062.2500,5035.9410,5047.3660,5055.8490,1051688032,18691672576.0000,3,0.001577,1,-0.167800,0
2016-08-25,5025.4310,5029.6020,4976.1660,5020.5380,5047.3660,1231347248,21296902144.0000,3,0.001845,1,-0.531500,0
2016-08-26,5027.4260,5039.0210,4996.8500,5005.0380,5020.5380,926562304,16761224192.0000,3,0.001388,1,-0.308700,0
2016-08-29,5004.6140,5010.3400,4981.3140,4988.8490,5005.0380,1077821440,18668764672.0000,3,0.001615,1,-0.323500,0
2016-08-30,4994.0530,5004.0180,4971.1160,4980.9510,4988.8490,938421680,16024913152.0000,3,0.001406,1,-0.158300,0
2016-08-31,4979.1990,5009.0640,4974.4690,5007.4860,4980.9510,1036321024,20000846848.0000,3,0.001553,1,0.532700,0
2016-09-01,5005.3170,5015.5450,4984.0660,4985.4310,5007.4860,1029899712,18778333696.0000,3,0.001543,1,-0.440400,0
2016-09-02,4994.3650,5021.1720,4971.4040,4992.0880,4985.4310,1207378320,22044467456.0000,3,0.001809,1,0.133500,0
2016-09-05,5011.9450,5043.7730,5002.8880,5023.0480,4992.0880,964524560,16849104640.0000,3,0.001445,1,0.620200,0
2016-09-06,5037.7320,5093.5030,5013.7930,5081.4050,5023.0480,1772703200,33069787136.0000,3,0.002656,1,1.161800,0
2016-09-07,5084.2860,5097.2090,5073.8760,5077.9970,5081.4050,1303100432,24254305024.0000,3,0.001953,1,-0.067100,0
2016-09-08,5073.9870,5084.6970,5061.5370,5079.3090,5077.9970,983139504,19007974144.0000,3,0.001473,1,0.025800,0
2016-09-09,5077.4680,5079.9330,5031.0440,5031.2770,5079.3090,954695600,18708241664.0000,3,0.001431,1,-0.945600,0
2016-09-12,4959.5270,4976.5350,4920.3540,4947.6320,5031.2770,1567638064,27490391040.0000,3,0.002349,1,-1.662500,0
2016-09-13,4955.1250,4969.8490,4934.6510,4950.2010,4947.6320,844517152,15512808704.0000,3,0.001265,1,0.051900,0
2016-09-14,4934.1660,4947.1170,4912.7370,4924.5920,4950.2010,1029401536,17623454976.0000,3,0.001542,1,-0.517300,0
2016-09-19,4933.2990,4971.6070,4932.4410,4971.2040,4924.5920,891101488,15349548288.0000,3,0.001330,1,0.946500,0
2016-09-20,4974.1970,4974.6370,4960.9640,4967.4950,4971.2040,658948768,12331414528.0000,3,0.000983,1,-0.074600,0
2016-09-21,4969.7540,4992.7710,4964.9090,4992.7710,4967.4950,925904256,17822323456.0000,3,0.001382,1,0.508800,0
2016-09-22,5010.8430,5046.3640,5001.6490,5036.8830,4992.7710,1132355056,23471671296.0000,3,0.001690,1,0.883500,0
2016-09-23,5035.5750,5039.1880,5007.2170,5014.6460,5036.8830,782052560,15636720384.0000,3,0.001167,1,-0.441500,0
2016-09-26,4997.9880,4998.0160,4933.2010,4933.6210,5014.6460,947959696,16418094080.0000,3,0.001415,1,-1.615800,0
2016-09-27,4927.3640,4964.0590,4927.1100,4963.7910,4933.6210,816579968,15428561664.0000,3,0.001219,1,0.611500,0
2016-09-28,4968.2800,4980.0780,4948.3190,4956.5010,4963.7910,653668336,13085276928.0000,3,0.000975,1,-0.146900,0
2016-09-29,4959.8550,4994.7860,4959.8550,4983.8740,4956.5010,649456032,13034236160.0000,3,0.000969,1,0.552300,0
2016-09-30,4977.9200,5024.1940,4975.5660,5008.9380,4983.8740,623853472,13163206912.0000,3,0.000931,1,0.502900,0
2016-10-10,5019.1230,5056.4730,5006.7670,5055.8270,5008.9380,927610288,17869344768.0000,3,0.001384,1,0.936100,0
2016-10-11,5052.1720,5071.8990,5048.0100,5064.6790,5055.8270,824096336,16840414976.0000,3,0.001230,1,0.175100,0
2016-10-12,5054.8210,5065.1140,5045.3760,5064.0850,5064.6790,720548480,13802465280.0000,3,0.001075,1,-0.011700,0
2016-10-13,5065.1470,5073.8820,5043.6940,5052.3810,5064.0850,758129520,13880260864.0000,3,0.001131,1,-0.231100,0
2016-10-14,5048.2940,5048.2940,5024.9220,5040.0990,5052.3810,708919232,14557652480.0000,3,0.001058,1,-0.243100,0
2016-10-17,5044.1600,5044.1600,4982.9080,4993.7170,5040.0990,751639200,14798184960.0000,3,0.001122,1,-0.920300,0
2016-10-18,4988.6960,5039.4530,4988.4550,5039.4530,4993.7170,753621088,14358217728.0000,3,0.001125,1,0.915900,0
2016-10-19,5046.7560,5055.2120,5022.7970,5029.6830,5039.4530,697128464,13450352384.0000,3,0.001040,1,-0.193900,0
2016-10-20,5035.3950,5056.3710,5030.2170,5044.8910,5029.6830,730385680,15055440640.0000,3,0.001090,1,0.302400,0
2016-10-21,5039.8480,5055.4990,5017.1780,5041.8650,5044.8910,836805184,16246288128.0000,3,0.001246,1,-0.060000,0
2016-10-24,5072.1850,5114.3050,5056.6860,5094.5910,5041.8650,1395891360,22746250752.0000,3,0.002079,1,1.045800,0
2016-10-25,5093.1520,5108.8100,5090.3370,5106.8880,5094.5910,1083858240,20473350912.0000,3,0.001614,1,0.241400,0
2016-10-26,5107.1420,5113.6290,5089.9090,5106.7040,5106.8880,1073726176,20320553216.0000,3,0.001599,1,-0.003600,0
2016-10-27,5093.5520,5097.5080,5069.6560,5085.9320,5106.7040,903879984,16180007168.0000,3,0.001346,1,-0.406800,0
2016-10-28,5082.0440,5106.3620,5072.5220,5076.4570,5085.9320,957667152,16018947584.0000,3,0.001426,1,-0.186300,0
2016-10-31,5070.0180,5073.2990,5050.7460,5062.3400,5076.4570,874560560,16331738368.0000,3,0.001302,1,-0.278100,0
2016-11-01,5067.3380,5101.3690,5060.3920,5100.0600,5062.3400,858750032,16280395008.0000,3,0.001279,1,0.745100,0
2016-11-02,5086.7510,5086.7510,5048.6480,5055.8960,5100.0600,858768000,15106448640.0000,3,0.001279,1,-0.866000,0
2016-11-03,5046.7580,5083.5710,5044.8000,5067.1760,5055.8960,870507808,15125474048.0000,3,0.001296,1,0.223100,0
2016-11-04,5065.3620,5090.6000,5044.0070,5050.4780,5067.1760,936348080,15655998208.0000,3,0.001394,1,-0.329500,0
2016-11-07,5049.6140,5057.1200,5034.1310,5042.3920,5050.4780,794997120,13456445184.0000,3,0.001184,1,-0.160100,0
2016-11-08,5057.1800,5083.3720,5053.5840,5071.2450,5042.3920,1048564784,15152256000.0000,3,0.001561,1,0.572200,0
2016-11-09,5072.9080,5084.2050,5006.3220,5051.6620,5071.2450,1545024320,28004093184.0000,3,0.002301,1,-0.386200,0
2016-11-10,5080.6880,5117.1170,5079.5500,5093.7260,5051.6620,1100138016,20272977408.0000,3,0.001638,1,0.832700,0
