date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-29,5585.4390,5585.4390,5414.3460,5454.7740,5604.6300,9308168192,9713529344.0000,3,0.000000,1,-2.673800,0
2016-03-01,5459.0610,5570.7750,5438.1580,5545.3910,5454.7750,12492977664,11385677056.0000,3,0.000000,1,1.661200,0
2016-03-02,5546.7010,5743.2720,5545.5190,5740.6740,5545.3920,14078370560,13996906240.0000,3,0.000000,1,3.521500,0
2016-03-03,5743.2390,5787.5740,5733.8380,5738.0940,5740.6750,13287181568,13080007424.0000,3,0.000000,1,-0.045000,0
2016-03-04,5734.4020,5769.1730,5672.1150,5747.0060,5738.0940,14673471232,15078444032.0000,3,0.000000,1,0.155300,0
2016-03-07,5767.7930,5832.3070,5762.4920,5794.4180,5747.0060,10963926272,11736082432.0000,3,0.000000,1,0.825000,0
2016-03-08,5785.5120,5796.3180,5644.2840,5796.3170,5794.4190,12195535360,12503567360.0000,3,0.000000,1,0.032800,0
2016-03-09,5720.9320,5738.9850,5677.6280,5724.0120,5796.3180,9121082368,9738890496.0000,3,0.000000,1,-1.247400,0
2016-03-10,5717.7400,5750.7790,5661.5160,5661.5150,5724.0120,7963149312,8074608640.0000,3,0.000000,1,-1.091800,0
2016-03-11,5632.2490,5680.9230,5614.9950,5662.3350,5661.5160,7687480064,7769699584.0000,3,0.000000,1,0.014500,0
2016-03-14,5692.9980,5815.4050,5692.9990,5766.6420,5662.3350,11412297472,12040305664.0000,3,0.000000,1,1.842100,0
2016-03-15,5754.7740,5760.0580,5701.4360,5744.6320,5766.6420,9482163200,9873632512.0000,3,0.000000,1,-0.381700,0
2016-03-16,5752.7510,5778.2970,5741.5120,5749.8500,5744.6330,9443058688,9951247616.0000,3,0.000000,1,0.090800,0
2016-03-17,5767.5270,5875.8130,5755.3660,5846.3400,5749.8510,12913179392,14277038080.0000,3,0.000000,1,1.678100,0
2016-03-18,5887.1450,5987.7260,5859.1250,5963.0220,5846.3400,15449608704,18589381888.0000,3,0.000000,1,1.995800,0
2016-03-21,6006.7490,6109.0890,6006.7490,6093.9480,5963.0230,14045006592,15776104960.0000,3,0.000000,1,2.195600,0
2016-03-22,6075.5010,6106.0050,6048.5890,6065.2400,6093.9490,14100685568,15189146880.0000,3,0.000000,1,-0.471100,0
2016-03-23,6048.0360,6097.4810,6028.7770,6093.7220,6065.2410,13382685440,14952531456.0000,3,0.000000,1,0.469600,0
2016-03-24,6052.9210,6065.0620,5995.9080,5995.9070,6093.7230,14346957312,15452186880.0000,3,0.000000,1,-1.605200,0
2016-03-25,5986.8840,6025.6610,5984.8370,6016.7580,5995.9080,10318357760,11843524096.0000,3,0.000000,1,0.347700,0
2016-03-28,6034.4230,6078.6460,5972.1030,5977.5390,6016.7590,11510397952,12439336448.0000,3,0.000000,1,-0.651800,0
2016-03-29,5976.6300,5984.7740,5898.1750,5918.1680,5977.5400,11644302080,12876018432.0000,3,0.000000,1,-0.993300,0
2016-03-30,5954.8590,6076.9740,5954.8590,6073.1640,5918.1680,14228209920,15008118272.0000,3,0.000000,1,2.619000,0
2016-03-31,6085.2200,6108.2000,6050.1880,6069.7320,6073.1640,14138276096,14481810688.0000,3,0.000000,1,-0.056500,0
2016-04-01,6061.8690,6069.8630,5983.8690,6067.5100,6069.7320,12888509952,13072122368.0000,3,0.000000,1,-0.036600,0
2016-04-05,6053.1240,6163.8880,6039.9370,6146.9960,6067.5110,15860512256,16434628096.0000,3,0.000000,1,1.310000,0
2016-04-06,6128.5940,6154.4700,6107.0360,6136.5470,6146.9970,12611943680,13287897344.0000,3,0.000000,1,-0.170000,0
2016-04-07,6148.8300,6159.0920,6068.5240,6069.6980,6136.5470,12493090560,13166082048.0000,3,0.000000,1,-1.089400,0
2016-04-08,6038.0600,6041.5160,5986.6660,6025.5630,6069.6990,10497388544,11172113152.0000,3,0.000000,1,-0.727200,0
2016-04-11,6066.4160,6140.3640,6066.4170,6105.5850,6025.5630,12442565632,12700922368.0000,3,0.000000,1,1.328000,0
2016-04-12,6099.7760,6108.6100,6055.6990,6087.5130,6105.5850,9429036032,10102242560.0000,3,0.000000,1,-0.296000,0
2016-04-13,6113.6300,6224.0230,6113.6300,6167.9920,6087.5140,16041953792,18106057472.0000,3,0.000000,1,1.322000,0
2016-04-14,6195.3000,6208.7310,6161.5850,6199.7410,6167.9930,11390832896,12110459648.0000,3,0.000000,1,0.514700,0
2016-04-15,6201.8120,6210.0600,6176.3320,6193.7120,6199.7420,9188336384,9726831616.0000,3,0.000000,1,-0.097300,0
2016-04-18,6158.1810,6158.1810,6100.9320,6113.9550,6193.7120,9499389184,9850955264.0000,3,0.000000,1,-1.287700,0
2016-04-19,6139.7940,6153.6120,6107.8360,6130.8360,6113.9560,8482944000,9211311360.0000,3,0.000000,1,0.276100,0
2016-04-20,6143.0890,6150.4020,5929.1780,6009.4520,6130.8370,15293039616,16194956032.0000,3,0.000000,1,-1.979900,0
2016-04-21,5990.4320,6046.8990,5974.7420,5986.7550,6009.4520,10950222848,11120554240.0000,3,0.000000,1,-0.377700,0
2016-04-22,5965.9290,6003.3780,5951.6580,6003.3730,5986.7550,8768860160,8635833088.0000,3,0.000000,1,0.277600,0
2016-04-25,5990.7070,5990.7070,5935.1850,5976.7400,6003.3730,7104217600,7074207488.0000,3,0.000000,1,-0.443600,0
2016-04-26,5973.9640,6006.4540,5957.4370,6005.7560,5976.7400,7902412288,7777330176.0000,3,0.000000,1,0.485500,0
2016-04-27,6011.5400,6026.7040,5983.3260,5990.7530,6005.7560,7436806144,7405523712.0000,3,0.000000,1,-0.249800,0
2016-04-28,5993.8950,6003.9300,5942.5150,5984.2700,5990.7530,8225879552,7940645888.0000,3,0.000000,1,-0.108200,0
2016-04-29,5971.6400,5992.5510,5965.6490,5978.9650,5984.2700,6792622848,7590110208.0000,3,0.000000,1,-0.088700,0
2016-05-03,5978.9940,6079.8810,5962.3550,6079.6570,5978.9650,11415151616,11706232320.0000,3,0.000000,1,1.684100,0
2016-05-04,6059.6380,6083.3450,6047.3450,6062.6260,6079.6570,9455178752,9362841088.0000,3,0.000000,1,-0.280100,0
2016-05-05,6053.6210,6077.8940,6042.9720,6077.8940,6062.6260,7801863168,7744479232.0000,3,0.000000,1,0.251800,0
2016-05-06,6075.9490,6080.5740,5942.1180,5942.1280,6077.8940,11839204608,11745606144.0000,3,0.000000,1,-2.233800,0
2016-05-09,5922.6780,5922.6780,5808.6710,5821.4510,5942.1280,10753750016,10637953280.0000,3,0.000000,1,-2.030900,0
2016-05-10,5806.8860,5829.5860,5799.7690,5809.1490,5821.4510,7237859072,6837624064.0000,3,0.000000,1,-0.211300,0
2016-05-11,5825.4790,5853.3530,5797.6250,5815.3770,5809.1480,8316567040,7528118272.0000,3,0.000000,1,0.107200,0
2016-05-12,5785.9340,5818.2830,5732.5130,5815.0190,5815.3770,9336928000,8003751424.0000,3,0.000000,1,-0.006200,0
2016-05-13,5802.4120,5837.0430,5782.7430,5795.8130,5815.0180,7645207296,7046240256.0000,3,0.000000,1,-0.330300,0
2016-05-16,5784.6690,5833.5260,5763.4620,5833.4750,5795.8130,7532268544,6999583232.0000,3,0.000000,1,0.649800,0
2016-05-17,5837.7620,5864.0240,5804.6440,5835.2160,5833.4750,8961628672,8326642688.0000,3,0.000000,1,0.029800,0
2016-05-18,5814.5450,5814.5450,5745.3650,5778.9630,5835.2160,8899347712,8043523072.0000,3,0.000000,1,-0.964000,0
2016-05-19,5772.4160,5816.7110,5772.2870,5779.5140,5778.9630,7290856192,6566925056.0000,3,0.000000,1,0.009500,0
2016-05-20,5763.7040,5814.5340,5752.7150,5813.9420,5779.5140,7566099456,6812550144.0000,3,0.000000,1,0.595700,0
2016-05-23,5815.3400,5856.2110,5815.3400,5838.0540,5813.9420,8098299136,7271138304.0000,3,0.000000,1,0.414700,0
2016-05-24,5831.4890,5831.4890,5784.0790,5800.4820,5838.0540,6570380544,6155990272.0000,3,0.000000,1,-0.643600,0
2016-05-25,5821.2840,5845.6160,5800.3320,5804.7280,5800.4820,7483811584,6691409664.0000,3,0.000000,1,0.073200,0
2016-05-26,5805.9420,5822.7070,5757.0240,5813.8100,5804.7280,7658042112,6886483968.0000,3,0.000000,1,0.156500,0
2016-05-27,5810.0340,5827.2800,5795.0150,5812.8730,5813.8100,6299725312,5959169280.0000,3,0.000000,1,-0.016100,0
2016-05-30,5801.4330,5827.8050,5772.5250,5810.9320,5812.8730,6044491520,5741416960.0000,3,0.000000,1,-0.033400,0
2016-05-31,5814.6900,5989.9060,5814.6900,5989.4260,5810.9320,13162277120,13574183168.0000,3,0.000000,1,3.071700,0
2016-06-01,6006.4630,6016.8030,5985.1220,5985.1220,5989.4260,13150982144,12344398848.0000,3,0.000000,1,-0.071900,0
2016-06-02,5979.1730,6001.3750,5969.8780,6001.0780,5985.1220,9573095168,8900670464.0000,3,0.000000,1,0.266600,0
2016-06-03,6002.5510,6063.1290,5996.5610,6044.2240,6001.0780,12414947840,12005192192.0000,3,0.000000,1,0.719000,0
2016-06-06,6048.9130,6057.2970,6016.5160,6032.6270,6044.2240,8743646208,8314011136.0000,3,0.000000,1,-0.191900,0
2016-06-07,6037.3830,6046.4590,6025.9760,6044.6950,6032.6270,7881429504,7436006656.0000,3,0.000000,1,0.200000,0
2016-06-08,6043.1450,6060.0110,6007.3120,6045.3250,6044.6950,8887933952,7928000256.0000,3,0.000000,1,0.010400,0
2016-06-13,5997.2220,6003.9440,5873.1260,5873.3420,6045.3250,11447550464,11193591552.0000,3,0.000000,1,-2.844900,0
2016-06-14,5858.0480,5882.1970,5851.2480,5876.1260,5873.3420,8474490624,7904664576.0000,3,0.000000,1,0.047400,0
2016-06-15,5839.9430,5981.8330,5834.6820,5961.3180,5876.1260,11022032896,10504689152.0000,3,0.000000,1,1.449800,0
2016-06-16,5952.9250,5958.1360,5920.5010,5928.5580,5961.3180,8698440704,7944640256.0000,3,0.000000,1,-0.549500,0
2016-06-17,5936.6450,5986.0180,5936.6450,5952.8570,5928.5580,8908431872,8694904576.0000,3,0.000000,1,0.409900,0
2016-06-20,5957.7250,5968.4000,5924.7050,5964.6220,5952.8570,7014928384,6609405696.0000,3,0.000000,1,0.197600,0
2016-06-21,5983.6530,6037.8260,5944.3120,5953.5560,5964.6220,10779778560,9837745408.0000,3,0.000000,1,-0.185500,0
2016-06-22,5944.8500,6008.8250,5941.9060,6008.7080,5953.5560,9619284480,9111363840.0000,3,0.000000,1,0.926400,0
2016-06-23,6006.5300,6006.8270,5969.4900,5996.1560,6008.7080,8546356480,8016770304.0000,3,0.000000,1,-0.208900,0
2016-06-24,5989.2480,6021.3320,5876.8980,5939.7110,5996.1560,14365779456,14176895232.0000,3,0.000000,1,-0.941400,0
2016-06-27,5932.7070,6025.9870,5929.6430,6025.9870,5939.7110,12051566848,11253961216.0000,3,0.000000,1,1.452500,0
2016-06-28,6011.4200,6065.2460,5999.8210,6061.5490,6025.9870,12291635200,11563052800.0000,3,0.000000,1,0.590100,0
2016-06-29,6071.9900,6100.8420,6070.1710,6083.1900,6061.5490,11031228672,10254491392.0000,3,0.000000,1,0.357000,0
2016-06-30,6092.3250,6109.7760,6087.0420,6097.2220,6083.1900,10066950400,9556761600.0000,3,0.000000,1,0.230700,0
2016-07-01,6100.5750,6127.5040,6097.4210,6104.7310,6097.2220,9020925440,8739975936.0000,3,0.000000,1,0.123200,0
2016-07-04,6091.8380,6218.0240,6085.1540,6209.7490,6104.7310,13446461440,13014926336.0000,3,0.000000,1,1.720300,0
2016-07-05,6212.4530,6240.0080,6207.7840,6218.5680,6209.7490,12142954752,11740578560.0000,3,0.000000,1,0.142000,0
2016-07-06,6205.4100,6235.1570,6184.7510,6231.2130,6218.5680,11657667584,11494712064.0000,3,0.000000,1,0.203300,0
2016-07-07,6229.6900,6255.2100,6204.7240,6236.0910,6231.2130,11001501952,10605000448.0000,3,0.000000,1,0.078300,0
2016-07-08,6229.5030,6246.2610,6211.9850,6227.4840,6236.0910,10380349952,10278487552.0000,3,0.000000,1,-0.138000,0
2016-07-11,6245.6460,6309.5540,6245.6460,6253.5740,6227.4840,13029549568,12779972608.0000,3,0.000000,1,0.419000,0
2016-07-12,6249.7350,6348.5330,6243.4460,6348.0210,6253.5740,15297957632,15171171072.0000,3,0.000000,1,1.510300,0
2016-07-13,6356.8100,6401.7370,6356.8100,6371.7120,6348.0210,16157497088,16423810304.0000,3,0.000000,1,0.373200,0
2016-07-14,6365.3190,6370.8380,6344.1250,6368.5500,6371.7120,10775920128,11191117568.0000,3,0.000000,1,-0.049600,0
2016-07-15,6372.4460,6378.5320,6350.4170,6362.4040,6368.5500,10569890816,10638615808.0000,3,0.000000,1,-0.096500,0
2016-07-18,6351.1090,6362.0580,6319.7300,6332.7210,6362.4040,10298263040,10447150592.0000,3,0.000000,1,-0.466500,0
2016-07-19,6329.9230,6338.7890,6292.8060,6327.3770,6332.7210,9294108928,9562332416.0000,3,0.000000,1,-0.084400,0
2016-07-20,6325.6830,6340.4620,6315.7310,6316.8560,6327.3770,8262918656,8349605376.0000,3,0.000000,1,-0.166300,0
2016-07-21,6318.7480,6368.5440,6318.7480,6340.1150,6316.8560,10085516544,10125711872.0000,3,0.000000,1,0.368200,0
2016-07-22,6339.0990,6339.1180,6298.4400,6300.4850,6340.1150,9325072128,9620275968.0000,3,0.000000,1,-0.625100,0
2016-07-25,6295.3840,6320.3050,6286.4530,6293.5170,6300.4840,6993367552,7045841408.0000,3,0.000000,1,-0.110600,0
2016-07-26,6293.8890,6361.3290,6293.5170,6361.1470,6293.5170,8681697536,8923525376.0000,3,0.000000,1,1.074600,0
2016-07-27,6361.6640,6367.6460,6172.8730,6229.8990,6361.1470,16265284096,16643610112.0000,3,0.000000,1,-2.063300,0
2016-07-28,6220.4240,6253.1400,6194.9470,6230.6950,6229.8990,11398433792,11221414144.0000,3,0.000000,1,0.012800,0
2016-07-29,6225.7960,6233.0960,6195.0570,6199.7440,6230.6950,8752588032,8269912320.0000,3,0.000000,1,-0.496700,0
2016-08-01,6190.5220,6190.9580,6132.3530,6157.7870,6199.7440,10235778304,9768244224.0000,3,0.000000,1,-0.676800,0
2016-08-02,6156.2040,6169.7650,6143.2540,6169.4930,6157.7870,7140156416,6806155520.0000,3,0.000000,1,0.190100,0
2016-08-03,6160.5000,6173.9160,6147.4340,6172.7200,6169.4930,8010557952,8001464320.0000,3,0.000000,1,0.052300,0
2016-08-04,6173.1980,6185.3040,6145.7030,6184.9010,6172.7200,8145156608,7911714304.0000,3,0.000000,1,0.197300,0
2016-08-05,6188.2700,6218.9350,6179.4860,6198.9870,6184.9010,8128453376,7912911616.0000,3,0.000000,1,0.227700,0
2016-08-08,6196.8090,6250.3220,6171.7690,6249.8410,6198.9870,9421945856,8865726976.0000,3,0.000000,1,0.820400,0
2016-08-09,6238.7410,6279.8290,6234.3480,6279.0440,6249.8410,9092157952,9201562880.0000,3,0.000000,1,0.467300,0
2016-08-10,6281.9790,6295.3740,6267.5480,6268.3540,6279.0440,9381166080,9712935424.0000,3,0.000000,1,-0.170200,0
2016-08-11,6262.6490,6304.3150,6251.8840,6252.0430,6268.3540,9863849728,9710712576.0000,3,0.000000,1,-0.260200,0
2016-08-12,6250.9760,6335.5300,6248.8510,6335.5300,6252.0430,10527708672,10371544064.0000,3,0.000000,1,1.335400,0
2016-08-15,6342.7170,6521.8980,6342.7170,6486.6810,6335.5300,18817534720,19378409984.0000,3,0.000000,1,2.385800,0
2016-08-16,6495.3560,6515.1830,6464.7480,6472.3990,6486.6810,15537867520,15714693888.0000,3,0.000000,1,-0.220200,0
2016-08-17,6469.9410,6494.0040,6446.8990,6465.6620,6472.3990,13605099776,13016738560.0000,3,0.000000,1,-0.104100,0
2016-08-18,6463.1490,6491.9770,6442.7340,6453.5180,6465.6620,12292382464,12155117568.0000,3,0.000000,1,-0.187800,0
2016-08-19,6455.9220,6468.5490,6424.3080,6458.7750,6453.5180,10044810496,10105431296.0000,3,0.000000,1,0.081500,0
2016-08-22,6456.7120,6466.3960,6404.8930,6405.2810,6458.7750,8863668992,8607875840.0000,3,0.000000,1,-0.828200,0
2016-08-23,6404.7460,6433.2070,6385.3190,6406.7830,6405.2810,8681855744,8957689344.0000,3,0.000000,1,0.023500,0
2016-08-24,6408.8870,6439.9980,6384.2680,6393.6380,6406.7830,8953500416,9303083520.0000,3,0.000000,1,-0.205200,0
2016-08-25,6379.1830,6379.1830,6333.1290,6371.3640,6393.6380,9063069952,9228633856.0000,3,0.000000,1,-0.348400,0
2016-08-26,6373.7970,6410.9120,6372.1710,6379.9230,6371.3640,7689865216,7803294208.0000,3,0.000000,1,0.134300,0
2016-08-29,6380.4720,6388.7420,6364.6890,6376.2580,6379.9230,6786983680,6749223936.0000,3,0.000000,1,-0.057400,0
2016-08-30,6379.7420,6409.7490,6379.2300,6394.2730,6376.2580,8657806080,8606274816.0000,3,0.000000,1,0.282500,0
2016-08-31,6392.7080,6416.5620,6380.5300,6408.4070,6394.2730,7382959616,7510669568.0000,3,0.000000,1,0.221000,0
2016-09-01,6405.0030,6405.9570,6365.1030,6365.1030,6408.4070,7131694080,6850437888.0000,3,0.000000,1,-0.675700,0
2016-09-02,6362.0910,6387.5880,6353.3480,6370.1560,6365.1030,7360647424,7261051904.0000,3,0.000000,1,0.079400,0
2016-09-05,6381.1760,6413.8440,6379.4280,6388.1480,6370.1560,6873332736,7134658048.0000,3,0.000000,1,0.282400,0
2016-09-06,6388.2580,6436.5970,6355.3560,6433.5860,6388.1480,9977625856,9797239808.0000,3,0.000000,1,0.711300,0
2016-09-07,6435.4270,6456.5400,6429.8820,6433.9580,6433.5860,8706233856,9438984448.0000,3,0.000000,1,0.005800,0
2016-09-08,6431.0830,6442.1200,6423.8050,6441.2210,6433.9580,5872224000,5790001408.0000,3,0.000000,1,0.112900,0
2016-09-09,6441.3090,6452.1460,6423.3960,6424.2150,6441.2210,7738252288,7641051392.0000,3,0.000000,1,-0.264000,0
2016-09-12,6348.8060,6348.8060,6286.0160,6296.2660,6424.2150,12510757376,12229249024.0000,3,0.000000,1,-1.991700,0
2016-09-13,6310.3430,6318.7670,6283.2150,6292.8680,6296.2660,6441735168,6572110848.0000,3,0.000000,1,-0.054000,0
2016-09-14,6273.1120,6281.6870,6254.1580,6261.5880,6292.8680,5925850112,5966699008.0000,3,0.000000,1,-0.497100,0
2016-09-19,6267.1760,6299.7430,6267.1760,6299.4800,6261.5880,5686105856,5978287616.0000,3,0.000000,1,0.605200,0
2016-09-20,6298.0290,6298.4080,6284.0900,6291.5370,6299.4800,4374019328,4662713344.0000,3,0.000000,1,-0.126100,0
2016-09-21,6291.5550,6316.9510,6287.9010,6309.5500,6291.5370,5507020800,5698083584.0000,3,0.000000,1,0.286300,0
2016-09-22,6329.7740,6363.4180,6329.7740,6338.6900,6309.5500,6600065024,6855387136.0000,3,0.000000,1,0.461800,0
2016-09-23,6343.3400,6346.2160,6321.8000,6321.8010,6338.6900,5186682368,5387534336.0000,3,0.000000,1,-0.266400,0
2016-09-26,6313.1060,6313.1060,6234.1600,6234.4150,6321.8010,7333611008,7336297216.0000,3,0.000000,1,-1.382300,0
2016-09-27,6228.5120,6266.1050,6227.7620,6265.9010,6234.4150,6511268608,6636387584.0000,3,0.000000,1,0.505000,0
2016-09-28,6262.4550,6262.4550,6243.7330,6247.6240,6265.9010,4889142272,5278142720.0000,3,0.000000,1,-0.291700,0
2016-09-29,6257.8180,6289.4640,6257.7580,6273.7210,6247.6240,5337310976,5664538624.0000,3,0.000000,1,0.417700,0
2016-09-30,6266.9920,6292.4410,6264.2230,6292.0380,6273.7210,4671621888,4848836864.0000,3,0.000000,1,0.292000,0
2016-10-10,6308.0680,6368.1190,6302.2610,6367.6750,6292.0380,7936693504,7984283392.0000,3,0.000000,1,1.202100,0
2016-10-11,6377.4520,6385.5570,6366.7090,6381.4870,6367.6750,7054178816,7073889792.0000,3,0.000000,1,0.216900,0
2016-10-12,6373.0070,6378.4820,6362.2300,6371.8360,6381.4870,6231610368,6307811584.0000,3,0.000000,1,-0.151200,0
2016-10-13,6372.5490,6381.9840,6363.6290,6374.3530,6371.8360,6643383552,6858010880.0000,3,0.000000,1,0.039500,0
2016-10-14,6370.3200,6375.1540,6341.6790,6374.8050,6374.3530,6520631552,6499607808.0000,3,0.000000,1,0.007100,0
2016-10-17,6375.9260,6376.5240,6328.2470,6332.2370,6374.8050,7011565824,7029897728.0000,3,0.000000,1,-0.667800,0
2016-10-18,6329.8440,6404.6320,6329.3130,6404.6320,6332.2370,8693229824,8652929792.0000,3,0.000000,1,1.143300,0
2016-10-19,6407.2770,6415.9030,6386.8920,6393.6200,6404.6320,7378983168,7023528192.0000,3,0.000000,1,-0.171900,0
2016-10-20,6395.8300,6409.4140,6393.7620,6401.6500,6393.6200,5915955968,6104750080.0000,3,0.000000,1,0.125600,0
2016-10-21,6398.5860,6435.5740,6392.0130,6412.0070,6401.6500,7957483008,7773033472.0000,3,0.000000,1,0.161800,0
2016-10-24,6412.2090,6495.4530,6411.9700,6475.9250,6412.0070,10848936192,10807637760.0000,3,0.000000,1,0.996800,0
2016-10-25,6473.5770,6479.9850,6463.5930,6474.5660,6475.9250,8226438656,8777414144.0000,3,0.000000,1,-0.021000,0
2016-10-26,6471.1650,6471.1700,6439.3100,6445.8290,6474.5660,8616599808,8878263808.0000,3,0.000000,1,-0.443800,0
2016-10-27,6440.8350,6440.8350,6412.2190,6432.0840,6445.8290,8415771648,8363795968.0000,3,0.000000,1,-0.213200,0
2016-10-28,6434.7740,6472.9940,6421.8600,6422.9450,6432.0840,9334605568,9247664384.0000,3,0.000000,1,-0.142100,0
2016-10-31,6413.8550,6413.8550,6383.5490,6409.4180,6422.9450,6605314816,6911017728.0000,3,0.000000,1,-0.210600,0
2016-11-01,6407.7470,6446.5290,6405.1600,6446.3330,6409.4180,7389494784,7590656256.0000,3,0.000000,1,0.575900,0
2016-11-02,6437.8310,6439.7260,6405.4970,6407.0670,6446.3330,7332073216,7568643840.0000,3,0.000000,1,-0.609100,0
2016-11-03,6398.9550,6478.1650,6395.4140,6453.8900,6407.0670,11196979968,11693208064.0000,3,0.000000,1,0.730800,0
2016-11-04,6449.7030,6470.8000,6433.2490,6439.2030,6453.8900,7808082176,8205513472.0000,3,0.000000,1,-0.227600,0
2016-11-07,6439.7400,6451.4970,6426.7400,6440.9940,6439.2030,6887335936,7473280000.0000,3,0.000000,1,0.027800,0
2016-11-08,6451.9410,6476.7810,6446.7990,6462.5960,6440.9940,7944014080,8749747968.0000,3,0.000000,1,0.335400,0
2016-11-09,6462.1800,6462.1800,6378.0060,6421.3750,6462.5960,12350018048,13980744448.0000,3,0.000000,1,-0.637800,0
