date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-01,5130.7480,5166.2300,5062.7140,5163.8870,5127.4400,1242148304,8791580672.0000,3,0.001216,1,0.710800,
2016-04-05,5121.5750,5183.5390,5096.2930,5175.3720,5163.8870,1349551904,9312432640.0000,3,0.001321,1,0.222400,
2016-04-06,5141.9610,5158.1580,5114.9580,5130.6680,5175.3720,904122496,6489082880.0000,3,0.000885,1,-0.863800,
2016-04-07,5141.0340,5142.6410,5077.5770,5081.0110,5130.6680,851442400,6028693248.0000,3,0.000833,1,-0.967800,
2016-04-08,5055.3400,5101.7510,5055.2010,5078.6420,5081.0110,739542704,5362658816.0000,3,0.000724,1,-0.046600,
2016-04-11,5078.9970,5143.4740,5078.9970,5114.6180,5078.6420,957553504,6965954560.0000,3,0.000937,1,0.708400,
2016-04-12,5120.1710,5120.1710,5093.4430,5105.5540,5114.6180,569229696,3983236320.0000,3,0.000557,1,-0.177200,
2016-04-13,5124.2380,5194.5150,5124.2380,5149.0330,5105.5540,1658158096,11956805376.0000,3,0.001623,1,0.851600,
2016-04-14,5174.4780,5188.0020,5145.0280,5158.6890,5149.0330,720146608,5204051200.0000,3,0.000705,1,0.187500,
2016-04-15,5174.9800,5223.1110,5156.6450,5196.5280,5158.6890,989989600,8176378624.0000,3,0.000969,1,0.733500,
2016-04-18,5161.9090,5199.3120,5146.2810,5169.6720,5196.5280,931481904,7609722624.0000,3,0.000912,1,-0.516800,
2016-04-19,5191.9910,5196.9680,5164.1670,5177.4310,5169.6720,653656400,5183806720.0000,3,0.000640,1,0.150100,
2016-04-20,5180.3340,5188.9440,5059.0730,5186.4440,5177.4310,1807911904,12900441856.0000,3,0.001770,1,0.174100,
2016-04-21,5158.5140,5255.5440,5136.5290,5191.3730,5186.4440,1120663504,9886852352.0000,3,0.001097,1,0.095000,
2016-04-22,5170.4240,5248.1810,5168.7870,5219.0970,5191.3730,742786096,5895930880.0000,3,0.000727,1,0.534000,
2016-04-25,5196.4220,5226.0460,5159.2820,5210.9770,5219.0970,752963104,6173987584.0000,3,0.000737,1,-0.155600,
2016-04-26,5201.3720,5240.6820,5195.6030,5224.8110,5210.9770,631424000,5059254272.0000,3,0.000616,1,0.265500,
2016-04-27,5232.0730,5232.0730,5206.3430,5213.2700,5224.8110,534584304,4498358528.0000,3,0.000522,1,-0.220900,
2016-04-28,5227.4530,5263.9490,5202.2730,5230.4180,5213.2700,811161008,6716866048.0000,3,0.000792,1,0.328900,
2016-04-29,5217.3250,5229.1490,5194.0760,5195.3500,5230.4180,702146704,5625580544.0000,3,0.000685,1,-0.670500,
2016-05-03,5203.4580,5253.1630,5187.0000,5232.6420,5195.3500,1028344896,7809992960.0000,3,0.001004,1,0.717800,
2016-05-04,5220.2110,5241.4600,5215.7180,5231.5750,5232.6420,688153104,5329672448.0000,3,0.000672,1,-0.020400,
2016-05-05,5223.7290,5235.8070,5209.9210,5228.0500,5231.5750,555419504,4040896480.0000,3,0.000542,1,-0.067400,
2016-05-06,5226.8700,5226.8700,5157.8680,5159.2570,5228.0500,846362800,6088323328.0000,3,0.000826,1,-1.315800,
2016-05-09,5156.3370,5164.8520,5087.8620,5112.0240,5159.2570,919194896,6601185024.0000,3,0.000897,1,-0.915500,
2016-05-10,5081.8170,5125.1670,5081.8170,5093.1800,5112.0240,695244304,5296990464.0000,3,0.000679,1,-0.368600,
2016-05-11,5103.7770,5136.9050,5086.2400,5114.1920,5093.1790,699141696,5032678656.0000,3,0.000682,1,0.412600,
2016-05-12,5097.2790,5138.9580,5085.8960,5124.5830,5114.1920,671703696,5065618944.0000,3,0.000656,1,0.203200,
2016-05-13,5112.8610,5133.1250,5101.9850,5113.3010,5124.5820,666574096,4826548224.0000,3,0.000651,1,-0.220100,
2016-05-16,5100.7630,5127.3470,5098.7710,5119.9800,5113.3010,495293504,3685348912.0000,3,0.000483,1,0.130600,
2016-05-17,5120.1640,5120.4840,5087.4650,5098.8080,5119.9790,474885104,3357852496.0000,3,0.000464,1,-0.413500,
2016-05-18,5091.5330,5146.4900,5061.2050,5136.6600,5098.8080,1086794896,8208045824.0000,3,0.001061,1,0.742400,
2016-05-19,5117.6210,5136.7000,5104.3770,5107.7340,5136.6600,535947504,3736162592.0000,3,0.000523,1,-0.563100,
2016-05-20,5099.9070,5126.6300,5093.9570,5120.2420,5107.7340,570010896,4138634208.0000,3,0.000556,1,0.244900,
2016-05-23,5125.8570,5138.0750,5095.0710,5099.5190,5120.2420,600389600,4320375552.0000,3,0.000586,1,-0.404700,
2016-05-24,5097.2930,5097.7260,5057.8530,5060.0470,5099.5190,617162608,4503305984.0000,3,0.000602,1,-0.774000,
2016-05-25,5092.1220,5102.3010,5077.1300,5096.2470,5060.0470,436490400,3201483584.0000,3,0.000426,1,0.715400,
2016-05-26,5089.0010,5122.1360,5087.2120,5107.9210,5096.2470,528101808,3578799088.0000,3,0.000515,1,0.229100,
2016-05-27,5104.4930,5120.3860,5093.4760,5111.6380,5107.9210,460983200,3125963440.0000,3,0.000450,1,0.072800,
2016-05-30,5121.1850,5161.2860,5095.5260,5156.6380,5111.6380,819291296,5659656960.0000,3,0.000799,1,0.880300,
2016-05-31,5157.1300,5268.4200,5157.1300,5262.1880,5156.6380,1514732896,10756269824.0000,3,0.001478,1,2.046900,
2016-06-01,5266.1990,5269.9890,5220.8400,5223.8480,5262.1880,868102208,6324529664.0000,3,0.000847,1,-0.728600,
2016-06-02,5223.3040,5236.4700,5198.2300,5208.6490,5223.8480,525256400,3769055760.0000,3,0.000513,1,-0.291000,
2016-06-03,5229.6170,5234.0170,5198.1850,5232.2550,5208.6490,671311200,4733296896.0000,3,0.000655,1,0.453200,
2016-06-06,5210.1580,5215.5720,5179.5890,5191.6000,5232.2550,584447200,4478842880.0000,3,0.000570,1,-0.777000,
2016-06-07,5204.4790,5206.7010,5184.3740,5196.5640,5191.6000,563245200,3815964368.0000,3,0.000548,1,0.095600,
2016-06-08,5196.5610,5200.8070,5175.4300,5191.9940,5196.5640,636463904,4574447360.0000,3,0.000620,1,-0.087900,
2016-06-13,5156.6030,5183.9090,5115.6800,5118.5060,5191.9940,799254208,5782741760.0000,3,0.000778,1,-1.415400,
2016-06-14,5115.5150,5164.1310,5113.6650,5144.5710,5118.5060,633012608,4403542528.0000,3,0.000616,1,0.509200,
2016-06-15,5105.5260,5160.4750,5104.1090,5149.1460,5144.5710,725495808,5300681728.0000,3,0.000706,1,0.088900,
2016-06-16,5122.6630,5150.8720,5122.5440,5132.6670,5149.1460,674675200,4893540352.0000,3,0.000655,1,-0.320000,
2016-06-17,5130.1930,5174.3500,5128.5940,5151.0340,5132.6670,632252400,4402219264.0000,3,0.000614,1,0.357800,
2016-06-20,5170.4440,5177.0480,5138.5590,5157.6640,5151.0340,457705696,3097700496.0000,3,0.000445,1,0.128700,
2016-06-21,5160.6900,5184.3080,5151.7670,5163.5800,5157.6640,573380704,3956506528.0000,3,0.000557,1,0.114700,
2016-06-22,5156.7960,5183.6390,5151.2790,5179.9090,5163.5800,638961104,3996394560.0000,3,0.000620,1,0.316200,
2016-06-23,5172.4620,5172.4620,5141.9450,5154.3310,5179.9090,644207408,4036789392.0000,3,0.000624,1,-0.493800,
2016-06-24,5130.2160,5156.5560,5039.7490,5084.5850,5154.3310,924080000,6560221696.0000,3,0.000895,1,-1.353200,
2016-06-27,5074.2560,5105.6670,5073.7110,5101.1970,5084.5850,673509904,4622817280.0000,3,0.000653,1,0.326700,
2016-06-28,5089.5670,5100.8380,5074.3910,5099.7410,5101.1970,648290608,4424568832.0000,3,0.000628,1,-0.028500,
2016-06-29,5103.5230,5155.3270,5094.4890,5151.7950,5099.7410,940890800,6910513408.0000,3,0.000912,1,1.020700,
2016-06-30,5138.7590,5157.4490,5127.1520,5136.4360,5151.7950,843244704,5587119616.0000,3,0.000817,1,-0.298100,
2016-07-01,5141.0390,5174.6760,5135.7030,5170.9280,5136.4360,661164304,4424029696.0000,3,0.000641,1,0.671500,
2016-07-04,5161.7600,5247.4660,5160.7400,5223.8320,5170.9280,950329008,6620715264.0000,3,0.000921,1,1.023100,
2016-07-05,5225.3540,5228.8560,5190.9280,5210.0440,5223.8320,776346896,5177920256.0000,3,0.000752,1,-0.263900,
2016-07-06,5200.2450,5206.7860,5182.3930,5193.6620,5210.0440,782529008,5155759616.0000,3,0.000758,1,-0.314400,
2016-07-07,5173.1920,5193.8830,5160.0580,5187.9050,5193.6620,912106000,5976326656.0000,3,0.000884,1,-0.110900,
2016-07-08,5158.7530,5159.2200,5126.5000,5129.1670,5187.9050,647432608,4247648896.0000,3,0.000627,1,-1.132200,
2016-07-11,5133.3740,5152.5840,5126.2030,5130.6150,5129.1670,768864400,5125702656.0000,3,0.000743,1,0.028200,
2016-07-12,5131.1980,5206.0940,5129.9330,5200.3950,5130.6150,1274343600,8098885376.0000,3,0.001232,1,1.360100,
2016-07-13,5149.6550,5244.4570,5149.4700,5182.3420,5200.3950,1540431200,10628553728.0000,3,0.001489,1,-0.347200,
2016-07-14,5178.6150,5195.8390,5154.0790,5173.3780,5182.3420,726474704,5133602560.0000,3,0.000702,1,-0.173000,
2016-07-15,5175.9740,5196.9570,5173.2140,5187.9110,5173.3780,717201904,4868497408.0000,3,0.000693,1,0.280900,
2016-07-18,5192.7100,5278.0260,5192.7100,5242.9070,5187.9110,1202628400,8513361664.0000,3,0.001163,1,1.060100,
2016-07-19,5255.6410,5273.6680,5182.0080,5203.3620,5242.9070,802230096,5601313536.0000,3,0.000775,1,-0.754300,
2016-07-20,5202.8710,5206.1490,5164.4190,5171.6160,5203.3620,599144304,4210576544.0000,3,0.000579,1,-0.610100,
2016-07-21,5171.7970,5201.8460,5169.3330,5194.9950,5171.6160,705607008,5285306112.0000,3,0.000682,1,0.452100,
2016-07-22,5189.7350,5193.1320,5151.2360,5157.3240,5194.9950,713767504,4696201472.0000,3,0.000690,1,-0.725100,
2016-07-25,5151.3590,5174.2650,5149.8040,5165.0060,5157.3240,668453104,4210327136.0000,3,0.000646,1,0.148900,
2016-07-26,5155.3860,5195.8100,5154.0640,5192.6130,5165.0060,743442896,5119308032.0000,3,0.000719,1,0.534500,
2016-07-27,5192.7980,5201.2640,5116.5800,5200.4790,5192.6130,1267550304,8590169600.0000,3,0.001225,1,0.151500,
2016-07-28,5171.4940,5175.8450,5152.7070,5158.3910,5200.4790,681436096,4738628096.0000,3,0.000659,1,-0.809300,
2016-07-29,5160.4920,5176.0380,5153.6300,5174.0690,5158.3910,659577504,4778589952.0000,3,0.000638,1,0.303900,
2016-08-01,5164.0280,5202.2710,5160.8340,5200.8750,5174.0690,940212304,7035641856.0000,3,0.000909,1,0.518100,
2016-08-02,5193.5550,5200.8380,5171.2010,5186.7480,5200.8750,557504496,4093649504.0000,3,0.000539,1,-0.271600,
2016-08-03,5163.5950,5175.6850,5152.5620,5162.0790,5186.7480,613924208,4316925696.0000,3,0.000593,1,-0.475600,
2016-08-04,5165.5270,5167.1430,5127.8460,5149.3320,5162.0790,756626496,5430575360.0000,3,0.000731,1,-0.246900,
2016-08-05,5148.6280,5212.6650,5141.1540,5190.7950,5149.3320,861546096,6838670080.0000,3,0.000833,1,0.805200,
2016-08-08,5185.1910,5194.8190,5164.9240,5193.3040,5190.7950,654622000,4813838848.0000,3,0.000633,1,0.048300,
2016-08-09,5193.4950,5211.3390,5186.1510,5210.3180,5193.3040,817837008,5672925184.0000,3,0.000791,1,0.327600,
2016-08-10,5210.4240,5228.3220,5202.2340,5221.7520,5210.3180,675446800,5190503680.0000,3,0.000653,1,0.219500,
2016-08-11,5220.2490,5366.9670,5218.9900,5282.6050,5221.7520,1744792096,13343291392.0000,3,0.001687,1,1.165400,
2016-08-12,5289.6450,5418.0340,5280.6470,5413.7230,5282.6050,1935053200,14186991616.0000,3,0.001871,1,2.482100,
2016-08-15,5434.6400,5597.2030,5427.1350,5532.0150,5413.7230,2511137408,20666949120.0000,3,0.002427,1,2.185000,
2016-08-16,5549.5370,5556.8510,5381.2020,5422.6010,5532.0150,3275061696,24227059200.0000,3,0.003166,1,-1.977800,
2016-08-17,5423.2090,5447.4510,5397.3670,5409.4370,5422.6010,1147656096,9367738624.0000,3,0.001109,1,-0.242800,
2016-08-18,5394.7130,5437.7300,5365.9700,5381.7500,5409.4370,1163470704,9164370432.0000,3,0.001125,1,-0.511800,
2016-08-19,5388.1880,5403.0930,5371.5450,5391.7240,5381.7500,710523904,5736241920.0000,3,0.000687,1,0.185300,
2016-08-22,5390.2120,5406.2900,5360.7690,5389.4860,5391.7240,1035806608,7305265152.0000,3,0.001001,1,-0.041500,
2016-08-23,5382.0560,5434.5370,5381.0390,5403.5280,5389.4860,1097303008,7671895296.0000,3,0.001061,1,0.260500,
2016-08-24,5403.9040,5410.4600,5379.2420,5393.0640,5403.5280,744990896,5376884992.0000,3,0.000720,1,-0.193600,
2016-08-25,5381.7580,5397.2490,5343.1100,5386.1310,5393.0640,911327008,6678619904.0000,3,0.000881,1,-0.128600,
2016-08-26,5384.5510,5397.5790,5370.7830,5380.2350,5386.1310,648869408,4820093696.0000,3,0.000627,1,-0.109500,
2016-08-29,5366.2470,5371.6470,5325.0850,5346.8920,5380.2350,878037104,6118189312.0000,3,0.000849,1,-0.619700,
2016-08-30,5348.5620,5395.4940,5348.5620,5391.0840,5346.8920,825551696,6341777664.0000,3,0.000798,1,0.826500,
2016-08-31,5380.4300,5425.8220,5375.5360,5407.2390,5391.0840,690927008,5549371648.0000,3,0.000668,1,0.299700,
2016-09-01,5402.3340,5419.9320,5391.4180,5393.5860,5407.2390,775086400,5640519168.0000,3,0.000749,1,-0.252500,
2016-09-02,5379.4170,5409.0050,5379.4170,5400.8120,5393.5860,837609696,5791600384.0000,3,0.000810,1,0.134000,
2016-09-05,5400.0980,5420.9350,5387.7960,5405.2730,5400.8120,813220704,5746157824.0000,3,0.000786,1,0.082600,
2016-09-06,5401.9940,5415.9820,5372.1620,5377.2830,5405.2730,1039355200,7009159168.0000,3,0.001005,1,-0.517800,
2016-09-07,5378.3930,5393.6880,5365.9950,5386.3200,5377.2830,774900896,5434204672.0000,3,0.000749,1,0.168100,
2016-09-08,5384.4800,5392.3410,5376.1940,5388.0620,5386.3200,590787600,4125002496.0000,3,0.000571,1,0.032300,
2016-09-09,5384.9140,5389.5670,5363.2040,5365.0270,5388.0620,547865104,3922223984.0000,3,0.000530,1,-0.427500,
2016-09-12,5321.7080,5326.3970,5269.9040,5290.1020,5365.0270,1297230304,9049709824.0000,3,0.001254,1,-1.396500,
2016-09-13,5294.2090,5305.8030,5288.3870,5290.9340,5290.1020,665828208,4801642496.0000,3,0.000644,1,0.015700,
2016-09-14,5282.9840,5288.0340,5237.1390,5242.5650,5290.9340,853972000,5942267648.0000,3,0.000826,1,-0.914200,
2016-09-19,5247.4770,5277.5800,5247.4770,5274.5620,5242.5650,698826000,4743901696.0000,3,0.000676,1,0.610300,
2016-09-20,5275.6010,5278.7700,5257.7910,5267.7170,5274.5620,560365600,4131266128.0000,3,0.000542,1,-0.129800,
2016-09-21,5268.0920,5291.8830,5262.9330,5281.5240,5267.7170,584311808,3812475568.0000,3,0.000565,1,0.262100,
2016-09-22,5296.0390,5327.8650,5285.5730,5310.4810,5281.5240,636641408,4425211648.0000,3,0.000615,1,0.548300,
2016-09-23,5313.9710,5322.9030,5304.2310,5313.4660,5310.4810,494357600,3567269552.0000,3,0.000478,1,0.056200,
2016-09-26,5295.7010,5299.4050,5273.4280,5274.4680,5313.4660,788713296,5304469248.0000,3,0.000762,1,-0.733900,
2016-09-27,5268.4140,5297.9950,5263.9330,5296.2580,5274.4680,593562800,4052949776.0000,3,0.000574,1,0.413100,
2016-09-28,5296.1900,5296.5390,5263.1750,5269.2410,5296.2580,425756208,3037266864.0000,3,0.000412,1,-0.510100,
2016-09-29,5276.0610,5296.1310,5274.2470,5289.9530,5269.2410,474939296,3335713968.0000,3,0.000459,1,0.393100,
2016-09-30,5282.1830,5302.9400,5281.1110,5289.2420,5289.9530,404723904,2984685232.0000,3,0.000391,1,-0.013400,
2016-10-10,5301.6490,5335.3830,5297.8190,5329.0660,5289.2420,722752096,4907092736.0000,3,0.000699,1,0.752900,
2016-10-11,5331.3900,5335.2630,5314.0040,5323.9100,5329.0660,615262896,4296295168.0000,3,0.000595,1,-0.096700,
2016-10-12,5315.5110,5315.5680,5295.6490,5302.2580,5323.9100,510354304,3606898976.0000,3,0.000493,1,-0.406700,
2016-10-13,5306.4230,5318.4410,5284.9870,5293.3410,5302.2580,642968304,4796001024.0000,3,0.000622,1,-0.168200,
2016-10-14,5290.2200,5304.3060,5281.7780,5302.1090,5293.3410,485453504,3494730704.0000,3,0.000469,1,0.165600,
2016-10-17,5297.5470,5299.6430,5261.6510,5270.5820,5302.1090,575353296,4042889008.0000,3,0.000556,1,-0.594600,
2016-10-18,5265.1340,5304.7500,5264.3230,5299.1960,5270.5820,654204208,4339711744.0000,3,0.000632,1,0.542900,
2016-10-19,5299.7210,5316.5500,5289.3800,5294.6790,5299.1960,518604400,3522168992.0000,3,0.000501,1,-0.085200,
2016-10-20,5301.5610,5312.3260,5297.5700,5305.0360,5294.6790,457676208,3426992672.0000,3,0.000442,1,0.195600,
2016-10-21,5302.2560,5330.4340,5299.0500,5329.2790,5305.0360,658965808,5095004160.0000,3,0.000637,1,0.457000,
2016-10-24,5331.4010,5423.7360,5329.0330,5387.5900,5329.2790,1382459104,9744081152.0000,3,0.001336,1,1.094200,
2016-10-25,5388.5860,5402.9360,5368.1440,5375.7050,5387.5900,732461408,4807181568.0000,3,0.000708,1,-0.220600,
2016-10-26,5369.0760,5371.3750,5333.0440,5336.0170,5375.7050,619995104,4325566464.0000,3,0.000599,1,-0.738300,
2016-10-27,5335.1830,5338.5060,5309.4250,5325.5190,5336.0170,593613904,4064144112.0000,3,0.000574,1,-0.196700,
2016-10-28,5320.2800,5374.6340,5319.3050,5350.9550,5325.5190,831920000,5784999168.0000,3,0.000804,1,0.477600,
2016-10-31,5340.1290,5340.7450,5302.0000,5332.3430,5350.9550,632157104,4752329472.0000,3,0.000611,1,-0.347800,
2016-11-01,5330.2540,5359.5050,5319.6660,5358.5540,5332.3430,703291904,4952914688.0000,3,0.000680,1,0.491600,
2016-11-02,5341.9170,5345.5170,5319.5530,5328.8790,5358.5540,726936304,5458900224.0000,3,0.000703,1,-0.553800,
2016-11-03,5320.1310,5362.8350,5316.2910,5356.4230,5328.8790,788782208,6025613056.0000,3,0.000762,1,0.516900,
2016-11-04,5349.2580,5380.9190,5338.9230,5349.3200,5356.4230,917612800,6771253760.0000,3,0.000887,1,-0.132600,
2016-11-07,5347.3200,5350.8630,5334.4090,5344.9650,5349.3200,697348608,5140610560.0000,3,0.000674,1,-0.081400,
2016-11-08,5349.5470,5386.6320,5343.5030,5374.3280,5344.9650,1182729504,7538811392.0000,3,0.001143,1,0.549400,
2016-11-09,5370.5960,5375.3240,5301.5630,5331.2040,5374.3280,1199725296,8362267136.0000,3,0.001160,1,-0.802400,
2016-11-10,5357.3240,5391.5090,5354.9860,5377.7190,5331.2040,844932400,6233159424.0000,3,0.000817,1,0.872500,
2016-11-11,5367.5470,5391.4330,5361.1110,5383.7810,5377.7190,1294646800,8906509056.0000,3,0.001251,1,0.112700,
2016-11-14,5372.0490,5427.4220,5369.5670,5393.2820,5383.7810,1358343600,9667582976.0000,3,0.001313,1,0.176500,
2016-11-15,5392.2440,5397.4920,5382.2420,5393.4110,5393.2820,820117904,5815898368.0000,3,0.000793,1,0.002400,
2016-11-16,5395.5970,5401.3910,5379.8470,5390.6470,5393.4110,659531904,4610523648.0000,3,0.000638,1,-0.051300,
