date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-03,172.8170,172.8560,172.7970,172.8480,172.7950,23703560,2413680976.0000,3,0.000000,1,0.030700,0
2016-03-04,172.8690,172.9510,172.8490,172.9460,172.8480,18086590,1831661728.0000,3,0.000000,1,0.056700,0
2016-03-07,173.0160,173.0510,172.9720,173.0510,172.9460,33132030,3348730288.0000,3,0.000000,1,0.060700,0
2016-03-08,173.0730,173.1060,173.0440,173.1060,173.0510,24070550,2436578912.0000,3,0.000000,1,0.031800,0
2016-03-09,173.1290,173.1850,173.1080,173.1510,173.1060,31578020,3186711216.0000,3,0.000000,1,0.026000,0
2016-03-10,173.1730,173.2850,173.1180,173.2840,173.1510,20512070,2079937280.0000,3,0.000000,1,0.076800,0
2016-03-11,173.3070,173.3560,173.2740,173.3450,173.2840,30948020,3129275664.0000,3,0.000000,1,0.035200,0
2016-03-14,173.4150,173.4530,173.3970,173.4520,173.3450,22968880,2321571616.0000,3,0.000000,1,0.061700,0
2016-03-15,173.4740,173.5160,173.4440,173.5120,173.4520,19265050,1971622832.0000,3,0.000000,1,0.034600,0
2016-03-16,173.5340,173.5670,173.5320,173.5670,173.5120,13675680,1391937984.0000,3,0.000000,1,0.031700,0
2016-03-17,173.5890,173.6260,173.5590,173.6250,173.5670,16523710,1690536416.0000,3,0.000000,1,0.033400,0
2016-03-18,173.6480,173.6760,173.6350,173.6750,173.6250,15866030,1627501664.0000,3,0.000000,1,0.028800,0
2016-03-21,173.7500,173.7750,173.7370,173.7530,173.6750,14650200,1506969808.0000,3,0.000000,1,0.044900,0
2016-03-22,173.7760,173.7800,173.7580,173.7790,173.7530,15793380,1611743136.0000,3,0.000000,1,0.015000,0
2016-03-23,173.8010,173.8390,173.7960,173.8390,173.7790,16772940,1719183184.0000,3,0.000000,1,0.034500,0
2016-03-24,173.8620,173.8900,173.8600,173.8900,173.8390,18278450,1868080032.0000,3,0.000000,1,0.029300,0
2016-03-25,173.9120,173.9560,173.9060,173.9500,173.8900,26022950,2666026352.0000,3,0.000000,1,0.034500,0
2016-03-28,174.0180,174.0270,173.9830,174.0190,173.9500,20538840,2098625856.0000,3,0.000000,1,0.039700,0
2016-03-29,174.0420,174.0500,174.0030,174.0220,174.0190,13273140,1365483984.0000,3,0.000000,1,0.001700,0
2016-03-30,174.0440,174.0620,174.0150,174.0550,174.0220,12923090,1328185200.0000,3,0.000000,1,0.019000,0
2016-03-31,174.0780,174.0940,174.0100,174.0940,174.0550,20513700,2101317056.0000,3,0.000000,1,0.022400,0
2016-04-01,174.1160,174.1330,174.1010,174.1300,174.0940,15805110,1623691936.0000,3,0.000000,1,0.020700,0
2016-04-05,174.2190,174.2440,174.1980,174.2440,174.1300,16452200,1689498832.0000,3,0.000000,1,0.065500,0
2016-04-06,174.2690,174.2810,174.2340,174.2550,174.2440,27425410,2823369504.0000,3,0.000000,1,0.006300,0
2016-04-07,174.2790,174.2790,174.2380,174.2720,174.2550,20970120,2133758768.0000,3,0.000000,1,0.009800,0
2016-04-08,174.2940,174.3060,174.2750,174.3020,174.2720,29302980,2998327504.0000,3,0.000000,1,0.017200,0
2016-04-11,174.3700,174.3740,174.3310,174.3330,174.3020,17250970,1769527824.0000,3,0.000000,1,0.017800,0
2016-04-12,174.3560,174.3560,174.2620,174.2710,174.3330,21287770,2174402752.0000,3,0.000000,1,-0.035600,0
2016-04-13,174.2930,174.3000,174.2240,174.2280,174.2710,18097880,1851293072.0000,3,0.000000,1,-0.024700,0
2016-04-14,174.2500,174.2690,174.2070,174.2100,174.2280,14543290,1482582784.0000,3,0.000000,1,-0.010300,0
2016-04-15,174.2320,174.2370,174.1960,174.1970,174.2100,18456920,1870146576.0000,3,0.000000,1,-0.007500,0
2016-04-18,174.2630,174.2840,174.2320,174.2590,174.1970,23037170,2320812992.0000,3,0.000000,1,0.035600,0
2016-04-19,174.2810,174.2870,174.2400,174.2610,174.2590,19180650,1938902944.0000,3,0.000000,1,0.001100,0
2016-04-20,174.2840,174.2840,174.2300,174.2600,174.2610,14271970,1443354656.0000,3,0.000000,1,-0.000600,0
2016-04-21,174.2820,174.2820,174.1950,174.2100,174.2600,14952470,1516253136.0000,3,0.000000,1,-0.028700,0
2016-04-22,174.2320,174.2330,174.1320,174.1700,174.2100,14777110,1501607712.0000,3,0.000000,1,-0.023000,0
2016-04-25,174.2370,174.2420,174.1400,174.1700,174.1700,17667360,1795759776.0000,3,0.000000,1,0.000000,0
2016-04-26,174.1910,174.1910,174.1140,174.1560,174.1700,22510960,2290528160.0000,3,0.000000,1,-0.008000,0
2016-04-27,174.1780,174.1950,174.1140,174.1490,174.1560,22157770,2246104768.0000,3,0.000000,1,-0.004000,0
2016-04-28,174.1700,174.1740,174.1280,174.1470,174.1490,22990660,2335603280.0000,3,0.000000,1,-0.001100,0
2016-04-29,174.1690,174.2020,174.1170,174.1870,174.1470,23361700,2373429568.0000,3,0.000000,1,0.023000,0
2016-05-03,174.2740,174.2740,174.1880,174.2060,174.1870,15677110,1585815984.0000,3,0.000000,1,0.010900,0
2016-05-04,174.2270,174.2290,174.1780,174.2140,174.2060,26571230,2685589200.0000,3,0.000000,1,0.004600,0
2016-05-05,174.2360,174.2470,174.2020,174.2460,174.2140,26842980,2716022560.0000,3,0.000000,1,0.018400,0
2016-05-06,174.2760,174.3140,174.2490,174.2650,174.2460,25398870,2565727408.0000,3,0.000000,1,0.010900,0
2016-05-09,174.3300,174.3310,174.2670,174.2940,174.2650,19527200,1989946896.0000,3,0.000000,1,0.016600,0
2016-05-10,174.3170,174.3280,174.2910,174.3160,174.2940,47256620,4846373120.0000,3,0.000000,1,0.012600,0
2016-05-11,174.3340,174.3570,174.3050,174.3560,174.3160,49133490,5025664768.0000,3,0.000000,1,0.023000,0
2016-05-12,174.3780,174.3810,174.3480,174.3800,174.3560,55153090,5644030208.0000,3,0.000000,1,0.013800,0
2016-05-13,174.4020,174.4200,174.3590,174.4190,174.3800,26314310,2677284064.0000,3,0.000000,1,0.022400,0
2016-05-16,174.4840,174.4860,174.4400,174.4750,174.4190,26896580,2727075968.0000,3,0.000000,1,0.032100,0
2016-05-17,174.4970,174.5040,174.4520,174.4670,174.4750,29511360,2998355328.0000,3,0.000000,1,-0.004600,0
2016-05-18,174.4890,174.4920,174.4320,174.4570,174.4670,24651610,2504266880.0000,3,0.000000,1,-0.005700,0
2016-05-19,174.4790,174.5310,174.4500,174.4610,174.4570,20562530,2099116688.0000,3,0.000000,1,0.002300,0
2016-05-20,174.4830,174.4950,174.4660,174.4850,174.4610,26531490,2725643600.0000,3,0.000000,1,0.013800,0
2016-05-23,174.5510,174.5710,174.4870,174.5050,174.4850,16896010,1714404176.0000,3,0.000000,1,0.011500,0
2016-05-24,174.5270,174.5280,174.4780,174.4820,174.5050,29625610,3007571984.0000,3,0.000000,1,-0.013200,0
2016-05-25,174.5040,174.5170,174.4790,174.5130,174.4820,22717280,2294332128.0000,3,0.000000,1,0.017800,0
2016-05-26,174.5350,174.5350,174.4830,174.5070,174.5130,24445750,2479016928.0000,3,0.000000,1,-0.003400,0
2016-05-27,174.5310,174.5590,174.5090,174.5460,174.5070,23436300,2355182224.0000,3,0.000000,1,0.022300,0
2016-05-30,174.6140,174.6140,174.5510,174.5930,174.5460,25480560,2559358400.0000,3,0.000000,1,0.026900,0
2016-05-31,174.6140,174.6420,174.5860,174.5980,174.5930,23970020,2421903440.0000,3,0.000000,1,0.002900,0
2016-06-01,174.6290,174.6810,174.6240,174.6780,174.5980,16239650,1629373312.0000,3,0.000000,1,0.045800,0
2016-06-02,174.7000,174.7050,174.6790,174.6930,174.6780,19778380,1982254816.0000,3,0.000000,1,0.008600,0
2016-06-03,174.7150,174.7260,174.6980,174.7130,174.6930,17845330,1791403760.0000,3,0.000000,1,0.011500,0
2016-06-06,,,,,,,,3,,1,,0
2016-06-07,,,,,,,,3,,1,,0
2016-06-08,,,,,,,,3,,1,,0
2016-06-13,,,,,,,,3,,1,,0
2016-06-14,,,,,,,,3,,1,,0
2016-06-15,,,,,,,,3,,1,,0
2016-06-16,,,,,,,,3,,1,,0
2016-06-17,,,,,,,,3,,1,,0
2016-06-20,,,,,,,,3,,1,,0
2016-06-21,,,,,,,,3,,1,,0
2016-06-22,,,,,,,,3,,1,,0
2016-06-23,,,,,,,,3,,1,,0
2016-06-24,,,,,,,,3,,1,,0
2016-06-27,,,,,,,,3,,1,,0
2016-06-28,,,,,,,,3,,1,,0
2016-06-29,,,,,,,,3,,1,,0
2016-06-30,,,,,,,,3,,1,,0
2016-07-01,,,,,,,,3,,1,,0
2016-07-04,,,,,,,,3,,1,,0
2016-07-05,,,,,,,,3,,1,,0
2016-07-06,,,,,,,,3,,1,,0
2016-07-07,,,,,,,,3,,1,,0
2016-07-08,,,,,,,,3,,1,,0
2016-07-11,,,,,,,,3,,1,,0
2016-07-12,,,,,,,,3,,1,,0
2016-07-13,,,,,,,,3,,1,,0
2016-07-14,,,,,,,,3,,1,,0
2016-07-15,,,,,,,,3,,1,,0
2016-07-18,,,,,,,,3,,1,,0
2016-07-19,,,,,,,,3,,1,,0
2016-07-20,,,,,,,,3,,1,,0
2016-07-21,,,,,,,,3,,1,,0
2016-07-22,,,,,,,,3,,1,,0
2016-07-25,,,,,,,,3,,1,,0
2016-07-26,,,,,,,,3,,1,,0
2016-07-27,,,,,,,,3,,1,,0
2016-07-28,,,,,,,,3,,1,,0
2016-07-29,,,,,,,,3,,1,,0
2016-08-01,,,,,,,,3,,1,,0
2016-08-02,,,,,,,,3,,1,,0
2016-08-03,,,,,,,,3,,1,,0
2016-08-04,,,,,,,,3,,1,,0
2016-08-05,,,,,,,,3,,1,,0
2016-08-08,,,,,,,,3,,1,,0
2016-08-09,,,,,,,,3,,1,,0
2016-08-10,,,,,,,,3,,1,,0
2016-08-11,,,,,,,,3,,1,,0
2016-08-12,,,,,,,,3,,1,,0
2016-08-15,,,,,,,,3,,1,,0
2016-08-16,,,,,,,,3,,1,,0
2016-08-17,,,,,,,,3,,1,,0
2016-08-18,,,,,,,,3,,1,,0
2016-08-19,,,,,,,,3,,1,,0
2016-08-22,,,,,,,,3,,1,,0
2016-08-23,,,,,,,,3,,1,,0
2016-08-24,,,,,,,,3,,1,,0
2016-08-25,,,,,,,,3,,1,,0
2016-08-26,,,,,,,,3,,1,,0
2016-08-29,,,,,,,,3,,1,,0
2016-08-30,,,,,,,,3,,1,,0
2016-08-31,,,,,,,,3,,1,,0
2016-09-01,,,,,,,,3,,1,,0
2016-09-02,,,,,,,,3,,1,,0
2016-09-05,,,,,,,,3,,1,,0
2016-09-06,,,,,,,,3,,1,,0
2016-09-07,,,,,,,,3,,1,,0
2016-09-08,,,,,,,,3,,1,,0
2016-09-09,,,,,,,,3,,1,,0
2016-09-12,,,,,,,,3,,1,,0
2016-09-13,,,,,,,,3,,1,,0
2016-09-14,,,,,,,,3,,1,,0
2016-09-19,,,,,,,,3,,1,,0
2016-09-20,,,,,,,,3,,1,,0
2016-09-21,,,,,,,,3,,1,,0
2016-09-22,,,,,,,,3,,1,,0
2016-09-23,,,,,,,,3,,1,,0
2016-09-26,,,,,,,,3,,1,,0
2016-09-27,,,,,,,,3,,1,,0
2016-09-28,,,,,,,,3,,1,,0
2016-09-29,,,,,,,,3,,1,,0
2016-09-30,,,,,,,,3,,1,,0
2016-10-10,,,,,,,,3,,1,,0
2016-10-11,,,,,,,,3,,1,,0
2016-10-12,,,,,,,,3,,1,,0
2016-10-13,,,,,,,,3,,1,,0
2016-10-14,,,,,,,,3,,1,,0
2016-10-17,,,,,,,,3,,1,,0
2016-10-18,,,,,,,,3,,1,,0
2016-10-19,,,,,,,,3,,1,,0
2016-10-20,,,,,,,,3,,1,,0
2016-10-21,,,,,,,,3,,1,,0
2016-10-24,,,,,,,,3,,1,,0
2016-10-25,,,,,,,,3,,1,,0
2016-10-26,,,,,,,,3,,1,,0
2016-10-27,,,,,,,,3,,1,,0
2016-10-28,,,,,,,,3,,1,,0
2016-10-31,,,,,,,,3,,1,,0
2016-11-01,,,,,,,,3,,1,,0
2016-11-02,,,,,,,,3,,1,,0
2016-11-03,,,,,,,,3,,1,,0
2016-11-04,,,,,,,,3,,1,,0
2016-11-07,,,,,,,,3,,1,,0
2016-11-08,,,,,,,,3,,1,,0
2016-11-09,,,,,,,,3,,1,,0
2016-11-10,,,,,,,,3,,1,,0
2016-11-11,,,,,,,,3,,1,,0
2016-11-14,,,,,,,,3,,1,,0
2016-11-15,,,,,,,,3,,1,,0
2016-11-16,,,,,,,,3,,1,,0
2016-11-17,,,,,,,,3,,1,,0
2016-11-18,,,,,,,,3,,1,,0
2016-11-21,,,,,,,,3,,1,,0
2016-11-22,,,,,,,,3,,1,,0
2016-11-23,,,,,,,,3,,1,,0
2016-11-24,,,,,,,,3,,1,,0
2016-11-25,,,,,,,,3,,1,,0
2016-11-28,,,,,,,,3,,1,,0
2016-11-29,,,,,,,,3,,1,,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
2017-09-18,,,,,,,,3,,1,,0
2017-09-19,,,,,,,,3,,1,,0
2017-09-20,,,,,,,,3,,1,,0
2017-09-21,,,,,,,,3,,1,,0
2017-09-22,,,,,,,,3,,1,,0
2017-09-25,,,,,,,,3,,1,,0
2017-09-26,,,,,,,,3,,1,,0
2017-09-27,,,,,,,,3,,1,,0
2017-09-28,,,,,,,,3,,1,,0
2017-09-29,,,,,,,,3,,1,,0
2017-10-09,,,,,,,,3,,1,,0
2017-10-10,,,,,,,,3,,1,,0
2017-10-11,,,,,,,,3,,1,,0
2017-10-12,,,,,,,,3,,1,,0
2017-10-13,,,,,,,,3,,1,,0
2017-10-16,,,,,,,,3,,1,,0
2017-10-17,,,,,,,,3,,1,,0
2017-10-18,,,,,,,,3,,1,,0
2017-10-19,,,,,,,,3,,1,,0
2017-10-20,,,,,,,,3,,1,,0
2017-10-23,,,,,,,,3,,1,,0
2017-10-24,,,,,,,,3,,1,,0
2017-10-25,,,,,,,,3,,1,,0
2017-10-26,,,,,,,,3,,1,,0
2017-10-27,,,,,,,,3,,1,,0
2017-10-30,,,,,,,,3,,1,,0
2017-10-31,,,,,,,,3,,1,,0
2017-11-01,,,,,,,,3,,1,,0
2017-11-02,,,,,,,,3,,1,,0
2017-11-03,,,,,,,,3,,1,,0
