date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-17,1734.6820,1759.4150,1730.7930,1755.2430,1738.0070,1792133600,15151570176.0000,3,0.003331,1,0.991700,0
2016-02-18,1760.8660,1765.4160,1743.5390,1745.4140,1755.2430,1430462496,13070102528.0000,3,0.002659,1,-0.560000,0
2016-02-19,1743.2550,1750.2780,1731.0620,1740.2830,1745.4140,971874800,8614660864.0000,3,0.001806,1,-0.294000,0
2016-02-22,1758.3090,1789.8840,1756.0530,1783.2430,1740.2830,1758859808,16544419840.0000,3,0.003269,1,2.468600,0
2016-02-23,1782.2420,1783.1500,1755.8940,1768.9380,1783.2430,1320582304,12326407680.0000,3,0.002455,1,-0.802200,0
2016-02-24,1760.8290,1784.4840,1753.7770,1784.0000,1768.9380,1279522096,11650872576.0000,3,0.002378,1,0.851500,0
2016-02-25,1781.2580,1781.2580,1671.5780,1678.5270,1784.0000,1940269104,17674541056.0000,3,0.003606,1,-5.912200,0
2016-02-26,1692.2400,1711.7730,1677.7980,1700.5960,1678.5270,1213897200,10908789760.0000,3,0.002256,1,1.314800,0
2016-02-29,1697.6610,1698.3020,1643.6470,1682.5280,1700.5960,1646946304,15817925376.0000,3,0.003061,1,-1.062500,0
2016-03-01,1686.2940,1716.9280,1673.2320,1708.6450,1682.5280,1270279104,12733824768.0000,3,0.002361,1,1.552300,0
2016-03-02,1716.0230,1777.8080,1712.7520,1774.8310,1708.6450,2327887200,22259730432.0000,3,0.004327,1,3.873600,0
2016-03-03,1772.9060,1788.6250,1761.6810,1779.3640,1774.8310,1961770800,18883531264.0000,3,0.003646,1,0.255400,0
2016-03-04,1775.2450,1837.3580,1771.0490,1835.5220,1779.3640,3732627200,39657511936.0000,3,0.006938,1,3.156100,0
2016-03-07,1840.8510,1850.5190,1817.5400,1834.5460,1835.5220,1848252208,17938069248.0000,3,0.003435,1,-0.053200,0
2016-03-08,1833.7120,1835.5480,1776.3530,1833.8990,1834.5460,1768443904,17102212864.0000,3,0.003287,1,-0.035300,0
2016-03-09,1795.1110,1816.0450,1772.8310,1814.9990,1833.8990,1749378096,17368152320.0000,3,0.003252,1,-1.030600,0
2016-03-10,1801.9360,1813.3920,1780.1890,1780.8410,1814.9990,912625808,9151910912.0000,3,0.001696,1,-1.882000,0
2016-03-11,1764.2940,1785.7160,1760.8790,1782.7710,1780.8410,1173532208,13196737792.0000,3,0.002181,1,0.108400,0
2016-03-14,1793.2270,1825.3330,1785.1290,1794.0470,1782.7710,1584798304,17695439872.0000,3,0.002946,1,0.632500,0
2016-03-15,1793.2480,1818.3560,1775.0480,1815.1930,1794.0470,1593291408,16483195392.0000,3,0.002962,1,1.178700,0
2016-03-16,1803.8120,1843.5470,1802.1350,1835.2660,1815.1930,2637243904,29744652288.0000,3,0.004902,1,1.105800,0
2016-03-17,1839.0190,1857.6540,1820.6590,1836.6000,1835.2660,1732803808,18798355456.0000,3,0.003221,1,0.072700,0
2016-03-18,1845.8340,1865.9830,1836.1910,1843.7910,1836.6000,2835918896,29013429760.0000,3,0.005271,1,0.391500,0
2016-03-21,1855.1740,1896.5700,1852.9450,1880.2770,1843.7910,3248000400,36398902528.0000,3,0.006037,1,1.978900,0
2016-03-22,1872.7210,1884.1170,1866.5020,1873.9680,1880.2770,2428628000,25510536192.0000,3,0.004514,1,-0.335500,0
2016-03-23,1870.5730,1882.1170,1863.7980,1877.2040,1873.9680,1582668496,16562360320.0000,3,0.002942,1,0.172700,0
2016-03-24,1866.4990,1867.6700,1846.4580,1847.1940,1877.2040,1693943504,17966320640.0000,3,0.003149,1,-1.598700,0
2016-03-25,1846.5000,1859.8320,1840.8050,1853.4180,1847.1940,1129354000,12117188096.0000,3,0.002099,1,0.336900,0
2016-03-28,1857.0040,1871.2660,1830.0490,1836.0960,1853.4180,1212390208,13129034240.0000,3,0.002254,1,-0.934600,0
2016-03-29,1839.5200,1843.3780,1810.7750,1817.0830,1836.0960,1108218208,11846292224.0000,3,0.002060,1,-1.035500,0
2016-03-30,1831.3500,1862.6840,1831.2970,1860.9040,1817.0830,1628363296,15781178368.0000,3,0.003027,1,2.411600,0
2016-03-31,1869.3820,1878.0570,1858.2980,1868.7840,1860.9040,1568435504,15101883136.0000,3,0.002915,1,0.423500,0
2016-04-01,1866.7330,1883.2160,1843.1210,1882.7660,1868.7840,1828937296,16642400000.0000,3,0.003400,1,0.748200,0
2016-04-05,1868.8500,1898.5340,1862.5250,1890.7670,1882.7660,1868512496,18039482880.0000,3,0.003473,1,0.425000,0
2016-04-06,1880.4880,1894.4550,1875.6580,1885.9300,1890.7670,1541461200,14579430400.0000,3,0.002865,1,-0.255800,0
2016-04-07,1891.4710,1894.4870,1860.5780,1862.0220,1885.9300,1339685808,12982827776.0000,3,0.002490,1,-1.267700,0
2016-04-08,1849.4320,1854.6050,1832.8650,1843.6160,1862.0220,1146198400,11342193152.0000,3,0.002130,1,-0.988500,0
2016-04-11,1854.8060,1880.3450,1854.8060,1865.6970,1843.6160,1415391296,16512384256.0000,3,0.002631,1,1.197700,0
2016-04-12,1865.8320,1866.5530,1852.6770,1860.3810,1865.6970,907495696,8652388096.0000,3,0.001687,1,-0.284900,0
2016-04-13,1874.7210,1914.8000,1874.5030,1887.1930,1860.3810,2594046304,25923190272.0000,3,0.004822,1,1.441200,0
2016-04-14,1896.9430,1903.8300,1878.7640,1891.1200,1887.1930,1294221200,12922190080.0000,3,0.002406,1,0.208100,0
2016-04-15,1893.5640,1899.7390,1884.2730,1892.7340,1891.1200,1268644400,13940800512.0000,3,0.002358,1,0.085300,0
2016-04-18,1878.7620,1878.7620,1865.6670,1867.3990,1892.7340,1269876096,13786950656.0000,3,0.002360,1,-1.338500,0
2016-04-19,1880.4010,1883.5160,1868.4260,1875.4420,1867.3990,1006626704,10866443008.0000,3,0.001871,1,0.430700,0
2016-04-20,1879.6470,1886.3080,1811.0970,1860.3350,1875.4420,2421882400,26078559488.0000,3,0.004502,1,-0.805500,0
2016-04-21,1847.0540,1882.5120,1840.6370,1862.1030,1860.3350,1872276704,19733977856.0000,3,0.003480,1,0.095000,0
2016-04-22,1849.7680,1867.4680,1846.4450,1864.5550,1862.1030,1097387296,11797175296.0000,3,0.002040,1,0.131700,0
2016-04-25,1856.4880,1858.8220,1837.8140,1852.7430,1864.5550,829134704,9478383872.0000,3,0.001541,1,-0.633500,0
2016-04-26,1851.2390,1863.1190,1843.1230,1858.2480,1852.7430,787232896,8810825472.0000,3,0.001463,1,0.297100,0
2016-04-27,1861.3570,1862.3830,1847.1970,1848.5870,1858.2480,777092096,8305668608.0000,3,0.001444,1,-0.519900,0
2016-04-28,1852.6650,1857.6860,1835.6400,1846.7350,1848.5870,830931808,9006153984.0000,3,0.001544,1,-0.100200,0
2016-04-29,1842.9970,1854.7290,1841.4330,1844.9050,1846.7350,845453904,10061586688.0000,3,0.001571,1,-0.099100,0
2016-05-03,1845.9770,1877.5430,1842.5580,1872.6650,1844.9050,1292527296,14860894720.0000,3,0.002402,1,1.504700,0
2016-05-04,1866.2020,1873.3310,1859.5220,1864.6710,1872.6650,872486608,9445745152.0000,3,0.001622,1,-0.426900,0
2016-05-05,1862.4080,1869.8250,1857.8900,1865.8200,1864.6710,728473904,7674412288.0000,3,0.001354,1,0.061600,0
2016-05-06,1863.9780,1864.9800,1820.5050,1821.1540,1865.8200,1236017696,13321117696.0000,3,0.002297,1,-2.393900,0
2016-05-09,1814.3240,1814.3240,1774.1730,1782.2200,1821.1540,1200396704,12038237440.0000,3,0.002231,1,-2.137900,0
2016-05-10,1774.0080,1802.3340,1773.9500,1790.8070,1782.2200,897128208,9851748352.0000,3,0.001668,1,0.481800,0
2016-05-11,1795.5390,1806.9510,1788.7010,1796.6050,1790.8070,842927808,9713682432.0000,3,0.001567,1,0.323800,0
2016-05-12,1787.7530,1808.8260,1771.7610,1802.5870,1796.6050,874264496,9544460800.0000,3,0.001625,1,0.333000,0
2016-05-13,1798.2560,1808.8360,1786.8460,1789.9950,1802.5870,799896208,8750892544.0000,3,0.001487,1,-0.698600,0
2016-05-16,1783.6530,1804.6200,1778.6840,1803.9730,1789.9950,727667904,7474175744.0000,3,0.001353,1,0.780900,0
2016-05-17,1803.4950,1811.9110,1800.2280,1803.7420,1803.9730,841234304,7922940160.0000,3,0.001564,1,-0.012800,0
2016-05-18,1792.5820,1798.9170,1778.8660,1793.6210,1803.7420,1114250896,12337324288.0000,3,0.002071,1,-0.561100,0
2016-05-19,1790.1380,1808.0780,1789.3350,1800.3500,1793.6210,766618208,7670008064.0000,3,0.001425,1,0.375200,0
2016-05-20,1792.1680,1807.3910,1789.6180,1806.7080,1800.3500,799360496,8230895104.0000,3,0.001486,1,0.353200,0
2016-05-23,1805.3630,1817.5650,1800.9540,1806.9630,1806.7080,750368208,8070587136.0000,3,0.001395,1,0.014100,0
2016-05-24,1803.7370,1803.9810,1786.0600,1792.8710,1806.9630,762205104,7161544704.0000,3,0.001417,1,-0.779900,0
2016-05-25,1803.1200,1806.7010,1788.4550,1791.6640,1792.8710,587156208,6022784512.0000,3,0.001089,1,-0.067300,0
2016-05-26,1789.6180,1801.6170,1779.7940,1800.7360,1791.6640,669403696,6807525120.0000,3,0.001241,1,0.506300,0
2016-05-27,1798.9130,1802.9690,1791.4730,1797.6980,1800.7360,524075200,5355469056.0000,3,0.000972,1,-0.168700,0
2016-05-30,1796.4030,1815.8370,1786.5640,1813.7320,1797.6980,984591504,10006679040.0000,3,0.001825,1,0.891900,0
2016-05-31,1813.2970,1872.8220,1813.2970,1871.6320,1813.7320,2090307904,22376909568.0000,3,0.003875,1,3.192300,0
2016-06-01,1872.0030,1874.0180,1857.7900,1858.1800,1871.6320,1368125104,14585128704.0000,3,0.002536,1,-0.718700,0
2016-06-02,1856.2140,1861.8500,1849.4560,1859.7240,1858.1800,867304896,9493878528.0000,3,0.001608,1,0.083100,0
2016-06-03,1864.9110,1881.3060,1859.3090,1876.4860,1859.7240,1093386896,13506708736.0000,3,0.002027,1,0.901300,0
2016-06-06,1872.6510,1875.3970,1853.8900,1859.2870,1876.4860,671118496,8507542784.0000,3,0.001244,1,-0.916600,0
2016-06-07,1862.1930,1865.9830,1855.6890,1861.1170,1859.2870,624098000,7291512320.0000,3,0.001157,1,0.098400,0
2016-06-08,1857.2230,1859.8290,1844.4480,1850.0930,1861.1170,807714704,8868084480.0000,3,0.001497,1,-0.592300,0
2016-06-13,1832.8110,1837.6620,1804.1250,1804.9500,1850.0930,878177600,10147995648.0000,3,0.001646,1,-2.440000,0
2016-06-14,1802.8130,1815.2320,1802.8130,1813.1430,1804.9500,571318704,6833988096.0000,3,0.001071,1,0.453900,0
2016-06-15,1795.9770,1829.8980,1795.9480,1826.2830,1813.1430,797465200,9073820160.0000,3,0.001495,1,0.724700,0
2016-06-16,1814.5080,1829.2990,1813.4440,1816.9310,1826.2830,823291008,8558511872.0000,3,0.001543,1,-0.512100,0
2016-06-17,1815.9870,1832.4730,1815.8590,1820.8920,1816.9310,726455904,7509124096.0000,3,0.001362,1,0.218000,0
2016-06-20,1826.0550,1827.2810,1810.4360,1820.0340,1820.8920,450188400,5065608448.0000,3,0.000844,1,-0.047100,0
2016-06-21,1823.8950,1836.5110,1813.0080,1816.6020,1820.0340,668077808,7193431040.0000,3,0.001252,1,-0.188600,0
2016-06-22,1815.0920,1825.2790,1812.7880,1824.9700,1816.6010,489832608,5328950528.0000,3,0.000918,1,0.460700,0
2016-06-23,1824.4760,1824.4760,1809.5660,1813.6450,1824.9700,604658304,5828085248.0000,3,0.001129,1,-0.620600,0
2016-06-24,1810.1390,1818.1350,1767.1460,1786.1260,1813.6450,926447696,9902679040.0000,3,0.001731,1,-1.517300,0
2016-06-27,1781.4050,1806.5470,1781.0250,1805.7980,1786.1260,663209504,8363175168.0000,3,0.001239,1,1.101400,0
2016-06-28,1800.2880,1810.0200,1794.3480,1808.1470,1805.7980,652640704,7261071872.0000,3,0.001219,1,0.130100,0
2016-06-29,1813.7340,1846.4500,1812.1060,1840.0390,1808.1470,1636159904,14467825408.0000,3,0.003056,1,1.763800,0
2016-06-30,1840.6400,1843.3740,1832.6230,1836.1240,1840.0390,915602304,9658588672.0000,3,0.001710,1,-0.212800,0
2016-07-01,1836.0120,1843.2050,1832.5470,1836.3360,1836.1240,683544496,7462852608.0000,3,0.001277,1,0.011500,0
2016-07-04,1832.5940,1867.0370,1831.0510,1864.2720,1836.3360,1309751600,13136990720.0000,3,0.002447,1,1.521300,0
2016-07-05,1865.0230,1896.6610,1862.5360,1885.9140,1864.2720,1703832704,15406455040.0000,3,0.003183,1,1.160900,0
2016-07-06,1877.2140,1884.7740,1863.4000,1883.6000,1885.9140,1114407808,11578639104.0000,3,0.002082,1,-0.122700,0
2016-07-07,1882.6210,1888.3170,1872.4100,1882.3720,1883.6000,1123896304,11323400704.0000,3,0.002099,1,-0.065200,0
2016-07-08,1871.7520,1874.3040,1863.1910,1865.3150,1882.3720,840675600,9045347840.0000,3,0.001570,1,-0.906100,0
2016-07-11,1871.3540,1897.6070,1870.6170,1878.6250,1865.3150,1356904000,13768975616.0000,3,0.002535,1,0.713600,0
2016-07-12,1879.5940,1923.0360,1879.3890,1921.5720,1878.6250,1875775200,18927386624.0000,3,0.003504,1,2.286100,0
2016-07-13,1922.2180,1938.2040,1918.1620,1924.6740,1921.5720,1982675600,19794993152.0000,3,0.003703,1,0.161400,0
2016-07-14,1920.5550,1922.6440,1909.4070,1920.0590,1924.6740,1065462400,10526215168.0000,3,0.001985,1,-0.239800,0
2016-07-15,1924.5930,1927.9280,1914.9570,1920.2100,1920.0590,994238000,10046683392.0000,3,0.001853,1,0.007900,0
2016-07-18,1919.2040,1928.0500,1904.8200,1907.0810,1920.2100,1552585296,15714251520.0000,3,0.002886,1,-0.683700,0
2016-07-19,1905.2890,1909.1350,1882.7720,1896.3430,1907.0810,1059811104,11491504640.0000,3,0.001970,1,-0.563100,0
2016-07-20,1893.0090,1897.0650,1883.5180,1889.0560,1896.3430,650739008,6878651904.0000,3,0.001210,1,-0.384300,0
2016-07-21,1890.9710,1905.3560,1890.6030,1896.8110,1889.0560,862498304,9580697600.0000,3,0.001604,1,0.410500,0
2016-07-22,1895.5630,1896.7800,1875.6490,1878.0190,1896.8110,805134208,8632306944.0000,3,0.001497,1,-0.990700,0
2016-07-25,1877.0110,1886.1710,1871.2270,1878.1620,1878.0180,603815200,6636524032.0000,3,0.001123,1,0.007700,0
2016-07-26,1876.4990,1905.8000,1875.6180,1905.0450,1878.1620,874552800,10431315712.0000,3,0.001626,1,1.431300,0
2016-07-27,1905.3630,1912.5120,1851.8700,1889.9040,1905.0450,1831332096,19058892800.0000,3,0.003405,1,-0.794800,0
2016-07-28,1879.7040,1903.5940,1874.6420,1895.5640,1889.9040,1220183600,12804327680.0000,3,0.002269,1,0.299500,0
2016-07-29,1893.6280,1900.3350,1881.2880,1883.5220,1895.5640,873566096,9230998016.0000,3,0.001624,1,-0.635300,0
2016-08-01,1879.9330,1882.3150,1860.4840,1870.6360,1883.5220,925912496,10092078848.0000,3,0.001721,1,-0.684100,0
2016-08-02,1868.1600,1875.7010,1864.7690,1875.6320,1870.6360,559849696,6556704000.0000,3,0.001041,1,0.267100,0
2016-08-03,1867.2260,1883.2580,1864.7660,1877.6310,1875.6320,763409808,7679259392.0000,3,0.001419,1,0.106600,0
2016-08-04,1877.4020,1879.1880,1862.4800,1875.6350,1877.6310,650208704,6986273024.0000,3,0.001209,1,-0.106300,0
2016-08-05,1873.8510,1885.8330,1869.2100,1877.3050,1875.6350,661619696,7449281024.0000,3,0.001230,1,0.089000,0
2016-08-08,1877.6550,1891.7370,1868.9700,1891.4200,1877.3050,756613808,8022385920.0000,3,0.001407,1,0.751900,0
2016-08-09,1890.2180,1909.7180,1888.3730,1907.6490,1891.4200,1063250896,11280675072.0000,3,0.001977,1,0.858000,0
2016-08-10,1907.6810,1911.0310,1898.4430,1899.5790,1907.6490,822530400,8862682624.0000,3,0.001529,1,-0.423000,0
2016-08-11,1898.8190,1919.5570,1898.1490,1899.2660,1899.5790,969130800,13104822528.0000,3,0.001802,1,-0.016500,0
2016-08-12,1901.5760,1929.6160,1897.6980,1929.5480,1899.2660,1306293008,16364081664.0000,3,0.002429,1,1.594400,0
2016-08-15,1934.6700,1990.4950,1933.4270,1976.3730,1929.5480,2731921200,32582139648.0000,3,0.005079,1,2.426700,0
2016-08-16,1984.4370,2000.1380,1968.7460,1969.3360,1976.3730,2415844400,28569341952.0000,3,0.004491,1,-0.356100,0
2016-08-17,1971.0280,1979.5370,1959.2680,1971.1490,1969.3360,1394601104,15295757568.0000,3,0.002593,1,0.092100,0
2016-08-18,1973.4210,1991.4980,1954.6630,1962.2810,1971.1490,1523822704,17657412352.0000,3,0.002833,1,-0.449900,0
2016-08-19,1958.6850,1986.0370,1947.7770,1980.3450,1962.2810,1640972896,16249342208.0000,3,0.003051,1,0.920600,0
2016-08-22,1981.8880,1986.2350,1959.8950,1961.1670,1980.3450,1276278208,13197706240.0000,3,0.002373,1,-0.968400,0
2016-08-23,1957.9510,1975.4000,1952.4640,1961.7700,1961.1670,980738608,11351759616.0000,3,0.001823,1,0.030700,0
2016-08-24,1962.6200,1965.1530,1950.2250,1956.3390,1961.7700,811641104,8992333056.0000,3,0.001509,1,-0.276800,0
2016-08-25,1949.5650,1949.5650,1925.6810,1940.5620,1956.3390,1011672608,10874843648.0000,3,0.001881,1,-0.806500,0
2016-08-26,1942.3950,1950.6130,1932.6240,1936.7740,1940.5620,756265904,8280076544.0000,3,0.001406,1,-0.195200,0
2016-08-29,1935.5550,1936.5790,1921.4710,1929.1740,1936.7740,950328608,11501833472.0000,3,0.001767,1,-0.392400,0
2016-08-30,1931.6880,1940.9550,1929.4500,1937.3260,1929.1740,903813696,10058107392.0000,3,0.001680,1,0.422600,0
2016-08-31,1937.5850,1944.3520,1931.5770,1939.7910,1937.3260,706512704,8439105536.0000,3,0.001314,1,0.127200,0
2016-09-01,1939.1820,1943.5200,1926.3050,1926.9980,1939.7910,758545904,8187862528.0000,3,0.001410,1,-0.659500,0
2016-09-02,1923.8350,1933.9570,1922.6730,1932.5060,1926.9980,893189600,10522778624.0000,3,0.001661,1,0.285800,0
2016-09-05,1934.2150,1942.7750,1928.9720,1931.9910,1932.5060,746486208,8754375680.0000,3,0.001388,1,-0.026700,0
2016-09-06,1931.5410,1941.7940,1922.5140,1938.4050,1931.9910,865059296,10399827712.0000,3,0.001608,1,0.332000,0
2016-09-07,1937.4840,1948.8380,1934.1510,1941.6970,1938.4050,1030897104,11271756544.0000,3,0.001917,1,0.169800,0
2016-09-08,1940.6360,1941.1650,1933.9330,1938.8920,1941.6980,594737200,6712205056.0000,3,0.001106,1,-0.144500,0
2016-09-09,1939.7190,1945.2180,1928.8240,1930.0380,1938.8920,802209104,9047248128.0000,3,0.001491,1,-0.456700,0
2016-09-12,1907.2580,1908.6370,1882.8490,1903.0980,1930.0380,1573786000,17511166464.0000,3,0.002926,1,-1.395800,0
2016-09-13,1901.2350,1903.7600,1890.5970,1896.4930,1903.0980,643214400,7025004032.0000,3,0.001196,1,-0.347100,0
2016-09-14,1889.3910,1891.2900,1879.1900,1882.3550,1896.4930,765273008,8018882816.0000,3,0.001423,1,-0.745500,0
2016-09-19,1884.5360,1897.0260,1884.5360,1893.7530,1882.3550,615079808,6641513472.0000,3,0.001144,1,0.605500,0
2016-09-20,1893.9510,1894.0660,1883.9330,1886.5050,1893.7530,494024704,5816573952.0000,3,0.000918,1,-0.382700,0
2016-09-21,1885.8600,1891.0330,1882.8490,1886.3040,1886.5050,492922304,6396274944.0000,3,0.000916,1,-0.010700,0
2016-09-22,1893.1570,1904.3230,1890.7090,1896.2950,1886.3040,634880704,7873631488.0000,3,0.001180,1,0.529700,0
2016-09-23,1898.5070,1900.4440,1893.2150,1895.0750,1896.2950,514781808,5474205696.0000,3,0.000957,1,-0.064300,0
2016-09-26,1891.1990,1891.1990,1869.0200,1870.0440,1895.0750,695513600,7926730240.0000,3,0.001293,1,-1.320800,0
2016-09-27,1866.2110,1877.0200,1865.9340,1876.9280,1870.0440,516698000,6246566656.0000,3,0.000961,1,0.368100,0
2016-09-28,1877.7930,1877.7930,1868.4510,1870.4700,1876.9280,428876608,5156000512.0000,3,0.000797,1,-0.344100,0
2016-09-29,1874.1990,1883.7150,1874.1990,1878.0610,1870.4700,485391104,5494746112.0000,3,0.000902,1,0.405800,0
2016-09-30,1876.0220,1885.5620,1875.9540,1881.7610,1878.0610,389951904,4984075776.0000,3,0.000725,1,0.197000,0
2016-10-10,1894.7390,1909.2890,1893.8020,1908.1560,1881.7610,876735200,8542344192.0000,3,0.001630,1,1.402700,0
2016-10-11,1910.4520,1928.0440,1909.2120,1926.4420,1908.1560,1195930496,11205536768.0000,3,0.002223,1,0.958300,0
2016-10-12,1924.2190,1924.2190,1912.8260,1916.5570,1926.4420,891686496,7664987392.0000,3,0.001658,1,-0.513100,0
2016-10-13,1915.3750,1927.1050,1911.0170,1927.1050,1916.5570,1092730608,9814204928.0000,3,0.002032,1,0.550400,0
2016-10-14,1922.6360,1951.2170,1919.1160,1949.5930,1927.1050,1639716800,12896847616.0000,3,0.003048,1,1.166900,0
2016-10-17,1943.9300,1953.5100,1932.1220,1938.4190,1949.5930,1455972304,12477977600.0000,3,0.002707,1,-0.573100,0
2016-10-18,1934.4050,1980.1700,1933.7660,1973.9950,1938.4190,1907462208,17239161344.0000,3,0.003546,1,1.835300,0
2016-10-19,1973.3110,1990.3580,1972.7420,1981.7040,1973.9950,1904980000,15901014272.0000,3,0.003542,1,0.390500,0
2016-10-20,1980.2910,1991.1530,1978.0220,1986.1510,1981.7040,1293160608,10947118080.0000,3,0.002404,1,0.224400,0
2016-10-21,1982.2960,2019.8240,1982.1930,2011.2460,1986.1510,2175148608,19475563776.0000,3,0.004044,1,1.263500,0
2016-10-24,2017.8410,2040.9920,2014.4480,2033.8010,2011.2460,2507208896,25074639616.0000,3,0.004661,1,1.121400,0
2016-10-25,2032.3010,2033.9370,2011.5330,2023.2090,2033.8010,1913455296,18532730624.0000,3,0.003557,1,-0.520800,0
2016-10-26,2020.4550,2026.6180,2013.4240,2017.9360,2023.2090,1661278208,17556241920.0000,3,0.003089,1,-0.260600,0
2016-10-27,2014.7660,2016.7980,2002.1660,2009.9540,2017.9360,1388217600,14018481152.0000,3,0.002581,1,-0.395600,0
2016-10-28,2009.7930,2017.6750,1995.3580,1998.7070,2009.9540,1395152704,14564834304.0000,3,0.002594,1,-0.559600,0
2016-10-31,1995.4930,2000.5820,1987.2000,1996.1820,1998.7070,1028881808,11444915200.0000,3,0.001913,1,-0.126300,0
2016-11-01,1997.2820,2008.6920,1993.7690,2007.0640,1996.1820,1092048704,11286490368.0000,3,0.002030,1,0.545100,0
2016-11-02,2000.5780,2001.6840,1981.9450,1983.7310,2007.0640,1085379904,11191131648.0000,3,0.002018,1,-1.162500,0
2016-11-03,1983.3200,2031.7340,1981.8100,2019.8600,1983.7310,2229911808,21541268224.0000,3,0.004146,1,1.821300,0
2016-11-04,2019.1510,2037.4520,2016.9110,2020.4350,2019.8600,2194820704,19958935296.0000,3,0.004081,1,0.028500,0
2016-11-07,2018.5120,2028.6300,2009.7770,2026.8070,2020.4350,1551511008,14198639616.0000,3,0.002885,1,0.315400,0
2016-11-08,2034.0100,2049.9010,2024.1890,2030.0170,2026.8070,1712142608,17440763904.0000,3,0.003183,1,0.158400,0
2016-11-09,2027.4170,2031.1240,1993.3560,2014.6630,2030.0170,1992835200,20920026624.0000,3,0.003705,1,-0.756300,0
2016-11-10,2029.0830,2047.2240,2029.0720,2035.0180,2014.6630,1789055808,18198070528.0000,3,0.003326,1,1.010300,0
