date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-25,2253.6080,2275.8740,2231.5970,2256.2610,2235.7540,14499188480,243185901568.0000,3,0.017421,1,0.917200,0
2016-01-26,2228.5600,2230.5590,2089.8320,2095.8580,2256.2610,18620197120,283428724736.0000,3,0.022367,1,-7.109200,0
2016-01-27,2099.1680,2105.9510,1974.7510,2072.5490,2095.8580,19263623680,279720763392.0000,3,0.023126,1,-1.112100,0
2016-01-28,2042.8300,2066.6200,1978.0390,1986.5210,2072.5490,14995033856,218341703680.0000,3,0.017998,1,-4.150800,0
2016-01-29,1980.1000,2076.6320,1974.5890,2059.0180,1986.5210,16356345856,235473178624.0000,3,0.019626,1,3.649400,0
2016-02-01,2052.2890,2069.8780,2007.6590,2038.0320,2059.0180,14121821184,209974571008.0000,3,0.016936,1,-1.019200,0
2016-02-02,2039.2590,2114.3610,2039.2590,2107.8550,2038.0320,15493908736,232696152064.0000,3,0.018583,1,3.426000,0
2016-02-03,2083.9790,2127.7170,2070.8330,2118.7710,2107.8550,14675328000,217934401536.0000,3,0.017600,1,0.517900,0
2016-02-04,2125.7880,2171.6820,2125.7880,2162.2820,2118.7710,16516796928,254620000256.0000,3,0.019809,1,2.053600,0
2016-02-05,2167.0430,2174.4300,2140.7110,2141.1170,2162.2820,13208448000,205209165824.0000,3,0.015831,1,-0.978800,0
2016-02-15,2072.7500,2156.5410,2072.2710,2144.3490,2141.1170,12178778112,186880679936.0000,3,0.014583,1,0.151000,0
2016-02-16,2154.4040,2236.1720,2154.4040,2231.0210,2144.3490,17969455360,282473959424.0000,3,0.021516,1,4.041900,0
2016-02-17,2229.6310,2262.3590,2212.5860,2259.4840,2231.0210,20258922496,322314063872.0000,3,0.024254,1,1.275800,0
2016-02-18,2275.0230,2283.7490,2249.4910,2254.8310,2259.4840,20559452160,331726069760.0000,3,0.024614,1,-0.205900,0
2016-02-19,2247.2830,2281.0780,2243.3700,2267.4650,2254.8310,17125861632,286308802560.0000,3,0.020502,1,0.560300,0
2016-02-22,2295.9090,2310.3440,2282.3530,2310.3150,2267.4650,20359974912,334169128960.0000,3,0.024372,1,1.889800,0
2016-02-23,2312.1520,2316.3790,2264.6430,2295.0010,2310.3150,19273904896,329095348224.0000,3,0.023071,1,-0.662900,0
2016-02-24,2285.3010,2304.0060,2242.2230,2291.0230,2295.0010,18871652608,318383837184.0000,3,0.022584,1,-0.173300,0
2016-02-25,2286.1180,2286.1180,2115.3490,2122.7760,2291.0230,23072592128,357430829056.0000,3,0.027597,1,-7.343800,0
2016-02-26,2134.8870,2147.3320,2074.5660,2117.4990,2122.7760,17448592128,267090104320.0000,3,0.020870,1,-0.248600,0
2016-02-29,2103.6780,2103.7580,1980.9170,2002.1040,2117.4990,17166949376,237462429696.0000,3,0.020531,1,-5.449600,0
2016-03-01,2001.4860,2057.1200,1967.2050,2042.5840,2002.1040,16982579200,246070951936.0000,3,0.020293,1,2.021900,0
2016-03-02,2038.5420,2137.6980,2038.0880,2134.3310,2042.5840,21818198272,309422227456.0000,3,0.026072,1,4.491700,0
2016-03-03,2134.2970,2174.7630,2128.8700,2138.5420,2134.3310,24721549312,342933725184.0000,3,0.029541,1,0.197300,0
2016-03-04,2126.9780,2140.7570,2047.9840,2074.0130,2138.5420,22347694080,309397004288.0000,3,0.026700,1,-3.017400,0
2016-03-07,2092.7350,2135.7410,2092.7350,2114.8110,2074.0130,16838233600,240121008128.0000,3,0.020115,1,1.967100,0
2016-03-08,2110.4860,2132.7330,2032.6970,2132.6590,2114.8110,19534931200,278506237952.0000,3,0.023323,1,0.843900,0
2016-03-09,2086.7030,2121.8470,2072.8140,2094.8900,2132.6590,15535653632,227099254784.0000,3,0.018545,1,-1.771000,0
2016-03-10,2093.9760,2110.8430,2058.8430,2061.0690,2094.8900,13242299648,196631277568.0000,3,0.015804,1,-1.614400,0
2016-03-11,2039.6710,2070.8750,2029.2480,2058.8960,2061.0690,11222182912,162689785856.0000,3,0.013387,1,-0.105400,0
2016-03-14,2083.2910,2154.5200,2083.1260,2132.0120,2058.8960,18499856128,280541818880.0000,3,0.022050,1,3.551200,0
2016-03-15,2127.7290,2140.2630,2107.9490,2119.2100,2132.0120,15580299008,242207055872.0000,3,0.018564,1,-0.600500,0
2016-03-16,2135.1380,2142.2670,2089.4010,2102.8830,2119.2100,14795868672,225885376512.0000,3,0.017628,1,-0.770400,0
2016-03-17,2109.9650,2182.5540,2109.9010,2175.2710,2102.8830,21239191296,338055520256.0000,3,0.025304,1,3.442300,0
2016-03-18,2185.3320,2261.9050,2184.6810,2251.9650,2175.2710,29114566400,459239809024.0000,3,0.034636,1,3.525700,0
2016-03-21,2281.1290,2308.0810,2273.7590,2307.9510,2251.9650,30406051328,484356722688.0000,3,0.036143,1,2.486100,0
2016-03-22,2289.5060,2322.4570,2277.9080,2304.7130,2307.9510,25779384576,423656075264.0000,3,0.030644,1,-0.140300,0
2016-03-23,2296.5100,2328.2640,2290.5290,2328.2440,2304.7130,22671478784,391899254784.0000,3,0.026939,1,1.021000,0
2016-03-24,2307.6080,2341.1630,2288.2060,2298.5080,2328.2440,25479369728,443154272256.0000,3,0.030257,1,-1.277200,0
2016-03-25,2291.5060,2315.5020,2279.8410,2309.7860,2298.5080,19589807872,332005388288.0000,3,0.023255,1,0.490700,0
2016-03-28,2323.2230,2345.9510,2288.4390,2296.6680,2309.7860,22328142336,370978054144.0000,3,0.026469,1,-0.567900,0
2016-03-29,2292.0220,2296.2080,2235.2860,2254.9150,2296.6680,19597668864,321218609152.0000,3,0.023199,1,-1.818000,0
2016-03-30,2274.4480,2338.3940,2274.4480,2338.3940,2254.9150,21983256832,377629622272.0000,3,0.026018,1,3.702100,0
2016-03-31,2348.9610,2365.4360,2334.7330,2342.3230,2338.3940,23094348800,417773662208.0000,3,0.027321,1,0.168000,0
2016-04-01,2331.4540,2337.3470,2289.9150,2327.8120,2342.3230,19497181952,338362265600.0000,3,0.023026,1,-0.619500,0
2016-04-05,2330.7970,2392.6970,2325.6920,2390.0650,2327.8120,24428411392,414405681152.0000,3,0.028831,1,2.674300,0
2016-04-06,2381.1750,2405.0150,2375.7790,2402.7670,2390.0650,25002775808,426652131328.0000,3,0.029506,1,0.531500,0
2016-04-07,2409.0460,2413.8600,2367.1060,2367.1060,2402.7670,25192452608,433069084672.0000,3,0.029727,1,-1.484200,0
2016-04-08,2346.2010,2357.7730,2318.9420,2350.2330,2367.1060,20965417728,359724773376.0000,3,0.024734,1,-0.712800,0
2016-04-11,2370.6180,2409.0700,2370.6180,2397.5560,2350.2330,22835588096,403633950720.0000,3,0.026894,1,2.013500,0
2016-04-12,2395.0130,2400.9310,2350.7660,2377.0670,2397.5560,20258700800,366460289024.0000,3,0.023858,1,-0.854600,0
2016-04-13,2388.7480,2434.9940,2388.7480,2407.7420,2377.0670,27226259456,459085066240.0000,3,0.032056,1,1.290500,0
2016-04-14,2420.2120,2434.8280,2404.2040,2434.7320,2407.7420,21959552768,374842335232.0000,3,0.025825,1,1.121000,0
2016-04-15,2436.3650,2440.4020,2419.1270,2433.4130,2434.7320,19997464832,348924583936.0000,3,0.023511,1,-0.054200,0
2016-04-18,2416.2490,2416.2490,2383.4530,2399.3920,2433.4130,19205779200,333813157888.0000,3,0.022520,1,-1.398100,0
2016-04-19,2409.8990,2416.9080,2390.6370,2407.8860,2399.3920,17450285312,309109702656.0000,3,0.020456,1,0.354000,0
2016-04-20,2414.2600,2418.2870,2258.9270,2300.1800,2407.8860,27805912832,462507196416.0000,3,0.032587,1,-4.473100,0
2016-04-21,2288.4820,2314.9310,2267.4060,2269.4820,2300.1800,18661560576,307233067008.0000,3,0.021869,1,-1.334600,0
2016-04-22,2253.9610,2294.3910,2249.9890,2294.3210,2269.4820,14984336384,252582830080.0000,3,0.017550,1,1.094500,0
2016-04-25,2286.8580,2291.5690,2253.5710,2284.2780,2294.3210,13781101824,235350216704.0000,3,0.016118,1,-0.437700,0
2016-04-26,2281.3550,2313.7420,2279.5420,2313.6680,2284.2780,13853723136,234662776832.0000,3,0.016186,1,1.286600,0
2016-04-27,2317.5880,2333.7080,2304.9010,2308.8650,2313.6680,15980016896,268885770240.0000,3,0.018623,1,-0.207600,0
2016-04-28,2308.9240,2313.2000,2264.2530,2305.1140,2308.8650,15725602816,265772040192.0000,3,0.018311,1,-0.162500,0
2016-04-29,2294.4630,2315.9930,2290.6920,2303.5640,2305.1140,12996043520,227116531712.0000,3,0.015101,1,-0.067200,0
2016-05-03,2303.2750,2370.1390,2293.5750,2370.0360,2303.5640,18485109248,321549688832.0000,3,0.021434,1,2.885600,0
2016-05-04,2361.3110,2388.9820,2358.8510,2371.4480,2370.0360,18840091904,331117580288.0000,3,0.021807,1,0.059600,0
2016-05-05,2367.2180,2388.7420,2361.1230,2387.4190,2371.4480,16592059392,295886385152.0000,3,0.019169,1,0.673500,0
2016-05-06,2389.0720,2395.9810,2297.9390,2298.0690,2387.4190,23441206784,404821725184.0000,3,0.026926,1,-3.742500,0
2016-05-09,2274.4470,2274.4470,2203.0540,2214.1910,2298.0690,18363301632,295867084800.0000,3,0.021047,1,-3.649900,0
2016-05-10,2207.6290,2223.9000,2198.8200,2211.0160,2214.1910,12416148480,207626309632.0000,3,0.014203,1,-0.143400,0
2016-05-11,2222.9610,2228.8200,2187.8190,2195.5570,2211.0160,14145532160,236530024448.0000,3,0.016122,1,-0.699200,0
2016-05-12,2164.4920,2192.7840,2130.6340,2192.5580,2195.5570,14172528640,225790578688.0000,3,0.016091,1,-0.136600,0
2016-05-13,2185.3080,2211.6360,2173.6280,2185.7320,2192.5580,12779614976,211307986944.0000,3,0.014491,1,-0.311300,0
2016-05-16,2179.3200,2225.0360,2170.4330,2224.8910,2185.7320,13872473600,226966827008.0000,3,0.015688,1,1.791600,0
2016-05-17,2225.8230,2245.3980,2207.4820,2223.7460,2224.8900,16277060096,275368939520.0000,3,0.018363,1,-0.051400,0
2016-05-18,2204.2090,2204.2220,2137.9100,2162.7330,2223.7460,16131853312,252169392128.0000,3,0.018156,1,-2.743700,0
2016-05-19,2160.8190,2202.4090,2160.7450,2173.5520,2162.7330,14196539904,237860868096.0000,3,0.015904,1,0.500300,0
2016-05-20,2155.1070,2195.8420,2147.4320,2195.7760,2173.5520,13850650624,231225765888.0000,3,0.015492,1,1.022500,0
2016-05-23,2200.2610,2229.6260,2200.2020,2228.4090,2195.7760,16004094208,272870109184.0000,3,0.017824,1,1.486200,0
2016-05-24,2225.1490,2225.1490,2192.3390,2207.8060,2228.4090,14598557952,242431700992.0000,3,0.016231,1,-0.924600,0
2016-05-25,2221.8570,2232.9790,2191.9310,2201.1630,2207.8060,14138667520,246402195456.0000,3,0.015691,1,-0.300900,0
2016-05-26,2194.6960,2211.6780,2154.3730,2211.6660,2201.1630,15272354560,254032531456.0000,3,0.016919,1,0.477200,0
2016-05-27,2205.0640,2222.0940,2198.8730,2206.2570,2211.6660,14584839936,244175777792.0000,3,0.016086,1,-0.244600,0
2016-05-30,2192.1790,2214.5180,2172.7680,2195.3870,2206.2570,12955687936,208066519040.0000,3,0.014251,1,-0.492700,0
2016-05-31,2197.0840,2282.3420,2197.0840,2282.3330,2195.3870,23380271616,371230674944.0000,3,0.025647,1,3.960400,0
2016-06-01,2288.4420,2313.4780,2286.8130,2299.1170,2282.3330,24317075712,406222524416.0000,3,0.026604,1,0.735400,0
2016-06-02,2295.8870,2321.1530,2293.9850,2321.0990,2299.1170,22154352128,361334562816.0000,3,0.024183,1,0.956100,0
2016-06-03,2322.0090,2348.1850,2314.6690,2333.3520,2321.0990,23989965312,421312012288.0000,3,0.025983,1,0.527900,0
2016-06-06,,,,,,,,3,,1,,0
2016-06-07,,,,,,,,3,,1,,0
2016-06-08,,,,,,,,3,,1,,0
2016-06-13,,,,,,,,3,,1,,0
2016-06-14,,,,,,,,3,,1,,0
2016-06-15,,,,,,,,3,,1,,0
2016-06-16,,,,,,,,3,,1,,0
2016-06-17,,,,,,,,3,,1,,0
2016-06-20,,,,,,,,3,,1,,0
2016-06-21,,,,,,,,3,,1,,0
2016-06-22,,,,,,,,3,,1,,0
2016-06-23,,,,,,,,3,,1,,0
2016-06-24,,,,,,,,3,,1,,0
2016-06-27,,,,,,,,3,,1,,0
2016-06-28,,,,,,,,3,,1,,0
2016-06-29,,,,,,,,3,,1,,0
2016-06-30,,,,,,,,3,,1,,0
2016-07-01,,,,,,,,3,,1,,0
2016-07-04,,,,,,,,3,,1,,0
2016-07-05,,,,,,,,3,,1,,0
2016-07-06,,,,,,,,3,,1,,0
2016-07-07,,,,,,,,3,,1,,0
2016-07-08,,,,,,,,3,,1,,0
2016-07-11,,,,,,,,3,,1,,0
2016-07-12,,,,,,,,3,,1,,0
2016-07-13,,,,,,,,3,,1,,0
2016-07-14,,,,,,,,3,,1,,0
2016-07-15,,,,,,,,3,,1,,0
2016-07-18,,,,,,,,3,,1,,0
2016-07-19,,,,,,,,3,,1,,0
2016-07-20,,,,,,,,3,,1,,0
2016-07-21,,,,,,,,3,,1,,0
2016-07-22,,,,,,,,3,,1,,0
2016-07-25,,,,,,,,3,,1,,0
2016-07-26,,,,,,,,3,,1,,0
2016-07-27,,,,,,,,3,,1,,0
2016-07-28,,,,,,,,3,,1,,0
2016-07-29,,,,,,,,3,,1,,0
2016-08-01,,,,,,,,3,,1,,0
2016-08-02,,,,,,,,3,,1,,0
2016-08-03,,,,,,,,3,,1,,0
2016-08-04,,,,,,,,3,,1,,0
2016-08-05,,,,,,,,3,,1,,0
2016-08-08,,,,,,,,3,,1,,0
2016-08-09,,,,,,,,3,,1,,0
2016-08-10,,,,,,,,3,,1,,0
2016-08-11,,,,,,,,3,,1,,0
2016-08-12,,,,,,,,3,,1,,0
2016-08-15,,,,,,,,3,,1,,0
2016-08-16,,,,,,,,3,,1,,0
2016-08-17,,,,,,,,3,,1,,0
2016-08-18,,,,,,,,3,,1,,0
2016-08-19,,,,,,,,3,,1,,0
2016-08-22,,,,,,,,3,,1,,0
2016-08-23,,,,,,,,3,,1,,0
2016-08-24,,,,,,,,3,,1,,0
2016-08-25,,,,,,,,3,,1,,0
2016-08-26,,,,,,,,3,,1,,0
2016-08-29,,,,,,,,3,,1,,0
2016-08-30,,,,,,,,3,,1,,0
2016-08-31,,,,,,,,3,,1,,0
2016-09-01,,,,,,,,3,,1,,0
2016-09-02,,,,,,,,3,,1,,0
2016-09-05,,,,,,,,3,,1,,0
2016-09-06,,,,,,,,3,,1,,0
2016-09-07,,,,,,,,3,,1,,0
2016-09-08,,,,,,,,3,,1,,0
2016-09-09,,,,,,,,3,,1,,0
2016-09-12,,,,,,,,3,,1,,0
2016-09-13,,,,,,,,3,,1,,0
2016-09-14,,,,,,,,3,,1,,0
2016-09-19,,,,,,,,3,,1,,0
2016-09-20,,,,,,,,3,,1,,0
2016-09-21,,,,,,,,3,,1,,0
2016-09-22,,,,,,,,3,,1,,0
2016-09-23,,,,,,,,3,,1,,0
2016-09-26,,,,,,,,3,,1,,0
2016-09-27,,,,,,,,3,,1,,0
2016-09-28,,,,,,,,3,,1,,0
2016-09-29,,,,,,,,3,,1,,0
2016-09-30,,,,,,,,3,,1,,0
2016-10-10,,,,,,,,3,,1,,0
2016-10-11,,,,,,,,3,,1,,0
2016-10-12,,,,,,,,3,,1,,0
2016-10-13,,,,,,,,3,,1,,0
2016-10-14,,,,,,,,3,,1,,0
2016-10-17,,,,,,,,3,,1,,0
2016-10-18,,,,,,,,3,,1,,0
2016-10-19,,,,,,,,3,,1,,0
2016-10-20,,,,,,,,3,,1,,0
2016-10-21,,,,,,,,3,,1,,0
2016-10-24,,,,,,,,3,,1,,0
2016-10-25,,,,,,,,3,,1,,0
2016-10-26,,,,,,,,3,,1,,0
2016-10-27,,,,,,,,3,,1,,0
2016-10-28,,,,,,,,3,,1,,0
2016-10-31,,,,,,,,3,,1,,0
2016-11-01,,,,,,,,3,,1,,0
2016-11-02,,,,,,,,3,,1,,0
2016-11-03,,,,,,,,3,,1,,0
2016-11-04,,,,,,,,3,,1,,0
2016-11-07,,,,,,,,3,,1,,0
2016-11-08,,,,,,,,3,,1,,0
2016-11-09,,,,,,,,3,,1,,0
2016-11-10,,,,,,,,3,,1,,0
2016-11-11,,,,,,,,3,,1,,0
2016-11-14,,,,,,,,3,,1,,0
2016-11-15,,,,,,,,3,,1,,0
2016-11-16,,,,,,,,3,,1,,0
2016-11-17,,,,,,,,3,,1,,0
2016-11-18,,,,,,,,3,,1,,0
2016-11-21,,,,,,,,3,,1,,0
2016-11-22,,,,,,,,3,,1,,0
2016-11-23,,,,,,,,3,,1,,0
2016-11-24,,,,,,,,3,,1,,0
2016-11-25,,,,,,,,3,,1,,0
2016-11-28,,,,,,,,3,,1,,0
2016-11-29,,,,,,,,3,,1,,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
