date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-26,5379.3220,5428.1040,5134.7780,5139.2530,5426.3610,929559008,11602287104.0000,3,0.014536,1,-5.291000,0
2016-01-27,5166.2030,5181.7510,4935.2320,5122.6880,5139.2530,885642848,10743893248.0000,3,0.013849,1,-0.322300,0
2016-01-28,5102.9940,5152.7590,4996.1150,5005.7190,5122.6880,705131328,8360063744.0000,3,0.011024,1,-2.283300,0
2016-01-29,5008.6680,5195.2370,5006.4150,5159.6110,5005.7190,710447040,8693094656.0000,3,0.011107,1,3.074300,0
2016-02-01,5154.8530,5204.9640,5096.5040,5144.6130,5159.6110,632810288,7808877056.0000,3,0.009894,1,-0.290700,0
2016-02-02,5151.5950,5259.9410,5151.5950,5249.5150,5144.6130,621410416,7685630464.0000,3,0.009715,1,2.039100,0
2016-02-03,5195.5560,5252.6970,5162.0350,5242.0320,5249.5150,511979376,6192920064.0000,3,0.008004,1,-0.142500,0
2016-02-04,5258.1540,5324.8140,5258.1540,5288.0580,5242.0330,635049280,7735647488.0000,3,0.009929,1,0.878000,0
2016-02-05,5292.9940,5304.8650,5239.6230,5240.2440,5288.0590,494346944,6079661824.0000,3,0.007729,1,-0.904200,0
2016-02-15,5098.7100,5191.6930,5097.8150,5168.9420,5240.2450,428770176,5260504320.0000,3,0.006704,1,-1.360700,0
2016-02-16,5193.4470,5332.1230,5193.4480,5323.9360,5168.9420,700255600,8556070144.0000,3,0.010948,1,2.998600,0
2016-02-17,5320.0850,5381.5750,5311.4330,5375.3630,5323.9360,869375440,10676396288.0000,3,0.013592,1,0.966000,0
2016-02-18,5401.4950,5412.7770,5347.5500,5356.3340,5375.3630,943684096,12095262976.0000,3,0.014754,1,-0.354000,0
2016-02-19,5344.2210,5381.7090,5322.8770,5361.5280,5356.3350,655860640,8487313664.0000,3,0.010254,1,0.096900,0
2016-02-22,5414.8650,5473.7390,5399.2630,5470.7870,5361.5290,912078096,11822266368.0000,3,0.014260,1,2.037800,0
2016-02-23,5476.5570,5511.1760,5420.8990,5490.6590,5470.7880,1005901712,12909311488.0000,3,0.015727,1,0.363200,0
2016-02-24,5467.4640,5538.6280,5442.1870,5532.4580,5490.6590,1016652784,13217687552.0000,3,0.015895,1,0.761300,0
2016-02-25,5522.7460,5522.7460,5163.2740,5185.5200,5532.4580,1082617664,13847224576.0000,3,0.016926,1,-6.271000,0
2016-02-26,5213.8870,5279.9540,5147.9750,5240.7070,5185.5210,703998928,8985230848.0000,3,0.011007,1,1.064200,0
2016-02-29,5246.8410,5248.8400,5008.1780,5075.8790,5240.7070,782984256,10213351168.0000,3,0.012227,1,-3.145200,0
2016-03-01,5087.0380,5193.4340,5051.3550,5177.4440,5075.8790,657398176,8289083648.0000,3,0.010266,1,2.000900,0
2016-03-02,5167.5250,5377.4830,5167.5250,5365.1230,5177.4440,945574176,12212001792.0000,3,0.014766,1,3.624900,0
2016-03-03,5358.3880,5466.9730,5349.6110,5421.5020,5365.1230,1214113936,15975665408.0000,3,0.018960,1,1.050800,0
2016-03-04,5403.0210,5459.2720,5324.3300,5444.5960,5421.5030,1222953696,16902279936.0000,3,0.019098,1,0.426000,0
2016-03-07,5473.6990,5556.2770,5444.7620,5501.6550,5444.5970,1067792032,13186246656.0000,3,0.016675,1,1.048000,0
2016-03-08,5488.7420,5488.7430,5308.7670,5453.9520,5501.6550,924565216,11121050368.0000,3,0.014438,1,-0.867100,0
2016-03-09,5352.4260,5413.7880,5308.6020,5334.8030,5453.9520,680174528,8014785280.0000,3,0.010622,1,-2.184600,0
2016-03-10,5342.8350,5414.0810,5324.4400,5327.0520,5334.8040,603234320,8382986240.0000,3,0.009420,1,-0.145300,0
2016-03-11,5290.1910,5364.5620,5264.6080,5317.6770,5327.0520,478841088,6084292096.0000,3,0.007478,1,-0.176000,0
2016-03-14,5370.4180,5476.2190,5366.0000,5397.2480,5317.6770,788993344,10892872192.0000,3,0.012321,1,1.496400,0
2016-03-15,5381.3820,5444.8500,5350.3030,5430.1490,5397.2490,651331264,9104986368.0000,3,0.010171,1,0.609600,0
2016-03-16,5419.2270,5433.6170,5324.5320,5362.3530,5430.1500,548676960,7080505088.0000,3,0.008568,1,-1.248500,0
2016-03-17,5383.1450,5483.7630,5363.0400,5448.7600,5362.3530,754702928,9628360448.0000,3,0.011784,1,1.611400,0
2016-03-18,5472.4620,5579.7830,5460.9310,5541.0940,5448.7610,1253243824,17011444480.0000,3,0.019569,1,1.694600,0
2016-03-21,5580.8470,5673.9320,5570.5670,5673.6600,5541.0950,1588770016,20721629184.0000,3,0.024808,1,2.392400,0
2016-03-22,5638.2160,5726.1870,5615.9860,5674.3120,5673.6610,1256420768,16799683072.0000,3,0.019619,1,0.011500,0
2016-03-23,5665.7320,5707.0530,5647.7250,5695.3290,5674.3120,911833168,11905241600.0000,3,0.014238,1,0.370400,0
2016-03-24,5663.5570,5744.9040,5628.8320,5672.7910,5695.3290,1027789040,15060182784.0000,3,0.016049,1,-0.395700,0
2016-03-25,5680.5940,5755.0460,5680.5950,5727.4050,5672.7910,910400272,12024997632.0000,3,0.014216,1,0.962700,0
2016-03-28,5748.3800,5865.3390,5742.6210,5764.6340,5727.4060,1083603088,15907990016.0000,3,0.016920,1,0.650000,0
2016-03-29,5761.8410,5766.9990,5635.8420,5670.5920,5764.6340,722094896,10002901248.0000,3,0.011275,1,-1.631400,0
2016-03-30,5707.6850,5787.9720,5696.7460,5787.1150,5670.5930,761133840,11097714688.0000,3,0.011885,1,2.054900,0
2016-03-31,5812.0070,5826.0940,5776.4530,5793.6620,5787.1150,842138608,12075076864.0000,3,0.013150,1,0.113100,0
2016-04-01,5784.4140,5802.1460,5690.8040,5750.7660,5793.6630,732210080,9954383616.0000,3,0.011357,1,-0.740400,0
2016-04-05,5741.1980,5847.0600,5737.8990,5837.8130,5750.7660,1003181808,13700905472.0000,3,0.015560,1,1.513700,0
2016-04-06,5823.8050,5901.1950,5816.3280,5900.8760,5837.8130,955721376,13552262144.0000,3,0.014824,1,1.080300,0
2016-04-07,5905.3180,5913.5530,5774.9840,5778.1780,5900.8770,826370784,11476975360.0000,3,0.012817,1,-2.079300,0
2016-04-08,5755.5550,5771.4570,5674.9190,5718.7250,5778.1780,728713152,10157614336.0000,3,0.011303,1,-1.028900,0
2016-04-11,5762.2520,5820.9360,5748.9920,5757.5080,5718.7250,867415776,15564374528.0000,3,0.013366,1,0.678200,0
2016-04-12,5755.4390,5765.3640,5688.3920,5726.5460,5757.5080,644568336,9032679936.0000,3,0.009932,1,-0.537800,0
2016-04-13,5749.3670,5839.2020,5749.3670,5768.9830,5726.5460,1176644192,16097071616.0000,3,0.018131,1,0.741100,0
2016-04-14,5791.6580,5815.5020,5762.7110,5814.1640,5768.9830,825179504,11419190784.0000,3,0.012715,1,0.783200,0
2016-04-15,5797.1570,5803.1010,5760.2300,5784.2820,5814.1650,691777616,9365222912.0000,3,0.010660,1,-0.514000,0
2016-04-18,5740.6470,5740.6470,5676.8230,5694.8560,5784.2820,624378128,8608164096.0000,3,0.009628,1,-1.546000,0
2016-04-19,5705.7380,5719.6020,5649.6670,5677.7030,5694.8560,562522816,8026231808.0000,3,0.008674,1,-0.301200,0
2016-04-20,5679.6990,5693.7440,5423.6850,5491.1990,5677.7030,1093268160,14339094528.0000,3,0.016859,1,-3.284800,0
2016-04-21,5479.6910,5547.8670,5468.1120,5482.4880,5491.1990,1120824288,14068070400.0000,3,0.017284,1,-0.158600,0
2016-04-22,5451.0480,5525.7420,5445.7690,5525.7420,5482.4880,787816672,10150247424.0000,3,0.012149,1,0.789000,0
2016-04-25,5516.2960,5537.0940,5468.6650,5518.3930,5525.7420,626304384,8528840192.0000,3,0.009658,1,-0.133000,0
2016-04-26,5518.6110,5563.5410,5507.5260,5562.5440,5518.3930,651719840,8802409216.0000,3,0.010031,1,0.800100,0
2016-04-27,5568.1460,5608.1900,5562.0490,5575.4460,5562.5440,686828192,9275252992.0000,3,0.010571,1,0.231900,0
2016-04-28,5571.4930,5578.4100,5486.6820,5547.4940,5575.4460,697586352,9400007424.0000,3,0.010736,1,-0.501300,0
2016-04-29,5560.7370,5652.2560,5559.0120,5611.7210,5547.4940,705179536,11713675776.0000,3,0.010852,1,1.157800,0
2016-05-03,5624.7540,5842.8590,5620.6540,5836.3830,5611.7210,1069196608,17541932032.0000,3,0.016454,1,4.003400,0
2016-05-04,5827.4770,5862.4030,5790.1920,5798.8040,5836.3830,935966544,14567891968.0000,3,0.014404,1,-0.643900,0
2016-05-05,5790.3530,5832.4570,5788.0400,5828.4640,5798.8040,706868224,10627902208.0000,3,0.010867,1,0.511500,0
2016-05-06,5814.1460,5827.2520,5626.1830,5626.1830,5828.4640,960134784,13968210432.0000,3,0.014761,1,-3.470600,0
2016-05-09,5586.8960,5613.2510,5524.9310,5560.8790,5626.1830,892622112,12378955264.0000,3,0.013723,1,-1.160700,0
2016-05-10,5537.3460,5659.4470,5532.3930,5631.6690,5560.8790,784484272,11853041152.0000,3,0.012060,1,1.273000,0
2016-05-11,5652.4470,5836.8430,5652.4470,5747.5290,5631.6690,1361780592,20376562688.0000,3,0.020683,1,2.057300,0
2016-05-12,5674.0030,5735.4380,5587.6810,5719.0690,5747.5290,987068240,13089398784.0000,3,0.014690,1,-0.495200,0
2016-05-13,5702.2450,5782.6820,5623.0270,5663.9670,5719.0690,852461968,11731271168.0000,3,0.012687,1,-0.963500,0
2016-05-16,5642.0680,5754.3870,5607.0920,5754.1250,5663.9670,857044720,11967085824.0000,3,0.012754,1,1.591800,0
2016-05-17,5763.6010,5765.2650,5691.2590,5698.8830,5754.1250,905355296,12592908288.0000,3,0.013428,1,-0.960000,0
2016-05-18,5658.0090,5676.2280,5525.0430,5576.0200,5698.8830,826353744,11181531136.0000,3,0.012256,1,-2.155900,0
2016-05-19,5569.1700,5629.0950,5559.1210,5573.8190,5576.0200,642769376,8932314624.0000,3,0.009533,1,-0.039500,0
2016-05-20,5544.7730,5633.6540,5525.7790,5633.0470,5573.8190,626315808,8720722688.0000,3,0.009289,1,1.062600,0
2016-05-23,5630.7940,5694.9290,5630.7940,5693.3840,5633.0470,737442720,10097847808.0000,3,0.010717,1,1.071100,0
2016-05-24,5688.5610,5688.5610,5581.8880,5616.7730,5693.3840,660829168,8587868672.0000,3,0.009604,1,-1.345600,0
2016-05-25,5651.7230,5659.7770,5553.5430,5570.2830,5616.7730,574449232,8080388352.0000,3,0.008349,1,-0.827700,0
2016-05-26,5554.7990,5578.1440,5465.6590,5554.5350,5570.2830,605097728,8195358976.0000,3,0.008794,1,-0.282700,0
2016-05-27,5536.8050,5569.2820,5518.1400,5547.1430,5554.5350,557984528,7035584512.0000,3,0.008109,1,-0.133100,0
2016-05-30,5510.9450,5546.6060,5459.7470,5523.3220,5547.1430,819622560,8868589312.0000,3,0.011897,1,-0.429400,0
2016-05-31,5525.7080,5719.3950,5525.7080,5716.1020,5523.3220,1357013936,16508059136.0000,3,0.019697,1,3.490300,0
2016-06-01,5718.3590,5744.9410,5704.9450,5729.4120,5716.1020,1253575984,15297332480.0000,3,0.018195,1,0.232900,0
2016-06-02,5721.9230,5763.9140,5715.8360,5763.6930,5729.4120,918776384,11712040704.0000,3,0.013336,1,0.598300,0
2016-06-03,5770.2770,5959.8280,5770.1960,5929.9200,5763.6930,1279076704,19358113792.0000,3,0.018566,1,2.884000,0
2016-06-06,5928.0370,5938.1590,5866.0230,5899.8220,5929.9200,923503712,13314914304.0000,3,0.013405,1,-0.507600,0
2016-06-07,5901.3800,5931.2220,5889.8010,5929.9230,5899.8220,835534272,11687888896.0000,3,0.012128,1,0.510200,0
2016-06-08,5914.4820,5920.5840,5837.5040,5860.7050,5929.9230,782622640,10668265216.0000,3,0.011240,1,-1.167300,0
2016-06-13,5804.9130,5847.4760,5666.8740,5666.9170,5860.7050,925602128,12116608512.0000,3,0.013136,1,-3.306600,0
2016-06-14,5656.0060,5751.1790,5656.0060,5750.5420,5666.9170,881974592,10767799040.0000,3,0.012516,1,1.475700,0
2016-06-15,5693.5970,5904.7000,5682.6920,5877.9090,5750.5420,1143912080,14343377920.0000,3,0.016234,1,2.214900,0
2016-06-16,5861.1020,5889.8320,5830.4950,5845.0310,5877.9090,1072738816,12808541952.0000,3,0.015221,1,-0.559400,0
2016-06-17,5840.5650,5954.5620,5840.5650,5932.3040,5845.0310,980692896,12923132672.0000,3,0.013915,1,1.493100,0
2016-06-20,5937.1330,5939.3660,5854.7090,5911.1550,5932.3040,848403008,10275607552.0000,3,0.012023,1,-0.356500,0
2016-06-21,5934.2140,5962.8990,5831.5140,5848.1280,5911.1550,877465552,10072677376.0000,3,0.012435,1,-1.066200,0
2016-06-22,5842.4020,5909.8000,5835.8200,5909.4700,5848.1280,685487120,8303704320.0000,3,0.009714,1,1.048900,0
2016-06-23,5911.5170,5913.9350,5827.8880,5855.7960,5909.4700,814201312,9991954176.0000,3,0.011492,1,-0.908300,0
2016-06-24,5845.7060,5873.3020,5650.0070,5768.3250,5855.7960,1022857248,11998474240.0000,3,0.014437,1,-1.493700,0
2016-06-27,5746.5420,5939.8820,5746.2200,5935.6230,5768.3250,867383888,12307776000.0000,3,0.012242,1,2.900300,0
2016-06-28,5905.6550,5943.8870,5891.4160,5943.4610,5935.6230,995398256,11981356288.0000,3,0.013715,1,0.132000,0
2016-06-29,5951.6300,5959.9710,5916.1850,5951.1670,5943.4610,941814176,11468592384.0000,3,0.012976,1,0.129700,0
2016-06-30,5961.1430,6021.0640,5961.1430,5983.6600,5951.1670,843789696,11814295040.0000,3,0.011626,1,0.546000,0
2016-07-01,5972.0840,6010.0800,5947.5380,5967.6730,5983.6600,834007488,11039982848.0000,3,0.011674,1,-0.267200,0
2016-07-04,5948.8860,6077.6740,5943.2640,6066.4500,5967.6730,1237479328,15499759872.0000,3,0.017321,1,1.655200,0
2016-07-05,6081.9170,6143.6510,6077.4480,6115.2800,6066.4500,1371835584,17483283968.0000,3,0.019202,1,0.804900,0
2016-07-06,6093.7500,6320.0470,6086.2580,6316.8430,6115.2800,1345832528,20553243136.0000,3,0.018838,1,3.296100,0
2016-07-07,6297.2450,6382.4390,6283.8670,6300.2190,6316.8430,1385004272,20114868992.0000,3,0.019386,1,-0.263200,0
2016-07-08,6275.5880,6290.8070,6229.1680,6265.1570,6300.2190,924973040,13824543744.0000,3,0.012919,1,-0.556500,0
2016-07-11,6268.5900,6492.0390,6268.5750,6356.8990,6265.1570,1301289200,20781630720.0000,3,0.018175,1,1.464300,0
2016-07-12,6351.9810,6508.6000,6351.9530,6507.9700,6356.8990,1476856448,22672865536.0000,3,0.020627,1,2.376500,0
2016-07-13,6508.2580,6517.2800,6417.5280,6451.9360,6507.9700,1297510448,18790676992.0000,3,0.018115,1,-0.861000,0
2016-07-14,6444.5840,6506.0990,6399.0550,6446.4630,6451.9360,954051696,13336634624.0000,3,0.013320,1,-0.084800,0
2016-07-15,6452.0760,6464.2900,6402.2950,6449.8750,6446.4630,1218661584,15910560512.0000,3,0.017014,1,0.052900,0
2016-07-18,6435.8300,6457.7650,6393.8500,6417.2890,6449.8750,1270809984,16920773376.0000,3,0.017742,1,-0.505200,0
2016-07-19,6414.1390,6424.6310,6263.5560,6319.1180,6417.2890,1226879472,18258552832.0000,3,0.017129,1,-1.529800,0
2016-07-20,6321.4240,6354.1980,6291.8920,6315.0160,6319.1180,878962000,12014266624.0000,3,0.012271,1,-0.064900,0
2016-07-21,6324.4610,6401.5930,6317.9200,6356.0200,6315.0160,940793552,14212519168.0000,3,0.013134,1,0.649300,0
2016-07-22,6342.8930,6351.5810,6234.5970,6242.7860,6356.0200,820476704,11940293632.0000,3,0.011444,1,-1.781500,0
2016-07-25,6226.9960,6318.7290,6225.3920,6271.3430,6242.7860,699540576,10137484288.0000,3,0.009758,1,0.457400,0
2016-07-26,6262.8230,6410.2900,6253.1340,6407.9640,6271.3430,858804368,12987864064.0000,3,0.011979,1,2.178500,0
2016-07-27,6411.1980,6421.4550,6134.9540,6230.8740,6407.9640,1545567824,20926903040.0000,3,0.021558,1,-2.763600,0
2016-07-28,6215.0370,6334.7380,6203.9340,6307.9620,6230.8740,1091065328,16039605504.0000,3,0.015219,1,1.237200,0
2016-07-29,6313.9430,6362.1950,6267.0490,6287.6680,6307.9620,843813136,13400503808.0000,3,0.011768,1,-0.321700,0
2016-08-01,6265.7080,6265.7080,6122.1030,6166.8880,6287.6680,879542656,12535874560.0000,3,0.012266,1,-1.920900,0
2016-08-02,6156.4910,6196.4720,6112.6220,6177.5260,6166.8880,655240336,9770316032.0000,3,0.009129,1,0.172500,0
2016-08-03,6166.4830,6215.2620,6144.3800,6203.9760,6177.5260,735626896,10145080064.0000,3,0.010249,1,0.428200,0
2016-08-04,6198.5600,6213.6400,6155.9510,6202.2410,6203.9760,753941776,9916921856.0000,3,0.010504,1,-0.028000,0
2016-08-05,6202.8520,6237.2830,6185.8870,6198.5790,6202.2410,718292928,9427153408.0000,3,0.010007,1,-0.059000,0
2016-08-08,6194.3970,6253.7610,6152.0790,6253.2820,6198.5790,847668560,11578344192.0000,3,0.011810,1,0.882500,0
2016-08-09,6248.0940,6353.6810,6243.0220,6338.8310,6253.2820,851304816,12525810432.0000,3,0.011860,1,1.368100,0
2016-08-10,6331.3820,6336.1940,6280.6110,6283.9480,6338.8310,738012496,9929602048.0000,3,0.010282,1,-0.865800,0
2016-08-11,6282.1650,6339.3550,6274.6780,6274.9870,6283.9480,826510544,11667071488.0000,3,0.011515,1,-0.142600,0
2016-08-12,6275.7680,6302.0090,6212.8320,6301.6210,6274.9870,783041552,10319814656.0000,3,0.010902,1,0.424500,0
2016-08-15,6302.9430,6438.0450,6292.9220,6415.1300,6301.6210,1282515504,17511297280.0000,3,0.017857,1,1.801300,0
2016-08-16,6435.2290,6458.6680,6379.3820,6388.2330,6415.1300,1146456096,18335481856.0000,3,0.015962,1,-0.419300,0
2016-08-17,6396.0320,6430.3440,6361.6450,6396.8340,6388.2330,1008163840,14911240192.0000,3,0.014037,1,0.134600,0
2016-08-18,6393.5480,6409.6090,6337.4600,6363.5010,6396.8340,1114367280,15447500032.0000,3,0.015515,1,-0.521100,0
2016-08-19,6353.6250,6380.7830,6313.9610,6346.2870,6363.5010,985380448,12853461248.0000,3,0.013719,1,-0.270500,0
2016-08-22,6356.6920,6386.8640,6328.1870,6329.6090,6346.2870,1075982032,15532247040.0000,3,0.014981,1,-0.262800,0
2016-08-23,6326.1980,6361.1530,6296.1080,6329.5040,6329.6090,880223120,12433425152.0000,3,0.012255,1,-0.001700,0
2016-08-24,6323.3820,6343.8260,6286.7380,6301.3310,6329.5040,791110144,12058514176.0000,3,0.011014,1,-0.445100,0
2016-08-25,6275.2110,6275.4470,6204.5770,6253.7620,6301.3310,823713376,11808712448.0000,3,0.011468,1,-0.754900,0
2016-08-26,6265.8740,6291.1340,6228.2450,6239.7340,6253.7620,671044976,9766912000.0000,3,0.009343,1,-0.224300,0
2016-08-29,6259.1200,6261.4850,6198.5020,6209.1580,6239.7340,788661136,11971638272.0000,3,0.010980,1,-0.490000,0
2016-08-30,6212.5330,6235.1110,6192.9840,6207.9270,6209.1580,604836448,9034310400.0000,3,0.008421,1,-0.019800,0
2016-08-31,6220.9690,6237.2960,6200.5150,6232.7460,6207.9270,704768096,10487724800.0000,3,0.009812,1,0.399800,0
2016-09-01,6230.2050,6244.1690,6186.0250,6186.3270,6232.7460,639407840,9371269120.0000,3,0.008902,1,-0.744800,0
2016-09-02,6175.0960,6200.4000,6121.9110,6143.0120,6186.3270,615055568,9217639680.0000,3,0.008563,1,-0.700200,0
2016-09-05,6155.6440,6186.9220,6140.7300,6154.7190,6143.0120,559176736,7970445568.0000,3,0.007785,1,0.190600,0
2016-09-06,6153.9990,6223.0070,6121.6450,6222.9590,6154.7190,742981136,10704026880.0000,3,0.010344,1,1.108700,0
2016-09-07,6214.8300,6215.0800,6171.6030,6179.1910,6222.9590,783869936,11196848384.0000,3,0.010914,1,-0.703300,0
2016-09-08,6167.4450,6176.5180,6147.8130,6168.3370,6179.1910,568939792,7984305408.0000,3,0.007921,1,-0.175700,0
2016-09-09,6170.2690,6179.8400,6130.2690,6130.4330,6168.3370,583345824,8046315520.0000,3,0.008122,1,-0.614500,0
2016-09-12,6053.0000,6061.9560,5956.4870,5957.6450,6130.4330,863839152,11939811584.0000,3,0.012027,1,-2.818500,0
2016-09-13,5986.3980,5999.5740,5960.9430,5987.9020,5957.6450,500875200,6867113728.0000,3,0.006974,1,0.507900,0
2016-09-14,5969.2470,5985.5390,5934.0650,5965.9260,5987.9020,478280336,6453828096.0000,3,0.006659,1,-0.367000,0
2016-09-19,5978.1020,6009.9600,5978.1020,6009.9600,5965.9260,421185920,5755257088.0000,3,0.005864,1,0.738100,0
2016-09-20,6012.6670,6015.5750,5987.9980,6001.9960,6009.9600,464686592,6894061056.0000,3,0.006470,1,-0.132500,0
2016-09-21,6002.1080,6003.4690,5969.5360,5995.6550,6001.9960,445456448,6621177088.0000,3,0.006202,1,-0.105700,0
2016-09-22,6014.5800,6068.4370,6011.2250,6043.7730,5995.6550,592183344,8919487744.0000,3,0.008245,1,0.802600,0
2016-09-23,6047.6320,6054.8160,6019.6320,6029.3450,6043.7730,461191472,6347566592.0000,3,0.006421,1,-0.238700,0
2016-09-26,6011.0240,6011.4760,5891.5750,5891.5750,6029.3450,623078624,8708328960.0000,3,0.008675,1,-2.285000,0
2016-09-27,5889.1590,5926.7920,5887.6600,5926.7920,5891.5750,453125296,5836167680.0000,3,0.006309,1,0.597700,0
2016-09-28,5944.5240,5944.5240,5902.2570,5908.2630,5926.7920,350352768,4870926080.0000,3,0.004878,1,-0.312600,0
2016-09-29,5909.8390,5957.5620,5909.8390,5936.4260,5908.2630,424250304,5886342912.0000,3,0.005907,1,0.476700,0
2016-09-30,5928.6350,6007.8200,5924.1640,5994.6190,5936.4260,402471584,6257401088.0000,3,0.005604,1,0.980300,0
2016-10-10,6018.9780,6083.0780,6018.9780,6082.4450,5994.6190,560687424,7640856064.0000,3,0.007806,1,1.465100,0
2016-10-11,6088.2060,6113.3110,6081.2370,6112.8220,6082.4450,555073936,8088749312.0000,3,0.007728,1,0.499400,0
2016-10-12,6102.0650,6109.0090,6079.3690,6095.3140,6112.8220,520042944,6680342784.0000,3,0.007240,1,-0.286400,0
2016-10-13,6097.4530,6107.9500,6067.0190,6071.8660,6095.3140,481909312,6428595456.0000,3,0.006709,1,-0.384700,0
2016-10-14,6070.2910,6095.8460,6056.7290,6094.3660,6071.8660,552530368,6859405568.0000,3,0.007693,1,0.370600,0
2016-10-17,6091.5750,6094.7010,6030.7310,6044.5030,6094.3660,594416256,7573853184.0000,3,0.008276,1,-0.818200,0
2016-10-18,6043.6260,6119.6580,6043.5120,6119.0420,6044.5030,642802400,8790800640.0000,3,0.008949,1,1.233200,0
2016-10-19,6126.1720,6128.6770,6091.2660,6104.8400,6119.0420,553340192,7145969408.0000,3,0.007704,1,-0.232100,0
2016-10-20,6115.6140,6123.6930,6096.1460,6109.1550,6104.8400,766995296,9344226048.0000,3,0.010679,1,0.070700,0
2016-10-21,6105.7330,6111.5250,6055.4460,6087.5000,6109.1550,662064528,7993465856.0000,3,0.009031,1,-0.354500,0
2016-10-24,6157.9630,6188.3150,6127.8540,6179.9750,6087.5000,891974544,11809632768.0000,3,0.012166,1,1.519100,0
2016-10-25,6180.2040,6245.7500,6175.0280,6244.2540,6179.9750,803411456,12555314688.0000,3,0.010958,1,1.040100,0
2016-10-26,6240.6200,6344.5780,6224.8960,6321.2590,6244.2540,1138512144,17974834688.0000,3,0.015529,1,1.233200,0
2016-10-27,6291.1880,6308.6910,6264.6710,6297.5990,6321.2590,834793920,12649837824.0000,3,0.011387,1,-0.374300,0
2016-10-28,6292.7090,6320.0330,6254.2290,6256.9670,6297.5990,764614016,11110712320.0000,3,0.010426,1,-0.645200,0
2016-10-31,6253.9440,6278.9780,6223.4830,6258.6840,6256.9670,591280880,9264988160.0000,3,0.008057,1,0.027400,0
2016-11-01,6262.9250,6295.1610,6250.0230,6294.2970,6258.6840,579162016,8484424192.0000,3,0.007892,1,0.569000,0
2016-11-02,6279.0650,6279.0650,6226.3640,6231.8500,6294.2970,585500080,8171203584.0000,3,0.007978,1,-0.992100,0
2016-11-03,6218.3720,6269.7530,6208.7720,6242.6980,6231.8500,617869024,8314533376.0000,3,0.008419,1,0.174100,0
2016-11-04,6244.1190,6265.3520,6204.5230,6217.4980,6242.6980,524773104,7679857408.0000,3,0.007151,1,-0.403700,0
2016-11-07,6215.8570,6236.8290,6193.0970,6217.3840,6217.4980,544098656,7159996416.0000,3,0.007414,1,-0.001800,0
2016-11-08,6238.5760,6297.8710,6233.4030,6269.8680,6217.3840,750451184,9652530176.0000,3,0.010226,1,0.844200,0
2016-11-09,6271.1590,6273.2080,6150.3040,6211.3170,6269.8680,798617520,10093436672.0000,3,0.010882,1,-0.933900,0
2016-11-10,6255.9610,6279.9020,6248.7860,6274.7720,6211.3170,778526736,9093433088.0000,3,0.010608,1,1.021600,0
2016-11-11,6272.0970,6283.0080,6257.5910,6279.7420,6274.7720,995072928,12265172736.0000,3,0.013559,1,0.079200,0
