date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-25,1839.9600,1841.8420,1705.8830,1717.8640,1840.9170,2317458800,14534428672.0000,3,0.014661,1,-6.684300,0
2016-02-26,1733.4560,1774.2140,1718.9230,1767.0240,1717.8640,1675621008,10611462144.0000,3,0.010600,1,2.861700,0
2016-02-29,1755.3940,1756.6260,1678.7430,1733.1550,1767.0240,2044587696,12143396096.0000,3,0.012934,1,-1.916700,0
2016-03-01,1738.7430,1788.2520,1725.0590,1785.6810,1733.1550,2397789600,14117795328.0000,3,0.015169,1,3.030700,0
2016-03-02,1773.4130,1898.4190,1772.5480,1892.3450,1785.6810,3411221200,20609504768.0000,3,0.021580,1,5.973300,0
2016-03-03,1891.3140,1940.7140,1874.3010,1889.4130,1892.3450,3550730800,22396544000.0000,3,0.022462,1,-0.154900,0
2016-03-04,1900.6150,1929.8790,1857.7880,1895.8690,1889.4130,3093931408,20151626752.0000,3,0.019573,1,0.341700,0
2016-03-07,1940.5260,1959.2290,1907.3600,1955.7450,1895.8690,2969393296,19655552768.0000,3,0.018785,1,3.158200,0
2016-03-08,1971.4020,1971.4020,1892.3180,1939.5390,1955.7450,2951833104,20141459968.0000,3,0.018674,1,-0.828600,0
2016-03-09,1861.7580,1869.2720,1817.7880,1837.7190,1939.5390,2211061696,14708249600.0000,3,0.013987,1,-5.249700,0
2016-03-10,1836.7510,1849.2630,1797.6820,1800.0060,1837.7190,1376216096,10038721024.0000,3,0.008706,1,-2.052200,0
2016-03-11,1793.3620,1822.0410,1785.6770,1808.9930,1800.0060,1240016096,9117723648.0000,3,0.007844,1,0.499300,0
2016-03-14,1818.2770,1872.9510,1818.2770,1849.7840,1808.9930,1790233200,12529086464.0000,3,0.011325,1,2.254900,0
2016-03-15,1832.1180,1837.3300,1803.2030,1830.1660,1849.7840,1422822896,10791155712.0000,3,0.009001,1,-1.060600,0
2016-03-16,1824.5070,1836.9950,1813.2590,1820.4100,1830.1660,1208838608,9004919552.0000,3,0.007647,1,-0.533100,0
2016-03-17,1838.9790,1864.0520,1819.6080,1854.2830,1820.4100,1462711200,10808479488.0000,3,0.009253,1,1.860700,0
2016-03-18,1868.8270,1917.2630,1866.6380,1899.2410,1854.2830,2426904000,17546248960.0000,3,0.015338,1,2.424500,0
2016-03-21,1911.3350,1932.9410,1901.6090,1931.2570,1899.2410,2548867696,17934430720.0000,3,0.016109,1,1.685700,0
2016-03-22,1914.2310,1928.7290,1901.5120,1914.3960,1931.2570,1759309600,13828027648.0000,3,0.011119,1,-0.873100,0
2016-03-23,1907.1820,1929.3270,1901.6850,1927.1670,1914.3960,1730277504,13493737728.0000,3,0.010935,1,0.667100,0
2016-03-24,1900.1160,1900.1160,1868.8580,1868.8580,1927.1670,1667387600,12357022208.0000,3,0.010538,1,-3.025600,0
2016-03-25,1865.5040,1880.7750,1844.5780,1862.8590,1868.8580,1006060896,7807804928.0000,3,0.006358,1,-0.321000,0
2016-03-28,1865.2800,1884.1740,1848.3650,1855.2920,1862.8590,1099093008,8388329472.0000,3,0.006946,1,-0.406200,0
2016-03-29,1855.7180,1864.5530,1825.1760,1834.7470,1855.2920,1067648496,8235288320.0000,3,0.006747,1,-1.107400,0
2016-03-30,1856.8540,1889.9830,1855.6560,1889.6360,1834.7470,1181669904,9640056320.0000,3,0.007468,1,2.991600,0
2016-03-31,1890.0820,1900.8720,1883.0420,1892.0060,1889.6360,1252035600,9810308864.0000,3,0.007913,1,0.125400,0
2016-04-01,1888.8000,1910.9880,1872.0690,1910.9880,1892.0060,1445487696,11200393728.0000,3,0.009135,1,1.003300,0
2016-04-05,1906.7540,1938.1250,1896.3340,1936.4760,1910.9880,1622109296,11902968832.0000,3,0.010252,1,1.333800,0
2016-04-06,1931.1650,1950.6310,1921.3230,1936.3240,1936.4760,1338665296,10453563392.0000,3,0.008460,1,-0.007800,0
2016-04-07,1938.1610,1943.4170,1907.0340,1915.5880,1936.3240,1522835808,10219196160.0000,3,0.009624,1,-1.070900,0
2016-04-08,1908.6880,1926.5530,1903.0490,1921.6270,1915.5880,1745847504,12973606656.0000,3,0.011034,1,0.315300,0
2016-04-11,1937.9510,1989.3230,1937.9510,1968.6790,1921.6270,2195041600,15343424512.0000,3,0.013873,1,2.448600,0
2016-04-12,1969.4400,1985.8790,1952.8420,1970.2230,1968.6790,2075967296,14290225408.0000,3,0.013120,1,0.078400,0
2016-04-13,1991.5650,2055.5810,1991.5650,2024.7800,1970.2230,4346230528,26764176128.0000,3,0.027468,1,2.769100,0
2016-04-14,2027.0500,2029.9920,1991.0310,2014.9660,2024.7800,2355777696,15180993536.0000,3,0.014888,1,-0.484700,0
2016-04-15,2006.7740,2013.1960,1987.9870,1999.8550,2014.9660,1569821008,10876852480.0000,3,0.009921,1,-0.749900,0
2016-04-18,1996.5320,1996.5320,1957.3750,1972.6160,1999.8550,1443426896,10143615232.0000,3,0.009122,1,-1.362000,0
2016-04-19,1982.4830,2001.0150,1968.2630,1991.4410,1972.6160,1361547696,10547884032.0000,3,0.008605,1,0.954300,0
2016-04-20,2012.4300,2018.2350,1900.2770,1953.3200,1991.4410,2478164096,18561628416.0000,3,0.015662,1,-1.914200,0
2016-04-21,1944.1270,2011.2970,1942.3170,1975.3150,1953.3200,2670234304,19453520640.0000,3,0.016876,1,1.126000,0
2016-04-22,1934.7520,1935.7530,1896.2690,1922.0020,1975.3150,1614608208,11785946368.0000,3,0.010204,1,-2.699000,0
2016-04-25,1909.4790,1918.1840,1885.1120,1907.8270,1922.0020,1073238096,7918534912.0000,3,0.006783,1,-0.737500,0
2016-04-26,1904.9590,1918.8530,1885.6460,1910.0380,1907.8270,871624000,6777626112.0000,3,0.005509,1,0.115900,0
2016-04-27,1913.5180,1915.5300,1896.9720,1905.3590,1910.0380,945307504,7504166656.0000,3,0.005974,1,-0.245000,0
2016-04-28,1900.1400,1902.4730,1867.7830,1886.8040,1905.3590,963316496,7448683008.0000,3,0.006088,1,-0.973800,0
2016-04-29,1888.6910,1912.1320,1883.9200,1899.9500,1886.8040,762627696,7033739520.0000,3,0.004820,1,0.696700,0
2016-05-03,1907.4170,1941.1900,1899.8140,1940.8430,1899.9500,1159919200,9830768128.0000,3,0.007331,1,2.152300,0
2016-05-04,1929.0170,1938.7590,1915.2250,1923.3310,1940.8430,1060321696,8484669440.0000,3,0.006701,1,-0.902300,0
2016-05-05,1919.3200,1927.0410,1907.8300,1923.2790,1923.3310,875840704,7527423744.0000,3,0.005535,1,-0.002700,0
2016-05-06,1923.5050,1929.1860,1858.3190,1858.9710,1923.2790,1387157600,11043529472.0000,3,0.008767,1,-3.343700,0
2016-05-09,1844.3170,1844.3170,1763.3780,1771.9730,1858.9710,1310266496,9627137024.0000,3,0.008281,1,-4.679900,0
2016-05-10,1759.9850,1772.5500,1748.0170,1759.8710,1771.9730,789279808,5932232192.0000,3,0.004988,1,-0.683000,0
2016-05-11,1771.3380,1777.3540,1750.0520,1768.1050,1759.8710,724212800,5933671936.0000,3,0.004577,1,0.467900,0
2016-05-12,1751.4480,1785.0420,1733.2170,1781.8150,1768.1050,860347008,6634853120.0000,3,0.005391,1,0.775400,0
2016-05-13,1770.9720,1794.4340,1768.7120,1781.9860,1781.8150,811380400,6518777088.0000,3,0.005084,1,0.009600,0
2016-05-16,1773.3730,1810.9960,1759.1890,1810.3990,1781.9860,839017296,7264493824.0000,3,0.005258,1,1.594500,0
2016-05-17,1808.6570,1834.3590,1805.3940,1808.4920,1810.3990,1023131408,9175466240.0000,3,0.006411,1,-0.105300,0
2016-05-18,1791.7370,1792.3010,1746.9610,1769.0510,1808.4920,870485808,6669560576.0000,3,0.005455,1,-2.180900,0
2016-05-19,1762.6580,1802.3030,1762.4360,1790.8900,1769.0510,967644096,7550925312.0000,3,0.006064,1,1.234500,0
2016-05-20,1772.9620,1795.2200,1767.2750,1794.8050,1790.8900,799386400,6751388160.0000,3,0.005009,1,0.218600,0
2016-05-23,1794.0540,1807.8080,1788.6900,1802.0030,1794.8050,711095600,5840136448.0000,3,0.004456,1,0.401000,0
2016-05-24,1794.9680,1794.9680,1765.0020,1781.1620,1802.0030,721511008,5578864896.0000,3,0.004507,1,-1.156500,0
2016-05-25,1786.7410,1797.0610,1766.9900,1771.6340,1781.1620,717792608,6347443456.0000,3,0.004444,1,-0.534900,0
2016-05-26,1773.8500,1789.2570,1748.4460,1789.0750,1771.6340,818328304,6956041984.0000,3,0.005067,1,0.984500,0
2016-05-27,1785.2120,1798.1880,1773.5580,1786.7510,1789.0750,1044596096,7454978048.0000,3,0.006468,1,-0.129900,0
2016-05-30,1771.1440,1788.7170,1759.7040,1778.5530,1786.7510,835228704,6514660608.0000,3,0.005171,1,-0.458800,0
2016-05-31,1782.4970,1850.9860,1782.2890,1850.0050,1778.5530,1684988096,12656910080.0000,3,0.010433,1,4.017400,0
2016-06-01,1855.4990,1876.7540,1849.6820,1859.8950,1850.0050,1755537904,14925132800.0000,3,0.010870,1,0.534600,0
2016-06-02,1853.8330,1871.3760,1849.0380,1869.8850,1859.8950,1512691200,12254508544.0000,3,0.009284,1,0.537100,0
2016-06-03,1868.9000,1874.5740,1856.3470,1869.5700,1869.8850,1210339008,10995974912.0000,3,0.007428,1,-0.016800,0
2016-06-06,1884.3150,1890.7610,1871.2050,1881.8700,1869.5700,1174785808,10719337216.0000,3,0.007210,1,0.657900,0
2016-06-07,1882.9360,1883.4600,1867.6640,1871.8980,1881.8700,1066185696,9341811968.0000,3,0.006544,1,-0.529900,0
2016-06-08,1865.4940,1865.4940,1838.7410,1854.2080,1871.8980,1036982608,9157745152.0000,3,0.006364,1,-0.945000,0
2016-06-13,1845.3040,1849.7420,1806.0210,1806.2350,1854.2080,1331507904,10329558784.0000,3,0.008225,1,-2.587300,0
2016-06-14,1801.2980,1819.1130,1791.0320,1806.1110,1806.2350,837619696,6605696000.0000,3,0.005174,1,-0.006900,0
2016-06-15,1791.7300,1860.0350,1789.8570,1857.0550,1806.1110,1208527200,9952675840.0000,3,0.007466,1,2.820700,0
2016-06-16,1859.7670,1880.4340,1856.8800,1878.6140,1857.0550,1870464304,13690953216.0000,3,0.011555,1,1.160900,0
2016-06-17,1866.6280,1899.8550,1866.2150,1880.1620,1878.6140,1646392896,11769873664.0000,3,0.010170,1,0.082400,0
2016-06-20,1881.3020,1883.1210,1854.8410,1867.6790,1880.1620,981714896,7640278784.0000,3,0.006013,1,-0.663900,0
2016-06-21,1876.8710,1881.0790,1842.3800,1852.5550,1867.6790,1299186608,10168874752.0000,3,0.007958,1,-0.809800,0
2016-06-22,1845.5670,1873.2110,1837.5310,1873.0400,1852.5550,875531600,7678420992.0000,3,0.005363,1,1.105800,0
2016-06-23,1867.3670,1869.7980,1844.4750,1855.5280,1873.0400,917296304,7879883008.0000,3,0.005619,1,-0.935000,0
2016-06-24,1858.7430,1865.9060,1831.5420,1854.7860,1855.5280,1940012800,15156409088.0000,3,0.011883,1,-0.040000,0
2016-06-27,1851.0680,1877.3250,1849.4430,1877.1630,1854.7860,1293002000,10565064704.0000,3,0.007920,1,1.206400,0
2016-06-28,1868.1130,1876.2110,1852.1420,1875.3270,1877.1630,1048635904,9419975680.0000,3,0.006423,1,-0.097800,0
2016-06-29,1875.0620,1887.7720,1870.6830,1884.4640,1875.3270,1164915008,9489637888.0000,3,0.007135,1,0.487200,0
2016-06-30,1882.1080,1884.1430,1868.6910,1873.0010,1884.4640,839461008,6966708992.0000,3,0.005142,1,-0.608300,0
2016-07-01,1876.3000,1888.8820,1873.8710,1881.3260,1873.0010,1046590800,8680519936.0000,3,0.006411,1,0.444500,0
2016-07-04,1888.1440,1952.8630,1888.1440,1947.1730,1881.3260,2408302800,16911034368.0000,3,0.014751,1,3.500000,0
2016-07-05,1943.3960,1950.0090,1930.6710,1949.6660,1947.1730,1603157600,12284422144.0000,3,0.009820,1,0.128000,0
2016-07-06,1949.5190,1994.1260,1949.1300,1984.0180,1949.6660,2558178704,18622280192.0000,3,0.015376,1,1.761900,0
2016-07-07,1983.2090,2032.5500,1981.2060,2008.3820,1984.0180,2193328800,19182411776.0000,3,0.013183,1,1.228000,0
2016-07-08,1993.8820,2004.8520,1986.2340,1994.1370,2008.3820,1370086208,13474497792.0000,3,0.008235,1,-0.709300,0
2016-07-11,2016.8910,2079.5980,2013.0090,2041.3330,1994.1370,3286793808,25884118272.0000,3,0.019756,1,2.366700,0
2016-07-12,2026.6110,2072.5350,2025.0100,2071.4520,2041.3330,2771316000,19864166144.0000,3,0.016657,1,1.475500,0
2016-07-13,2064.8220,2087.7750,2061.1240,2087.2180,2071.4520,2633960608,19347432192.0000,3,0.015832,1,0.761100,0
2016-07-14,2079.9270,2085.3740,2049.9910,2062.9530,2087.2180,1576510800,12381033984.0000,3,0.009476,1,-1.162600,0
2016-07-15,2060.1580,2069.7910,2051.2350,2061.7740,2062.9530,1587433808,12402339584.0000,3,0.009541,1,-0.057100,0
2016-07-18,2053.1030,2061.2290,2043.6070,2048.2230,2061.7740,1408028400,11578779904.0000,3,0.008463,1,-0.657300,0
2016-07-19,2040.3730,2053.0090,2026.9000,2045.0060,2048.2230,1225833696,9898267136.0000,3,0.007368,1,-0.157100,0
2016-07-20,2044.8960,2049.4720,2018.3460,2021.1140,2045.0060,1034607808,10000701952.0000,3,0.006219,1,-1.168300,0
2016-07-21,2012.5850,2029.1820,2011.1060,2019.6500,2021.1140,1026115296,8750263040.0000,3,0.006168,1,-0.072400,0
2016-07-22,2024.2390,2029.0300,1999.8260,2003.5710,2019.6500,1105202304,9141852416.0000,3,0.006643,1,-0.796100,0
2016-07-25,1992.8070,2017.0500,1990.4890,2005.5500,2003.5700,920746800,8586309120.0000,3,0.005534,1,0.098800,0
2016-07-26,2006.7230,2034.7080,2005.5410,2034.4280,2005.5500,1010307600,9772526080.0000,3,0.006073,1,1.439900,0
2016-07-27,2033.6530,2034.0620,1937.5540,1974.6200,2034.4280,1856978096,16141751808.0000,3,0.011162,1,-2.939800,0
2016-07-28,1981.1010,2001.4240,1972.1970,1999.1310,1974.6200,1197350608,11842585344.0000,3,0.007197,1,1.241300,0
2016-07-29,1995.3750,2001.9980,1964.2830,1968.4370,1999.1310,832808208,7976669184.0000,3,0.005006,1,-1.535400,0
2016-08-01,1974.8780,1977.4460,1950.1820,1960.8350,1968.4370,1033873296,8719357952.0000,3,0.006214,1,-0.386200,0
2016-08-02,1958.1210,1974.0670,1951.9980,1973.6480,1960.8350,691553696,6153958912.0000,3,0.004157,1,0.653400,0
2016-08-03,1976.8380,1986.3510,1972.0990,1981.8400,1973.6480,793425600,7170804224.0000,3,0.004769,1,0.415100,0
2016-08-04,1975.7350,1978.3910,1958.4920,1977.2680,1981.8400,705105200,6517138944.0000,3,0.004238,1,-0.230700,0
2016-08-05,1976.6240,1977.7030,1964.9320,1970.6310,1977.2680,629548608,5535371008.0000,3,0.003784,1,-0.335700,0
2016-08-08,1952.8530,1973.0800,1945.3990,1972.7720,1970.6310,1137351408,10515567360.0000,3,0.006836,1,0.108600,0
2016-08-09,1972.1320,1984.4470,1969.7540,1983.7820,1972.7720,857164608,7495287040.0000,3,0.005152,1,0.558100,0
2016-08-10,1987.4210,2009.9190,1987.0600,2001.1890,1983.7820,1466201600,12048354816.0000,3,0.008622,1,0.877500,0
2016-08-11,1986.3620,1992.6080,1970.6800,1971.0450,2001.1890,922638800,7386180096.0000,3,0.005425,1,-1.506300,0
2016-08-12,1967.3670,1989.1850,1961.0740,1988.7630,1971.0450,723859104,5584053760.0000,3,0.004212,1,0.898900,0
2016-08-15,1985.0090,2022.2450,1983.2410,2020.3450,1988.7630,1552071808,10951460352.0000,3,0.009032,1,1.588000,0
2016-08-16,2022.2770,2034.8340,2013.1780,2026.4500,2020.3450,1637718000,12334068480.0000,3,0.009530,1,0.302200,0
2016-08-17,2020.8700,2031.5430,2012.3940,2025.7170,2026.4500,1592508304,10141086720.0000,3,0.009267,1,-0.036200,0
2016-08-18,2027.5270,2034.4910,2009.6600,2016.8650,2025.7170,1166698000,8910263808.0000,3,0.006789,1,-0.437000,0
2016-08-19,2011.9160,2019.3120,1999.7990,2018.5890,2016.8650,996274208,7847021312.0000,3,0.005797,1,0.085500,0
2016-08-22,2016.0560,2018.2630,1993.6420,1994.4500,2018.5890,797476896,6087139072.0000,3,0.004641,1,-1.195800,0
2016-08-23,1997.2590,2009.2840,1995.9360,2006.0690,1994.4500,627845904,5138379264.0000,3,0.003881,1,0.582600,0
2016-08-24,2005.0340,2011.2410,1999.9040,2004.2420,2006.0690,567059600,4621091072.0000,3,0.003506,1,-0.091100,0
2016-08-25,1989.8360,1996.3320,1975.9270,1992.9030,2004.2420,1011701904,7226795264.0000,3,0.006254,1,-0.565700,0
2016-08-26,1993.4150,2005.4730,1989.1910,1995.1420,1992.9030,920696800,6570290688.0000,3,0.005692,1,0.112300,0
2016-08-29,1988.3410,1996.3130,1983.4220,1992.7540,1995.1420,767538800,5315563008.0000,3,0.004745,1,-0.119700,0
2016-08-30,1997.3240,2003.8370,1988.8440,1993.7150,1992.7540,739168096,5616725504.0000,3,0.004570,1,0.048200,0
2016-08-31,1990.5880,1995.1330,1978.8850,1992.2010,1993.7150,703705904,5221656064.0000,3,0.004350,1,-0.075900,0
2016-09-01,1990.7280,1995.8670,1979.3290,1979.3290,1992.2010,795304304,6134778112.0000,3,0.004917,1,-0.646100,0
2016-09-02,1980.0970,1988.5140,1971.5030,1981.0170,1979.3290,789392896,6314694656.0000,3,0.004880,1,0.085300,0
2016-09-05,1990.2090,2009.3720,1990.2090,2000.8270,1981.0170,1253551600,8463344384.0000,3,0.007749,1,1.000000,0
2016-09-06,1998.8450,2013.2860,1984.2760,2013.0870,2000.8270,1150926496,7583506944.0000,3,0.007115,1,0.612700,0
2016-09-07,2019.2830,2030.8610,2015.4920,2018.2830,2013.0870,1266461008,9663603968.0000,3,0.007829,1,0.258100,0
2016-09-08,2014.8290,2017.5580,2004.6880,2015.0060,2018.2840,754904496,5513203968.0000,3,0.004667,1,-0.162400,0
2016-09-09,2010.0430,2013.6120,1999.7560,2000.7730,2015.0060,989797504,7549106944.0000,3,0.006119,1,-0.706400,0
2016-09-12,1972.2020,1972.2020,1936.0780,1946.9140,2000.7730,1357785104,9964193024.0000,3,0.008394,1,-2.691900,0
2016-09-13,1952.7970,1957.7820,1943.9990,1954.1950,1946.9140,873197696,6463144192.0000,3,0.005398,1,0.374000,0
2016-09-14,1939.9080,1951.5850,1927.9310,1949.2220,1954.1950,1007822400,7245969664.0000,3,0.006230,1,-0.254500,0
2016-09-19,1947.4190,1963.9240,1947.4190,1958.7050,1949.2220,673065408,4881976064.0000,3,0.004161,1,0.486500,0
2016-09-20,1959.9020,1960.9370,1951.7220,1956.4410,1958.7050,582468400,4300562432.0000,3,0.003601,1,-0.115600,0
2016-09-21,1955.7950,1969.8730,1952.2170,1961.3500,1956.4410,989630800,6740675328.0000,3,0.006118,1,0.250900,0
2016-09-22,1973.5880,1979.1970,1967.0620,1968.1380,1961.3500,866912208,6582168832.0000,3,0.005359,1,0.346100,0
2016-09-23,1973.1730,1976.5630,1953.5720,1954.4850,1968.1380,683039504,4706652672.0000,3,0.004223,1,-0.693700,0
2016-09-26,1953.3120,1953.4070,1914.2850,1914.9410,1954.4850,769757904,5453258752.0000,3,0.004759,1,-2.023200,0
2016-09-27,1909.0900,1923.9140,1905.9790,1923.6760,1914.9410,589203696,4184576512.0000,3,0.003642,1,0.456100,0
2016-09-28,1923.6590,1923.6590,1911.6480,1913.0830,1923.6760,456329696,3696594016.0000,3,0.002821,1,-0.550700,0
2016-09-29,1914.9050,1927.7380,1914.8620,1916.7640,1913.0830,540063296,4046758144.0000,3,0.003339,1,0.192400,0
2016-09-30,1915.2620,1924.7000,1914.3460,1923.2880,1916.7640,486155104,3677136032.0000,3,0.003005,1,0.340400,0
2016-10-10,1935.8880,1957.1700,1935.8880,1955.7060,1923.2880,982142896,7225076480.0000,3,0.006072,1,1.685600,0
2016-10-11,1967.9890,1980.7160,1958.5700,1980.0950,1955.7060,1618461408,9483855360.0000,3,0.010005,1,1.247100,0
2016-10-12,1968.8170,1968.8170,1953.0330,1960.6110,1980.0950,915917904,5684083712.0000,3,0.005662,1,-0.984000,0
2016-10-13,1956.3160,1962.7110,1953.8210,1958.0710,1960.6110,873594304,5445457920.0000,3,0.005400,1,-0.129500,0
2016-10-14,1955.0890,1955.9430,1937.2610,1951.1970,1958.0710,882043200,5602125568.0000,3,0.005453,1,-0.351100,0
2016-10-17,1952.3160,1960.5940,1935.7990,1948.5330,1951.1970,1113723504,7547557888.0000,3,0.006885,1,-0.136500,0
2016-10-18,1945.5510,1973.3890,1942.6650,1973.3130,1948.5330,1160931200,7309885952.0000,3,0.007177,1,1.271700,0
2016-10-19,1977.7660,1994.4620,1967.3660,1972.6820,1973.3130,1701497504,8970552320.0000,3,0.010518,1,-0.032000,0
2016-10-20,1973.6410,1974.9410,1965.3560,1971.1280,1972.6820,981994096,5662884864.0000,3,0.006071,1,-0.078800,0
2016-10-21,1968.3320,1976.7940,1954.8020,1968.4610,1971.1280,1181593008,6469011200.0000,3,0.007304,1,-0.135300,0
2016-10-24,1969.7810,1998.4580,1964.1980,1994.3330,1968.4610,1677184896,9313076992.0000,3,0.010368,1,1.314300,0
2016-10-25,1998.0590,2018.3960,1997.9190,2017.7170,1994.3330,1806576400,10708946688.0000,3,0.011168,1,1.172500,0
2016-10-26,2017.3980,2017.3980,1996.4300,2003.3380,2017.7170,1510210304,9323343872.0000,3,0.009336,1,-0.712600,0
2016-10-27,1998.5590,2000.7950,1987.7040,1995.1500,2003.3380,905419904,5479140096.0000,3,0.005597,1,-0.408700,0
2016-10-28,1996.0140,2000.1840,1978.8640,1980.4920,1995.1500,915568400,5629483264.0000,3,0.005660,1,-0.734700,0
2016-10-31,1983.3320,1988.0270,1974.7410,1985.6480,1980.4920,879106608,6712123136.0000,3,0.005435,1,0.260300,0
2016-11-01,1989.0060,2001.4140,1984.2720,2000.6520,1985.6480,887828704,6649647872.0000,3,0.005488,1,0.755600,0
2016-11-02,2002.6040,2010.5440,1994.3000,2002.6550,2000.6520,1565579504,11836725760.0000,3,0.009678,1,0.100100,0
2016-11-03,1999.6660,2014.7160,1989.2750,2007.0050,2002.6550,1420976496,10932864512.0000,3,0.008784,1,0.217200,0
2016-11-04,2004.4560,2012.0130,1995.5230,1997.2740,2007.0050,1154587904,8957996544.0000,3,0.007137,1,-0.484800,0
2016-11-07,1992.1930,2023.5750,1985.8540,2023.0280,1997.2740,1931870400,12016742144.0000,3,0.011942,1,1.289500,0
2016-11-08,2018.7700,2023.6710,2009.0030,2020.4580,2023.0280,1406471600,9343872256.0000,3,0.008695,1,-0.127000,0
2016-11-09,2019.5850,2042.9860,2013.7250,2041.8870,2020.4580,2561603008,20721302528.0000,3,0.015835,1,1.060600,0
2016-11-10,2046.4310,2072.6980,2046.4310,2063.7090,2041.8870,3304752800,22592695552.0000,3,0.020429,1,1.068700,0
