date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-19,5238.7160,5317.2090,5227.9180,5284.5830,5255.5290,3450560000,53510466560.0000,3,0.018550,1,0.552800,0
2016-02-22,5354.2570,5381.8640,5321.7330,5374.6170,5284.5830,4182346272,64199168512.0000,3,0.022484,1,1.703700,0
2016-02-23,5375.6290,5382.7530,5253.8070,5327.9320,5374.6180,3862558800,60755782400.0000,3,0.020765,1,-0.868600,0
2016-02-24,5307.2250,5363.0830,5216.3790,5327.9000,5327.9320,3684094480,57891613952.0000,3,0.019806,1,-0.000600,0
2016-02-25,5321.5540,5321.5540,4901.9720,4917.7900,5327.9000,4643099392,69099556864.0000,3,0.024627,1,-7.697400,0
2016-02-26,4952.1580,4983.0580,4813.4220,4917.9610,4917.7900,3412818256,49432003840.0000,3,0.018101,1,0.003500,0
2016-02-29,4892.7640,4892.7640,4603.6910,4654.7060,4917.9610,3675115312,48446962176.0000,3,0.019484,1,-5.352900,0
2016-03-01,4661.9100,4796.8360,4597.8170,4769.4900,4654.7060,3616786816,48118358784.0000,3,0.019175,1,2.466000,0
2016-03-02,4759.7230,5009.4060,4759.7240,5000.7730,4769.4910,4984064512,63009470208.0000,3,0.026424,1,4.849200,0
2016-03-03,5010.5600,5110.3750,4997.5070,5010.9880,5000.7730,5861876480,72526553088.0000,3,0.031077,1,0.204300,0
2016-03-04,4987.7020,5022.1770,4782.2350,4835.6870,5010.9890,4822982656,61958304000.0000,3,0.025570,1,-3.498300,0
2016-03-07,4895.3560,4993.8000,4891.4380,4939.6920,4835.6880,3632064160,48757000192.0000,3,0.019253,1,2.150800,0
2016-03-08,4936.0280,4972.7230,4750.7300,4972.7220,4939.6930,4255285936,56934139136.0000,3,0.022556,1,0.668700,0
2016-03-09,4861.0610,4956.7360,4826.0260,4870.6830,4972.7230,3322056224,47998718720.0000,3,0.017609,1,-2.052000,0
2016-03-10,4860.0200,4899.3820,4783.6060,4788.7450,4870.6840,2630593744,37168641024.0000,3,0.013944,1,-1.682300,0
2016-03-11,4719.9460,4802.6820,4704.7970,4771.9140,4788.7450,2284650928,31145763584.0000,3,0.012110,1,-0.351500,0
2016-03-14,4822.1540,4981.0190,4822.1540,4930.3550,4771.9140,3711019264,53962759936.0000,3,0.019671,1,3.320300,0
2016-03-15,4907.8500,4929.6770,4849.9070,4865.5250,4930.3560,3187307920,49738171648.0000,3,0.016897,1,-1.314900,0
2016-03-16,4900.8260,4918.6980,4770.8360,4807.4790,4865.5260,2825644816,43055374080.0000,3,0.014979,1,-1.193000,0
2016-03-17,4831.7050,5001.6530,4828.6280,4993.0240,4807.4790,4214220288,67787662592.0000,3,0.022340,1,3.859500,0
2016-03-18,5022.7880,5204.1040,5016.9790,5176.7050,4993.0250,5900352768,94893883392.0000,3,0.031276,1,3.678700,0
2016-03-21,5238.4540,5306.9970,5223.5060,5306.9960,5176.7050,6076688128,98651975680.0000,3,0.032209,1,2.516900,0
2016-03-22,5258.1200,5339.0190,5229.4680,5285.9580,5306.9970,5047709696,81982058496.0000,3,0.026755,1,-0.396400,0
2016-03-23,5269.9050,5333.7090,5247.1330,5333.7080,5285.9580,4206980032,72673443840.0000,3,0.022276,1,0.903300,0
2016-03-24,5293.5460,5359.0830,5250.7180,5258.0550,5333.7090,4876927744,85966770176.0000,3,0.025820,1,-1.418400,0
2016-03-25,5245.2390,5306.5210,5220.5360,5287.3760,5258.0560,3752789776,64058758400.0000,3,0.019868,1,0.557600,0
2016-03-28,5324.1260,5371.0280,5235.8930,5253.8250,5287.3770,4361463808,72294817792.0000,3,0.023038,1,-0.634600,0
2016-03-29,5244.1600,5253.2580,5107.0400,5147.8760,5253.8260,3726846448,60959212288.0000,3,0.019638,1,-2.016600,0
2016-03-30,5199.0520,5346.2770,5199.0530,5346.2770,5147.8760,4065383840,71528275968.0000,3,0.021421,1,3.854000,0
2016-03-31,5377.8350,5410.3980,5341.1820,5360.6530,5346.2770,4477981440,81266200576.0000,3,0.023569,1,0.268900,0
2016-04-01,5335.5920,5350.1940,5226.7610,5306.0700,5360.6540,3731971856,61498341632.0000,3,0.019571,1,-1.018200,0
2016-04-05,5318.0380,5465.7950,5307.5370,5457.9460,5306.0700,4640404224,75998117888.0000,3,0.024335,1,2.862300,0
2016-04-06,5438.0050,5491.8370,5415.0770,5484.8170,5457.9460,4613199616,76094857216.0000,3,0.024190,1,0.492300,0
2016-04-07,5502.7020,5514.7960,5382.2460,5382.2450,5484.8180,4794627328,77628403712.0000,3,0.025142,1,-1.870100,0
2016-04-08,5341.7360,5362.7260,5268.9170,5341.7300,5382.2460,3794064224,62206582016.0000,3,0.019890,1,-0.752800,0
2016-04-11,5393.5120,5490.5010,5393.5120,5462.7960,5341.7300,4204804128,70531555328.0000,3,0.021978,1,2.266400,0
2016-04-12,5462.4210,5477.0500,5360.0790,5420.1350,5462.7970,3747495120,63696868864.0000,3,0.019588,1,-0.781000,0
2016-04-13,5457.0060,5572.2970,5457.0060,5504.2320,5420.1360,5723674112,90069434368.0000,3,0.029914,1,1.551500,0
2016-04-14,5537.0180,5560.0730,5491.8960,5558.0440,5504.2320,4937345280,71475621888.0000,3,0.025734,1,0.977600,0
2016-04-15,5556.3870,5563.6270,5505.4050,5535.2300,5558.0440,3820147600,59094426880.0000,3,0.019910,1,-0.410500,0
2016-04-18,5496.0530,5496.0540,5410.3510,5442.4840,5535.2300,3566370992,58051122944.0000,3,0.018585,1,-1.675600,0
2016-04-19,5467.3590,5485.1760,5414.3470,5450.1980,5442.4840,3170045984,51684813568.0000,3,0.016495,1,0.141700,0
2016-04-20,5464.7640,5475.2490,5117.2670,5194.0440,5450.1990,5255223552,81411813376.0000,3,0.027356,1,-4.699900,0
2016-04-21,5174.9160,5235.3370,5120.9880,5127.3310,5194.0440,4020372400,60107455488.0000,3,0.020928,1,-1.284400,0
2016-04-22,5092.0740,5170.3940,5081.1340,5170.3940,5127.3310,3110791504,48559626496.0000,3,0.016192,1,0.839900,0
2016-04-25,5158.4400,5162.9790,5069.4580,5148.8970,5170.3940,2732348528,43210633984.0000,3,0.014212,1,-0.415800,0
2016-04-26,5143.4860,5213.8250,5138.5870,5213.8250,5148.8970,2705469296,42054830336.0000,3,0.014072,1,1.261000,0
2016-04-27,5219.8520,5249.2620,5180.0660,5189.8020,5213.8250,2842901296,45197425408.0000,3,0.014780,1,-0.460800,0
2016-04-28,5192.5750,5204.5370,5085.3160,5184.2090,5189.8020,2839347776,45061578496.0000,3,0.014755,1,-0.107800,0
2016-04-29,5158.4800,5199.5730,5149.4770,5169.5260,5184.2090,2263338352,35848169728.0000,3,0.011753,1,-0.283200,0
2016-05-03,5170.4140,5330.7820,5147.4720,5330.7820,5169.5260,3446661696,56929132544.0000,3,0.017895,1,3.119400,0
2016-05-04,5306.6680,5370.8770,5299.8160,5328.4500,5330.7820,3534084096,59139052800.0000,3,0.018348,1,-0.043700,0
2016-05-05,5320.4270,5365.8310,5301.5500,5361.2030,5328.4500,2847606464,48504668416.0000,3,0.014710,1,0.614700,0
2016-05-06,5362.1170,5381.3630,5145.9390,5145.9390,5361.2030,4294970624,68905721856.0000,3,0.022025,1,-4.015200,0
2016-05-09,5100.0960,5100.0960,4937.1320,4961.9950,5145.9390,3514376336,51443759872.0000,3,0.018008,1,-3.574500,0
2016-05-10,4952.9180,4988.5640,4930.0610,4962.1100,4961.9950,2330077296,34518096128.0000,3,0.011904,1,0.002300,0
2016-05-11,4993.2790,5019.8270,4925.9650,4951.6490,4962.1100,2633000896,40115099648.0000,3,0.013420,1,-0.210800,0
2016-05-12,4886.7390,4954.9860,4816.1720,4953.7900,4951.6490,2657170000,39713241088.0000,3,0.013454,1,0.043200,0
2016-05-13,4941.1540,5000.6080,4913.7810,4941.9780,4953.7900,2389094768,37743055360.0000,3,0.012086,1,-0.238400,0
2016-05-16,4922.3590,5025.0200,4906.6870,5025.0200,4941.9780,2524297392,39534729216.0000,3,0.012736,1,1.680300,0
2016-05-17,5026.4030,5076.2630,4984.7810,5022.2450,5025.0190,2971058016,48503585536.0000,3,0.014989,1,-0.055200,0
2016-05-18,4981.0450,4981.1630,4819.3800,4873.0470,5022.2450,2850997968,42236055808.0000,3,0.014383,1,-2.970700,0
2016-05-19,4876.2130,4972.0930,4876.2130,4911.8380,4873.0470,2677444000,43592972288.0000,3,0.013429,1,0.796000,0
2016-05-20,4867.9350,4960.7290,4850.7160,4960.7290,4911.8380,2514160432,40797538304.0000,3,0.012567,1,0.995400,0
2016-05-23,4980.4590,5029.7520,4980.1210,5024.0830,4960.7290,2937166304,46895678208.0000,3,0.014580,1,1.277100,0
2016-05-24,5013.5200,5013.5200,4940.0660,4974.7840,5024.0830,2740164944,41918346240.0000,3,0.013578,1,-0.981300,0
2016-05-25,5011.8810,5036.1650,4930.3760,4952.4310,4974.7840,2723577776,44185879808.0000,3,0.013499,1,-0.449300,0
2016-05-26,4940.2250,4986.4940,4854.2720,4986.4940,4952.4310,2935593648,45558629120.0000,3,0.014549,1,0.687800,0
2016-05-27,4969.2780,5012.9900,4952.2280,4974.0860,4986.4940,2916964000,45698017280.0000,3,0.014255,1,-0.248800,0
2016-05-30,4936.7850,4994.6110,4891.5710,4942.2060,4974.0860,2387793456,37067657216.0000,3,0.011644,1,-0.640900,0
2016-05-31,4949.3150,5149.7190,4949.3150,5149.7190,4942.2060,4586368256,70260293632.0000,3,0.022312,1,4.198800,0
2016-06-01,5154.7530,5215.9840,5150.6050,5178.7510,5149.7190,4755816960,73842524160.0000,3,0.022958,1,0.563800,0
2016-06-02,5167.1700,5216.7790,5160.3880,5216.7790,5178.7510,4082975056,61835848448.0000,3,0.019710,1,0.734300,0
2016-06-03,5219.0460,5273.7980,5196.0930,5241.4110,5216.7790,4293811536,68673577472.0000,3,0.020574,1,0.472200,0
2016-06-06,5259.3210,5269.6120,5218.2590,5257.8960,5241.4110,3613933216,56759852288.0000,3,0.017298,1,0.314500,0
2016-06-07,5257.2990,5259.3180,5218.9470,5247.5060,5257.8960,3289343232,50228704256.0000,3,0.015721,1,-0.197600,0
2016-06-08,5242.9190,5267.6530,5194.5620,5238.1090,5247.5060,3491157952,55854637568.0000,3,0.016686,1,-0.179100,0
2016-06-13,5172.5710,5210.3700,4994.3210,4994.3210,5238.1090,4174286560,62388570624.0000,3,0.019827,1,-4.654100,0
2016-06-14,4977.1960,5028.7060,4955.2590,5001.8380,4994.3210,2817468944,40928079616.0000,3,0.013382,1,0.150500,0
2016-06-15,4951.3840,5179.8310,4943.7630,5160.5320,5001.8380,4217907456,61806939904.0000,3,0.019869,1,3.172700,0
2016-06-16,5155.8330,5183.5070,5124.3520,5141.0130,5160.5320,4099272272,63665134848.0000,3,0.019292,1,-0.378200,0
2016-06-17,5150.2040,5216.1240,5141.1040,5180.6780,5141.0130,3994965456,58578220288.0000,3,0.018690,1,0.771500,0
2016-06-20,5177.4030,5199.8320,5122.9800,5189.1500,5180.6780,3254925376,48304541440.0000,3,0.015212,1,0.163500,0
2016-06-21,5222.8270,5248.2380,5101.6370,5126.9030,5189.1500,4152958896,61015483136.0000,3,0.019401,1,-1.199600,0
2016-06-22,5109.3900,5219.6420,5106.5630,5219.6420,5126.9030,3355460928,48115866624.0000,3,0.015660,1,1.808900,0
2016-06-23,5212.3830,5235.2040,5169.0710,5202.2610,5219.6420,3719093520,54753621504.0000,3,0.017302,1,-0.333000,0
2016-06-24,5191.9500,5234.3520,5007.9690,5147.3190,5202.2610,4777043200,67726482688.0000,3,0.022081,1,-1.056100,0
2016-06-27,5113.1250,5272.3880,5113.1090,5272.3880,5147.3190,4120228736,60923790336.0000,3,0.019045,1,2.429800,0
2016-06-28,5255.7070,5341.5010,5249.8390,5338.1220,5272.3880,4918390784,72599568384.0000,3,0.022733,1,1.246800,0
2016-06-29,5363.9200,5376.9910,5319.8300,5337.9180,5338.1220,4507825920,65667037440.0000,3,0.020835,1,-0.003800,0
2016-06-30,5342.8190,5357.1160,5316.4120,5344.4430,5337.9180,3802128912,56531184640.0000,3,0.017537,1,0.122200,0
2016-07-01,5357.4470,5383.5980,5313.3750,5325.8610,5344.4430,3546920432,56374903296.0000,3,0.016694,1,-0.347700,0
2016-07-04,5294.9070,5432.0640,5290.9160,5422.7590,5325.8610,4500011008,69485522944.0000,3,0.021180,1,1.819400,0
2016-07-05,5432.1540,5445.8070,5399.9330,5434.8020,5422.7590,4540073472,69921644544.0000,3,0.021367,1,0.222100,0
2016-07-06,5419.9060,5453.7840,5402.4910,5449.4810,5434.8020,4153895216,62130993664.0000,3,0.019550,1,0.270100,0
2016-07-07,5447.7850,5486.6310,5408.1050,5466.0810,5449.4810,5103906560,77967704064.0000,3,0.024020,1,0.304600,0
2016-07-08,5463.8960,5496.7730,5433.1400,5459.1330,5466.0810,4385883648,67187456256.0000,3,0.020626,1,-0.127100,0
2016-07-11,5464.8470,5504.2210,5429.0660,5433.5690,5459.1330,4646495744,71698530304.0000,3,0.021852,1,-0.468300,0
2016-07-12,5433.6810,5512.6060,5374.0580,5512.6060,5433.5690,4997866752,75368099840.0000,3,0.023504,1,1.454600,0
2016-07-13,5537.9290,5595.3650,5523.3600,5575.7310,5512.6060,5380297216,81218338816.0000,3,0.025280,1,1.145100,0
2016-07-14,5566.5520,5592.8760,5548.1110,5587.3320,5575.7310,4582164480,69970382848.0000,3,0.021529,1,0.208100,0
2016-07-15,5588.7650,5596.6460,5532.2750,5553.0820,5587.3320,4378772992,64580225792.0000,3,0.020544,1,-0.613000,0
2016-07-18,5537.3300,5569.3380,5498.2520,5529.8620,5553.0820,4252815760,62704123136.0000,3,0.019849,1,-0.418200,0
2016-07-19,5523.0190,5550.1680,5482.8260,5550.1680,5529.8620,3953067632,60493692672.0000,3,0.018382,1,0.367200,0
2016-07-20,5545.3490,5572.1940,5530.9590,5539.2650,5550.1680,3714872768,58871906048.0000,3,0.017274,1,-0.196400,0
2016-07-21,5537.0160,5593.2010,5524.5210,5550.4220,5539.2650,4114180768,64121538304.0000,3,0.019131,1,0.201400,0
2016-07-22,5551.0160,5562.4310,5511.2650,5512.4390,5550.4220,4187053872,63154092032.0000,3,0.019465,1,-0.684300,0
2016-07-25,5503.4330,5549.5910,5487.9740,5519.6650,5512.4380,3664861168,56305257216.0000,3,0.017036,1,0.131100,0
2016-07-26,5520.6540,5583.7110,5520.2640,5583.7110,5519.6650,3534806544,51941170688.0000,3,0.016431,1,1.160300,0
2016-07-27,5589.0210,5596.3070,5264.6310,5321.3170,5583.7110,6157513984,91689955328.0000,3,0.028623,1,-4.699300,0
2016-07-28,5317.0230,5354.9940,5230.4070,5307.6310,5321.3170,4116597376,61093930240.0000,3,0.019130,1,-0.257200,0
2016-07-29,5307.7690,5322.0690,5253.3770,5276.5630,5307.6310,2950016800,43429832192.0000,3,0.013661,1,-0.585300,0
2016-08-01,5253.5380,5253.6440,5150.0050,5206.9790,5276.5630,3016572608,43263757568.0000,3,0.013968,1,-1.318700,0
2016-08-02,5202.2180,5248.7800,5198.5630,5248.7800,5206.9790,2192915520,31047673088.0000,3,0.010151,1,0.802800,0
2016-08-03,5235.5080,5270.4550,5220.4810,5260.1780,5248.7800,2533972160,35610922752.0000,3,0.011730,1,0.217200,0
2016-08-04,5260.3320,5311.3910,5247.7560,5303.3740,5260.1780,2975870832,41421719296.0000,3,0.013775,1,0.821200,0
2016-08-05,5302.1820,5313.6990,5271.9520,5273.5860,5303.3740,2828795728,39063008512.0000,3,0.013089,1,-0.561700,0
2016-08-08,5261.0520,5338.5990,5222.9190,5338.5990,5273.5860,3281615536,41949108992.0000,3,0.015181,1,1.232800,0
2016-08-09,5336.4860,5380.2080,5335.7070,5380.2080,5338.5990,3328724336,46086113280.0000,3,0.015398,1,0.779400,0
2016-08-10,5377.5480,5402.2350,5359.9470,5360.1350,5380.2080,3259375264,45089745920.0000,3,0.015077,1,-0.373100,0
2016-08-11,5352.9970,5364.4300,5282.4480,5282.4480,5360.1350,3086205888,40936196864.0000,3,0.014274,1,-1.449300,0
2016-08-12,5273.3220,5337.5830,5265.3040,5334.7070,5282.4480,3163013168,38878792704.0000,3,0.014649,1,0.989300,0
2016-08-15,5341.8160,5470.9940,5317.9290,5461.8940,5334.7070,5221040128,68011432960.0000,3,0.024181,1,2.384100,0
2016-08-16,5467.4040,5512.4640,5463.1330,5494.1010,5461.8940,4805432576,63353073408.0000,3,0.022225,1,0.589700,0
2016-08-17,5495.0450,5530.6910,5473.8860,5511.7610,5494.1010,4258783360,56270983424.0000,3,0.019727,1,0.321400,0
2016-08-18,5506.0540,5529.5280,5486.0530,5506.1960,5511.7610,5018443264,58067602944.0000,3,0.023244,1,-0.101000,0
2016-08-19,5501.8830,5519.0120,5471.2640,5500.9370,5506.1960,3900945904,47314427648.0000,3,0.018039,1,-0.095500,0
2016-08-22,5502.2650,5514.3320,5426.0250,5426.0250,5500.9370,3457798272,45093821440.0000,3,0.016004,1,-1.361800,0
2016-08-23,5423.3030,5449.3830,5392.0040,5429.2540,5426.0250,2893678176,37814952960.0000,3,0.013381,1,0.059500,0
2016-08-24,5434.7430,5477.4840,5428.8050,5451.3570,5429.2540,2880113760,39624793600.0000,3,0.013316,1,0.407100,0
2016-08-25,5420.1820,5420.1820,5349.9130,5407.8930,5451.3570,3116681104,42876872448.0000,3,0.014412,1,-0.797300,0
2016-08-26,5421.4520,5478.8660,5420.3880,5431.5760,5407.8930,2941320848,42205970944.0000,3,0.013590,1,0.437900,0
2016-08-29,5432.7570,5467.5550,5428.5140,5446.7870,5431.5760,2756122048,40568141568.0000,3,0.012735,1,0.280000,0
2016-08-30,5448.6000,5476.0410,5440.0270,5448.2730,5446.7870,2412465888,34793930752.0000,3,0.011147,1,0.027300,0
2016-08-31,5446.8560,5452.6560,5408.5850,5445.7090,5448.2730,2499843904,33389090560.0000,3,0.011553,1,-0.047100,0
2016-09-01,5449.2990,5456.7790,5408.2570,5408.2570,5445.7090,2541935632,35365842688.0000,3,0.011746,1,-0.687700,0
2016-09-02,5401.0540,5426.9860,5354.1800,5383.6370,5408.2570,2639396192,38407809792.0000,3,0.012196,1,-0.455200,0
2016-09-05,5399.4280,5438.7700,5398.0200,5406.6280,5383.6370,2447192096,34720112640.0000,3,0.011308,1,0.427000,0
2016-09-06,5410.5650,5489.9380,5369.3140,5489.7160,5406.6280,3342236848,48367644160.0000,3,0.015443,1,1.536800,0
2016-09-07,5485.7400,5520.3650,5480.0650,5488.1130,5489.7160,3671430112,52211552512.0000,3,0.016963,1,-0.029200,0
2016-09-08,5487.7390,5510.2420,5478.3850,5509.9040,5488.1130,2846788048,41798962432.0000,3,0.013153,1,0.397100,0
2016-09-09,5511.2200,5524.6500,5466.9950,5467.3150,5509.9040,2929970800,43303507456.0000,3,0.013516,1,-0.773000,0
2016-09-12,5371.8890,5393.8810,5308.4770,5308.7850,5467.3150,3512107648,48697659904.0000,3,0.016190,1,-2.899600,0
2016-09-13,5342.3740,5356.3280,5304.9580,5335.0530,5308.7850,2728100896,38011377152.0000,3,0.012576,1,0.494800,0
2016-09-14,5307.6010,5334.9510,5281.8370,5296.8810,5335.0530,2184339920,31856214016.0000,3,0.010069,1,-0.715500,0
2016-09-19,5307.7750,5354.0620,5307.7750,5354.0620,5296.8810,2017577568,27725336576.0000,3,0.009300,1,1.079500,0
2016-09-20,5355.6800,5358.1480,5336.8840,5351.0670,5354.0620,1960496688,27471087104.0000,3,0.009035,1,-0.055900,0
2016-09-21,5350.5780,5377.6800,5347.6230,5359.3330,5351.0670,2120576464,29613432320.0000,3,0.009772,1,0.154500,0
2016-09-22,5393.2080,5413.8950,5381.8430,5389.7850,5359.3330,2567165424,35628178688.0000,3,0.011831,1,0.568200,0
2016-09-23,5402.1550,5407.6050,5380.3460,5381.6780,5389.7850,2831564832,36919164416.0000,3,0.013049,1,-0.150400,0
2016-09-26,5371.3760,5372.1120,5270.4230,5270.4230,5381.6780,3239498416,40138981888.0000,3,0.014929,1,-2.067300,0
2016-09-27,5261.3480,5306.8030,5236.9820,5306.8030,5270.4230,2235464720,29704051200.0000,3,0.010302,1,0.690300,0
2016-09-28,5318.1530,5318.1530,5287.5750,5301.2020,5306.8030,1755551440,24321953024.0000,3,0.008058,1,-0.105500,0
2016-09-29,5308.6230,5340.3820,5308.5040,5321.6620,5301.2020,1958464096,27355688704.0000,3,0.008989,1,0.385900,0
2016-09-30,5318.7870,5352.1130,5316.8520,5345.0270,5321.6620,1820715568,25035643904.0000,3,0.008348,1,0.439000,0
2016-10-10,5382.7980,5468.1690,5378.8740,5468.1690,5345.0270,3023889648,43529180416.0000,3,0.013865,1,2.303900,0
2016-10-11,5469.8330,5489.4390,5463.2780,5489.4390,5468.1690,3235867376,42397207808.0000,3,0.014837,1,0.389000,0
2016-10-12,5472.2040,5494.7980,5464.4690,5492.2010,5489.4390,2956611296,39178922240.0000,3,0.013556,1,0.050300,0
2016-10-13,5489.3780,5503.8320,5472.6980,5489.7340,5492.2010,2739938960,36851752960.0000,3,0.012563,1,-0.044900,0
2016-10-14,5481.2260,5482.1090,5433.7020,5471.2330,5489.7340,2482294576,33421655808.0000,3,0.011381,1,-0.337000,0
2016-10-17,5481.2470,5489.3260,5403.6760,5417.0500,5471.2330,2737486320,37839475456.0000,3,0.012548,1,-0.990300,0
2016-10-18,5413.8980,5494.1960,5413.4620,5494.1960,5417.0500,2916946320,39338196224.0000,3,0.013371,1,1.424100,0
2016-10-19,5502.3890,5509.4560,5460.8630,5472.9650,5494.1960,2805802736,38065203712.0000,3,0.012861,1,-0.386400,0
2016-10-20,5473.7860,5488.7730,5458.7950,5481.5270,5472.9650,2703727872,36223601408.0000,3,0.012393,1,0.156400,0
2016-10-21,5483.6800,5494.2120,5425.4630,5463.7920,5481.5270,2938417024,39613661440.0000,3,0.013468,1,-0.323500,0
2016-10-24,5464.3950,5518.3200,5456.4810,5514.0170,5463.7920,3201129216,41744032512.0000,3,0.014672,1,0.919200,0
2016-10-25,5520.0580,5535.8530,5517.4570,5535.8530,5514.0170,3161136848,42001318144.0000,3,0.014489,1,0.396000,0
2016-10-26,5537.7830,5538.4330,5490.3560,5502.4010,5535.8530,3354038320,43574259200.0000,3,0.015264,1,-0.604300,0
2016-10-27,5498.4060,5505.8330,5468.8100,5491.2430,5502.4010,2719988704,36465320704.0000,3,0.012355,1,-0.202800,0
2016-10-28,5485.6540,5503.6390,5434.2600,5434.2600,5491.2430,2699053824,36464873216.0000,3,0.012259,1,-1.037700,0
2016-10-31,5421.8630,5442.1350,5394.9520,5433.2030,5434.2600,2450248176,34026518784.0000,3,0.011129,1,-0.019400,0
2016-11-01,5437.5680,5478.7600,5432.0000,5478.7600,5433.2030,2446191584,33169393152.0000,3,0.011110,1,0.838500,0
2016-11-02,5465.0650,5474.5780,5420.7470,5425.0490,5478.7600,2738676672,37200381696.0000,3,0.012439,1,-0.980300,0
2016-11-03,5409.5450,5471.8370,5404.0920,5442.2240,5425.0490,2838543264,38789837056.0000,3,0.012892,1,0.316600,0
2016-11-04,5440.8530,5462.5380,5418.4030,5427.5530,5442.2240,2486525664,33496743680.0000,3,0.011294,1,-0.269600,0
2016-11-07,5430.1370,5448.0560,5409.3800,5429.0090,5427.5530,2768308976,35928881152.0000,3,0.012574,1,0.026800,0
2016-11-08,5445.8100,5470.2900,5437.4070,5457.6700,5429.0090,2695887936,34711071232.0000,3,0.012243,1,0.527900,0
2016-11-09,5461.6240,5465.6910,5351.9370,5410.4560,5457.6700,3293444144,42262197760.0000,3,0.014954,1,-0.865100,0
