date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-15,5453.7760,5470.2820,5387.8660,5434.5130,5470.5180,16458084096,183909892096.0000,3,0.005642,1,-0.658200,0
2016-03-16,5448.3150,5467.8390,5360.5490,5383.2390,5434.5130,18222377984,195671834624.0000,3,0.006247,1,-0.943500,0
2016-03-17,5408.1390,5550.9710,5393.7630,5531.7940,5383.2390,20623753472,242781642752.0000,3,0.007070,1,2.759600,0
2016-03-18,5556.7950,5722.6480,5551.8440,5698.9250,5531.7940,32246290432,367773941760.0000,3,0.011052,1,3.021300,0
2016-03-21,5762.1440,5843.7800,5748.7280,5842.9540,5698.9250,36509497856,423597965312.0000,3,0.012513,1,2.527300,0
2016-03-22,5797.2000,5860.6980,5767.0060,5814.3130,5842.9540,26874255104,334127734784.0000,3,0.009210,1,-0.490200,0
2016-03-23,5793.7230,5853.3290,5773.4860,5852.8840,5814.3130,21534061056,274125668352.0000,3,0.007375,1,0.663400,0
2016-03-24,5798.9080,5845.9150,5747.6790,5751.6830,5852.8840,23457086464,297311776768.0000,3,0.008033,1,-1.729100,0
2016-03-25,5738.8950,5802.8160,5728.4500,5797.1390,5751.6830,17562664192,218410557440.0000,3,0.006014,1,0.790300,0
2016-03-28,5824.9100,5873.4390,5742.2870,5760.1580,5797.1390,19722426368,248121905152.0000,3,0.006752,1,-0.637900,0
2016-03-29,5754.0820,5764.2300,5624.0900,5663.3850,5760.1580,17629872128,213794377728.0000,3,0.006036,1,-1.680000,0
2016-03-30,5715.0090,5851.7610,5715.0090,5851.4830,5663.3850,20586380288,257232515072.0000,3,0.007046,1,3.321300,0
2016-03-31,5874.7460,5914.7500,5843.2150,5866.5250,5851.4830,21646779392,277484007424.0000,3,0.007408,1,0.257100,0
2016-04-01,5846.2220,5871.4780,5751.8690,5849.5300,5866.5250,20334167040,236286160896.0000,3,0.006958,1,-0.289700,0
2016-04-05,5853.2350,5992.4830,5837.5720,5985.1770,5849.5300,25159081984,296656343040.0000,3,0.008609,1,2.318900,0
2016-04-06,5964.2980,6013.9710,5940.1960,6004.7040,5985.1770,22487088384,276616622080.0000,3,0.007689,1,0.326300,0
2016-04-07,6022.3080,6032.4730,5909.1080,5909.5180,6004.7040,22233661696,273625513984.0000,3,0.007602,1,-1.585200,0
2016-04-08,5864.3150,5881.0630,5789.7010,5857.4490,5909.5180,18967579904,231194222592.0000,3,0.006485,1,-0.881100,0
2016-04-11,5912.1930,6010.5910,5912.1930,5980.8150,5857.4490,22741268736,278894915584.0000,3,0.007775,1,2.106100,0
2016-04-12,5974.5320,5987.7120,5883.9780,5944.7940,5980.8150,17993120512,217757683712.0000,3,0.006150,1,-0.602300,0
2016-04-13,5984.5870,6110.5370,5984.5870,6038.0140,5944.7940,32860385024,368641536000.0000,3,0.011231,1,1.568100,0
2016-04-14,6065.2360,6082.6200,6015.8780,6082.1770,6038.0140,21224550400,244141047808.0000,3,0.007253,1,0.731400,0
2016-04-15,6082.8110,6092.3820,6032.1370,6063.5530,6082.1770,18260558336,216389414912.0000,3,0.006239,1,-0.306200,0
2016-04-18,6027.2990,6027.2990,5933.4860,5968.1080,6063.5530,17749054208,210812153856.0000,3,0.006060,1,-1.574100,0
2016-04-19,5998.4320,6016.4730,5947.6970,5991.0270,5968.1080,15031010816,185227145216.0000,3,0.005131,1,0.384000,0
2016-04-20,6010.9650,6023.7340,5655.4150,5760.0770,5991.0270,27953324544,323581313024.0000,3,0.009543,1,-3.854900,0
2016-04-21,5736.2700,5816.9260,5712.7120,5721.2300,5760.0770,18956124416,216746135552.0000,3,0.006471,1,-0.674400,0
2016-04-22,5680.6600,5748.3050,5666.8160,5747.8240,5721.2300,13940230400,162552569856.0000,3,0.004759,1,0.464800,0
2016-04-25,5732.1690,5741.0020,5652.7330,5725.3360,5747.8240,12455368192,148290646016.0000,3,0.004251,1,-0.391200,0
2016-04-26,5719.5950,5781.0710,5704.4480,5780.6720,5725.3360,11507603968,142244765696.0000,3,0.003923,1,0.966500,0
2016-04-27,5783.6400,5810.9270,5740.2290,5750.3080,5780.6720,12073572864,151362101248.0000,3,0.004114,1,-0.525300,0
2016-04-28,5749.1850,5759.8340,5645.3210,5729.5380,5750.3080,13030136064,157892722688.0000,3,0.004439,1,-0.361200,0
2016-04-29,5708.5560,5757.3860,5699.2370,5728.6060,5729.5380,10773396480,137585397760.0000,3,0.003670,1,-0.016300,0
2016-05-03,5734.8310,5887.3130,5708.5700,5886.9360,5728.6060,17399589376,219160055808.0000,3,0.005926,1,2.763800,0
2016-05-04,5864.4830,5921.0110,5856.7780,5885.1000,5886.9360,16541814784,203020480512.0000,3,0.005632,1,-0.031200,0
2016-05-05,5875.2490,5917.0510,5853.6240,5913.6720,5885.1000,13929264896,175777845248.0000,3,0.004740,1,0.485500,0
2016-05-06,5915.1050,5929.7830,5700.7500,5700.7500,5913.6720,20673715712,250074796032.0000,3,0.007026,1,-3.600500,0
2016-05-09,5656.3310,5656.3310,5483.7690,5509.2110,5700.7500,17746385920,197379198976.0000,3,0.006030,1,-3.359900,0
2016-05-10,5494.2830,5537.9360,5473.8020,5511.7360,5509.2110,12150768128,137533849600.0000,3,0.004127,1,0.045800,0
2016-05-11,5540.5400,5582.5630,5485.5140,5519.6430,5511.7360,13980538624,163557818368.0000,3,0.004746,1,0.143500,0
2016-05-12,5454.8420,5524.6610,5379.2710,5523.7130,5519.6430,13698153984,155776864256.0000,3,0.004646,1,0.073700,0
2016-05-13,5505.5520,5567.2020,5473.0180,5505.2360,5523.7130,11570649088,136653828096.0000,3,0.003924,1,-0.334500,0
2016-05-16,5484.5110,5583.5150,5455.4840,5582.8970,5505.2360,11742275328,141323796480.0000,3,0.003968,1,1.410700,0
2016-05-17,5584.4610,5615.8690,5538.2780,5561.9810,5582.8970,13053826304,163821453312.0000,3,0.004411,1,-0.374600,0
2016-05-18,5521.7630,5521.7630,5379.7140,5442.0890,5561.9810,14642022400,167943032832.0000,3,0.004944,1,-2.155600,0
2016-05-19,5435.6740,5518.6110,5435.5540,5460.8710,5442.0890,11688310528,145594724352.0000,3,0.003944,1,0.345100,0
2016-05-20,5420.4100,5515.5740,5402.8750,5515.1030,5460.8710,11201691904,141853601792.0000,3,0.003778,1,0.993100,0
2016-05-23,5525.7000,5578.3000,5525.5610,5572.7170,5515.1030,12247500800,156166598656.0000,3,0.004125,1,1.044700,0
2016-05-24,5563.8990,5563.9750,5477.7740,5513.3030,5572.7170,11669080064,137478623232.0000,3,0.003929,1,-1.066200,0
2016-05-25,5544.7910,5567.0040,5471.4510,5490.6620,5513.3030,10995575808,137407479808.0000,3,0.003700,1,-0.410700,0
2016-05-26,5483.4570,5513.9420,5390.9410,5513.4480,5490.6620,12005870848,145401999360.0000,3,0.004040,1,0.415000,0
2016-05-27,5498.9970,5544.4760,5483.4700,5510.9270,5513.4480,12045345536,140143427584.0000,3,0.004051,1,-0.045700,0
2016-05-30,5481.4580,5527.2270,5435.5670,5485.1570,5510.9270,11198658304,128622362624.0000,3,0.003764,1,-0.467600,0
2016-05-31,5492.8170,5704.6150,5492.8170,5704.6150,5485.1570,23410118144,275301273600.0000,3,0.007860,1,4.000900,0
2016-06-01,5711.6070,5756.2020,5704.9200,5719.6000,5704.6150,20766246912,262384390144.0000,3,0.006968,1,0.262700,0
2016-06-02,5710.3440,5753.0220,5704.4430,5752.9350,5719.6000,16724873472,205875642368.0000,3,0.005608,1,0.582800,0
2016-06-03,5755.4460,5802.0130,5732.3380,5776.9830,5752.9350,18633529600,253930541056.0000,3,0.006237,1,0.418000,0
2016-06-06,5792.4980,5805.1720,5750.6160,5784.4730,5776.9830,15024656896,203295535104.0000,3,0.005028,1,0.129700,0
2016-06-07,5783.0590,5787.0350,5750.7260,5780.5640,5784.4730,13852657152,183757062144.0000,3,0.004630,1,-0.067600,0
2016-06-08,5771.3720,5780.4870,5710.9980,5752.4800,5780.5640,14978993920,199788306432.0000,3,0.005005,1,-0.485800,0
2016-06-13,5681.9060,5715.9480,5504.7500,5505.1400,5752.4800,18011580416,231901634560.0000,3,0.006041,1,-4.299700,0
2016-06-14,5486.4050,5532.5800,5468.4090,5521.7500,5505.1400,12831216128,159992217600.0000,3,0.004303,1,0.301700,0
2016-06-15,5463.1660,5687.2610,5455.7380,5668.6270,5521.7500,17827186176,228604706816.0000,3,0.005971,1,2.660000,0
2016-06-16,5659.8500,5680.8090,5624.0700,5640.3490,5668.6270,17900616192,226893373440.0000,3,0.005988,1,-0.498800,0
2016-06-17,5646.5320,5712.4170,5638.4500,5675.1410,5640.3490,17446982656,216105697280.0000,3,0.005834,1,0.616800,0
2016-06-20,5676.1740,5696.5150,5623.2970,5688.2760,5675.1410,13811728640,175139774464.0000,3,0.004614,1,0.231400,0
2016-06-21,5719.7730,5759.4250,5621.4790,5644.5070,5688.2760,17610603008,225964351488.0000,3,0.005880,1,-0.769500,0
2016-06-22,5631.4400,5725.1750,5626.7840,5725.1140,5644.5060,13890425856,174375178240.0000,3,0.004638,1,1.428100,0
2016-06-23,5714.8390,5727.6470,5658.3800,5697.4040,5725.1140,14573129472,185336918016.0000,3,0.004855,1,-0.484000,0
2016-06-24,5688.2630,5727.9800,5499.8810,5625.8940,5697.4040,20321207552,244475416576.0000,3,0.006764,1,-1.255100,0
2016-06-27,5591.5040,5745.9940,5591.3340,5745.9940,5625.8940,16731516672,215652093952.0000,3,0.005560,1,2.134800,0
2016-06-28,5719.4580,5801.8790,5712.5220,5797.8910,5745.9940,18697735936,244880723968.0000,3,0.006210,1,0.903200,0
2016-06-29,5815.3570,5832.7770,5795.3830,5809.7750,5797.8910,19677888512,239734206464.0000,3,0.006536,1,0.205000,0
2016-06-30,5816.8210,5829.5430,5787.0040,5813.2100,5809.7750,15699227904,204070522880.0000,3,0.005206,1,0.059100,0
2016-07-01,5819.9890,5847.8240,5790.7190,5804.1650,5813.2100,14556071424,187669368832.0000,3,0.004827,1,-0.155600,0
2016-07-04,5776.4050,5933.0040,5775.3990,5924.8730,5804.1650,23338872064,275547521024.0000,3,0.007739,1,2.079700,0
2016-07-05,5934.9580,5969.6450,5930.8190,5962.1810,5924.8730,23815569664,280774062080.0000,3,0.007897,1,0.629700,0
2016-07-06,5945.3380,5992.7630,5924.2030,5992.4740,5962.1810,21996708096,269108424704.0000,3,0.007282,1,0.508100,0
2016-07-07,5985.0550,6020.5910,5947.8530,5999.7260,5992.4740,23104879872,292114444288.0000,3,0.007639,1,0.121000,0
2016-07-08,5987.2810,6008.8270,5956.0230,5977.9430,5999.7260,17779959552,227919708160.0000,3,0.005879,1,-0.363100,0
2016-07-11,5994.5170,6064.3680,5988.9770,5994.6860,5977.9430,24219237632,295059546112.0000,3,0.008001,1,0.280100,0
2016-07-12,5990.6620,6101.0940,5956.3860,6100.7990,5994.6860,28940800512,339322306560.0000,3,0.009560,1,1.770100,0
2016-07-13,6114.2870,6154.5460,6101.0890,6140.9090,6100.7990,28731816960,340059656192.0000,3,0.009491,1,0.657500,0
2016-07-14,6131.6790,6145.9190,6103.2830,6145.2170,6140.9090,20279738112,252967759872.0000,3,0.006696,1,0.070100,0
2016-07-15,6148.8440,6156.9740,6106.8350,6130.6530,6145.2170,19585793024,245517524992.0000,3,0.006463,1,-0.237000,0
2016-07-18,6116.7890,6135.8710,6067.8360,6098.4930,6130.6530,19964314624,246085214208.0000,3,0.006583,1,-0.524600,0
2016-07-19,6092.6490,6105.8130,6042.0580,6105.7640,6098.4930,16984873216,216417161216.0000,3,0.005599,1,0.119200,0
2016-07-20,6104.2520,6125.1930,6079.7040,6090.6330,6105.7640,14752156416,192812740608.0000,3,0.004863,1,-0.247800,0
2016-07-21,6088.8380,6155.1180,6083.8860,6113.5210,6090.6330,17344275200,224828030976.0000,3,0.005716,1,0.375800,0
2016-07-22,6109.7380,6117.9340,6056.4010,6062.2590,6113.5210,17247461888,222231433216.0000,3,0.005684,1,-0.838500,0
2016-07-25,6054.0070,6107.3790,6047.0610,6079.4680,6062.2580,15129322496,197687013376.0000,3,0.004985,1,0.283900,0
2016-07-26,6080.2770,6159.2120,6080.2770,6158.9710,6079.4680,16260764416,206912577536.0000,3,0.005357,1,1.307700,0
2016-07-27,6161.6650,6176.5940,5861.5370,5942.8370,6158.9710,29871655936,361601679360.0000,3,0.009839,1,-3.509300,0
2016-07-28,5929.4590,5986.7330,5883.7240,5961.0830,5942.8370,20409867520,251734810624.0000,3,0.006722,1,0.307000,0
2016-07-29,5955.8050,5974.2910,5905.3530,5921.2700,5961.0830,16072616960,194113581056.0000,3,0.005288,1,-0.667900,0
2016-08-01,5902.4650,5902.4650,5787.0320,5841.4720,5921.2700,15991371776,186510274560.0000,3,0.005254,1,-1.347600,0
2016-08-02,5834.8990,5891.9230,5829.7600,5891.7480,5841.4720,11797269504,136928870400.0000,3,0.003876,1,0.860700,0
2016-08-03,5876.9090,5923.0220,5865.1970,5917.9300,5891.7480,14155105280,160639442944.0000,3,0.004650,1,0.444400,0
2016-08-04,5912.8010,5946.7770,5885.4620,5943.6170,5917.9300,14406076928,171147755520.0000,3,0.004732,1,0.434100,0
2016-08-05,5938.2290,5960.0380,5917.2000,5918.9020,5943.6170,14473972224,175837765632.0000,3,0.004755,1,-0.415800,0
2016-08-08,5907.9400,5999.7570,5876.0240,5999.4130,5918.9020,16372393216,189725835264.0000,3,0.005378,1,1.360200,0
2016-08-09,5991.6500,6043.5080,5987.8400,6043.3860,5999.4130,16923037952,198718734336.0000,3,0.005559,1,0.733000,0
2016-08-10,6039.8490,6064.4970,6019.7690,6021.7790,6043.3860,16762779648,197530423296.0000,3,0.005499,1,-0.357500,0
2016-08-11,6010.5910,6027.7830,5946.3150,5946.0110,6021.7790,17172573952,201064652800.0000,3,0.005634,1,-1.258200,0
2016-08-12,5938.8400,6028.0780,5931.1880,6028.0780,5946.0110,18488952320,206963568640.0000,3,0.006063,1,1.380200,0
2016-08-15,6038.5120,6193.7690,6034.7300,6177.8330,6028.0780,33852488960,395086180352.0000,3,0.011100,1,2.484300,0
2016-08-16,6184.9260,6210.8260,6175.8090,6192.4150,6177.8330,30610257920,357149872128.0000,3,0.010036,1,0.236000,0
2016-08-17,6187.4440,6217.7990,6161.6190,6203.7990,6192.4150,23463619584,278139076608.0000,3,0.007693,1,0.183800,0
2016-08-18,6200.3460,6242.6670,6181.3810,6203.7550,6203.7990,25279570432,292504428544.0000,3,0.008289,1,-0.000700,0
2016-08-19,6196.8430,6226.2720,6163.9570,6211.0640,6203.7550,21178860544,236190359552.0000,3,0.006944,1,0.117800,0
2016-08-22,6210.8820,6222.1700,6139.3910,6140.8100,6211.0640,20032016128,230109601792.0000,3,0.006556,1,-1.131100,0
2016-08-23,6134.8390,6171.3840,6106.9420,6148.8750,6140.8100,17349747968,195385835520.0000,3,0.005698,1,0.131300,0
2016-08-24,6152.3990,6176.3230,6132.3450,6147.0280,6148.8750,15505377280,177348972544.0000,3,0.005092,1,-0.030000,0
2016-08-25,6113.0960,6113.0960,6035.0100,6098.9540,6147.0280,18031158528,203438026752.0000,3,0.005921,1,-0.782100,0
2016-08-26,6108.7010,6160.6300,6101.8980,6116.2270,6098.9540,15631648512,181414043648.0000,3,0.005132,1,0.283200,0
2016-08-29,6114.2920,6144.1670,6104.0560,6131.0520,6116.2270,14599290368,170367283200.0000,3,0.004793,1,0.242400,0
2016-08-30,6133.5320,6159.2450,6116.9180,6128.2910,6131.0520,13731433984,163593596928.0000,3,0.004502,1,-0.045000,0
2016-08-31,6125.9320,6148.0540,6098.0310,6140.4880,6128.2910,14484780800,174248554496.0000,3,0.004748,1,0.199000,0
2016-09-01,6139.9460,6147.7840,6088.6180,6088.9600,6140.4880,15683332608,181915963392.0000,3,0.005140,1,-0.839100,0
2016-09-02,6080.2040,6114.3620,6045.3200,6080.9510,6088.9600,15029876480,177915924480.0000,3,0.004926,1,-0.131500,0
2016-09-05,6095.2760,6138.5640,6092.6650,6109.0290,6080.9510,14372711680,163950239744.0000,3,0.004710,1,0.461700,0
2016-09-06,6109.2470,6191.4710,6063.9250,6191.0090,6109.0290,18511008512,223195054080.0000,3,0.006067,1,1.341900,0
2016-09-07,6190.1960,6225.3370,6181.8590,6190.5800,6191.0090,19613031680,224551391232.0000,3,0.006428,1,-0.006900,0
2016-09-08,6185.9570,6205.9060,6172.0220,6205.2450,6190.5810,14438029312,171565957120.0000,3,0.004730,1,0.236900,0
2016-09-09,6204.9230,6220.6400,6160.7080,6160.7080,6205.2450,16132950016,190782492672.0000,3,0.005284,1,-0.717700,0
2016-09-12,6062.4510,6075.9360,5986.3360,6004.7970,6160.7080,21295943936,239199539200.0000,3,0.006975,1,-2.530700,0
2016-09-13,6028.9350,6042.4510,5993.2800,6026.4460,6004.7970,13581694720,158375510016.0000,3,0.004448,1,0.360500,0
2016-09-14,5995.1650,6022.1630,5973.1120,5990.3850,6026.4460,12875238912,148893130752.0000,3,0.004217,1,-0.598400,0
2016-09-19,6001.5470,6048.6650,6001.5470,6048.3660,5990.3860,11380984576,131491946496.0000,3,0.003722,1,0.967900,0
2016-09-20,6049.7250,6050.8760,6025.7810,6043.1190,6048.3660,10728982016,124368101376.0000,3,0.003509,1,-0.086800,0
2016-09-21,6042.3590,6066.7440,6037.1760,6051.4130,6043.1190,10943332096,129109884928.0000,3,0.003579,1,0.137200,0
2016-09-22,6084.0350,6113.1240,6080.0870,6088.1350,6051.4130,13872514048,163951280128.0000,3,0.004537,1,0.606800,0
2016-09-23,6096.5120,6100.2370,6068.6300,6069.5370,6088.1350,12057229312,140092735488.0000,3,0.003943,1,-0.305500,0
2016-09-26,6061.2870,6061.3100,5948.4310,5948.9370,6069.5370,14255884544,159621627904.0000,3,0.004662,1,-1.987000,0
2016-09-27,5937.6950,5992.9030,5919.0370,5992.7030,5948.9370,11486108160,130264948736.0000,3,0.003754,1,0.735700,0
2016-09-28,6005.2190,6005.2190,5971.0150,5979.7930,5992.7030,9389075968,107554369536.0000,3,0.003066,1,-0.215400,0
2016-09-29,5986.4840,6024.6530,5986.4840,5999.8340,5979.7930,10614411520,120333119488.0000,3,0.003466,1,0.335100,0
2016-09-30,5992.9780,6031.6290,5990.6570,6022.0550,5999.8340,8994315008,105246302208.0000,3,0.002937,1,0.370400,0
2016-10-10,6055.1480,6124.7480,6037.6850,6124.5990,6022.0550,15324329472,177383575552.0000,3,0.005003,1,1.702800,0
2016-10-11,6129.4520,6162.4470,6122.4120,6162.0770,6124.5990,16656404992,178121089024.0000,3,0.005438,1,0.611900,0
2016-10-12,6143.2860,6159.0530,6131.8340,6157.7920,6162.0770,13638826752,149982679040.0000,3,0.004453,1,-0.069500,0
2016-10-13,6156.6390,6179.7220,6148.5460,6166.0900,6157.7920,14969584896,158417846272.0000,3,0.004887,1,0.134800,0
2016-10-14,6158.0770,6164.0210,6116.0510,6161.4850,6166.0900,14817636864,156929916928.0000,3,0.004837,1,-0.074700,0
2016-10-17,6168.4470,6177.2520,6091.2530,6107.5450,6161.4850,15781830400,171943059456.0000,3,0.005152,1,-0.875400,0
2016-10-18,6101.3460,6200.6600,6101.3460,6200.6600,6107.5450,17655922176,190669578240.0000,3,0.005764,1,1.524600,0
2016-10-19,6208.0920,6223.8790,6174.9620,6191.8670,6200.6600,17621653248,183631417344.0000,3,0.005753,1,-0.141800,0
2016-10-20,6191.5260,6202.3480,6174.6400,6195.0670,6191.8680,14481378304,158115729408.0000,3,0.004727,1,0.051700,0
2016-10-21,6192.4700,6213.9870,6136.8850,6182.6740,6195.0670,18298030336,190732095488.0000,3,0.005969,1,-0.200000,0
2016-10-24,6186.6150,6265.7080,6183.1550,6252.2170,6182.6740,23909108992,243182444544.0000,3,0.007800,1,1.124800,0
2016-10-25,6254.3150,6268.8840,6243.9670,6268.8840,6252.2170,19511492352,204891885568.0000,3,0.006365,1,0.266600,0
2016-10-26,6264.2160,6264.2160,6223.9650,6239.9320,6268.8840,17888402944,196499914752.0000,3,0.005833,1,-0.461800,0
2016-10-27,6232.4450,6237.0750,6200.0440,6226.5450,6239.9320,14473284864,161903923200.0000,3,0.004719,1,-0.214500,0
2016-10-28,6223.9700,6251.4990,6176.5850,6177.9020,6226.5450,16383040512,184510038016.0000,3,0.005342,1,-0.781200,0
2016-10-31,6163.8530,6180.0650,6133.9770,6173.0470,6177.9020,13160655104,152470237184.0000,3,0.004291,1,-0.078600,0
2016-11-01,6177.0520,6223.7600,6170.4610,6223.2760,6173.0470,13747810048,156968857600.0000,3,0.004482,1,0.813700,0
2016-11-02,6210.7300,6223.5820,6170.4720,6174.7810,6223.2760,16349617152,183247298560.0000,3,0.005331,1,-0.779300,0
2016-11-03,6162.6730,6248.2600,6158.5590,6216.7110,6174.7810,20377334784,226069762048.0000,3,0.006644,1,0.679100,0
2016-11-04,6213.8740,6236.5750,6184.1050,6196.4730,6216.7110,17470505984,192454266880.0000,3,0.005696,1,-0.325500,0
2016-11-07,6195.1330,6220.1740,6173.5790,6204.7180,6196.4730,16869011456,170697142272.0000,3,0.005499,1,0.133100,0
2016-11-08,6223.6230,6254.6850,6212.9230,6237.8900,6204.7180,17559315968,183646392320.0000,3,0.005724,1,0.534600,0
2016-11-09,6237.6860,6239.9280,6124.6290,6192.2680,6237.8900,22717016064,241704202240.0000,3,0.007406,1,-0.731400,0
