date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-24,3822.6660,3822.6660,3770.3580,3770.3580,3890.6660,2292424608,19462340608.0000,3,0.005522,1,-3.092200,0
2016-03-25,3758.0510,3784.7350,3730.5930,3772.9540,3770.3580,1272968608,10870402048.0000,3,0.003066,1,0.068900,0
2016-03-28,3779.8900,3817.5810,3737.1460,3746.7610,3772.9540,1543898704,13930055424.0000,3,0.003719,1,-0.694200,0
2016-03-29,3746.5950,3779.2880,3705.2970,3729.2680,3746.7610,1539091808,13884349696.0000,3,0.003707,1,-0.466900,0
2016-03-30,3766.2620,3824.9550,3764.2860,3824.8740,3729.2680,2106040800,17191356416.0000,3,0.005073,1,2.563700,0
2016-03-31,3825.9110,3836.2280,3789.3180,3819.7250,3824.8740,1885471600,15184045568.0000,3,0.004542,1,-0.134600,0
2016-04-01,3812.7680,3885.1870,3808.3860,3885.0720,3819.7250,2406579696,20534941184.0000,3,0.005797,1,1.710800,0
2016-04-05,3873.8240,3941.9390,3852.5850,3935.8830,3885.0720,2453694704,20663193088.0000,3,0.005910,1,1.307900,0
2016-04-06,3916.0160,3953.2450,3888.4530,3920.1750,3935.8830,2213990496,18774400768.0000,3,0.005333,1,-0.399100,0
2016-04-07,3929.5760,3937.3180,3856.2780,3858.3540,3920.1750,1877940800,15787315456.0000,3,0.004523,1,-1.577000,0
2016-04-08,3824.9880,3830.4110,3787.4110,3828.7700,3858.3540,1907869008,16617525504.0000,3,0.004595,1,-0.766800,0
2016-04-11,3866.6600,3954.2070,3866.6600,3921.4420,3828.7700,2413982304,21096586496.0000,3,0.005815,1,2.420400,0
2016-04-12,3920.7840,3936.5740,3883.3650,3934.8990,3921.4420,1900399104,17825305600.0000,3,0.004577,1,0.343200,0
2016-04-13,4013.9260,4156.7140,4013.9260,4085.8600,3934.8990,4999280384,39609976832.0000,3,0.012042,1,3.836500,0
2016-04-14,4084.8090,4088.7050,4034.7530,4074.8340,4085.8600,3069186608,24949842432.0000,3,0.007393,1,-0.269900,0
2016-04-15,4071.1150,4093.9690,4043.2270,4064.3050,4074.8340,2327884000,19324612352.0000,3,0.005607,1,-0.258400,0
2016-04-18,4031.8870,4031.8870,3961.2370,4005.1890,4064.3050,2116186304,16982349824.0000,3,0.005097,1,-1.454500,0
2016-04-19,4026.2490,4061.0160,3978.3690,4014.0800,4005.1890,2024961008,18012160512.0000,3,0.004878,1,0.222000,0
2016-04-20,4055.0770,4070.1570,3818.8780,3904.0660,4014.0800,3231597008,27794948608.0000,3,0.007783,1,-2.740700,0
2016-04-21,3898.8850,4041.6130,3896.1290,3972.6180,3904.0660,3072373504,28227968256.0000,3,0.007400,1,1.755900,0
2016-04-22,3896.2810,3938.1760,3853.1070,3911.4900,3972.6180,1846897600,16379601664.0000,3,0.004448,1,-1.538700,0
2016-04-25,3893.9210,3940.5970,3858.5920,3937.9730,3911.4900,1487291408,13142072320.0000,3,0.003582,1,0.677100,0
2016-04-26,3932.6520,3955.1520,3882.1860,3937.8670,3937.9730,1339997200,12565528576.0000,3,0.003227,1,-0.002700,0
2016-04-27,3941.1290,3944.2610,3879.7590,3893.2820,3937.8670,1484649200,13265985536.0000,3,0.003576,1,-1.132200,0
2016-04-28,3883.6560,3897.8930,3823.1330,3891.1500,3893.2820,1466771504,12715047168.0000,3,0.003533,1,-0.054800,0
2016-04-29,3880.2980,3930.3670,3877.6070,3916.0980,3891.1500,1269905904,12049779712.0000,3,0.003059,1,0.641100,0
2016-05-03,3925.4380,3983.8130,3899.4740,3983.7470,3916.0980,1759087808,15931660544.0000,3,0.004237,1,1.727500,0
2016-05-04,3947.8190,3962.7090,3916.8070,3937.8130,3983.7470,1409016496,12566698496.0000,3,0.003394,1,-1.153000,0
2016-05-05,3929.5560,3954.4140,3904.1850,3948.8270,3937.8130,1246641808,11658525184.0000,3,0.003003,1,0.279700,0
2016-05-06,3940.7660,3952.4620,3801.6400,3801.7970,3948.8270,1926525296,17524667904.0000,3,0.004640,1,-3.723400,0
2016-05-09,3773.2770,3773.2770,3587.6680,3603.1850,3801.7970,1864412496,15929436160.0000,3,0.004490,1,-5.224200,0
2016-05-10,3574.8320,3600.3890,3545.6680,3582.4170,3603.1850,1189907296,10180948224.0000,3,0.002866,1,-0.576400,0
2016-05-11,3610.2790,3617.4510,3560.4210,3592.3990,3582.4170,998366704,9120062976.0000,3,0.002405,1,0.278600,0
2016-05-12,3556.8440,3614.1070,3509.3070,3612.7570,3592.3990,1117532400,10261514240.0000,3,0.002692,1,0.566700,0
2016-05-13,3588.6790,3637.6940,3581.4700,3608.3420,3612.7570,1121035696,10822358528.0000,3,0.002700,1,-0.122200,0
2016-05-16,3593.6680,3673.9260,3571.3080,3672.7620,3608.3420,1140017008,11561664000.0000,3,0.002746,1,1.785300,0
2016-05-17,3688.7010,3737.5390,3686.1720,3690.7140,3672.7620,1733436304,17256731648.0000,3,0.004175,1,0.488800,0
2016-05-18,3657.1850,3664.1590,3558.9490,3609.6130,3690.7140,1379177200,12237450752.0000,3,0.003322,1,-2.197400,0
2016-05-19,3599.7390,3661.3670,3599.7390,3634.2260,3609.6130,1176611696,11949070848.0000,3,0.002830,1,0.681900,0
2016-05-20,3602.0550,3648.7350,3586.1870,3648.1610,3634.2260,1008850000,10747618816.0000,3,0.002426,1,0.383400,0
2016-05-23,3643.5520,3671.9750,3632.2650,3661.5610,3648.1610,966422704,9365136896.0000,3,0.002324,1,0.367300,0
2016-05-24,3645.5460,3645.5460,3591.1720,3628.0730,3661.5610,1040096496,10027638272.0000,3,0.002498,1,-0.914600,0
2016-05-25,3642.1510,3656.4620,3596.4080,3610.0660,3628.0730,1061821104,10432888320.0000,3,0.002542,1,-0.496300,0
2016-05-26,3624.9640,3668.0290,3580.2430,3666.4970,3610.0660,1307621008,12192686336.0000,3,0.003130,1,1.563200,0
2016-05-27,3652.2470,3667.7320,3631.1640,3640.8220,3666.4970,1296780800,10957578752.0000,3,0.003104,1,-0.700300,0
2016-05-30,3616.4610,3634.4950,3587.4380,3609.0090,3640.8220,1001412704,8944091392.0000,3,0.002397,1,-0.873800,0
2016-05-31,3623.5540,3760.4080,3623.5540,3760.4080,3609.0090,2029921808,18221488896.0000,3,0.004859,1,4.195000,0
2016-06-01,3772.3320,3841.6670,3768.8190,3811.9790,3760.4080,2427244208,22684381952.0000,3,0.005794,1,1.371400,0
2016-06-02,3803.2760,3844.4130,3798.3430,3826.8930,3811.9790,1988438496,17612611072.0000,3,0.004747,1,0.391200,0
2016-06-03,3823.2930,3830.4100,3796.0300,3819.7660,3826.8930,1721729104,16082735872.0000,3,0.004110,1,-0.186200,0
2016-06-06,3843.8480,3858.5240,3826.7480,3847.4080,3819.7660,1630899600,15795260160.0000,3,0.003893,1,0.723700,0
2016-06-07,3847.1570,3859.7900,3827.0560,3843.0880,3847.4080,1772338208,16406085376.0000,3,0.004231,1,-0.112300,0
2016-06-08,3828.5120,3839.6540,3792.9210,3822.3770,3843.0880,1848770096,17009578752.0000,3,0.004413,1,-0.538900,0
2016-06-13,3790.3160,3813.6500,3705.8530,3705.8530,3822.3770,2233961504,21770347776.0000,3,0.005325,1,-3.048500,0
2016-06-14,3695.1610,3718.5880,3658.2040,3689.7570,3705.8530,1404875504,13794501120.0000,3,0.003349,1,-0.434300,0
2016-06-15,3659.0370,3799.7950,3655.1900,3797.0600,3689.7570,2169557008,21633593856.0000,3,0.005171,1,2.908100,0
2016-06-16,3799.6430,3824.2790,3788.5470,3817.0570,3797.0600,2790635408,25973483520.0000,3,0.006652,1,0.526600,0
2016-06-17,3814.4380,3890.0500,3814.1780,3858.6220,3817.0570,2641576096,23595762944.0000,3,0.006283,1,1.088900,0
2016-06-20,3845.1300,3848.7530,3799.9790,3819.2920,3858.6220,1742793504,15954598912.0000,3,0.004132,1,-1.019300,0
2016-06-21,3841.6930,3860.4450,3753.8630,3774.3590,3819.2920,2159694304,19573685760.0000,3,0.005120,1,-1.176500,0
2016-06-22,3762.2270,3856.2180,3762.1900,3855.9110,3774.3590,1745386096,15732275200.0000,3,0.004138,1,2.160700,0
2016-06-23,3843.3540,3863.6450,3804.7110,3824.7480,3855.9110,1688649408,15325606656.0000,3,0.004003,1,-0.808200,0
2016-06-24,3820.4400,3833.7730,3708.2120,3787.0660,3824.7480,2761063696,23699396352.0000,3,0.006546,1,-0.985200,0
2016-06-27,3767.4970,3869.5170,3767.3320,3869.2300,3787.0660,1972049696,17853853696.0000,3,0.004675,1,2.169600,0
2016-06-28,3855.4220,3888.7250,3835.2610,3887.5050,3869.2300,1791816096,16527843072.0000,3,0.004248,1,0.472300,0
2016-06-29,3908.2580,3931.5800,3895.6100,3918.5120,3887.5050,2211329408,22051544576.0000,3,0.005242,1,0.797600,0
2016-06-30,3918.0530,3926.8190,3883.9690,3899.9260,3918.5120,1668635904,16011442432.0000,3,0.003956,1,-0.474300,0
2016-07-01,3904.7410,3936.2820,3904.7410,3917.1460,3899.9260,1732038000,16245985536.0000,3,0.004106,1,0.441500,0
2016-07-04,3919.2850,4097.7870,3919.2850,4082.6620,3917.1460,3579848304,29467128064.0000,3,0.008487,1,4.225400,0
2016-07-05,4076.2240,4095.1300,4061.4740,4085.7610,4082.6620,2707232800,24649920000.0000,3,0.006418,1,0.075900,0
2016-07-06,4072.8130,4169.9620,4065.2410,4146.4290,4085.7610,3758688608,31578634240.0000,3,0.008911,1,1.484900,0
2016-07-07,4148.5180,4249.7340,4141.6350,4209.6170,4146.4290,3667516608,37806487552.0000,3,0.008695,1,1.523900,0
2016-07-08,4182.6070,4192.1150,4157.0150,4163.3470,4209.6170,2604094496,27527454208.0000,3,0.006174,1,-1.099200,0
2016-07-11,4197.5990,4322.1250,4197.5990,4276.5350,4163.3470,4702044672,41196444160.0000,3,0.011147,1,2.718700,0
2016-07-12,4268.8450,4395.3710,4265.5420,4376.6140,4276.5350,4596781824,40831004160.0000,3,0.010898,1,2.340200,0
2016-07-13,4383.1670,4416.4280,4333.1380,4410.9270,4376.6140,4191332096,37074701312.0000,3,0.009933,1,0.784000,0
2016-07-14,4385.3590,4390.6330,4319.4080,4362.3490,4410.9270,2598949504,24475662592.0000,3,0.006159,1,-1.101300,0
2016-07-15,4355.6710,4374.7160,4322.0200,4341.3000,4362.3490,2493114704,25088374528.0000,3,0.005908,1,-0.482500,0
2016-07-18,4324.6220,4324.6750,4272.1100,4289.2550,4341.3000,2370913408,22762964736.0000,3,0.005619,1,-1.198800,0
2016-07-19,4281.3170,4309.0650,4254.1570,4298.6410,4289.2550,1972793696,18811424768.0000,3,0.004675,1,0.218800,0
2016-07-20,4299.4970,4313.0250,4247.4710,4251.5640,4298.6410,1856306400,18788444416.0000,3,0.004399,1,-1.095200,0
2016-07-21,4238.1210,4274.3500,4223.4460,4252.9190,4251.5640,1865383296,18204455168.0000,3,0.004421,1,0.031900,0
2016-07-22,4263.5600,4264.8200,4194.7690,4199.1920,4252.9190,1931975504,18636820480.0000,3,0.004578,1,-1.263300,0
2016-07-25,4196.7030,4234.9340,4176.7130,4197.6850,4199.1910,1631095696,16174638336.0000,3,0.003865,1,-0.035900,0
2016-07-26,4214.0050,4287.0370,4213.7700,4286.2050,4197.6850,2045531600,20240142848.0000,3,0.004848,1,2.108800,0
2016-07-27,4285.2100,4292.4160,4040.5470,4104.6890,4286.2050,3466303904,32049627136.0000,3,0.008214,1,-4.234900,0
2016-07-28,4103.9470,4133.4690,4069.2480,4124.1070,4104.6890,2102573696,21098997760.0000,3,0.004983,1,0.473100,0
2016-07-29,4113.3550,4127.9360,4063.8350,4072.0500,4124.1070,1544149808,14633084160.0000,3,0.003659,1,-1.262300,0
2016-08-01,4076.4890,4086.5580,4013.7690,4070.4420,4072.0500,1719443008,15671364608.0000,3,0.004075,1,-0.039500,0
2016-08-02,4061.8020,4095.3700,4047.4510,4094.8740,4070.4420,1147367408,10756262144.0000,3,0.002719,1,0.600200,0
2016-08-03,4092.0070,4110.8590,4081.3460,4103.7840,4094.8740,1427574496,13585326080.0000,3,0.003383,1,0.217600,0
2016-08-04,4100.1450,4113.1480,4063.2150,4106.2380,4103.7840,1403277104,13913868032.0000,3,0.003325,1,0.059800,0
2016-08-05,4101.8150,4109.8520,4076.2950,4097.6760,4106.2380,1226935808,12235112448.0000,3,0.002908,1,-0.208500,0
2016-08-08,4082.2570,4184.2390,4073.7020,4183.6060,4097.6760,2064674208,20156312320.0000,3,0.004893,1,2.097000,0
2016-08-09,4178.5920,4206.6180,4168.8300,4206.4260,4183.6060,1782845504,16999711488.0000,3,0.004225,1,0.545500,0
2016-08-10,4204.2080,4294.6490,4202.1410,4231.2470,4206.4260,2482092800,24188972800.0000,3,0.005882,1,0.590100,0
2016-08-11,4205.9870,4217.8940,4157.5220,4159.7610,4231.2470,1724359504,16347145984.0000,3,0.004086,1,-1.689500,0
2016-08-12,4149.0730,4201.1940,4131.3780,4200.8950,4159.7610,1405067904,12735219968.0000,3,0.003330,1,0.988800,0
2016-08-15,4205.9550,4293.8780,4177.8530,4284.2520,4200.8950,2602237008,22955655168.0000,3,0.006167,1,1.984300,0
2016-08-16,4291.8950,4335.2450,4288.0590,4312.0360,4284.2520,2904945904,26409763072.0000,3,0.006884,1,0.648500,0
2016-08-17,4298.2970,4298.2970,4254.2580,4285.4660,4312.0360,1922465696,17299259648.0000,3,0.004556,1,-0.616200,0
2016-08-18,4283.4710,4324.8710,4238.5260,4265.0640,4285.4660,1982120304,18035184128.0000,3,0.004697,1,-0.476100,0
2016-08-19,4256.6300,4281.5460,4224.1350,4275.5000,4265.0640,2021127808,19118414336.0000,3,0.004790,1,0.244700,0
2016-08-22,4260.7880,4261.2110,4194.2660,4196.0530,4275.5000,1601709904,15056779264.0000,3,0.003748,1,-1.858200,0
2016-08-23,4184.9810,4205.4700,4159.2770,4188.6150,4196.0530,1358778400,12430269440.0000,3,0.003179,1,-0.177300,0
2016-08-24,4189.3050,4203.0440,4169.0700,4179.4400,4188.6150,988236208,9039033600.0000,3,0.002312,1,-0.219100,0
2016-08-25,4146.9690,4146.9690,4102.6400,4136.3310,4179.4400,1305584896,11260555008.0000,3,0.003055,1,-1.031500,0
2016-08-26,4150.0640,4176.2890,4139.0220,4145.5620,4136.3310,1107929104,10332136704.0000,3,0.002592,1,0.223200,0
2016-08-29,4135.6410,4150.5050,4127.2260,4142.8150,4145.5620,909435904,8252514048.0000,3,0.002128,1,-0.066300,0
2016-08-30,4149.3640,4171.1130,4144.7680,4152.5480,4142.8150,1074825296,9267585792.0000,3,0.002490,1,0.234900,0
2016-08-31,4152.1420,4171.3850,4133.0510,4169.8370,4152.5480,1304955696,10775882496.0000,3,0.003022,1,0.416300,0
2016-09-01,4165.2210,4165.7930,4128.2140,4128.2140,4169.8370,1271838400,11531805440.0000,3,0.002945,1,-0.998200,0
2016-09-02,4129.2630,4161.5500,4110.1080,4127.8760,4128.2140,1235302896,11299184640.0000,3,0.002861,1,-0.008200,0
2016-09-05,4146.1390,4216.2980,4146.1390,4191.2810,4127.8760,1641039600,14871023616.0000,3,0.003800,1,1.536000,0
2016-09-06,4183.5040,4238.0160,4161.6330,4237.3560,4191.2810,1546154000,14927359488.0000,3,0.003581,1,1.099300,0
2016-09-07,4233.5840,4239.4840,4203.4720,4211.0110,4237.3560,1679462704,15766587904.0000,3,0.003889,1,-0.621700,0
2016-09-08,4203.0640,4215.4750,4187.5890,4215.0410,4211.0120,1122309504,10130364928.0000,3,0.002599,1,0.095700,0
2016-09-09,4222.0240,4238.6480,4183.1140,4183.1140,4215.0410,1404063200,14169393664.0000,3,0.003252,1,-0.757500,0
2016-09-12,4108.1980,4108.1980,4009.7250,4028.0290,4183.1140,2020185808,18462847232.0000,3,0.004678,1,-3.707400,0
2016-09-13,4043.5220,4052.5670,4013.9840,4046.6720,4028.0290,1270019408,12137408256.0000,3,0.002941,1,0.462800,0
2016-09-14,4011.3330,4031.5280,3993.6920,4018.2570,4046.6720,1137474800,10633230592.0000,3,0.002634,1,-0.702200,0
2016-09-19,4023.8330,4060.2500,4023.8330,4056.1050,4018.2580,1112965408,9465199104.0000,3,0.002567,1,0.941900,0
2016-09-20,4053.1980,4070.8120,4046.0980,4067.0840,4056.1050,1060497904,9490548480.0000,3,0.002446,1,0.270700,0
2016-09-21,4064.0780,4076.2650,4053.1820,4067.5110,4067.0840,1021993008,8644284928.0000,3,0.002358,1,0.010500,0
2016-09-22,4097.0070,4105.2130,4070.3410,4071.6740,4067.5110,1250447504,10825507840.0000,3,0.002884,1,0.102300,0
2016-09-23,4080.3550,4083.7270,4045.7710,4047.2510,4071.6740,988298400,8194870528.0000,3,0.002279,1,-0.599800,0
2016-09-26,4048.5480,4048.5480,3970.5000,3971.2150,4047.2510,1264375104,9982284544.0000,3,0.002916,1,-1.878700,0
2016-09-27,3965.4450,3989.5040,3940.0730,3989.2170,3971.2150,945928704,7338204416.0000,3,0.002182,1,0.453300,0
2016-09-28,4001.3760,4001.3760,3961.9370,3968.0250,3989.2170,744009808,6566865664.0000,3,0.001716,1,-0.531200,0
2016-09-29,3995.6610,4037.0560,3995.6610,4013.6070,3968.0250,1130811104,9146187264.0000,3,0.002608,1,1.148700,0
2016-09-30,4003.7970,4041.8610,4000.6470,4040.3080,4013.6070,871918800,7757281280.0000,3,0.002011,1,0.665300,0
2016-10-10,4063.0580,4095.2120,4060.5660,4095.0130,4040.3080,1506727104,12739115008.0000,3,0.003472,1,1.354000,0
2016-10-11,4100.2690,4126.5690,4091.5830,4126.2840,4095.0140,1520497600,12551792896.0000,3,0.003504,1,0.763600,0
2016-10-12,4104.3020,4116.9910,4093.0540,4116.3420,4126.2850,1065213696,9135425792.0000,3,0.002455,1,-0.241000,0
2016-10-13,4117.6840,4135.3870,4106.3180,4113.6540,4116.3420,1277256000,10833853696.0000,3,0.002943,1,-0.065300,0
2016-10-14,4106.6480,4106.6480,4060.6490,4102.1110,4113.6540,1124328208,9304049408.0000,3,0.002591,1,-0.280600,0
2016-10-17,4124.6940,4149.0660,4084.2220,4106.9330,4102.1110,1620424800,14996934912.0000,3,0.003734,1,0.117600,0
2016-10-18,4093.1100,4165.4670,4092.9150,4165.4670,4106.9330,1806814704,16177431296.0000,3,0.004163,1,1.425200,0
2016-10-19,4191.4150,4217.0750,4167.7050,4181.8660,4165.4670,2503762400,18380682752.0000,3,0.005769,1,0.393700,0
2016-10-20,4184.8950,4188.8230,4160.8830,4173.8720,4181.8660,1474367296,11646500352.0000,3,0.003397,1,-0.191200,0
2016-10-21,4166.1280,4180.6270,4122.0360,4157.5160,4173.8720,1659140800,12331646464.0000,3,0.003823,1,-0.391900,0
2016-10-24,4160.6660,4268.3680,4156.8930,4253.6960,4157.5160,2901643296,21596433920.0000,3,0.006686,1,2.313400,0
2016-10-25,4263.8080,4323.5550,4258.8530,4322.5080,4253.6960,2793542496,22200547072.0000,3,0.006437,1,1.617700,0
2016-10-26,4303.9630,4303.9630,4250.7360,4262.1920,4322.5080,2144697008,16607598848.0000,3,0.004942,1,-1.395400,0
2016-10-27,4240.8840,4260.2210,4205.3640,4233.1090,4262.1920,1607649408,13728673024.0000,3,0.003704,1,-0.682300,0
2016-10-28,4228.9390,4239.7540,4204.7450,4215.9940,4233.1090,1681636704,13248738560.0000,3,0.003875,1,-0.404300,0
2016-10-31,4214.7440,4236.5940,4193.1410,4232.1690,4215.9940,1562359504,13513867776.0000,3,0.003600,1,0.383700,0
2016-11-01,4236.1140,4256.7320,4218.2490,4245.5140,4232.1690,1485072496,13106853376.0000,3,0.003422,1,0.315300,0
2016-11-02,4244.3950,4272.1300,4211.1150,4217.7940,4245.5140,2431639296,21403920128.0000,3,0.005603,1,-0.652900,0
2016-11-03,4206.1760,4240.8500,4178.3510,4228.2640,4217.7940,1970024304,17387426816.0000,3,0.004539,1,0.248200,0
2016-11-04,4236.2420,4256.5440,4222.7380,4231.9810,4228.2640,1925079504,17455236864.0000,3,0.004436,1,0.087900,0
2016-11-07,4235.3460,4349.2650,4233.2160,4314.4040,4231.9810,3033098896,24554202880.0000,3,0.006989,1,1.947600,0
2016-11-08,4313.5650,4322.0130,4277.9460,4286.5020,4314.4040,2468063808,19982449408.0000,3,0.005687,1,-0.646700,0
2016-11-09,4296.1880,4339.3850,4255.0120,4321.6540,4286.5020,3695111104,32256710912.0000,3,0.008514,1,0.820100,0
