date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-17,4808.7450,4855.8720,4800.2330,4854.1240,4816.5780,9138548992,72502161408.0000,3,0.004306,1,0.779500,0
2016-02-18,4875.4800,4897.1120,4841.6860,4846.7840,4854.1240,9507594752,75773198336.0000,3,0.004480,1,-0.151200,0
2016-02-19,4836.3790,4854.4430,4809.9500,4833.0040,4846.7850,6574333184,53091911168.0000,3,0.003098,1,-0.284300,0
2016-02-22,4878.7400,4952.9920,4870.3650,4939.1310,4833.0050,10818168576,84891213824.0000,3,0.005098,1,2.195900,0
2016-02-23,4934.3820,4938.5570,4858.6650,4901.3600,4939.1310,8946412800,72426291200.0000,3,0.004216,1,-0.764700,0
2016-02-24,4879.4810,4936.7160,4856.4420,4936.4730,4901.3600,9222720000,75567378432.0000,3,0.004346,1,0.716400,0
2016-02-25,4929.2920,4929.2930,4643.2260,4664.2330,4936.4730,12407051264,98651729920.0000,3,0.005840,1,-5.514900,0
2016-02-26,4698.8330,4741.3980,4648.3320,4717.5330,4664.2340,8723089664,68805545984.0000,3,0.004106,1,1.142700,0
2016-02-29,4709.4310,4711.7300,4550.4830,4635.5420,4717.5340,10487651584,80350310400.0000,3,0.004936,1,-1.738000,0
2016-03-01,4639.7060,4723.5930,4611.3630,4704.7480,4635.5420,9006951424,71412432896.0000,3,0.004239,1,1.492900,0
2016-03-02,4707.7930,4895.0730,4706.8320,4891.4390,4704.7490,14137862144,111135399936.0000,3,0.006654,1,3.968100,0
2016-03-03,4894.9000,4942.4180,4880.3570,4908.6840,4891.4400,15067833856,122353545216.0000,3,0.007092,1,0.352500,0
2016-03-04,4893.9580,4987.6970,4882.8750,4975.6090,4908.6850,17445309184,138400542720.0000,3,0.008211,1,1.363400,0
2016-03-07,4993.7200,5028.3720,4958.3270,4993.4680,4975.6090,11136039936,88218378240.0000,3,0.005241,1,0.358900,0
2016-03-08,4988.9060,4994.1050,4836.5160,4992.6670,4993.4690,11399038720,88917229568.0000,3,0.005365,1,-0.016100,0
2016-03-09,4894.5670,4933.5940,4846.3200,4933.4940,4992.6670,9165026816,71286489088.0000,3,0.004314,1,-1.185200,0
2016-03-10,4907.1320,4934.2780,4845.1560,4846.5290,4933.4940,6516402944,53538271744.0000,3,0.003067,1,-1.762800,0
2016-03-11,4818.3590,4853.8640,4792.6310,4851.8890,4846.5300,5853221632,48502102016.0000,3,0.002755,1,0.110600,0
2016-03-14,4879.0060,4972.3250,4872.8030,4911.4080,4851.8890,8910174208,75096289280.0000,3,0.004194,1,1.226700,0
2016-03-15,4906.1030,4926.9510,4851.8930,4923.2570,4911.4080,7506733824,61880048640.0000,3,0.003533,1,0.241200,0
2016-03-16,4910.2620,4966.7870,4904.5510,4956.9960,4923.2580,9609494784,79733731328.0000,3,0.004523,1,0.685300,0
2016-03-17,4963.4000,5022.3850,4929.0190,4987.5120,4956.9960,8956104192,76862484480.0000,3,0.004215,1,0.615600,0
2016-03-18,5005.0990,5076.8060,4993.9100,5047.1740,4987.5120,14038551296,117969461248.0000,3,0.006606,1,1.196200,0
2016-03-21,5072.9210,5145.9330,5067.2690,5120.3750,5047.1740,15111853568,126525116416.0000,3,0.007111,1,1.450300,0
2016-03-22,5099.4110,5123.9960,5078.9370,5086.8680,5120.3750,10004164864,89277853696.0000,3,0.004707,1,-0.654400,0
2016-03-23,5078.0530,5110.5020,5061.1940,5092.1780,5086.8690,8023470336,71064027136.0000,3,0.003774,1,0.104400,0
2016-03-24,5063.5420,5074.6130,5025.2090,5026.8620,5092.1790,9444247296,81719422976.0000,3,0.004442,1,-1.282700,0
2016-03-25,5024.1770,5061.3350,5024.1780,5057.5320,5026.8630,7024681472,62426422272.0000,3,0.003304,1,0.610100,0
2016-03-28,5071.2670,5100.6840,5006.5790,5019.0830,5057.5330,8448883968,81732669440.0000,3,0.003974,1,-0.760300,0
2016-03-29,5021.7930,5027.4150,4946.3180,4964.9530,5019.0830,7708783360,66975053568.0000,3,0.003626,1,-1.078500,0
2016-03-30,5000.1310,5088.0840,5000.1320,5088.0840,4964.9540,9323134720,81060491264.0000,3,0.004385,1,2.480000,0
2016-03-31,5102.6280,5111.5540,5072.4490,5088.5370,5088.0840,9093778176,81514139648.0000,3,0.004277,1,0.008900,0
2016-04-01,5082.7540,5105.3600,5017.3540,5105.3590,5088.5380,9533234944,78927826944.0000,3,0.004484,1,0.330600,0
2016-04-05,5085.0090,5166.2080,5073.1820,5159.7140,5105.3600,11084006144,95125790720.0000,3,0.005213,1,1.064600,0
2016-04-06,5136.2520,5157.7190,5114.3720,5142.9430,5159.7150,9306903808,81641623552.0000,3,0.004377,1,-0.325100,0
2016-04-07,5156.5880,5160.4330,5079.7010,5080.0180,5142.9430,9458628096,83169079296.0000,3,0.004449,1,-1.223500,0
2016-04-08,5050.5220,5066.2960,5020.9020,5051.0080,5080.0180,7822955008,67562385920.0000,3,0.003679,1,-0.571100,0
2016-04-11,5073.6620,5142.2540,5073.6620,5117.8160,5051.0080,9998935040,85612552192.0000,3,0.004703,1,1.322700,0
2016-04-12,5115.5150,5118.9400,5076.0470,5102.2490,5117.8170,7855707648,66014470912.0000,3,0.003695,1,-0.304200,0
2016-04-13,5130.4120,5215.7500,5130.4120,5166.0410,5102.2500,14552050688,121906069504.0000,3,0.006844,1,1.250300,0
2016-04-14,5189.3220,5201.5960,5153.3310,5186.0550,5166.0410,8607491072,73330888704.0000,3,0.004048,1,0.387400,0
2016-04-15,5191.7170,5203.7380,5169.6270,5186.9920,5186.0550,7947227648,70465212416.0000,3,0.003738,1,0.018100,0
2016-04-18,5159.5520,5159.5520,5120.1830,5131.3250,5186.9930,7720237312,69044514816.0000,3,0.003630,1,-1.073200,0
2016-04-19,5154.2380,5163.2810,5119.4990,5142.3360,5131.3250,6174424832,57604863488.0000,3,0.002903,1,0.214600,0
2016-04-20,5153.3140,5161.1190,4954.0590,5057.2090,5142.3360,11894757376,103903244288.0000,3,0.005593,1,-1.655400,0
2016-04-21,5032.1100,5095.7840,5016.4540,5041.8760,5057.2090,8247017472,71078694912.0000,3,0.003878,1,-0.303200,0
2016-04-22,5015.0700,5065.2490,5008.6840,5063.9000,5041.8760,5870034176,51310073344.0000,3,0.002760,1,0.436800,0
2016-04-25,5047.5440,5066.0940,5010.4080,5055.0520,5063.9000,5517463808,50371109376.0000,3,0.002594,1,-0.174700,0
2016-04-26,5049.9300,5078.8210,5036.1760,5077.8730,5055.0520,4818764288,44432390144.0000,3,0.002263,1,0.451500,0
2016-04-27,5081.1620,5094.1140,5055.0100,5061.1250,5077.8730,5177835520,49454424832.0000,3,0.002431,1,-0.329800,0
2016-04-28,5064.8120,5073.0720,5012.2440,5052.2850,5061.1250,5695691520,51966726656.0000,3,0.002674,1,-0.174700,0
2016-04-29,5040.8270,5066.7610,5034.0650,5043.9950,5052.2850,4941089536,48239389440.0000,3,0.002320,1,-0.164100,0
2016-05-03,5050.0480,5128.8270,5034.8950,5122.9670,5043.9950,7564969472,73267609600.0000,3,0.003552,1,1.565700,0
2016-05-04,5108.4630,5134.6800,5101.4810,5117.2250,5122.9670,6903659008,65172028672.0000,3,0.003241,1,-0.112100,0
2016-05-05,5111.0450,5126.7810,5095.1780,5123.0750,5117.2250,5780275712,54623888896.0000,3,0.002714,1,0.114300,0
2016-05-06,5121.8630,5125.0630,5000.4330,5000.4330,5123.0750,8450975232,76109529088.0000,3,0.003960,1,-2.393900,0
2016-05-09,4981.7460,4981.7460,4883.7750,4901.0530,5000.4330,7763458560,64692817664.0000,3,0.003637,1,-1.987400,0
2016-05-10,4886.5470,4926.5380,4886.4930,4905.3250,4901.0530,5217466624,46128575744.0000,3,0.002444,1,0.087200,0
2016-05-11,4921.4620,4961.0550,4901.1430,4934.7190,4905.3240,6201171200,56380966144.0000,3,0.002905,1,0.599200,0
2016-05-12,4901.0100,4949.7820,4862.0290,4942.6660,4934.7190,6077229568,51984168448.0000,3,0.002847,1,0.161000,0
2016-05-13,4928.8530,4961.2200,4911.1560,4927.4790,4942.6650,5178837760,45070287104.0000,3,0.002426,1,-0.307200,0
2016-05-16,4912.5170,4956.0170,4894.7150,4955.7690,4927.4790,4999208960,44526201088.0000,3,0.002333,1,0.574100,0
2016-05-17,4954.7350,4956.8120,4919.1330,4928.7490,4955.7680,5131975680,46600097280.0000,3,0.002395,1,-0.545200,0
2016-05-18,4910.2380,4910.8110,4851.5750,4895.5140,4928.7490,6365269760,54549404416.0000,3,0.002970,1,-0.674300,0
2016-05-19,4884.1680,4918.6440,4877.7920,4883.6600,4895.5140,4454578432,38137617152.0000,3,0.002077,1,-0.242100,0
2016-05-20,4864.3950,4904.5420,4856.3130,4904.2110,4883.6600,4114698192,36301583872.0000,3,0.001918,1,0.420800,0
2016-05-23,4907.2620,4931.7160,4903.1840,4919.2120,4904.2110,4728286976,43003718144.0000,3,0.002201,1,0.305900,0
2016-05-24,4915.1830,4915.1830,4863.7920,4879.5720,4919.2120,4692037888,40528676608.0000,3,0.002184,1,-0.805800,0
2016-05-25,4903.5880,4912.5660,4867.8100,4879.1630,4879.5720,4296546816,37100375808.0000,3,0.002000,1,-0.008400,0
2016-05-26,4874.9910,4897.0390,4835.1120,4884.5380,4879.1630,4656929024,39549020928.0000,3,0.002167,1,0.110200,0
2016-05-27,4877.7210,4899.2030,4866.2210,4884.4780,4884.5380,4444324352,36267072512.0000,3,0.002068,1,-0.001200,0
2016-05-30,4877.4850,4899.0950,4848.7240,4889.8990,4884.4780,4498705152,36595310336.0000,3,0.002093,1,0.111000,0
2016-05-31,4891.4160,5020.6140,4891.4160,5019.7950,4889.8990,9206595840,76817018880.0000,3,0.004282,1,2.656400,0
2016-06-01,5024.7060,5034.5190,5009.4570,5010.4130,5019.7950,7479510272,66242705408.0000,3,0.003479,1,-0.186900,0
2016-06-02,5008.0690,5022.1850,4995.4030,5015.1680,5010.4130,6165986816,54344611584.0000,3,0.002868,1,0.094900,0
2016-06-03,5026.6370,5048.9550,5006.4560,5042.3220,5015.1680,6872854272,64583096832.0000,3,0.003196,1,0.541400,0
2016-06-06,5042.2740,5049.0610,5014.8730,5033.2620,5042.3220,5885667072,55252580864.0000,3,0.002737,1,-0.179700,0
2016-06-07,5037.5510,5037.6070,5014.2170,5030.3440,5033.2620,5136839936,48832406528.0000,3,0.002385,1,-0.058000,0
2016-06-08,5025.0410,5028.9600,4990.6260,5015.5860,5030.3440,5553179648,50661548544.0000,3,0.002578,1,-0.293400,0
2016-06-13,4975.1390,4992.3860,4893.2930,4894.0960,5015.5860,6738126080,58735408384.0000,3,0.003126,1,-2.422200,0
2016-06-14,4881.2860,4912.0780,4878.8330,4909.8720,4894.0960,4596118016,40540975872.0000,3,0.002132,1,0.322300,0
2016-06-15,4866.3830,4974.8490,4864.1500,4967.7080,4909.8720,6682218240,61027480064.0000,3,0.003097,1,1.178000,0
2016-06-16,4948.4400,4962.8510,4932.9790,4941.3680,4967.7080,7318222848,68172120576.0000,3,0.003387,1,-0.530200,0
2016-06-17,4941.8450,4987.3340,4941.8450,4967.8090,4941.3680,7942723584,71667073024.0000,3,0.003675,1,0.535100,0
2016-06-20,4976.2120,4982.0740,4940.9150,4973.4750,4967.8090,5761137664,53607788800.0000,3,0.002665,1,0.114100,0
2016-06-21,4985.3900,5009.1600,4943.9330,4956.0370,4973.4750,6727944704,60647382528.0000,3,0.003112,1,-0.350600,0
2016-06-22,4948.4810,4990.0600,4944.9560,4989.8720,4956.0370,5567173120,47763532288.0000,3,0.002575,1,0.682700,0
2016-06-23,4981.0880,4982.7770,4945.7330,4961.1260,4989.8720,5560939008,48230113024.0000,3,0.002570,1,-0.576100,0
2016-06-24,4950.1560,4975.8480,4841.9660,4903.4400,4961.1260,8269859840,69773651968.0000,3,0.003821,1,-1.162800,0
2016-06-27,4885.2020,4956.1580,4885.2020,4956.1580,4903.4400,6367967744,55637962496.0000,3,0.002942,1,1.075100,0
2016-06-28,4937.2080,4966.2200,4923.9370,4966.2200,4956.1580,6609253120,59859876608.0000,3,0.003051,1,0.203000,0
2016-06-29,4971.6330,4998.6120,4964.9740,4997.7430,4966.2200,7412992256,64112050432.0000,3,0.003422,1,0.634700,0
2016-06-30,4997.2230,5007.2470,4981.1610,4990.8750,4997.7430,5600934912,50821088768.0000,3,0.002584,1,-0.137400,0
2016-07-01,4996.8180,5018.7480,4991.3080,4998.3750,4990.8750,5967051264,54361737472.0000,3,0.002674,1,0.150300,0
2016-07-04,4973.8870,5083.2880,4971.7520,5072.7950,4998.3750,10141752064,89571700736.0000,3,0.004545,1,1.488900,0
2016-07-05,5062.8220,5078.7270,5054.3500,5074.0900,5072.7950,10186355712,90252296192.0000,3,0.004565,1,0.025500,0
2016-07-06,5059.1890,5085.1980,5038.1890,5082.6740,5074.0900,10387428352,103061049344.0000,3,0.004648,1,0.169200,0
2016-07-07,5063.8260,5081.3570,5040.6220,5069.3670,5082.6740,9543210752,93435953152.0000,3,0.004264,1,-0.261800,0
2016-07-08,5051.7970,5052.1530,5026.1140,5034.3290,5069.3670,6949510656,67827720448.0000,3,0.003105,1,-0.691200,0
2016-07-11,5043.4360,5094.7470,5041.5380,5052.1490,5034.3290,10216809216,95284383744.0000,3,0.004560,1,0.354000,0
2016-07-12,5051.8560,5157.2000,5051.8560,5157.2000,5052.1490,13728918016,124239917056.0000,3,0.006128,1,2.079300,0
2016-07-13,5152.9510,5201.5250,5152.8920,5174.8280,5157.2000,13169549056,118795087872.0000,3,0.005878,1,0.341800,0
2016-07-14,5167.6600,5174.2430,5135.3040,5161.6050,5174.8280,8703062784,79133216768.0000,3,0.003884,1,-0.255500,0
2016-07-15,5163.0100,5180.4200,5149.3960,5167.2530,5161.6050,8440908800,78133579776.0000,3,0.003767,1,0.109400,0
2016-07-18,5157.2190,5187.2230,5139.4090,5158.7680,5167.2530,9162940672,85847040000.0000,3,0.004087,1,-0.164200,0
2016-07-19,5157.8570,5165.4750,5099.0530,5129.0370,5158.7680,7639133440,73083138048.0000,3,0.003408,1,-0.576300,0
2016-07-20,5125.5230,5134.9200,5100.9650,5112.3100,5129.0370,6455528960,63490340608.0000,3,0.002880,1,-0.326100,0
2016-07-21,5113.0260,5164.7560,5113.0260,5141.4850,5112.3100,7688912896,76454821888.0000,3,0.003430,1,0.570700,0
2016-07-22,5139.7980,5143.3050,5088.3970,5095.1760,5141.4850,7348397824,72416972800.0000,3,0.003278,1,-0.900700,0
2016-07-25,5088.9960,5120.5410,5085.5140,5102.3430,5095.1760,6217149952,61055568384.0000,3,0.002772,1,0.140700,0
2016-07-26,5097.9980,5163.1440,5097.6150,5163.0160,5102.3430,7239217408,70080598016.0000,3,0.003228,1,1.189100,0
2016-07-27,5161.3930,5174.1290,5005.9110,5099.9890,5163.0160,13553070848,126659485696.0000,3,0.006043,1,-1.220700,0
2016-07-28,5076.7110,5126.8340,5064.2370,5115.6730,5099.9890,9732416256,94482968576.0000,3,0.004340,1,0.307500,0
2016-07-29,5108.7470,5129.6550,5088.3300,5098.3620,5115.6730,8471522560,83246415872.0000,3,0.003777,1,-0.338400,0
2016-08-01,5088.3440,5095.7840,5035.3290,5070.7700,5098.3620,8106449920,75188928512.0000,3,0.003608,1,-0.541200,0
2016-08-02,5064.6820,5092.3990,5053.8230,5092.3990,5070.7700,5990902016,56956618240.0000,3,0.002666,1,0.426500,0
2016-08-03,5074.4020,5104.5730,5066.8990,5099.2490,5092.3990,7275399680,68027689984.0000,3,0.003238,1,0.134500,0
2016-08-04,5095.0770,5109.3570,5064.7070,5108.8890,5099.2490,7324472832,72282648576.0000,3,0.003260,1,0.189100,0
2016-08-05,5108.9570,5151.6110,5098.0360,5120.0330,5108.8890,7459634688,77024571392.0000,3,0.003320,1,0.218100,0
2016-08-08,5113.3140,5166.4900,5098.6600,5166.2650,5120.0330,8428942336,81696677888.0000,3,0.003751,1,0.903000,0
2016-08-09,5165.1230,5202.1670,5158.6570,5201.3450,5166.2650,8830333952,84445175808.0000,3,0.003930,1,0.679000,0
2016-08-10,5197.9520,5211.6590,5180.9260,5182.4190,5201.3450,8398187520,81209106432.0000,3,0.003737,1,-0.363900,0
2016-08-11,5175.1360,5237.4930,5168.7980,5170.1570,5182.4190,8649964032,84211105792.0000,3,0.003850,1,-0.236600,0
2016-08-12,5170.2030,5277.4680,5169.4720,5277.4680,5170.1570,10366899968,99182469120.0000,3,0.004610,1,2.075600,0
2016-08-15,5293.2800,5457.8010,5292.3010,5426.7460,5277.4680,17901182464,176573517824.0000,3,0.007961,1,2.828600,0
2016-08-16,5446.3950,5468.8990,5383.9370,5394.9520,5426.7460,17335232768,171325239296.0000,3,0.007709,1,-0.585900,0
2016-08-17,5394.0760,5418.2080,5356.7980,5385.7380,5394.9520,11822789376,116714905600.0000,3,0.005258,1,-0.170800,0
2016-08-18,5378.7950,5432.0360,5353.2210,5377.4820,5385.7380,13517763328,133756432384.0000,3,0.006012,1,-0.153300,0
2016-08-19,5367.7380,5380.4430,5334.3040,5366.6030,5377.4820,10084589312,95265771520.0000,3,0.004485,1,-0.202300,0
2016-08-22,5363.7520,5372.8640,5325.7930,5328.4610,5366.6030,8993373696,86085545984.0000,3,0.003999,1,-0.710700,0
2016-08-23,5323.8340,5364.8980,5310.7440,5338.4900,5328.4610,7939133952,77491884032.0000,3,0.003530,1,0.188200,0
2016-08-24,5336.4760,5344.6820,5305.6940,5315.5640,5338.4900,6666636544,65324240640.0000,3,0.002964,1,-0.429500,0
2016-08-25,5291.9540,5292.7270,5237.8820,5283.1240,5315.5640,8349930240,77840011264.0000,3,0.003713,1,-0.610300,0
2016-08-26,5286.9460,5311.0620,5269.6460,5278.9660,5283.1240,6652840192,63072027392.0000,3,0.002957,1,-0.078700,0
2016-08-29,5273.2600,5285.1730,5255.0010,5277.7860,5278.9660,6787716608,61938077184.0000,3,0.003017,1,-0.022300,0
2016-08-30,5281.2770,5306.4220,5276.0450,5289.8370,5277.7860,6407113728,61063440384.0000,3,0.002842,1,0.228300,0
2016-08-31,5286.1240,5324.7260,5280.7610,5316.4010,5289.8370,6951137024,69591629824.0000,3,0.003084,1,0.502200,0
2016-09-01,5314.3560,5316.7960,5273.1790,5274.0370,5316.4010,7377079808,72207212544.0000,3,0.003273,1,-0.796900,0
2016-09-02,5273.3300,5301.0320,5266.0740,5293.8340,5274.0370,6749806592,67438272768.0000,3,0.002995,1,0.375400,0
2016-09-05,5304.6120,5333.4480,5300.2360,5311.6490,5293.8340,6449075968,62034658816.0000,3,0.002861,1,0.336500,0
2016-09-06,5317.0170,5356.0660,5287.3480,5343.1440,5311.6490,8546478592,88081334272.0000,3,0.003792,1,0.592900,0
2016-09-07,5344.4420,5373.0430,5340.1470,5348.8230,5343.1440,9439038720,88306991104.0000,3,0.004188,1,0.106300,0
2016-09-08,5345.4420,5357.4160,5335.7850,5353.5080,5348.8230,6790680832,67853177088.0000,3,0.003011,1,0.087600,0
2016-09-09,5352.3950,5363.5330,5322.6630,5322.6630,5353.5080,7161474560,73634533376.0000,3,0.003176,1,-0.576200,0
2016-09-12,5253.5110,5260.6300,5194.4900,5239.6300,5322.6630,10289459968,98371305472.0000,3,0.004563,1,-1.560000,0
2016-09-13,5242.6470,5248.7230,5216.4840,5238.3610,5239.6300,6269982464,64100695296.0000,3,0.002781,1,-0.024200,0
2016-09-14,5215.1560,5226.3710,5184.2070,5194.7810,5238.3610,5978745856,60827919872.0000,3,0.002651,1,-0.831900,0
2016-09-19,5200.9780,5238.3580,5200.9780,5237.9420,5194.7810,5357103872,53841896192.0000,3,0.002371,1,0.830900,0
2016-09-20,5238.0830,5238.6840,5223.4970,5232.6280,5237.9420,4972588544,49589219584.0000,3,0.002201,1,-0.101500,0
2016-09-21,5232.9500,5248.9870,5227.4630,5241.9840,5232.6280,5156375808,51492406272.0000,3,0.002282,1,0.178800,0
2016-09-22,5265.1010,5307.2540,5261.0300,5289.0960,5241.9840,6913345536,73900281856.0000,3,0.003060,1,0.898700,0
2016-09-23,5291.7470,5294.0810,5264.7730,5266.1130,5289.0960,5927387648,58130318592.0000,3,0.002623,1,-0.434500,0
2016-09-26,5251.6680,5251.8230,5191.3430,5191.4520,5266.1130,7125134080,65391289856.0000,3,0.003154,1,-1.417800,0
2016-09-27,5181.6790,5224.0690,5181.6790,5224.0690,5191.4520,5565905152,54428073728.0000,3,0.002463,1,0.628300,0
2016-09-28,5229.3000,5229.3000,5204.4020,5209.7300,5224.0690,4343771392,43815585792.0000,3,0.001922,1,-0.274500,0
2016-09-29,5216.9090,5247.8480,5216.8610,5230.5220,5209.7300,4976706304,49046075136.0000,3,0.002202,1,0.399100,0
2016-09-30,5222.7420,5255.4140,5221.0380,5242.9340,5230.5220,4406093312,45119052544.0000,3,0.001950,1,0.237300,0
2016-10-10,5262.1680,5304.5440,5249.0870,5304.4980,5242.9340,7437435648,72446853120.0000,3,0.003291,1,1.174200,0
2016-10-11,5307.5940,5324.5740,5301.5640,5320.5690,5304.4980,8174896896,73465430016.0000,3,0.003617,1,0.303000,0
2016-10-12,5307.9150,5310.3660,5290.8230,5308.3390,5320.5690,6416465664,58916225536.0000,3,0.002839,1,-0.229900,0
2016-10-13,5306.5680,5315.9540,5290.4910,5303.3250,5308.3390,6690221824,61127441920.0000,3,0.002960,1,-0.094400,0
2016-10-14,5298.6850,5311.9120,5280.3800,5309.7100,5303.3250,6910857472,60658304000.0000,3,0.003058,1,0.120400,0
2016-10-17,5307.8130,5313.4060,5258.1200,5267.6940,5309.7100,7271621376,64866249728.0000,3,0.003217,1,-0.791300,0
2016-10-18,5262.8080,5332.4410,5262.6580,5331.7050,5267.6940,8227524608,73325793280.0000,3,0.003640,1,1.215200,0
2016-10-19,5334.7390,5350.3120,5313.3120,5322.2860,5331.7050,7843116800,67324132608.0000,3,0.003470,1,-0.176700,0
2016-10-20,5323.1260,5334.7540,5316.1250,5328.9850,5322.2860,6698794752,57641129472.0000,3,0.002963,1,0.125900,0
2016-10-21,5324.6350,5362.8350,5314.6990,5349.6890,5328.9850,8887873024,77137649664.0000,3,0.003929,1,0.388500,0
2016-10-24,5350.5720,5432.6610,5349.6280,5409.1280,5349.6890,11909055488,101669986304.0000,3,0.005265,1,1.111100,0
2016-10-25,5409.6480,5421.3790,5397.5360,5415.8650,5409.1280,9642805248,83656249344.0000,3,0.004263,1,0.124600,0
2016-10-26,5410.2700,5410.2700,5381.8110,5387.8850,5415.8650,8647356160,78537867264.0000,3,0.003823,1,-0.516600,0
2016-10-27,5382.7010,5384.5080,5351.5530,5370.3580,5387.8850,7163299584,64755197440.0000,3,0.003166,1,-0.325300,0
2016-10-28,5370.0440,5405.8080,5359.2410,5365.0410,5370.3580,7732675072,73290084352.0000,3,0.003418,1,-0.099000,0
2016-10-31,5354.1010,5365.7760,5327.5570,5359.8940,5365.0410,6357590784,59879553792.0000,3,0.002810,1,-0.095900,0
2016-11-01,5364.0770,5398.0130,5356.4730,5398.0130,5359.8940,6803675904,65941807360.0000,3,0.003007,1,0.711200,0
2016-11-02,5382.8280,5384.9290,5346.2560,5349.8440,5398.0130,7632677120,69059182592.0000,3,0.003373,1,-0.892300,0
2016-11-03,5340.0060,5414.8350,5336.9650,5395.5780,5349.8440,9270793472,83606953984.0000,3,0.004097,1,0.854900,0
2016-11-04,5392.9030,5416.6150,5373.6870,5382.1660,5395.5780,8370197504,75888865280.0000,3,0.003699,1,-0.248600,0
2016-11-07,5383.0740,5403.3640,5369.1760,5395.4540,5382.1660,8120422656,71151296512.0000,3,0.003589,1,0.246900,0
2016-11-08,5408.8910,5431.3240,5397.0700,5411.3610,5395.4540,8850162432,77037072384.0000,3,0.003912,1,0.294800,0
2016-11-09,5412.1910,5416.1050,5337.6540,5385.7950,5411.3610,11569437952,105118670848.0000,3,0.005113,1,-0.472400,0
