date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-27,4653.1530,4689.6200,4429.3310,4611.7990,4650.6120,806023904,10324323328.0000,3,0.015446,1,-0.834600,0
2016-01-28,4571.4510,4619.1510,4461.7260,4467.3920,4611.7990,558865600,7237188096.0000,3,0.010710,1,-3.131200,0
2016-01-29,4469.0790,4635.1050,4459.4600,4607.5920,4467.3920,556101296,7498296320.0000,3,0.010657,1,3.138300,0
2016-02-01,4604.1510,4635.7350,4527.4170,4575.2450,4607.5920,439398896,6114003712.0000,3,0.008421,1,-0.702000,0
2016-02-02,4582.4630,4708.0220,4581.8840,4707.6360,4575.2450,452812608,6482386432.0000,3,0.008678,1,2.893600,0
2016-02-03,4658.9090,4719.3380,4620.2410,4704.7860,4707.6360,422059408,6078163200.0000,3,0.008088,1,-0.060500,0
2016-02-04,4717.4920,4792.8770,4716.3690,4779.2340,4704.7860,503189200,7100896256.0000,3,0.009643,1,1.582400,0
2016-02-05,4779.8310,4803.1900,4750.9310,4751.5110,4779.2340,382600400,5657728256.0000,3,0.007332,1,-0.580100,0
2016-02-15,4642.1420,4775.5570,4629.2150,4752.9160,4751.5110,374742496,5696849920.0000,3,0.007181,1,0.029600,0
2016-02-16,4769.2440,4913.0480,4769.2440,4907.3830,4752.9160,608070800,8920844032.0000,3,0.011653,1,3.249900,0
2016-02-17,4897.1980,4945.0080,4868.6180,4944.1800,4907.3830,708581696,10443203072.0000,3,0.013579,1,0.749800,0
2016-02-18,4970.6190,4983.2660,4912.7850,4918.6350,4944.1800,703135200,9914269440.0000,3,0.013475,1,-0.516700,0
2016-02-19,4917.9570,4951.7770,4900.0110,4936.0580,4918.6350,509623008,7488915456.0000,3,0.009766,1,0.354200,0
2016-02-22,4991.1740,5022.4910,4971.0790,5006.9390,4936.0580,670914896,10006986240.0000,3,0.012857,1,1.436000,0
2016-02-23,5006.7610,5015.4690,4932.8560,4989.6640,5006.9390,612306496,9077791744.0000,3,0.011734,1,-0.345000,0
2016-02-24,4981.1590,5029.4410,4928.6660,5015.2570,4989.6640,693217808,9964530688.0000,3,0.013285,1,0.512900,0
2016-02-25,5004.7810,5004.7810,4651.7690,4679.0110,5015.2570,835618208,12121731840.0000,3,0.016014,1,-6.704500,0
2016-02-26,4713.6640,4750.2700,4637.1890,4729.5460,4679.0110,543856000,7843374848.0000,3,0.010422,1,1.080000,0
2016-02-29,4720.5340,4724.8580,4487.4840,4563.6170,4729.5460,637962400,9914097408.0000,3,0.012226,1,-3.508300,0
2016-03-01,4569.1880,4645.5090,4506.5090,4622.4060,4563.6170,523783504,7712094464.0000,3,0.010038,1,1.288200,0
2016-03-02,4625.9750,4812.2410,4622.5350,4805.3320,4622.4060,756622400,11492514560.0000,3,0.014500,1,3.957400,0
2016-03-03,4802.1440,4860.2030,4790.5390,4838.5390,4805.3320,813351408,11644216832.0000,3,0.015587,1,0.691000,0
2016-03-04,4814.7310,4834.8200,4701.0300,4797.6860,4838.5390,814797104,13544560128.0000,3,0.015615,1,-0.844300,0
2016-03-07,4813.9900,4888.5480,4813.0810,4868.7780,4797.6860,636411600,9398924288.0000,3,0.012196,1,1.481800,0
2016-03-08,4863.2700,4863.5850,4706.2770,4854.5960,4868.7780,596524704,8593774592.0000,3,0.011432,1,-0.291300,0
2016-03-09,4769.2940,4815.2150,4732.5790,4785.0400,4854.5960,480717296,6892462080.0000,3,0.009212,1,-1.432800,0
2016-03-10,4786.2950,4820.2740,4726.2300,4727.5800,4785.0400,392960208,6201745664.0000,3,0.007531,1,-1.200800,0
2016-03-11,4691.7180,4734.0750,4656.3990,4703.8600,4727.5800,317144496,4875156736.0000,3,0.006078,1,-0.501700,0
2016-03-14,4745.0430,4868.4430,4745.0430,4816.2320,4703.8600,580141696,9285290496.0000,3,0.011118,1,2.388900,0
2016-03-15,4803.0720,4867.7980,4781.5570,4862.7970,4816.2320,511149008,8349002496.0000,3,0.009796,1,0.966800,0
2016-03-16,4861.0390,4888.9170,4809.1790,4830.1700,4862.7970,470817600,7791561728.0000,3,0.009023,1,-0.671000,0
2016-03-17,4844.7150,4935.2270,4822.7230,4916.5570,4830.1700,571600096,8650007552.0000,3,0.010954,1,1.788500,0
2016-03-18,4938.0580,5037.4280,4930.9980,4994.9670,4916.5570,991714000,15414689024.0000,3,0.019005,1,1.594800,0
2016-03-21,5040.1390,5105.6380,5029.0770,5104.4410,4994.9670,1116810000,15871579136.0000,3,0.021402,1,2.191700,0
2016-03-22,5071.9850,5121.3950,5047.7320,5074.8820,5104.4410,863978608,12963296000.0000,3,0.016557,1,-0.579100,0
2016-03-23,5071.0410,5106.1430,5040.5060,5084.3930,5074.8820,661975008,9898726144.0000,3,0.012686,1,0.187400,0
2016-03-24,5060.1210,5088.6760,5013.0010,5034.3650,5084.3930,691735104,11428215296.0000,3,0.013256,1,-0.983900,0
2016-03-25,5034.8120,5088.6910,5031.2880,5078.4060,5034.3650,640558096,9257995008.0000,3,0.012275,1,0.874800,0
2016-03-28,5098.8240,5174.5460,5074.5360,5094.0420,5078.4060,806388400,12866372352.0000,3,0.015453,1,0.307900,0
2016-03-29,5091.2820,5098.0550,4976.6890,5006.6280,5094.0420,584326608,9056654080.0000,3,0.011231,1,-1.716000,0
2016-03-30,5055.8210,5162.3260,5055.8210,5161.9120,5006.6280,699914400,11608613888.0000,3,0.013453,1,3.101600,0
2016-03-31,5171.6820,5186.8000,5136.6420,5153.6940,5161.9120,686525696,10745841920.0000,3,0.013196,1,-0.159200,0
2016-04-01,5145.8660,5159.2470,5050.2550,5121.6460,5153.6940,553872304,8563450624.0000,3,0.010646,1,-0.621800,0
2016-04-05,5116.3320,5216.8360,5109.1510,5211.2570,5121.6460,757727504,11605433856.0000,3,0.014564,1,1.749600,0
2016-04-06,5197.4250,5260.6990,5191.6790,5259.7530,5211.2570,802234304,12107030272.0000,3,0.015251,1,0.930600,0
2016-04-07,5272.2640,5281.2390,5175.8230,5177.6420,5259.7530,711461408,10937139968.0000,3,0.013525,1,-1.561100,0
2016-04-08,5146.5600,5163.4570,5096.2970,5147.3680,5177.6420,589555104,9042244864.0000,3,0.011208,1,-0.584700,0
2016-04-11,5184.8850,5248.4020,5184.8850,5232.2030,5147.3680,704073504,14248336640.0000,3,0.013385,1,1.648100,0
2016-04-12,5225.8900,5234.1500,5142.6070,5178.7900,5232.2030,547085296,8747521792.0000,3,0.010400,1,-1.020900,0
2016-04-13,5201.0330,5273.7390,5201.0330,5206.5130,5178.7900,839800400,13760643840.0000,3,0.015965,1,0.535300,0
2016-04-14,5227.6240,5250.8050,5203.4380,5249.8170,5206.5130,582764400,9250559488.0000,3,0.011079,1,0.831700,0
2016-04-15,5253.2470,5255.2070,5219.0770,5249.1500,5249.8170,523622208,8304235264.0000,3,0.009954,1,-0.012700,0
2016-04-18,5226.1600,5226.1600,5167.6400,5180.5260,5249.1500,541131008,8438090496.0000,3,0.010287,1,-1.307300,0
2016-04-19,5202.0790,5213.4400,5153.7660,5186.4770,5180.5260,458999104,7218408448.0000,3,0.008726,1,0.114900,0
2016-04-20,5194.2700,5199.6570,4921.6230,5001.1750,5186.4770,866867600,13088376320.0000,3,0.016480,1,-3.572800,0
2016-04-21,4983.9890,5034.3310,4958.0230,4964.6100,5001.1750,522327008,7719677696.0000,3,0.009930,1,-0.731100,0
2016-04-22,4945.1160,5011.3220,4937.7350,5008.5970,4964.6100,376749296,5965276672.0000,3,0.007162,1,0.886000,0
2016-04-25,4994.0830,4994.2740,4930.3490,4970.5090,5008.5970,327965504,5454563328.0000,3,0.006235,1,-0.760500,0
2016-04-26,4966.6350,5017.0760,4962.0370,5016.7730,4970.5090,327477504,5373230336.0000,3,0.006226,1,0.930800,0
2016-04-27,5017.8560,5040.6400,4992.8320,5000.6060,5016.7730,383627200,6261369344.0000,3,0.007293,1,-0.322300,0
2016-04-28,5004.3410,5014.1300,4924.5520,4983.6880,5000.6060,423178304,6567908096.0000,3,0.008045,1,-0.338300,0
2016-04-29,4972.9720,5037.4460,4963.4440,5015.7560,4983.6880,415625104,7667302400.0000,3,0.007894,1,0.643500,0
2016-05-03,5018.7120,5176.8420,5001.7970,5175.8030,5015.7560,683880304,12221691392.0000,3,0.012989,1,3.190900,0
2016-05-04,5165.7370,5208.6360,5157.8740,5167.4180,5175.8030,559458304,10152235264.0000,3,0.010626,1,-0.162000,0
2016-05-05,5158.2740,5187.3660,5136.7660,5185.5200,5167.4180,448624800,8320295936.0000,3,0.008521,1,0.350300,0
2016-05-06,5181.6630,5194.4970,5018.4490,5018.8760,5185.5200,651494208,10428423424.0000,3,0.012167,1,-3.213600,0
2016-05-09,4977.4630,4977.4840,4895.1750,4922.7950,5018.8760,615535408,9292310528.0000,3,0.011423,1,-1.914400,0
2016-05-10,4901.3430,4967.5410,4899.1430,4947.7060,4922.7950,532393696,8467499264.0000,3,0.009880,1,0.506000,0
2016-05-11,4970.1540,5145.0150,4967.5480,5053.2010,4947.7060,934400304,15686768128.0000,3,0.017341,1,2.132200,0
2016-05-12,4982.2530,5034.8060,4918.8680,5031.7940,5053.2010,620702208,9516619520.0000,3,0.011519,1,-0.423600,0
2016-05-13,5014.3300,5073.2170,4965.4170,5000.4640,5031.7940,535958496,8512270336.0000,3,0.009946,1,-0.622600,0
2016-05-16,4983.5300,5065.2080,4947.9970,5063.9640,5000.4640,527820896,8773781760.0000,3,0.009795,1,1.269900,0
2016-05-17,5062.3330,5083.6120,5018.9370,5034.1950,5063.9640,517271904,7980741888.0000,3,0.009600,1,-0.587900,0
2016-05-18,4999.3910,5004.2910,4896.8270,4949.3000,5034.1950,544325200,8357367552.0000,3,0.010102,1,-1.686400,0
2016-05-19,4943.6270,5002.2540,4939.9930,4949.9830,4949.3000,400020496,6580068096.0000,3,0.007424,1,0.013800,0
2016-05-20,4925.1840,4995.9640,4904.7300,4995.6400,4949.9830,371314800,6521378560.0000,3,0.006891,1,0.922400,0
2016-05-23,4998.5470,5034.3320,4997.8270,5033.1120,4995.6400,456145296,7702364416.0000,3,0.008465,1,0.750100,0
2016-05-24,5025.1680,5025.8920,4959.1350,4986.5320,5033.1120,404460608,6279807744.0000,3,0.007478,1,-0.925500,0
2016-05-25,5007.8130,5025.0100,4934.0410,4948.0150,4986.5320,388073904,6407771136.0000,3,0.007175,1,-0.772400,0
2016-05-26,4928.6140,4948.0100,4847.9670,4928.7120,4948.0150,425568704,6651201280.0000,3,0.007868,1,-0.390100,0
2016-05-27,4907.3180,4928.7250,4890.7130,4910.2020,4928.7120,350608096,5471422464.0000,3,0.006482,1,-0.375500,0
2016-05-30,4876.3600,4902.3490,4832.1780,4877.7140,4910.2020,666783504,7417331968.0000,3,0.012308,1,-0.661600,0
2016-05-31,4876.5830,5042.8810,4876.5830,5041.8870,4877.7140,979407696,13248346624.0000,3,0.018079,1,3.365800,0
2016-06-01,5041.6300,5062.5690,5022.8250,5037.4360,5041.8870,840972608,11200741376.0000,3,0.015523,1,-0.088300,0
2016-06-02,5031.6180,5061.2010,5024.2180,5060.4320,5037.4360,672314000,9426643968.0000,3,0.012358,1,0.456500,0
2016-06-03,5063.2770,5172.4850,5052.3280,5152.3920,5060.4320,921373904,15131367424.0000,3,0.016937,1,1.817200,0
2016-06-06,5153.0820,5176.1210,5115.7420,5134.2050,5152.3920,628645200,9978226944.0000,3,0.011506,1,-0.353000,0
2016-06-07,5136.5790,5147.4440,5117.6910,5136.9050,5134.2050,578952304,8508338688.0000,3,0.010596,1,0.052600,0
2016-06-08,5129.7270,5131.3930,5071.5960,5089.9880,5136.9050,539504496,8190554624.0000,3,0.009874,1,-0.913300,0
2016-06-13,5039.5850,5063.1450,4913.1400,4914.1480,5089.9880,636457104,9731580672.0000,3,0.011645,1,-3.454600,0
2016-06-14,4902.7190,4949.7640,4895.0610,4947.8230,4914.1480,533269104,7783188736.0000,3,0.009757,1,0.685300,0
2016-06-15,4899.7570,5052.5220,4889.0320,5043.2670,4947.8230,681797600,9822761472.0000,3,0.012320,1,1.929000,0
2016-06-16,5027.2380,5038.7810,4985.4410,4994.3910,5043.2670,555119104,8044432896.0000,3,0.009961,1,-0.969100,0
2016-06-17,4997.6580,5066.0880,4997.6580,5035.8120,4994.3910,523214800,8159397632.0000,3,0.009388,1,0.829300,0
2016-06-20,5033.1760,5045.0680,4985.9120,5034.4770,5035.8120,442844400,6831294208.0000,3,0.007946,1,-0.026500,0
2016-06-21,5053.4260,5094.4360,4977.6540,4989.7440,5034.4770,484543808,7401637888.0000,3,0.008694,1,-0.888500,0
2016-06-22,4983.3380,5049.1850,4978.9330,5048.8680,4989.7440,399256000,6065750784.0000,3,0.007164,1,1.184900,0
2016-06-23,5045.1860,5045.2240,5001.8490,5024.4290,5048.8680,400001200,6134619136.0000,3,0.007177,1,-0.484000,0
2016-06-24,5014.1190,5041.2410,4865.0570,4953.8340,5024.4290,566952496,7976473344.0000,3,0.010160,1,-1.405000,0
2016-06-27,4927.7750,5059.4490,4927.7100,5058.8080,4953.8340,507171408,8805300480.0000,3,0.009088,1,2.119000,0
2016-06-28,5037.4630,5151.6180,5033.5210,5150.5580,5058.8080,773440608,12139854592.0000,3,0.013860,1,1.813700,0
2016-06-29,5163.9040,5169.3630,5131.2650,5146.1110,5150.5580,599914704,9475353344.0000,3,0.010705,1,-0.086300,0
2016-06-30,5161.1380,5196.0250,5157.9550,5170.4190,5146.1110,546888000,9393738240.0000,3,0.009759,1,0.472400,0
2016-07-01,5172.1080,5201.2800,5153.0020,5162.7860,5170.4190,510741200,8163422208.0000,3,0.009114,1,-0.147600,0
2016-07-04,5150.6970,5253.0350,5146.2430,5250.3270,5162.7860,742964096,10892292352.0000,3,0.013258,1,1.695600,0
2016-07-05,5258.3930,5277.6970,5243.8900,5266.6170,5250.3270,809081904,12252644608.0000,3,0.014437,1,0.310300,0
2016-07-06,5249.5230,5371.2660,5238.1740,5369.3780,5266.6170,838257808,14717525248.0000,3,0.014958,1,1.951200,0
2016-07-07,5363.9370,5447.1600,5358.8680,5407.0330,5369.3780,997788496,17097184768.0000,3,0.017800,1,0.701300,0
2016-07-08,5393.8820,5395.3740,5353.5050,5363.8460,5407.0330,615001200,10749389568.0000,3,0.010971,1,-0.798700,0
2016-07-11,5375.2880,5502.5320,5375.2880,5434.9050,5363.8460,969962608,16973372416.0000,3,0.017295,1,1.324800,0
2016-07-12,5438.5730,5587.6700,5438.3790,5586.7940,5434.9050,1237303200,20500471040.0000,3,0.022061,1,2.794700,0
2016-07-13,5591.2470,5611.5420,5532.4800,5556.8180,5586.7940,934479104,15842157312.0000,3,0.016662,1,-0.536600,0
2016-07-14,5543.4060,5561.8060,5509.6670,5548.7160,5556.8180,676102704,10769437440.0000,3,0.012055,1,-0.145800,0
2016-07-15,5552.9010,5578.6770,5528.0320,5567.2460,5548.7160,764749296,11987049472.0000,3,0.013636,1,0.334000,0
2016-07-18,5564.8530,5573.1150,5505.3000,5538.2220,5567.2460,806730896,13007298048.0000,3,0.014385,1,-0.521300,0
2016-07-19,5531.2810,5535.4640,5443.5530,5489.6160,5538.2220,711839808,11723102464.0000,3,0.012662,1,-0.877600,0
2016-07-20,5488.7140,5518.6310,5477.6940,5485.4840,5489.6160,572865200,8846603520.0000,3,0.010190,1,-0.075300,0
2016-07-21,5490.7150,5563.9260,5490.6660,5526.0750,5485.4840,652503008,11130803968.0000,3,0.011606,1,0.740000,0
2016-07-22,5513.7130,5525.6720,5443.7150,5447.7340,5526.0750,564656896,9631841280.0000,3,0.010044,1,-1.417700,0
2016-07-25,5445.1500,5504.1970,5443.6980,5480.4610,5447.7330,498139904,8321412864.0000,3,0.008860,1,0.600800,0
2016-07-26,5481.8310,5579.8740,5474.1050,5577.6620,5480.4610,613054400,10348565760.0000,3,0.010904,1,1.773600,0
2016-07-27,5591.5550,5632.7280,5379.4920,5480.2020,5577.6620,1160264704,18846491136.0000,3,0.020637,1,-1.747300,0
2016-07-28,5464.3680,5546.7590,5451.3790,5542.6880,5480.2020,715997600,12795840512.0000,3,0.012735,1,1.140200,0
2016-07-29,5549.3840,5606.5070,5539.8690,5558.6290,5542.6880,771311600,13955735808.0000,3,0.013719,1,0.287600,0
2016-08-01,5542.7300,5542.7300,5389.3520,5431.2710,5558.6290,689708400,11868476416.0000,3,0.012268,1,-2.291200,0
2016-08-02,5421.9130,5473.8050,5402.8190,5472.5200,5431.2710,509934800,8394970624.0000,3,0.009070,1,0.759500,0
2016-08-03,5460.7600,5502.9820,5449.2440,5476.9750,5472.5200,518591408,8699790336.0000,3,0.009224,1,0.081400,0
2016-08-04,5472.7340,5493.6830,5453.1950,5480.4490,5476.9750,432083504,7485484032.0000,3,0.007685,1,0.063400,0
2016-08-05,5478.1600,5509.3870,5467.2210,5473.0360,5480.4490,481356304,8067763200.0000,3,0.008562,1,-0.135300,0
2016-08-08,5465.8570,5527.9030,5433.1600,5527.3330,5473.0360,469132000,8009295872.0000,3,0.008344,1,0.992100,0
2016-08-09,5520.4290,5588.0090,5517.1740,5587.9220,5527.3330,522134496,9517116672.0000,3,0.009287,1,1.096200,0
2016-08-10,5585.1160,5598.1050,5551.4540,5556.3750,5587.9220,481104304,8310817536.0000,3,0.008557,1,-0.564600,0
2016-08-11,5549.6180,5586.0210,5508.6520,5509.8250,5556.3750,448424896,7852632832.0000,3,0.007976,1,-0.837800,0
2016-08-12,5507.5130,5555.8990,5479.1140,5554.9320,5509.8250,426855296,7697730304.0000,3,0.007592,1,0.818700,0
2016-08-15,5560.8260,5660.8860,5553.2540,5655.1630,5554.9320,801417504,13440566016.0000,3,0.014255,1,1.804400,0
2016-08-16,5660.7910,5678.9780,5629.9670,5642.9550,5655.1630,746418208,14695628544.0000,3,0.013276,1,-0.215900,0
2016-08-17,5638.0710,5657.4410,5620.6910,5650.9720,5642.9550,582309104,10298928896.0000,3,0.010357,1,0.142100,0
2016-08-18,5645.6310,5659.4280,5606.8630,5630.1590,5650.9720,701475904,11369095168.0000,3,0.012477,1,-0.368300,0
2016-08-19,5623.2200,5644.3100,5592.7660,5632.0310,5630.1590,536563104,8423145728.0000,3,0.009541,1,0.033200,0
2016-08-22,5646.9710,5677.6520,5633.1980,5635.0410,5632.0310,771495296,12138217472.0000,3,0.013719,1,0.053400,0
2016-08-23,5627.5330,5661.1720,5617.8350,5647.4350,5635.0410,656996400,9938488320.0000,3,0.011683,1,0.219900,0
2016-08-24,5647.4110,5671.3790,5628.1230,5640.9870,5647.4350,578738208,8964602368.0000,3,0.010291,1,-0.114200,0
2016-08-25,5615.1800,5622.6630,5565.5880,5613.9460,5640.9870,644894496,10302675968.0000,3,0.011468,1,-0.479400,0
2016-08-26,5618.9470,5676.8760,5618.1520,5629.0240,5613.9460,527667408,8749270272.0000,3,0.009383,1,0.268600,0
2016-08-29,5625.3010,5631.3100,5599.2120,5613.4290,5629.0240,591580208,10567980800.0000,3,0.010519,1,-0.277000,0
2016-08-30,5617.4290,5634.6020,5581.9080,5592.6150,5613.4290,453593200,7840760320.0000,3,0.008066,1,-0.370800,0
2016-08-31,5591.1750,5622.5580,5577.3510,5621.1210,5592.6150,431016608,7811944960.0000,3,0.007664,1,0.509700,0
2016-09-01,5627.1340,5642.6340,5594.9800,5595.8460,5621.1210,473125296,7933420032.0000,3,0.008413,1,-0.449600,0
2016-09-02,5588.1690,5615.9030,5568.5040,5603.4790,5595.8460,549958704,9465783040.0000,3,0.009779,1,0.136400,0
2016-09-05,5605.0320,5621.1620,5585.9920,5608.4710,5603.4790,455170896,7838496000.0000,3,0.008092,1,0.089100,0
2016-09-06,5607.9780,5659.7730,5565.4670,5655.5520,5608.4710,549631504,9070046976.0000,3,0.009771,1,0.839500,0
2016-09-07,5656.3340,5664.4630,5631.9440,5644.3680,5655.5520,592308000,9154355456.0000,3,0.010530,1,-0.197700,0
2016-09-08,5637.4260,5656.6690,5636.0730,5655.7550,5644.3690,516366704,7549685248.0000,3,0.009180,1,0.201700,0
2016-09-09,5653.3310,5671.6300,5612.8040,5613.4460,5655.7550,477969808,7471906048.0000,3,0.008497,1,-0.748100,0
2016-09-12,5537.5870,5551.0100,5483.0500,5504.0840,5613.4460,622867696,10100398336.0000,3,0.011073,1,-1.948200,0
2016-09-13,5522.1110,5532.1890,5492.5630,5512.8990,5504.0840,321407008,5430670592.0000,3,0.005714,1,0.160200,0
2016-09-14,5500.7230,5526.3490,5486.9170,5499.0680,5512.8990,382280208,6025853440.0000,3,0.006796,1,-0.250900,0
2016-09-19,5503.3720,5551.3310,5503.3720,5550.5370,5499.0690,343841296,5341422336.0000,3,0.006113,1,0.935900,0
2016-09-20,5549.5160,5563.3720,5541.6790,5562.2420,5550.5370,291789104,5363732224.0000,3,0.005187,1,0.210900,0
2016-09-21,5565.6100,5569.2830,5546.4170,5558.1450,5562.2420,320197504,5509172480.0000,3,0.005692,1,-0.073700,0
2016-09-22,5585.3020,5604.9030,5572.5850,5582.9880,5558.1450,403544896,6582407680.0000,3,0.007174,1,0.447000,0
2016-09-23,5584.9880,5593.2960,5568.6220,5581.5800,5582.9880,341178608,5363776512.0000,3,0.006065,1,-0.025200,0
2016-09-26,5574.9730,5576.7840,5479.0250,5479.6760,5581.5800,488518496,7664681728.0000,3,0.008685,1,-1.825700,0
2016-09-27,5477.0310,5516.7000,5459.7550,5516.5080,5479.6760,367196400,5520239360.0000,3,0.006528,1,0.672200,0
2016-09-28,5540.3370,5540.9300,5501.1670,5514.4360,5516.5080,249063800,4483500544.0000,3,0.004428,1,-0.037600,0
2016-09-29,5513.8220,5552.3510,5513.6290,5523.3410,5514.4360,301125296,5330501632.0000,3,0.005353,1,0.161500,0
2016-09-30,5519.6120,5567.9220,5516.5840,5554.0060,5523.3410,262706800,4956753152.0000,3,0.004670,1,0.555200,0
2016-10-10,5581.6660,5672.4470,5581.6660,5669.8070,5554.0060,460448208,7692621312.0000,3,0.008186,1,2.085000,0
2016-10-11,5664.7630,5688.2290,5658.0020,5687.3130,5669.8070,375193008,7010450944.0000,3,0.006670,1,0.308800,0
2016-10-12,5677.4360,5691.4300,5664.6390,5681.4290,5687.3140,390252496,6095620864.0000,3,0.006937,1,-0.103500,0
2016-10-13,5683.4990,5691.5850,5662.0910,5668.3150,5681.4290,434904096,6475028992.0000,3,0.007731,1,-0.230800,0
2016-10-14,5662.1150,5680.2940,5639.6420,5673.9490,5668.3150,392372496,5860503808.0000,3,0.006975,1,0.099400,0
2016-10-17,5676.1000,5712.7500,5643.4650,5658.8990,5673.9490,478853008,7533462016.0000,3,0.008512,1,-0.265300,0
2016-10-18,5658.4380,5724.4850,5658.4380,5723.8260,5658.8990,521179600,8751130368.0000,3,0.009265,1,1.147300,0
2016-10-19,5726.3330,5732.6080,5696.7560,5710.0490,5723.8260,422643200,6619376128.0000,3,0.007513,1,-0.240700,0
2016-10-20,5717.9150,5721.5960,5675.7550,5682.6930,5710.0490,477703008,7210311936.0000,3,0.008491,1,-0.479100,0
2016-10-21,5676.5770,5682.5620,5626.2730,5652.3110,5682.6930,382027696,5743252992.0000,3,0.006791,1,-0.534600,0
2016-10-24,5675.0040,5720.0780,5669.0720,5708.0260,5652.3110,634944496,10207832576.0000,3,0.011286,1,0.985700,0
2016-10-25,5708.2730,5726.8990,5700.6930,5725.5040,5708.0260,578559904,10264328192.0000,3,0.010284,1,0.306200,0
2016-10-26,5733.4490,5761.7310,5728.1200,5749.7590,5725.5040,787280496,13946204160.0000,3,0.013994,1,0.423600,0
2016-10-27,5743.3970,5744.1510,5706.0900,5732.1990,5749.7590,516818000,9432836608.0000,3,0.009187,1,-0.305400,0
2016-10-28,5723.0650,5748.5380,5691.0700,5694.8740,5732.1990,498875008,8017413632.0000,3,0.008862,1,-0.651100,0
2016-10-31,5691.8390,5708.2860,5671.1760,5698.8750,5694.8740,442796496,7944552192.0000,3,0.007866,1,0.070300,0
2016-11-01,5704.8200,5760.8600,5702.6490,5759.3260,5698.8750,483702208,8184419328.0000,3,0.008593,1,1.060800,0
2016-11-02,5745.7680,5764.4070,5728.3850,5734.3700,5759.3260,509896896,8267634432.0000,3,0.009058,1,-0.433300,0
2016-11-03,5720.5530,5778.1530,5714.1990,5761.2830,5734.3700,762295296,9313390848.0000,3,0.013541,1,0.469300,0
2016-11-04,5755.1530,5771.3940,5719.5140,5731.8020,5761.2830,772485104,9098456576.0000,3,0.013722,1,-0.511700,0
2016-11-07,5729.0790,5745.5860,5695.8100,5706.1780,5731.8020,490181808,6766370304.0000,3,0.008707,1,-0.447000,0
2016-11-08,5717.0520,5758.1860,5716.1840,5750.5430,5706.1780,601195408,8358088960.0000,3,0.010679,1,0.777500,0
2016-11-09,5751.0210,5751.0210,5650.3710,5705.0190,5750.5430,694768800,9085448704.0000,3,0.012341,1,-0.791600,0
2016-11-10,5737.5890,5757.3370,5729.5400,5741.4600,5705.0190,595009408,8087362048.0000,3,0.010569,1,0.638800,0
2016-11-11,5740.8290,5743.1310,5702.6560,5715.6140,5741.4600,713553008,10007542272.0000,3,0.012675,1,-0.450200,0
2016-11-14,5709.2850,5726.9530,5690.4510,5712.7900,5715.6140,779664000,11000660224.0000,3,0.013849,1,-0.049400,0
