date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-04,7968.4840,8016.7120,7948.7010,7976.0560,7987.0250,324441504,3555745056.0000,3,0.005722,1,-0.137300,0
2016-05-05,7968.4940,7982.9000,7892.8320,7958.9570,7976.0560,252331900,2713310208.0000,3,0.004450,1,-0.214400,0
2016-05-06,7956.1720,7984.7650,7667.1230,7670.6630,7958.9570,394870400,4163718320.0000,3,0.006964,1,-3.622300,0
2016-05-09,7643.7580,7643.7580,7333.3580,7356.2440,7670.6630,385235296,3592293968.0000,3,0.006794,1,-4.099000,0
2016-05-10,7340.1140,7399.7410,7323.5570,7348.5440,7356.2440,229097900,2574894496.0000,3,0.004040,1,-0.104700,0
2016-05-11,7389.3340,7420.7210,7296.2280,7361.7360,7348.5440,227091000,2674493296.0000,3,0.004005,1,0.179500,0
2016-05-12,7302.0990,7433.1710,7170.4580,7431.6970,7361.7360,277155200,2709012192.0000,3,0.004888,1,0.950300,0
2016-05-13,7398.6040,7496.6200,7377.2320,7451.1780,7431.6970,270029600,2941818368.0000,3,0.004762,1,0.262100,0
2016-05-16,7419.1090,7548.2250,7350.7410,7545.3020,7451.1780,264489900,2991536560.0000,3,0.004664,1,1.263200,0
2016-05-17,7555.9370,7557.3960,7466.2160,7490.5140,7545.3020,240764700,2596435568.0000,3,0.004246,1,-0.726100,0
2016-05-18,7439.8270,7439.8270,7235.7930,7312.9900,7490.5140,257909400,2528877232.0000,3,0.004548,1,-2.370000,0
2016-05-19,7289.6990,7413.5460,7289.6990,7332.2870,7312.9900,202186600,2047316704.0000,3,0.003566,1,0.263900,0
2016-05-20,7274.7070,7357.0760,7251.1290,7355.1090,7332.2870,186539400,1942161104.0000,3,0.003290,1,0.311300,0
2016-05-23,7353.7580,7442.0320,7351.5690,7435.1180,7355.1090,226251900,2683481296.0000,3,0.003990,1,1.087800,0
2016-05-24,7421.7140,7424.0550,7298.6250,7333.2040,7435.1180,205559600,2273708608.0000,3,0.003625,1,-1.370700,0
2016-05-25,7365.1060,7391.6760,7254.1650,7279.5070,7333.2040,196318600,2321329392.0000,3,0.003462,1,-0.732200,0
2016-05-26,7281.3210,7316.0620,7150.5550,7315.2800,7279.5070,219455800,2334537392.0000,3,0.003870,1,0.491400,0
2016-05-27,7298.8680,7419.3730,7280.9670,7384.3780,7315.2800,208603200,2636738336.0000,3,0.003679,1,0.944600,0
2016-05-30,7345.0870,7435.4820,7287.4960,7372.9250,7384.3780,214595900,2538863456.0000,3,0.003784,1,-0.155100,0
2016-05-31,7379.6520,7620.6240,7378.7100,7617.6520,7372.9250,412860800,4141335248.0000,3,0.007281,1,3.319300,0
2016-06-01,7609.2740,7672.4420,7596.6110,7634.4230,7617.6520,327984208,3476318640.0000,3,0.005784,1,0.220200,0
2016-06-02,7619.3810,7681.8230,7590.9780,7681.0350,7634.4230,301206800,3190345104.0000,3,0.005312,1,0.610600,0
2016-06-03,7663.5560,7674.5620,7599.4670,7645.2870,7681.0350,303115104,3106386512.0000,3,0.005345,1,-0.465400,0
2016-06-06,7643.1140,7696.7530,7616.6200,7676.9920,7645.2870,290463408,3056734912.0000,3,0.005122,1,0.414700,0
2016-06-07,7664.2360,7674.6050,7626.0070,7650.6460,7676.9920,243431300,2659048112.0000,3,0.004293,1,-0.343200,0
2016-06-08,7643.3260,7644.1370,7542.1030,7616.1370,7650.6460,267457500,3087647776.0000,3,0.004717,1,-0.451100,0
2016-06-13,7538.9840,7555.4530,7328.4780,7332.7720,7616.1370,328582208,3431126752.0000,3,0.005795,1,-3.720600,0
2016-06-14,7320.6650,7361.4840,7283.4310,7331.7720,7332.7720,215947700,2212002928.0000,3,0.003808,1,-0.013600,0
2016-06-15,7270.3260,7539.8840,7261.2630,7518.0690,7331.7720,303057200,3388424656.0000,3,0.005344,1,2.541000,0
2016-06-16,7522.6850,7554.4740,7475.9700,7502.0190,7518.0690,418784000,5034978048.0000,3,0.007385,1,-0.213500,0
2016-06-17,7502.1470,7601.0850,7502.1470,7556.0130,7502.0190,354294896,4083697168.0000,3,0.006248,1,0.719700,0
2016-06-20,7556.8770,7580.0940,7490.2320,7574.5250,7556.0130,262413200,3255146960.0000,3,0.004628,1,0.245000,0
2016-06-21,7596.8620,7652.2250,7484.8990,7514.9300,7574.5250,330256400,3841541712.0000,3,0.005824,1,-0.786800,0
2016-06-22,7492.5600,7590.4560,7472.8070,7588.4630,7514.9300,257437400,2849120576.0000,3,0.004540,1,0.978500,0
2016-06-23,7582.7940,7592.1310,7507.8220,7542.4450,7588.4630,257972400,2791051536.0000,3,0.004549,1,-0.606400,0
2016-06-24,7520.3930,7562.1620,7307.4330,7439.5430,7542.4450,312577104,3325089040.0000,3,0.005512,1,-1.364300,0
2016-06-27,7399.2310,7548.5490,7395.9830,7546.9400,7439.5430,265987200,2857701648.0000,3,0.004690,1,1.443600,0
2016-06-28,7512.3830,7602.2580,7478.7570,7598.2070,7546.9400,345754000,3854385440.0000,3,0.006097,1,0.679300,0
2016-06-29,7623.6110,7639.1010,7584.9330,7619.1270,7598.2070,320350096,3396019952.0000,3,0.005649,1,0.275300,0
2016-06-30,7624.3080,7638.6170,7573.9260,7602.8700,7619.1270,269814800,2937397648.0000,3,0.004758,1,-0.213400,0
2016-07-01,7609.3690,7637.9810,7578.3650,7599.6160,7602.8700,248335700,2742435472.0000,3,0.004379,1,-0.042800,0
2016-07-04,7578.3870,7772.2340,7571.4230,7761.2710,7599.6160,395968704,4023280256.0000,3,0.006982,1,2.127100,0
2016-07-05,7779.5730,7820.2650,7748.4770,7804.4000,7761.2710,400977408,3946335744.0000,3,0.007071,1,0.555700,0
2016-07-06,7791.9220,7848.9190,7767.7470,7838.3670,7804.4000,355255200,3993516176.0000,3,0.006264,1,0.435200,0
2016-07-07,7828.3020,7876.9590,7791.7280,7854.0850,7838.3670,364534208,4239106128.0000,3,0.006428,1,0.200500,0
2016-07-08,7839.5580,7845.5600,7790.4860,7814.7130,7854.0850,311752000,3361019648.0000,3,0.005497,1,-0.501300,0
2016-07-11,7832.7240,7889.3340,7792.2900,7803.0300,7814.7130,372115808,3965545904.0000,3,0.006562,1,-0.149500,0
2016-07-12,7794.0000,7978.8390,7791.1780,7977.2650,7803.0300,536808096,5142773760.0000,3,0.009466,1,2.232900,0
2016-07-13,7981.6140,8030.2060,7966.3260,8027.5800,7977.2650,433029104,4086780656.0000,3,0.007636,1,0.630700,0
2016-07-14,8007.5670,8007.5670,7933.1360,7987.7320,8027.5800,275454496,2816033760.0000,3,0.004857,1,-0.496400,0
2016-07-15,7981.3610,7996.6110,7942.3320,7969.7000,7987.7320,283708496,2756415920.0000,3,0.005003,1,-0.225700,0
2016-07-18,7955.7930,7963.5340,7871.9210,7934.8330,7969.7000,261272100,2852331584.0000,3,0.004607,1,-0.437500,0
2016-07-19,7925.4060,7947.5140,7845.8170,7945.6800,7934.8330,260745200,2420287680.0000,3,0.004598,1,0.136700,0
2016-07-20,7949.9410,7971.8640,7916.2010,7948.4610,7945.6800,223607800,2373475376.0000,3,0.003943,1,0.035000,0
2016-07-21,7938.9220,8031.2870,7936.6790,7999.9850,7948.4610,283419104,2748324240.0000,3,0.004952,1,0.648200,0
2016-07-22,7987.7370,8005.8960,7916.4000,7935.0420,7999.9850,285283200,3008004032.0000,3,0.004984,1,-0.811800,0
2016-07-25,7930.9370,8017.7070,7928.8490,7978.2660,7935.0410,244570700,2899969664.0000,3,0.004273,1,0.544700,0
2016-07-26,7974.2400,8062.0960,7965.7490,8058.5830,7978.2660,288825008,3075556080.0000,3,0.005046,1,1.006700,0
2016-07-27,8052.9390,8079.5870,7712.9860,7817.9280,8058.5830,522402000,5250150144.0000,3,0.009127,1,-2.986300,0
2016-07-28,7804.3730,7917.2460,7789.2440,7916.3360,7817.9280,378744704,3663186592.0000,3,0.006617,1,1.258700,0
2016-07-29,7908.7740,7982.0720,7897.2130,7918.7210,7916.3360,380890704,3473435184.0000,3,0.006654,1,0.030100,0
2016-08-01,7899.5500,7902.9020,7721.7510,7791.6810,7918.7210,306820496,2967960000.0000,3,0.005360,1,-1.604300,0
2016-08-02,7776.4620,7817.0270,7739.5120,7815.4890,7791.6810,199734100,1897476480.0000,3,0.003489,1,0.305600,0
2016-08-03,7805.4360,7858.7340,7779.2270,7853.1860,7815.4890,264425200,2516874352.0000,3,0.004620,1,0.482300,0
2016-08-04,7851.7750,7857.4090,7787.7310,7851.6700,7853.1860,257695500,2512966432.0000,3,0.004502,1,-0.019300,0
2016-08-05,7846.0390,7887.1020,7826.4060,7833.0520,7851.6700,262493500,2757982224.0000,3,0.004586,1,-0.237100,0
2016-08-08,7823.2960,7922.1210,7779.8890,7918.9900,7833.0520,269033808,2707668032.0000,3,0.004700,1,1.097100,0
2016-08-09,7903.2540,7986.8600,7902.3210,7984.3450,7918.9900,319549904,3172188032.0000,3,0.005583,1,0.825300,0
2016-08-10,7996.5330,8079.7880,7989.4690,7997.5000,7984.3450,350739504,3436425424.0000,3,0.006128,1,0.164800,0
2016-08-11,7974.8800,7991.0840,7875.3300,7875.9590,7997.5000,288992800,2758806224.0000,3,0.005049,1,-1.519700,0
2016-08-12,7889.1220,8018.5450,7884.3220,8015.4820,7875.9590,406547600,3289907216.0000,3,0.007103,1,1.771500,0
2016-08-15,8036.4550,8205.6620,8027.9290,8182.4580,8015.4820,695001296,5669370624.0000,3,0.012142,1,2.083200,0
2016-08-16,8173.5910,8220.9230,8160.0650,8206.3710,8182.4580,474672000,4417034496.0000,3,0.008293,1,0.292200,0
2016-08-17,8199.1810,8245.4970,8167.9630,8230.4230,8206.3710,384515296,3397363872.0000,3,0.006718,1,0.293100,0
2016-08-18,8213.7820,8291.3330,8201.5220,8230.8620,8230.4230,400328208,4051464560.0000,3,0.006994,1,0.005300,0
2016-08-19,8214.4860,8276.7200,8193.6240,8274.0860,8230.8620,356651104,3492562336.0000,3,0.006231,1,0.525100,0
2016-08-22,8269.9130,8270.7080,8168.4790,8171.0360,8274.0860,357874496,3309888032.0000,3,0.006252,1,-1.245500,0
2016-08-23,8138.0250,8176.2340,8086.9000,8139.6160,8171.0360,299872304,2902874336.0000,3,0.005239,1,-0.384500,0
2016-08-24,8134.6320,8153.9990,8085.4130,8124.0110,8139.6160,256412300,2477170256.0000,3,0.004480,1,-0.191700,0
2016-08-25,8097.2640,8106.6340,7988.9790,8090.7620,8124.0110,323303808,3020685504.0000,3,0.005648,1,-0.409300,0
2016-08-26,8087.0300,8158.6230,8079.3230,8110.6720,8090.7620,269161200,2612502112.0000,3,0.004702,1,0.246100,0
2016-08-29,8083.3300,8147.6030,8068.1840,8136.4190,8110.6720,236562300,2236249840.0000,3,0.004133,1,0.317400,0
2016-08-30,8133.6810,8179.4300,8112.9920,8132.9340,8136.4190,234342100,2329489424.0000,3,0.004094,1,-0.042800,0
2016-08-31,8134.1290,8196.2990,8112.9460,8188.9760,8132.9340,298944496,2863209648.0000,3,0.005223,1,0.689100,0
2016-09-01,8186.4500,8197.5470,8115.8820,8120.0310,8188.9760,264974400,2536639536.0000,3,0.004629,1,-0.841900,0
2016-09-02,8113.8120,8144.0040,8051.3760,8095.3700,8120.0310,246812800,2541728736.0000,3,0.004311,1,-0.303700,0
2016-09-05,8103.0930,8182.4270,8103.0930,8166.8730,8095.3700,251961000,2533369808.0000,3,0.004401,1,0.883300,0
2016-09-06,8172.1910,8252.9600,8115.5270,8250.4630,8166.8730,318390096,3128646720.0000,3,0.005562,1,1.023500,0
2016-09-07,8246.0590,8322.5810,8233.2110,8257.8160,8250.4630,325057808,3131215216.0000,3,0.005678,1,0.089100,0
2016-09-08,8249.0350,8317.5410,8235.4590,8313.5880,8257.8160,261363400,2647776576.0000,3,0.004566,1,0.675400,0
2016-09-09,8317.8970,8330.4300,8235.9070,8238.0930,8313.5880,277490208,3051342976.0000,3,0.004847,1,-0.908100,0
2016-09-12,8132.8060,8165.7300,8024.1310,8053.5590,8238.0930,415863904,4421499136.0000,3,0.007265,1,-2.240000,0
2016-09-13,8070.4560,8100.5180,8023.7620,8078.1340,8053.5590,321677904,4103156256.0000,3,0.005619,1,0.305100,0
2016-09-14,8031.9320,8045.4800,7975.4100,7989.6680,8078.1340,215529500,2489025568.0000,3,0.003765,1,-1.095100,0
2016-09-19,7995.0730,8102.1830,7995.0730,8100.6200,7989.6680,214664700,2589005568.0000,3,0.003750,1,1.388700,0
2016-09-20,8093.8230,8125.6970,8082.0840,8119.9300,8100.6200,236837200,2894940720.0000,3,0.004137,1,0.238400,0
2016-09-21,8109.2500,8147.6990,8098.6720,8124.6520,8119.9300,190972600,2178962576.0000,3,0.003336,1,0.058100,0
2016-09-22,8157.5100,8201.1320,8140.2470,8168.7210,8124.6520,250898900,2680148256.0000,3,0.004383,1,0.542400,0
2016-09-23,8188.9160,8203.9890,8109.8820,8113.1270,8168.7210,257835800,2602259456.0000,3,0.004504,1,-0.680600,0
2016-09-26,8103.5580,8107.7560,7971.1890,7981.8010,8113.1270,253371500,2562015840.0000,3,0.004426,1,-1.618700,0
2016-09-27,7970.3770,8028.8110,7911.8480,7997.3180,7981.8010,265501800,2451240272.0000,3,0.004638,1,0.194400,0
2016-09-28,8029.4170,8029.4170,7960.4680,7987.7010,7997.3180,285742800,2486460144.0000,3,0.004992,1,-0.120200,0
2016-09-29,7982.7500,8016.3810,7961.3100,7969.7520,7987.7010,229515200,2132906336.0000,3,0.004009,1,-0.224700,0
2016-09-30,7958.2060,7980.3150,7946.6870,7966.9620,7969.7520,192239400,1715640992.0000,3,0.003358,1,-0.035000,0
2016-10-10,7986.0390,8091.2800,7969.0820,8091.2760,7966.9620,300861808,2853892288.0000,3,0.005256,1,1.560400,0
2016-10-11,8082.9300,8137.1140,8075.2860,8135.6900,8091.2760,271361008,2716270608.0000,3,0.004740,1,0.548900,0
2016-10-12,8108.8460,8127.8450,8085.7860,8125.6340,8135.6900,223009600,2242205840.0000,3,0.003896,1,-0.123600,0
2016-10-13,8132.4000,8211.2070,8121.3510,8197.2220,8125.6340,322335408,2883369664.0000,3,0.005631,1,0.881000,0
2016-10-14,8192.4980,8199.8520,8122.9740,8183.8860,8197.2220,369409504,3150124688.0000,3,0.006453,1,-0.162700,0
2016-10-17,8200.8960,8218.5930,8091.2420,8112.6740,8183.8860,361329600,3086189184.0000,3,0.006312,1,-0.870200,0
2016-10-18,8109.8100,8242.3720,8099.2960,8240.4240,8112.6740,328922896,3048033712.0000,3,0.005746,1,1.574700,0
2016-10-19,8252.7380,8278.2660,8191.7130,8219.9580,8240.4240,317506704,2883210576.0000,3,0.005546,1,-0.248400,0
2016-10-20,8219.5080,8227.9280,8188.6990,8211.6040,8219.9590,258746800,2335845552.0000,3,0.004520,1,-0.101600,0
2016-10-21,8211.6860,8234.3020,8139.6280,8215.0110,8211.6040,293439296,2817491824.0000,3,0.005126,1,0.041500,0
2016-10-24,8210.1690,8292.9300,8201.7920,8290.6360,8215.0110,393605904,3540015680.0000,3,0.006876,1,0.920600,0
2016-10-25,8290.4890,8347.9170,8283.4970,8346.8240,8290.6360,333006208,3269024912.0000,3,0.005817,1,0.677700,0
2016-10-26,8329.6430,8329.6430,8237.8590,8269.3110,8346.8240,292070496,3085748096.0000,3,0.005102,1,-0.928700,0
2016-10-27,8260.3170,8287.6620,8241.2070,8283.6050,8269.3110,290932400,2615447184.0000,3,0.005082,1,0.172900,0
2016-10-28,8273.2360,8304.1910,8176.3680,8176.8790,8283.6050,275467008,2735814848.0000,3,0.004812,1,-1.288400,0
2016-10-31,8172.0280,8177.3930,8134.0650,8162.2750,8176.8790,228673100,2196291632.0000,3,0.003995,1,-0.178600,0
2016-11-01,8169.2010,8232.6860,8153.9030,8229.8330,8162.2750,306966800,3121789152.0000,3,0.005362,1,0.827700,0
2016-11-02,8221.4400,8231.8320,8173.9240,8187.9640,8229.8330,289169104,2881642368.0000,3,0.005051,1,-0.508700,0
2016-11-03,8176.6030,8274.5880,8165.3080,8231.1730,8187.9640,360103296,3179891408.0000,3,0.006291,1,0.527700,0
2016-11-04,8238.6620,8269.4890,8198.3530,8210.9220,8231.1730,331041296,2964889760.0000,3,0.005783,1,-0.246000,0
2016-11-07,8208.7990,8266.6470,8187.5650,8248.7090,8210.9220,321701600,2882260448.0000,3,0.005620,1,0.460200,0
2016-11-08,8266.3620,8318.6160,8259.4460,8311.2440,8248.7090,371547696,3294976192.0000,3,0.006490,1,0.758100,0
2016-11-09,8305.5480,8322.1000,8167.5700,8259.7180,8311.2440,434934800,4047437552.0000,3,0.007598,1,-0.620000,0
2016-11-10,8288.4050,8380.4450,8288.4050,8371.3370,8259.7180,395579600,3669302688.0000,3,0.006910,1,1.351400,0
2016-11-11,8365.3450,8437.8280,8361.8130,8431.8750,8371.3370,454508496,4134035568.0000,3,0.007940,1,0.723200,0
2016-11-14,8400.0930,8453.9040,8382.6080,8445.4350,8431.8750,489356400,4414771968.0000,3,0.008548,1,0.160800,0
