date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-08,2682.3060,2696.6760,2650.0700,2687.9470,2707.5780,6140488704,95869493248.0000,3,0.027142,1,-0.725000,0
2016-04-11,2711.8510,2763.8910,2711.8510,2750.7510,2687.9470,6796133376,106792800256.0000,3,0.029960,1,2.336500,0
2016-04-12,2747.9440,2754.2350,2697.2550,2732.4180,2750.7520,6146588672,97342701568.0000,3,0.027094,1,-0.666500,0
2016-04-13,2746.3000,2801.4440,2746.3000,2768.5950,2732.4190,7921187584,121685282816.0000,3,0.034912,1,1.324000,0
2016-04-14,2783.3080,2804.0900,2763.2940,2804.0900,2768.5960,6359793408,99298086912.0000,3,0.028024,1,1.282000,0
2016-04-15,2804.1910,2812.2930,2784.5290,2804.0690,2804.0900,6112926976,94550929408.0000,3,0.026929,1,-0.000700,0
2016-04-18,2784.6430,2784.6440,2746.3490,2771.6290,2804.0690,5902874624,91522785280.0000,3,0.026012,1,-1.156900,0
2016-04-19,2783.0300,2793.0190,2760.4900,2782.2790,2771.6290,5279121152,83201187840.0000,3,0.023275,1,0.384300,0
2016-04-20,2790.9970,2795.8030,2598.6560,2647.7020,2782.2790,8282513152,124406394880.0000,3,0.036475,1,-4.836900,0
2016-04-21,2635.0660,2667.0650,2607.5560,2610.8310,2647.7020,5591081984,81737048064.0000,3,0.024618,1,-1.392600,0
2016-04-22,2589.4830,2642.0210,2583.7210,2642.0210,2610.8310,4709393664,67673387776.0000,3,0.020697,1,1.194600,0
2016-04-25,2631.1060,2636.3240,2588.3860,2627.9680,2642.0210,4262513296,62446518528.0000,3,0.018728,1,-0.531900,0
2016-04-26,2625.3470,2665.1190,2621.5520,2665.1190,2627.9680,4251055376,61725234176.0000,3,0.018682,1,1.413700,0
2016-04-27,2669.3750,2690.1070,2651.6840,2656.7740,2665.1190,4915536128,70894407680.0000,3,0.021549,1,-0.313100,0
2016-04-28,2654.1370,2659.9140,2599.0920,2653.6100,2656.7740,5013026304,73077624832.0000,3,0.021947,1,-0.119100,0
2016-04-29,2636.7590,2667.3680,2633.2050,2653.4490,2653.6100,4252109952,62751181312.0000,3,0.018557,1,-0.006100,0
2016-05-03,2653.3710,2736.3780,2641.4960,2736.3780,2653.4490,5724514048,85341708288.0000,3,0.024941,1,3.125300,0
2016-05-04,2727.2940,2762.9510,2723.2380,2741.4480,2736.3780,5970060288,91350945792.0000,3,0.025961,1,0.185300,0
2016-05-05,2736.8810,2765.6350,2729.9650,2764.2690,2741.4480,5256458752,79987970048.0000,3,0.022831,1,0.832400,0
2016-05-06,2766.4960,2776.0320,2655.6570,2655.6570,2764.2690,7449135104,111246921728.0000,3,0.032261,1,-3.929100,0
2016-05-09,2623.6080,2623.6790,2531.0630,2543.8120,2655.6570,5750365952,80194998272.0000,3,0.024867,1,-4.211600,0
2016-05-10,2534.5500,2555.1540,2518.6860,2532.0230,2543.8120,3794868224,55070679552.0000,3,0.016357,1,-0.463400,0
2016-05-11,2546.7020,2554.3770,2498.7000,2506.0650,2532.0230,4166465920,59086463488.0000,3,0.017882,1,-1.025200,0
2016-05-12,2465.8230,2504.6830,2425.0970,2504.6830,2506.0650,4328045056,60470838528.0000,3,0.018417,1,-0.055100,0
2016-05-13,2494.0830,2530.7250,2486.7050,2502.1060,2504.6820,4128903904,60046899968.0000,3,0.017525,1,-0.102800,0
2016-05-16,2494.8900,2551.9600,2483.1900,2551.9600,2502.1060,4235864912,61608747776.0000,3,0.017959,1,1.992500,0
2016-05-17,2552.0820,2573.8310,2531.6810,2547.9460,2551.9600,4957413632,73016889344.0000,3,0.020954,1,-0.157300,0
2016-05-18,2524.1700,2524.3030,2437.4590,2470.1010,2547.9460,4811277824,66119184896.0000,3,0.020335,1,-3.055200,0
2016-05-19,2468.6490,2520.3910,2468.6490,2488.1830,2470.1010,4282217232,62351728128.0000,3,0.018026,1,0.732000,0
2016-05-20,2466.9220,2518.0130,2456.3100,2518.0130,2488.1830,4381999872,62849535744.0000,3,0.018435,1,1.198900,0
2016-05-23,2524.3920,2563.9420,2524.2980,2563.8700,2518.0130,4830348800,71608365056.0000,3,0.020286,1,1.821200,0
2016-05-24,2559.3960,2559.3960,2518.7140,2539.7670,2563.8700,4449346048,63321782784.0000,3,0.018651,1,-0.940100,0
2016-05-25,2556.0330,2569.6280,2518.5980,2534.1000,2539.7670,4251506288,61527148544.0000,3,0.017756,1,-0.223100,0
2016-05-26,2525.6980,2548.9370,2475.9160,2548.9370,2534.1000,4719565824,66059608832.0000,3,0.019661,1,0.585500,0
2016-05-27,2542.3400,2564.9860,2534.7020,2543.9120,2548.9370,4437298944,63964884992.0000,3,0.018419,1,-0.197100,0
2016-05-30,2527.8190,2553.2950,2504.5150,2527.0880,2543.9120,3875639456,54249379072.0000,3,0.016073,1,-0.661400,0
2016-05-31,2529.4260,2632.2430,2529.4260,2632.2430,2527.0880,6713064704,93179719680.0000,3,0.027732,1,4.161100,0
2016-06-01,2637.1020,2677.6090,2636.5370,2656.5540,2632.2430,7067088128,104157638656.0000,3,0.029164,1,0.923600,0
2016-06-02,2652.7440,2687.0940,2650.7930,2687.0940,2656.5540,6468189952,95907790848.0000,3,0.026694,1,1.149600,0
2016-06-03,2685.4290,2709.2900,2677.9240,2691.7850,2687.0940,6573922048,100176535552.0000,3,0.027079,1,0.174600,0
2016-06-06,2698.9240,2711.4880,2687.3570,2708.4570,2691.7850,5694349056,86409478144.0000,3,0.023458,1,0.619400,0
2016-06-07,2707.7530,2713.2920,2691.1320,2712.2340,2708.4570,5376655360,80780324864.0000,3,0.022122,1,0.139400,0
2016-06-08,2706.8380,2727.4680,2681.6670,2711.7750,2712.2340,5532481536,85016473600.0000,3,0.022741,1,-0.016900,0
2016-06-13,2672.0900,2699.6840,2580.4340,2580.4340,2711.7750,6310529792,93356208128.0000,3,0.025933,1,-4.843400,0
2016-06-14,2565.7130,2596.0470,2558.5660,2591.2950,2580.4340,4781014016,67137604096.0000,3,0.019595,1,0.420900,0
2016-06-15,2563.7740,2695.6360,2560.1900,2685.9970,2591.2950,6398010112,93445492736.0000,3,0.026138,1,3.654600,0
2016-06-16,2686.5390,2714.9850,2681.0710,2693.2280,2685.9970,6911791872,105179308032.0000,3,0.028231,1,0.269200,0
2016-06-17,2699.5730,2731.2390,2689.6940,2713.3770,2693.2280,6555900160,97812918272.0000,3,0.026745,1,0.748100,0
2016-06-20,2711.4490,2726.9140,2683.7070,2721.2640,2713.3770,5615223552,84668305408.0000,3,0.022782,1,0.290700,0
2016-06-21,2737.8470,2751.4470,2674.8130,2689.7890,2721.2640,6199894528,94557720576.0000,3,0.025149,1,-1.156600,0
2016-06-22,2680.7750,2739.5440,2678.2830,2739.5440,2689.7890,5627629312,83826921472.0000,3,0.022772,1,1.849800,0
2016-06-23,2734.7200,2745.8780,2705.8900,2729.1780,2739.5440,6151742208,92048633856.0000,3,0.024831,1,-0.378400,0
2016-06-24,2723.3580,2747.8830,2628.0460,2715.0730,2729.1780,7459609856,108729827328.0000,3,0.029940,1,-0.516800,0
2016-06-27,2693.9240,2778.6540,2693.2510,2778.6540,2715.0730,6307195136,94949810176.0000,3,0.025305,1,2.341800,0
2016-06-28,2770.4660,2808.2720,2765.1100,2806.5140,2778.6540,7249847040,108006871040.0000,3,0.029054,1,1.002600,0
2016-06-29,2814.8200,2821.5280,2796.9710,2811.3080,2806.5140,6844793088,100039966720.0000,3,0.027429,1,0.170800,0
2016-06-30,2813.0010,2821.0030,2794.0260,2809.3280,2811.3080,6082477056,90672840704.0000,3,0.024234,1,-0.070400,0
2016-07-01,2810.1950,2820.0170,2788.5020,2799.8540,2809.3280,5528211712,82833547264.0000,3,0.022113,1,-0.337200,0
2016-07-04,2785.8430,2850.8900,2783.0890,2848.2040,2799.8540,6473788416,92958089216.0000,3,0.025828,1,1.726900,0
2016-07-05,2852.6550,2862.9260,2835.2790,2859.9550,2848.2040,7284827136,105590906880.0000,3,0.029046,1,0.412600,0
2016-07-06,2852.6890,2877.1460,2847.0450,2874.0850,2859.9550,6717772288,97400274944.0000,3,0.026781,1,0.494100,0
2016-07-07,2873.5740,2889.3830,2847.3950,2879.4500,2874.0850,8164898304,119984304128.0000,3,0.032554,1,0.186700,0
2016-07-08,2873.2910,2890.5630,2861.0340,2874.4910,2879.4500,6294251008,93479854080.0000,3,0.025095,1,-0.172200,0
2016-07-11,2878.6760,2894.9850,2852.2170,2854.3310,2874.4910,6948985600,104500064256.0000,3,0.027696,1,-0.701300,0
2016-07-12,2851.4120,2877.6410,2809.4960,2877.6410,2854.3310,7476459520,106206892032.0000,3,0.029771,1,0.816700,0
2016-07-13,2882.5540,2908.0040,2871.2630,2901.9110,2877.6410,7138881792,102576463872.0000,3,0.028429,1,0.843400,0
2016-07-14,2899.9010,2908.9760,2888.3580,2907.8960,2901.9110,6149014784,89278070784.0000,3,0.024444,1,0.206200,0
2016-07-15,2908.9670,2911.3990,2882.4850,2894.9410,2907.8960,5946342656,85947637760.0000,3,0.023572,1,-0.445500,0
2016-07-18,2888.1570,2898.5700,2864.2050,2881.5130,2894.9410,5707728896,83191881728.0000,3,0.022617,1,-0.463800,0
2016-07-19,2877.4800,2895.3000,2859.1410,2895.3000,2881.5130,5097015296,75072319488.0000,3,0.020195,1,0.478500,0
2016-07-20,2897.2180,2914.6770,2892.0250,2898.6410,2895.3000,5486057216,81996636160.0000,3,0.021737,1,0.115400,0
2016-07-21,2896.5370,2917.7750,2885.1130,2898.1290,2898.6410,5812190976,84340682752.0000,3,0.023027,1,-0.017700,0
2016-07-22,2897.6390,2903.9270,2869.2760,2871.5380,2898.1290,5579139840,82019979264.0000,3,0.022104,1,-0.917500,0
2016-07-25,2866.4170,2887.2630,2859.3940,2875.8130,2871.5370,5357936384,77784563712.0000,3,0.021227,1,0.148900,0
2016-07-26,2875.1080,2911.3900,2874.9470,2911.3900,2875.8130,5261597440,74324602880.0000,3,0.020849,1,1.237100,0
2016-07-27,2911.0040,2912.3270,2737.6960,2769.4470,2911.3900,8335613952,116687093760.0000,3,0.032998,1,-4.875400,0
2016-07-28,2762.7550,2781.2860,2718.6520,2762.9980,2769.4470,5654333696,79494344704.0000,3,0.022333,1,-0.232900,0
2016-07-29,2761.1920,2766.8400,2729.1370,2743.7540,2762.9980,4261031088,60300967680.0000,3,0.016805,1,-0.696500,0
2016-08-01,2730.9070,2730.9070,2666.6000,2699.8100,2743.7540,4384636416,60268971008.0000,3,0.017289,1,-1.601600,0
2016-08-02,2696.7440,2721.4770,2695.2400,2721.4770,2699.8100,3319741888,46197154816.0000,3,0.013089,1,0.802500,0
2016-08-03,2717.3770,2737.6100,2713.0480,2735.7370,2721.4770,4175211808,55307595008.0000,3,0.016456,1,0.524000,0
2016-08-04,2734.1030,2761.9180,2724.9970,2757.8720,2735.7370,4393227520,60363143680.0000,3,0.017315,1,0.809100,0
2016-08-05,2755.9590,2760.9160,2738.7870,2741.5770,2757.8720,4162850560,57692808960.0000,3,0.016400,1,-0.590900,0
2016-08-08,2733.7600,2770.5640,2714.2750,2770.5640,2741.5770,4252893856,55801423104.0000,3,0.016755,1,1.057300,0
2016-08-09,2770.0280,2799.9010,2768.3440,2799.9010,2770.5640,5130297856,65893142272.0000,3,0.020201,1,1.058900,0
2016-08-10,2799.2210,2811.0830,2792.4740,2793.9900,2799.9010,5038105088,66265759488.0000,3,0.019838,1,-0.211100,0
2016-08-11,2786.3320,2791.4090,2748.4960,2748.4960,2793.9900,4810356480,62863073280.0000,3,0.018913,1,-1.628300,0
2016-08-12,2743.5900,2774.1830,2739.8820,2774.1830,2748.4960,4030448736,51890690560.0000,3,0.015863,1,0.934600,0
2016-08-15,2777.2270,2837.0970,2762.9900,2832.1900,2774.1830,6502108416,87079268352.0000,3,0.025590,1,2.091000,0
2016-08-16,2833.7630,2863.0070,2833.1910,2855.2540,2832.1900,6312134656,87046955008.0000,3,0.024818,1,0.814400,0
2016-08-17,2852.7670,2872.0940,2844.7540,2865.0030,2855.2540,5703303680,79017762816.0000,3,0.022444,1,0.341400,0
2016-08-18,2860.5250,2872.9910,2855.9140,2864.8470,2865.0030,6200314624,82079711232.0000,3,0.024392,1,-0.005400,0
2016-08-19,2860.4710,2879.5220,2852.3160,2873.0720,2864.8470,5417602560,72924389376.0000,3,0.021300,1,0.287100,0
2016-08-22,2872.0030,2877.3720,2836.6890,2837.6050,2873.0720,5612884224,75384635392.0000,3,0.022053,1,-1.234500,0
2016-08-23,2834.1940,2851.5530,2823.4070,2842.5300,2837.6050,4930818048,65536743168.0000,3,0.019384,1,0.173600,0
2016-08-24,2843.5840,2866.1920,2841.6680,2852.3370,2842.5300,4591055872,63786778880.0000,3,0.018043,1,0.345000,0
2016-08-25,2838.0350,2841.5820,2802.4640,2837.4890,2852.3370,4981141248,69247242240.0000,3,0.019595,1,-0.520600,0
2016-08-26,2841.1570,2869.8490,2840.3480,2846.9750,2837.4890,4884920064,69937938432.0000,3,0.019192,1,0.334300,0
2016-08-29,2844.7150,2861.1530,2841.1870,2854.6900,2846.9750,4516010496,62190021888.0000,3,0.017741,1,0.271000,0
2016-08-30,2857.2450,2867.1990,2845.8760,2851.2210,2854.6900,4589490176,60385357568.0000,3,0.017880,1,-0.121500,0
2016-08-31,2849.3940,2853.6700,2829.9740,2852.3090,2851.2210,4492158464,58249867520.0000,3,0.017501,1,0.038200,0
2016-09-01,2850.9160,2856.8270,2832.8820,2832.8820,2852.3090,4631373312,58760020224.0000,3,0.018040,1,-0.681100,0
2016-09-02,2825.8430,2836.2900,2799.3540,2814.2930,2832.8820,4299257600,56154328576.0000,3,0.016746,1,-0.656200,0
2016-09-05,2821.2530,2841.4480,2820.8800,2827.6390,2814.2930,4402133760,55583258624.0000,3,0.017147,1,0.474200,0
2016-09-06,2827.5060,2874.5550,2805.8820,2874.5550,2827.6390,5817628160,74107076608.0000,3,0.022637,1,1.659200,0
2016-09-07,2875.7330,2895.1970,2871.6950,2875.5520,2874.5550,6617902848,84343029760.0000,3,0.025751,1,0.034700,0
2016-09-08,2873.5170,2888.7370,2870.1520,2888.7370,2875.5520,5316344064,68356549376.0000,3,0.020624,1,0.458500,0
2016-09-09,2887.8100,2897.0740,2871.0470,2871.0470,2888.7370,5592292352,70802821120.0000,3,0.021694,1,-0.612400,0
2016-09-12,2817.3790,2828.4590,2781.4550,2781.4770,2871.0470,5991980032,73765003264.0000,3,0.023240,1,-3.119800,0
2016-09-13,2795.7570,2805.8870,2785.0780,2805.8870,2781.4770,4528765952,57152124416.0000,3,0.017551,1,0.877600,0
2016-09-14,2791.3270,2808.4420,2780.7620,2795.5580,2805.8870,4428409856,55028458496.0000,3,0.017155,1,-0.368100,0
2016-09-19,2798.4570,2827.2880,2798.4570,2827.2880,2795.5580,4173856880,52938837760.0000,3,0.016148,1,1.135000,0
2016-09-20,2828.1450,2829.0240,2815.9610,2824.8440,2827.2880,4347878400,54454100480.0000,3,0.016822,1,-0.086400,0
2016-09-21,2822.4380,2837.8280,2822.0080,2829.4120,2824.8440,3852860288,48879824128.0000,3,0.014904,1,0.161700,0
2016-09-22,2844.7350,2853.6070,2841.2190,2844.7680,2829.4120,4604002560,58442323200.0000,3,0.017805,1,0.542700,0
2016-09-23,2845.6670,2847.3000,2828.6450,2829.6180,2844.7680,4497866240,56977505536.0000,3,0.017395,1,-0.532600,0
2016-09-26,2824.8790,2826.3720,2776.1920,2776.1920,2829.6180,4728822784,60392667392.0000,3,0.018287,1,-1.888100,0
2016-09-27,2770.2050,2793.1990,2753.6390,2793.1990,2776.1920,4088432656,51092154112.0000,3,0.015725,1,0.612600,0
2016-09-28,2792.6130,2795.9580,2784.6120,2789.4500,2793.1990,3617076496,44306099712.0000,3,0.013800,1,-0.134200,0
2016-09-29,2789.8660,2808.6140,2789.8500,2797.6460,2789.4500,3852883488,45566844416.0000,3,0.014698,1,0.293800,0
2016-09-30,2793.5880,2812.7210,2793.1230,2811.4430,2797.6460,3575738384,43372977152.0000,3,0.013641,1,0.493200,0
2016-10-10,2822.3550,2864.9210,2815.6090,2864.9210,2811.4430,4916027648,62815711744.0000,3,0.018753,1,1.902100,0
2016-10-11,2864.2290,2881.0660,2860.8920,2881.0660,2864.9210,4909955584,62101390080.0000,3,0.018730,1,0.563500,0
2016-10-12,2876.2110,2884.9370,2870.1820,2884.3840,2881.0660,4648027136,58434991360.0000,3,0.017731,1,0.115200,0
2016-10-13,2885.0500,2896.6610,2882.5000,2888.5580,2884.3840,4941430272,60927947008.0000,3,0.018850,1,0.144700,0
2016-10-14,2883.6410,2888.2730,2864.8540,2886.7990,2888.5580,5082156800,62175136256.0000,3,0.019358,1,-0.060900,0
2016-10-17,2891.0920,2894.8130,2852.0400,2861.5720,2886.7990,5419579904,69942472704.0000,3,0.020643,1,-0.873900,0
2016-10-18,2857.9140,2903.2200,2857.8530,2903.2200,2861.5720,5171571200,65367371776.0000,3,0.019698,1,1.455400,0
2016-10-19,2905.9000,2912.4730,2891.9500,2899.4350,2903.2200,5404784640,67296514048.0000,3,0.020575,1,-0.130400,0
2016-10-20,2899.6090,2915.5180,2897.5540,2912.8190,2899.4350,5751435520,70726045696.0000,3,0.021895,1,0.461600,0
2016-10-21,2909.1030,2909.1030,2865.7860,2893.8610,2912.8190,5526124544,66788271872.0000,3,0.020993,1,-0.650800,0
2016-10-24,2893.7210,2914.6070,2888.3090,2911.5960,2893.8610,5471006464,66374060800.0000,3,0.020774,1,0.612800,0
2016-10-25,2911.7710,2924.0200,2910.8330,2924.0200,2911.5960,5358564352,67108914432.0000,3,0.020347,1,0.426700,0
2016-10-26,2924.4250,2924.6630,2902.5110,2913.9230,2924.0200,5984750848,75977969664.0000,3,0.022724,1,-0.345300,0
2016-10-27,2911.7870,2914.0210,2901.5580,2913.3830,2913.9230,4689207040,58770208512.0000,3,0.017805,1,-0.018500,0
2016-10-28,2910.9720,2915.8770,2883.7720,2884.0570,2913.3830,5221566464,63681340928.0000,3,0.019778,1,-1.006600,0
2016-10-31,2878.0560,2887.7700,2864.0930,2884.6360,2884.0570,4464504320,57767565056.0000,3,0.016907,1,0.020100,0
2016-11-01,2886.2600,2917.1070,2885.7890,2917.1070,2884.6360,4961246208,66137481472.0000,3,0.018789,1,1.125700,0
2016-11-02,2913.1930,2922.0650,2901.3090,2903.2770,2917.1070,6040783360,77579948032.0000,3,0.022874,1,-0.474100,0
2016-11-03,2897.8820,2938.5880,2896.3440,2920.4130,2903.2770,6639511040,84647391232.0000,3,0.025141,1,0.590200,0
2016-11-04,2920.5530,2931.6980,2907.2550,2913.7640,2920.4130,5843229184,76172845056.0000,3,0.022126,1,-0.227700,0
2016-11-07,2913.8000,2919.7900,2902.3470,2912.8900,2913.7640,5441099776,69521133568.0000,3,0.020600,1,-0.030000,0
2016-11-08,2919.8600,2931.7800,2915.5980,2928.9280,2912.8900,5260432128,68253034496.0000,3,0.019908,1,0.550600,0
2016-11-09,2928.4260,2931.3970,2875.8110,2910.9640,2928.9280,6660891136,86406144000.0000,3,0.025195,1,-0.613300,0
