date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-24,2561.9370,2581.8580,2493.9620,2549.8240,2572.2140,2254407680,43248702976.0000,3,0.024837,1,-0.870500,0
2016-02-25,2542.0970,2542.0970,2348.1410,2356.4510,2549.8250,2817323104,48270720256.0000,3,0.031036,1,-7.583800,0
2016-02-26,2372.2660,2385.4310,2302.0200,2344.7990,2356.4510,2116781392,36629763072.0000,3,0.023318,1,-0.494500,0
2016-02-29,2323.3320,2323.3320,2178.0510,2196.3210,2344.8000,2141538464,34182693888.0000,3,0.023589,1,-6.332300,0
2016-03-01,2193.2760,2271.3250,2147.9310,2251.8760,2196.3210,2098390688,35175788288.0000,3,0.023113,1,2.529500,0
2016-03-02,2247.7980,2353.2120,2241.4320,2347.4500,2251.8770,2793825600,43831326976.0000,3,0.030773,1,4.244100,0
2016-03-03,2341.2280,2399.4560,2335.5260,2341.9110,2347.4510,2648555696,45165505536.0000,3,0.029173,1,-0.236000,0
2016-03-04,2325.9210,2338.5280,2236.4250,2255.6170,2341.9110,2674437456,40835078656.0000,3,0.029456,1,-3.684800,0
2016-03-07,2279.8440,2340.7950,2279.8450,2301.8010,2255.6170,1876330048,30728030208.0000,3,0.020659,1,2.047500,0
2016-03-08,2291.0560,2325.5380,2202.1040,2325.5380,2301.8010,2201754336,36015242496.0000,3,0.024243,1,1.031200,0
2016-03-09,2278.1520,2331.9050,2267.2170,2284.8410,2325.5380,1762457408,29310435072.0000,3,0.019405,1,-1.750000,0
2016-03-10,2279.6400,2298.8360,2240.1860,2242.5320,2284.8410,1520799584,26242052096.0000,3,0.016744,1,-1.851700,0
2016-03-11,2201.7820,2237.9530,2192.8060,2223.9100,2242.5330,1257701632,20670413312.0000,3,0.013813,1,-0.830400,0
2016-03-14,2246.0730,2334.9620,2245.7450,2307.5260,2223.9110,2363445728,41915760384.0000,3,0.025949,1,3.759800,0
2016-03-15,2296.1770,2313.9540,2270.3650,2274.8450,2307.5270,1990129504,37543119872.0000,3,0.021849,1,-1.416300,0
2016-03-16,2294.5900,2304.0770,2230.9910,2247.3040,2274.8450,1815447168,32808610560.0000,3,0.019931,1,-1.210700,0
2016-03-17,2256.7170,2358.1700,2256.4420,2352.4010,2247.3050,2933011968,56027512320.0000,3,0.032198,1,4.676500,0
2016-03-18,2368.8880,2465.1250,2365.9200,2450.3170,2352.4020,3809319808,73396817920.0000,3,0.041818,1,4.162300,0
2016-03-21,2489.2850,2517.3000,2476.7390,2517.0560,2450.3180,4011961984,78258515968.0000,3,0.044037,1,2.723600,0
2016-03-22,2487.9260,2530.3230,2475.2890,2502.2830,2517.0570,2953201984,59439161088.0000,3,0.032415,1,-0.587000,0
2016-03-23,2498.0740,2545.4080,2491.7770,2545.4070,2502.2830,2758532208,59383472896.0000,3,0.030261,1,1.723400,0
2016-03-24,2519.8490,2558.9320,2496.7500,2498.6410,2545.4080,2988901296,66763633152.0000,3,0.032788,1,-1.837300,0
2016-03-25,2488.1810,2515.4830,2468.2730,2503.6550,2498.6420,2533291040,47004452864.0000,3,0.027721,1,0.200600,0
2016-03-28,2520.7660,2542.0830,2468.3790,2477.2870,2503.6560,2605573296,48780768768.0000,3,0.028509,1,-1.053200,0
2016-03-29,2472.1490,2476.0990,2406.9370,2430.3080,2477.2880,2213233552,43141617664.0000,3,0.024216,1,-1.896400,0
2016-03-30,2454.1840,2532.9600,2454.1840,2532.9600,2430.3090,2575940064,55393092864.0000,3,0.028183,1,4.223800,0
2016-03-31,2545.0130,2559.9110,2520.7190,2530.5610,2532.9600,2652813584,57645749504.0000,3,0.028976,1,-0.094700,0
2016-04-01,2518.5050,2524.5980,2469.4800,2503.8540,2530.5620,2218524320,45593053184.0000,3,0.024162,1,-1.055400,0
2016-04-05,2509.5580,2587.2690,2502.9130,2580.9430,2503.8550,2916879760,57128229888.0000,3,0.031671,1,3.078800,0
2016-04-06,2570.9130,2597.8590,2563.8520,2593.0810,2580.9440,2789351280,54631755264.0000,3,0.030273,1,0.470300,0
2016-04-07,2600.9750,2607.1310,2540.2800,2540.2800,2593.0820,2679602224,53292633088.0000,3,0.029082,1,-2.036300,0
2016-04-08,2516.7950,2529.2450,2483.9310,2518.9870,2540.2800,2318480544,45321720832.0000,3,0.025114,1,-0.838200,0
2016-04-11,2544.3200,2589.0140,2544.3200,2566.8360,2518.9880,2479212912,49569254400.0000,3,0.026807,1,1.899500,0
2016-04-12,2564.1780,2569.8920,2514.8650,2545.4610,2566.8360,1962570624,40675940096.0000,3,0.021221,1,-0.832700,0
2016-04-13,2562.4240,2615.8170,2562.4240,2579.9370,2545.4610,2987523760,61214345472.0000,3,0.032301,1,1.354400,0
2016-04-14,2596.5460,2606.2250,2571.4950,2606.2240,2579.9380,2338085104,46242088448.0000,3,0.025279,1,1.018900,0
2016-04-15,2610.6230,2610.7520,2579.0140,2593.2960,2606.2250,2099471456,40558156032.0000,3,0.022699,1,-0.496100,0
2016-04-18,2568.5200,2568.5210,2525.2060,2542.0710,2593.2970,1886022080,36022801664.0000,3,0.019974,1,-1.975300,0
2016-04-19,2554.5460,2563.6480,2532.6940,2557.1480,2542.0710,1729458080,34347804672.0000,3,0.018316,1,0.593100,0
2016-04-20,2568.5350,2573.0930,2400.3440,2440.0370,2557.1480,3238124800,57537991936.0000,3,0.034287,1,-4.579700,0
2016-04-21,2424.9940,2452.3590,2400.9650,2403.4690,2440.0370,1952444064,35396623360.0000,3,0.020674,1,-1.498700,0
2016-04-22,2385.6260,2431.9490,2381.4630,2431.9490,2403.4690,1639427952,31038867968.0000,3,0.017366,1,1.185000,0
2016-04-25,2421.5020,2423.6430,2381.0810,2416.0080,2431.9490,1471513616,25316523776.0000,3,0.015531,1,-0.655500,0
2016-04-26,2412.8810,2442.1050,2403.2630,2442.1050,2416.0080,1328135664,24392380928.0000,3,0.014014,1,1.080200,0
2016-04-27,2442.8600,2454.3900,2420.8680,2425.1570,2442.1050,1386046912,25697391360.0000,3,0.014444,1,-0.694000,0
2016-04-28,2427.7840,2434.1740,2387.5050,2429.4120,2425.1570,1468191488,26802988288.0000,3,0.015300,1,0.175500,0
2016-04-29,2417.5640,2438.3070,2414.8040,2418.7120,2429.4120,1172336032,21644829952.0000,3,0.012217,1,-0.440400,0
2016-05-03,2419.0190,2493.6180,2406.3950,2493.6180,2418.7120,2020074672,37721495296.0000,3,0.021051,1,3.096900,0
2016-05-04,2482.2350,2515.7270,2478.6940,2494.4960,2493.6180,2208641392,39557029376.0000,3,0.023016,1,0.035200,0
2016-05-05,2489.4340,2510.8320,2483.1280,2509.0550,2494.4960,1805562432,32648932864.0000,3,0.018815,1,0.583600,0
2016-05-06,2511.6440,2521.0830,2416.3690,2416.3690,2509.0550,2673553328,45852883968.0000,3,0.027695,1,-3.694100,0
2016-05-09,2392.7310,2392.7310,2321.7860,2332.0490,2416.3690,2001790208,32472721408.0000,3,0.020726,1,-3.489500,0
2016-05-10,2327.9750,2346.1100,2317.9110,2330.3460,2332.0490,1272422096,21172406784.0000,3,0.013148,1,-0.073000,0
2016-05-11,2345.8010,2350.8790,2307.5050,2308.5990,2330.3450,1384681392,23990315264.0000,3,0.014261,1,-0.933200,0
2016-05-12,2278.0010,2315.7960,2249.0990,2315.7960,2308.5990,1427182496,23570018560.0000,3,0.014697,1,0.311700,0
2016-05-13,2309.7740,2335.7200,2293.2130,2303.8360,2315.7950,1292883888,21947689984.0000,3,0.013305,1,-0.516400,0
2016-05-16,2298.4480,2349.9120,2290.1660,2349.9120,2303.8360,1481166384,24207042048.0000,3,0.015215,1,2.000000,0
2016-05-17,2350.6120,2397.3210,2334.2080,2369.0180,2349.9120,1971146848,35152624640.0000,3,0.020244,1,0.813000,0
2016-05-18,2347.0270,2347.0270,2281.0900,2309.3490,2369.0180,1941131440,31883577600.0000,3,0.019619,1,-2.518700,0
2016-05-19,2308.3740,2370.1130,2308.3740,2329.1200,2309.3490,2038299488,34277863680.0000,3,0.020597,1,0.856100,0
2016-05-20,2304.1720,2357.4850,2296.7740,2357.4850,2329.1200,1874441104,31910225152.0000,3,0.018941,1,1.217800,0
2016-05-23,2366.3020,2398.8040,2366.3020,2390.7590,2357.4850,2044015680,36146128896.0000,3,0.020623,1,1.411400,0
2016-05-24,2383.4220,2383.5400,2350.6390,2365.3290,2390.7590,1762505120,29499399424.0000,3,0.017672,1,-1.063700,0
2016-05-25,2385.2370,2402.2280,2349.3130,2356.7400,2365.3290,1770804720,31639538176.0000,3,0.017723,1,-0.363100,0
2016-05-26,2348.1680,2375.9230,2303.6890,2375.9230,2356.7400,2058478704,35134762240.0000,3,0.020602,1,0.814000,0
2016-05-27,2368.0200,2401.1160,2362.8710,2378.6940,2375.9230,2474146976,36381971712.0000,3,0.024755,1,0.116600,0
2016-05-30,2363.7050,2396.7250,2344.0340,2372.5760,2378.6940,1804283984,28874840576.0000,3,0.017975,1,-0.257200,0
2016-05-31,2379.1730,2489.1060,2379.1730,2488.1860,2372.5760,3224493008,56442909440.0000,3,0.032122,1,4.872800,0
2016-06-01,2494.8970,2524.0790,2490.8500,2502.9230,2488.1860,3253165264,61943445760.0000,3,0.032270,1,0.592300,0
2016-06-02,2496.4390,2528.3790,2494.8240,2528.3790,2502.9230,2870033232,49614078976.0000,3,0.028470,1,1.017000,0
2016-06-03,2518.9380,2572.8850,2518.7360,2540.0840,2528.3790,3207146768,70304141312.0000,3,0.031814,1,0.462900,0
2016-06-06,2558.5500,2566.8140,2522.0980,2542.6070,2540.0840,2438892816,52561560064.0000,3,0.024188,1,0.099300,0
2016-06-07,2541.9940,2544.0380,2517.8480,2534.4290,2542.6070,2204556368,44277991680.0000,3,0.021858,1,-0.321600,0
2016-06-08,2527.7140,2549.4840,2505.9690,2531.0270,2534.4290,2232944544,46497510400.0000,3,0.022139,1,-0.134200,0
2016-06-13,2493.0190,2513.1780,2380.3230,2380.3230,2531.0270,2598013216,51300112896.0000,3,0.025600,1,-5.954300,0
2016-06-14,2372.8840,2397.8820,2350.0430,2380.7200,2380.3230,1804732544,34350104064.0000,3,0.017783,1,0.016700,0
2016-06-15,2354.2510,2483.4680,2351.5390,2469.3570,2380.7200,2518171616,47777269504.0000,3,0.024804,1,3.723100,0
2016-06-16,2460.9320,2482.0220,2445.2700,2453.0650,2469.3570,2339810704,45369351936.0000,3,0.023047,1,-0.659800,0
2016-06-17,2461.9340,2497.0600,2447.8420,2467.2990,2453.0650,2168292608,41253649920.0000,3,0.021314,1,0.580300,0
2016-06-20,2469.2350,2499.0860,2447.3270,2490.6810,2467.2990,2204546368,40000880384.0000,3,0.021599,1,0.947700,0
2016-06-21,2509.2170,2524.8040,2436.8350,2448.8590,2490.6810,2495878528,47809932544.0000,3,0.024426,1,-1.679100,0
2016-06-22,2440.5340,2505.7560,2438.4910,2505.7560,2448.8590,2138911856,40350561280.0000,3,0.020932,1,2.323400,0
2016-06-23,2507.3060,2521.7000,2480.7140,2503.7490,2505.7560,2654173264,49604812800.0000,3,0.025975,1,-0.080100,0
2016-06-24,2495.4140,2520.8000,2397.5100,2474.9560,2503.7490,3184385312,57111736320.0000,3,0.030762,1,-1.150000,0
2016-06-27,2456.2900,2552.1240,2456.2900,2552.0710,2474.9560,2909243008,55655159296.0000,3,0.028104,1,3.115800,0
2016-06-28,2543.2370,2591.7380,2540.1650,2587.0450,2552.0710,3279487088,64355297024.0000,3,0.031680,1,1.370400,0
2016-06-29,2603.7790,2609.0390,2573.1830,2579.2920,2587.0450,2845791104,53641434880.0000,3,0.027491,1,-0.299700,0
2016-06-30,2583.1100,2599.7110,2573.3170,2594.3370,2579.2920,2700153616,53076076288.0000,3,0.026041,1,0.583300,0
2016-07-01,2597.3010,2611.0740,2572.4950,2578.8660,2594.3370,2422994592,52086492160.0000,3,0.022701,1,-0.596300,0
2016-07-04,2555.0120,2627.3550,2552.4000,2620.6260,2578.8660,2987101056,59920564992.0000,3,0.027986,1,1.619300,0
2016-07-05,2623.3880,2631.1580,2598.8810,2617.0090,2620.6260,2850900848,58159148288.0000,3,0.026710,1,-0.138000,0
2016-07-06,2610.0230,2624.3860,2600.9310,2615.5400,2617.0090,2417317200,49322835968.0000,3,0.022647,1,-0.056100,0
2016-07-07,2613.8480,2619.0150,2570.6190,2601.7590,2615.5400,2987360240,56822999040.0000,3,0.027986,1,-0.526900,0
2016-07-08,2600.2920,2631.0060,2591.2480,2610.8170,2601.7590,2445232704,49157338368.0000,3,0.022907,1,0.348100,0
2016-07-11,2623.6170,2633.0340,2591.4760,2592.4030,2610.8170,3320374432,60000162304.0000,3,0.031107,1,-0.705300,0
2016-07-12,2591.9460,2621.4410,2548.3080,2621.4410,2592.4030,3357050400,61249555456.0000,3,0.031450,1,1.120100,0
2016-07-13,2628.8160,2669.5250,2619.0810,2654.9560,2621.4410,3345443392,67293072640.0000,3,0.031341,1,1.278500,0
2016-07-14,2651.0950,2663.0920,2639.2210,2658.9690,2654.9560,2840744544,58357583360.0000,3,0.026613,1,0.151100,0
2016-07-15,2656.9960,2661.6660,2626.2710,2636.2300,2658.9690,2639323088,52747556864.0000,3,0.024654,1,-0.855200,0
2016-07-18,2631.0190,2640.8610,2601.6480,2620.4010,2636.2300,2429166592,47974147328.0000,3,0.022635,1,-0.600400,0
2016-07-19,2619.4310,2646.3080,2608.8850,2646.3080,2620.4010,2337614912,47576720640.0000,3,0.021782,1,0.988700,0
2016-07-20,2645.3570,2667.6080,2641.2600,2648.8490,2646.3080,2268430080,47965696000.0000,3,0.021137,1,0.096000,0
2016-07-21,2647.7210,2678.6090,2641.8940,2654.6590,2648.8490,2581080064,52477423104.0000,3,0.024050,1,0.219300,0
2016-07-22,2650.5970,2662.6360,2637.9100,2642.8270,2654.6590,2519219328,50346903552.0000,3,0.023446,1,-0.445700,0
2016-07-25,2638.3970,2660.9290,2628.7940,2645.3500,2642.8260,2097597984,44692311552.0000,3,0.019518,1,0.095500,0
2016-07-26,2643.9200,2671.9800,2643.9200,2671.9800,2645.3500,1842576928,38276506112.0000,3,0.017141,1,1.006700,0
2016-07-27,2675.6510,2682.4760,2520.0070,2538.1600,2671.9800,4128800464,77227425792.0000,3,0.038411,1,-5.008300,0
2016-07-28,2532.5990,2549.6760,2466.4810,2501.2850,2538.1600,2748637984,51751998976.0000,3,0.025571,1,-1.452800,0
2016-07-29,2504.1530,2510.6210,2465.4960,2476.1610,2501.2850,1852325408,34819565568.0000,3,0.017233,1,-1.004400,0
2016-08-01,2464.7120,2465.2190,2405.3450,2438.8970,2476.1610,1993160384,35704782336.0000,3,0.018545,1,-1.504900,0
2016-08-02,2436.6630,2455.5840,2432.4690,2452.9610,2438.8970,1303731008,24202906112.0000,3,0.012130,1,0.576700,0
2016-08-03,2450.1790,2468.1700,2443.7510,2464.3240,2452.9610,1636185584,28857978624.0000,3,0.015194,1,0.463200,0
2016-08-04,2463.6160,2495.6270,2457.7530,2489.6340,2464.3240,1854598208,33703777536.0000,3,0.017222,1,1.027100,0
2016-08-05,2489.1820,2496.7840,2469.0610,2471.1160,2489.6340,1716690304,31170726656.0000,3,0.015930,1,-0.743800,0
2016-08-08,2462.4790,2497.6350,2443.4010,2497.6350,2471.1160,1823071056,30594892800.0000,3,0.016918,1,1.073200,0
2016-08-09,2495.3900,2527.8200,2495.3900,2527.8200,2497.6350,1961221056,35807883520.0000,3,0.018202,1,1.208500,0
2016-08-10,2530.5810,2538.1170,2515.3920,2515.3920,2527.8200,1887040816,35491356416.0000,3,0.017513,1,-0.491600,0
2016-08-11,2510.6290,2515.1080,2473.8850,2473.8850,2515.3920,1744878688,31724765696.0000,3,0.016195,1,-1.650100,0
2016-08-12,2469.3120,2497.8260,2464.0170,2496.8430,2473.8850,1561465904,26868731136.0000,3,0.014491,1,0.928000,0
2016-08-15,2502.7200,2580.0320,2484.0550,2574.6730,2496.8430,3190938816,57922189824.0000,3,0.029612,1,3.117100,0
2016-08-16,2576.7330,2593.6940,2575.6410,2583.5870,2574.6730,2414970320,47436430080.0000,3,0.022413,1,0.346200,0
2016-08-17,2585.4660,2597.8550,2577.8040,2586.9450,2583.5870,2149959568,42805267456.0000,3,0.019961,1,0.130000,0
2016-08-18,2584.9180,2597.1480,2574.2230,2583.3310,2586.9450,2213305008,43985400576.0000,3,0.020555,1,-0.139700,0
2016-08-19,2582.1700,2592.1290,2573.3590,2581.4520,2583.3310,1900592000,34631352320.0000,3,0.017629,1,-0.072700,0
2016-08-22,2581.1640,2588.7000,2541.9510,2541.9510,2581.4520,1886227968,33697635328.0000,3,0.017481,1,-1.530200,0
2016-08-23,2541.2040,2564.1460,2535.3400,2552.9510,2541.9510,1959876256,29537424384.0000,3,0.018161,1,0.432700,0
2016-08-24,2555.0660,2587.6870,2554.2630,2574.1180,2552.9510,2362961456,34197845504.0000,3,0.021896,1,0.829100,0
2016-08-25,2557.5710,2557.5710,2522.3280,2551.8650,2574.1180,2347978464,37105246976.0000,3,0.021756,1,-0.864500,0
2016-08-26,2560.7690,2589.3310,2557.8180,2561.9310,2551.8650,2280520768,36765882112.0000,3,0.021132,1,0.394500,0
2016-08-29,2558.5340,2577.6760,2555.6830,2567.8340,2561.9310,1825068144,30846953728.0000,3,0.016894,1,0.230400,0
2016-08-30,2570.5520,2586.3440,2564.5140,2568.1410,2567.8340,1663310816,29172861184.0000,3,0.015397,1,0.012000,0
2016-08-31,2567.6430,2571.7280,2542.4120,2562.6480,2568.1410,1700948032,29973854720.0000,3,0.015745,1,-0.213900,0
2016-09-01,2562.5720,2572.1700,2549.7300,2549.7300,2562.6480,1915175040,32172066304.0000,3,0.017728,1,-0.504100,0
2016-09-02,2543.1690,2555.1780,2520.2910,2534.7470,2549.7300,1836360128,33109526528.0000,3,0.016999,1,-0.587600,0
2016-09-05,2543.9160,2559.6360,2540.1240,2546.3260,2534.7470,1589252048,29110660352.0000,3,0.014711,1,0.456800,0
2016-09-06,2547.0260,2597.9420,2525.0800,2597.9420,2546.3260,2272512816,41475394304.0000,3,0.021034,1,2.027100,0
2016-09-07,2597.8930,2605.7850,2581.6230,2583.9920,2597.9420,2192964720,39897937152.0000,3,0.020298,1,-0.537000,0
2016-09-08,2580.5750,2591.6360,2568.6310,2582.6700,2583.9920,1775545536,32676562432.0000,3,0.016433,1,-0.051200,0
2016-09-09,2584.7740,2588.3720,2561.4710,2561.4710,2582.6700,2139747312,38069545472.0000,3,0.019803,1,-0.820800,0
2016-09-12,2514.1520,2529.3730,2481.6100,2481.6100,2561.4710,2346586160,39522218752.0000,3,0.021717,1,-3.117800,0
2016-09-13,2498.6990,2511.0200,2494.1030,2505.4170,2481.6100,1737438976,30945561600.0000,3,0.016078,1,0.959300,0
2016-09-14,2499.1590,2522.3750,2493.0150,2507.2730,2505.4170,1780982864,32724214528.0000,3,0.016481,1,0.074100,0
2016-09-19,2518.3730,2542.6580,2518.1940,2529.0620,2507.2730,1419393936,27242921472.0000,3,0.013136,1,0.869000,0
2016-09-20,2528.2240,2528.6920,2514.4080,2521.4480,2529.0620,1345945952,23759767296.0000,3,0.012456,1,-0.301100,0
2016-09-21,2520.0830,2539.2350,2518.2140,2531.9100,2521.4480,1322405472,24392400384.0000,3,0.012238,1,0.414900,0
2016-09-22,2546.5720,2554.6490,2539.5610,2541.4320,2531.9100,1913574880,30461636864.0000,3,0.017709,1,0.376100,0
2016-09-23,2545.6940,2548.8320,2530.9170,2532.0710,2541.4320,1659762416,28309344768.0000,3,0.015299,1,-0.368300,0
2016-09-26,2527.4890,2528.1760,2478.0860,2478.2580,2532.0710,1719359888,29795521536.0000,3,0.015848,1,-2.125300,0
2016-09-27,2473.1550,2496.5470,2461.1490,2496.5470,2478.2580,1326360064,23561211648.0000,3,0.012226,1,0.738000,0
2016-09-28,2501.1850,2501.1850,2483.8040,2488.6870,2496.5470,1191627280,20047533824.0000,3,0.010984,1,-0.314800,0
2016-09-29,2490.5900,2510.9280,2490.5900,2497.7640,2488.6870,1274442848,21744908032.0000,3,0.011747,1,0.364700,0
2016-09-30,2495.9040,2508.4870,2494.3420,2502.0100,2497.7640,1021217152,17488326400.0000,3,0.009411,1,0.170000,0
2016-10-10,2521.7610,2568.3590,2517.8780,2567.6500,2502.0100,1957450624,34474808576.0000,3,0.018040,1,2.623500,0
2016-10-11,2567.0960,2574.4120,2561.6420,2574.4120,2567.6500,2126701632,30489720832.0000,3,0.019600,1,0.263400,0
2016-10-12,2566.0240,2579.0850,2561.6280,2573.0150,2574.4120,1758139904,28619639296.0000,3,0.016204,1,-0.054300,0
2016-10-13,2574.6860,2586.0200,2565.4990,2577.5880,2573.0150,2128275216,30137024768.0000,3,0.019615,1,0.177700,0
2016-10-14,2572.5220,2572.9000,2547.2570,2565.3680,2577.5880,1811251696,26449961216.0000,3,0.016693,1,-0.474100,0
2016-10-17,2569.3790,2574.2070,2528.4980,2535.2140,2565.3680,1795505776,27484940032.0000,3,0.016548,1,-1.175400,0
2016-10-18,2529.8770,2567.6170,2529.8770,2567.6170,2535.2140,1798110608,31184980224.0000,3,0.016432,1,1.278100,0
2016-10-19,2572.9010,2575.0700,2554.3190,2560.7900,2567.6170,1725619232,28366547712.0000,3,0.015770,1,-0.265900,0
2016-10-20,2564.8470,2587.0490,2564.7520,2582.1300,2560.7900,1750984864,31890658560.0000,3,0.016002,1,0.833300,0
2016-10-21,2583.7550,2588.7230,2555.2840,2571.2280,2582.1300,1769252512,32443065856.0000,3,0.016169,1,-0.422200,0
2016-10-24,2573.5980,2595.2830,2566.5770,2586.9690,2571.2280,1989544784,33210880000.0000,3,0.018182,1,0.612200,0
2016-10-25,2591.8840,2600.1930,2589.4910,2594.5570,2586.9690,1977649072,35362016512.0000,3,0.018073,1,0.293300,0
2016-10-26,2596.0290,2597.8510,2568.5260,2575.1280,2594.5570,1961855824,35586935296.0000,3,0.017926,1,-0.748800,0
2016-10-27,2573.6830,2573.8420,2559.1590,2568.6920,2575.1280,1644269120,29205408512.0000,3,0.015003,1,-0.249900,0
2016-10-28,2567.2080,2580.0290,2544.4920,2544.7980,2568.6920,1737347696,30789224448.0000,3,0.015852,1,-0.930200,0
2016-10-31,2538.1210,2543.2620,2521.3740,2538.3550,2544.7980,1551613504,26680473600.0000,3,0.014158,1,-0.253200,0
2016-11-01,2540.8770,2563.4110,2539.1820,2562.1870,2538.3550,1482386832,26553616384.0000,3,0.013525,1,0.938900,0
2016-11-02,2555.7410,2560.2420,2533.9880,2536.0100,2562.1870,1965301856,31481931520.0000,3,0.017931,1,-1.021700,0
2016-11-03,2527.4830,2565.1600,2525.8940,2546.2840,2536.0100,1938112640,33152184832.0000,3,0.017683,1,0.405100,0
2016-11-04,2543.2660,2559.4510,2532.4540,2535.3240,2546.2840,1691781264,29164551936.0000,3,0.015435,1,-0.430400,0
2016-11-07,2532.0360,2540.8040,2519.0660,2529.9710,2535.3240,2578457984,29714077696.0000,3,0.023524,1,-0.211100,0
2016-11-08,2542.0370,2557.3590,2538.5360,2554.4860,2529.9710,1889132816,29099321600.0000,3,0.017235,1,0.969000,0
2016-11-09,2557.5970,2562.5160,2496.4660,2531.5810,2554.4860,2666157808,35700614144.0000,3,0.024324,1,-0.896700,0
