date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-04,9283.7030,9472.4390,9283.7030,9427.2940,9266.1980,203185400,3303855600.0000,3,0.012081,1,1.738500,0
2016-02-05,9431.2080,9447.3840,9346.2630,9350.6160,9427.2940,147684700,2425229744.0000,3,0.008781,1,-0.813400,0
2016-02-15,9127.8970,9455.0230,9095.8270,9416.5230,9350.6160,167797600,2679474160.0000,3,0.009977,1,0.704800,0
2016-02-16,9444.4870,9763.3540,9444.4870,9737.9580,9416.5230,250297400,4143145568.0000,3,0.014882,1,3.413500,0
2016-02-17,9699.7830,9809.8570,9607.1680,9803.6690,9737.9580,247943200,4105550144.0000,3,0.014742,1,0.674800,0
2016-02-18,9873.7030,9909.1110,9752.4760,9757.7220,9803.6690,266431200,4173032816.0000,3,0.015842,1,-0.468700,0
2016-02-19,9751.6080,9795.4440,9695.1270,9759.3410,9757.7220,209636600,3257761648.0000,3,0.012465,1,0.016600,0
2016-02-22,9865.6550,9932.2540,9833.0140,9886.1460,9759.3410,246782200,4122011776.0000,3,0.014673,1,1.299300,0
2016-02-23,9884.2800,9909.9110,9709.8950,9821.3410,9886.1460,223536000,3692723600.0000,3,0.013291,1,-0.655500,0
2016-02-24,9784.2120,9880.9770,9627.1630,9828.1280,9821.3410,209104400,3417522624.0000,3,0.012433,1,0.069100,0
2016-02-25,9807.9360,9807.9360,9051.5620,9103.5450,9828.1280,309192000,4899166976.0000,3,0.018384,1,-7.372500,0
2016-02-26,9194.7350,9236.5950,8968.9250,9166.1660,9103.5450,227378000,3457378080.0000,3,0.013520,1,0.687900,0
2016-02-29,9116.9490,9152.9960,8599.4700,8728.4260,9166.1660,273108304,4536620544.0000,3,0.016239,1,-4.775600,0
2016-03-01,8746.4580,8922.6020,8614.1730,8876.8310,8728.4260,217364200,3445722080.0000,3,0.012924,1,1.700300,0
2016-03-02,8863.1970,9262.6440,8856.8340,9256.2260,8876.8310,293974800,4750530816.0000,3,0.017479,1,4.274000,0
2016-03-03,9254.1200,9387.7240,9214.1430,9275.9620,9256.2260,271945200,4476294656.0000,3,0.016170,1,0.213200,0
2016-03-04,9245.8630,9291.0740,8889.8610,9007.7280,9275.9620,244064500,3958338640.0000,3,0.014509,1,-2.891700,0
2016-03-07,9068.0590,9248.5810,9068.0590,9205.5450,9007.7280,210358100,3527420256.0000,3,0.012505,1,2.196100,0
2016-03-08,9215.0110,9238.9810,8889.0970,9236.1800,9205.5450,210922600,3387996384.0000,3,0.012539,1,0.332800,0
2016-03-09,9076.6970,9209.7340,8998.5220,9113.1690,9236.1800,183565700,2788792368.0000,3,0.010912,1,-1.331800,0
2016-03-10,9123.0140,9202.3970,8999.1370,9003.9770,9113.1690,153357400,2437664048.0000,3,0.009117,1,-1.198200,0
2016-03-11,8930.5000,9032.5290,8869.1130,8978.9190,9003.9770,125056400,1942909696.0000,3,0.007434,1,-0.278300,0
2016-03-14,9065.1290,9366.2250,9065.1290,9264.5010,8978.9190,241216700,4031586352.0000,3,0.014340,1,3.180600,0
2016-03-15,9244.6460,9363.9330,9230.8240,9322.0220,9264.5010,198939400,3338851088.0000,3,0.011826,1,0.620900,0
2016-03-16,9324.2340,9381.5780,9121.0310,9199.3010,9322.0220,168665900,2777586576.0000,3,0.010027,1,-1.316500,0
2016-03-17,9236.4790,9466.7960,9195.0690,9437.4770,9199.3010,238485500,3817966048.0000,3,0.014177,1,2.589100,0
2016-03-18,9499.5360,9758.7680,9484.5550,9684.7590,9437.4770,395751600,6514590208.0000,3,0.023526,1,2.620200,0
2016-03-21,9771.5710,9896.7770,9758.1220,9895.1500,9684.7590,382857904,6353304320.0000,3,0.022760,1,2.172400,0
2016-03-22,9832.6300,9917.8980,9763.8700,9838.8780,9895.1500,332097008,5637092096.0000,3,0.019742,1,-0.568700,0
2016-03-23,9799.8790,9883.9240,9729.5580,9835.6750,9838.8780,325897408,6270883328.0000,3,0.019374,1,-0.032600,0
2016-03-24,9751.6880,9809.0960,9651.2030,9652.5600,9835.6750,280770496,5253709568.0000,3,0.016691,1,-1.861700,0
2016-03-25,9640.0310,9760.6630,9617.3470,9725.5880,9652.5600,214697600,3872434240.0000,3,0.012763,1,0.756600,0
2016-03-28,9765.0690,9911.3730,9705.2690,9748.5730,9725.5880,300000704,5307119872.0000,3,0.017834,1,0.236300,0
2016-03-29,9723.9360,9765.3360,9478.1720,9554.4790,9748.5730,241349200,4070983424.0000,3,0.014348,1,-1.991000,0
2016-03-30,9700.9030,9977.4860,9700.9030,9976.1370,9554.4790,355991008,6265277696.0000,3,0.021163,1,4.413200,0
2016-03-31,9983.4400,10026.7800,9901.1950,9950.1320,9976.1370,304530608,5486399232.0000,3,0.018098,1,-0.260700,0
2016-04-01,9912.8310,9931.9840,9666.1670,9815.8550,9950.1320,226711600,3988876272.0000,3,0.013473,1,-1.349500,0
2016-04-05,9815.0750,10069.9400,9795.1380,10068.4800,9815.8550,325500304,5595260672.0000,3,0.019344,1,2.573600,0
2016-04-06,10029.3100,10195.8400,10017.6500,10191.2300,10068.4800,339309904,5900941312.0000,3,0.019498,1,1.219100,0
2016-04-07,10232.3800,10255.4400,10032.3100,10035.4300,10191.2300,361360400,6338595840.0000,3,0.020766,1,-1.528700,0
2016-04-08,9956.6980,10081.9000,9935.5840,10071.3400,10035.4300,305220208,5277125376.0000,3,0.017539,1,0.357800,0
2016-04-11,10177.7000,10379.3000,10177.7000,10348.1000,10071.3400,409296704,7397235200.0000,3,0.023520,1,2.748000,0
2016-04-12,10326.0400,10341.2500,10079.0500,10175.5000,10348.1000,289296096,5144646656.0000,3,0.016624,1,-1.667900,0
2016-04-13,10229.2800,10381.5400,10215.7200,10246.0900,10175.5000,358698496,6520366080.0000,3,0.020613,1,0.693800,0
2016-04-14,10292.3900,10329.9900,10214.1100,10325.3700,10246.0900,249363900,4647162624.0000,3,0.014330,1,0.773700,0
2016-04-15,10346.2600,10351.1600,10245.4600,10341.8300,10325.3700,241398500,4495113728.0000,3,0.013872,1,0.159400,0
2016-04-18,10273.1300,10273.1300,10091.5000,10123.1400,10341.8300,243246500,4325080064.0000,3,0.013978,1,-2.114500,0
2016-04-19,10172.5700,10193.6300,10034.9700,10143.9200,10123.1400,206754000,3705460656.0000,3,0.011881,1,0.205300,0
2016-04-20,10163.4200,10176.3600,9500.0880,9656.4350,10143.9200,329806800,5710285824.0000,3,0.018952,1,-4.805700,0
2016-04-21,9608.8170,9743.0210,9557.9280,9573.4460,9656.4350,203005500,3436304464.0000,3,0.011666,1,-0.859400,0
2016-04-22,9527.2110,9706.9740,9513.0120,9693.4630,9573.4460,143542300,2490992160.0000,3,0.008249,1,1.253600,0
2016-04-25,9659.4930,9668.1590,9545.6100,9624.7250,9693.4630,124442300,2130135008.0000,3,0.007151,1,-0.709100,0
2016-04-26,9619.0850,9729.8900,9590.5680,9728.7460,9624.7250,145960500,2468891936.0000,3,0.008388,1,1.080800,0
2016-04-27,9724.8550,9758.3470,9610.5960,9629.6670,9728.7460,175834400,3275146608.0000,3,0.010104,1,-1.018400,0
2016-04-28,9623.1380,9650.9350,9430.5530,9574.0870,9629.6670,184959500,3211088832.0000,3,0.010629,1,-0.577200,0
2016-04-29,9515.6600,9597.7330,9486.8360,9560.1290,9574.0870,138559900,2479538416.0000,3,0.007960,1,-0.145800,0
2016-05-03,9550.5360,9851.8990,9493.6010,9850.6720,9560.1290,237597400,4230883616.0000,3,0.013650,1,3.039100,0
2016-05-04,9812.3580,9923.7000,9793.9310,9861.2550,9850.6720,222716400,3984314320.0000,3,0.012795,1,0.107400,0
2016-05-05,9822.2700,9878.4100,9757.6920,9852.8270,9861.2550,166486900,3126021520.0000,3,0.009565,1,-0.085500,0
2016-05-06,9852.3160,9884.0850,9515.1000,9518.8950,9852.8270,273437600,4809062656.0000,3,0.015709,1,-3.389200,0
2016-05-09,9446.1190,9446.1190,9208.5940,9233.4610,9518.8950,209907300,3319331296.0000,3,0.011828,1,-2.998600,0
2016-05-10,9201.2190,9289.1180,9183.7490,9246.0210,9233.4610,152008600,2360616288.0000,3,0.008565,1,0.136000,0
2016-05-11,9310.1830,9629.6730,9289.6140,9453.1920,9246.0210,272251200,4863249664.0000,3,0.015341,1,2.240600,0
2016-05-12,9309.5960,9428.7640,9172.4150,9412.2770,9453.1920,193508100,3296891904.0000,3,0.010904,1,-0.432800,0
2016-05-13,9381.1550,9503.3620,9314.4370,9384.4890,9412.2770,148568800,2552521824.0000,3,0.008371,1,-0.295200,0
2016-05-16,9360.9130,9556.8900,9279.8160,9554.3120,9384.4890,200099000,3685310464.0000,3,0.011275,1,1.809600,0
2016-05-17,9556.6440,9670.7780,9495.5080,9554.0840,9554.3120,211677500,3748343456.0000,3,0.011927,1,-0.002400,0
2016-05-18,9482.9240,9482.9240,9232.4650,9336.9930,9554.0840,200499400,3397730192.0000,3,0.011298,1,-2.272200,0
2016-05-19,9336.4700,9512.8820,9334.0860,9388.3500,9336.9930,168321800,3026215200.0000,3,0.009484,1,0.550000,0
2016-05-20,9336.2980,9512.4600,9291.7230,9511.5720,9388.3500,150150600,2783852720.0000,3,0.008461,1,1.312500,0
2016-05-23,9531.7310,9594.2850,9505.0970,9582.1490,9511.5720,171445500,3176457408.0000,3,0.009660,1,0.742000,0
2016-05-24,9566.9000,9572.0660,9448.0710,9501.7080,9582.1490,168346700,3007217856.0000,3,0.009380,1,-0.839500,0
2016-05-25,9547.4400,9601.2100,9393.4960,9432.9370,9501.7080,167839400,3037778544.0000,3,0.009351,1,-0.723800,0
2016-05-26,9426.7630,9465.7350,9249.8760,9431.1960,9432.9370,178218700,3075798080.0000,3,0.009928,1,-0.018400,0
2016-05-27,9421.9170,9474.9900,9383.6320,9426.3870,9431.1960,137167400,2472039936.0000,3,0.007641,1,-0.051000,0
2016-05-30,9375.5480,9465.0140,9277.9920,9396.4730,9426.3870,114669800,1982774208.0000,3,0.006383,1,-0.317300,0
2016-05-31,9409.2010,9739.0560,9409.2010,9736.6950,9396.4730,277322096,4864922624.0000,3,0.015436,1,3.620700,0
2016-06-01,9746.8880,9802.2860,9714.4880,9718.6060,9736.6950,235019600,4232745792.0000,3,0.013081,1,-0.185800,0
2016-06-02,9724.0390,9761.7040,9667.0510,9754.3260,9718.6060,193350600,3411973552.0000,3,0.010762,1,0.367500,0
2016-06-03,9752.1740,9886.3270,9708.0030,9839.5590,9754.3260,259154800,4632117248.0000,3,0.014425,1,0.873800,0
2016-06-06,9842.8410,9915.0580,9798.6060,9840.1570,9839.5590,207720600,3758274320.0000,3,0.011413,1,0.006100,0
2016-06-07,9842.1370,9855.7850,9787.1560,9829.2580,9840.1570,175212100,3092594016.0000,3,0.009627,1,-0.110800,0
2016-06-08,9829.2240,9829.2240,9688.6080,9736.7360,9829.2580,188566500,3406578448.0000,3,0.010360,1,-0.941300,0
2016-06-13,9646.3800,9715.6210,9399.9610,9406.6980,9736.7360,233327000,4017303136.0000,3,0.012222,1,-3.389600,0
2016-06-14,9373.0620,9450.8030,9344.2520,9446.3800,9406.6980,161365600,2729350880.0000,3,0.008453,1,0.421800,0
2016-06-15,9355.6860,9658.4310,9327.8100,9640.9980,9446.3800,210046000,3631048928.0000,3,0.010621,1,2.060200,0
2016-06-16,9617.6080,9632.2060,9500.6710,9516.4590,9640.9980,189370000,3148717760.0000,3,0.009575,1,-1.291800,0
2016-06-17,9530.1560,9684.0780,9529.8820,9626.7170,9516.4590,217109100,3704899632.0000,3,0.010978,1,1.158600,0
2016-06-20,9607.2290,9643.2470,9525.3520,9633.4890,9626.7170,161069800,2852872624.0000,3,0.008144,1,0.070400,0
2016-06-21,9668.2920,9751.2040,9520.3550,9544.4040,9633.4890,190660900,3371622224.0000,3,0.009640,1,-0.924700,0
2016-06-22,9522.8580,9681.7420,9515.7630,9679.3650,9544.4040,155354200,2629577024.0000,3,0.007855,1,1.414000,0
2016-06-23,9680.0530,9702.0500,9605.4940,9655.0790,9679.3650,155333900,2660023936.0000,3,0.007854,1,-0.250900,0
2016-06-24,9640.8780,9695.0950,9369.5400,9558.1710,9655.0790,223603800,3701550752.0000,3,0.011264,1,-1.003700,0
2016-06-27,9503.0060,9736.8140,9499.5520,9734.9130,9558.1710,199363100,3468786032.0000,3,0.009892,1,1.849100,0
2016-06-28,9696.0740,10000.3400,9686.8450,9989.4110,9734.9130,351758096,6326687744.0000,3,0.017454,1,2.614300,0
2016-06-29,9998.9420,10011.2700,9912.2400,9948.0570,9989.4110,241640100,4253081856.0000,3,0.011988,1,-0.414000,0
2016-06-30,9968.8990,10018.0400,9936.8890,9981.5600,9948.0570,192174200,3571318848.0000,3,0.009534,1,0.336800,0
2016-07-01,9999.3480,10070.2300,9963.2120,9980.3380,9981.5600,205812800,3501747312.0000,3,0.010211,1,-0.012200,0
2016-07-04,9944.5540,10113.9000,9935.1560,10104.1300,9980.3380,252429700,4335394304.0000,3,0.012524,1,1.240400,0
2016-07-05,10113.7000,10147.3600,10062.9300,10127.8700,10104.1300,282852304,4716802816.0000,3,0.014033,1,0.234900,0
2016-07-06,10093.9900,10314.3400,10080.0800,10312.3200,10127.8700,299746304,5697673728.0000,3,0.014871,1,1.821300,0
2016-07-07,10314.0600,10511.7900,10314.0600,10456.8600,10312.3200,412848704,7922663424.0000,3,0.020468,1,1.401600,0
2016-07-08,10445.6400,10451.4800,10378.1000,10380.4700,10456.8600,240145800,4459939840.0000,3,0.011906,1,-0.730500,0
2016-07-11,10398.2000,10565.6200,10393.7600,10434.5300,10380.4700,330161808,6074615552.0000,3,0.016341,1,0.520700,0
2016-07-12,10437.5900,10661.3200,10413.7100,10659.3700,10434.5300,433251600,7708493824.0000,3,0.021444,1,2.154800,0
2016-07-13,10675.2100,10722.5400,10571.1100,10610.9200,10659.3700,347496000,6058930944.0000,3,0.017199,1,-0.454600,0
2016-07-14,10594.8100,10609.7500,10502.0500,10578.5000,10610.9200,230640300,4075625376.0000,3,0.011416,1,-0.305500,0
2016-07-15,10575.3300,10622.4900,10511.8000,10595.1100,10578.5000,255911400,4424310272.0000,3,0.012666,1,0.157100,0
2016-07-18,10592.2800,10636.3300,10503.6800,10576.9500,10595.1100,257932900,4913257472.0000,3,0.012749,1,-0.171400,0
2016-07-19,10566.4900,10582.6200,10425.0300,10517.8100,10576.9500,228378800,4222352304.0000,3,0.011213,1,-0.559100,0
2016-07-20,10522.9500,10578.8100,10489.8600,10521.5400,10517.8100,216542200,3975014512.0000,3,0.010632,1,0.035400,0
2016-07-21,10532.3000,10653.1700,10529.7000,10564.5900,10521.5400,247322700,4498947840.0000,3,0.012144,1,0.409200,0
2016-07-22,10555.3300,10590.2000,10441.0200,10446.9400,10564.5900,230841000,4224813728.0000,3,0.011334,1,-1.113600,0
2016-07-25,10439.9700,10524.0700,10416.1000,10455.5600,10446.9400,219190300,3961315680.0000,3,0.010762,1,0.082500,0
2016-07-26,10464.0400,10671.1200,10455.0600,10666.4400,10455.5600,250922100,4360702208.0000,3,0.012320,1,2.016900,0
2016-07-27,10681.1600,10770.1400,10252.0200,10417.5500,10666.4400,427713408,7334367744.0000,3,0.021000,1,-2.333400,0
2016-07-28,10393.9600,10535.2900,10363.2600,10518.7400,10417.5500,276162800,5170041856.0000,3,0.013559,1,0.971300,0
2016-07-29,10511.3300,10689.4400,10509.2900,10639.7800,10518.7400,339764800,6171340544.0000,3,0.016682,1,1.150800,0
2016-08-01,10596.5100,10596.5100,10278.6400,10370.6500,10639.7800,322193296,5486022400.0000,3,0.015819,1,-2.529500,0
2016-08-02,10353.8500,10417.9900,10298.4500,10416.7100,10370.6500,198174800,3233321888.0000,3,0.009730,1,0.444200,0
2016-08-03,10396.3900,10456.4800,10357.9500,10443.8300,10416.7100,207271400,3584057808.0000,3,0.010176,1,0.260400,0
2016-08-04,10447.9500,10501.1400,10440.0400,10489.2500,10443.8300,184236000,3437350016.0000,3,0.009046,1,0.434800,0
2016-08-05,10476.4300,10528.0800,10453.5800,10459.3700,10489.2500,211728900,3675495056.0000,3,0.010395,1,-0.284800,0
2016-08-08,10421.2700,10551.1400,10365.2700,10548.2200,10459.3700,183738500,3383724464.0000,3,0.009021,1,0.849500,0
2016-08-09,10542.2100,10669.6200,10535.5700,10666.9400,10548.2200,212670200,3907881360.0000,3,0.010442,1,1.125500,0
2016-08-10,10669.7000,10725.1700,10635.3300,10656.4000,10666.9400,219958700,4206956944.0000,3,0.010799,1,-0.098800,0
2016-08-11,10638.5700,10681.4000,10530.0500,10534.8000,10656.4000,178753100,3363301456.0000,3,0.008773,1,-1.141100,0
2016-08-12,10526.7200,10617.1300,10495.0400,10610.1900,10534.8000,177266100,3402924176.0000,3,0.008703,1,0.715500,0
2016-08-15,10628.2800,10802.5300,10585.0300,10799.1500,10610.1900,288688304,5260216064.0000,3,0.014174,1,1.781000,0
2016-08-16,10804.8600,10848.7400,10756.1000,10828.8100,10799.1500,268085200,4747962368.0000,3,0.013158,1,0.274700,0
2016-08-17,10810.8800,10825.4700,10757.2600,10809.0800,10828.8100,213941800,3992113456.0000,3,0.010504,1,-0.182200,0
2016-08-18,10799.2500,10819.7400,10733.8700,10754.6000,10809.0800,202434200,3593621760.0000,3,0.009939,1,-0.504000,0
2016-08-19,10752.4100,10820.5900,10723.3500,10797.3900,10754.6000,192529300,3363247216.0000,3,0.009450,1,0.397900,0
2016-08-22,10814.7100,10873.8500,10799.0800,10804.0300,10797.3900,380520304,6019894016.0000,3,0.018677,1,0.061500,0
2016-08-23,10770.7500,10891.2000,10769.1100,10880.3600,10804.0300,402642208,5842390272.0000,3,0.019761,1,0.706500,0
2016-08-24,10852.9700,10911.2400,10818.8700,10858.9800,10880.3600,313685696,4747333888.0000,3,0.015395,1,-0.196500,0
2016-08-25,10791.9400,10839.9200,10693.5000,10832.2000,10858.9800,341102496,5348476672.0000,3,0.016741,1,-0.246600,0
2016-08-26,10833.9200,10976.7000,10828.8700,10876.1400,10832.2000,304049504,5322413312.0000,3,0.014922,1,0.405700,0
2016-08-29,10859.6700,10896.1500,10818.2900,10865.1500,10876.1400,275565600,4724775936.0000,3,0.013524,1,-0.101100,0
2016-08-30,10849.8100,10901.3100,10793.5200,10810.4800,10865.1500,213727600,3631649824.0000,3,0.010489,1,-0.503100,0
2016-08-31,10796.6500,10866.6800,10757.3700,10862.8000,10810.4800,202699600,3594893600.0000,3,0.009948,1,0.483900,0
2016-09-01,10873.8800,10885.0600,10776.5700,10780.9800,10862.8000,200244900,3433107248.0000,3,0.009828,1,-0.753200,0
2016-09-02,10768.3100,10808.5900,10690.3000,10741.9100,10780.9800,236760600,4046883040.0000,3,0.011620,1,-0.362400,0
2016-09-05,10750.0200,10802.7900,10718.3300,10735.1100,10741.9100,225111700,3708959504.0000,3,0.011048,1,-0.063300,0
2016-09-06,10742.3900,10874.0800,10646.8100,10868.5200,10735.1100,245313700,4026943840.0000,3,0.012040,1,1.242800,0
2016-09-07,10870.2000,10896.6000,10826.2500,10851.6000,10868.5200,245013900,4001723328.0000,3,0.012025,1,-0.155700,0
2016-09-08,10845.5800,10900.2000,10839.2400,10895.7500,10851.6000,252196500,3938732960.0000,3,0.012377,1,0.406800,0
2016-09-09,10887.2500,10916.1100,10810.5600,10812.6300,10895.7500,233167300,3657412304.0000,3,0.011444,1,-0.762900,0
2016-09-12,10665.7300,10728.2100,10563.0000,10568.3400,10812.6300,252361400,4056195888.0000,3,0.012386,1,-2.259300,0
2016-09-13,10618.8000,10648.3600,10562.8800,10615.0100,10568.3400,147939500,2531666960.0000,3,0.007261,1,0.441600,0
2016-09-14,10598.9500,10680.0300,10589.4900,10626.5300,10615.0100,195123800,3008442560.0000,3,0.009577,1,0.108600,0
2016-09-19,10636.4600,10724.7100,10636.4600,10714.1600,10626.5300,172095300,2695775904.0000,3,0.008446,1,0.824600,0
2016-09-20,10710.1300,10752.0300,10705.8400,10748.9700,10714.1600,133421500,2327067424.0000,3,0.006548,1,0.324900,0
2016-09-21,10757.6500,10786.2300,10736.8600,10769.5000,10748.9700,143072000,2280065248.0000,3,0.007022,1,0.191000,0
2016-09-22,10839.8100,10880.6600,10811.1300,10825.4100,10769.5000,196919200,3235951248.0000,3,0.009665,1,0.519100,0
2016-09-23,10821.4500,10842.2200,10780.5100,10787.3600,10825.4100,155109100,2600403984.0000,3,0.007612,1,-0.351500,0
2016-09-26,10762.1300,10798.1700,10596.1400,10597.2300,10787.3600,221237100,3393899200.0000,3,0.010858,1,-1.762500,0
2016-09-27,10580.8700,10705.4800,10552.8000,10702.5700,10597.2300,179160900,2817442496.0000,3,0.008793,1,0.994000,0
2016-09-28,10746.4900,10749.0800,10682.0800,10733.0600,10702.5700,136234400,2528902928.0000,3,0.006686,1,0.285000,0
2016-09-29,10734.4100,10821.9700,10723.7600,10768.8000,10733.0600,162417700,3156724976.0000,3,0.007971,1,0.333000,0
2016-09-30,10755.7300,10837.7800,10745.6300,10810.4500,10768.8000,139989500,2687375728.0000,3,0.006870,1,0.386800,0
2016-10-10,10855.8500,11078.6400,10855.8500,11077.4600,10810.4500,248346900,4478978048.0000,3,0.012188,1,2.469900,0
2016-10-11,11057.5500,11101.1300,11046.4300,11099.9300,11077.4600,193425300,3460410960.0000,3,0.009493,1,0.202800,0
2016-10-12,11082.1100,11112.3700,11054.4400,11085.0500,11099.9300,169480800,3012760352.0000,3,0.008318,1,-0.134100,0
2016-10-13,11101.5800,11125.3000,11041.5800,11051.5100,11085.0500,205888800,3373706064.0000,3,0.010105,1,-0.302600,0
2016-10-14,11034.9600,11090.3700,10985.6900,11071.2500,11051.5100,185962500,3169895872.0000,3,0.009126,1,0.178700,0
2016-10-17,11082.4600,11158.5500,11007.7000,11026.5300,11071.2500,237231200,4138703616.0000,3,0.011642,1,-0.403900,0
2016-10-18,11039.2100,11127.4800,11006.2400,11125.7400,11026.5300,237411200,4294083152.0000,3,0.011651,1,0.899700,0
2016-10-19,11129.1800,11149.3700,11072.1600,11099.0500,11125.7400,219202000,3775371136.0000,3,0.010755,1,-0.240000,0
2016-10-20,11099.9100,11134.7700,11076.9700,11115.7800,11099.0500,193131000,3555623152.0000,3,0.009476,1,0.150800,0
2016-10-21,11096.0800,11118.6700,10991.7200,11044.2200,11115.7800,177854900,3224242128.0000,3,0.008727,1,-0.643800,0
2016-10-24,11035.3100,11146.3500,11021.3700,11128.4100,11044.2200,200054400,3509239440.0000,3,0.009816,1,0.762400,0
2016-10-25,11129.9500,11144.4600,11088.0100,11116.2400,11128.4100,195853500,3528318752.0000,3,0.009610,1,-0.109400,0
2016-10-26,11135.0700,11162.8900,11073.6500,11104.8400,11116.2400,232668000,4262681520.0000,3,0.011416,1,-0.102500,0
2016-10-27,11113.5700,11114.5500,11022.4000,11068.8000,11104.8400,154528400,2817249344.0000,3,0.007582,1,-0.324500,0
2016-10-28,11050.0900,11108.6600,10993.9900,11021.4700,11068.8000,201448100,3623843680.0000,3,0.009884,1,-0.427700,0
2016-10-31,11003.5900,11065.1700,10986.9800,11034.0900,11021.4700,230844400,4146519952.0000,3,0.011327,1,0.114500,0
2016-11-01,11038.9700,11153.8900,11038.9700,11145.8800,11034.0900,198767800,3753430800.0000,3,0.009753,1,1.013200,0
2016-11-02,11123.6200,11189.4400,11105.9900,11114.1500,11145.8800,226071800,4174696384.0000,3,0.011093,1,-0.284700,0
2016-11-03,11085.2400,11190.5100,11081.7200,11126.6400,11114.1500,225712400,4263963936.0000,3,0.011074,1,0.112400,0
2016-11-04,11116.9300,11142.8000,11036.2900,11059.1800,11126.6400,175671200,3266343040.0000,3,0.008619,1,-0.606200,0
2016-11-07,11060.9800,11078.1300,10974.3600,10992.2100,11059.1800,168565200,3079359456.0000,3,0.008270,1,-0.605600,0
2016-11-08,11006.0900,11052.9300,10989.6200,11050.4700,10992.2100,152697200,2764815152.0000,3,0.007491,1,0.530100,0
2016-11-09,11048.1100,11064.2400,10854.5000,10954.9200,11050.4700,186094800,3197480880.0000,3,0.009130,1,-0.864700,0
2016-11-10,11027.3900,11066.1500,11018.0700,11057.0900,10954.9200,200026800,3484461184.0000,3,0.009813,1,0.932700,0
2016-11-11,11054.4500,11059.6300,10970.3900,10997.1600,11057.0900,223436600,3849910496.0000,3,0.010962,1,-0.542000,0
2016-11-14,10982.4700,11028.9000,10962.8900,11019.3500,10997.1600,187933700,3576318800.0000,3,0.009220,1,0.201800,0
