date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-16,6832.2170,6856.1340,6676.2220,6715.1070,6794.4750,1168508112,20752491008.0000,3,0.011386,1,-1.168100,0
2016-03-17,6748.1060,6970.2820,6748.1070,6943.6450,6715.1080,1946344160,36669218304.0000,3,0.018965,1,3.403300,0
2016-03-18,6978.3410,7233.4270,6973.2910,7183.5710,6943.6450,2903890400,53863574784.0000,3,0.028295,1,3.455300,0
2016-03-21,7280.6160,7367.3680,7271.4230,7367.3680,7183.5710,2846943360,54187695872.0000,3,0.027736,1,2.558600,0
2016-03-22,7330.9710,7441.1750,7290.6840,7378.2610,7367.3680,2750042192,53532082432.0000,3,0.026792,1,0.147900,0
2016-03-23,7367.3170,7460.4270,7326.6580,7460.4270,7378.2620,2255003600,46001689088.0000,3,0.021927,1,1.113600,0
2016-03-24,7393.1080,7480.4590,7335.9050,7340.5450,7460.4270,2439592320,51122826240.0000,3,0.023715,1,-1.606900,0
2016-03-25,7325.2300,7411.8750,7304.4480,7379.2960,7340.5450,1938595952,39942862336.0000,3,0.018772,1,0.527900,0
2016-03-28,7420.8140,7483.0960,7291.3810,7312.1180,7379.2970,2245639344,42477283328.0000,3,0.021666,1,-0.910400,0
2016-03-29,7302.5730,7318.0140,7133.2130,7190.9830,7312.1180,1930796816,37561255680.0000,3,0.018567,1,-1.656600,0
2016-03-30,7261.0180,7447.6620,7261.0180,7447.5200,7190.9830,2220220016,45510282240.0000,3,0.021348,1,3.567500,0
2016-03-31,7471.6850,7499.3780,7413.3250,7435.7420,7447.5210,2282973168,47334681600.0000,3,0.021919,1,-0.158200,0
2016-04-01,7406.4380,7431.8400,7267.2640,7364.5930,7435.7430,1852026832,35484312064.0000,3,0.017781,1,-0.956900,0
2016-04-05,7376.9400,7572.6440,7365.9810,7555.6420,7364.5930,2363626160,45866889472.0000,3,0.022693,1,2.594200,0
2016-04-06,7529.5600,7603.8660,7510.8450,7595.5330,7555.6430,2253250032,43753403648.0000,3,0.021622,1,0.528000,0
2016-04-07,7618.2470,7634.2030,7442.9750,7442.9750,7595.5330,2339943568,44555891456.0000,3,0.022453,1,-2.008500,0
2016-04-08,7393.3490,7430.9660,7310.1370,7398.4600,7442.9750,1989237488,36953643264.0000,3,0.019090,1,-0.598100,0
2016-04-11,7475.4010,7562.6590,7475.4010,7521.0260,7398.4600,1972528944,37102592000.0000,3,0.018857,1,1.656600,0
2016-04-12,7524.9090,7536.0600,7391.6950,7466.7180,7521.0270,1746436544,33129250304.0000,3,0.016695,1,-0.722100,0
2016-04-13,7509.6470,7648.2320,7509.6470,7566.3100,7466.7190,2595255488,48771284480.0000,3,0.024808,1,1.333800,0
2016-04-14,7609.2210,7627.5210,7547.9080,7626.2840,7566.3100,1964273584,36472014080.0000,3,0.018683,1,0.792600,0
2016-04-15,7625.0240,7630.3880,7559.4480,7595.3330,7626.2840,1620450240,29525289472.0000,3,0.015412,1,-0.405800,0
2016-04-18,7539.7820,7539.7830,7415.0180,7450.4650,7595.3330,1512112464,28560131072.0000,3,0.014379,1,-1.907300,0
2016-04-19,7474.5950,7496.0320,7417.1450,7468.3780,7450.4650,1361503232,26840509952.0000,3,0.012947,1,0.240400,0
2016-04-20,7475.8430,7485.9340,7060.5000,7172.0060,7468.3780,2443577872,43484690176.0000,3,0.023231,1,-3.968400,0
2016-04-21,7129.3260,7217.9670,7092.8390,7099.6310,7172.0060,1859292208,32917299456.0000,3,0.017676,1,-1.009100,0
2016-04-22,7059.3970,7165.4490,7043.1810,7162.3310,7099.6310,1573591488,27731904256.0000,3,0.014966,1,0.883100,0
2016-04-25,7153.3710,7168.5220,7064.9550,7145.0290,7162.3310,1351778480,24297087488.0000,3,0.012813,1,-0.241600,0
2016-04-26,7141.0020,7211.5010,7125.7080,7211.5010,7145.0290,1389519408,25154289152.0000,3,0.013169,1,0.930300,0
2016-04-27,7220.5580,7249.7950,7171.0940,7178.3930,7211.5010,1370990016,24977095424.0000,3,0.012868,1,-0.459100,0
2016-04-28,7185.7640,7199.1710,7059.3500,7163.9460,7178.3930,1445121344,25714667776.0000,3,0.013555,1,-0.201300,0
2016-04-29,7146.8300,7210.3200,7138.8250,7170.9130,7163.9460,1162319248,21063362048.0000,3,0.010902,1,0.097300,0
2016-05-03,7177.6270,7383.7890,7146.7330,7383.7890,7170.9130,1906864656,34822246912.0000,3,0.017881,1,2.968600,0
2016-05-04,7353.5950,7429.8300,7344.6090,7375.8290,7383.7890,1836653840,33622357504.0000,3,0.017223,1,-0.107800,0
2016-05-05,7361.0800,7405.0610,7331.3730,7398.2720,7375.8290,1434980336,26488538880.0000,3,0.013448,1,0.304300,0
2016-05-06,7407.6710,7419.7280,7115.7910,7115.7910,7398.2720,2158872448,38281252352.0000,3,0.020065,1,-3.818200,0
2016-05-09,7061.6270,7061.6270,6899.9650,6928.5480,7115.7910,1709902960,28645045504.0000,3,0.015892,1,-2.631400,0
2016-05-10,6913.4760,6968.1680,6895.6460,6938.7870,6928.5480,1219169616,20152966400.0000,3,0.011333,1,0.147800,0
2016-05-11,6983.3750,7021.5550,6904.1820,6929.4120,6938.7860,1481394464,24267710464.0000,3,0.013628,1,-0.135100,0
2016-05-12,6850.2540,6973.0420,6777.4590,6968.7220,6929.4120,1480489536,23579332352.0000,3,0.013452,1,0.567300,0
2016-05-13,6955.0630,7029.9060,6901.6140,6938.1340,6968.7210,1257283232,20656592640.0000,3,0.011424,1,-0.438900,0
2016-05-16,6918.8110,7061.9660,6901.3720,7061.9660,6938.1340,1361217504,22298872576.0000,3,0.012344,1,1.784800,0
2016-05-17,7069.1500,7130.2240,7007.3690,7054.0910,7061.9660,1670947936,28469237248.0000,3,0.015152,1,-0.111500,0
2016-05-18,7002.1120,7003.1150,6835.5650,6910.1930,7054.0910,1741559856,29167595264.0000,3,0.015570,1,-2.039900,0
2016-05-19,6900.6490,7020.6920,6900.6490,6924.0430,6910.1930,1537996016,26566108416.0000,3,0.013750,1,0.200400,0
2016-05-20,6866.2240,6983.1390,6838.5670,6983.1390,6924.0430,1427742720,24146956288.0000,3,0.012735,1,0.853500,0
2016-05-23,7003.4280,7063.4620,6999.5720,7039.8370,6983.1390,1560665472,26167692544.0000,3,0.013751,1,0.811900,0
2016-05-24,7032.4750,7032.4750,6937.3010,6970.6430,7039.8370,1426138672,22194110976.0000,3,0.012564,1,-0.982900,0
2016-05-25,7020.7800,7053.8240,6934.2060,6952.5730,6970.6430,1395320080,23009698304.0000,3,0.012297,1,-0.259200,0
2016-05-26,6941.2280,6979.6490,6818.2860,6977.2770,6952.5730,1443466672,23662012928.0000,3,0.012721,1,0.355300,0
2016-05-27,6961.9550,7011.2310,6943.9440,6972.8350,6977.2770,1341107728,22567702272.0000,3,0.011711,1,-0.063700,0
2016-05-30,6936.8140,6995.5230,6876.1960,6934.6550,6972.8350,1166734464,19673100544.0000,3,0.010150,1,-0.547600,0
2016-05-31,6958.9340,7231.0600,6958.9340,7228.0070,6934.6550,2552142608,44334551552.0000,3,0.022202,1,4.230200,0
2016-06-01,7257.1600,7330.2300,7256.3040,7272.1750,7228.0070,2950924656,51963763968.0000,3,0.025324,1,0.611100,0
2016-06-02,7262.0090,7316.4010,7246.0420,7316.4010,7272.1750,2411461744,40908179968.0000,3,0.020442,1,0.608200,0
2016-06-03,7335.6710,7440.7800,7313.5880,7392.0130,7316.4010,2862953952,49564815872.0000,3,0.023787,1,1.033500,0
2016-06-06,7433.0280,7451.4220,7376.6640,7432.8760,7392.0130,2343877840,41033573888.0000,3,0.019449,1,0.552800,0
2016-06-07,7425.5780,7429.7180,7368.4080,7412.7410,7432.8760,2135303072,36298115328.0000,3,0.017673,1,-0.270900,0
2016-06-08,7403.1590,7447.7060,7326.7420,7402.4760,7412.7410,2194613152,38989248512.0000,3,0.018164,1,-0.138500,0
2016-06-13,7317.5080,7366.1140,7062.2630,7062.2630,7402.4760,2378428368,40565018624.0000,3,0.019509,1,-4.595900,0
2016-06-14,7037.1220,7126.2640,7015.7790,7087.4770,7062.2630,1715683600,27808750592.0000,3,0.014073,1,0.357000,0
2016-06-15,7009.1330,7328.2220,7002.1980,7296.8810,7087.4770,2406222928,39060840192.0000,3,0.019731,1,2.954600,0
2016-06-16,7279.3620,7308.5560,7235.2880,7255.1520,7296.8810,2139040464,34959722752.0000,3,0.017511,1,-0.571900,0
2016-06-17,7274.8270,7376.4950,7269.7880,7315.7050,7255.1520,2040154864,34462462976.0000,3,0.016652,1,0.834600,0
2016-06-20,7315.1500,7365.0920,7261.6400,7351.1620,7315.7050,1840005312,30672104192.0000,3,0.014967,1,0.484700,0
2016-06-21,7405.2220,7474.2720,7259.9090,7292.0310,7351.1620,2422824976,41537790208.0000,3,0.019698,1,-0.804400,0
2016-06-22,7270.1680,7404.6730,7264.4900,7404.6730,7292.0310,1832345312,31130274816.0000,3,0.014872,1,1.544700,0
2016-06-23,7391.1130,7401.4590,7306.1970,7359.6660,7404.6730,1935387440,32712673536.0000,3,0.015708,1,-0.607800,0
2016-06-24,7347.7950,7399.4390,7077.9230,7257.8480,7359.6660,2606489376,42389847296.0000,3,0.021154,1,-1.383500,0
2016-06-27,7219.4160,7430.4940,7218.8030,7430.4380,7257.8480,2163887232,36954701824.0000,3,0.017562,1,2.378000,0
2016-06-28,7399.3290,7530.1790,7388.2110,7516.7100,7430.4380,2814868416,49525955840.0000,3,0.022846,1,1.161100,0
2016-06-29,7539.6380,7558.0720,7482.4630,7507.6380,7516.7100,2426083040,40254497024.0000,3,0.019690,1,-0.120700,0
2016-06-30,7512.7620,7542.1560,7484.1850,7515.3600,7507.6380,1939349536,34554076928.0000,3,0.015740,1,0.102900,0
2016-07-01,7529.5750,7562.7390,7476.4740,7497.0560,7515.3600,1914814720,36721658880.0000,3,0.015779,1,-0.243600,0
2016-07-04,7436.3900,7626.9610,7428.3020,7608.4850,7497.0560,2490154736,46489475584.0000,3,0.020521,1,1.486300,0
2016-07-05,7610.0660,7624.8770,7557.7250,7601.8710,7608.4850,2474011632,46437875712.0000,3,0.020388,1,-0.086900,0
2016-07-06,7577.0580,7628.9810,7552.0770,7616.5050,7601.8710,2187257696,40564833792.0000,3,0.018024,1,0.192500,0
2016-07-07,7607.4000,7651.6530,7536.2860,7625.6760,7616.5050,2681094544,52449936640.0000,3,0.022092,1,0.120400,0
2016-07-08,7625.5550,7668.1690,7598.1420,7620.0550,7625.6760,2310183600,46764718848.0000,3,0.019035,1,-0.073700,0
2016-07-11,7631.2430,7669.4130,7562.6480,7568.3310,7620.0550,2292908096,43550715648.0000,3,0.018894,1,-0.678800,0
2016-07-12,7560.6810,7666.7620,7481.5250,7666.7620,7568.3310,2633754080,51470216704.0000,3,0.021703,1,1.300600,0
2016-07-13,7708.4170,7778.7290,7704.6210,7743.5230,7666.7620,2913546608,57189246720.0000,3,0.024003,1,1.001200,0
2016-07-14,7741.1750,7763.4570,7702.0600,7751.4220,7743.5230,2222633536,45449910016.0000,3,0.018311,1,0.102000,0
2016-07-15,7750.8320,7765.7520,7700.4080,7740.8320,7751.4220,2127366640,43856166912.0000,3,0.017526,1,-0.136600,0
2016-07-18,7718.8290,7739.6910,7664.9950,7692.2560,7740.8320,2075532320,40045640960.0000,3,0.016943,1,-0.627500,0
2016-07-19,7693.1110,7724.1730,7637.2580,7709.9930,7692.2560,1811103376,35856297984.0000,3,0.014784,1,0.230600,0
2016-07-20,7717.7390,7726.1890,7673.8150,7686.1130,7709.9930,1672533040,32343320576.0000,3,0.013653,1,-0.309700,0
2016-07-21,7688.2160,7754.3660,7675.3900,7699.3280,7686.1130,1973663968,37334277120.0000,3,0.016111,1,0.171900,0
2016-07-22,7702.9550,7710.4890,7639.0430,7643.9200,7699.3280,2041362608,39098656000.0000,3,0.016653,1,-0.719600,0
2016-07-25,7622.8120,7699.6010,7619.4560,7656.7000,7643.9190,1912760096,36571340544.0000,3,0.015602,1,0.167200,0
2016-07-26,7657.1540,7735.8910,7656.6770,7735.8910,7656.7000,1686583216,30835216384.0000,3,0.013757,1,1.034300,0
2016-07-27,7741.4620,7752.0480,7326.9820,7404.6890,7735.8910,2946932448,53772545280.0000,3,0.024038,1,-4.281400,0
2016-07-28,7400.6770,7452.6680,7292.3690,7392.9550,7404.6890,2049389872,37623811584.0000,3,0.016717,1,-0.158500,0
2016-07-29,7389.4010,7413.0960,7320.9050,7352.8660,7392.9550,1408380160,25942128896.0000,3,0.011487,1,-0.542300,0
2016-08-01,7323.3000,7323.3000,7189.5150,7256.3260,7352.8660,1378947264,25275384320.0000,3,0.011246,1,-1.313000,0
2016-08-02,7250.5150,7297.4910,7240.3810,7297.4280,7256.3260,1040917104,18466498304.0000,3,0.008484,1,0.566400,0
2016-08-03,7288.4260,7341.4360,7273.2830,7321.9630,7297.4280,1168508592,21474930176.0000,3,0.009508,1,0.336200,0
2016-08-04,7319.1830,7383.1530,7295.0660,7378.0570,7321.9630,1390964944,24862304000.0000,3,0.011318,1,0.766100,0
2016-08-05,7373.0920,7400.6270,7345.9700,7346.0370,7378.0570,1404329712,24479463680.0000,3,0.011419,1,-0.434000,0
2016-08-08,7332.2050,7448.2880,7295.6250,7448.2880,7346.0370,1473390736,25211256576.0000,3,0.011980,1,1.391900,0
2016-08-09,7451.9660,7514.3790,7445.3930,7514.3790,7448.2880,1628577968,28850995200.0000,3,0.013243,1,0.887300,0
2016-08-10,7511.9920,7531.6370,7469.1880,7469.6020,7514.3790,1466986176,27089843456.0000,3,0.011929,1,-0.595900,0
2016-08-11,7456.0980,7483.7130,7373.1260,7373.1260,7469.6020,1400787168,25280928000.0000,3,0.011414,1,-1.291600,0
2016-08-12,7366.1320,7460.5550,7358.1770,7459.4820,7373.1260,1420600400,24146400256.0000,3,0.011576,1,1.171200,0
2016-08-15,7479.0500,7674.9300,7467.4810,7640.5780,7459.4820,2736121456,48636854784.0000,3,0.022296,1,2.427700,0
2016-08-16,7649.7750,7681.7030,7642.8760,7655.0040,7640.5780,2523500368,45157830144.0000,3,0.020561,1,0.188800,0
2016-08-17,7671.6130,7709.3440,7642.7930,7680.8110,7655.0040,2114696192,39209117696.0000,3,0.017232,1,0.337100,0
2016-08-18,7676.5300,7703.6620,7639.4590,7662.2690,7680.8110,2054053936,36428065280.0000,3,0.016737,1,-0.241400,0
2016-08-19,7661.0370,7693.0450,7634.9230,7668.4430,7662.2690,1634145520,29027889920.0000,3,0.013317,1,0.080600,0
2016-08-22,7664.4070,7684.3780,7577.0040,7577.6800,7668.4430,1519816368,28034872832.0000,3,0.012375,1,-1.183600,0
2016-08-23,7575.2670,7625.5720,7548.1530,7594.0810,7577.6800,1315749152,24903781888.0000,3,0.010713,1,0.216400,0
2016-08-24,7601.1500,7651.6760,7592.3600,7611.5110,7594.0810,1288829904,24477158400.0000,3,0.010497,1,0.229500,0
2016-08-25,7575.9100,7577.3570,7493.5020,7564.1900,7611.5110,1622399648,29554998016.0000,3,0.013214,1,-0.621700,0
2016-08-26,7585.0990,7643.8030,7570.2800,7582.0360,7564.1900,1466943744,27220383488.0000,3,0.011937,1,0.235900,0
2016-08-29,7584.4680,7622.6190,7577.2340,7603.3510,7582.0360,1347753248,25407599360.0000,3,0.010967,1,0.281100,0
2016-08-30,7605.2510,7650.0600,7596.5630,7608.7940,7603.3510,1242060944,23108153344.0000,3,0.010103,1,0.071600,0
2016-08-31,7615.7910,7623.0970,7555.6300,7602.8580,7608.7940,1252048272,22289346560.0000,3,0.010155,1,-0.078000,0
2016-09-01,7606.1360,7616.3230,7550.0020,7550.0020,7602.8580,1234164336,21912672512.0000,3,0.010010,1,-0.695200,0
2016-09-02,7534.5970,7568.2480,7470.3340,7505.6770,7550.0020,1268840208,23691001856.0000,3,0.010284,1,-0.587100,0
2016-09-05,7525.0590,7570.8440,7511.3600,7519.6610,7505.6770,1148738224,20698654464.0000,3,0.009310,1,0.186300,0
2016-09-06,7528.1390,7651.1880,7470.5540,7651.1880,7519.6610,1711277152,31776254464.0000,3,0.013870,1,1.749100,0
2016-09-07,7647.5350,7671.4320,7620.8800,7630.0870,7651.1880,1746238560,31363636992.0000,3,0.014153,1,-0.275800,0
2016-09-08,7623.1130,7643.1920,7598.9890,7632.3190,7630.0870,1327768512,24547277568.0000,3,0.010760,1,0.029300,0
2016-09-09,7640.1190,7659.8360,7575.1160,7575.1160,7632.3190,1494329168,27371714048.0000,3,0.012110,1,-0.749500,0
2016-09-12,7441.3430,7479.6260,7351.8940,7352.4210,7575.1160,1799713408,31154193152.0000,3,0.014585,1,-2.939800,0
2016-09-13,7398.0930,7416.6970,7359.5390,7398.4760,7352.4210,1350709888,23042840064.0000,3,0.010946,1,0.626400,0
2016-09-14,7370.0900,7397.5590,7330.8790,7347.0450,7398.4760,1175019808,20839886848.0000,3,0.009522,1,-0.695200,0
2016-09-19,7368.2620,7424.0240,7368.1360,7408.9500,7347.0450,978669168,16988341248.0000,3,0.007931,1,0.842600,0
2016-09-20,7416.9940,7418.8740,7381.8300,7403.0300,7408.9500,959422576,16295527680.0000,3,0.007775,1,-0.079900,0
2016-09-21,7402.5590,7449.3810,7398.2380,7423.6700,7403.0300,1027789168,17613999616.0000,3,0.008329,1,0.278800,0
2016-09-22,7471.4570,7489.8590,7452.5960,7458.6660,7423.6700,1228595872,20813723392.0000,3,0.009956,1,0.471400,0
2016-09-23,7472.8220,7481.6430,7444.2200,7450.9180,7458.6660,1278270208,21153547264.0000,3,0.010358,1,-0.103900,0
2016-09-26,7437.3700,7437.3850,7281.6880,7281.6880,7450.9180,1485150480,24683373056.0000,3,0.012035,1,-2.271300,0
2016-09-27,7271.9580,7328.4290,7238.8630,7328.4290,7281.6880,1216885248,19146146048.0000,3,0.009861,1,0.641900,0
2016-09-28,7344.5940,7348.3350,7312.9440,7322.2630,7328.4290,890307248,14565419264.0000,3,0.007073,1,-0.084100,0
2016-09-29,7330.3600,7395.0080,7330.3600,7371.6170,7322.2630,1109940320,18502342400.0000,3,0.008818,1,0.674000,0
2016-09-30,7368.3910,7424.0680,7364.9160,7408.9400,7371.6170,955546080,15775961856.0000,3,0.007591,1,0.506300,0
2016-10-10,7458.2960,7547.2430,7447.3570,7547.2430,7408.9400,1582654704,25992347648.0000,3,0.012573,1,1.866700,0
2016-10-11,7552.3590,7587.1620,7538.8240,7587.1620,7547.2430,1651415840,26833100288.0000,3,0.013120,1,0.528900,0
2016-10-12,7576.1500,7604.4000,7557.6390,7588.0790,7587.1620,1530212752,23902835456.0000,3,0.012157,1,0.012100,0
2016-10-13,7585.1450,7611.4840,7566.2760,7592.9170,7588.0790,1447763024,23896376320.0000,3,0.011502,1,0.063800,0
2016-10-14,7584.0480,7587.5710,7524.2590,7570.3410,7592.9170,1309760080,21277751808.0000,3,0.010405,1,-0.297300,0
2016-10-17,7578.9420,7595.8030,7478.7940,7490.9450,7570.3410,1492672048,25645322240.0000,3,0.011859,1,-1.048800,0
2016-10-18,7490.2400,7600.4880,7488.0930,7600.4880,7490.9450,1631216864,28560814336.0000,3,0.012959,1,1.462300,0
2016-10-19,7616.3800,7628.6300,7553.0890,7568.9920,7600.4880,1420649088,24219938048.0000,3,0.011286,1,-0.414400,0
2016-10-20,7581.2650,7624.7220,7579.0950,7616.0630,7568.9920,1564315664,26933587456.0000,3,0.012427,1,0.621900,0
2016-10-21,7616.5100,7619.8780,7536.2370,7589.4520,7616.0630,1486281008,25526074368.0000,3,0.011807,1,-0.349400,0
2016-10-24,7600.0880,7681.8610,7592.4940,7650.6430,7589.4520,1706886800,29847249664.0000,3,0.013559,1,0.806300,0
2016-10-25,7655.1780,7672.2720,7645.8560,7666.3890,7650.6430,1510550944,26498452992.0000,3,0.012000,1,0.205800,0
2016-10-26,7663.0210,7663.7770,7607.8570,7627.1790,7666.3890,1655384816,27481634816.0000,3,0.013150,1,-0.511500,0
2016-10-27,7624.8320,7634.4440,7588.3050,7616.1860,7627.1790,1334829888,22553301760.0000,3,0.010568,1,-0.144100,0
2016-10-28,7611.3300,7650.7700,7549.1580,7549.1580,7616.1860,1407891664,24496575744.0000,3,0.011146,1,-0.880100,0
2016-10-31,7527.6890,7552.5640,7484.7040,7536.8760,7549.1580,1211803184,20683416320.0000,3,0.009594,1,-0.162700,0
2016-11-01,7543.9610,7596.1110,7537.6560,7594.9340,7536.8760,1239987008,20938991616.0000,3,0.009817,1,0.770300,0
2016-11-02,7582.5100,7599.3320,7525.3470,7530.4350,7594.9340,1469348768,24969521408.0000,3,0.011632,1,-0.849200,0
2016-11-03,7513.9820,7608.5100,7507.5250,7564.7430,7530.4350,1789471056,30354303744.0000,3,0.014167,1,0.455600,0
2016-11-04,7562.7240,7588.4160,7519.7190,7530.7900,7564.7430,1320168416,23051281920.0000,3,0.010451,1,-0.448800,0
2016-11-07,7533.0900,7550.6880,7504.9430,7517.3210,7530.7900,1263604288,21173863680.0000,3,0.010003,1,-0.178900,0
2016-11-08,7560.2390,7587.3870,7540.9910,7567.1830,7517.3210,1293784704,22411177984.0000,3,0.010242,1,0.663300,0
2016-11-09,7568.3170,7568.7470,7393.5120,7483.6500,7567.1830,1691468544,28539623424.0000,3,0.013387,1,-1.103900,0
