date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-11,4880.9300,4938.3020,4880.9300,4916.4920,4849.2850,4063801872,39845021952.0000,3,0.013121,1,1.385900,0
2016-04-12,4912.5490,4919.2310,4872.5010,4901.3800,4916.4930,3019876336,28236312576.0000,3,0.009750,1,-0.307400,0
2016-04-13,4932.4730,5023.3240,4932.4740,4974.8190,4901.3800,6669361152,58809495040.0000,3,0.021533,1,1.498300,0
2016-04-14,4991.7520,5004.0480,4953.8560,4993.4970,4974.8190,4126154800,37031977216.0000,3,0.013322,1,0.375500,0
2016-04-15,4992.0510,5001.0990,4964.7890,4981.7890,4993.4970,3624759904,33613270528.0000,3,0.011690,1,-0.234500,0
2016-04-18,4965.3010,4965.3010,4901.0360,4923.4170,4981.7890,3187277040,31201925888.0000,3,0.010270,1,-1.171700,0
2016-04-19,4942.6240,4953.7050,4903.8210,4927.5580,4923.4170,2547048400,27541212160.0000,3,0.008207,1,0.084100,0
2016-04-20,4939.1420,4946.6400,4743.8520,4806.1370,4927.5580,4838021376,46891129600.0000,3,0.015587,1,-2.464100,0
2016-04-21,4796.0560,4852.0180,4785.3630,4801.0580,4806.1370,3645325728,34497184768.0000,3,0.011745,1,-0.105700,0
2016-04-22,4776.4420,4823.3900,4766.8220,4823.3900,4801.0580,2671005888,25649776384.0000,3,0.008607,1,0.465100,0
2016-04-25,4816.2350,4834.1040,4787.1440,4822.4770,4823.3900,2554515776,24752447488.0000,3,0.008231,1,-0.018900,0
2016-04-26,4819.3390,4847.2630,4805.2640,4847.2630,4822.4770,2072761216,20873056512.0000,3,0.006678,1,0.514000,0
2016-04-27,4846.8470,4859.9580,4821.6610,4826.8770,4847.2630,2137980448,22516096512.0000,3,0.006888,1,-0.420600,0
2016-04-28,4825.8170,4831.8920,4763.7420,4803.6380,4826.8770,2319443232,23715610624.0000,3,0.007473,1,-0.481400,0
2016-04-29,4798.8050,4836.0730,4797.2830,4816.4870,4803.6380,1920496848,22665786368.0000,3,0.006187,1,0.267500,0
2016-05-03,4821.2140,4922.2180,4808.5640,4922.2180,4816.4870,3029007264,33886525696.0000,3,0.009758,1,2.195200,0
2016-05-04,4905.1420,4926.7380,4889.8690,4903.8540,4922.2180,2857170272,29755659520.0000,3,0.009204,1,-0.373100,0
2016-05-05,4895.7640,4910.1380,4877.5770,4906.3550,4903.8540,2354823520,25390277376.0000,3,0.007584,1,0.051000,0
2016-05-06,4898.4740,4903.2710,4772.8880,4772.8880,4906.3550,3662680768,35688423936.0000,3,0.011754,1,-2.720300,0
2016-05-09,4747.1870,4747.2160,4656.1900,4671.3170,4772.8880,3066820336,28129215232.0000,3,0.009842,1,-2.128100,0
2016-05-10,4663.9020,4705.1460,4658.1490,4685.7840,4671.3170,2058139344,20364354560.0000,3,0.006605,1,0.309700,0
2016-05-11,4703.3270,4749.4480,4691.9850,4720.6240,4685.7830,2385050160,26880013056.0000,3,0.007635,1,0.743500,0
2016-05-12,4681.0920,4721.4110,4637.5500,4715.4600,4720.6240,2251324064,22571897088.0000,3,0.007176,1,-0.109400,0
2016-05-13,4703.0020,4743.7010,4674.6050,4691.5560,4715.4590,1964770800,18782913024.0000,3,0.006257,1,-0.506900,0
2016-05-16,4681.4580,4727.7680,4661.2570,4727.7680,4691.5560,1951266592,19641195520.0000,3,0.006214,1,0.771900,0
2016-05-17,4737.5080,4741.1710,4701.5060,4711.9990,4727.7670,2109062336,22437028352.0000,3,0.006717,1,-0.333500,0
2016-05-18,4691.6200,4691.7300,4615.9100,4658.8140,4711.9990,2492488096,22726689536.0000,3,0.007898,1,-1.128700,0
2016-05-19,4651.0100,4686.9780,4649.8910,4653.4680,4658.8140,1934534272,17336325120.0000,3,0.006130,1,-0.114800,0
2016-05-20,4631.9840,4669.8410,4622.9270,4669.8410,4653.4680,1596335024,15124669696.0000,3,0.005057,1,0.351800,0
2016-05-23,4672.3950,4697.5200,4672.3950,4691.5720,4669.8410,1760047600,17534119424.0000,3,0.005568,1,0.465300,0
2016-05-24,4687.2010,4687.2010,4641.5920,4654.2520,4691.5720,1759134192,15979067648.0000,3,0.005566,1,-0.795500,0
2016-05-25,4671.9300,4686.8510,4635.8200,4646.0390,4654.2520,1682581664,15763788800.0000,3,0.005323,1,-0.176500,0
2016-05-26,4646.5910,4663.4460,4599.3440,4653.4890,4646.0390,1870080672,17740091392.0000,3,0.005917,1,0.160300,0
2016-05-27,4646.5280,4676.6830,4638.4640,4662.3410,4653.4890,2135742592,17870452224.0000,3,0.006757,1,0.190200,0
2016-05-30,4647.9200,4671.2020,4624.3050,4652.1050,4662.3410,1721709088,16282353920.0000,3,0.005447,1,-0.219500,0
2016-05-31,4657.1850,4776.2580,4657.1750,4776.2580,4652.1050,3773610672,37029188864.0000,3,0.011939,1,2.668700,0
2016-06-01,4789.5430,4811.0740,4781.6480,4790.6100,4776.2580,3345086928,34187738368.0000,3,0.010583,1,0.300500,0
2016-06-02,4789.1890,4804.6430,4779.3630,4801.2690,4790.6100,2595409648,26355224576.0000,3,0.008211,1,0.222500,0
2016-06-03,4807.8800,4857.1410,4795.7870,4840.4990,4801.2690,3025935024,34406706176.0000,3,0.009544,1,0.817100,0
2016-06-06,4846.6380,4854.4840,4828.8620,4848.3190,4840.4990,2378059088,26878702080.0000,3,0.007501,1,0.161500,0
2016-06-07,4847.0630,4850.4740,4822.6720,4839.0040,4848.3190,2198659584,26061010432.0000,3,0.006935,1,-0.192100,0
2016-06-08,4835.3210,4835.3210,4784.9920,4804.3330,4839.0040,2247268736,25195841280.0000,3,0.007088,1,-0.716500,0
2016-06-13,4762.3800,4778.9010,4662.3010,4662.3010,4804.3330,2886685168,33650374400.0000,3,0.009081,1,-2.956300,0
2016-06-14,4657.3380,4688.9670,4653.5090,4686.0160,4662.3010,2123860896,24359189248.0000,3,0.006682,1,0.508700,0
2016-06-15,4647.1830,4778.5270,4641.7790,4764.2670,4686.0160,2968166576,35277249280.0000,3,0.009286,1,1.669900,0
2016-06-16,4752.9400,4755.8650,4719.3260,4725.7480,4764.2670,2449262560,28685136384.0000,3,0.007604,1,-0.808500,0
2016-06-17,4734.2440,4788.2590,4734.2440,4766.5500,4725.7480,2849773216,32833860352.0000,3,0.008818,1,0.863400,0
2016-06-20,4765.0990,4779.2450,4734.7130,4774.0380,4766.5500,2343541616,26680045824.0000,3,0.007252,1,0.157100,0
2016-06-21,4792.9570,4825.6430,4742.3900,4752.7350,4774.0380,3275736768,38571756288.0000,3,0.010132,1,-0.446200,0
2016-06-22,4751.3680,4813.7160,4750.0450,4813.7160,4752.7350,2599573472,30286826752.0000,3,0.008041,1,1.283100,0
2016-06-23,4805.4780,4814.7940,4767.8840,4791.6770,4813.7160,2494392384,29208659712.0000,3,0.007715,1,-0.457800,0
2016-06-24,4785.3810,4812.7260,4671.6340,4737.8360,4791.6770,3426340352,38868349952.0000,3,0.010598,1,-1.123600,0
2016-06-27,4721.8030,4820.3980,4721.8030,4820.3980,4737.8360,2980560144,34090613760.0000,3,0.009219,1,1.742600,0
2016-06-28,4796.9210,4839.5400,4782.7070,4839.5400,4820.3980,3360950192,41375642368.0000,3,0.010343,1,0.397100,0
2016-06-29,4850.7610,4858.1210,4830.4040,4842.4340,4839.5400,3176415232,36960968448.0000,3,0.009775,1,0.059800,0
2016-06-30,4848.6800,4860.9770,4835.2020,4848.7920,4842.4340,2639652464,32639736320.0000,3,0.008123,1,0.131300,0
2016-07-01,4853.8540,4881.8870,4843.0510,4850.5040,4848.7920,2715815200,32712977920.0000,3,0.008356,1,0.035300,0
2016-07-04,4793.8980,4906.7790,4792.0640,4896.3000,4850.5040,4740510976,50985787648.0000,3,0.014586,1,0.944100,0
2016-07-05,4864.5100,4893.2680,4861.0210,4877.7450,4896.3000,4413854464,49648936448.0000,3,0.013581,1,-0.379000,0
2016-07-06,4856.2850,4915.5240,4843.6450,4914.5740,4877.7450,4937609216,65671710976.0000,3,0.015106,1,0.755000,0
2016-07-07,4867.2660,4892.3570,4846.2140,4866.8410,4914.5740,4482893824,55022592768.0000,3,0.013715,1,-0.971300,0
2016-07-08,4861.7140,4871.1510,4831.5670,4857.1940,4866.8410,3730381152,47470996736.0000,3,0.011413,1,-0.198200,0
2016-07-11,4862.4100,4946.9320,4862.2140,4886.8390,4857.1940,5132546304,58943904512.0000,3,0.015702,1,0.610300,0
2016-07-12,4881.1180,4995.8230,4878.1420,4995.8230,4886.8390,5858124800,69851951104.0000,3,0.017922,1,2.230200,0
2016-07-13,5007.4630,5033.0160,4995.7770,5016.7360,4995.8230,5719825920,66551503360.0000,3,0.017490,1,0.418600,0
2016-07-14,5003.3350,5009.6870,4962.7840,4990.5050,5016.7360,3654886816,42670073344.0000,3,0.011176,1,-0.522900,0
2016-07-15,4996.0850,5015.4390,4977.5780,5001.4310,4990.5050,3755642960,45259161088.0000,3,0.011484,1,0.218900,0
2016-07-18,4984.7710,4997.2870,4943.9260,4963.6330,5001.4310,3910318944,46819382784.0000,3,0.011957,1,-0.755800,0
2016-07-19,4958.2690,4961.6340,4896.1960,4928.5230,4963.6330,3175642944,40268427264.0000,3,0.009710,1,-0.707300,0
2016-07-20,4924.1760,4942.0450,4902.8050,4914.6920,4928.5230,2794526928,33977630976.0000,3,0.008545,1,-0.280600,0
2016-07-21,4918.1900,4977.5940,4918.1900,4941.0430,4914.6920,3148500016,39067189248.0000,3,0.009627,1,0.536200,0
2016-07-22,4939.1310,4941.2290,4882.7640,4887.6240,4941.0430,3057208288,38310123776.0000,3,0.009347,1,-1.081100,0
2016-07-25,4876.8960,4922.4590,4869.8540,4896.9000,4887.6230,2833911648,36581739520.0000,3,0.008664,1,0.189800,0
2016-07-26,4893.8430,4968.7410,4889.7660,4968.7410,4896.9000,3048778224,38029320448.0000,3,0.009321,1,1.467100,0
2016-07-27,4971.3800,4985.6060,4781.7600,4843.6010,4968.7410,5336552448,60982162688.0000,3,0.016279,1,-2.518500,0
2016-07-28,4835.8430,4905.8420,4824.8840,4897.1040,4843.6010,3725361648,46233383424.0000,3,0.011364,1,1.104600,0
2016-07-29,4877.4460,4912.5580,4871.7260,4882.0850,4897.1040,2933180624,39391323904.0000,3,0.008947,1,-0.306700,0
2016-08-01,4869.8630,4883.2890,4801.7130,4838.8010,4882.0850,2907612368,34604696320.0000,3,0.008869,1,-0.886600,0
2016-08-02,4831.7790,4864.4670,4819.3920,4864.4670,4838.8010,2060693664,25053232896.0000,3,0.006286,1,0.530400,0
2016-08-03,4851.7930,4890.1630,4840.0150,4885.9010,4864.4670,2347239648,26957799680.0000,3,0.007160,1,0.440600,0
2016-08-04,4879.5940,4917.0480,4846.3970,4917.0480,4885.9010,2612759776,32524932352.0000,3,0.007970,1,0.637500,0
2016-08-05,4931.3190,4984.3370,4917.9460,4943.5360,4917.0480,3044508720,39601917440.0000,3,0.009287,1,0.538700,0
2016-08-08,4931.8720,5015.2070,4921.0960,5015.2070,4943.5360,3794183680,42982172416.0000,3,0.011574,1,1.449800,0
2016-08-09,5016.5960,5039.5640,4990.8310,5036.3720,5015.2070,3230979568,39179460352.0000,3,0.009856,1,0.422000,0
2016-08-10,5027.7720,5050.3070,5006.7770,5008.4330,5036.3720,3485722208,40805168384.0000,3,0.010629,1,-0.554700,0
2016-08-11,5002.8080,5037.8120,4975.9450,4976.2040,5008.4330,3250841248,39892393472.0000,3,0.009924,1,-0.643500,0
2016-08-12,4969.7750,5075.4260,4961.1020,5075.4260,4976.2040,3993655408,48529248256.0000,3,0.012187,1,1.993900,0
2016-08-15,5097.1030,5252.1890,5096.3130,5227.8150,5075.4260,7160043520,87156989952.0000,3,0.021850,1,3.002500,0
2016-08-16,5254.6210,5297.1580,5248.1860,5269.1130,5227.8150,6042844928,75889209344.0000,3,0.018448,1,0.790000,0
2016-08-17,5260.9540,5300.8090,5225.9150,5241.5390,5269.1130,4977038080,62923902720.0000,3,0.015188,1,-0.523300,0
2016-08-18,5228.1530,5306.2920,5205.2720,5238.6400,5241.5390,5101915648,64094412032.0000,3,0.015570,1,-0.055300,0
2016-08-19,5225.4750,5233.4420,5179.9600,5206.3110,5238.6400,3695053376,44826277376.0000,3,0.011282,1,-0.617100,0
2016-08-22,5206.0740,5219.5500,5157.0390,5160.2290,5206.3110,3385326672,41316197120.0000,3,0.010331,1,-0.885100,0
2016-08-23,5154.8760,5195.0750,5139.6940,5172.1920,5160.2290,3274905984,38260265728.0000,3,0.009998,1,0.231800,0
2016-08-24,5162.1220,5175.5130,5133.2400,5142.8100,5172.1920,3160824192,34450988544.0000,3,0.009650,1,-0.568100,0
2016-08-25,5111.3210,5117.7740,5057.5370,5105.8180,5142.8100,3580173584,40176356608.0000,3,0.010918,1,-0.719300,0
2016-08-26,5109.9450,5126.5690,5078.0700,5084.6500,5105.8180,2677813904,29989743872.0000,3,0.008166,1,-0.414600,0
2016-08-29,5085.5540,5107.3060,5079.0920,5096.7020,5084.6500,2275647616,26515520512.0000,3,0.006940,1,0.237000,0
2016-08-30,5102.3810,5118.5040,5083.1410,5096.0110,5096.7020,2354874352,28471247616.0000,3,0.007182,1,-0.013600,0
2016-08-31,5098.9930,5156.8130,5090.2550,5144.5030,5096.0110,2781353680,35221533952.0000,3,0.008482,1,0.951600,0
2016-09-01,5147.2270,5147.2270,5074.5150,5074.5150,5144.5030,2869837248,34970789376.0000,3,0.008752,1,-1.360400,0
2016-09-02,5099.9340,5142.0580,5084.1330,5100.8730,5074.5150,2564673920,33404579840.0000,3,0.007821,1,0.519400,0
2016-09-05,5144.5830,5180.5960,5138.4680,5161.5190,5100.8730,2604576448,29880880896.0000,3,0.007939,1,1.188900,0
2016-09-06,5197.3250,5231.9250,5152.9890,5229.6940,5161.5190,3509276048,47023145728.0000,3,0.010696,1,1.320800,0
2016-09-07,5227.5520,5254.7290,5216.4420,5226.1260,5229.6940,3513568912,41616878080.0000,3,0.010709,1,-0.068200,0
2016-09-08,5221.5470,5243.2190,5202.4650,5224.1210,5226.1260,2555497552,32660039168.0000,3,0.007789,1,-0.038400,0
2016-09-09,5220.6340,5232.6340,5175.7870,5175.7870,5224.1210,2647819552,32045777664.0000,3,0.008070,1,-0.925200,0
2016-09-12,5096.9120,5110.3000,5036.8240,5052.0040,5175.7870,3563332096,41708930816.0000,3,0.010861,1,-2.391600,0
2016-09-13,5071.1300,5084.8790,5041.5030,5067.7320,5052.0040,2129409296,25245914368.0000,3,0.006490,1,0.311300,0
2016-09-14,5044.1010,5058.5690,5014.5010,5025.1310,5067.7320,1977362048,24080295168.0000,3,0.006027,1,-0.840600,0
2016-09-19,5033.7910,5087.6580,5033.7910,5085.5340,5025.1310,1900127616,22478527488.0000,3,0.005743,1,1.202000,0
2016-09-20,5087.3640,5089.9400,5071.2770,5081.4800,5085.5340,1730385936,19823387136.0000,3,0.005230,1,-0.079700,0
2016-09-21,5083.0250,5120.0460,5078.7160,5120.0460,5081.4800,2279604512,26109891584.0000,3,0.006890,1,0.759000,0
2016-09-22,5147.6760,5204.6580,5142.9210,5187.0840,5120.0460,3013290848,36937152256.0000,3,0.009108,1,1.309300,0
2016-09-23,5187.5520,5193.9970,5149.8350,5151.8490,5187.0840,2452090960,27293495552.0000,3,0.007411,1,-0.679300,0
2016-09-26,5135.9940,5137.8290,5062.1270,5062.6530,5151.8490,2932034176,30579993600.0000,3,0.008862,1,-1.731300,0
2016-09-27,5053.6250,5115.5900,5053.6250,5115.5900,5062.6530,2140958864,26034343424.0000,3,0.006471,1,1.045600,0
2016-09-28,5117.4380,5133.7360,5086.4300,5111.6790,5115.5900,1652779472,20273636352.0000,3,0.004995,1,-0.076400,0
2016-09-29,5116.7270,5161.9130,5116.7270,5142.2600,5111.6790,2086809664,25408051456.0000,3,0.006307,1,0.598200,0
2016-09-30,5136.0790,5192.9170,5131.2530,5174.7620,5142.2600,1776702304,22949137664.0000,3,0.005366,1,0.632100,0
2016-10-10,5176.1250,5208.1740,5144.1560,5208.1740,5174.7620,2950571392,34794235136.0000,3,0.008912,1,0.645700,0
2016-10-11,5206.1290,5235.1380,5195.4030,5225.6970,5208.1740,3468755472,34685377792.0000,3,0.010477,1,0.336500,0
2016-10-12,5209.2460,5222.6020,5194.0870,5222.2480,5225.6970,2597898896,27883968512.0000,3,0.007846,1,-0.066000,0
2016-10-13,5218.3930,5239.8440,5207.3050,5221.2010,5222.2480,3135670624,30256236544.0000,3,0.009471,1,-0.020000,0
2016-10-14,5217.5350,5224.2780,5194.2730,5223.3880,5221.2010,2644575216,27297551872.0000,3,0.007987,1,0.041900,0
2016-10-17,5226.4150,5234.6380,5161.5140,5171.5420,5223.3880,2996518416,31847863808.0000,3,0.009049,1,-0.992600,0
2016-10-18,5165.0420,5233.6880,5164.6390,5233.6880,5171.5420,3183160304,35625585920.0000,3,0.009612,1,1.201700,0
2016-10-19,5240.5350,5259.1480,5211.1430,5220.5060,5233.6880,3421506736,34036046080.0000,3,0.010332,1,-0.251900,0
2016-10-20,5218.3010,5239.5010,5214.7600,5224.0110,5220.5060,2472508816,28239473152.0000,3,0.007466,1,0.067100,0
2016-10-21,5219.0840,5250.8440,5193.6180,5229.8230,5224.0110,3188055792,35195894528.0000,3,0.009584,1,0.111300,0
2016-10-24,5232.4100,5310.4880,5232.4100,5290.5460,5229.8230,4270459632,46971748864.0000,3,0.012838,1,1.161100,0
2016-10-25,5292.6010,5326.3840,5292.6010,5326.3840,5290.5460,3420037200,38519387648.0000,3,0.010282,1,0.677400,0
2016-10-26,5319.9830,5320.8980,5289.8110,5304.8010,5326.3840,3142250176,36327245568.0000,3,0.009447,1,-0.405200,0
2016-10-27,5297.0490,5298.9500,5258.9520,5279.4600,5304.8010,2525858384,29200434432.0000,3,0.007587,1,-0.477700,0
2016-10-28,5277.0140,5309.8020,5251.0620,5252.2240,5279.4600,2958722640,35250406144.0000,3,0.008887,1,-0.515900,0
2016-10-31,5244.2590,5267.6570,5225.1980,5260.6330,5252.2240,2449417024,28444772864.0000,3,0.007358,1,0.160100,0
2016-11-01,5267.6250,5309.4250,5259.2850,5305.5040,5260.6330,2452119216,29495364352.0000,3,0.007366,1,0.853000,0
2016-11-02,5290.4930,5296.4570,5248.5670,5250.1870,5305.5040,3148122848,34145921280.0000,3,0.009385,1,-1.042600,0
2016-11-03,5235.6160,5309.8930,5233.4910,5288.4660,5250.1870,3685320736,43750800896.0000,3,0.010986,1,0.729100,0
2016-11-04,5286.0910,5309.3140,5261.3540,5270.4730,5288.4660,3029373984,35502211328.0000,3,0.009031,1,-0.340200,0
2016-11-07,5277.2200,5310.9870,5262.0830,5293.0800,5270.4730,4544664832,38482242816.0000,3,0.013548,1,0.428900,0
2016-11-08,5308.1810,5333.1750,5301.5750,5314.7820,5293.0800,3651302976,36977056256.0000,3,0.010885,1,0.410000,0
2016-11-09,5322.6680,5356.9520,5265.1680,5324.6170,5314.7820,5019088896,54215885312.0000,3,0.014961,1,0.185000,0
