date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-20,2753.9740,2804.7460,2712.2240,2775.9120,2767.0430,404887456,3216530720.0000,3,0.014743,1,0.320500,0
2016-01-21,2723.2050,2774.5350,2648.4280,2648.4280,2775.9120,322013840,2500655088.0000,3,0.011725,1,-4.592500,0
2016-01-22,2677.5770,2697.3510,2617.4590,2676.8090,2648.4280,209030990,1602812144.0000,3,0.007611,1,1.071600,0
2016-01-25,2699.2500,2722.8970,2672.4230,2690.7440,2676.8090,184049043,1451239984.0000,3,0.006702,1,0.520600,0
2016-01-26,2661.9590,2667.6960,2451.0490,2456.2360,2690.7440,324255600,2411838624.0000,3,0.011807,1,-8.715400,0
2016-01-27,2466.0890,2477.7590,2285.2580,2381.6330,2456.2360,359800048,2526531328.0000,3,0.013101,1,-3.037300,0
2016-01-28,2347.2150,2381.0440,2254.8630,2263.5820,2381.6330,237104139,1640244368.0000,3,0.008633,1,-4.956700,0
2016-01-29,2267.5260,2364.7180,2260.0030,2347.8850,2263.5820,254753226,1756482560.0000,3,0.009276,1,3.724300,0
2016-02-01,2345.7680,2348.8980,2274.5920,2310.2360,2347.8850,207624060,1455720016.0000,3,0.007560,1,-1.603500,0
2016-02-02,2306.8110,2388.5420,2306.8120,2376.6230,2310.2360,243450036,1775022464.0000,3,0.008864,1,2.873600,0
2016-02-03,2351.3710,2402.2140,2330.1080,2391.9220,2376.6230,214067349,1545385296.0000,3,0.007795,1,0.643700,0
2016-02-04,2402.0410,2447.6220,2402.0410,2439.3140,2391.9220,263626746,1912096000.0000,3,0.009599,1,1.981300,0
2016-02-05,2444.3350,2450.2220,2410.4740,2412.8620,2439.3150,194716404,1395672352.0000,3,0.007090,1,-1.084400,0
2016-02-15,2324.8670,2393.4970,2319.1370,2378.7280,2412.8620,163797773,1134021968.0000,3,0.005964,1,-1.414700,0
2016-02-16,2394.3290,2496.7130,2393.1880,2492.2480,2378.7290,307263456,2195121744.0000,3,0.011188,1,4.772300,0
2016-02-17,2492.7450,2529.8730,2476.0100,2526.4570,2492.2480,366190864,2625191680.0000,3,0.013334,1,1.372600,0
2016-02-18,2548.4500,2551.7660,2510.0190,2512.8470,2526.4580,312191456,2276753648.0000,3,0.011367,1,-0.538700,0
2016-02-19,2511.3930,2529.6200,2493.6820,2520.8380,2512.8480,254423959,1889953840.0000,3,0.009264,1,0.318000,0
2016-02-22,2555.0490,2588.7600,2538.2030,2586.3810,2520.8390,349033488,2675698192.0000,3,0.012709,1,2.600000,0
2016-02-23,2587.5610,2600.2060,2534.1090,2567.6190,2586.3810,323759264,2430009360.0000,3,0.011789,1,-0.725400,0
2016-02-24,2557.5980,2615.2290,2553.2280,2615.2280,2567.6190,434435760,3311103968.0000,3,0.015818,1,1.854200,0
2016-02-25,2608.2110,2608.2110,2377.1180,2396.6600,2615.2290,524699584,3818686192.0000,3,0.017495,1,-8.357600,0
2016-02-26,2417.9780,2464.5160,2386.2970,2440.2050,2396.6600,400333200,2713370272.0000,3,0.013349,1,1.816900,0
2016-02-29,2429.5900,2429.5910,2262.6950,2309.9310,2440.2060,354416528,2296168928.0000,3,0.011818,1,-5.338700,0
2016-03-01,2322.0520,2386.8170,2296.2030,2370.7510,2309.9320,336548880,2183359648.0000,3,0.011222,1,2.632900,0
2016-03-02,2366.6370,2494.1530,2365.8190,2490.6350,2370.7520,475909616,3267115072.0000,3,0.015869,1,5.056800,0
2016-03-03,2485.5030,2534.7400,2478.9800,2491.1060,2490.6360,459107808,3247445040.0000,3,0.015308,1,0.018900,0
2016-03-04,2480.6770,2508.1680,2406.5600,2442.8010,2491.1060,403379856,2765329056.0000,3,0.013450,1,-1.939100,0
2016-03-07,2462.7250,2508.9690,2462.7250,2498.1610,2442.8020,308648448,2322348608.0000,3,0.010291,1,2.266200,0
2016-03-08,2496.4220,2496.4220,2399.5440,2485.5620,2498.1620,308206448,2260692816.0000,3,0.010277,1,-0.504400,0
2016-03-09,2432.6340,2449.4520,2412.0290,2422.1860,2485.5620,208147319,1514167760.0000,3,0.006940,1,-2.549800,0
2016-03-10,2427.0560,2442.6040,2385.9480,2388.7600,2422.1860,174049683,1278581296.0000,3,0.005803,1,-1.380000,0
2016-03-11,2371.8230,2396.8700,2355.5020,2382.5140,2388.7610,143300278,1013781584.0000,3,0.004765,1,-0.261500,0
2016-03-14,2412.4720,2481.6880,2412.4720,2457.2270,2382.5140,290848448,2138681616.0000,3,0.009670,1,3.135900,0
2016-03-15,2451.3600,2469.0170,2428.9590,2448.7730,2457.2270,215414063,1542740256.0000,3,0.007162,1,-0.344100,0
2016-03-16,2454.8520,2464.6450,2419.7020,2421.4830,2448.7730,201992259,1450273776.0000,3,0.006716,1,-1.114400,0
2016-03-17,2429.6940,2487.1840,2423.4060,2477.0390,2421.4840,304252400,2228338192.0000,3,0.010116,1,2.294300,0
2016-03-18,2483.5980,2559.8540,2479.9940,2550.1930,2477.0390,524481264,3827351712.0000,3,0.017438,1,2.953300,0
2016-03-21,2577.1120,2628.8330,2573.8260,2622.4340,2550.1930,550896928,4226711264.0000,3,0.018316,1,2.832800,0
2016-03-22,2606.3700,2626.0380,2591.6740,2599.1350,2622.4350,411343168,3311178240.0000,3,0.013677,1,-0.888500,0
2016-03-23,2588.7070,2620.6610,2578.6260,2619.4390,2599.1350,350171712,2608888192.0000,3,0.011385,1,0.781200,0
2016-03-24,2599.2420,2617.1850,2572.0560,2572.0560,2619.4390,373344448,2738719168.0000,3,0.012141,1,-1.808900,0
2016-03-25,2563.7700,2605.4750,2563.7700,2605.4750,2572.0560,275166864,2157346272.0000,3,0.008948,1,1.299300,0
2016-03-28,2619.5280,2650.6620,2589.4220,2601.2150,2605.4750,332443360,2638050528.0000,3,0.010811,1,-0.163500,0
2016-03-29,2602.7520,2606.7420,2541.1300,2568.2210,2601.2160,304383088,2279816288.0000,3,0.009899,1,-1.268400,0
2016-03-30,2595.1200,2640.7910,2589.8560,2640.7900,2568.2220,325367216,2485223472.0000,3,0.010581,1,2.825600,0
2016-03-31,2651.2600,2661.5640,2632.2240,2644.9490,2640.7910,333133664,2620164960.0000,3,0.010834,1,0.157500,0
2016-04-01,2634.5380,2645.2100,2588.9490,2634.8800,2644.9500,267623959,2069594464.0000,3,0.008703,1,-0.380700,0
2016-04-05,2634.0240,2699.1970,2621.3600,2695.0860,2634.8800,411014000,3200687552.0000,3,0.013367,1,2.285000,0
2016-04-06,2682.9120,2706.1090,2669.7370,2697.3260,2695.0870,350247760,2894785232.0000,3,0.011390,1,0.083100,0
2016-04-07,2704.1260,2709.3520,2643.9880,2644.3340,2697.3270,387408160,3058076224.0000,3,0.012599,1,-1.964600,0
2016-04-08,2625.5970,2636.3370,2599.7050,2627.1400,2644.3340,261730379,2024956352.0000,3,0.008499,1,-0.650200,0
2016-04-11,2649.2020,2687.9340,2646.6820,2680.5990,2627.1400,310329216,2498480080.0000,3,0.010077,1,2.034900,0
2016-04-12,2678.7670,2684.9950,2642.2780,2670.5550,2680.6000,269294768,2357288640.0000,3,0.008744,1,-0.374700,0
2016-04-13,2687.4020,2740.1850,2686.9720,2719.2100,2670.5550,536882320,4220758608.0000,3,0.017433,1,1.821900,0
2016-04-14,2727.1570,2733.7160,2706.2650,2733.3240,2719.2100,321942976,2549461664.0000,3,0.010454,1,0.519000,0
2016-04-15,2729.6860,2731.6740,2700.8840,2713.0730,2733.3250,280120624,2101960528.0000,3,0.009096,1,-0.740900,0
2016-04-18,2711.0130,2711.0140,2656.4960,2664.1760,2713.0740,256528944,2007716224.0000,3,0.008330,1,-1.802300,0
2016-04-19,2683.6680,2690.2480,2666.1180,2687.5620,2664.1760,249472054,2560906416.0000,3,0.008101,1,0.877800,0
2016-04-20,2689.9800,2692.8090,2520.9460,2560.7470,2687.5620,421157520,3522844400.0000,3,0.013675,1,-4.718600,0
2016-04-21,2550.9380,2579.7350,2521.4800,2525.0200,2560.7470,224340056,1885547952.0000,3,0.007284,1,-1.395200,0
2016-04-22,2515.8060,2543.2560,2511.6570,2543.2560,2525.0200,164836267,1373885696.0000,3,0.005352,1,0.722200,0
2016-04-25,2556.8660,2556.8660,2522.1910,2550.1850,2543.2560,212735820,1670943520.0000,3,0.006906,1,0.272400,0
2016-04-26,2542.9050,2574.9020,2539.0360,2574.9020,2550.1850,172831478,1407629904.0000,3,0.005611,1,0.969200,0
2016-04-27,2575.7010,2581.7200,2557.4350,2559.7390,2574.9020,216777640,1801124528.0000,3,0.007037,1,-0.588900,0
2016-04-28,2564.2080,2574.4420,2508.5660,2548.4590,2559.7390,233595498,1957924848.0000,3,0.007583,1,-0.440700,0
2016-04-29,2545.5980,2571.1120,2536.7810,2555.1280,2548.4590,236351548,2346135808.0000,3,0.007673,1,0.261700,0
2016-05-03,2560.6290,2638.0050,2546.2140,2638.0050,2555.1280,340057232,3188500032.0000,3,0.011039,1,3.243600,0
2016-05-04,2630.9370,2642.1670,2611.1360,2629.2950,2638.0050,283332224,2790275632.0000,3,0.009198,1,-0.330200,0
2016-05-05,2622.2630,2637.0210,2610.8800,2632.0520,2629.2950,206066794,1963905568.0000,3,0.006690,1,0.104900,0
2016-05-06,2637.5640,2645.9230,2540.6550,2542.6860,2632.0520,326503328,2908801200.0000,3,0.010599,1,-3.395300,0
2016-05-09,2531.1510,2531.1510,2446.5310,2456.2240,2542.6860,270208912,2209854336.0000,3,0.008772,1,-3.400400,0
2016-05-10,2452.5900,2471.3900,2438.6070,2459.6420,2456.2240,154479483,1267792160.0000,3,0.005015,1,0.139200,0
2016-05-11,2468.7310,2479.0800,2439.9640,2459.0720,2459.6410,168027182,1399126704.0000,3,0.005455,1,-0.023100,0
2016-05-12,2431.0380,2479.0070,2391.4690,2475.7980,2459.0720,281961952,2187384304.0000,3,0.009153,1,0.680200,0
2016-05-13,2470.7390,2491.6060,2443.3390,2457.2480,2475.7970,213027151,1708169648.0000,3,0.006916,1,-0.749200,0
2016-05-16,2451.9180,2478.6690,2426.7180,2478.4910,2457.2480,174355877,1428176224.0000,3,0.005660,1,0.864500,0
2016-05-17,2480.7730,2485.9700,2454.4160,2468.0740,2478.4910,176879333,1475466576.0000,3,0.005742,1,-0.420300,0
2016-05-18,2455.7740,2455.7740,2389.2940,2415.5630,2468.0740,222306238,1649885472.0000,3,0.007217,1,-2.127600,0
2016-05-19,2410.3760,2442.2720,2407.9660,2411.0810,2415.5630,152506100,1141300224.0000,3,0.004951,1,-0.185500,0
2016-05-20,2400.4590,2429.3350,2389.8860,2429.3350,2411.0810,126496022,987883168.0000,3,0.004106,1,0.757100,0
2016-05-23,2432.5190,2455.7710,2432.5190,2445.9710,2429.3350,145222217,1147137552.0000,3,0.004714,1,0.684800,0
2016-05-24,2444.2680,2444.2680,2410.5100,2423.5430,2445.9710,150610313,1194644768.0000,3,0.004889,1,-0.916900,0
2016-05-25,2437.4460,2445.9670,2409.8310,2419.0130,2423.5430,116491290,912733088.0000,3,0.003782,1,-0.186900,0
2016-05-26,2417.9650,2426.4620,2370.7230,2416.2010,2419.0130,153687936,1168782320.0000,3,0.004989,1,-0.116200,0
2016-05-27,2414.3440,2427.9780,2405.6880,2416.9150,2416.2010,117773745,910868496.0000,3,0.003823,1,0.029600,0
2016-05-30,2408.5550,2425.2660,2394.2050,2409.2760,2416.9150,129019704,1013338720.0000,3,0.004188,1,-0.316100,0
2016-05-31,2412.7950,2497.1670,2412.7950,2496.7530,2409.2760,308126256,2402900272.0000,3,0.010003,1,3.630800,0
2016-06-01,2496.3660,2508.1120,2486.1150,2496.5750,2496.7530,240040897,1914707600.0000,3,0.007792,1,-0.007100,0
2016-06-02,2496.6860,2508.1200,2484.2140,2508.1200,2496.5750,196448647,1568429520.0000,3,0.006377,1,0.462400,0
2016-06-03,2503.1990,2520.3420,2490.2200,2518.3010,2508.1200,250410422,2065726832.0000,3,0.008129,1,0.405900,0
2016-06-06,2522.5430,2525.5340,2499.5820,2515.7150,2518.3010,221471460,1774001824.0000,3,0.007190,1,-0.102700,0
2016-06-07,2509.6320,2512.1200,2486.9320,2498.6610,2515.7150,168442438,1313297504.0000,3,0.005468,1,-0.677900,0
2016-06-08,2498.9680,2506.7730,2476.5180,2499.2470,2498.6610,204692423,1679563680.0000,3,0.006645,1,0.023500,0
2016-06-13,2471.3470,2480.2730,2407.6880,2407.6880,2499.2470,249867157,1947631968.0000,3,0.008111,1,-3.663500,0
2016-06-14,2399.3730,2414.8910,2395.1040,2408.8110,2407.6880,153902048,1239741776.0000,3,0.004996,1,0.046600,0
2016-06-15,2392.8290,2465.2940,2386.0880,2461.7380,2408.8110,237116894,1863224000.0000,3,0.007698,1,2.197200,0
2016-06-16,2458.8160,2480.5090,2455.3460,2464.5110,2461.7380,239320868,1862604480.0000,3,0.007769,1,0.112600,0
2016-06-17,2462.8120,2487.9310,2462.8120,2487.9310,2464.5110,270123744,2228340240.0000,3,0.008769,1,0.950300,0
2016-06-20,2486.6610,2486.6610,2460.2940,2479.8150,2487.9310,201192716,1680728832.0000,3,0.006531,1,-0.326200,0
2016-06-21,2493.9790,2517.6060,2479.5310,2483.5390,2479.8150,332011488,2865249792.0000,3,0.010778,1,0.150200,0
2016-06-22,2477.2010,2505.2980,2472.7810,2505.2980,2483.5390,233269857,2045839760.0000,3,0.007573,1,0.876100,0
2016-06-23,2496.5740,2502.4810,2469.9570,2485.3920,2505.2980,213327092,1703394448.0000,3,0.006803,1,-0.794600,0
2016-06-24,2481.3360,2496.0250,2401.1930,2449.1080,2485.3920,279468032,2128131968.0000,3,0.008912,1,-1.459900,0
2016-06-27,2431.3520,2482.0440,2431.3520,2481.6530,2449.1080,219507997,1660289136.0000,3,0.007000,1,1.328900,0
2016-06-28,2459.6850,2481.9720,2453.0130,2481.1460,2481.6530,258036671,1842284336.0000,3,0.008229,1,-0.020400,0
2016-06-29,2486.1470,2504.4550,2485.7110,2497.6120,2481.1460,321136608,2408797888.0000,3,0.010241,1,0.663600,0
2016-06-30,2503.8110,2514.7750,2492.6470,2507.5290,2497.6120,260515782,1953856624.0000,3,0.008308,1,0.397100,0
2016-07-01,2516.5220,2526.7610,2500.0850,2508.8810,2507.5290,288203632,2439689904.0000,3,0.010116,1,0.053900,0
2016-07-04,2500.6240,2550.7650,2496.9540,2546.7590,2508.8810,290449776,2399456976.0000,3,0.010195,1,1.509800,0
2016-07-05,2550.5810,2578.8190,2549.0010,2577.7930,2546.7590,345171696,2728107680.0000,3,0.012116,1,1.218600,0
2016-07-06,2575.6720,2586.1330,2559.3010,2586.1330,2577.7930,383403376,3429695056.0000,3,0.013458,1,0.323500,0
2016-07-07,2584.5360,2584.5360,2547.6110,2568.6770,2586.1330,323309072,2820789344.0000,3,0.011348,1,-0.675000,0
2016-07-08,2565.8010,2568.5020,2551.4510,2559.4660,2568.6770,216758799,1819099424.0000,3,0.007608,1,-0.358600,0
2016-07-11,2560.0720,2575.3260,2547.9080,2550.9070,2559.4660,252928676,2091168400.0000,3,0.008878,1,-0.334400,0
2016-07-12,2550.3130,2596.2160,2537.7200,2596.1900,2550.9070,393884784,3096162368.0000,3,0.013826,1,1.775200,0
2016-07-13,2602.5660,2637.7730,2601.5620,2628.6910,2596.1900,467511216,3626590704.0000,3,0.016410,1,1.251900,0
2016-07-14,2623.5570,2629.2870,2606.8500,2624.6310,2628.6910,309657200,2579867280.0000,3,0.010869,1,-0.154400,0
2016-07-15,2630.5850,2634.8910,2607.2050,2627.2070,2624.6310,301068304,2592266176.0000,3,0.010568,1,0.098100,0
2016-07-18,2620.7670,2626.1830,2594.4830,2607.0430,2627.2070,302890048,2475052800.0000,3,0.010632,1,-0.767500,0
2016-07-19,2606.8900,2648.1530,2602.2920,2630.0380,2607.0430,433745840,3221156688.0000,3,0.015225,1,0.882000,0
2016-07-20,2623.9410,2632.8160,2608.8850,2608.8850,2630.0380,270645808,2148115248.0000,3,0.009500,1,-0.804300,0
2016-07-21,2609.8640,2631.5570,2599.9280,2614.6400,2608.8850,303733600,2544241808.0000,3,0.010661,1,0.220600,0
2016-07-22,2615.9570,2622.9840,2587.6270,2590.0790,2614.6400,258991974,2218718336.0000,3,0.009091,1,-0.939400,0
2016-07-25,2591.3250,2614.1640,2590.5500,2605.2120,2590.0790,229682186,2024515856.0000,3,0.008062,1,0.584300,0
2016-07-26,2604.1510,2633.4100,2601.2710,2633.4100,2605.2120,235310784,2033302512.0000,3,0.008260,1,1.082400,0
2016-07-27,2633.7590,2648.9110,2512.4970,2539.9060,2633.4100,438908848,3522829648.0000,3,0.015406,1,-3.550700,0
2016-07-28,2539.9980,2561.8480,2522.1890,2557.9830,2539.9060,272333264,2172548624.0000,3,0.009559,1,0.711700,0
2016-07-29,2556.2090,2572.9680,2552.6280,2566.9930,2557.9830,297453136,2446028784.0000,3,0.010441,1,0.352200,0
2016-08-01,2554.4640,2556.0440,2506.7010,2529.8700,2566.9930,257789200,2114830080.0000,3,0.009049,1,-1.446200,0
2016-08-02,2526.2410,2553.3100,2522.1880,2553.3100,2529.8700,194835479,1549040400.0000,3,0.006839,1,0.926500,0
2016-08-03,2545.7180,2573.9990,2540.6910,2572.9800,2553.3100,270485968,2353145472.0000,3,0.009494,1,0.770400,0
2016-08-04,2568.5240,2580.4530,2553.4780,2580.4020,2572.9800,243830989,2150843776.0000,3,0.008559,1,0.288500,0
2016-08-05,2576.0740,2589.6900,2570.4090,2571.0000,2580.4020,218944523,1874494976.0000,3,0.007685,1,-0.364400,0
2016-08-08,2571.4590,2601.4490,2553.4280,2601.4490,2571.0000,225897967,1978266864.0000,3,0.007929,1,1.184300,0
2016-08-09,2596.9680,2620.0210,2593.3660,2618.4980,2601.4490,291901136,2350418336.0000,3,0.010246,1,0.655400,0
2016-08-10,2614.8100,2622.4420,2603.2240,2609.3100,2618.4980,242526121,2069464016.0000,3,0.008513,1,-0.350900,0
2016-08-11,2607.5800,2610.5940,2571.8790,2572.3150,2609.3100,212796103,1737757712.0000,3,0.007469,1,-1.417800,0
2016-08-12,2572.6240,2608.4180,2571.4040,2608.1060,2572.3150,208433013,1732866176.0000,3,0.007316,1,1.391400,0
2016-08-15,2619.1920,2683.8240,2616.8720,2678.7750,2608.1060,490069312,3888022464.0000,3,0.017202,1,2.709600,0
2016-08-16,2678.9550,2702.9040,2676.8560,2689.1550,2678.7750,464535584,3806512448.0000,3,0.016306,1,0.387500,0
2016-08-17,2687.1950,2710.0160,2683.4940,2699.9480,2689.1550,371144560,3053361248.0000,3,0.013028,1,0.401400,0
2016-08-18,2694.6020,2712.2490,2691.4160,2705.6160,2699.9480,316522288,2718845184.0000,3,0.011110,1,0.209900,0
2016-08-19,2698.8330,2705.8360,2683.1070,2705.3840,2705.6160,292499120,2513142720.0000,3,0.010267,1,-0.008600,0
2016-08-22,2702.9560,2709.1250,2675.7080,2678.2240,2705.3840,331206448,2911664912.0000,3,0.011626,1,-1.003900,0
2016-08-23,2676.8250,2715.8700,2675.4120,2709.9700,2678.2240,307318048,2775023152.0000,3,0.010787,1,1.185300,0
2016-08-24,2713.4680,2730.2510,2701.1530,2709.4410,2709.9700,290669264,2447165248.0000,3,0.010203,1,-0.019500,0
2016-08-25,2691.7160,2692.8450,2660.9600,2692.8450,2709.4410,317152048,2777687008.0000,3,0.011130,1,-0.612500,0
2016-08-26,2691.4010,2711.9490,2686.5830,2693.5920,2692.8450,293137376,2435319616.0000,3,0.010287,1,0.027700,0
2016-08-29,2697.8650,2710.4900,2678.2700,2701.4880,2693.5920,319603360,2513756944.0000,3,0.011216,1,0.293100,0
2016-08-30,2706.7370,2713.2010,2692.8050,2706.1600,2701.4880,257361584,2200364832.0000,3,0.009032,1,0.172900,0
2016-08-31,2698.4580,2702.8030,2675.0900,2690.7140,2706.1600,249676598,2138501632.0000,3,0.008762,1,-0.570800,0
2016-09-01,2694.5050,2707.9340,2677.8700,2678.7600,2690.7140,271256832,2450345792.0000,3,0.009519,1,-0.444300,0
2016-09-02,2668.2810,2687.8740,2654.8920,2673.8610,2678.7600,243461289,2139060448.0000,3,0.008544,1,-0.182900,0
2016-09-05,2684.1850,2694.4110,2675.2610,2679.7250,2673.8610,207061497,1933776224.0000,3,0.007267,1,0.219300,0
2016-09-06,2677.8110,2725.1420,2661.0790,2725.1420,2679.7250,340627728,2898403632.0000,3,0.011954,1,1.694800,0
2016-09-07,2724.4030,2771.3080,2719.1420,2739.5590,2725.1420,490262016,4249399648.0000,3,0.017205,1,0.529000,0
2016-09-08,2739.4260,2750.3420,2731.4790,2748.6830,2739.5590,323018560,2828314992.0000,3,0.011336,1,0.333000,0
2016-09-09,2745.9600,2750.8240,2712.6900,2713.2530,2748.6830,288115168,2685984144.0000,3,0.010111,1,-1.289000,0
2016-09-12,2664.9840,2671.0670,2617.9290,2626.0450,2713.2530,452158384,4021376352.0000,3,0.015868,1,-3.214100,0
2016-09-13,2640.3000,2667.5160,2634.6140,2667.5160,2626.0450,390138960,3275573456.0000,3,0.013691,1,1.579200,0
2016-09-14,2643.3350,2650.5410,2630.5140,2636.3540,2667.5160,232958857,1968897616.0000,3,0.008175,1,-1.168200,0
2016-09-19,2638.7490,2660.3850,2638.7210,2655.9660,2636.3540,187565687,1666521504.0000,3,0.006582,1,0.743900,0
2016-09-20,2657.0890,2661.2230,2647.3670,2659.1360,2655.9660,203158651,1732048832.0000,3,0.007130,1,0.119400,0
2016-09-21,2658.7070,2669.7710,2655.2020,2661.5720,2659.1360,224768547,1767606016.0000,3,0.007888,1,0.091600,0
2016-09-22,2676.8440,2684.7640,2669.4670,2683.6280,2661.5720,242320018,2061514064.0000,3,0.008504,1,0.828700,0
2016-09-23,2687.7580,2690.4920,2676.3970,2679.8130,2683.6280,239616443,2096563824.0000,3,0.008409,1,-0.142200,0
2016-09-26,2675.4570,2676.4450,2622.7140,2628.5450,2679.8130,277780544,2315191584.0000,3,0.009748,1,-1.913100,0
2016-09-27,2617.4160,2631.3110,2597.6160,2631.3110,2628.5450,210358641,1753919504.0000,3,0.007382,1,0.105200,0
2016-09-28,2632.3890,2638.4550,2620.8610,2631.3000,2631.3110,150365800,1315393728.0000,3,0.005277,1,-0.000400,0
2016-09-29,2635.0380,2646.8950,2626.8660,2627.3820,2631.3000,169268582,1406956512.0000,3,0.005940,1,-0.148900,0
2016-09-30,2625.7100,2636.4530,2623.1290,2633.6410,2627.3820,177906340,1497853184.0000,3,0.006243,1,0.238200,0
2016-10-10,2646.9330,2677.3710,2639.9540,2677.3710,2633.6410,233959691,1913831984.0000,3,0.008211,1,1.660400,0
2016-10-11,2678.2780,2686.0040,2673.4730,2685.3900,2677.3710,188519126,1552156832.0000,3,0.006616,1,0.299500,0
2016-10-12,2682.6240,2687.3250,2667.9570,2687.3250,2685.3900,217423566,1752882528.0000,3,0.007630,1,0.072100,0
2016-10-13,2686.4220,2711.7480,2684.7370,2705.1620,2687.3250,313775040,2561312960.0000,3,0.011012,1,0.663800,0
2016-10-14,2700.8780,2705.0040,2681.4100,2703.8570,2705.1620,333232896,2359312656.0000,3,0.011694,1,-0.048200,0
2016-10-17,2705.3550,2713.2330,2673.4290,2678.9250,2703.8570,270607216,2110805456.0000,3,0.009497,1,-0.922100,0
2016-10-18,2676.5880,2720.6280,2675.6310,2720.6280,2678.9250,302278192,2219877504.0000,3,0.010608,1,1.556700,0
2016-10-19,2722.0630,2734.0000,2713.0010,2723.6060,2720.6280,286679696,2308237904.0000,3,0.010061,1,0.109500,0
2016-10-20,2722.6910,2733.1020,2715.7070,2731.9190,2723.6060,262830676,2380810944.0000,3,0.009224,1,0.305200,0
2016-10-21,2740.1330,2747.1240,2712.3410,2727.1840,2731.9190,320270480,2775017168.0000,3,0.011240,1,-0.173300,0
2016-10-24,2729.8840,2750.1630,2714.1400,2746.1810,2727.1840,297633536,2476940720.0000,3,0.010445,1,0.696600,0
2016-10-25,2750.9610,2755.6680,2739.9310,2752.7850,2746.1810,269454048,2435200272.0000,3,0.009456,1,0.240500,0
2016-10-26,2749.5230,2750.2350,2729.7970,2734.4410,2752.7850,233947575,2097133344.0000,3,0.008210,1,-0.666400,0
2016-10-27,2735.4850,2742.8390,2729.1960,2741.9550,2734.4410,208282935,1782777168.0000,3,0.007309,1,0.274800,0
2016-10-28,2737.3040,2742.5660,2716.8740,2717.4690,2741.9550,285496064,2458334128.0000,3,0.010019,1,-0.893000,0
2016-10-31,2704.7300,2706.4040,2683.4220,2705.6490,2717.4690,196024866,1697047088.0000,3,0.006879,1,-0.435000,0
2016-11-01,2707.5770,2724.8560,2704.6450,2724.8560,2705.6490,190104187,1623961024.0000,3,0.006671,1,0.709900,0
2016-11-02,2718.3940,2721.4370,2692.7590,2697.3230,2724.8560,204912415,1750757616.0000,3,0.007191,1,-1.010400,0
2016-11-03,2707.2220,2743.6510,2701.2330,2732.4290,2697.3230,364575296,3303680848.0000,3,0.012794,1,1.301500,0
2016-11-04,2729.7860,2738.3620,2717.6150,2724.9040,2732.4290,248969909,2334839712.0000,3,0.008737,1,-0.275400,0
2016-11-07,2725.9670,2738.9280,2719.2580,2731.0250,2724.9040,195795494,1896288000.0000,3,0.006871,1,0.224600,0
2016-11-08,2740.0090,2749.7770,2736.3130,2746.1780,2731.0250,229915411,2107129920.0000,3,0.008069,1,0.554800,0
2016-11-09,2746.1570,2747.1680,2694.5760,2722.6350,2746.1780,298652800,2785525728.0000,3,0.010481,1,-0.857300,0
2016-11-10,2744.0980,2759.6090,2743.0970,2759.3200,2722.6350,276850096,2533529424.0000,3,0.009716,1,1.347400,0
2016-11-11,2757.0010,2785.3780,2752.8120,2785.3780,2759.3200,362688032,3289993680.0000,3,0.012728,1,0.944400,0
2016-11-14,2787.7130,2800.1430,2772.1120,2791.1450,2785.3780,438283488,4064936176.0000,3,0.015381,1,0.207000,0
