date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-19,1546.7230,1548.8010,1523.9470,1534.5700,1536.9810,879263008,5632332800.0000,3,0.002659,1,-0.156900,0
2016-04-20,1544.3700,1548.5900,1461.6210,1497.0660,1534.5700,1282049200,8145874944.0000,3,0.003876,1,-2.443900,0
2016-04-21,1497.2660,1533.9940,1493.8830,1512.9710,1497.0660,1163701008,7538683392.0000,3,0.003519,1,1.062400,0
2016-04-22,1493.4310,1511.7890,1485.4640,1508.7850,1512.9710,729626000,4728388864.0000,3,0.002206,1,-0.276700,0
2016-04-25,1503.9610,1517.0590,1491.0970,1516.8690,1508.7850,660221696,4399964672.0000,3,0.001996,1,0.535800,0
2016-04-26,1517.6300,1521.5810,1499.5710,1517.6850,1516.8690,535863696,3569624288.0000,3,0.001620,1,0.053800,0
2016-04-27,1520.9270,1524.1350,1500.3280,1503.7370,1517.6850,665223008,4502412288.0000,3,0.002011,1,-0.919000,0
2016-04-28,1506.3200,1515.5370,1486.6710,1512.3340,1503.7370,749629200,4873483264.0000,3,0.002267,1,0.571700,0
2016-04-29,1502.9810,1512.6860,1495.7720,1505.5050,1512.3340,611008704,4065986384.0000,3,0.001847,1,-0.451600,0
2016-05-03,1502.6220,1521.2540,1493.1920,1516.5690,1505.5050,851533296,5422184448.0000,3,0.002574,1,0.734900,0
2016-05-04,1506.4790,1510.7910,1493.1580,1504.2440,1516.5690,653481104,4271926064.0000,3,0.001976,1,-0.812700,0
2016-05-05,1501.8440,1506.6340,1489.3900,1503.6140,1504.2440,573197904,3654851792.0000,3,0.001733,1,-0.041900,0
2016-05-06,1501.0520,1503.0780,1446.3660,1446.9720,1503.6140,805573696,5101263616.0000,3,0.002435,1,-3.767100,0
2016-05-09,1441.5690,1441.6750,1385.0400,1390.6440,1446.9720,782556304,4817114112.0000,3,0.002366,1,-3.892800,0
2016-05-10,1385.3920,1396.1070,1385.0460,1390.0730,1390.6440,477392400,2737737696.0000,3,0.001443,1,-0.041100,0
2016-05-11,1398.4600,1401.8450,1381.8540,1390.7030,1390.0730,376206704,2274339824.0000,3,0.001137,1,0.045300,0
2016-05-12,1382.0560,1390.0380,1364.8580,1389.5300,1390.7030,423740304,2506683792.0000,3,0.001281,1,-0.084300,0
2016-05-13,1385.5950,1394.7930,1378.1040,1385.6240,1389.5300,392236304,2339235568.0000,3,0.001186,1,-0.281100,0
2016-05-16,1381.0680,1393.2320,1370.5210,1392.2560,1385.6240,341350096,2001891712.0000,3,0.001032,1,0.478600,0
2016-05-17,1398.3280,1416.6240,1398.3280,1406.0970,1392.2560,594681408,3629019456.0000,3,0.001798,1,0.994100,0
2016-05-18,1396.6300,1399.1200,1364.5430,1380.3430,1406.0970,549777008,3293019856.0000,3,0.001662,1,-1.831600,0
2016-05-19,1376.8000,1386.4660,1369.6710,1372.9370,1380.3430,350758800,2323209280.0000,3,0.001060,1,-0.536500,0
2016-05-20,1365.4860,1376.7530,1359.2260,1376.6790,1372.9370,265600800,1712754272.0000,3,0.000803,1,0.272600,0
2016-05-23,1375.8140,1385.1210,1374.6810,1383.0640,1376.6790,302966096,1926815168.0000,3,0.000916,1,0.463800,0
2016-05-24,1379.8390,1379.8390,1360.0460,1373.2880,1383.0640,308768000,1962830208.0000,3,0.000934,1,-0.706800,0
2016-05-25,1378.3450,1381.7630,1369.1140,1375.9000,1373.2880,360660800,2165151056.0000,3,0.001090,1,0.190200,0
2016-05-26,1379.9490,1388.4520,1366.3430,1384.8020,1375.9000,430663408,2572721760.0000,3,0.001302,1,0.647000,0
2016-05-27,1380.6950,1381.9030,1371.5420,1377.0490,1384.8020,268899904,1643236112.0000,3,0.000813,1,-0.559900,0
2016-05-30,1374.3640,1378.2360,1365.0480,1371.4260,1377.0490,258378600,1576470480.0000,3,0.000781,1,-0.408300,0
2016-05-31,1372.5510,1410.3240,1372.5510,1409.7960,1371.4260,668547008,4096802128.0000,3,0.002021,1,2.797800,0
2016-06-01,1408.7640,1420.2150,1405.1960,1411.7660,1409.7960,516356400,3277322384.0000,3,0.001561,1,0.139700,0
2016-06-02,1410.4780,1416.4370,1405.1240,1415.4940,1411.7660,409357408,2544329248.0000,3,0.001238,1,0.264100,0
2016-06-03,1414.5430,1417.6630,1404.9950,1415.0510,1415.4940,448680000,2865540704.0000,3,0.001356,1,-0.031300,0
2016-06-06,1415.4670,1418.5010,1405.0750,1409.6190,1415.0510,317315808,2046675008.0000,3,0.000959,1,-0.383900,0
2016-06-07,1411.2330,1412.7870,1404.0700,1409.1520,1409.6190,308251008,1934019232.0000,3,0.000932,1,-0.033100,0
2016-06-08,1406.4020,1414.5570,1401.8420,1409.8510,1409.1520,510629808,3167907776.0000,3,0.001544,1,0.049600,0
2016-06-13,1393.4390,1394.3310,1353.7010,1355.5840,1409.8510,661158400,4101534816.0000,3,0.001987,1,-3.849100,0
2016-06-14,1353.5670,1358.3760,1345.7080,1352.8300,1355.5840,392491904,2392250096.0000,3,0.001180,1,-0.203200,0
2016-06-15,1341.4850,1375.1880,1337.6780,1372.5840,1352.8300,525164800,3247608064.0000,3,0.001578,1,1.460200,0
2016-06-16,1369.2290,1371.2130,1355.7900,1361.0850,1372.5840,492625104,3107516320.0000,3,0.001481,1,-0.837800,0
2016-06-17,1364.2760,1390.6910,1363.9510,1381.7480,1361.0850,690433600,4383875584.0000,3,0.002075,1,1.518100,0
2016-06-20,1379.3090,1380.7530,1366.7740,1373.7100,1381.7480,434419104,2864345008.0000,3,0.001306,1,-0.581700,0
2016-06-21,1378.7200,1390.3060,1367.8610,1372.2280,1373.7100,539051600,3432303184.0000,3,0.001620,1,-0.107900,0
2016-06-22,1371.7950,1399.9620,1370.7800,1399.9620,1372.2280,677159008,4381229568.0000,3,0.002035,1,2.021100,0
2016-06-23,1397.2470,1409.4870,1391.3920,1397.0370,1399.9620,607741408,4038074320.0000,3,0.001827,1,-0.208900,0
2016-06-24,1390.8350,1397.0600,1349.1210,1372.2040,1397.0370,671126704,4227210736.0000,3,0.002017,1,-1.777500,0
2016-06-27,1364.6980,1405.5990,1363.8830,1401.9850,1372.2040,728192496,4797680128.0000,3,0.002189,1,2.170300,0
2016-06-28,1392.8900,1407.1960,1388.7440,1406.6920,1401.9850,583262608,3697580352.0000,3,0.001753,1,0.335700,0
2016-06-29,1410.6720,1417.4940,1406.0520,1411.0270,1406.6920,567692208,3735995088.0000,3,0.001706,1,0.308200,0
2016-06-30,1414.6740,1418.3710,1405.9780,1408.5370,1411.0270,472776000,3022484752.0000,3,0.001421,1,-0.176500,0
2016-07-01,1408.7280,1421.2270,1406.2700,1408.5280,1408.5370,438238896,2832642000.0000,3,0.001317,1,-0.000600,0
2016-07-04,1404.2650,1451.1850,1402.7530,1448.5510,1408.5280,943806208,6033537536.0000,3,0.002837,1,2.841500,0
2016-07-05,1447.9740,1461.4780,1447.5420,1453.4980,1448.5510,844923808,5521878272.0000,3,0.002540,1,0.341500,0
2016-07-06,1446.8060,1456.0010,1434.9750,1453.0760,1453.4980,609433296,4319426816.0000,3,0.001832,1,-0.029000,0
2016-07-07,1452.7270,1466.2370,1449.0650,1456.1520,1453.0760,802004304,5473404672.0000,3,0.002411,1,0.211700,0
2016-07-08,1451.5840,1451.5840,1436.0460,1439.6540,1456.1520,580407104,3944370368.0000,3,0.001745,1,-1.133000,0
2016-07-11,1441.0510,1474.3920,1441.0510,1464.0410,1439.6540,1007296304,6561793536.0000,3,0.003028,1,1.693900,0
2016-07-12,1463.6650,1521.2400,1463.0350,1518.1600,1464.0410,1647450000,10978959360.0000,3,0.004952,1,3.696600,0
2016-07-13,1518.0590,1524.0820,1504.9720,1518.7710,1518.1600,1160186304,7347303168.0000,3,0.003487,1,0.040200,0
2016-07-14,1512.4430,1512.9910,1499.3910,1511.2400,1518.7710,666916496,4294027152.0000,3,0.002005,1,-0.495900,0
2016-07-15,1513.6770,1527.3830,1506.8370,1513.3700,1511.2400,900572304,6225176320.0000,3,0.002707,1,0.140900,0
2016-07-18,1508.9230,1508.9230,1487.3810,1492.7360,1513.3700,732159104,4856671488.0000,3,0.002201,1,-1.363400,0
2016-07-19,1489.7350,1494.4710,1478.2510,1493.8930,1492.7360,511319104,3362102096.0000,3,0.001537,1,0.077500,0
2016-07-20,1492.4690,1499.7280,1484.4930,1486.3180,1493.8930,492538800,3464297472.0000,3,0.001480,1,-0.507100,0
2016-07-21,1486.1380,1499.8590,1481.8460,1488.6110,1486.3180,539985904,3922243472.0000,3,0.001623,1,0.154300,0
2016-07-22,1492.0320,1492.1450,1473.1740,1475.7990,1488.6110,533137008,3629328912.0000,3,0.001602,1,-0.860700,0
2016-07-25,1477.3190,1483.1450,1470.6610,1477.6060,1475.7980,388496896,2730769312.0000,3,0.001168,1,0.122500,0
2016-07-26,1477.0250,1496.9500,1476.1270,1496.8630,1477.6060,515644096,3563878848.0000,3,0.001550,1,1.303300,0
2016-07-27,1497.9650,1501.0070,1438.4980,1459.8180,1496.8630,902024896,5953966848.0000,3,0.002711,1,-2.474800,0
2016-07-28,1456.0710,1467.0470,1450.2520,1462.9180,1459.8180,496584400,3222640336.0000,3,0.001493,1,0.212400,0
2016-07-29,1458.9460,1470.1470,1455.0830,1457.5030,1462.9180,612112304,4092464240.0000,3,0.001840,1,-0.370100,0
2016-08-01,1455.0210,1458.4750,1437.6190,1456.4580,1457.5030,525080896,3634542656.0000,3,0.001578,1,-0.071700,0
2016-08-02,1453.7140,1463.9110,1450.3660,1463.4850,1456.4580,385107008,2678701984.0000,3,0.001157,1,0.482500,0
2016-08-03,1457.8480,1465.2040,1453.1760,1461.8880,1463.4850,461240304,3107302688.0000,3,0.001386,1,-0.109100,0
2016-08-04,1462.7580,1464.4600,1453.6780,1463.6310,1461.8880,491337808,3333009920.0000,3,0.001477,1,0.119200,0
2016-08-05,1462.6790,1466.6360,1457.1220,1462.5640,1463.6310,489130304,3345341456.0000,3,0.001470,1,-0.072900,0
2016-08-08,1466.3720,1501.9190,1466.1490,1501.5810,1462.5640,976808704,7023528448.0000,3,0.002936,1,2.667700,0
2016-08-09,1497.4500,1505.8950,1491.5190,1504.8420,1501.5810,833171408,5947478528.0000,3,0.002504,1,0.217200,0
2016-08-10,1502.7830,1531.5160,1500.8730,1507.0060,1504.8420,975816208,7127713024.0000,3,0.002933,1,0.143800,0
2016-08-11,1501.1320,1504.4340,1488.7030,1490.9330,1507.0060,748216400,5368127232.0000,3,0.002249,1,-1.066600,0
2016-08-12,1489.3400,1507.7010,1484.1460,1506.2990,1490.9330,671764400,4554626560.0000,3,0.002019,1,1.030600,0
2016-08-15,1510.0550,1539.5640,1506.3030,1534.7320,1506.2990,1151127600,7941629440.0000,3,0.003460,1,1.887600,0
2016-08-16,1537.0910,1558.9110,1535.6920,1547.3560,1534.7320,1330108304,9534317568.0000,3,0.003998,1,0.822500,0
2016-08-17,1545.8430,1546.6450,1532.8860,1542.5150,1547.3560,834747200,6069050880.0000,3,0.002509,1,-0.312900,0
2016-08-18,1540.2000,1558.7750,1525.6140,1532.2990,1542.5150,914499200,6865227776.0000,3,0.002749,1,-0.662300,0
2016-08-19,1532.0920,1537.3750,1518.4370,1529.1570,1532.2990,787038704,5790098944.0000,3,0.002366,1,-0.205000,0
2016-08-22,1527.6050,1530.5180,1514.0180,1515.5510,1529.1570,605461504,4313621248.0000,3,0.001789,1,-0.889800,0
2016-08-23,1511.7020,1516.4970,1503.7560,1512.0700,1515.5510,547098704,3870225984.0000,3,0.001616,1,-0.229700,0
2016-08-24,1512.5030,1513.7770,1503.6720,1508.0900,1512.0700,431438304,3017442672.0000,3,0.001275,1,-0.263200,0
2016-08-25,1502.2490,1505.1610,1489.9410,1499.2690,1508.0900,597345104,4207371872.0000,3,0.001765,1,-0.584900,0
2016-08-26,1501.4200,1507.3250,1497.0040,1500.3370,1499.2690,415613696,2968251648.0000,3,0.001228,1,0.071200,0
2016-08-29,1497.6130,1503.1400,1494.7620,1501.0360,1500.3370,377030096,2659983632.0000,3,0.001114,1,0.046600,0
2016-08-30,1502.0640,1512.4410,1501.4240,1509.0720,1501.0360,483578800,3323608992.0000,3,0.001429,1,0.535400,0
2016-08-31,1509.8630,1515.5270,1505.8530,1515.5270,1509.0720,504290896,3426969264.0000,3,0.001490,1,0.427700,0
2016-09-01,1513.0690,1513.0690,1495.6260,1496.2930,1515.5270,516809008,3617244272.0000,3,0.001527,1,-1.269100,0
2016-09-02,1491.7600,1501.3480,1490.2290,1498.0150,1496.2930,472837408,3192547216.0000,3,0.001397,1,0.115100,0
2016-09-05,1501.7690,1523.0250,1501.7690,1512.8430,1498.0150,608949200,4283571264.0000,3,0.001799,1,0.989800,0
2016-09-06,1512.1880,1523.2600,1505.8880,1521.0760,1512.8430,528368304,3721735264.0000,3,0.001561,1,0.544200,0
2016-09-07,1517.5270,1517.7210,1508.7790,1511.7370,1521.0760,578053696,4149520720.0000,3,0.001708,1,-0.614000,0
2016-09-08,1509.9420,1520.0840,1506.6150,1519.6680,1511.7380,468775408,3333788496.0000,3,0.001385,1,0.524600,0
2016-09-09,1521.4500,1527.3600,1510.4450,1511.1860,1519.6680,613729904,4407543040.0000,3,0.001813,1,-0.558100,0
2016-09-12,1490.7930,1490.7930,1462.2600,1476.5710,1511.1860,791061600,5329846272.0000,3,0.002337,1,-2.290600,0
2016-09-13,1477.0860,1480.2280,1468.1860,1478.6280,1476.5710,576318704,4112881600.0000,3,0.001703,1,0.139300,0
2016-09-14,1469.0340,1474.2160,1461.7030,1466.3720,1478.6280,510629008,3490499216.0000,3,0.001508,1,-0.828900,0
2016-09-19,1465.9290,1478.1210,1465.9290,1478.1210,1466.3730,529988096,3721523040.0000,3,0.001566,1,0.801200,0
2016-09-20,1477.1980,1482.1860,1473.5050,1482.0120,1478.1210,531631504,3902448528.0000,3,0.001571,1,0.263200,0
2016-09-21,1476.8230,1480.5520,1472.0840,1477.5840,1482.0120,357055200,2583062096.0000,3,0.001055,1,-0.298800,0
2016-09-22,1484.3000,1492.4990,1481.7480,1485.3230,1477.5840,501163200,3633856816.0000,3,0.001481,1,0.523800,0
2016-09-23,1487.2820,1488.6820,1481.7690,1483.0890,1485.3230,402446096,2883976592.0000,3,0.001189,1,-0.150400,0
2016-09-26,1481.1580,1487.1710,1461.3920,1463.3940,1483.0890,567598096,3903900592.0000,3,0.001677,1,-1.328000,0
2016-09-27,1461.1640,1468.4720,1452.1620,1468.4720,1463.3940,453989200,3001626144.0000,3,0.001341,1,0.347000,0
2016-09-28,1469.5500,1469.5500,1459.0330,1461.5900,1468.4720,327503200,2235280736.0000,3,0.000967,1,-0.468700,0
2016-09-29,1475.4970,1492.8100,1475.4970,1485.9000,1461.5900,636268704,4396365824.0000,3,0.001880,1,1.663300,0
2016-09-30,1482.9810,1490.6060,1479.3490,1490.1370,1485.9000,465364400,3149804928.0000,3,0.001375,1,0.285100,0
2016-10-10,1513.3730,1520.0120,1504.0940,1512.1400,1490.1370,785130000,5269695232.0000,3,0.002317,1,1.476600,0
2016-10-11,1516.5370,1526.2490,1514.0790,1526.1460,1512.1400,772850208,5206947328.0000,3,0.002281,1,0.926200,0
2016-10-12,1519.2970,1521.1480,1513.2800,1520.4900,1526.1460,563143696,3995110624.0000,3,0.001662,1,-0.370600,0
2016-10-13,1520.9270,1528.5180,1512.4670,1514.9890,1520.4900,577180704,4023480256.0000,3,0.001703,1,-0.361800,0
2016-10-14,1512.9300,1519.4820,1502.5380,1519.1320,1514.9890,506778400,3456959952.0000,3,0.001495,1,0.273500,0
2016-10-17,1521.5340,1530.3260,1508.4940,1512.4420,1519.1320,721531104,5016997120.0000,3,0.002129,1,-0.440400,0
2016-10-18,1508.6280,1532.4460,1507.3970,1532.4460,1512.4420,667909008,4579247104.0000,3,0.001971,1,1.322600,0
2016-10-19,1542.7280,1549.6210,1528.8170,1533.1460,1532.4460,821745504,5758281472.0000,3,0.002425,1,0.045700,0
2016-10-20,1535.9290,1538.4760,1527.2660,1533.4430,1533.1460,560641696,3889181920.0000,3,0.001654,1,0.019400,0
2016-10-21,1530.4430,1542.5880,1522.2620,1534.2570,1533.4430,591911200,4068737696.0000,3,0.001747,1,0.053100,0
2016-10-24,1537.0370,1600.7370,1536.8490,1591.0450,1534.2570,1720082304,12067932416.0000,3,0.005076,1,3.701300,0
2016-10-25,1592.9110,1617.7610,1581.9450,1610.8430,1591.0450,1598846800,11812919552.0000,3,0.004718,1,1.244300,0
2016-10-26,1599.1030,1599.3590,1580.3910,1585.0920,1610.8430,919952496,6870180096.0000,3,0.002715,1,-1.598600,0
2016-10-27,1581.6870,1591.2230,1567.6490,1577.8880,1585.0920,777739696,5913754112.0000,3,0.002295,1,-0.454500,0
2016-10-28,1574.1490,1584.4690,1571.3120,1578.5770,1577.8880,694496896,5500096000.0000,3,0.002049,1,0.043700,0
2016-10-31,1574.3970,1574.3970,1559.4050,1571.3010,1578.5770,556459296,4655175936.0000,3,0.001642,1,-0.460900,0
2016-11-01,1568.4730,1579.6610,1562.1570,1573.8740,1571.3010,611374800,5137591040.0000,3,0.001804,1,0.163700,0
2016-11-02,1571.6730,1582.3900,1554.3600,1556.5960,1573.8740,762502496,5964463872.0000,3,0.002250,1,-1.097800,0
2016-11-03,1552.3410,1566.4700,1542.4610,1562.7890,1556.5960,764619408,5836870400.0000,3,0.002256,1,0.397900,0
2016-11-04,1564.5470,1578.5110,1562.2450,1568.9150,1562.7890,825514096,6599698688.0000,3,0.002436,1,0.392000,0
2016-11-07,1572.4910,1608.1310,1572.4910,1592.2280,1568.9150,1074461104,8508794368.0000,3,0.003171,1,1.485900,0
2016-11-08,1593.8960,1599.2050,1576.3120,1580.0590,1592.2280,870539696,6978550016.0000,3,0.002569,1,-0.764300,0
2016-11-09,1581.0120,1585.6660,1550.2370,1577.4410,1580.0590,995103408,7685934592.0000,3,0.002936,1,-0.165700,0
2016-11-10,1586.4780,1598.1070,1583.3570,1593.1810,1577.4410,887854000,6887402752.0000,3,0.002620,1,0.997800,0
2016-11-11,1590.5430,1627.0590,1583.8360,1616.6130,1593.1810,1334368704,10334370560.0000,3,0.003938,1,1.470800,0
