date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-05,1547.4400,1551.4760,1530.4690,1530.5500,1544.2590,1614702864,19988792576.0000,3,0.011658,1,-0.887700,0
2016-02-15,1479.8330,1535.3840,1479.8330,1526.5070,1530.5510,1517250400,18830370816.0000,3,0.010951,1,-0.264200,0
2016-02-16,1535.6550,1593.4240,1535.6550,1589.2230,1526.5080,2455120320,30908528896.0000,3,0.017721,1,4.108400,0
2016-02-17,1587.5550,1608.4320,1575.8280,1606.9600,1589.2230,2539993856,32040732160.0000,3,0.018333,1,1.116100,0
2016-02-18,1619.8290,1625.7210,1596.7980,1599.2680,1606.9600,2633264064,33973272064.0000,3,0.019006,1,-0.478700,0
2016-02-19,1596.7980,1615.6790,1590.6430,1605.1480,1599.2690,2086244384,27120867072.0000,3,0.015058,1,0.367600,0
2016-02-22,1626.8250,1643.0570,1620.5060,1642.3910,1605.1480,2703653968,36352288512.0000,3,0.019514,1,2.320200,0
2016-02-23,1643.5950,1649.0920,1610.2550,1632.8770,1642.3920,2564396960,34008549632.0000,3,0.018509,1,-0.579300,0
2016-02-24,1625.4120,1644.8140,1601.8460,1637.5960,1632.8770,2656482256,35304561920.0000,3,0.019174,1,0.289000,0
2016-02-25,1633.2840,1633.2840,1495.9180,1502.7610,1637.5970,3299212048,41057714176.0000,3,0.023812,1,-8.233800,0
2016-02-26,1516.7700,1525.7390,1474.3710,1507.9360,1502.7610,2424502752,29793863424.0000,3,0.017499,1,0.344400,0
2016-02-29,1502.3680,1502.3680,1411.0230,1429.6030,1507.9370,2665302368,30998287872.0000,3,0.019226,1,-5.194800,0
2016-03-01,1433.3900,1480.2640,1419.2100,1471.4560,1429.6040,2658708416,30638495488.0000,3,0.019175,1,2.927500,0
2016-03-02,1469.9200,1548.8770,1469.9200,1546.1900,1471.4560,3238851952,39036545536.0000,3,0.023359,1,5.078900,0
2016-03-03,1546.5810,1579.4440,1542.7150,1552.0750,1546.1900,3529136800,42376478208.0000,3,0.025452,1,0.380600,0
2016-03-04,1545.6310,1559.9750,1495.9220,1511.3390,1552.0750,3159028816,38578484992.0000,3,0.022783,1,-2.624600,0
2016-03-07,1527.0750,1558.6000,1526.4970,1541.4570,1511.3390,2387741824,29278214656.0000,3,0.017219,1,1.992800,0
2016-03-08,1538.3540,1543.8900,1481.5850,1543.8890,1541.4580,2778209888,33040810240.0000,3,0.020036,1,0.157700,0
2016-03-09,1508.0760,1532.0080,1495.1400,1509.1910,1543.8900,2149707088,25638625024.0000,3,0.015503,1,-2.247500,0
2016-03-10,1510.3900,1523.6050,1487.6340,1488.6420,1509.1910,1747074128,20962966784.0000,3,0.012597,1,-1.361600,0
2016-03-11,1474.2040,1501.0990,1468.5760,1492.0560,1488.6430,1553918752,18841791488.0000,3,0.011204,1,0.229300,0
2016-03-14,1511.2990,1561.2970,1511.3000,1543.9020,1492.0560,2738440560,34114931200.0000,3,0.019745,1,3.474800,0
2016-03-15,1541.6510,1549.1170,1523.9670,1531.4030,1543.9020,2133244128,26511688704.0000,3,0.015383,1,-0.809600,0
2016-03-16,1540.4480,1546.5030,1501.6840,1511.1480,1531.4040,1784575792,22540121088.0000,3,0.012865,1,-1.322700,0
2016-03-17,1518.4780,1569.4610,1517.6860,1563.1410,1511.1490,2828595248,35711074048.0000,3,0.020390,1,3.440600,0
2016-03-18,1571.0440,1625.2770,1569.6760,1620.1170,1563.1410,3991239776,51175441664.0000,3,0.028769,1,3.645000,0
2016-03-21,1643.5210,1662.5720,1640.9880,1662.5720,1620.1170,4089510944,53871905024.0000,3,0.029476,1,2.620500,0
2016-03-22,1653.4710,1677.9250,1643.6770,1663.5380,1662.5720,3981196592,56021578752.0000,3,0.028695,1,0.058100,0
2016-03-23,1659.9670,1681.4630,1651.3590,1681.4620,1663.5380,3445806800,47644115968.0000,3,0.024833,1,1.077500,0
2016-03-24,1663.5280,1687.5180,1647.9480,1654.3740,1681.4630,3603528320,51526483712.0000,3,0.025963,1,-1.611000,0
2016-03-25,1650.6120,1671.3450,1647.3730,1668.5580,1654.3740,2959185952,42393030144.0000,3,0.021260,1,0.857400,0
2016-03-28,1678.7710,1695.9660,1654.5210,1660.1510,1668.5590,3330484448,45945188352.0000,3,0.023887,1,-0.503900,0
2016-03-29,1657.0660,1660.7240,1615.1130,1627.7540,1660.1520,2799782480,38992681216.0000,3,0.020077,1,-1.951500,0
2016-03-30,1643.8670,1690.6070,1643.8670,1690.6060,1627.7540,3198918208,47451318272.0000,3,0.022930,1,3.861300,0
2016-03-31,1697.8090,1703.7410,1682.4620,1686.6670,1690.6070,3284598752,48802799616.0000,3,0.023504,1,-0.233100,0
2016-04-01,1678.1270,1685.3200,1647.1340,1673.5310,1686.6680,2936978160,41089626624.0000,3,0.020951,1,-0.778900,0
2016-04-05,1675.9450,1725.4660,1675.3210,1723.2460,1673.5310,3568655824,50349095680.0000,3,0.025457,1,2.970700,0
2016-04-06,1717.2750,1736.5290,1710.7610,1731.6530,1723.2470,3451843440,49269436160.0000,3,0.024617,1,0.487800,0
2016-04-07,1738.2040,1741.2110,1701.8050,1701.8040,1731.6540,3535443328,49759729408.0000,3,0.025213,1,-1.723800,0
2016-04-08,1688.3300,1695.3010,1666.5440,1688.2640,1701.8050,2984418064,42534267904.0000,3,0.021284,1,-0.795700,0
2016-04-11,1703.5010,1733.1550,1703.5010,1724.1520,1688.2640,3355323888,47806487296.0000,3,0.023926,1,2.125700,0
2016-04-12,1724.0370,1730.1640,1694.8090,1714.3810,1724.1530,3032803616,43020829440.0000,3,0.021626,1,-0.566800,0
2016-04-13,1722.0620,1761.3800,1722.0630,1738.8000,1714.3810,4247146032,57878993664.0000,3,0.030286,1,1.424400,0
2016-04-14,1748.3080,1754.4740,1732.0950,1754.4730,1738.8010,3024244576,42000450816.0000,3,0.021565,1,0.901300,0
2016-04-15,1755.6410,1759.2140,1742.0860,1751.5290,1754.4740,2749941424,38536958976.0000,3,0.019609,1,-0.167900,0
2016-04-18,1741.7720,1741.7720,1715.0150,1727.4160,1751.5290,2825226304,40170040064.0000,3,0.020111,1,-1.376700,0
2016-04-19,1736.0620,1741.2130,1717.5020,1730.4500,1727.4170,2527660144,36173258496.0000,3,0.017993,1,0.175600,0
2016-04-20,1735.4540,1738.8450,1623.6350,1655.1110,1730.4510,3957424608,53283885824.0000,3,0.028169,1,-4.353800,0
2016-04-21,1646.0610,1672.3910,1640.7060,1643.4110,1655.1110,2782638416,38349568000.0000,3,0.019805,1,-0.706900,0
2016-04-22,1632.3590,1662.4130,1628.7180,1662.4040,1643.4110,2231263856,30814473472.0000,3,0.015866,1,1.155700,0
2016-04-25,1657.2670,1660.6470,1629.3280,1654.5910,1662.4040,2053017600,28669492736.0000,3,0.014586,1,-0.470000,0
2016-04-26,1653.4290,1673.7370,1649.3320,1673.7370,1654.5910,2012690656,28668387584.0000,3,0.014298,1,1.157200,0
2016-04-27,1675.3710,1690.2780,1667.3360,1670.6630,1673.7370,2329112704,32815222272.0000,3,0.016546,1,-0.183700,0
2016-04-28,1671.5550,1674.9650,1634.3720,1664.4710,1670.6630,2400453696,33314255872.0000,3,0.017052,1,-0.370600,0
2016-04-29,1657.1570,1675.0320,1654.4070,1665.2560,1664.4710,2057463632,28489645824.0000,3,0.014616,1,0.047200,0
2016-05-03,1667.8690,1725.2380,1659.7310,1725.2330,1665.2560,3065218336,44299380224.0000,3,0.021760,1,3.601700,0
2016-05-04,1718.0360,1739.4300,1716.1210,1725.3470,1725.2330,3011050560,43784634880.0000,3,0.021250,1,0.006600,0
2016-05-05,1719.6490,1735.3730,1714.7750,1734.3180,1725.3470,2456899760,34419357696.0000,3,0.017331,1,0.520000,0
2016-05-06,1735.4550,1740.0190,1665.4050,1665.4050,1734.3180,3467363392,47743000832.0000,3,0.024236,1,-3.973500,0
2016-05-09,1650.5800,1650.5800,1604.1450,1611.9860,1665.4050,2710775296,35435260416.0000,3,0.018948,1,-3.207600,0
2016-05-10,1607.5170,1623.5850,1601.9300,1615.2050,1611.9860,1957917808,25802667776.0000,3,0.013688,1,0.199700,0
2016-05-11,1626.0750,1641.9390,1610.4220,1618.5130,1615.2050,2243894624,30165463808.0000,3,0.015599,1,0.204800,0
2016-05-12,1595.9920,1628.3910,1574.9670,1628.3880,1618.5130,2239975936,29637476608.0000,3,0.015426,1,0.610100,0
2016-05-13,1622.8530,1643.8250,1610.1410,1621.6000,1628.3880,1942973424,26648957184.0000,3,0.013380,1,-0.416900,0
2016-05-16,1615.2930,1654.5730,1609.7920,1654.5730,1621.6000,2278283568,29841438208.0000,3,0.015678,1,2.033400,0
2016-05-17,1654.6070,1663.8770,1636.4250,1646.5130,1654.5720,2568963488,33970444288.0000,3,0.017678,1,-0.487100,0
2016-05-18,1632.0930,1632.0930,1583.7650,1604.7220,1646.5130,2569884608,33303551744.0000,3,0.017420,1,-2.538100,0
2016-05-19,1600.9000,1629.7870,1600.9000,1608.9180,1604.7220,2211399680,29516968192.0000,3,0.014990,1,0.261500,0
2016-05-20,1595.2990,1627.4890,1589.5730,1627.4890,1608.9180,2250351424,29841400320.0000,3,0.015254,1,1.154300,0
2016-05-23,1633.3270,1651.9830,1633.3270,1649.4610,1627.4890,2463193664,33618729984.0000,3,0.016671,1,1.350100,0
2016-05-24,1646.8360,1646.8360,1619.6520,1631.7760,1649.4610,2368478800,31898723840.0000,3,0.016029,1,-1.072200,0
2016-05-25,1642.7750,1652.1100,1618.9920,1625.1760,1631.7760,2328201472,31853970432.0000,3,0.015757,1,-0.404500,0
2016-05-26,1622.4850,1637.4120,1592.6210,1637.4120,1625.1760,2643906480,34779003904.0000,3,0.017893,1,0.752900,0
2016-05-27,1632.5790,1647.5370,1627.3150,1635.6440,1637.4120,2336043824,31855670272.0000,3,0.015810,1,-0.108000,0
2016-05-30,1626.2100,1642.1210,1611.0150,1626.4760,1635.6440,2006106096,27545940992.0000,3,0.013537,1,-0.560500,0
2016-05-31,1629.6430,1693.9000,1629.6430,1693.9000,1626.4760,3627527936,49561707520.0000,3,0.024212,1,4.145400,0
2016-06-01,1696.5880,1717.6190,1696.0640,1702.4000,1693.9000,3860292816,55170967040.0000,3,0.025731,1,0.501800,0
2016-06-02,1698.6690,1714.9120,1696.1200,1714.9120,1702.4000,3423849056,47493799680.0000,3,0.022788,1,0.735000,0
2016-06-03,1714.2740,1735.5320,1708.4480,1725.8180,1714.9120,3709410464,52608977152.0000,3,0.024491,1,0.636000,0
2016-06-06,1731.1180,1737.2200,1721.7250,1734.6890,1725.8180,3085490912,43481357312.0000,3,0.020372,1,0.514000,0
2016-06-07,1732.5260,1737.1800,1721.3140,1735.7150,1734.6890,2858398336,39957553664.0000,3,0.018724,1,0.059100,0
2016-06-08,1732.2310,1739.5030,1713.1470,1728.8670,1735.7150,2811042864,40253092096.0000,3,0.018408,1,-0.394500,0
2016-06-13,1707.2300,1721.4970,1652.5210,1652.5210,1728.8670,3314585344,44448594432.0000,3,0.021638,1,-4.416000,0
2016-06-14,1645.6340,1664.8840,1643.3360,1662.7370,1652.5210,2468550256,32168580352.0000,3,0.016115,1,0.618200,0
2016-06-15,1643.9380,1721.1220,1641.5020,1715.4710,1662.7370,3438782032,45834015232.0000,3,0.022443,1,3.171500,0
2016-06-16,1712.3450,1725.6720,1706.4780,1712.3050,1715.4710,3314294304,45673818368.0000,3,0.021602,1,-0.184500,0
2016-06-17,1713.3480,1737.2090,1708.7680,1721.9050,1712.3050,3117293296,42623235328.0000,3,0.020230,1,0.560600,0
2016-06-20,1722.2900,1736.1860,1706.9300,1732.6290,1721.9050,2752408128,37654733568.0000,3,0.017862,1,0.622800,0
2016-06-21,1742.2300,1757.0970,1704.7600,1712.1750,1732.6290,3192228720,45030417408.0000,3,0.020723,1,-1.180500,0
2016-06-22,1706.7530,1736.0300,1706.1910,1736.0300,1712.1750,2493336368,34406365440.0000,3,0.016185,1,1.393300,0
2016-06-23,1736.3620,1738.7770,1714.2080,1728.4610,1736.0300,2577559312,34745170176.0000,3,0.016731,1,-0.436000,0
2016-06-24,1728.0540,1742.3300,1671.5310,1718.2750,1728.4610,3807650672,50114984704.0000,3,0.024562,1,-0.589300,0
2016-06-27,1708.5780,1758.6150,1708.5780,1758.6150,1718.2750,3232169424,44637252608.0000,3,0.020745,1,2.347700,0
2016-06-28,1750.8370,1772.8570,1745.5170,1770.5370,1758.6150,3638557696,51330006784.0000,3,0.023354,1,0.677900,0
2016-06-29,1775.7600,1779.6780,1763.7520,1769.9790,1770.5370,3123699328,43241757440.0000,3,0.020049,1,-0.031500,0
2016-06-30,1771.8440,1775.9850,1760.3240,1769.3680,1769.9790,2893515120,39069720320.0000,3,0.018430,1,-0.034500,0
2016-07-01,1771.1730,1779.4050,1759.0270,1762.9860,1769.3680,2624145680,38043070464.0000,3,0.016755,1,-0.360700,0
2016-07-04,1751.7350,1796.4230,1751.3850,1793.2580,1762.9860,3317432640,48463215872.0000,3,0.021182,1,1.717100,0
2016-07-05,1794.4630,1797.1170,1782.5170,1794.2890,1793.2580,3420908176,49590558208.0000,3,0.021843,1,0.057500,0
2016-07-06,1790.9050,1807.0560,1786.5420,1804.1910,1794.2890,3066436384,45279296512.0000,3,0.019577,1,0.551900,0
2016-07-07,1802.5580,1813.0950,1787.7770,1805.6920,1804.1910,3593005344,52972811776.0000,3,0.022936,1,0.083200,0
2016-07-08,1804.0930,1813.7070,1796.7080,1801.6680,1805.6920,2803733888,43922334464.0000,3,0.017897,1,-0.222900,0
2016-07-11,1802.8860,1815.5320,1788.5870,1789.8690,1801.6680,3165687136,48677593344.0000,3,0.020203,1,-0.654900,0
2016-07-12,1787.1400,1811.9760,1768.9090,1811.9760,1789.8690,3437010016,51503477248.0000,3,0.021935,1,1.235100,0
2016-07-13,1816.2610,1830.8000,1815.1040,1825.4860,1811.9760,3461472144,51052869376.0000,3,0.022087,1,0.745600,0
2016-07-14,1824.2370,1828.8240,1815.0730,1826.6840,1825.4860,2771377632,40903242240.0000,3,0.017683,1,0.065600,0
2016-07-15,1827.6990,1831.0530,1817.6280,1825.5390,1826.6840,2553255296,38945290752.0000,3,0.016292,1,-0.062700,0
2016-07-18,1820.8190,1826.9000,1806.1710,1815.5210,1825.5390,2644094704,39616830976.0000,3,0.016780,1,-0.548800,0
2016-07-19,1814.7870,1819.7960,1799.6940,1817.8950,1815.5210,2467802752,37964966912.0000,3,0.015582,1,0.130800,0
2016-07-20,1819.0820,1824.3530,1810.9630,1813.9100,1817.8950,2290232464,33626122752.0000,3,0.014461,1,-0.219200,0
2016-07-21,1814.6480,1833.8060,1813.4010,1819.2010,1813.9100,2667994160,39074994432.0000,3,0.016846,1,0.291700,0
2016-07-22,1819.3480,1821.7510,1803.2090,1804.2070,1819.2010,2682590672,39060164864.0000,3,0.016910,1,-0.824200,0
2016-07-25,1800.2680,1819.3650,1798.5520,1810.8390,1804.2070,2585237984,38147522304.0000,3,0.016295,1,0.367600,0
2016-07-26,1810.6780,1833.6960,1810.4230,1833.6960,1810.8390,2395166848,35278546688.0000,3,0.015097,1,1.262200,0
2016-07-27,1832.7900,1835.6810,1736.6430,1755.4980,1833.6960,4053657280,57848232960.0000,3,0.025550,1,-4.264500,0
2016-07-28,1754.2720,1768.5070,1733.7480,1758.2380,1755.4980,2707520608,39071384320.0000,3,0.016999,1,0.156100,0
2016-07-29,1755.9230,1762.8390,1741.2830,1747.8490,1758.2380,1998498128,29038412544.0000,3,0.012488,1,-0.590900,0
2016-08-01,1742.7250,1742.7250,1705.8480,1723.5600,1747.8490,1948693008,27736358912.0000,3,0.012177,1,-1.389600,0
2016-08-02,1723.5250,1735.6200,1719.6110,1735.6200,1723.5600,1461684272,20531894272.0000,3,0.009132,1,0.699700,0
2016-08-03,1732.1070,1741.2790,1728.2070,1738.6850,1735.6200,1546882704,22203624960.0000,3,0.009664,1,0.176600,0
2016-08-04,1738.0020,1752.1230,1733.2150,1751.2370,1738.6850,1802135296,25580040704.0000,3,0.011259,1,0.721900,0
2016-08-05,1749.7780,1756.3440,1744.4540,1744.9360,1751.2370,1831046320,25452348160.0000,3,0.011428,1,-0.359800,0
2016-08-08,1740.2230,1764.2370,1728.0780,1764.2370,1744.9360,1905680128,25751259136.0000,3,0.011894,1,1.106100,0
2016-08-09,1764.1850,1784.4350,1762.7720,1784.4350,1764.2370,2202807760,30975372288.0000,3,0.013747,1,1.144900,0
2016-08-10,1783.9450,1789.2420,1776.6160,1776.6160,1784.4350,2084617040,29677068032.0000,3,0.013009,1,-0.438200,0
2016-08-11,1773.4310,1781.5210,1754.9360,1754.9360,1776.6160,2054634672,29879134976.0000,3,0.012841,1,-1.220300,0
2016-08-12,1751.2660,1774.9970,1750.5080,1774.9970,1754.9360,1924707552,27362700288.0000,3,0.012030,1,1.143100,0
2016-08-15,1778.5620,1824.4030,1777.6940,1817.4360,1774.9970,3486854912,51782439680.0000,3,0.021794,1,2.390900,0
2016-08-16,1817.8250,1829.5990,1817.7070,1823.6710,1817.4360,3369335072,49624755968.0000,3,0.021058,1,0.343100,0
2016-08-17,1825.4180,1833.9530,1818.4660,1827.7530,1823.6710,2591656752,38679865600.0000,3,0.016204,1,0.223800,0
2016-08-18,1827.3330,1836.0990,1821.7310,1826.4880,1827.7530,2721425504,38787693824.0000,3,0.017012,1,-0.069200,0
2016-08-19,1825.7540,1833.8520,1818.8590,1827.0720,1826.4880,2161408944,31093901056.0000,3,0.013510,1,0.032000,0
2016-08-22,1826.4740,1831.2320,1806.3750,1807.0160,1827.0720,2338236016,33456939520.0000,3,0.014613,1,-1.097700,0
2016-08-23,1805.7030,1817.9850,1799.8790,1810.5700,1807.0160,2015894272,29026712832.0000,3,0.012601,1,0.196700,0
2016-08-24,1811.7240,1824.1260,1809.7570,1815.1240,1810.5700,1967981584,29029800704.0000,3,0.012301,1,0.251500,0
2016-08-25,1806.6170,1807.5090,1785.2290,1806.2410,1815.1240,2302650800,33254466304.0000,3,0.014360,1,-0.489400,0
2016-08-26,1809.7890,1826.7360,1808.2920,1812.6280,1806.2410,2339622528,33890396928.0000,3,0.014580,1,0.353600,0
2016-08-29,1811.0870,1823.5950,1808.4200,1817.0970,1812.6280,2057304464,29342283520.0000,3,0.012811,1,0.246500,0
2016-08-30,1817.7630,1827.6000,1814.2790,1816.9510,1817.0970,1889646144,26772948736.0000,3,0.011767,1,-0.008000,0
2016-08-31,1818.2330,1820.3300,1805.8690,1816.6130,1816.9510,1875707312,25901826304.0000,3,0.011680,1,-0.018600,0
2016-09-01,1816.9750,1821.3240,1805.3220,1805.3220,1816.6130,1923477680,26422333952.0000,3,0.011978,1,-0.621500,0
2016-09-02,1801.2620,1809.2370,1784.9080,1793.7040,1805.3220,1844276672,27253293568.0000,3,0.011484,1,-0.643500,0
2016-09-05,1797.6130,1812.9030,1797.6130,1802.3880,1793.7040,1725447136,23900072704.0000,3,0.010744,1,0.484100,0
2016-09-06,1802.4610,1835.1790,1790.9750,1835.1790,1802.3880,2517894912,36718038784.0000,3,0.015678,1,1.819300,0
2016-09-07,1835.3940,1847.6890,1834.8810,1836.9910,1835.1790,2851749472,39689406720.0000,3,0.017756,1,0.098700,0
2016-09-08,1835.2290,1843.5360,1833.3440,1843.4100,1836.9910,2357133264,33429285120.0000,3,0.014605,1,0.349400,0
2016-09-09,1843.7210,1847.9790,1826.5180,1826.5180,1843.4100,2375040624,34076750080.0000,3,0.014716,1,-0.916400,0
2016-09-12,1795.1720,1805.4280,1778.4330,1778.8530,1826.5180,2684554128,37008753408.0000,3,0.016634,1,-2.609600,0
2016-09-13,1788.4770,1794.2910,1781.5020,1788.3890,1778.8530,2061305296,28194479104.0000,3,0.012771,1,0.536100,0
2016-09-14,1779.9760,1790.2020,1773.7260,1777.9890,1788.3890,1809454688,24882912000.0000,3,0.011210,1,-0.581500,0
2016-09-19,1782.2930,1795.2910,1782.2930,1794.1410,1777.9890,1588216064,21919257344.0000,3,0.009834,1,0.908400,0
2016-09-20,1795.4270,1796.7580,1788.5280,1793.9180,1794.1410,1629232272,21555681280.0000,3,0.010088,1,-0.012400,0
2016-09-21,1793.0580,1801.9260,1791.7220,1796.2620,1793.9180,1534638416,20977056768.0000,3,0.009500,1,0.130700,0
2016-09-22,1806.7820,1815.2930,1805.5970,1807.9420,1796.2620,1876145008,26220514048.0000,3,0.011614,1,0.650200,0
2016-09-23,1811.2660,1813.1610,1804.3930,1806.2360,1807.9420,1780327824,24942472448.0000,3,0.011021,1,-0.094400,0
2016-09-26,1802.4270,1802.6610,1768.8280,1768.8280,1806.2360,2094846368,28243669504.0000,3,0.012946,1,-2.071000,0
2016-09-27,1766.3130,1781.0590,1757.8690,1781.0590,1768.8280,1850284048,23778296064.0000,3,0.011434,1,0.691500,0
2016-09-28,1783.5940,1783.6320,1774.5300,1778.3140,1781.0590,1456966496,19033261568.0000,3,0.008958,1,-0.154100,0
2016-09-29,1780.7540,1794.5020,1780.7540,1788.7460,1778.3140,1553775632,21345800448.0000,3,0.009553,1,0.586600,0
2016-09-30,1786.9680,1802.5050,1786.3720,1798.6490,1788.7460,1409263664,20051407104.0000,3,0.008665,1,0.553600,0
2016-10-10,1806.3480,1825.9480,1802.4110,1825.9480,1798.6490,2143357152,30152807424.0000,3,0.013179,1,1.517700,0
2016-10-11,1826.7390,1833.8450,1824.8240,1833.8450,1825.9480,2036861856,28115483904.0000,3,0.012525,1,0.432500,0
2016-10-12,1832.6190,1842.5760,1828.8260,1840.0670,1833.8450,2133229824,28350304000.0000,3,0.013117,1,0.339300,0
2016-10-13,1840.5320,1844.7060,1834.7230,1840.3790,1840.0670,2043216640,27790431488.0000,3,0.012564,1,0.017000,0
2016-10-14,1838.6850,1839.1610,1824.7270,1837.8950,1840.3790,2073746208,27695784960.0000,3,0.012751,1,-0.135000,0
2016-10-17,1841.0310,1843.9130,1813.2320,1818.0740,1837.8950,2410361472,32111790336.0000,3,0.014821,1,-1.078500,0
2016-10-18,1818.2240,1844.2920,1818.0510,1844.2920,1818.0740,2155663872,29449391104.0000,3,0.013255,1,1.442100,0
2016-10-19,1846.3640,1848.1490,1830.9750,1834.8190,1844.2920,2201303008,28897253632.0000,3,0.013535,1,-0.513600,0
2016-10-20,1837.0640,1845.6980,1836.0330,1842.6910,1834.8190,2297712224,29654201088.0000,3,0.014127,1,0.429000,0
2016-10-21,1841.8710,1845.5950,1822.5150,1839.5440,1842.6910,2233424944,30438357248.0000,3,0.013732,1,-0.170800,0
2016-10-24,1839.5630,1860.1610,1837.4400,1855.4570,1839.5440,2320746112,33128716288.0000,3,0.014269,1,0.865100,0
2016-10-25,1853.2920,1855.5820,1849.6830,1855.2450,1855.4570,2316780368,31198972928.0000,3,0.014244,1,-0.011400,0
2016-10-26,1855.3950,1856.5220,1841.8940,1846.5840,1855.2450,2364399616,31021525504.0000,3,0.014400,1,-0.466800,0
2016-10-27,1844.9850,1847.3040,1836.9800,1845.1600,1846.5840,2193300912,27506040832.0000,3,0.013335,1,-0.077100,0
2016-10-28,1844.5020,1853.1540,1831.4860,1831.7040,1845.1600,2232943552,29556445696.0000,3,0.013522,1,-0.729300,0
2016-10-31,1826.7940,1830.1600,1816.4290,1826.5070,1831.7040,1754712288,23218625280.0000,3,0.010620,1,-0.283700,0
2016-11-01,1827.4090,1843.9660,1826.7660,1843.9660,1826.5070,1940163120,26091602944.0000,3,0.011743,1,0.955900,0
2016-11-02,1840.1570,1843.3410,1826.4490,1827.8580,1843.9660,2338763872,31119587328.0000,3,0.013937,1,-0.873500,0
2016-11-03,1824.2330,1848.8730,1822.0680,1837.5150,1827.8580,2560418560,35344120320.0000,3,0.015258,1,0.528300,0
2016-11-04,1837.1810,1846.8850,1828.5290,1832.6170,1837.5150,2181604880,29949633536.0000,3,0.013001,1,-0.266600,0
2016-11-07,1832.6070,1837.8560,1825.7260,1829.2680,1832.6170,2121203776,27558935808.0000,3,0.012641,1,-0.182700,0
2016-11-08,1836.3330,1845.5090,1832.8910,1841.8240,1829.2680,2207135200,28704978688.0000,3,0.013153,1,0.686400,0
2016-11-09,1842.1300,1843.7620,1806.1830,1829.3630,1841.8240,3019083264,39706415360.0000,3,0.017991,1,-0.676600,0
