date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-17,1738.6590,1760.6090,1738.0070,1740.1560,1735.3540,1519429696,15362789120.0000,3,0.003816,1,0.276700,0
2016-05-18,1726.6300,1726.6690,1680.6040,1703.8820,1740.1560,1189463408,10679230208.0000,3,0.002987,1,-2.084500,0
2016-05-19,1696.2080,1725.1200,1696.1980,1715.5540,1703.8820,1067719600,11302546688.0000,3,0.002681,1,0.685000,0
2016-05-20,1700.8110,1720.4350,1695.2680,1720.1070,1715.5540,975764208,10336343808.0000,3,0.002450,1,0.265400,0
2016-05-23,1718.3660,1730.9770,1715.4690,1727.9380,1720.1070,886848704,8764443904.0000,3,0.002227,1,0.455300,0
2016-05-24,1721.6330,1721.6330,1694.7770,1714.9140,1727.9380,951608096,9452399104.0000,3,0.002387,1,-0.753700,0
2016-05-25,1717.2870,1724.0620,1695.4860,1701.8650,1714.9140,953149200,9589911552.0000,3,0.002382,1,-0.760900,0
2016-05-26,1707.9660,1728.6330,1688.7260,1727.8180,1701.8650,1166445904,11079550720.0000,3,0.002914,1,1.525000,0
2016-05-27,1722.7820,1728.3580,1711.6300,1717.3700,1727.8180,1208885904,10391390208.0000,3,0.003020,1,-0.604700,0
2016-05-30,1707.3800,1715.3390,1692.5600,1705.0870,1717.3700,929720496,8588512256.0000,3,0.002322,1,-0.715200,0
2016-05-31,1709.9880,1771.4620,1709.9880,1771.3440,1705.0870,1834239808,16321431808.0000,3,0.004582,1,3.885800,0
2016-06-01,1776.0670,1798.8870,1769.8460,1786.3220,1771.3440,1963996000,19923623424.0000,3,0.004906,1,0.845600,0
2016-06-02,1782.2370,1798.1070,1779.2850,1796.5080,1786.3220,1728735600,15853112320.0000,3,0.004318,1,0.570200,0
2016-06-03,1792.6420,1794.5520,1780.7880,1789.8320,1796.5080,1541189504,15570888192.0000,3,0.003850,1,-0.371600,0
2016-06-06,1802.3620,1809.2460,1792.3800,1800.5810,1789.8320,1308899200,13510417408.0000,3,0.003269,1,0.600600,0
2016-06-07,1801.3030,1803.2340,1790.9210,1797.6690,1800.5810,1447367504,13359184128.0000,3,0.003615,1,-0.161700,0
2016-06-08,1790.4470,1790.9480,1771.2830,1783.3910,1797.6690,1503174096,13701226752.0000,3,0.003755,1,-0.794200,0
2016-06-13,1772.5050,1787.9910,1745.7190,1746.7270,1783.3910,2027577200,19445881856.0000,3,0.005070,1,-2.055900,0
2016-06-14,1742.8450,1756.8060,1732.6310,1748.3420,1746.7270,1390135408,14017126144.0000,3,0.003476,1,0.092500,0
2016-06-15,1739.4030,1800.7030,1738.0540,1799.7670,1748.3420,2068420496,20136799232.0000,3,0.005172,1,2.941400,0
2016-06-16,1800.9030,1824.4300,1797.8090,1823.5310,1799.7670,2707462704,25113123840.0000,3,0.006770,1,1.320400,0
2016-06-17,1817.1020,1849.1200,1816.8130,1830.9810,1823.5310,2433400304,22450633728.0000,3,0.006085,1,0.408500,0
2016-06-20,1828.8040,1828.8040,1801.8030,1811.7500,1830.9810,1650768304,15469481216.0000,3,0.004114,1,-1.050300,0
2016-06-21,1817.4530,1820.7840,1776.9290,1789.1320,1811.7500,1919715808,17947586560.0000,3,0.004784,1,-1.248400,0
2016-06-22,1780.0780,1815.5760,1779.0720,1815.4050,1789.1320,1582587200,15115346688.0000,3,0.003944,1,1.468500,0
2016-06-23,1809.1070,1815.0850,1787.7020,1798.1750,1815.4050,1652184800,16116155648.0000,3,0.004117,1,-0.949100,0
2016-06-24,1796.6180,1808.3460,1767.1290,1796.9970,1798.1750,2679386096,24855860224.0000,3,0.006677,1,-0.065500,0
2016-06-27,1789.2660,1827.7980,1788.2030,1827.4630,1796.9970,1962861200,19627107072.0000,3,0.004891,1,1.695400,0
2016-06-28,1817.3610,1829.0240,1806.0120,1828.0450,1827.4630,1660464400,16497233920.0000,3,0.004138,1,0.031800,0
2016-06-29,1829.6310,1847.5620,1827.1000,1842.7580,1828.0450,1835184304,19190449664.0000,3,0.004573,1,0.804800,0
2016-06-30,1839.6810,1844.1630,1821.2340,1827.9960,1842.7580,1422687296,14004054272.0000,3,0.003545,1,-0.801100,0
2016-07-01,1830.7710,1846.9640,1830.7710,1837.4750,1827.9960,1460549504,14681538048.0000,3,0.003640,1,0.518500,0
2016-07-04,1838.6280,1904.0160,1838.6280,1895.5570,1837.4750,2835591408,25031885312.0000,3,0.007066,1,3.161000,0
2016-07-05,1889.9710,1901.6900,1883.3670,1901.2160,1895.5570,2063920608,19139851776.0000,3,0.005143,1,0.298500,0
2016-07-06,1901.5780,1942.9530,1900.5890,1934.2840,1901.2160,2925759904,26436459776.0000,3,0.007291,1,1.739300,0
2016-07-07,1938.0810,1989.9070,1934.8440,1967.2550,1934.2840,2714492208,30368442624.0000,3,0.006764,1,1.704600,0
2016-07-08,1951.6990,1953.1510,1935.2390,1936.3600,1967.2550,1760859296,20586367232.0000,3,0.004388,1,-1.570500,0
2016-07-11,1952.5710,2015.8070,1952.5710,1986.8560,1936.3600,3574113808,33581887232.0000,3,0.008906,1,2.607800,0
2016-07-12,1978.5280,2026.2560,1977.2110,2021.7110,1986.8560,3570116800,32347404544.0000,3,0.008896,1,1.754300,0
2016-07-13,2011.1250,2032.2460,1996.6690,2031.9680,2021.7110,3047345200,28608665856.0000,3,0.007594,1,0.507300,0
2016-07-14,2023.7980,2026.1410,1993.4730,2007.5040,2031.9680,1974999504,19675891200.0000,3,0.004921,1,-1.204000,0
2016-07-15,2004.3010,2018.8210,2002.4700,2007.4380,2007.5040,1923649808,19728157952.0000,3,0.004794,1,-0.003300,0
2016-07-18,2000.3940,2004.1940,1985.8990,1989.8780,2007.4380,1767327296,18789711616.0000,3,0.004404,1,-0.874700,0
2016-07-19,1982.2660,1992.5140,1972.1340,1991.0500,1989.8780,1523623008,15234315008.0000,3,0.003797,1,0.058900,0
2016-07-20,1990.1040,1997.3400,1966.7550,1968.2930,1991.0500,1458423008,16693637888.0000,3,0.003634,1,-1.143000,0
2016-07-21,1959.7620,1971.4270,1951.1930,1962.2100,1968.2930,1402802400,14561084672.0000,3,0.003496,1,-0.309000,0
2016-07-22,1971.7030,1971.8310,1938.2720,1942.1820,1962.2100,1519632496,15316346880.0000,3,0.003787,1,-1.020700,0
2016-07-25,1937.9310,1951.8550,1926.0050,1934.5670,1942.1810,1269108208,13250437120.0000,3,0.003162,1,-0.392000,0
2016-07-26,1943.1540,1978.1840,1942.6290,1977.5380,1934.5670,1712380800,18228736512.0000,3,0.004267,1,2.221200,0
2016-07-27,1974.2720,1976.0670,1879.5440,1916.0890,1977.5380,2810283504,27422797568.0000,3,0.007003,1,-3.107300,0
2016-07-28,1918.0170,1926.8480,1901.7630,1922.1900,1916.0890,1745660096,19273421568.0000,3,0.004350,1,0.318400,0
2016-07-29,1916.0880,1925.2950,1896.2860,1899.9160,1922.1900,1276134608,13091883776.0000,3,0.003180,1,-1.158800,0
2016-08-01,1904.5950,1908.8010,1883.3830,1900.0350,1899.9160,1378832000,13507934464.0000,3,0.003436,1,0.006300,0
2016-08-02,1894.6920,1908.8730,1887.3260,1908.5000,1900.0350,898317696,9231622656.0000,3,0.002238,1,0.445500,0
2016-08-03,1911.4560,1919.0950,1905.4320,1915.3130,1908.5000,1208677600,12173170688.0000,3,0.003012,1,0.357000,0
2016-08-04,1909.9330,1917.5700,1895.8350,1916.3070,1915.3130,1152748896,12249000960.0000,3,0.002872,1,0.051900,0
2016-08-05,1914.2540,1922.6730,1907.0420,1917.9660,1916.3070,1062021408,11522728960.0000,3,0.002646,1,0.086600,0
2016-08-08,1902.7690,1928.1820,1896.8460,1927.9090,1917.9660,1582789200,17146284544.0000,3,0.003944,1,0.518400,0
2016-08-09,1927.3460,1936.7710,1924.8810,1936.6350,1927.9090,1429080400,14517731072.0000,3,0.003561,1,0.452600,0
2016-08-10,1936.1170,1967.8330,1935.6600,1951.7010,1936.6350,1936288704,20384717568.0000,3,0.004825,1,0.777900,0
2016-08-11,1937.4180,1942.0490,1920.3190,1921.7930,1951.7010,1346117904,13657372672.0000,3,0.003354,1,-1.532400,0
2016-08-12,1916.8580,1937.3450,1910.0000,1937.3450,1921.7930,1109720000,10393677568.0000,3,0.002765,1,0.809200,0
2016-08-15,1938.6470,1974.9920,1934.3460,1972.5230,1937.3450,2040299104,18533601280.0000,3,0.005084,1,1.815800,0
2016-08-16,1977.4960,1992.8170,1973.2240,1984.3920,1972.5230,2425840608,23163061760.0000,3,0.006045,1,0.601700,0
2016-08-17,1976.6920,1978.5040,1960.9190,1974.9800,1984.3920,1577347600,14771488512.0000,3,0.003930,1,-0.474300,0
2016-08-18,1975.4890,1990.6400,1958.7680,1968.3040,1974.9800,1549886400,15094692352.0000,3,0.003862,1,-0.338000,0
2016-08-19,1963.4970,1977.5290,1951.2580,1974.8540,1968.3040,1717588608,17073558016.0000,3,0.004280,1,0.332800,0
2016-08-22,1965.1450,1965.4210,1941.8210,1943.2890,1974.8540,1339198496,12976622848.0000,3,0.003293,1,-1.598300,0
2016-08-23,1938.4810,1947.9350,1928.7400,1940.8970,1943.2890,1119634400,10613994240.0000,3,0.002753,1,-0.123100,0
2016-08-24,1939.5760,1942.6320,1928.6430,1933.5970,1940.8970,838461200,7766083328.0000,3,0.002061,1,-0.376100,0
2016-08-25,1917.5910,1917.5910,1900.1820,1913.8050,1933.5970,1099743008,9770215168.0000,3,0.002704,1,-1.023600,0
2016-08-26,1916.8330,1927.6290,1912.9540,1916.8040,1913.8050,870857600,8311127552.0000,3,0.002141,1,0.156700,0
2016-08-29,1910.8740,1915.3260,1906.5340,1913.0730,1916.8040,760773904,7097166592.0000,3,0.001870,1,-0.194600,0
2016-08-30,1916.4160,1923.4610,1911.7460,1915.7320,1913.0730,939775408,8622393856.0000,3,0.002287,1,0.139000,0
2016-08-31,1912.4150,1923.4840,1903.7480,1923.4450,1915.7320,1079349008,9945180160.0000,3,0.002626,1,0.402600,0
2016-09-01,1919.9890,1924.0880,1907.5080,1907.7000,1923.4450,1035359104,10038287360.0000,3,0.002519,1,-0.818600,0
2016-09-02,1906.5610,1919.8110,1900.6000,1907.6520,1907.7000,996383104,9699198208.0000,3,0.002424,1,-0.002500,0
2016-09-05,1915.4960,1933.0660,1913.2340,1927.1470,1907.6520,1188448704,11410382336.0000,3,0.002892,1,1.021900,0
2016-09-06,1924.9160,1938.7440,1911.4240,1938.4950,1927.1470,1080966208,10735287552.0000,3,0.002630,1,0.588900,0
2016-09-07,1943.2930,1945.3830,1932.6960,1935.9550,1938.4950,1296541904,12861298432.0000,3,0.003155,1,-0.131000,0
2016-09-08,1932.8190,1933.7440,1923.9560,1933.3310,1935.9560,867693408,8419298048.0000,3,0.002111,1,-0.135600,0
2016-09-09,1928.8590,1935.7150,1916.1720,1916.7710,1933.3310,1005817408,10098366464.0000,3,0.002447,1,-0.856600,0
2016-09-12,1887.4610,1887.4610,1844.3120,1853.9970,1916.7710,1528781808,14095312896.0000,3,0.003720,1,-3.275000,0
2016-09-13,1858.6960,1862.4160,1845.8070,1857.4560,1853.9970,977660800,9190444032.0000,3,0.002379,1,0.186600,0
2016-09-14,1843.2870,1856.2180,1834.2570,1852.7800,1857.4560,983536704,9326940928.0000,3,0.002393,1,-0.251700,0
2016-09-19,1851.2990,1867.4780,1851.1690,1865.1380,1852.7800,980794896,8244753408.0000,3,0.002377,1,0.667000,0
2016-09-20,1864.2370,1865.3590,1858.4440,1864.6260,1865.1380,866691504,7413357056.0000,3,0.002100,1,-0.027400,0
2016-09-21,1862.4660,1867.5130,1858.6240,1867.0790,1864.6260,750400896,7189444096.0000,3,0.001819,1,0.131600,0
2016-09-22,1881.1110,1883.1510,1869.8050,1870.5830,1867.0790,1021708304,9024477440.0000,3,0.002476,1,0.187700,0
2016-09-23,1872.7700,1874.4810,1855.9210,1857.5330,1870.5830,835856704,7231362048.0000,3,0.002026,1,-0.697600,0
2016-09-26,1855.8340,1855.8340,1818.7490,1819.4730,1857.5330,1065242800,8427410688.0000,3,0.002581,1,-2.049000,0
2016-09-27,1816.5390,1828.8200,1811.1750,1828.6830,1819.4730,819234496,6305031680.0000,3,0.001985,1,0.506200,0
2016-09-28,1826.8930,1827.7220,1815.6940,1817.0670,1828.6830,795456208,7120116480.0000,3,0.001928,1,-0.635200,0
2016-09-29,1826.0820,1841.2960,1826.0820,1830.2660,1817.0670,955779600,7718078208.0000,3,0.002316,1,0.726400,0
2016-09-30,1827.9740,1837.9540,1827.1230,1837.2310,1830.2660,796121504,6961549824.0000,3,0.001929,1,0.380500,0
2016-10-10,1841.6700,1859.2010,1839.2340,1858.8990,1837.2310,1357548608,11214799360.0000,3,0.003287,1,1.179400,0
2016-10-11,1861.9900,1880.3240,1857.9490,1879.9580,1858.8990,1496363696,12602744832.0000,3,0.003623,1,1.132900,0
2016-10-12,1872.8900,1878.7060,1867.0230,1875.6380,1879.9580,1116168608,10091804928.0000,3,0.002702,1,-0.229800,0
2016-10-13,1875.7390,1883.4730,1875.0140,1879.3950,1875.6380,1149368096,10124945920.0000,3,0.002783,1,0.200300,0
2016-10-14,1875.2080,1875.2080,1857.7360,1873.4610,1879.3950,1042316704,8842990592.0000,3,0.002524,1,-0.315700,0
2016-10-17,1877.2300,1885.3390,1864.0370,1878.0550,1873.4610,1434812400,12580855552.0000,3,0.003474,1,0.245200,0
2016-10-18,1872.0760,1906.0450,1871.2280,1906.0450,1878.0550,1442817408,12810334464.0000,3,0.003493,1,1.490400,0
2016-10-19,1914.7690,1927.0700,1904.2660,1910.9480,1906.0450,1742813696,14290390016.0000,3,0.004220,1,0.257200,0
2016-10-20,1913.1320,1914.7610,1906.9320,1909.2600,1910.9480,1262291904,10083516416.0000,3,0.003056,1,-0.088300,0
2016-10-21,1905.5350,1914.9100,1890.2770,1904.2420,1909.2600,1294447296,10361533952.0000,3,0.003134,1,-0.262800,0
2016-10-24,1903.3100,1947.1330,1900.3370,1943.8040,1904.2420,2464488896,18429275648.0000,3,0.005966,1,2.077600,0
2016-10-25,1944.8370,1969.7000,1942.7040,1969.2350,1943.8040,2478490096,19750834944.0000,3,0.006000,1,1.308300,0
2016-10-26,1965.0030,1965.0030,1943.1370,1948.1660,1969.2350,1981368896,15645139456.0000,3,0.004797,1,-1.069900,0
2016-10-27,1939.9240,1948.9010,1928.2380,1937.1860,1948.1660,1348386496,10851563264.0000,3,0.003264,1,-0.563600,0
2016-10-28,1936.2220,1943.1410,1929.3520,1932.4090,1937.1860,1447815296,11074163456.0000,3,0.003505,1,-0.246600,0
2016-10-31,1934.8190,1943.0600,1925.3160,1941.9050,1932.4090,1355097296,11619849472.0000,3,0.003280,1,0.491400,0
2016-11-01,1943.2220,1956.6340,1936.5760,1953.3660,1941.9050,1396299104,13419322624.0000,3,0.003380,1,0.590200,0
2016-11-02,1954.5810,1967.4310,1946.9350,1957.9910,1953.3660,2109896800,19678459648.0000,3,0.005108,1,0.236800,0
2016-11-03,1953.5550,1968.9620,1940.5400,1961.2840,1957.9910,1731119008,16563344640.0000,3,0.004191,1,0.168200,0
2016-11-04,1961.7600,1972.5720,1958.1240,1961.0650,1961.2840,1693021200,16622058496.0000,3,0.004098,1,-0.011200,0
2016-11-07,1955.5900,1993.2060,1952.9950,1984.3840,1961.0650,2181923104,19523928576.0000,3,0.005282,1,1.189100,0
2016-11-08,1980.6780,1985.7110,1970.1830,1975.2800,1984.3840,1888609808,16276764672.0000,3,0.004572,1,-0.458800,0
2016-11-09,1975.2720,2006.1680,1968.6300,2003.9590,1975.2800,3236525504,31116313344.0000,3,0.007835,1,1.451900,0
